seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
30.909,7907.0,-9965.0,4568.0,11152.6625056,313.7458336,8,99.0,False,0,OnTrack,MEDIUM
31.088,7955.14791645832,-10112.618863591017,4575.254096779482,11137.0,313.0,8,99.0,False,0,OnTrack,MEDIUM
31.249,7999.0,-10245.0,4581.0,11114.8625088,311.9937504,8,99.0,False,0,OnTrack,MEDIUM
31.408,8043.396322999888,-10375.36692530847,4587.354350525583,11093.0,311.0,8,99.0,False,0,OnTrack,MEDIUM
31.449,8055.0,-10409.0,4589.0,11126.971375542857,311.0,8,99.0,False,0,OnTrack,MEDIUM
31.629,8106.0,-10556.0,4596.0,11276.114232685713,311.0,8,99.0,False,0,OnTrack,MEDIUM
31.688,8122.05020434803,-10602.97010368223,4598.2083654690005,11325.0,311.0,8,99.0,False,0,OnTrack,MEDIUM
31.849,8164.0,-10728.0,4604.0,10423.4003584,296.51000576,8,19.30503168,False,0,OnTrack,MEDIUM
31.888,8173.888831748653,-10757.843257619825,4605.346307365477,10205.0,293.0,8,0.0,False,0,OnTrack,MEDIUM
32.129,8230.0,-10932.0,4613.0,10165.8375104,256.24750976,8,0.0,False,0,OnTrack,MEDIUM
32.288,8256.829683171918,-11024.061936167767,4617.089464708883,10140.0,232.0,8,0.0,True,0,OnTrack,MEDIUM
32.449,8278.0,-11107.0,4621.0,10235.79496192,216.70500608,8,0.0,True,0,OnTrack,MEDIUM
32.488,8282.685623077592,-11127.080343794292,4622.003533847639,10259.0,213.0,6,0.0,True,0,OnTrack,MEDIUM
32.69,8303.0,-11234.0,4627.0,10276.6750112,192.7999872,6,0.0,True,0,OnTrack,MEDIUM
32.728,8305.657660000912,-11255.715483188613,4627.706248307979,10280.0,189.0,5,0.0,True,0,OnTrack,MEDIUM
32.968,8313.009458143413,-11394.008652575285,4630.969777530463,10512.0,178.0,5,0.0,True,0,OnTrack,MEDIUM
32.97,8313.0,-11395.0,4631.0,10506.8996736,177.90999424,5,0.0,True,0,OnTrack,MEDIUM
33.168,8306.214635805823,-11475.313157030916,4634.559758186706,10002.0,169.0,4,0.0,True,0,OnTrack,MEDIUM
33.37,8289.0,-11543.0,4638.0,9693.710478637084,162.95510742425654,4,1.0074820959572421,True,0,OnTrack,MEDIUM
33.53,8265.0,-11607.0,4640.0,9449.520913479648,158.16707673489503,4,1.8054872108508266,True,0,OnTrack,MEDIUM
33.569,8254.265026141004,-11627.690316332484,4640.7238312181635,9390.0,157.0,4,2.0,False,0,OnTrack,MEDIUM
33.71,8206.0,-11709.0,4644.0,9327.96002816,154.88500096,4,2.7049996800000002,False,0,OnTrack,MEDIUM
33.769,8189.862728572608,-11734.324628976494,4645.306923614032,9302.0,154.0,4,3.0,False,0,OnTrack,MEDIUM
34.089,8135.660659882403,-11797.771478736166,4651.134430924919,9321.0,148.0,4,26.0,False,0,OnTrack,MEDIUM
34.15,8120.0,-11814.0,4652.0,9335.8687344,148.3812496,4,30.9562448,False,0,OnTrack,MEDIUM
34.409,8028.8804249299355,-11910.713654152558,4654.824585169828,9399.0,150.0,4,52.0,False,0,OnTrack,MEDIUM
34.43,8022.0,-11918.0,4655.0,9446.03985664,150.5249984,4,53.574995200000004,False,0,OnTrack,MEDIUM
34.609,7973.081814350085,-11969.28285839577,4656.188674527353,9847.0,155.0,4,67.0,False,0,OnTrack,MEDIUM
34.769,7936.991547899358,-12008.928538620581,4657.318399385065,10197.0,159.0,4,67.0,False,0,OnTrack,MEDIUM
34.83,7922.0,-12027.0,4658.0,10115.9209184,158.7458336,4,58.6125088,False,0,OnTrack,MEDIUM
35.05,7866.0,-12104.0,4661.0,9823.503911466667,157.82916586666667,4,28.3624736,False,0,OnTrack,MEDIUM
35.21,7836.0,-12164.0,4662.0,9610.837244800001,157.1624992,4,6.362473599999994,False,0,OnTrack,MEDIUM
35.249,7829.894327294527,-12178.488367658983,4662.348304875534,9559.0,157.0,4,1.0,False,0,OnTrack,MEDIUM
35.449,7805.096361474518,-12260.485891402466,4664.985934722189,9718.0,155.0,4,16.0,False,0,OnTrack,MEDIUM
35.45,7805.0,-12261.0,4665.0,9717.7749568,154.9874976,4,16.15628,False,0,OnTrack,MEDIUM
35.609,7793.205756068438,-12356.252685069807,4667.201857018859,9682.0,153.0,4,41.0,False,0,OnTrack,MEDIUM
35.69,7790.0,-12398.0,4668.0,9772.8359296,153.2892864,4,44.7607232,False,0,OnTrack,MEDIUM
35.889,7790.416541646799,-12455.924184059282,4668.693715507468,9996.0,154.0,4,54.0,False,0,OnTrack,MEDIUM
35.95,7793.0,-12476.0,4669.0,10002.8624928,155.5249984,4,55.5249984,False,0,OnTrack,MEDIUM
36.049,7799.698482168936,-12519.237068955625,4669.842693219623,10014.0,158.0,4,58.0,False,0,OnTrack,MEDIUM
36.289,7825.513468782828,-12652.698061591127,4672.791194882986,10593.0,159.0,4,70.0,False,0,OnTrack,MEDIUM
36.31,7828.0,-12663.0,4673.0,10610.8499456,160.0499968,4,71.0499968,False,0,OnTrack,MEDIUM
36.449,7845.079080725066,-12723.20305193228,4674.102384584383,10729.0,167.0,4,78.0,False,0,OnTrack,MEDIUM
36.75,7888.0,-12838.0,4675.0,11358.2779912,176.406248,4,97.7531208,False,0,OnTrack,MEDIUM
36.769,7891.14132941838,-12846.80761359679,4675.000810464063,11398.0,177.0,4,99.0,False,0,OnTrack,MEDIUM
36.81,7898.0,-12866.0,4675.0,11453.3502592,178.5375072,4,99.0,False,0,OnTrack,MEDIUM
36.929,7917.190108765086,-12915.905573520926,4675.230897321708,11614.0,183.0,4,99.0,False,0,OnTrack,MEDIUM
37.17,7965.0,-13041.0,4677.0,11178.839866013319,190.55486343726878,4,98.24451365627313,False,0,OnTrack,MEDIUM
37.248,7988.542084651712,-13111.215163793542,4678.036438721183,11038.0,193.0,4,98.0,False,0,OnTrack,MEDIUM
37.329,8012.0,-13186.0,4679.0,10850.687648,195.531248,4,79.2687648,False,0,OnTrack,MEDIUM
37.408,8028.40516233479,-13246.001729940828,4679.465887111518,10668.0,198.0,5,61.0,False,0,OnTrack,MEDIUM
37.608,8043.526745171202,-13344.9445775092,4678.757284671595,10494.0,197.0,5,0.0,False,0,OnTrack,MEDIUM
37.749,8046.0,-13397.0,4678.0,10519.1156136,193.9156264,5,18.9468664,False,0,OnTrack,MEDIUM
37.928,8045.862721112199,-13455.106047780746,4677.34651684601,10551.0,190.0,5,43.0,False,0,OnTrack,MEDIUM
38.049,8041.0,-13501.0,4677.0,10551.0,190.60499968,5,43.0,False,0,OnTrack,MEDIUM
38.128,8034.881722506667,-13537.602055289255,4676.783038219437,10551.0,191.0,5,43.0,False,0,OnTrack,MEDIUM
38.328,8009.080125001685,-13646.15156605969,4676.174457355424,10693.0,195.0,5,74.0,False,0,OnTrack,MEDIUM
38.369,8002.0,-13668.0,4676.0,10727.13244672,195.71749888,5,75.12749824,False,0,OnTrack,MEDIUM
38.549,7964.0,-13760.0,4675.0,10876.98244672,198.86749888,5,80.07749824,False,0,OnTrack,MEDIUM
38.709,7922.0,-13839.0,4674.0,11010.18244672,201.66749888,5,84.47749824,False,0,OnTrack,MEDIUM
38.728,7916.5375395343435,-13848.213086809048,4673.9456783616915,11026.0,202.0,5,85.0,False,0,OnTrack,MEDIUM
38.969,7838.0,-13961.0,4674.0,11253.096093538461,208.0249984,5,91.48845981538462,False,0,OnTrack,MEDIUM
39.129,7775.0,-14030.0,4673.0,11403.865324307691,212.0249984,5,95.79615212307692,False,0,OnTrack,MEDIUM
39.248,7722.8113646304955,-14078.571741610702,4672.406092695662,11516.0,215.0,5,99.0,False,0,OnTrack,MEDIUM
39.31,7694.0,-14103.0,4672.0,11414.94020864,216.70499648,5,99.0,False,0,OnTrack,MEDIUM
39.61,7542.0,-14214.0,4668.0,10925.93979136,224.95500352,5,99.0,False,0,OnTrack,MEDIUM
39.648,7521.956146712233,-14227.592088143949,4667.311533026292,10864.0,226.0,6,99.0,False,0,OnTrack,MEDIUM
39.77,7457.0,-14271.0,4665.0,10974.562616,228.6687528,6,99.0,False,0,OnTrack,MEDIUM
39.968,7350.692802820671,-14342.335838491914,4661.747058484955,11154.0,233.0,6,99.0,False,0,OnTrack,MEDIUM
40.07,7295.0,-14380.0,4660.0,11211.01858465335,236.16769914740837,6,99.0,False,0,OnTrack,MEDIUM
40.129,7262.388629842102,-14402.157224904928,4658.898469678892,11244.0,238.0,6,99.0,False,0,OnTrack,MEDIUM
40.27,7185.0,-14455.0,4656.0,11343.2035264,241.0214272,6,99.0,False,0,OnTrack,MEDIUM
40.409,7112.030498066787,-14505.220124184129,4652.745177606161,11441.0,244.0,6,99.0,False,0,OnTrack,MEDIUM
40.47,7074.0,-14532.0,4651.0,11494.5655688,244.953124,6,99.0,False,0,OnTrack,MEDIUM
40.71,6895.0,-14661.0,4643.0,11705.3155688,248.703124,6,99.0,False,0,OnTrack,MEDIUM
40.729,6884.952431100448,-14668.246330425409,4642.566314349138,11722.0,249.0,6,99.0,False,0,OnTrack,MEDIUM
40.95,6804.0,-14727.0,4639.0,10506.500352,251.7624992,6,99.0,False,0,OnTrack,MEDIUM
40.969,6794.117558182371,-14734.35899913052,4638.499777097118,10402.0,252.0,7,99.0,False,0,OnTrack,MEDIUM
41.209,6609.609556350464,-14873.510751062364,4628.539573773708,10491.0,256.0,7,99.0,False,0,OnTrack,MEDIUM
41.33,6526.0,-14937.0,4624.0,10560.5751104,257.5125024,7,99.0,False,0,OnTrack,MEDIUM
41.449,6469.267104043758,-14980.343690933483,4620.995988778672,10629.0,259.0,7,99.0,False,0,OnTrack,MEDIUM
41.63,6400.0,-15034.0,4617.0,10744.3874592,259.7541664,7,99.0,False,0,OnTrack,MEDIUM
41.689,6370.708224602895,-15056.814800587463,4615.06539101379,10782.0,260.0,7,99.0,False,0,OnTrack,MEDIUM
41.81,6296.0,-15115.0,4610.0,10787.74750912,261.81500288,7,99.0,False,0,OnTrack,MEDIUM
42.089,6063.608035183873,-15295.52333421039,4595.036897720505,10801.0,266.0,7,99.0,False,0,OnTrack,MEDIUM
42.09,6063.0,-15296.0,4595.0,10802.000192,266.01000192,7,99.0,False,0,OnTrack,MEDIUM
42.289,5992.2797138689975,-15352.530409736755,4591.177619519403,11001.0,268.0,7,99.0,False,0,OnTrack,MEDIUM
42.39,5958.0,-15379.0,4589.0,10803.208458666666,262.5291701333333,7,57.337526399999994,False,0,OnTrack,MEDIUM
42.529,5885.579957847762,-15432.846993348074,4583.591083797535,10531.0,255.0,7,0.0,True,0,OnTrack,MEDIUM
42.67,5802.0,-15492.0,4577.0,10571.88998144,236.67000832,7,0.0,True,0,OnTrack,MEDIUM
42.729,5769.991331319399,-15513.231132605744,4574.442474867008,10589.0,229.0,7,0.0,True,0,OnTrack,MEDIUM
42.93,5671.0,-15574.0,4566.0,10371.0404168,208.2718552,7,0.0,True,0,OnTrack,MEDIUM
43.049,5615.5745881158855,-15606.973835909774,4560.394779515238,10242.0,196.0,6,0.0,True,0,OnTrack,MEDIUM
43.13,5579.0,-15628.0,4557.0,10241.2406232,192.203116,6,0.0,True,0,OnTrack,MEDIUM
43.369,5476.414591628689,-15682.784117830528,4550.033507502954,10239.0,181.0,4,0.0,True,0,OnTrack,MEDIUM
43.37,5476.0,-15683.0,4550.0,10243.500864,180.90998272,4,0.0,True,0,OnTrack,MEDIUM
43.51,5419.0,-15712.0,4545.0,10873.499712,168.31000576,4,0.0,True,0,OnTrack,MEDIUM
43.569,5395.447209924106,-15722.86133292783,4543.47868425562,11139.0,163.0,4,0.0,True,0,OnTrack,MEDIUM
43.69,5348.0,-15742.0,4541.0,10970.608066133333,155.94165546666667,4,0.0,True,0,OnTrack,MEDIUM
43.809,5302.60353667946,-15756.1790783539,4537.553372501818,10805.0,149.0,3,0.0,True,0,OnTrack,MEDIUM
44.009,5227.0,-15769.0,4531.0,10139.819060087968,143.42897035249553,3,0.0,True,0,OnTrack,MEDIUM
44.168,5165.381240774822,-15769.021569131963,4527.026501676287,9611.0,139.0,3,0.0,True,0,OnTrack,MEDIUM
44.169,5165.0,-15769.0,4527.0,9609.7313312,138.9625024,3,0.0,True,0,OnTrack,MEDIUM
44.328,5106.021807501505,-15762.554607123844,4522.2871268872095,9408.0,133.0,3,0.0,True,0,OnTrack,MEDIUM
44.409,5077.0,-15757.0,4520.0,9250.917981257142,131.26428708571427,3,0.0,True,0,OnTrack,MEDIUM
44.489,5049.0,-15750.0,4518.0,9095.775124114285,129.55000137142858,3,0.0,True,0,OnTrack,MEDIUM
44.608,5009.583143707037,-15736.528101599804,4515.083982928613,8865.0,127.0,3,0.0,True,0,OnTrack,MEDIUM
44.729,4972.0,-15719.0,4512.0,8756.532200228572,125.27142948571428,3,0.0,True,0,OnTrack,MEDIUM
44.888,4925.82177615977,-15690.210086334335,4507.597796224919,8614.0,123.0,3,0.0,False,0,OnTrack,MEDIUM
44.909,4920.0,-15686.0,4507.0,8584.9938384,122.6062512,3,0.0,False,0,OnTrack,MEDIUM
45.048,4883.472978984274,-15656.438747707842,4503.048831268875,8393.0,120.0,3,0.0,False,0,OnTrack,MEDIUM
45.089,4874.0,-15648.0,4502.0,8378.064309028572,119.56071497142857,3,0.0,False,0,OnTrack,MEDIUM
45.328,4832.960638271444,-15605.08650175419,4497.391115422244,8291.0,117.0,3,0.0,False,0,OnTrack,MEDIUM
45.449,4815.0,-15583.0,4495.0,8151.8500736,115.9916672,3,0.0,False,0,OnTrack,MEDIUM
45.568,4796.411386027251,-15559.120690421227,4492.162291770614,8015.0,115.0,3,0.0,False,0,OnTrack,MEDIUM
45.749,4767.0,-15510.0,4487.0,7926.556849454545,112.94318254545455,3,0.0,False,0,OnTrack,MEDIUM
46.008,4728.116917307401,-15397.308163283502,4478.618051481328,7800.0,110.0,3,0.0,False,0,OnTrack,MEDIUM
46.03,4726.0,-15388.0,4478.0,7812.03118,109.7250016,3,1.4437415999999998,False,0,OnTrack,MEDIUM
46.328,4720.770042380719,-15284.947878925126,4471.983729045633,7975.0,106.0,3,21.0,False,0,OnTrack,MEDIUM
46.47,4723.0,-15257.0,4470.0,8093.9248928,106.8874992,3,21.0,False,0,OnTrack,MEDIUM
46.488,4723.181115797454,-15254.614573122657,4469.769433137527,8109.0,107.0,3,21.0,False,0,OnTrack,MEDIUM
46.69,4726.0,-15233.0,4467.0,8358.562529252084,109.79778620237761,3,32.19114480951043,False,0,OnTrack,MEDIUM
46.849,4735.9273086837575,-15186.935509525027,4463.176901058318,8555.0,112.0,3,41.0,False,0,OnTrack,MEDIUM
46.93,4743.0,-15160.0,4461.0,8637.3501952,113.3500032,3,43.3625056,False,0,OnTrack,MEDIUM
47.089,4759.623180579956,-15111.032506936584,4456.832147623255,8799.0,116.0,3,48.0,False,0,OnTrack,MEDIUM
47.17,4770.0,-15087.0,4455.0,8902.5645312,117.7357184,3,48.5785728,False,0,OnTrack,MEDIUM
47.369,4801.818496903127,-15028.29710268757,4451.026808933902,9157.0,122.0,3,50.0,False,0,OnTrack,MEDIUM
47.37,4802.0,-15028.0,4451.0,9158.354426666667,122.02917226666666,3,50.02083733333333,False,0,OnTrack,MEDIUM
47.609,4850.364710776341,-14957.277985247507,4442.885340221466,9482.0,129.0,3,55.0,False,0,OnTrack,MEDIUM
47.65,4859.0,-14946.0,4442.0,9631.44569984,130.23000576,3,57.46001152,False,0,OnTrack,MEDIUM
47.809,4897.65674162817,-14901.349071008479,4440.0225515748925,10211.0,135.0,3,67.0,False,0,OnTrack,MEDIUM
47.81,4898.0,-14901.0,4440.0,10214.432801828572,135.0285769142857,3,67.02857691428571,False,0,OnTrack,MEDIUM
48.05,5004.0,-14803.0,4431.0,11038.147087542857,141.88571977142857,3,73.88571977142857,False,0,OnTrack,MEDIUM
48.089,5015.651698313442,-14792.852665658598,4430.05229149138,11172.0,143.0,3,75.0,False,0,OnTrack,MEDIUM
48.289,5048.182898883482,-14768.089809681782,4427.876197006298,11600.0,151.0,3,80.0,False,0,OnTrack,MEDIUM
48.33,5058.0,-14761.0,4427.0,11526.968408,153.3062608,3,84.8687728,False,0,OnTrack,MEDIUM
48.449,5098.631224894572,-14731.246038725565,4422.948121684601,11315.0,160.0,3,99.0,False,0,OnTrack,MEDIUM
48.55,5138.0,-14703.0,4419.0,11237.48254912,163.53499776,3,99.0,False,0,OnTrack,MEDIUM
48.849,5253.548103362043,-14630.13814617428,4408.916086820953,11008.0,174.0,4,99.0,False,0,OnTrack,MEDIUM
48.89,5277.0,-14617.0,4407.0,11094.555960888889,175.4805624888889,4,99.0,False,0,OnTrack,MEDIUM
49.15,5447.0,-14526.0,4393.0,11643.444309333334,184.86944213333334,4,99.0,False,0,OnTrack,MEDIUM
49.209,5463.0312603819,-14517.824941101782,4391.406713024207,11768.0,187.0,4,99.0,False,0,OnTrack,MEDIUM
49.37,5494.0,-14502.0,4388.0,11120.549227885715,190.45000411428572,4,99.0,False,0,OnTrack,MEDIUM
49.489,5582.859673398811,-14453.33335131969,4380.873977984236,10642.0,193.0,4,99.0,False,0,OnTrack,MEDIUM
49.57,5646.0,-14418.0,4376.0,10804.5066352,194.5187536,4,99.0,False,0,OnTrack,MEDIUM
49.649,5690.5700023265945,-14392.079333087495,4372.655802931039,10963.0,196.0,4,99.0,False,0,OnTrack,MEDIUM
49.77,5741.0,-14360.0,4369.0,10558.405608000001,202.0500096,4,34.718648,False,0,OnTrack,MEDIUM
49.809,5757.840271741249,-14348.553970492936,4367.7661804712625,10428.0,204.0,5,14.0,False,0,OnTrack,MEDIUM
50.05,5865.0,-14267.0,4359.0,10514.071497142857,203.13928502857144,5,1.9499904000000008,False,0,OnTrack,MEDIUM
50.089,5881.128513213318,-14252.823978777182,4357.287120396843,10528.0,203.0,5,0.0,True,0,OnTrack,MEDIUM
50.249,5942.495060998237,-14192.273865898069,4349.867656319584,10182.0,194.0,5,0.0,True,0,OnTrack,MEDIUM
50.27,5950.0,-14184.0,4349.0,10157.1938256,193.343752,5,0.0,True,0,OnTrack,MEDIUM
50.409,5996.503251813811,-14127.250572239776,4344.147930174104,9993.0,189.0,5,0.0,True,0,OnTrack,MEDIUM
50.549,6037.0,-14069.0,4340.0,9829.2,186.2,5,0.0,True,0,OnTrack,MEDIUM
50.609,6052.1696415457845,-14044.439771072692,4338.193839478257,9759.0,185.0,5,0.0,False,0,OnTrack,MEDIUM
50.729,6079.0,-13989.0,4334.0,9752.649026201845,182.9944293268984,5,0.33426177885026787,False,0,OnTrack,MEDIUM
50.949,6117.0,-13847.0,4323.0,9741.005574238561,179.31754975954544,5,0.9470750400757589,False,0,OnTrack,MEDIUM
50.968,6119.286028583131,-13836.93683038767,4322.220084346864,9740.0,179.0,5,1.0,False,0,OnTrack,MEDIUM
51.368,6126.696596183006,-13682.58212840236,4311.865462670588,9812.0,179.0,5,69.0,False,0,OnTrack,MEDIUM
51.389,6125.0,-13667.0,4311.0,9861.15894109091,179.47727127272728,5,70.43181381818182,False,0,OnTrack,MEDIUM
51.529,6109.0,-13542.0,4304.0,10188.886213818181,182.65908945454547,5,79.97726836363637,False,0,OnTrack,MEDIUM
51.808,6062.355340924571,-13353.25832799561,4289.632440192347,10842.0,189.0,5,99.0,False,0,OnTrack,MEDIUM
51.968,6034.506625110662,-13279.4008732584,4288.644619548048,11076.0,198.0,5,99.0,False,0,OnTrack,MEDIUM
52.009,6028.0,-13263.0,4290.0,11011.01510144,199.0249984,5,99.0,False,0,OnTrack,MEDIUM
52.368,5976.499896596479,-13141.89846376892,4298.601658570139,10442.0,208.0,5,99.0,False,0,OnTrack,MEDIUM
52.43,5965.0,-13111.0,4279.0,10436.187512,211.0999936,5,99.0,False,0,OnTrack,MEDIUM
52.45,5961.0,-13100.0,4271.0,10434.312488,212.1000064,5,99.0,False,0,OnTrack,MEDIUM
52.528,5943.592407754405,-13056.586465524339,4254.416843861386,10427.0,216.0,5,99.0,False,0,OnTrack,MEDIUM
52.67,5908.0,-12977.0,4260.0,10575.656116,219.1062472,5,99.0,False,0,OnTrack,MEDIUM
52.848,5865.515526670051,-12876.433192650922,4252.624030352339,10762.0,223.0,6,99.0,False,0,OnTrack,MEDIUM
52.89,5855.0,-12851.0,4250.0,10834.24022016,224.26000384,6,99.0,False,0,OnTrack,MEDIUM
53.048,5812.205092324443,-12746.753202424463,4240.487813667571,11106.0,229.0,6,99.0,False,0,OnTrack,MEDIUM
53.25,5757.0,-12611.0,4230.0,11263.430740596325,236.90748012127662,6,99.0,False,0,OnTrack,MEDIUM
53.329,5737.8614050725355,-12563.603747894664,4226.725940046137,11325.0,240.0,6,99.0,False,0,OnTrack,MEDIUM
53.489,5703.2209908864725,-12477.042239828786,4221.4059399805055,11566.0,242.0,6,99.0,False,0,OnTrack,MEDIUM
53.65,5670.0,-12390.0,4215.0,11052.141053866666,246.0250048,6,99.0,False,0,OnTrack,MEDIUM
53.81,5633.0,-12285.0,4206.0,10541.4743872,250.0250048,6,99.0,False,0,OnTrack,MEDIUM
53.849,5620.14023494806,-12245.78714821486,4203.079065080314,10417.0,251.0,6,99.0,False,0,OnTrack,MEDIUM
54.01,5560.0,-12056.0,4190.0,10507.96510848,254.22000384,6,99.0,False,0,OnTrack,MEDIUM
54.049,5549.493378468452,-12022.059816354244,4187.660374796121,10530.0,255.0,7,99.0,False,0,OnTrack,MEDIUM
54.41,5510.0,-11874.0,4177.0,10870.24268096,262.22000384,7,99.0,False,0,OnTrack,MEDIUM
54.449,5503.7205745896445,-11849.091650098582,4175.265665448471,10907.0,263.0,7,99.0,False,0,OnTrack,MEDIUM
54.689,5452.198937257543,-11646.73996811437,4161.209408023456,11007.0,267.0,7,99.0,False,0,OnTrack,MEDIUM
54.71,5448.0,-11630.0,4160.0,11015.781791418181,267.38181701818183,7,99.0,False,0,OnTrack,MEDIUM
55.129,5382.159274306379,-11353.696643375442,4139.047988872257,11191.0,275.0,7,99.0,False,0,OnTrack,MEDIUM
55.13,5382.0,-11353.0,4139.0,11191.5376032,275.00750144,7,99.0,False,0,OnTrack,MEDIUM
55.29,5355.0,-11233.0,4131.0,11277.5376032,276.20750144,7,99.0,False,0,OnTrack,MEDIUM
55.529,5310.482359278096,-11023.526125532868,4116.17455092465,11406.0,278.0,7,99.0,False,0,OnTrack,MEDIUM
55.55,5307.0,-11007.0,4115.0,11410.30498688,278.20999936,7,99.0,False,0,OnTrack,MEDIUM
55.729,5281.9393083639225,-10888.516945345049,4106.691930281137,11447.0,280.0,7,99.0,False,0,OnTrack,MEDIUM
55.85,5265.0,-10809.0,4101.0,11484.12505890909,280.8250013090909,7,99.0,False,0,OnTrack,MEDIUM
56.01,5239.0,-10687.0,4092.0,11533.215968,281.9159104,7,99.0,False,0,OnTrack,MEDIUM
56.169,5213.376368680467,-10564.177367245517,4083.1378920743537,11582.0,283.0,7,99.0,False,0,OnTrack,MEDIUM
56.19,5210.0,-10548.0,4082.0,11589.0874784,283.0656248,7,99.0,False,0,OnTrack,MEDIUM
56.489,5161.167269803796,-10317.7719838,4066.0568283638604,11690.0,284.0,7,99.0,False,0,OnTrack,MEDIUM
56.49,5161.0,-10317.0,4066.0,11690.3250624,284.0125024,7,99.0,False,0,OnTrack,MEDIUM
56.649,5134.0176484443,-10194.011222032303,4056.567779758535,11742.0,286.0,7,99.0,False,0,OnTrack,MEDIUM
56.73,5120.0,-10131.0,4052.0,11749.593768,286.2531256,7,99.0,False,0,OnTrack,MEDIUM
56.89,5092.0,-10006.0,4044.0,11764.593768,286.7531256,7,99.0,False,0,OnTrack,MEDIUM
56.969,5078.400423005367,-9944.758800546035,4040.2197573704602,11772.0,287.0,7,99.0,False,0,OnTrack,MEDIUM
57.07,5061.0,-9866.0,4035.0,11810.235690057143,287.7214281142857,7,99.0,False,0,OnTrack,MEDIUM
57.249,5030.0,-9725.0,4024.0,11878.0,289.0,7,99.0,False,0,OnTrack,MEDIUM
57.469,4989.0,-9553.0,4012.0,11753.862093870928,289.6896550340504,7,30.724151629010336,False,0,OnTrack,MEDIUM
57.568,4951.297489819468,-9432.74123085654,4002.659168487598,11698.0,290.0,7,0.0,True,0,OnTrack,MEDIUM
57.689,4902.0,-9287.0,3991.0,11514.2313472,285.4625024,7,0.0,True,0,OnTrack,MEDIUM
57.728,4890.066815882692,-9253.339178133137,3988.3281332113847,11455.0,284.0,7,0.0,True,0,OnTrack,MEDIUM
58.008,4841.052151697748,-9152.026284065565,3980.3660342783965,10914.0,273.0,7,0.0,False,0,OnTrack,MEDIUM
58.069,4824.0,-9125.0,3978.0,10893.56502144,272.08500096,7,0.0,False,0,OnTrack,MEDIUM
58.208,4769.985256991992,-9039.3624257913,3970.2922362411277,10847.0,270.0,7,0.0,False,0,OnTrack,MEDIUM
58.249,4753.0,-9014.0,3968.0,10823.717893485715,268.82857325714286,7,1.6107117714285715,False,0,OnTrack,MEDIUM
58.488,4647.706100514582,-8886.222133380985,3956.383660455008,10688.0,262.0,7,11.0,False,0,OnTrack,MEDIUM
58.529,4621.0,-8861.0,3954.0,10659.0437952,260.9750016,7,16.765616,False,0,OnTrack,MEDIUM
58.749,4434.0,-8709.0,3939.0,10503.6687952,255.4750016,7,47.703116,False,0,OnTrack,MEDIUM
58.808,4386.869843182307,-8677.539153487684,3935.5920330646927,10462.0,254.0,7,56.0,False,0,OnTrack,MEDIUM
59.15,4172.0,-8586.0,3922.0,10564.5999616,254.85499968,7,92.76498624,False,0,OnTrack,MEDIUM
59.208,4142.205769982168,-8577.518158220118,3919.9542044321843,10582.0,255.0,7,99.0,False,0,OnTrack,MEDIUM
59.608,3940.397692135491,-8548.95900465229,3905.826060974988,10718.0,259.0,7,99.0,False,0,OnTrack,MEDIUM
59.63,3925.0,-8548.0,3905.0,10734.129584539385,259.3840377271282,7,99.0,False,0,OnTrack,MEDIUM
59.73,3849.0,-8544.0,3901.0,10807.446492161036,261.1296783847866,7,99.0,False,0,OnTrack,MEDIUM
60.009,3640.1454310147806,-8535.832163256237,3884.317323366419,11012.0,266.0,7,99.0,False,0,OnTrack,MEDIUM
60.07,3597.0,-8535.0,3881.0,11038.53497216,266.30499968,7,99.0,False,0,OnTrack,MEDIUM
60.209,3496.753743153143,-8535.309851335103,3874.282372720089,11099.0,267.0,7,99.0,False,0,OnTrack,MEDIUM
60.23,3478.0,-8536.0,3873.0,11109.149969066666,267.2624992,7,99.0,False,0,OnTrack,MEDIUM
60.43,3256.0,-8553.0,3857.0,11205.816635733334,269.7624992,7,99.0,False,0,OnTrack,MEDIUM
60.689,3054.738153683703,-8599.141369057188,3842.695939195139,11331.0,273.0,7,99.0,False,0,OnTrack,MEDIUM
60.87,2955.0,-8640.0,3836.0,11380.2722048,274.5083328,7,99.0,False,0,OnTrack,MEDIUM
61.049,2865.132844212416,-8683.214347599174,3830.281429868879,11429.0,276.0,7,99.0,False,0,OnTrack,MEDIUM
61.17,2801.0,-8719.0,3826.0,11463.7875552,277.5125024,7,99.0,False,0,OnTrack,MEDIUM
61.209,2778.6917673551793,-8732.297261764594,3824.431303823916,11475.0,278.0,7,99.0,False,0,OnTrack,MEDIUM
61.449,2624.68859467077,-8835.701183078818,3813.0743374364765,11582.0,280.0,7,99.0,False,0,OnTrack,MEDIUM
61.47,2610.0,-8847.0,3812.0,11589.27497782857,280.2249993142857,7,99.0,False,0,OnTrack,MEDIUM
61.71,2442.0,-8991.0,3800.0,11672.41783497143,282.7964278857143,7,99.0,False,0,OnTrack,MEDIUM
61.729,2431.1017102802075,-9001.209067761905,3799.2486905995424,11679.0,283.0,7,99.0,False,0,OnTrack,MEDIUM
61.969,2322.4488982775933,-9116.466242452592,3792.0302916424803,11723.0,284.0,7,99.0,False,0,OnTrack,MEDIUM
