seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
65.525,-5974.688949241566,-9667.59082670557,487.9280176181662,5441.0,57.0,2,22.0,False,0,OnTrack,HARD
65.553,-5977.0,-9671.0,488.0,5437.85,57.46666666666667,2,22.35,False,0,OnTrack,HARD
65.765,-5996.131418967065,-9693.669531302316,489.47723412121496,5414.0,61.0,2,25.0,False,0,OnTrack,HARD
65.813,-6005.0,-9700.0,490.0,5519.1657953235635,61.48241190515396,2,27.653265478346782,False,0,OnTrack,HARD
65.964,-6044.166596984662,-9722.9898987668,491.90723262688545,5850.0,63.0,2,36.0,False,0,OnTrack,HARD
65.972,-6046.0,-9724.0,492.0,5855.78,63.18,2,36.12,False,0,OnTrack,HARD
66.364,-6096.291289496288,-9741.637709195315,495.5837622962379,6139.0,72.0,2,42.0,False,0,OnTrack,HARD
66.393,-6103.0,-9743.0,496.0,6321.155848,72.7249984,2,45.0812432,False,0,OnTrack,HARD
66.524,-6143.673953996994,-9751.466789794176,498.33225273318743,7144.0,76.0,2,59.0,False,0,OnTrack,HARD
66.633,-6176.0,-9758.0,500.0,7555.8153832,79.7468728,2,62.0656232,False,0,OnTrack,HARD
66.844,-6204.999909916532,-9762.156465592838,500.8280205329366,8353.0,87.0,2,68.0,False,0,OnTrack,HARD
66.973,-6234.0,-9764.0,502.0,8808.185488457142,93.4499968,2,70.76428434285714,False,0,OnTrack,HARD
67.124,-6300.628822883844,-9768.7043618975,505.48410931646686,9341.0,101.0,2,74.0,False,0,OnTrack,HARD
67.233,-6348.0,-9772.0,508.0,9421.192810057142,104.50356937142857,2,75.94642742857143,False,0,OnTrack,HARD
67.404,-6391.652358992098,-9774.650345406266,510.1079181238721,9547.0,110.0,2,79.0,False,0,OnTrack,HARD
67.671,-6441.0,-9773.0,512.0,8865.196918857142,106.18571702857143,2,3.6679113142857176,False,0,OnTrack,HARD
67.684,-6445.196963332952,-9772.75500545239,512.1797948104725,8832.0,106.0,2,0.0,True,0,OnTrack,HARD
67.911,-6529.0,-9767.0,516.0,8227.6130112,98.1968816,2,0.0,True,0,OnTrack,HARD
68.004,-6547.218500880012,-9764.999221797294,517.0533518876128,7980.0,95.0,2,0.0,True,0,OnTrack,HARD
68.131,-6564.0,-9762.0,518.0,7636.192683885714,91.37142674285714,2,0.0,True,0,OnTrack,HARD
68.284,-6596.784752676831,-9756.196663603616,518.8114564760132,7222.0,87.0,2,0.0,True,0,OnTrack,HARD
68.512,-6654.0,-9743.0,520.0,6942.7,82.25,2,0.0,True,0,OnTrack,HARD
68.524,-6656.499606726211,-9742.152203962767,520.0898658782735,6928.0,82.0,2,0.0,False,0,OnTrack,HARD
68.672,-6684.0,-9730.0,521.0,6954.3625,80.15,2,7.3999999999999995,False,0,OnTrack,HARD
68.844,-6714.278095834995,-9709.700358906966,519.5142794723627,6985.0,78.0,2,16.0,False,0,OnTrack,HARD
68.892,-6722.0,-9703.0,519.0,6994.709090909091,78.43636363636364,2,17.527272727272727,False,0,OnTrack,HARD
69.112,-6752.0,-9667.0,517.0,7039.209090909091,80.43636363636364,2,24.527272727272727,False,0,OnTrack,HARD
69.284,-6770.581314443404,-9632.64301425788,514.4242730223082,7074.0,82.0,2,30.0,False,0,OnTrack,HARD
69.311,-6773.0,-9627.0,514.0,7198.1147424,82.5906208,2,32.2781088,False,0,OnTrack,HARD
69.472,-6785.0,-9592.0,512.0,7938.2125,86.1125,2,45.8625,False,0,OnTrack,HARD
69.571,-6792.0,-9568.0,512.0,8393.3034192,88.2781264,2,54.215630399999995,False,0,OnTrack,HARD
69.604,-6794.148648978683,-9559.738000925528,511.9103060231121,8545.0,89.0,2,57.0,False,0,OnTrack,HARD
69.844,-6807.593544080481,-9496.889385590723,510.0123812308402,8927.0,97.0,2,74.0,False,0,OnTrack,HARD
69.851,-6808.0,-9495.0,510.0,8962.00032,97.12500114285714,2,74.22500205714286,False,0,OnTrack,HARD
70.032,-6819.0,-9445.0,510.0,9867.0,100.35714285714286,2,80.04285714285714,False,0,OnTrack,HARD
70.124,-6824.4233396164245,-9418.448463003204,508.3228990108728,10327.0,102.0,2,83.0,False,0,OnTrack,HARD
70.192,-6829.0,-9398.0,507.0,10231.233333333334,109.65,2,83.85,False,0,OnTrack,HARD
70.364,-6844.826112123886,-9342.320239616969,505.8975178190383,9989.0,129.0,2,86.0,False,0,OnTrack,HARD
70.492,-6861.0,-9299.0,506.0,10236.2,133.0,2,94.0,False,0,OnTrack,HARD
70.524,-6865.67628328059,-9288.107907552885,506.0261093944158,10298.0,134.0,3,96.0,False,0,OnTrack,HARD
70.652,-6887.0,-9244.0,506.0,10822.747027318712,143.56016851390368,3,97.59336141898395,False,0,OnTrack,HARD
70.765,-6909.5345997798395,-9203.583691603202,505.45784354479156,11286.0,152.0,3,99.0,False,0,OnTrack,HARD
70.925,-6945.894810190079,-9145.30500138142,504.186276443469,10586.0,157.0,3,99.0,False,0,OnTrack,HARD
70.951,-6952.0,-9136.0,504.0,10591.58997248,157.0,3,99.12999936,False,0,OnTrack,HARD
71.125,-6994.820131299333,-9073.74325248006,503.0361179531305,10629.0,157.0,4,100.0,False,0,OnTrack,HARD
71.172,-7008.0,-9055.0,503.0,10787.9189664,162.2875072,4,100.0,False,0,OnTrack,HARD
71.285,-7043.498073012379,-9004.69704521322,503.4394988505889,11170.0,175.0,4,100.0,False,0,OnTrack,HARD
71.392,-7081.0,-8948.0,504.0,11425.271581257142,179.58571702857142,4,100.0,False,0,OnTrack,HARD
71.565,-7147.234750053821,-8833.931235632568,504.15471309367683,11838.0,187.0,4,100.0,False,0,OnTrack,HARD
71.692,-7188.0,-8758.0,504.0,11282.37472,190.1750016,4,100.0,False,0,OnTrack,HARD
71.725,-7196.177358092057,-8742.101402188857,503.9575284511503,11138.0,191.0,4,100.0,False,0,OnTrack,HARD
72.112,-7248.0,-8614.0,503.0,11077.3113536,202.4340928,4,100.0,False,0,OnTrack,HARD
72.165,-7257.493178605521,-8587.659539293498,502.69074263559196,11069.0,204.0,5,100.0,False,0,OnTrack,HARD
72.312,-7287.0,-8505.0,502.0,11260.1000832,208.90000213333335,5,100.0,False,0,OnTrack,HARD
72.525,-7326.34572138853,-8385.32555233996,502.973194100544,11537.0,216.0,5,100.0,False,0,OnTrack,HARD
72.532,-7328.0,-8380.0,503.0,11518.004857566277,216.14070475876832,5,100.0,False,0,OnTrack,HARD
72.724,-7383.624822559054,-8195.93089103951,503.1366043555655,10997.0,220.0,5,100.0,False,0,OnTrack,HARD
72.792,-7399.0,-8144.0,503.0,10770.05,222.975,5,100.0,False,0,OnTrack,HARD
72.884,-7411.643041873485,-8100.281337327717,502.70741436037827,10463.0,227.0,5,100.0,False,0,OnTrack,HARD
73.092,-7426.0,-8046.0,502.0,10617.266666666666,230.46666666666667,5,100.0,False,0,OnTrack,HARD
73.124,-7430.432763873106,-8029.866113544258,501.96575085222344,10641.0,231.0,6,100.0,False,0,OnTrack,HARD
73.272,-7457.0,-7934.0,502.0,10580.32,233.96,6,100.0,False,0,OnTrack,HARD
73.324,-7466.255311946364,-7900.374978828707,502.01334046924467,10559.0,235.0,6,100.0,False,0,OnTrack,HARD
73.484,-7493.477886249528,-7799.756195132801,502.0035145938721,10980.0,239.0,6,100.0,False,0,OnTrack,HARD
73.493,-7495.0,-7794.0,502.0,10988.7749376,239.19285577142858,6,100.0,False,0,OnTrack,HARD
73.753,-7538.0,-7625.0,502.0,11242.2749376,244.76428434285714,6,100.0,False,0,OnTrack,HARD
73.764,-7539.683262496597,-7618.1015001002,502.0267066785841,11253.0,245.0,6,100.0,False,0,OnTrack,HARD
73.924,-7562.7475403804765,-7519.506292830202,502.71140821552774,11325.0,247.0,6,100.0,False,0,OnTrack,HARD
74.012,-7576.0,-7451.0,503.0,11391.628571428571,248.88571428571427,6,100.0,False,0,OnTrack,HARD
74.204,-7607.084675326441,-7256.842709712709,503.0145857708752,11537.0,253.0,6,100.0,False,0,OnTrack,HARD
74.252,-7613.0,-7217.0,503.0,11559.8,253.3,6,100.0,False,0,OnTrack,HARD
74.364,-7622.006800051535,-7152.589749300824,503.03100656164514,11613.0,254.0,6,100.0,False,0,OnTrack,HARD
74.552,-7630.0,-7067.0,503.0,10892.333333333334,255.175,6,100.0,False,0,OnTrack,HARD
74.844,-7650.516096156267,-6790.835238693389,502.02021168096195,9773.0,257.0,7,100.0,False,0,OnTrack,HARD
74.852,-7651.0,-6784.0,502.0,9793.422222222222,257.2,7,100.0,False,0,OnTrack,HARD
75.162,-7662.482160655981,-6607.22347686264,501.895430654799,10584.783006577778,264.9499968,7,100.0,False,0,OnTrack,HARD
