seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
30.33,-3498.0765842413884,5157.782015389912,7717.804215280545,10862.0,296.0,7,100.0,False,0,OnTrack,MEDIUM
30.461,-3402.0,5144.0,7715.0,10779.0332928,297.0916672,7,100.0,False,0,OnTrack,MEDIUM
30.57,-3279.3759463545266,5126.495558172658,7711.329589153729,10710.0,298.0,8,100.0,False,0,OnTrack,MEDIUM
30.77,-3031.5260824873017,5091.297622891381,7703.751547217305,10686.0,300.0,8,100.0,False,0,OnTrack,MEDIUM
30.801,-3008.0,5088.0,7703.0,10691.73501184,300.15500032,8,100.0,False,0,OnTrack,MEDIUM
31.041,-2926.0,5077.0,7700.0,10736.13501184,301.35500032,8,100.0,False,0,OnTrack,MEDIUM
31.17,-2840.6719887014597,5065.222928433797,7697.086869335069,10760.0,302.0,8,100.0,False,0,OnTrack,MEDIUM
31.381,-2643.0,5039.0,7690.0,10722.54748864,302.0,8,100.0,False,0,OnTrack,MEDIUM
31.541,-2502.0,5023.0,7684.0,10694.14748864,302.0,8,100.0,False,0,OnTrack,MEDIUM
31.57,-2476.4643069520152,5020.295228637377,7682.940759588157,10689.0,302.0,8,100.0,False,0,OnTrack,MEDIUM
31.841,-2237.0,4998.0,7674.0,10714.406256,302.0,8,100.0,False,0,OnTrack,MEDIUM
31.89,-2194.887039069959,4994.928945690719,7672.629880677048,10719.0,302.0,8,100.0,False,0,OnTrack,MEDIUM
32.061,-2053.0,4986.0,7667.0,10730.603575771429,302.0,8,100.0,False,0,OnTrack,MEDIUM
32.081,-2037.0,4985.0,7666.0,10731.960718628572,302.0,8,100.0,False,0,OnTrack,MEDIUM
32.17,-1954.4739438491797,4981.01366643492,7661.376824870056,10738.0,302.0,8,100.0,False,0,OnTrack,MEDIUM
32.33,-1771.553709967407,4975.614042330932,7652.916674959404,10742.0,303.0,8,100.0,False,0,OnTrack,MEDIUM
32.421,-1684.0,4973.0,7649.0,10741.024999314286,302.6749997714286,8,100.0,False,0,OnTrack,MEDIUM
32.61,-1559.9436129977564,4968.316750217289,7643.454015543156,10739.0,302.0,8,100.0,True,0,OnTrack,MEDIUM
32.762,-1467.0,4965.0,7639.0,10296.523434005341,290.09965225931234,8,47.53028496151348,True,0,OnTrack,MEDIUM
32.891,-1364.8126719518038,4962.342199352162,7633.813161681725,9921.0,280.0,8,3.0,True,0,OnTrack,MEDIUM
32.962,-1308.0,4961.0,7631.0,9608.6008448,272.6041866666667,8,2.1125024,True,0,OnTrack,MEDIUM
33.131,-1186.4007428038014,4958.180074729553,7625.350733302539,8865.0,255.0,8,0.0,True,0,OnTrack,MEDIUM
33.142,-1179.0,4958.0,7625.0,8826.500672,253.30419626666668,8,0.0,True,0,OnTrack,MEDIUM
33.371,-1034.4594262108922,4954.177355121244,7617.596640394783,8025.0,218.0,8,0.0,True,0,OnTrack,MEDIUM
33.442,-988.0,4953.0,7615.0,8216.6994816,214.9571510857143,8,0.0,True,0,OnTrack,MEDIUM
33.651,-844.5555120782822,4949.6858766520645,7606.604090971299,8781.0,206.0,8,0.0,True,0,OnTrack,MEDIUM
33.702,-816.0,4949.0,7605.0,8825.908164266666,199.48335786666667,8,0.0,True,0,OnTrack,MEDIUM
33.982,-712.0,4945.0,7600.0,9072.463719822223,163.7055800888889,8,0.0,True,0,OnTrack,MEDIUM
34.011,-700.6765509868272,4944.19739066306,7599.439832281435,9098.0,160.0,6,0.0,True,0,OnTrack,MEDIUM
34.202,-619.0,4936.0,7595.0,8866.4127328,151.046884,6,0.0,True,0,OnTrack,MEDIUM
34.331,-569.3440656639036,4926.7408925695345,7591.757230231281,8710.0,145.0,4,0.0,True,0,OnTrack,MEDIUM
34.362,-558.0,4924.0,7591.0,8828.41926656,143.4500096,4,0.0,True,0,OnTrack,MEDIUM
34.531,-498.9909507985241,4905.393230194796,7587.134251501964,9474.0,135.0,3,0.0,True,0,OnTrack,MEDIUM
34.622,-469.0,4893.0,7585.0,9205.225567085714,131.75000685714286,3,0.0,True,0,OnTrack,MEDIUM
34.811,-410.5236998333546,4862.359064099083,7580.15393592659,8647.0,125.0,3,0.0,True,0,OnTrack,MEDIUM
34.902,-385.0,4846.0,7578.0,8454.004573866667,120.82917546666667,3,0.0,True,0,OnTrack,MEDIUM
35.051,-347.6452110006362,4817.577789391164,7575.071816553193,8138.0,114.0,3,0.0,True,0,OnTrack,MEDIUM
35.122,-332.0,4803.0,7574.0,8035.4940272,112.2250048,3,0.0,True,0,OnTrack,MEDIUM
35.302,-299.0,4763.0,7572.0,7775.6190272,107.7250048,3,0.0,True,0,OnTrack,MEDIUM
35.371,-288.9366981310451,4747.228886491401,7571.056866142169,7676.0,106.0,3,0.0,False,0,OnTrack,MEDIUM
35.562,-267.0,4695.0,7568.0,7475.4502016,103.6125024,3,0.0,False,0,OnTrack,MEDIUM
35.691,-254.862460127572,4642.0163422565265,7566.16806545994,7340.0,102.0,3,0.0,False,0,OnTrack,MEDIUM
35.762,-250.0,4616.0,7565.0,7421.058114133333,101.70416746666666,3,11.833301333333335,False,0,OnTrack,MEDIUM
35.931,-245.32613774149524,4580.233173547655,7561.312137665857,7614.0,101.0,3,40.0,False,0,OnTrack,MEDIUM
36.042,-245.0,4559.0,7559.0,7824.517003947539,103.43573392997152,3,46.26331581992676,False,0,OnTrack,MEDIUM
36.25,-246.97677476567276,4499.493582166996,7555.679117345793,8219.0,108.0,3,58.0,False,0,OnTrack,MEDIUM
36.282,-248.0,4490.0,7555.0,8272.76,108.8,3,58.48,False,0,OnTrack,MEDIUM
36.442,-257.0,4444.0,7551.0,8541.56,112.8,3,60.88,False,0,OnTrack,MEDIUM
36.45,-257.6424231083024,4441.654111015166,7550.845853228021,8555.0,113.0,3,61.0,False,0,OnTrack,MEDIUM
36.69,-284.5473150619079,4368.369185743539,7548.1793468925625,9213.0,115.0,3,64.0,False,0,OnTrack,MEDIUM
36.701,-286.0,4365.0,7548.0,9240.28015872,115.49500288,3,64.38500224,False,0,OnTrack,MEDIUM
36.89,-313.1342032927681,4307.513189657682,7543.656702996632,9709.0,124.0,3,71.0,False,0,OnTrack,MEDIUM
36.921,-318.0,4298.0,7543.0,9776.757282742858,125.32857417142857,3,71.33214354285714,False,0,OnTrack,MEDIUM
37.101,-349.0,4242.0,7540.0,10170.185854171428,133.04285988571428,3,73.26071497142857,False,0,OnTrack,MEDIUM
37.17,-362.5973897525462,4220.410517595909,7538.77909407711,10321.0,136.0,3,74.0,False,0,OnTrack,MEDIUM
37.301,-391.0,4179.0,7536.0,10791.111593309091,140.46591127272728,3,81.74091287272728,False,0,OnTrack,MEDIUM
37.601,-464.0,4082.0,7528.0,11867.7025024,150.693184,3,99.4681856,False,0,OnTrack,MEDIUM
37.61,-466.1480967692479,4079.223635882525,7527.8562717025325,11900.0,151.0,3,100.0,False,0,OnTrack,MEDIUM
37.741,-502.0,4035.0,7526.0,11636.51123490909,158.44318545454544,3,100.0,False,0,OnTrack,MEDIUM
37.961,-615.0,3914.0,7518.0,11194.01123490909,170.94318545454544,3,100.0,False,0,OnTrack,MEDIUM
38.05,-648.0729190816241,3880.3087173137537,7515.629153302466,11015.0,176.0,4,100.0,False,0,OnTrack,MEDIUM
38.37,-716.3518668642898,3823.798216081592,7512.127335817891,12011.0,186.0,4,100.0,False,0,OnTrack,MEDIUM
38.381,-720.0,3821.0,7512.0,11985.447768,186.343752,4,100.0,False,0,OnTrack,MEDIUM
38.581,-804.0,3758.0,7509.0,11520.864434666666,192.593752,4,100.0,False,0,OnTrack,MEDIUM
38.721,-867.0,3716.0,7506.0,11195.656101333334,196.968752,4,100.0,False,0,OnTrack,MEDIUM
38.85,-923.3458991820266,3680.924483318982,7504.655878533737,10896.0,201.0,5,100.0,False,0,OnTrack,MEDIUM
38.921,-963.0,3659.0,7504.0,10999.3938432,203.6625024,5,100.0,False,0,OnTrack,MEDIUM
39.01,-1027.6870252976637,3626.190827187799,7502.830820202049,11129.0,207.0,5,100.0,False,0,OnTrack,MEDIUM
39.202,-1184.0,3553.0,7500.0,11293.0,209.4,5,100.0,False,0,OnTrack,MEDIUM
39.25,-1213.2016815186662,3540.1661093253542,7499.564983055836,11334.0,210.0,5,100.0,False,0,OnTrack,MEDIUM
39.45,-1287.7550126343433,3512.249987987246,7499.046075122329,11683.0,219.0,5,100.0,False,0,OnTrack,MEDIUM
39.611,-1343.1217505751265,3496.895312872691,7499.039763914436,11945.0,223.0,5,100.0,False,0,OnTrack,MEDIUM
39.642,-1357.0,3493.0,7499.0,11851.718759563637,223.8454493090909,5,100.0,False,0,OnTrack,MEDIUM
39.882,-1504.0,3454.0,7499.0,11129.536941381819,230.39090385454546,5,100.0,False,0,OnTrack,MEDIUM
40.051,-1655.0200105285,3422.6037595096436,7501.3084352221385,10621.0,235.0,6,100.0,False,0,OnTrack,MEDIUM
40.102,-1693.0,3415.0,7502.0,10712.374656,235.8499968,6,100.0,False,0,OnTrack,MEDIUM
40.291,-1771.0466199403963,3399.2702728092463,7503.582624384378,11051.0,239.0,6,100.0,False,0,OnTrack,MEDIUM
40.442,-1864.0,3396.0,7505.0,11104.7936816,239.9437488,6,100.0,False,0,OnTrack,MEDIUM
40.451,-1872.761237437658,3395.9543462804204,7505.118136679217,11108.0,240.0,6,100.0,False,0,OnTrack,MEDIUM
40.642,-2095.0,3398.0,7508.0,11297.263446109091,244.34090472727272,6,100.0,False,0,OnTrack,MEDIUM
40.891,-2184.7309051635207,3403.6518765650135,7509.631677262552,11544.0,250.0,6,100.0,False,0,OnTrack,MEDIUM
40.942,-2206.0,3406.0,7510.0,11573.183223466667,251.13332906666668,6,100.0,False,0,OnTrack,MEDIUM
41.142,-2345.0,3420.0,7512.0,11687.62766791111,255.5777735111111,6,100.0,False,0,OnTrack,MEDIUM
41.251,-2423.8537062550076,3429.552774938543,7512.98984276543,11750.0,258.0,6,100.0,False,0,OnTrack,MEDIUM
41.462,-2571.0,3451.0,7515.0,11870.445723733334,259.7583317333333,6,100.0,False,0,OnTrack,MEDIUM
41.491,-2591.532749532451,3454.2146904049396,7515.368795432007,11887.0,260.0,6,100.0,False,0,OnTrack,MEDIUM
41.651,-2705.9304348226524,3473.107068775695,7517.630904260055,11899.0,261.0,6,100.0,False,0,OnTrack,MEDIUM
41.682,-2728.0,3477.0,7518.0,11682.001344,261.12916586666665,6,100.0,False,0,OnTrack,MEDIUM
41.782,-2799.0,3490.0,7519.0,10982.001344,261.54583253333334,6,100.0,False,0,OnTrack,MEDIUM
41.891,-2877.7775185168557,3504.4518561694613,7520.108638694213,10219.0,262.0,6,100.0,False,0,OnTrack,MEDIUM
42.062,-2999.0,3527.0,7522.0,10327.774877866666,262.47499946666665,6,100.0,False,0,OnTrack,MEDIUM
42.222,-3113.0,3549.0,7524.0,10429.552655644444,262.9194439111111,6,100.0,False,0,OnTrack,MEDIUM
42.251,-3140.752784246761,3554.149963859342,7524.434768328275,10448.0,263.0,7,100.0,False,0,OnTrack,MEDIUM
42.451,-3374.7337967355893,3596.0319272181464,7527.829036805535,10552.0,263.0,7,100.0,False,0,OnTrack,MEDIUM
42.462,-3386.0,3598.0,7528.0,10535.146722742857,263.0,7,96.77862765714286,False,0,OnTrack,MEDIUM
42.731,-3567.0469443308557,3627.712248257934,7531.258741988549,10123.0,263.0,7,18.0,False,0,OnTrack,MEDIUM
42.942,-3682.0,3637.0,7533.0,9927.891234188774,253.28870396414712,7,18.0,False,0,OnTrack,MEDIUM
42.97,-3700.895890751638,3637.889891007613,7533.200315925902,9902.0,252.0,7,18.0,True,0,OnTrack,MEDIUM
43.321,-3957.0,3642.0,7535.0,9952.700009244445,222.74999466666668,7,0.449996800000001,True,0,OnTrack,MEDIUM
43.33,-3961.5236667149948,3641.9227083021824,7535.024088676152,9954.0,222.0,7,0.0,True,0,OnTrack,MEDIUM
43.49,-4016.6322027763026,3638.987565849651,7535.25269529188,10699.0,218.0,6,0.0,True,0,OnTrack,MEDIUM
43.65,-4066.1993513169764,3630.837056059092,7535.034068338555,11057.0,205.0,6,0.0,True,0,OnTrack,MEDIUM
43.661,-4071.0,3630.0,7535.0,11024.9279384,204.5874976,6,0.0,True,0,OnTrack,MEDIUM
43.861,-4180.0,3609.0,7534.0,10441.8029384,197.0874976,6,0.0,True,0,OnTrack,MEDIUM
43.97,-4237.427628127434,3593.8059110262525,7533.245470968832,10124.0,193.0,5,0.0,True,0,OnTrack,MEDIUM
44.121,-4311.0,3568.0,7532.0,10014.0530784,190.640624,5,0.0,True,0,OnTrack,MEDIUM
44.29,-4389.226978467224,3531.4895185817977,7530.3437995504455,9891.0,188.0,5,0.0,False,0,OnTrack,MEDIUM
44.321,-4403.0,3524.0,7530.0,9863.874944,187.2249984,5,0.62000128,False,0,OnTrack,MEDIUM
44.49,-4474.611271413689,3479.0277802345854,7527.835181956355,9716.0,183.0,5,4.0,False,0,OnTrack,MEDIUM
44.541,-4495.0,3464.0,7527.0,9655.56492416,182.23499904,5,6.04000256,False,0,OnTrack,MEDIUM
44.69,-4551.212271991359,3416.108986189671,7523.96898706411,9479.0,180.0,5,12.0,False,0,OnTrack,MEDIUM
44.781,-4583.0,3384.0,7522.0,9387.349935542858,178.37499885714286,5,12.650000457142857,False,0,OnTrack,MEDIUM
44.97,-4641.979366101652,3312.9229973079105,7518.202805761564,9197.0,175.0,5,14.0,False,0,OnTrack,MEDIUM
44.981,-4645.0,3309.0,7518.0,9198.2375072,174.8624992,5,15.4208416,False,0,OnTrack,MEDIUM
45.21,-4701.898665478915,3217.2070748701267,7513.353436522855,9224.0,172.0,5,45.0,False,0,OnTrack,MEDIUM
45.221,-4705.0,3210.0,7513.0,9230.0844104,172.0343752,5,45.5843784,False,0,OnTrack,MEDIUM
45.401,-4757.0,3067.0,7506.0,9329.6469104,172.5968752,5,55.1468784,False,0,OnTrack,MEDIUM
45.53,-4771.871557045335,3016.092104101055,7503.22008148321,9401.0,173.0,5,62.0,False,0,OnTrack,MEDIUM
45.722,-4773.0,2979.0,7501.0,9558.028571428571,175.74285714285713,5,65.42857142857143,False,0,OnTrack,MEDIUM
45.81,-4777.139392730277,2939.5063089487867,7499.202930792864,9630.0,177.0,5,67.0,False,0,OnTrack,MEDIUM
45.922,-4783.0,2879.0,7496.0,9716.904495080236,178.3941897606455,5,67.92945984043034,False,0,OnTrack,MEDIUM
46.051,-4785.390476720246,2814.225039021967,7490.834617117549,9817.0,180.0,5,69.0,False,0,OnTrack,MEDIUM
46.122,-4785.0,2779.0,7488.0,9877.3498368,181.47916266666667,5,70.18333013333333,False,0,OnTrack,MEDIUM
46.291,-4779.700762308315,2692.965482150691,7482.2008664413925,10021.0,185.0,5,73.0,False,0,OnTrack,MEDIUM
46.322,-4778.0,2677.0,7481.0,10066.1434704,185.6781208,5,74.0656184,False,0,OnTrack,MEDIUM
46.582,-4755.0,2542.0,7468.0,10444.7684704,191.3656208,5,83.0031184,False,0,OnTrack,MEDIUM
46.611,-4751.6122866364985,2526.8827423898256,7466.35717130657,10487.0,192.0,5,84.0,False,0,OnTrack,MEDIUM
46.822,-4722.0,2416.0,7455.0,10880.226914909092,197.75454021818183,5,91.6727202909091,False,0,OnTrack,MEDIUM
46.942,-4701.0,2352.0,7451.0,11103.863278545454,201.02726749090908,5,96.03635665454546,False,0,OnTrack,MEDIUM
47.051,-4680.947482876621,2297.9409540311367,7447.186359385503,11307.0,204.0,5,100.0,False,0,OnTrack,MEDIUM
47.182,-4649.0,2227.0,7440.0,11445.095630933334,208.36666026666666,5,100.0,False,0,OnTrack,MEDIUM
47.291,-4609.065275489913,2151.153880862327,7429.950734984068,11560.0,212.0,5,100.0,False,0,OnTrack,MEDIUM
47.462,-4533.0,2018.0,7412.0,11803.6747264,218.4124928,5,99.2875008,False,0,OnTrack,MEDIUM
47.531,-4502.992408285451,1967.4092086934509,7406.535226193288,11902.0,221.0,5,99.0,False,0,OnTrack,MEDIUM
47.882,-4369.0,1752.0,7391.0,10534.075748266667,232.6999936,5,99.97499946666667,False,0,OnTrack,MEDIUM
47.891,-4366.397288970792,1747.839779232278,7390.691478016464,10499.0,233.0,6,100.0,False,0,OnTrack,MEDIUM
48.091,-4319.187451814904,1671.9197466388098,7384.209609055344,10803.0,236.0,6,100.0,False,0,OnTrack,MEDIUM
48.182,-4297.0,1636.0,7381.0,10834.8499328,236.68249856,6,100.0,False,0,OnTrack,MEDIUM
48.491,-4189.479049501626,1467.04049135383,7367.547975919526,10943.0,239.0,6,100.0,False,0,OnTrack,MEDIUM
48.502,-4184.0,1459.0,7367.0,10932.343936,239.0,6,96.9750528,False,0,OnTrack,MEDIUM
48.651,-4098.338411206657,1337.4065867733282,7359.3058264624315,10788.0,239.0,6,56.0,True,0,OnTrack,MEDIUM
48.702,-4069.0,1298.0,7357.0,10771.17006336,236.96000768,6,46.31003648,True,0,OnTrack,MEDIUM
48.851,-3991.7162869331523,1202.6165957368753,7351.992820523671,10722.0,231.0,6,18.0,True,0,OnTrack,MEDIUM
49.042,-3913.0,1117.0,7348.0,10868.660566857143,226.90714697142857,6,11.178578285714286,True,0,OnTrack,MEDIUM
49.131,-3885.063520732137,1088.1638636688194,7346.437139560954,10937.0,225.0,5,8.0,True,0,OnTrack,MEDIUM
49.442,-3798.0,1015.0,7342.0,10889.57252928,215.67000576,5,5.667501440000001,True,0,OnTrack,MEDIUM
49.531,-3759.0069972180427,987.8428513621905,7340.809659263139,10876.0,213.0,5,5.0,True,0,OnTrack,MEDIUM
49.682,-3685.0,940.0,7339.0,10630.98114775082,204.4528307354937,5,5.0,True,0,OnTrack,MEDIUM
49.69,-3681.273465467313,937.7521523273879,7338.919750489626,10618.0,204.0,5,5.0,True,0,OnTrack,MEDIUM
49.89,-3586.479209892444,890.44766119097,7337.275795628675,10259.0,198.0,5,3.0,True,0,OnTrack,MEDIUM
49.921,-3567.0,884.0,7337.0,10255.7062432,197.4187488,5,3.0,True,0,OnTrack,MEDIUM
50.05,-3466.613310489347,858.9270214099649,7335.685791847139,10242.0,195.0,5,3.0,False,0,OnTrack,MEDIUM
50.141,-3405.0,847.0,7335.0,10226.0749888,193.10416533333333,5,12.1000064,False,0,OnTrack,MEDIUM
50.29,-3356.9553953025343,843.0365420292079,7334.837857952128,10200.0,190.0,5,27.0,False,0,OnTrack,MEDIUM
50.381,-3332.0,846.0,7335.0,10199.586363345454,189.7931816727273,5,35.47955141818182,False,0,OnTrack,MEDIUM
50.73,-3151.6950713915676,876.4285918042675,7335.890196440088,10198.0,189.0,5,68.0,False,0,OnTrack,MEDIUM
50.761,-3135.0,881.0,7336.0,10231.7125696,189.1937504,5,69.1625024,False,0,OnTrack,MEDIUM
50.89,-3069.1195041285046,903.5911417594392,7336.53212958236,10372.0,190.0,5,74.0,False,0,OnTrack,MEDIUM
50.961,-3034.0,918.0,7337.0,10422.05504512,191.7750016,5,75.42000128,False,0,OnTrack,MEDIUM
51.09,-2970.6758112621787,947.2182218357464,7338.3181970260985,10513.0,195.0,5,78.0,False,0,OnTrack,MEDIUM
51.141,-2946.0,960.0,7339.0,10585.42009088,195.51000064,5,79.78500224,False,0,OnTrack,MEDIUM
51.29,-2875.4168957680713,1001.5863389146567,7341.451319504651,10797.0,197.0,5,85.0,False,0,OnTrack,MEDIUM
51.321,-2861.0,1011.0,7342.0,10842.10509312,197.62000128,5,84.53499904,False,0,OnTrack,MEDIUM
51.49,-2783.913586826103,1066.7350676579274,7345.00774054759,11088.0,201.0,5,82.0,False,0,OnTrack,MEDIUM
51.561,-2752.0,1092.0,7346.0,11148.3500544,202.7750016,5,87.3250048,False,0,OnTrack,MEDIUM
51.73,-2676.717935787785,1155.837658389172,7347.598522416889,11292.0,207.0,5,100.0,False,0,OnTrack,MEDIUM
51.761,-2663.0,1168.0,7348.0,11320.545892266666,208.03333546666667,5,100.0,False,0,OnTrack,MEDIUM
51.881,-2610.0,1216.0,7350.0,11431.045892266666,212.03333546666667,5,100.0,False,0,OnTrack,MEDIUM
51.97,-2570.299525653182,1251.7440431165626,7351.254621815828,11513.0,215.0,5,100.0,False,0,OnTrack,MEDIUM
52.13,-2498.0846046975457,1316.2069271050498,7352.725135585519,11862.0,218.0,5,100.0,False,0,OnTrack,MEDIUM
52.181,-2475.0,1337.0,7353.0,11549.624608,220.2312528,5,100.0,False,0,OnTrack,MEDIUM
52.29,-2425.6084994342323,1381.881732763643,7353.276982978774,10882.0,225.0,5,100.0,False,0,OnTrack,MEDIUM
52.382,-2385.0,1419.0,7353.0,10840.216666666667,226.91666666666666,5,100.0,False,0,OnTrack,MEDIUM
52.53,-2322.42571208989,1476.3744529454527,7351.896966969049,10773.0,230.0,6,100.0,False,0,OnTrack,MEDIUM
52.582,-2298.0,1499.0,7353.0,10796.900592615442,230.32298098128976,6,100.0,False,0,OnTrack,MEDIUM
52.691,-2239.4865659517086,1553.1661880796707,7358.504663537648,10847.0,231.0,6,100.0,False,0,OnTrack,MEDIUM
52.702,-2233.0,1559.0,7359.0,10854.86486272,231.21999616,6,100.0,False,0,OnTrack,MEDIUM
52.891,-2106.296672718991,1666.5123445659524,7362.011010271941,10990.0,235.0,6,100.0,False,0,OnTrack,MEDIUM
53.002,-2041.0,1719.0,7362.0,11084.90483584,236.66499712,6,100.0,False,0,OnTrack,MEDIUM
53.091,-2002.015068313537,1748.9601852730289,7362.19523684442,11161.0,238.0,6,100.0,False,0,OnTrack,MEDIUM
53.282,-1932.0,1796.0,7363.0,11341.085533257143,244.13927954285714,6,100.0,False,0,OnTrack,MEDIUM
53.371,-1886.0127985298782,1824.134778713346,7363.38570064608,11425.0,247.0,6,100.0,False,0,OnTrack,MEDIUM
53.571,-1761.717153853475,1893.674572855874,7363.994268528815,11565.0,248.0,6,100.0,False,0,OnTrack,MEDIUM
53.582,-1755.0,1897.0,7364.0,11571.279057066668,248.22916266666667,6,100.0,False,0,OnTrack,MEDIUM
53.682,-1692.0,1925.0,7364.0,11628.3623904,250.312496,6,100.0,False,0,OnTrack,MEDIUM
53.811,-1580.3821759068833,1960.7284729184748,7364.5946764878545,11702.0,253.0,6,100.0,False,0,OnTrack,MEDIUM
53.971,-1429.0658723175227,1998.8980013468074,7365.830968787935,11820.0,254.0,6,100.0,False,0,OnTrack,MEDIUM
54.002,-1407.0,2004.0,7366.0,11817.093768,254.5812464,6,100.0,False,0,OnTrack,MEDIUM
54.131,-1342.0578122268616,2016.965468343658,7366.433441945885,11805.0,257.0,6,100.0,False,0,OnTrack,MEDIUM
54.282,-1278.0,2024.0,7367.0,11308.5881312,259.359372,6,100.0,False,0,OnTrack,MEDIUM
54.451,-1159.6032837737648,2034.2140660882264,7368.619853064182,10753.0,262.0,7,100.0,False,0,OnTrack,MEDIUM
54.542,-1089.0,2039.0,7370.0,10750.31136930909,263.4477242181818,7,100.0,False,0,OnTrack,MEDIUM
54.822,-882.0,2047.0,7376.0,10742.038642036363,267.9022696727273,7,100.0,False,0,OnTrack,MEDIUM
54.891,-834.0355091443613,2048.5249605175104,7377.365954509927,10740.0,269.0,7,100.0,False,0,OnTrack,MEDIUM
55.002,-748.0,2051.0,7380.0,10810.6082112,270.541664,7,100.0,False,0,OnTrack,MEDIUM
55.251,-464.113438188422,2056.862270380421,7391.183185888122,10969.0,274.0,7,100.0,False,0,OnTrack,MEDIUM
55.322,-400.0,2058.0,7394.0,11008.0498944,274.4437488,7,100.0,False,0,OnTrack,MEDIUM
55.411,-343.90496970220335,2058.8817398991823,7396.707866049046,11057.0,275.0,7,100.0,False,0,OnTrack,MEDIUM
55.611,-274.63821176042995,2059.581550128905,7400.720217973273,11158.0,278.0,7,100.0,False,0,OnTrack,MEDIUM
55.662,-246.0,2060.0,7402.0,11170.9093264,278.3187488,7,100.0,False,0,OnTrack,MEDIUM
55.822,-123.0,2062.0,7407.0,11211.4093264,279.3187488,7,100.0,False,0,OnTrack,MEDIUM
55.931,-37.07267704000973,2063.2470418350904,7410.998021569158,11239.0,280.0,7,100.0,False,0,OnTrack,MEDIUM
56.042,48.0,2064.0,7415.0,11300.0498944,281.0406232,7,100.0,False,0,OnTrack,MEDIUM
56.202,173.0,2064.0,7420.0,11388.0498944,282.5406232,7,100.0,False,0,OnTrack,MEDIUM
56.251,217.42167459193757,2064.1162611430204,7421.647714139493,11415.0,283.0,7,100.0,False,0,OnTrack,MEDIUM
56.49,461.2800418023074,2065.773152825619,7430.117681177261,11495.0,287.0,7,100.0,False,0,OnTrack,MEDIUM
56.521,489.0,2066.0,7431.0,11503.9125184,287.3875008,7,100.0,False,0,OnTrack,MEDIUM
56.73,638.2131156420045,2067.3627112129925,7435.121878119888,11564.0,290.0,7,100.0,False,0,OnTrack,MEDIUM
56.921,764.0,2069.0,7438.0,11638.96752512,290.47750016,7,100.0,False,0,OnTrack,MEDIUM
57.13,932.8706212831881,2071.8277590306275,7441.819881280062,11721.0,291.0,7,100.0,False,0,OnTrack,MEDIUM
57.141,942.0,2072.0,7442.0,11723.042869028572,291.1178578285714,7,100.0,False,0,OnTrack,MEDIUM
57.381,1137.0,2076.0,7445.0,11767.6142976,293.6892864,7,100.0,False,0,OnTrack,MEDIUM
57.41,1159.0912246475896,2076.4356754160617,7445.247216362988,11773.0,294.0,7,100.0,False,0,OnTrack,MEDIUM
57.501,1235.0,2078.0,7446.0,11822.59503488,294.91000064,7,100.0,False,0,OnTrack,MEDIUM
57.61,1373.428357085956,2081.425797247646,7447.362278373816,11882.0,296.0,7,100.0,False,0,OnTrack,MEDIUM
57.741,1547.0,2086.0,7449.0,11843.5187312,296.0,7,100.0,False,0,OnTrack,MEDIUM
57.77,1575.1625447493204,2086.7475737846403,7449.237141388387,11835.0,296.0,7,100.0,False,0,OnTrack,MEDIUM
57.93,1662.870330293781,2089.1215107433445,7449.719398989328,10995.0,296.0,7,100.0,False,0,OnTrack,MEDIUM
58.161,1777.0,2093.0,7449.0,10731.449926981819,296.0,7,100.0,False,0,OnTrack,MEDIUM
58.37,2028.8972406907892,2101.621465490571,7448.052469602933,10493.0,296.0,8,100.0,False,0,OnTrack,MEDIUM
58.381,2040.0,2102.0,7448.0,10493.49500288,296.0,8,100.0,False,0,OnTrack,MEDIUM
58.57,2158.3167530002033,2105.9813716884205,7447.085811448511,10502.0,296.0,8,100.0,False,0,OnTrack,MEDIUM
58.721,2237.0,2108.0,7446.0,10510.179170133333,296.0,8,100.0,False,0,OnTrack,MEDIUM
58.81,2305.351140910542,2109.489609188222,7445.095105017708,10515.0,296.0,8,100.0,False,0,OnTrack,MEDIUM
58.902,2384.0,2111.0,7444.0,10502.925,295.425,8,100.0,False,0,OnTrack,MEDIUM
58.97,2441.1882496992303,2111.919552213371,7443.117818962038,10494.0,295.0,8,100.0,False,0,OnTrack,MEDIUM
59.242,2660.0,2112.0,7439.0,10165.700905320266,288.89526476835204,8,38.95264768352031,False,0,OnTrack,MEDIUM
59.371,2757.112604031793,2108.1356852966037,7436.681257345605,10010.0,286.0,8,10.0,True,0,OnTrack,MEDIUM
59.402,2781.0,2107.0,7436.0,9949.5503744,284.8375072,8,8.2562608,True,0,OnTrack,MEDIUM
59.522,2876.0,2102.0,7433.0,9715.5503744,280.3375072,8,1.5062607999999997,True,0,OnTrack,MEDIUM
59.531,2882.98892136216,2101.5501727542464,7432.797193189852,9698.0,280.0,8,1.0,True,0,OnTrack,MEDIUM
59.742,3038.0,2087.0,7429.0,10079.306795885714,264.1750144,8,1.0,True,0,OnTrack,MEDIUM
59.811,3086.3608595942032,2080.193061806854,7427.547708752023,10204.0,259.0,8,1.0,True,0,OnTrack,MEDIUM
59.971,3195.2702542785596,2059.84717600405,7423.713356329205,11044.0,249.0,8,1.0,True,0,OnTrack,MEDIUM
