seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
90.826,173.0,-2671.0,186.0,10772.433333333332,224.8,6,12.433333333333334,True,0,OnTrack,HARD
90.962,253.88455162609512,-2669.6633895539126,186.63170234200624,11113.0,218.0,6,13.0,True,0,OnTrack,HARD
91.045,300.0,-2667.0,187.0,11007.852769971514,214.8952589558518,6,15.276810099042011,True,0,OnTrack,HARD
91.306,445.0,-2647.0,187.0,10677.209406756614,205.13216752234095,6,22.436410483616633,True,0,OnTrack,HARD
91.363,475.23758550420354,-2639.7023774355475,186.95654796022015,10605.0,203.0,5,24.0,False,0,OnTrack,HARD
91.506,548.0,-2616.0,187.0,10630.74001152,197.99499776,5,43.30500864,False,0,OnTrack,HARD
91.563,575.715994942316,-2604.095180107144,187.15766760238589,10641.0,196.0,5,51.0,False,0,OnTrack,HARD
91.786,677.0,-2544.0,188.0,10363.179086933333,193.2124992,5,65.86667093333334,False,0,OnTrack,HARD
91.803,684.2462717106282,-2538.549614233125,188.0103381001137,10342.0,193.0,5,67.0,False,0,OnTrack,HARD
91.946,743.0,-2488.0,188.0,10605.83511808,195.14500096,5,70.5750016,False,0,OnTrack,HARD
92.003,765.8126018154525,-2465.667144181844,188.25159178256774,10711.0,196.0,5,72.0,False,0,OnTrack,HARD
92.126,813.0,-2415.0,189.0,10653.18996992,196.0,5,75.69000192,False,0,OnTrack,HARD
92.203,839.9002915357237,-2383.4577796924823,189.1268447900652,10617.0,196.0,5,78.0,False,0,OnTrack,HARD
92.326,882.0,-2328.0,189.0,10822.585821257142,198.63571565714287,5,86.78571885714285,False,0,OnTrack,HARD
92.483,942.83752423228,-2234.380603230699,188.94668552671504,11085.0,202.0,5,98.0,False,0,OnTrack,HARD
92.606,982.0,-2170.0,189.0,11235.6750784,202.0,5,99.23000064,False,0,OnTrack,HARD
92.683,997.5279043587586,-2143.5895873808067,189.07425060772078,11330.0,202.0,5,100.0,False,0,OnTrack,HARD
92.843,1015.2465815861552,-2108.9742060118124,189.17213546222882,11625.0,214.0,5,100.0,False,0,OnTrack,HARD
92.906,1026.0,-2086.0,189.0,11657.025032533333,215.05000106666665,5,100.0,False,0,OnTrack,HARD
93.083,1069.290300277946,-1988.7694999006917,188.012425830938,11747.0,218.0,5,100.0,False,0,OnTrack,HARD
93.086,1070.0,-1987.0,188.0,11749.612555733333,218.0750016,5,100.0,False,0,OnTrack,HARD
93.323,1115.417312694878,-1848.1203060781681,187.89310916598131,11956.0,224.0,5,100.0,False,0,OnTrack,HARD
93.366,1122.0,-1823.0,188.0,11790.987254399999,224.0,5,100.0,False,0,OnTrack,HARD
93.643,1154.734041853946,-1653.1123103755133,188.99554479376985,10728.0,224.0,6,100.0,False,0,OnTrack,HARD
93.646,1155.0,-1651.0,189.0,10730.381665982099,224.09192395018627,6,100.0,False,0,OnTrack,HARD
93.807,1166.0,-1535.0,189.0,10858.194962862179,229.02506874204903,6,100.0,False,0,OnTrack,HARD
93.966,1169.0,-1451.0,189.0,10984.420617908301,233.8969361297941,6,100.0,False,0,OnTrack,HARD
94.002,1169.3287751498156,-1431.494121131591,189.00044812769812,11013.0,235.0,6,100.0,False,0,OnTrack,HARD
94.206,1167.0,-1289.0,189.0,11138.97,240.1,6,100.0,False,0,OnTrack,HARD
94.402,1149.3714251814667,-1072.8724114824583,189.0031691296147,11260.0,245.0,6,100.0,False,0,OnTrack,HARD
94.406,1149.0,-1069.0,189.0,11262.083333333334,245.05,6,100.0,False,0,OnTrack,HARD
94.642,1130.9242934071353,-919.6380878089631,188.48702740531223,11385.0,248.0,6,100.0,False,0,OnTrack,HARD
94.885,1111.0,-806.0,188.0,11515.005034239999,251.64500096,6,100.0,False,0,OnTrack,HARD
94.966,1102.0,-750.0,188.0,11558.34,252.86,6,100.0,False,0,OnTrack,HARD
95.042,1092.9048012787182,-696.4241575443797,188.003827982233,11599.0,254.0,6,100.0,False,0,OnTrack,HARD
95.186,1075.0,-595.0,188.0,11195.8,255.44,6,100.0,False,0,OnTrack,HARD
95.242,1068.2688011430646,-555.4683901372888,187.99909059468712,11039.0,256.0,6,100.0,False,0,OnTrack,HARD
95.371,1053.3279001221435,-464.1972528299151,187.99890885199773,10783.150126933333,257.6124992,6,100.0,False,0,OnTrack,HARD
