seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
60.697,-6745.0,-7769.0,479.0,9766.925149866667,140.7750016,3,1.6124992,True,0,OnTrack,MEDIUM
60.808,-6749.785676244914,-7834.283244230609,479.0209517492969,9507.0,138.0,3,3.0,True,0,OnTrack,MEDIUM
60.916,-6756.0,-7892.0,479.0,9397.457142857143,135.3,3,4.1571428571428575,True,0,OnTrack,MEDIUM
61.088,-6763.992408194969,-7930.797506198238,478.99432720929246,9223.0,131.0,3,6.0,False,0,OnTrack,MEDIUM
61.236,-6781.0,-7950.0,479.0,9140.675,129.15,3,3.225,False,0,OnTrack,MEDIUM
61.355,-6808.0,-7979.0,479.0,9074.4813568,127.6625024,3,0.9937535999999998,False,0,OnTrack,MEDIUM
61.408,-6822.902986620838,-7997.1837648717465,478.9952715101728,9045.0,127.0,3,0.0,False,0,OnTrack,MEDIUM
61.648,-6892.74630048019,-8098.687233082912,478.9963720536542,8618.0,121.0,3,0.0,True,0,OnTrack,MEDIUM
61.655,-6894.0,-8101.0,479.0,8619.900017371428,120.89999908571428,3,0.17500159999999998,True,0,OnTrack,MEDIUM
61.928,-6901.938314653736,-8154.876302843035,479.2304817391841,8694.0,117.0,3,7.0,True,0,OnTrack,MEDIUM
62.036,-6898.0,-8179.0,479.0,8650.8,115.84285714285714,3,15.871428571428572,True,0,OnTrack,MEDIUM
62.208,-6893.72734631196,-8234.917765740445,478.12643579091207,8582.0,114.0,3,30.0,False,0,OnTrack,MEDIUM
62.256,-6892.0,-8251.0,478.0,8623.6,114.2,3,32.2,False,0,OnTrack,MEDIUM
62.376,-6886.0,-8289.0,478.0,8727.6,114.7,3,37.7,False,0,OnTrack,MEDIUM
62.448,-6882.088206020615,-8311.05155326185,477.85870392087645,8790.0,115.0,3,41.0,False,0,OnTrack,MEDIUM
62.636,-6869.0,-8373.0,477.0,9218.875,120.875,3,52.75,False,0,OnTrack,MEDIUM
62.768,-6853.63230949416,-8429.81468460048,476.4332959280856,9520.0,125.0,3,61.0,False,0,OnTrack,MEDIUM
62.936,-6831.0,-8504.0,476.0,9981.16,131.72,3,70.24,False,0,OnTrack,MEDIUM
62.968,-6827.027543589298,-8516.035532827818,475.98397504461076,10069.0,133.0,3,72.0,False,0,OnTrack,MEDIUM
63.208,-6800.056855841569,-8587.346105689483,476.5112802825415,10739.0,142.0,3,87.0,False,0,OnTrack,MEDIUM
63.316,-6787.0,-8618.0,477.0,10800.56,144.7,3,94.02,False,0,OnTrack,MEDIUM
63.408,-6774.804354085674,-8645.728459713006,477.5097203756877,10853.0,147.0,3,100.0,False,0,OnTrack,MEDIUM
63.516,-6754.0,-8689.0,478.0,10805.557142857142,154.32857142857142,3,100.0,False,0,OnTrack,MEDIUM
63.688,-6697.734936121308,-8795.325390331254,478.0400896271382,10730.0,166.0,4,100.0,False,0,OnTrack,MEDIUM
63.716,-6689.0,-8811.0,478.0,10761.665732516416,166.93593298078076,4,99.92200558493494,False,0,OnTrack,MEDIUM
64.047,-6618.142632823087,-8916.463203935271,477.11797513757114,11136.0,178.0,4,99.0,False,0,OnTrack,MEDIUM
64.136,-6597.0,-8943.0,477.0,10888.039900351014,181.09950124561234,4,99.44278589223033,False,0,OnTrack,MEDIUM
64.236,-6569.0,-8978.0,477.0,10609.43284646618,184.58208941917275,4,99.94029848845325,False,0,OnTrack,MEDIUM
64.248,-6565.453736856619,-8982.37013592206,477.00988824400616,10576.0,185.0,4,100.0,False,0,OnTrack,MEDIUM
64.556,-6456.0,-9100.0,478.0,9995.6125,188.85,4,99.0375,False,0,OnTrack,MEDIUM
64.568,-6450.418442205386,-9104.642500206697,478.06721994838927,9973.0,189.0,5,99.0,True,0,OnTrack,MEDIUM
64.728,-6368.556396859362,-9164.579472165318,478.9864466826319,10773.0,177.0,5,0.0,True,0,OnTrack,MEDIUM
64.776,-6347.0,-9179.0,479.0,10741.05,173.85,5,0.0,True,0,OnTrack,MEDIUM
65.048,-6262.469273880565,-9227.683120057723,477.01303347657165,10560.0,156.0,4,0.0,True,0,OnTrack,MEDIUM
65.056,-6260.0,-9229.0,477.0,10543.266666666666,155.53333333333333,4,0.0,True,0,OnTrack,MEDIUM
65.288,-6178.74587260631,-9272.409375165713,478.7570002892989,10058.0,142.0,3,0.0,True,0,OnTrack,MEDIUM
65.416,-6137.0,-9295.0,480.0,9341.2,128.56,3,0.0,True,0,OnTrack,MEDIUM
65.488,-6116.862396735007,-9306.060628507199,480.46344641260043,8938.0,121.0,3,0.0,True,0,OnTrack,MEDIUM
65.596,-6085.0,-9325.0,481.0,9252.357142857143,112.51428571428572,3,0.0,True,0,OnTrack,MEDIUM
65.768,-6016.094781335035,-9371.554593651104,481.9068787419851,9753.0,99.0,3,0.0,True,0,OnTrack,MEDIUM
65.797,-6007.0,-9378.0,482.0,9735.2893248,97.964288,3,0.0,True,0,OnTrack,MEDIUM
66.048,-5979.628468378345,-9401.96927472514,481.8968446512737,9582.0,89.0,2,0.0,True,0,OnTrack,MEDIUM
66.136,-5974.0,-9410.0,482.0,9217.24,85.7,2,0.0,True,0,OnTrack,MEDIUM
66.357,-5949.0,-9447.0,483.0,8301.19526528,77.4125024,2,0.0,True,0,OnTrack,MEDIUM
66.448,-5940.654785145449,-9468.948659056747,483.2811376259666,7924.0,74.0,1,0.0,True,0,OnTrack,MEDIUM
66.657,-5930.0,-9520.0,484.0,7345.518034285715,68.7750016,1,0.0,True,0,OnTrack,MEDIUM
66.728,-5929.224096244985,-9530.34571313104,484.5901500261282,7149.0,67.0,1,0.0,True,0,OnTrack,MEDIUM
66.877,-5931.0,-9546.0,486.0,6871.11511936,65.51000064,1,0.0,True,0,OnTrack,MEDIUM
66.928,-5932.027249546485,-9552.745625303516,486.31423774469863,6776.0,65.0,1,0.0,True,0,OnTrack,MEDIUM
67.217,-5941.0,-9600.0,487.0,6247.671992,60.484376,1,0.0,True,0,OnTrack,MEDIUM
67.248,-5942.21504683214,-9604.631133206458,487.0986077294525,6191.0,60.0,1,0.0,False,0,OnTrack,MEDIUM
67.456,-5954.0,-9635.0,488.0,6295.0,55.542857142857144,1,2.2285714285714286,False,0,OnTrack,MEDIUM
67.528,-5961.558887712846,-9647.971141113025,488.34885884628807,6331.0,54.0,1,3.0,False,0,OnTrack,MEDIUM
67.676,-5980.0,-9675.0,489.0,6483.228571428572,54.0,1,6.171428571428572,False,0,OnTrack,MEDIUM
67.808,-5993.452430404767,-9691.11700782243,489.319558136912,6619.0,54.0,1,9.0,False,0,OnTrack,MEDIUM
68.048,-6015.15379434698,-9707.482945255026,489.95335145193957,6811.0,56.0,1,16.0,False,0,OnTrack,MEDIUM
68.056,-6016.0,-9708.0,490.0,6825.133333333333,56.111111111111114,1,16.266666666666666,False,0,OnTrack,MEDIUM
68.375,-6057.0,-9728.0,493.0,7388.700113066667,60.541667555555556,1,26.900002133333334,False,0,OnTrack,MEDIUM
68.408,-6062.011825907293,-9729.887776775055,493.35787781454763,7447.0,61.0,1,28.0,False,0,OnTrack,MEDIUM
68.556,-6087.0,-9738.0,495.0,7666.225,62.85,1,26.15,False,0,OnTrack,MEDIUM
68.568,-6089.306315106195,-9738.655058723152,495.1365593436897,7684.0,63.0,1,26.0,False,0,OnTrack,MEDIUM
68.888,-6160.365813458924,-9754.714490537468,498.9062665782916,8474.0,71.0,1,40.0,False,0,OnTrack,MEDIUM
68.896,-6162.0,-9755.0,499.0,8509.76,71.24,1,40.32,False,0,OnTrack,MEDIUM
69.088,-6196.668924135747,-9759.637875350112,501.20194203355896,9368.0,77.0,1,48.0,False,0,OnTrack,MEDIUM
69.235,-6222.0,-9762.0,502.0,9742.8495104,82.14499328,1,48.73499904,False,0,OnTrack,MEDIUM
69.288,-6231.683292112555,-9762.888848288061,501.95670357818744,9878.0,84.0,1,49.0,False,0,OnTrack,MEDIUM
69.356,-6244.0,-9764.0,502.0,9713.44,86.55,1,49.85,False,0,OnTrack,MEDIUM
69.555,-6283.0,-9767.0,505.0,9231.86046464,94.0124928,1,52.3374976,False,0,OnTrack,MEDIUM
69.688,-6334.974678390761,-9769.9866121718,507.5816285233596,8910.0,99.0,2,54.0,False,0,OnTrack,MEDIUM
69.835,-6396.0,-9773.0,510.0,8761.997920581818,99.66818094545455,2,35.95911447272727,False,0,OnTrack,MEDIUM
70.128,-6451.017560114116,-9773.220568025557,512.0172838910446,8467.0,101.0,2,0.0,True,0,OnTrack,MEDIUM
70.216,-6469.0,-9772.0,513.0,8116.466666666667,97.7,2,0.0,True,0,OnTrack,MEDIUM
70.368,-6510.626967611542,-9768.705606270027,515.565560818749,7511.0,92.0,2,0.0,True,0,OnTrack,MEDIUM
70.396,-6518.0,-9768.0,516.0,7465.325,91.3,2,0.0,True,0,OnTrack,MEDIUM
70.576,-6559.0,-9763.0,518.0,7171.7,86.8,2,0.0,True,0,OnTrack,MEDIUM
70.688,-6584.576607696903,-9759.539261325708,518.7335534726209,6989.0,84.0,2,0.0,True,0,OnTrack,MEDIUM
70.756,-6600.0,-9757.0,519.0,6937.433333333333,82.86666666666666,2,0.0,True,0,OnTrack,MEDIUM
71.036,-6659.0,-9741.0,520.0,6725.1,78.2,2,0.0,True,0,OnTrack,MEDIUM
71.048,-6661.356825394096,-9740.08157431224,520.1744365376882,6716.0,78.0,2,0.0,False,0,OnTrack,MEDIUM
71.236,-6696.0,-9723.0,523.0,6519.54,77.06,2,1.8800000000000001,False,0,OnTrack,MEDIUM
71.248,-6698.015877130595,-9721.732426259641,522.9403165031473,6507.0,77.0,2,2.0,False,0,OnTrack,MEDIUM
71.396,-6721.0,-9704.0,520.0,6553.044444444445,76.17777777777778,2,5.699999999999999,False,0,OnTrack,MEDIUM
71.608,-6749.501541025142,-9669.893813129382,517.0417098297709,6619.0,75.0,2,11.0,False,0,OnTrack,MEDIUM
71.696,-6759.0,-9655.0,516.0,6746.6,75.73333333333333,2,13.933333333333334,False,0,OnTrack,MEDIUM
71.848,-6771.832350038042,-9629.123144455785,513.9448347623505,6967.0,77.0,2,19.0,False,0,OnTrack,MEDIUM
71.916,-6778.0,-9612.0,513.0,7099.6,77.85,2,24.666666666666668,False,0,OnTrack,MEDIUM
72.076,-6795.0,-9555.0,511.0,7411.6,79.85,2,38.0,False,0,OnTrack,MEDIUM
72.088,-6796.151468206489,-9550.738059947587,510.8943539526908,7435.0,80.0,2,39.0,False,0,OnTrack,MEDIUM
72.288,-6810.672460218643,-9487.70907051358,510.30059672698843,8099.0,87.0,2,46.0,False,0,OnTrack,MEDIUM
72.448,-6818.070988735214,-9448.647648381162,510.2096673890281,8352.0,90.0,2,50.0,False,0,OnTrack,MEDIUM
72.496,-6820.0,-9439.0,510.0,8461.5,92.7,2,52.7,False,0,OnTrack,MEDIUM
72.608,-6823.979531148267,-9420.205601933685,509.18341196060624,8717.0,99.0,2,59.0,False,0,OnTrack,MEDIUM
72.836,-6834.0,-9382.0,507.0,9819.633333333333,106.6,2,62.166666666666664,False,0,OnTrack,MEDIUM
72.968,-6845.002370386702,-9344.521234767313,506.2790662514176,10458.0,111.0,2,64.0,False,0,OnTrack,MEDIUM
73.076,-6857.0,-9310.0,506.0,11054.7,117.075,2,70.75,False,0,OnTrack,MEDIUM
73.128,-6863.739637072356,-9293.51526021155,505.96045166684576,11342.0,120.0,2,74.0,False,0,OnTrack,MEDIUM
73.288,-6888.210009430221,-9242.9634954819,506.0303782773933,11158.0,129.0,2,74.0,False,0,OnTrack,MEDIUM
73.316,-6893.0,-9234.0,506.0,11123.3,130.4,2,74.7,False,0,OnTrack,MEDIUM
73.536,-6935.0,-9163.0,505.0,10850.657142857142,141.4,2,80.2,False,0,OnTrack,MEDIUM
73.568,-6941.490574368473,-9152.969638079625,504.69483734978206,10811.0,143.0,3,81.0,False,0,OnTrack,MEDIUM
73.728,-6978.368165983681,-9098.817499228026,503.04346415749467,11303.0,143.0,3,98.0,False,0,OnTrack,MEDIUM
73.737,-6981.0,-9095.0,503.0,11276.76518656,143.6749952,3,98.08999936,False,0,OnTrack,MEDIUM
73.928,-7050.839785483654,-8993.86120352099,503.5968214189142,10720.0,158.0,3,100.0,False,0,OnTrack,MEDIUM
74.017,-7078.0,-8954.0,504.0,10667.7125376,163.562496,3,100.0,False,0,OnTrack,MEDIUM
74.088,-7092.92690379154,-8931.538689887568,504.1227712111377,10626.0,168.0,4,100.0,False,0,OnTrack,MEDIUM
74.276,-7119.0,-8888.0,504.0,10933.2625,175.05,4,100.0,False,0,OnTrack,MEDIUM
74.408,-7148.917137503635,-8834.931025830841,504.13520497112074,11149.0,180.0,4,100.0,False,0,OnTrack,MEDIUM
74.536,-7181.0,-8773.0,504.0,11062.89090909091,184.65454545454546,4,100.0,False,0,OnTrack,MEDIUM
74.695,-7215.0,-8696.0,503.0,10955.927229672727,190.43636596363638,4,100.0,False,0,OnTrack,MEDIUM
74.848,-7243.463571460255,-8627.44145470707,502.1671673927643,10853.0,196.0,5,100.0,False,0,OnTrack,MEDIUM
74.995,-7275.0,-8541.0,502.0,11038.3830912,200.8999936,5,100.0,False,0,OnTrack,MEDIUM
75.195,-7332.0,-8366.0,503.0,11290.605313422222,207.56666026666667,5,100.0,False,0,OnTrack,MEDIUM
75.208,-7335.521659887535,-8354.953805998442,503.0618079185152,11307.0,208.0,5,100.0,False,0,OnTrack,MEDIUM
75.408,-7382.5433811577495,-8205.301889948414,503.66026835059216,10210.0,214.0,5,100.0,False,0,OnTrack,MEDIUM
76.276,-7497.0,-7788.0,502.0,11185.55652173913,235.7,5,100.0,False,0,OnTrack,MEDIUM
76.328,-7505.193499264655,-7756.114639527677,501.9883781838664,11244.0,237.0,6,100.0,False,0,OnTrack,MEDIUM
76.488,-7531.531794640308,-7651.622567995388,502.00933840221023,11440.0,241.0,6,100.0,False,0,OnTrack,MEDIUM
76.516,-7536.0,-7633.0,502.0,11416.1,241.4,6,100.0,False,0,OnTrack,MEDIUM
76.768,-7572.901559472134,-7464.841297379526,501.87355620912643,11201.0,245.0,6,100.0,False,0,OnTrack,MEDIUM
76.816,-7579.0,-7434.0,502.0,11002.76,245.96,6,100.0,False,0,OnTrack,MEDIUM
76.968,-7596.401368618935,-7336.535963653556,502.80664386263743,10375.0,249.0,6,100.0,False,0,OnTrack,MEDIUM
77.016,-7602.0,-7298.0,503.0,10390.201997438722,249.71820460340422,6,100.0,False,0,OnTrack,MEDIUM
77.236,-7628.0,-7078.0,503.0,10459.877819032869,253.00997570234026,6,100.0,False,0,OnTrack,MEDIUM
77.369,-7637.173984021671,-6988.34146457319,502.6636338529608,10502.0,255.0,7,100.0,False,0,OnTrack,MEDIUM
77.528,-7642.099793961986,-6923.934465283862,502.14862324350133,10502.0,255.0,7,100.0,False,0,OnTrack,MEDIUM
77.616,-7645.0,-6881.0,502.0,10563.6,255.88,7,100.0,False,0,OnTrack,MEDIUM
77.728,-7649.239704941319,-6815.493729407776,501.97349878086,10642.0,257.0,7,100.0,False,0,OnTrack,MEDIUM
77.816,-7653.0,-6756.0,502.0,10719.244444444445,258.7111111111111,7,100.0,False,0,OnTrack,MEDIUM
77.939,-7658.886486735848,-6661.61793839567,502.01093709168754,10827.210942577778,261.1027740444444,7,100.0,False,0,OnTrack,MEDIUM
