seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
32.042,-4848.0,-1633.0,-234.0,6562.6081536,93.083328,3,0.0,True,0,OnTrack,HARD
32.14,-4848.224194833275,-1656.0882135054653,-234.00599566539518,6425.0,89.0,3,0.0,True,0,OnTrack,HARD
32.262,-4852.0,-1685.0,-234.0,6404.26002176,87.78000128,3,0.0,True,0,OnTrack,HARD
32.34,-4857.145762446777,-1705.4469295632664,-233.97785262965814,6391.0,87.0,3,0.0,False,0,OnTrack,HARD
32.462,-4868.0,-1737.0,-234.0,6291.6572470857145,85.25714468571428,3,0.8714276571428572,False,0,OnTrack,HARD
32.62,-4883.376049509048,-1768.0958066122728,-234.34980116219214,6163.0,83.0,3,2.0,False,0,OnTrack,HARD
32.78,-4901.885235855458,-1791.6241750682516,-234.87067686499506,6457.0,82.0,3,23.0,False,0,OnTrack,HARD
32.862,-4914.0,-1804.0,-235.0,6538.999872,82.68333226666667,3,26.0749952,False,0,OnTrack,HARD
33.02,-4941.941489580455,-1828.6248914772148,-235.00333632662517,6697.0,84.0,3,32.0,False,0,OnTrack,HARD
33.042,-4946.0,-1832.0,-235.0,6724.2251584,84.458336,3,32.916672,False,0,OnTrack,HARD
33.122,-4961.0,-1844.0,-235.0,6823.2251584,86.12500266666666,3,36.250005333333334,False,0,OnTrack,HARD
33.26,-4990.509604766711,-1863.3069877309017,-235.022307871134,6994.0,89.0,3,42.0,False,0,OnTrack,HARD
33.5,-5046.563965300307,-1892.7745184907847,-235.00140571535866,7480.0,94.0,3,51.0,False,0,OnTrack,HARD
33.502,-5047.0,-1893.0,-235.0,7484.610816,94.0722176,3,51.055552,False,0,OnTrack,HARD
33.682,-5092.0,-1915.0,-235.0,7899.611406222222,100.57222684444444,3,56.05555911111111,False,0,OnTrack,HARD
33.86,-5174.218415519198,-1949.6789745423036,-235.99123670912965,8310.0,107.0,3,61.0,False,0,OnTrack,HARD
33.862,-5175.0,-1950.0,-236.0,8319.48939264,107.02999808,3,61.10999296,False,0,OnTrack,HARD
34.06,-5219.358488860332,-1967.3670121184055,-236.20497623932016,9259.0,110.0,3,72.0,False,0,OnTrack,HARD
34.22,-5248.475698964863,-1977.80640664636,-236.0017751964694,10033.0,122.0,3,81.0,False,0,OnTrack,HARD
34.222,-5249.0,-1978.0,-236.0,10036.062304,122.062496,3,81.0374976,False,0,OnTrack,HARD
34.38,-5300.420407843173,-1997.188282994436,-235.96648835103449,10278.0,127.0,3,84.0,False,0,OnTrack,HARD
34.402,-5308.0,-2000.0,-236.0,10363.329067885714,128.25715017142858,3,85.25715017142858,False,0,OnTrack,HARD
34.66,-5395.9605973290345,-2032.0729218250112,-236.95299737965632,11364.0,143.0,3,100.0,False,0,OnTrack,HARD
34.682,-5404.0,-2035.0,-237.0,11352.149931054546,143.75000436363635,3,100.0,False,0,OnTrack,HARD
34.882,-5482.0,-2064.0,-237.0,11244.422658327272,150.5681861818182,3,100.0,False,0,OnTrack,HARD
35.062,-5555.0,-2094.0,-237.0,11147.468250763637,156.7045410909091,3,100.0,False,0,OnTrack,HARD
35.1,-5571.038763669176,-2100.885993444464,-237.10625228996793,11127.0,158.0,3,100.0,False,0,OnTrack,HARD
35.26,-5641.157233426065,-2131.718958269835,-237.87477394333263,11150.0,172.0,4,100.0,False,0,OnTrack,HARD
35.302,-5660.0,-2140.0,-238.0,11265.499648,172.0,4,100.0,False,0,OnTrack,HARD
35.42,-5713.705157633972,-2163.4578741362197,-238.06159802318268,11590.0,172.0,4,100.0,False,0,OnTrack,HARD
35.501,-5751.0,-2180.0,-238.0,11712.5124032,177.062496,4,100.0,False,0,OnTrack,HARD
35.661,-5826.0,-2214.0,-238.0,11954.5124032,187.062496,4,100.0,False,0,OnTrack,HARD
35.74,-5865.074227830648,-2230.9949161118393,-238.27813592925253,12074.0,192.0,4,100.0,False,0,OnTrack,HARD
35.901,-5946.0,-2265.0,-239.0,11508.200224914286,197.7499977142857,4,100.0,False,0,OnTrack,HARD
36.02,-6003.012358786962,-2288.8849888282184,-238.97813225107612,11090.0,202.0,4,100.0,False,0,OnTrack,HARD
36.081,-6039.0,-2304.0,-239.0,11106.7749824,203.5249984,4,100.0,False,0,OnTrack,HARD
36.26,-6184.792632486538,-2365.490030712857,-239.7015759627552,11156.0,208.0,5,100.0,False,0,OnTrack,HARD
36.341,-6242.0,-2390.0,-240.0,11258.619159372336,210.0177924595684,5,100.0,False,0,OnTrack,HARD
36.541,-6314.22847485472,-2422.9539740476184,-240.14194838450805,11512.0,215.0,5,100.0,False,0,OnTrack,HARD
36.681,-6361.0,-2447.0,-240.0,11647.17238667388,217.63322831182882,5,100.0,False,0,OnTrack,HARD
36.86,-6458.443415045722,-2497.701023135576,-239.9963031904706,11820.0,221.0,5,100.0,False,0,OnTrack,HARD
36.861,-6459.0,-2498.0,-240.0,11821.0142208,221.0214272,5,100.0,False,0,OnTrack,HARD
37.021,-6545.0,-2546.0,-241.0,11983.299935085714,224.44999862857142,5,100.0,False,0,OnTrack,HARD
37.14,-6609.645137999645,-2584.07950875812,-241.29271692540283,12104.0,227.0,5,100.0,False,0,OnTrack,HARD
37.261,-6676.0,-2624.0,-241.0,11628.403029333333,229.35277653333333,5,100.0,False,0,OnTrack,HARD
37.421,-6764.0,-2677.0,-240.0,10999.514140444444,232.46388764444444,5,100.0,False,0,OnTrack,HARD
37.5,-6809.091260118642,-2704.161221031076,-239.84365364956977,10689.0,234.0,6,100.0,False,0,OnTrack,HARD
37.66,-6903.682050672407,-2761.1327370749855,-240.11607546761718,10889.0,236.0,6,100.0,False,0,OnTrack,HARD
37.721,-6940.0,-2783.0,-240.0,10805.778658742856,234.25714468571428,6,78.21430857142857,False,0,OnTrack,HARD
37.902,-7055.0,-2851.0,-239.0,10558.843031771428,229.08571794285714,6,13.571474285714288,False,0,OnTrack,HARD
37.94,-7084.860080967334,-2867.732471224314,-238.88954118951528,10507.0,228.0,6,0.0,True,0,OnTrack,HARD
38.122,-7235.0,-2949.0,-239.0,9360.3991936,217.98999296,6,0.0,True,0,OnTrack,HARD
38.14,-7245.946534049023,-2954.8674871322373,-239.0343065444497,9247.0,217.0,6,0.0,True,0,OnTrack,HARD
38.38,-7311.708092660388,-2989.7498329719356,-239.7111854224889,9485.0,185.0,6,0.0,True,0,OnTrack,HARD
38.522,-7346.0,-3010.0,-240.0,9485.0,169.0249856,6,0.0,True,0,OnTrack,HARD
38.54,-7352.256224508549,-3013.780156488524,-240.02070443977928,9485.0,167.0,6,0.0,True,0,OnTrack,HARD
38.7,-7426.328077766804,-3059.1275562641754,-240.04955222231814,9955.0,157.0,5,0.0,True,0,OnTrack,HARD
38.842,-7488.0,-3098.0,-240.0,9768.878403657143,146.8571337142857,5,0.0,True,0,OnTrack,HARD
38.98,-7523.299481786892,-3121.9961406515786,-239.98845921999526,9588.0,137.0,3,0.0,True,0,OnTrack,HARD
39.142,-7553.0,-3146.0,-240.0,8879.25056,125.52500906666667,3,0.0,True,0,OnTrack,HARD
39.22,-7571.319571538763,-3161.796038650402,-240.0059175979342,8538.0,120.0,3,0.0,True,0,OnTrack,HARD
39.362,-7607.0,-3194.0,-240.0,8245.5684864,115.562496,3,0.0,True,0,OnTrack,HARD
39.522,-7642.0,-3230.0,-240.0,7916.0684863999995,110.562496,3,0.0,True,0,OnTrack,HARD
39.54,-7646.117774490581,-3234.9949227447555,-240.0237908314833,7879.0,110.0,3,0.0,True,0,OnTrack,HARD
39.74,-7695.6385633765285,-3305.6239355257753,-240.6802203835835,7659.0,107.0,3,0.0,True,0,OnTrack,HARD
39.862,-7716.0,-3338.0,-241.0,7309.7753664,103.9500032,3,0.0,True,0,OnTrack,HARD
39.9,-7719.568721366653,-3344.130332772478,-241.04617570730193,7201.0,103.0,3,0.0,True,0,OnTrack,HARD
40.082,-7726.0,-3362.0,-241.0,7036.188772977778,98.95555271111111,3,0.0,True,0,OnTrack,HARD
40.26,-7738.585425361751,-3405.7395627091537,-240.90290022118663,6875.0,95.0,3,0.0,True,0,OnTrack,HARD
40.302,-7741.0,-3417.0,-241.0,6840.0876064,94.4750016,3,0.0,True,0,OnTrack,HARD
40.42,-7744.702900640462,-3446.7946511437053,-241.62957015251783,6742.0,93.0,3,0.0,False,0,OnTrack,HARD
40.502,-7745.0,-3467.0,-242.0,6830.1498624,92.70714331428572,3,4.978563657142858,False,0,OnTrack,HARD
40.682,-7740.0,-3512.0,-242.0,7023.6501376,92.06428525714286,3,15.90715062857143,False,0,OnTrack,HARD
40.7,-7739.078412458572,-3516.465265291533,-241.99176541650607,7043.0,92.0,3,17.0,False,0,OnTrack,HARD
40.902,-7724.0,-3566.0,-242.0,7156.905483377778,93.1222215111111,3,25.416661333333334,False,0,OnTrack,HARD
41.06,-7707.716415363077,-3604.7149619288175,-242.00078300372707,7246.0,94.0,3,32.0,False,0,OnTrack,HARD
41.102,-7703.0,-3615.0,-242.0,7264.68994304,94.62999808,3,31.37000192,False,0,OnTrack,HARD
41.26,-7684.246393855301,-3653.625922332154,-242.0003650144867,7335.0,97.0,3,29.0,False,0,OnTrack,HARD
41.46,-7659.249864269688,-3702.5102703211733,-242.00006477785283,7215.0,98.0,3,0.0,True,0,OnTrack,HARD
41.462,-7659.0,-3703.0,-242.0,7211.432046545455,97.9636386909091,3,0.0,True,0,OnTrack,HARD
41.542,-7649.0,-3723.0,-242.0,7068.704773818182,96.50909323636364,3,0.0,True,0,OnTrack,HARD
41.842,-7615.0,-3812.0,-242.0,6533.477044363636,91.05454312727272,3,0.0,True,0,OnTrack,HARD
41.9,-7611.259133333641,-3824.9750846070788,-241.8786438472147,6430.0,90.0,3,0.0,True,0,OnTrack,HARD
42.06,-7606.78263573736,-3850.6231334010913,-241.30475141603782,6418.0,87.0,3,0.0,False,0,OnTrack,HARD
42.181,-7607.0,-3871.0,-241.0,6284.9000704,85.18500096,3,0.0,False,0,OnTrack,HARD
42.26,-7608.406088115566,-3886.8886730880104,-240.93206416490725,6198.0,84.0,3,0.0,False,0,OnTrack,HARD
42.441,-7617.0,-3927.0,-241.0,6187.59250368,82.64250048,3,9.049996799999999,False,0,OnTrack,HARD
42.621,-7636.0,-3963.0,-241.0,6177.24250368,81.29250048,3,18.0499968,False,0,OnTrack,HARD
42.66,-7641.043657179639,-3970.3584436787896,-240.99410200465738,6175.0,81.0,3,20.0,False,0,OnTrack,HARD
42.94,-7684.823311024218,-4019.829306649718,-240.99930725553457,6710.0,85.0,3,36.0,False,0,OnTrack,HARD
42.941,-7685.0,-4020.0,-241.0,6711.940174946126,85.01989923021667,3,36.04974807554168,False,0,OnTrack,HARD
43.121,-7719.0,-4050.0,-241.0,7061.194017494612,88.60198992302166,3,45.00497480755417,False,0,OnTrack,HARD
43.141,-7723.040917402813,-4053.1868498252406,-240.92641347965002,7100.0,89.0,3,46.0,False,0,OnTrack,HARD
43.301,-7757.0,-4078.0,-240.0,7412.763718508151,93.8241190515396,3,50.824119051539604,False,0,OnTrack,HARD
43.34,-7765.585359571885,-4084.161783527914,-239.88421453288677,7489.0,95.0,3,52.0,False,0,OnTrack,HARD
43.541,-7811.0,-4116.0,-240.0,8177.4247808,102.03499776,3,62.0499968,False,0,OnTrack,HARD
43.74,-7861.660694437907,-4147.789817633024,-240.00340445752315,8859.0,109.0,3,72.0,False,0,OnTrack,HARD
43.741,-7862.0,-4148.0,-240.0,8860.937376,109.0,3,72.0062496,False,0,OnTrack,HARD
43.9,-7925.347112324547,-4187.27613988584,-239.08824794068778,9169.0,109.0,3,73.0,False,0,OnTrack,HARD
43.921,-7933.0,-4192.0,-239.0,9245.999765333334,110.66249493333333,3,73.7874976,False,0,OnTrack,HARD
44.14,-7988.559415953939,-4225.83756980745,-239.11163998657477,10049.0,128.0,3,82.0,False,0,OnTrack,HARD
44.281,-8026.0,-4250.0,-239.0,10348.624864,135.0499968,3,82.70499968,False,0,OnTrack,HARD
44.34,-8046.3339928818405,-4263.6093767538105,-238.7093356686563,10474.0,138.0,3,83.0,False,0,OnTrack,HARD
44.462,-8092.0,-4295.0,-238.0,10996.76945152,143.48999424,3,86.0499968,False,0,OnTrack,HARD
44.54,-8118.020943605767,-4313.668247994247,-237.86025093228386,11331.0,147.0,3,88.0,False,0,OnTrack,HARD
44.682,-8165.0,-4349.0,-238.0,11887.640501760001,154.1000064,3,96.52000767999999,False,0,OnTrack,HARD
44.74,-8187.779726258483,-4366.50903008879,-238.0441395195594,12115.0,157.0,3,100.0,False,0,OnTrack,HARD
44.9,-8259.292601608671,-4422.3223899185405,-238.07957686986563,11975.0,162.0,3,100.0,False,0,OnTrack,HARD
44.982,-8293.0,-4449.0,-238.0,11677.750464,164.92856685714287,3,100.0,False,0,OnTrack,HARD
45.18,-8358.755545144268,-4502.197665232424,-237.48902085408147,10960.0,172.0,4,100.0,False,0,OnTrack,HARD
45.38,-8424.216589297626,-4554.270531334821,-237.01209594744353,11943.0,184.0,4,100.0,False,0,OnTrack,HARD
45.402,-8433.0,-4561.0,-237.0,11864.270970514286,184.94286262857142,4,100.0,False,0,OnTrack,HARD
45.462,-8458.0,-4580.0,-237.0,11649.557600914286,187.51428022857144,4,100.0,False,0,OnTrack,HARD
45.66,-8529.355314932021,-4635.0437870810365,-237.00307654616074,10941.0,196.0,4,100.0,False,0,OnTrack,HARD
45.782,-8595.0,-4685.0,-237.0,10744.58020608,198.43999744,4,100.0,False,0,OnTrack,HARD
45.86,-8654.62037239542,-4729.838994559809,-236.99962886673933,10619.0,200.0,5,100.0,False,0,OnTrack,HARD
45.962,-8731.0,-4787.0,-237.0,10788.150212266666,202.83333688888888,5,100.0,False,0,OnTrack,HARD
46.22,-8802.747136533932,-4840.059202663249,-236.99966728818183,11216.0,210.0,5,100.0,False,0,OnTrack,HARD
46.262,-8816.0,-4850.0,-237.0,11303.4122336,211.0499968,5,100.0,False,0,OnTrack,HARD
46.462,-8911.0,-4922.0,-237.0,11719.6622336,216.0499968,5,100.0,False,0,OnTrack,HARD
46.54,-8950.444720029764,-4952.105655200399,-236.99376587749964,11882.0,218.0,5,100.0,False,0,OnTrack,HARD
46.702,-9030.0,-5013.0,-237.0,11531.385991314286,224.36428068571428,5,100.0,False,0,OnTrack,HARD
46.82,-9085.651947883065,-5055.469392201468,-237.06127223780976,11276.0,229.0,5,100.0,False,0,OnTrack,HARD
46.902,-9131.0,-5090.0,-237.0,11031.0253824,230.0249984,5,100.0,False,0,OnTrack,HARD
46.98,-9183.673937059031,-5130.067326486731,-236.7867052217836,10798.0,231.0,6,100.0,False,0,OnTrack,HARD
47.182,-9327.0,-5239.0,-236.0,10874.591618133334,235.20833066666665,6,100.0,False,0,OnTrack,HARD
47.22,-9345.376068368958,-5252.963407294159,-235.93930640425972,10889.0,236.0,6,100.0,False,0,OnTrack,HARD
47.46,-9421.708421764451,-5311.011736487133,-236.03621591719687,10889.0,240.0,6,100.0,False,0,OnTrack,HARD
47.502,-9444.0,-5328.0,-236.0,10937.124853333333,240.69999786666668,6,100.0,False,0,OnTrack,HARD
47.7,-9607.992326017715,-5453.056227528487,-235.41465533938654,11164.0,244.0,6,100.0,False,0,OnTrack,HARD
47.842,-9730.0,-5546.0,-235.0,11266.24009216,244.0,6,100.0,False,0,OnTrack,HARD
47.9,-9770.5709454954,-5576.848592336849,-234.91122226014562,11308.0,244.0,6,100.0,False,0,OnTrack,HARD
48.242,-9928.0,-5696.0,-235.0,10780.749802666667,249.70000213333333,6,16.399968711111114,False,0,OnTrack,HARD
48.26,-9934.828386430094,-5701.162045749552,-235.0038856709102,10753.0,250.0,6,12.0,True,0,OnTrack,HARD
48.541,-10041.0,-5781.0,-235.0,9848.88270592,223.30500608,6,3.570001920000001,True,0,OnTrack,HARD
48.66,-10096.592498178612,-5822.076620650846,-235.03088815288265,9466.0,212.0,6,0.0,True,0,OnTrack,HARD
48.721,-10126.0,-5844.0,-235.0,9454.889297371428,205.9000064,6,0.0,True,0,OnTrack,HARD
48.94,-10228.683699148109,-5922.871612846492,-234.43317437075982,9415.0,184.0,6,0.0,True,0,OnTrack,HARD
49.101,-10293.0,-5974.0,-234.0,9415.0,167.09500672000001,6,0.0,True,0,OnTrack,HARD
49.14,-10306.326001377347,-5984.808775440142,-233.93685626967792,9415.0,163.0,5,0.0,True,0,OnTrack,HARD
49.421,-10385.0,-6050.0,-234.0,9918.1655104,142.8031296,5,0.0,True,0,OnTrack,HARD
49.46,-10395.839513884332,-6058.764514206446,-234.0904680443439,9988.0,140.0,5,0.0,True,0,OnTrack,HARD
49.62,-10440.968277106896,-6094.449220668016,-234.7278382063257,9096.0,123.0,4,0.0,True,0,OnTrack,HARD
49.661,-10452.0,-6103.0,-235.0,9184.36635681644,121.98136764476726,4,0.0,True,0,OnTrack,HARD
49.781,-10482.47915922683,-6126.218645994282,-236.08355704321394,9443.0,119.0,3,0.0,True,0,OnTrack,HARD
49.901,-10511.0,-6147.0,-237.0,8868.404002156389,110.6434555287433,3,0.0,True,0,OnTrack,HARD
50.14,-10563.794042941961,-6181.872567446576,-237.00069012067826,7724.0,94.0,2,0.0,True,0,OnTrack,HARD
50.141,-10564.0,-6182.0,-237.0,7722.51009536,93.96500224,2,0.0,True,0,OnTrack,HARD
50.321,-10603.0,-6204.0,-237.0,7454.31009536,87.66500224,2,0.0,True,0,OnTrack,HARD
50.34,-10608.362022596459,-6206.6010842587875,-237.0048288736886,7426.0,87.0,2,0.0,True,0,OnTrack,HARD
50.481,-10652.0,-6226.0,-237.0,7050.5876704,85.2375008,2,0.0,True,0,OnTrack,HARD
50.5,-10656.772387617844,-6227.955503987583,-236.98212437068503,7000.0,85.0,2,0.0,True,0,OnTrack,HARD
50.66,-10682.195732427857,-6236.415018310708,-236.63562578541266,6678.0,80.0,2,0.0,True,0,OnTrack,HARD
50.801,-10700.0,-6238.0,-236.0,6511.4438256,77.3562512,2,0.0,True,0,OnTrack,HARD
50.82,-10702.958930757584,-6238.101720424177,-235.8886387070113,6489.0,77.0,2,0.0,True,0,OnTrack,HARD
51.122,-10761.0,-6233.0,-234.0,6235.1311424,72.281248,2,0.0,True,0,OnTrack,HARD
51.14,-10764.3073552426,-6231.925314738125,-233.96303347639054,6220.0,72.0,2,0.0,False,0,OnTrack,HARD
51.302,-10792.0,-6218.0,-234.0,6199.34501632,70.38000128,2,8.0999936,False,0,OnTrack,HARD
51.54,-10827.732555155226,-6187.293062866002,-233.9994985763602,6169.0,68.0,2,20.0,False,0,OnTrack,HARD
51.542,-10828.0,-6187.0,-234.0,6173.22972928,68.03499776,2,20.07999488,False,0,OnTrack,HARD
51.742,-10852.0,-6156.0,-234.0,6596.22972928,71.53499776,2,28.07999488,False,0,OnTrack,HARD
51.94,-10873.390782542887,-6122.542119718686,-233.221697852524,7015.0,75.0,2,36.0,False,0,OnTrack,HARD
51.982,-10879.0,-6112.0,-233.0,7121.7996745142855,76.0499968,2,36.89999725714286,False,0,OnTrack,HARD
52.162,-10906.0,-6056.0,-232.0,7579.5146112,80.5500032,2,40.7571456,False,0,OnTrack,HARD
52.22,-10911.711869379213,-6043.556896825377,-231.71701671779056,7727.0,82.0,2,42.0,False,0,OnTrack,HARD
52.442,-10923.0,-6016.0,-231.0,8362.4753664,86.62500266666666,2,43.850001066666664,False,0,OnTrack,HARD
52.46,-10924.226066798768,-6012.917085749177,-230.9808986297506,8414.0,87.0,2,44.0,False,0,OnTrack,HARD
52.702,-10947.0,-5954.0,-231.0,8952.4497152,95.73888426666667,2,54.083328,False,0,OnTrack,HARD
52.82,-10959.872541615294,-5916.836329113961,-230.69747619515164,9215.0,100.0,2,59.0,False,0,OnTrack,HARD
53.022,-10981.0,-5852.0,-230.0,9951.0370336,107.5749952,2,62.7874976,False,0,OnTrack,HARD
53.14,-10990.536499781534,-5822.2313308724215,-229.89652782848287,10381.0,112.0,2,65.0,False,0,OnTrack,HARD
53.322,-11004.0,-5779.0,-230.0,11054.4004736,117.85000411428571,2,76.70000822857143,False,0,OnTrack,HARD
53.42,-11012.678101415935,-5750.393463097766,-230.04635118492135,11417.0,121.0,2,83.0,False,0,OnTrack,HARD
53.542,-11026.0,-5706.0,-230.0,11364.54005504,130.1499904,2,87.26999552,False,0,OnTrack,HARD
53.62,-11036.71668373771,-5670.174997016322,-229.84685299129427,11331.0,136.0,2,90.0,False,0,OnTrack,HARD
53.82,-11069.384727778803,-5560.427326563802,-229.144677663839,11471.0,145.0,3,100.0,False,0,OnTrack,HARD
53.862,-11076.0,-5538.0,-229.0,11558.499733333334,146.74999466666668,3,100.0,False,0,OnTrack,HARD
54.06,-11104.718366656522,-5439.5310997567085,-228.39307163468723,11971.0,155.0,3,100.0,False,0,OnTrack,HARD
54.202,-11121.0,-5384.0,-228.0,11257.4493568,160.3250048,3,100.0,False,0,OnTrack,HARD
54.3,-11129.452991143458,-5355.936040905608,-227.73640592682824,10765.0,164.0,3,100.0,False,0,OnTrack,HARD
54.562,-11152.0,-5283.0,-227.0,11322.685986742857,174.29286217142857,3,100.0,False,0,OnTrack,HARD
54.58,-11154.52248297202,-5274.669646864981,-226.94222330623145,11361.0,175.0,4,100.0,False,0,OnTrack,HARD
54.74,-11182.846129655281,-5180.412012640206,-226.38421743049875,11611.0,179.0,4,100.0,False,0,OnTrack,HARD
54.842,-11201.0,-5120.0,-226.0,11781.48592822857,183.0071478857143,4,100.0,False,0,OnTrack,HARD
55.02,-11226.800116221442,-5034.745453993384,-225.2910875890194,12079.0,190.0,4,100.0,False,0,OnTrack,HARD
55.281,-11260.0,-4928.0,-224.0,11271.086561745455,181.1022749090909,4,40.68183272727273,False,0,OnTrack,HARD
55.46,-11285.711291936188,-4843.593047230381,-223.02083069427047,10717.0,175.0,4,0.0,True,0,OnTrack,HARD
55.481,-11288.0,-4834.0,-223.0,10597.6941136,172.9000064,4,0.0,True,0,OnTrack,HARD
55.501,-11290.0,-4825.0,-223.0,10484.0691136,170.9000064,4,0.0,True,0,OnTrack,HARD
55.62,-11303.642989835556,-4773.592883191583,-222.43058821686148,9808.0,159.0,4,0.0,True,0,OnTrack,HARD
55.801,-11327.0,-4701.0,-221.0,10111.1748928,143.61500544,4,0.0,True,0,OnTrack,HARD
55.82,-11329.268919355778,-4693.643801698453,-220.946358667028,10143.0,142.0,4,0.0,True,0,OnTrack,HARD
56.001,-11349.0,-4627.0,-221.0,9284.15530368,129.33000448,4,0.0,True,0,OnTrack,HARD
56.02,-11350.878605132364,-4620.5657297695225,-220.97904402119534,9194.0,128.0,4,0.0,True,0,OnTrack,HARD
56.241,-11372.0,-4549.0,-220.0,8549.365723366776,119.42936384343292,4,0.0,True,0,OnTrack,HARD
56.381,-11388.687860193848,-4495.423505245512,-218.7671274359796,8141.0,114.0,3,0.0,True,0,OnTrack,HARD
56.481,-11400.0,-4460.0,-218.0,8000.0,111.5,3,0.0,True,0,OnTrack,HARD
56.581,-11409.16358918753,-4431.974103615364,-217.57888824685008,7859.0,109.0,3,0.0,False,0,OnTrack,HARD
56.86,-11435.846795364729,-4380.171476043057,-217.00583387857012,7779.0,105.0,3,3.0,False,0,OnTrack,HARD
56.861,-11436.0,-4380.0,-217.0,7780.5070464,105.0,3,3.1178496,False,0,OnTrack,HARD
57.081,-11480.0,-4344.0,-215.0,8112.0784749714285,105.0,3,29.04642102857143,False,0,OnTrack,HARD
57.14,-11494.180271118414,-4335.728598663787,-214.30638006877948,8201.0,105.0,3,36.0,False,0,OnTrack,HARD
57.341,-11555.0,-4308.0,-211.0,8554.75988736,107.5124992,3,51.57749504,False,0,OnTrack,HARD
57.521,-11631.0,-4276.0,-206.0,8871.55988736,109.7624992,3,65.52749503999999,False,0,OnTrack,HARD
57.54,-11637.16186225266,-4273.454919697282,-205.51670579444345,8905.0,110.0,3,67.0,False,0,OnTrack,HARD
57.74,-11677.368366261797,-4257.622397332067,-201.11861810108906,9319.0,121.0,3,67.0,False,0,OnTrack,HARD
57.782,-11687.0,-4254.0,-200.0,9350.28990464,121.94499712,3,61.43501696,False,0,OnTrack,HARD
57.982,-11753.0,-4231.0,-193.0,9499.28990464,126.44499712,3,34.93501696,False,0,OnTrack,HARD
58.14,-11826.821629160198,-4212.85095101506,-185.6063004921312,9617.0,130.0,3,14.0,False,0,OnTrack,HARD
58.34,-11919.275415639644,-4195.124030265806,-176.0811026898678,9362.0,127.0,3,0.0,False,0,OnTrack,HARD
58.342,-11920.0,-4195.0,-176.0,9361.8000128,126.94500352,3,0.0,False,0,OnTrack,HARD
58.74,-12012.918652176646,-4185.459922214383,-163.70602280592743,9322.0,116.0,3,0.0,True,0,OnTrack,HARD
58.762,-12019.0,-4185.0,-163.0,9277.55974144,114.78999296,3,0.0,True,0,OnTrack,HARD
58.882,-12056.0,-4182.0,-159.0,9035.15974144,108.18999296,3,0.0,True,0,OnTrack,HARD
58.94,-12073.314106524438,-4180.523000172177,-157.2184146777027,8918.0,105.0,3,0.0,True,0,OnTrack,HARD
59.082,-12113.0,-4177.0,-153.0,8539.4809088,101.4499968,3,0.0,True,0,OnTrack,HARD
59.26,-12160.842630674806,-4172.614514256149,-146.70960885491445,8065.0,97.0,2,0.0,True,0,OnTrack,HARD
59.322,-12177.0,-4171.0,-145.0,7973.033143466667,95.4499968,2,0.0,True,0,OnTrack,HARD
59.5,-12221.799262402259,-4165.701607273363,-142.42755845670024,7709.0,91.0,2,0.0,True,0,OnTrack,HARD
59.542,-12232.0,-4164.0,-142.0,7676.300099657143,90.25000228571429,2,0.0,True,0,OnTrack,HARD
59.78,-12287.540244918611,-4151.109680458889,-140.00657571961665,7491.0,86.0,2,0.0,False,0,OnTrack,HARD
59.782,-12288.0,-4151.0,-140.0,7488.0501888,86.0124992,2,0.0,False,0,OnTrack,HARD
59.902,-12316.0,-4144.0,-140.0,7311.0501888,86.7624992,2,0.0,False,0,OnTrack,HARD
59.94,-12325.498025122231,-4140.961006448514,-140.14599068375728,7255.0,87.0,2,0.0,False,0,OnTrack,HARD
60.14,-12378.361432595766,-4118.741765075344,-141.70457180309515,7129.0,83.0,2,0.0,False,0,OnTrack,HARD
60.182,-12388.0,-4114.0,-142.0,7226.124704,83.0,2,4.024987733333334,False,0,OnTrack,HARD
60.38,-12423.022752138058,-4093.4514072398597,-142.89807187191877,7684.0,83.0,2,23.0,False,0,OnTrack,HARD
60.602,-12454.0,-4067.0,-143.0,7938.375146666666,85.7750016,2,37.80000853333333,False,0,OnTrack,HARD
60.62,-12456.751448664638,-4064.3400116007033,-142.96970325688568,7959.0,86.0,2,39.0,False,0,OnTrack,HARD
60.842,-12491.0,-4025.0,-143.0,8500.433645511112,90.93333617777778,2,47.63333831111111,False,0,OnTrack,HARD
60.98,-12507.086316227993,-3994.328115149569,-145.09078018181356,8837.0,94.0,2,53.0,False,0,OnTrack,HARD
61.042,-12513.0,-3980.0,-146.0,8986.187808,96.7125056,2,53.7750016,False,0,OnTrack,HARD
61.14,-12520.90054750006,-3957.383967313004,-146.9193323678549,9222.0,101.0,2,55.0,False,0,OnTrack,HARD
61.222,-12526.0,-3933.0,-148.0,9043.991944533333,103.39166293333334,2,43.38335146666667,False,0,OnTrack,HARD
61.38,-12531.747782917679,-3862.994812686159,-152.37588094861138,8701.0,108.0,2,21.0,False,0,OnTrack,HARD
61.442,-12533.0,-3838.0,-154.0,8600.028362971429,108.44285805714286,2,16.3499904,False,0,OnTrack,HARD
61.66,-12534.500376271611,-3785.5135773513607,-157.1232609675145,8245.0,110.0,3,0.0,False,0,OnTrack,HARD
61.741,-12535.0,-3768.0,-158.0,8138.687584,108.9875008,3,0.0,False,0,OnTrack,HARD
62.041,-12552.0,-3683.0,-161.0,7744.937584,105.2375008,3,0.0,False,0,OnTrack,HARD
