seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
33.789,4036.0,4074.0,-69.0,10511.187550933333,220.62500053333332,6,95.6250048,False,0,OnTrack,HARD
33.834,4013.434749032026,4063.0430420303755,-69.8761681849691,10547.0,221.0,6,99.0,False,0,OnTrack,HARD
33.929,3959.0,4036.0,-72.0,10579.77502208,221.47500032,6,99.0,False,0,OnTrack,HARD
34.034,3903.2918883924585,4004.701073266124,-74.46630453491966,10616.0,222.0,6,99.0,False,0,OnTrack,HARD
34.209,3818.0,3947.0,-79.0,10710.791701333334,224.91666773333333,6,99.0,False,0,OnTrack,HARD
34.274,3786.5488436063397,3922.5067452887843,-80.9031603279926,10746.0,226.0,6,99.0,False,0,OnTrack,HARD
34.369,3741.0,3884.0,-84.0,10788.7500288,227.1875008,6,99.0,False,0,OnTrack,HARD
34.549,3658.0,3804.0,-91.0,10869.7500288,229.4375008,6,99.0,False,0,OnTrack,HARD
34.594,3638.4072615313617,3782.7931820096182,-92.72480096729156,10890.0,230.0,6,99.0,False,0,OnTrack,HARD
34.889,3519.0,3632.0,-103.0,11169.3281856,234.609376,6,99.0,False,0,OnTrack,HARD
34.914,3509.0090859249067,3618.202479238451,-103.791716016061,11193.0,235.0,6,99.0,False,0,OnTrack,HARD
35.089,3443.0,3523.0,-109.0,11213.12500736,237.62500096,6,99.0,False,0,OnTrack,HARD
35.114,3435.2802004377945,3511.2415086500423,-109.69853500487102,11216.0,238.0,6,99.0,False,0,OnTrack,HARD
35.189,3411.0,3473.0,-112.0,11268.87504512,238.75000064,6,99.0,False,0,OnTrack,HARD
35.314,3340.691024649799,3359.191007897431,-118.22447843991056,11357.0,240.0,6,99.0,False,0,OnTrack,HARD
35.429,3274.0,3250.0,-124.0,11410.47502976,241.72500096,6,99.0,False,0,OnTrack,HARD
35.514,3242.192249614197,3197.1544006975805,-126.75310155622273,11450.0,243.0,6,99.0,False,0,OnTrack,HARD
35.829,3189.0,3105.0,-131.0,10923.16239296,227.2499968,6,21.03748415999999,False,0,OnTrack,HARD
35.914,3160.231212527797,3057.636921989949,-133.13038959635702,10781.0,223.0,6,0.0,True,0,OnTrack,HARD
36.074,3090.965107670533,2945.334719313889,-138.18651036762873,10644.0,214.0,6,0.0,True,0,OnTrack,HARD
36.149,3065.0,2904.0,-140.0,10600.071391085714,206.4999936,6,0.0,True,0,OnTrack,HARD
36.354,3024.1702678061456,2842.599367803916,-142.43733852265242,10480.0,186.0,5,0.0,True,0,OnTrack,HARD
36.509,2985.0,2791.0,-144.0,10800.764021333332,182.1249984,5,0.0,True,0,OnTrack,HARD
36.689,2907.0,2690.0,-147.0,11173.264021333332,177.6249984,5,0.0,True,0,OnTrack,HARD
36.714,2897.036002345513,2677.478084585127,-147.36096069629596,11225.0,177.0,4,0.0,True,0,OnTrack,HARD
37.149,2793.0,2561.0,-150.0,9605.613398109092,130.53408407272727,4,0.0,True,0,OnTrack,HARD
37.154,2792.2921353750417,2560.2680338887794,-150.00335105432455,9587.0,130.0,3,0.0,True,0,OnTrack,HARD
37.409,2753.0,2528.0,-150.0,8535.83306951111,116.54166328888888,3,0.0,True,0,OnTrack,HARD
37.514,2716.515059689101,2508.9693880974346,-150.50554928121863,8103.0,111.0,3,0.0,True,0,OnTrack,HARD
37.674,2645.9406295871036,2476.334081949939,-151.70612127955806,7543.0,107.0,3,0.0,True,0,OnTrack,HARD
37.749,2625.0,2467.0,-152.0,7318.37480832,103.99999744,3,0.0,True,0,OnTrack,HARD
37.874,2611.6221746473902,2461.6558539792686,-152.00356435148043,6944.0,99.0,3,0.0,True,0,OnTrack,HARD
37.989,2602.0,2461.0,-152.0,6839.541608533334,95.64583146666666,3,0.0,True,0,OnTrack,HARD
38.114,2573.2917047739224,2457.8729908675105,-152.52060098296863,6726.0,92.0,3,0.0,True,0,OnTrack,HARD
38.229,2541.0,2456.0,-153.0,6486.416533333333,89.8437488,3,0.0,True,0,OnTrack,HARD
38.429,2493.0,2463.0,-153.0,6069.749866666667,86.0937488,3,0.0,True,0,OnTrack,HARD
38.594,2455.083481617211,2483.501554680978,-152.97755439625865,5726.0,83.0,3,0.0,False,0,OnTrack,HARD
38.769,2421.0,2512.0,-153.0,5585.270781866667,80.8124992,3,1.4583338666666668,False,0,OnTrack,HARD
38.834,2411.5126822222855,2521.9323792940304,-152.9981651423495,5533.0,80.0,3,2.0,False,0,OnTrack,HARD
39.114,2383.4338085326963,2564.5504052418187,-152.99438133367124,5269.0,75.0,3,0.0,False,0,OnTrack,HARD
39.128,2382.0,2567.0,-153.0,5286.0915104,75.0583328,3,0.6999936,False,0,OnTrack,HARD
39.288,2365.0,2597.0,-153.0,5481.424843733334,75.72499946666667,3,8.699993599999999,False,0,OnTrack,HARD
39.548,2342.0,2646.0,-152.0,5798.841822933333,76.80833386666667,3,21.7000064,False,0,OnTrack,HARD
39.594,2338.1316071720266,2655.2678261050482,-151.97014604074508,5855.0,77.0,3,24.0,False,0,OnTrack,HARD
39.748,2326.0,2686.0,-152.0,5851.1499968,77.9625008,3,27.8500032,False,0,OnTrack,HARD
39.754,2325.5944686935827,2687.07365295874,-151.9831635511746,5851.0,78.0,3,28.0,False,0,OnTrack,HARD
39.948,2313.0,2728.0,-151.0,6061.754684509091,81.08636567272727,3,31.968184436363636,False,0,OnTrack,HARD
40.109,2297.0,2801.0,-151.0,6236.659160436364,83.64772829090909,3,35.261364945454545,False,0,OnTrack,HARD
40.194,2292.006760501935,2826.9989119662496,-150.92457659806732,6329.0,85.0,3,37.0,False,0,OnTrack,HARD
40.489,2291.0,2861.0,-150.0,7136.5626752,94.218752,3,44.3750016,False,0,OnTrack,HARD
40.514,2290.8760211444387,2865.777598706377,-149.9179692632823,7205.0,95.0,3,45.0,False,0,OnTrack,HARD
40.714,2289.0575819778123,2918.077890858865,-149.19163912314127,7668.0,100.0,3,50.0,False,0,OnTrack,HARD
40.749,2289.0,2928.0,-149.0,7762.15017216,100.70000128,3,50.8750016,False,0,OnTrack,HARD
40.889,2290.0,2968.0,-148.0,8138.75017216,103.50000128,3,54.3750016,False,0,OnTrack,HARD
40.914,2290.358316987023,2975.3193985597263,-147.7933854250698,8206.0,104.0,3,55.0,False,0,OnTrack,HARD
41.129,2295.0,3039.0,-146.0,8739.020992,112.958336,3,65.7500032,False,0,OnTrack,HARD
41.154,2295.59267856937,3046.026991479369,-145.8540439504233,8801.0,114.0,3,67.0,False,0,OnTrack,HARD
41.314,2299.4808626381787,3088.621419072547,-145.31886812182105,9147.0,119.0,3,71.0,False,0,OnTrack,HARD
41.469,2308.0,3153.0,-144.0,9681.2658456,128.2031288,3,77.7812528,False,0,OnTrack,HARD
41.634,2324.623924227677,3260.5922553686373,-140.8395615859421,10250.0,138.0,3,85.0,False,0,OnTrack,HARD
41.689,2329.0,3288.0,-140.0,10486.1565248,141.7812544,3,90.156256,False,0,OnTrack,HARD
41.794,2333.536508837115,3315.361800010365,-139.16239738172538,10937.0,149.0,3,100.0,False,0,OnTrack,HARD
41.969,2340.0,3345.0,-138.0,11502.104373333334,155.5625024,3,99.27083306666667,False,0,OnTrack,HARD
42.034,2346.611942378716,3376.7507173649833,-136.7347670024157,11712.0,158.0,3,99.0,False,0,OnTrack,HARD
42.234,2375.236477004612,3515.164175938952,-131.50754473253323,10848.0,168.0,3,99.0,False,0,OnTrack,HARD
42.269,2379.0,3533.0,-131.0,10862.8750272,168.8750016,3,99.2187504,False,0,OnTrack,HARD
42.394,2387.82665140017,3573.2109456275,-130.56231571956923,10916.0,172.0,4,100.0,False,0,OnTrack,HARD
42.569,2394.0,3599.0,-131.0,11306.25014272,179.00000256,4,99.12499968,False,0,OnTrack,HARD
42.594,2395.0223201736744,3603.6107869583802,-130.847787559883,11362.0,180.0,4,99.0,False,0,OnTrack,HARD
42.869,2413.0,3688.0,-126.0,10513.428373942857,186.8750016,4,99.0,False,0,OnTrack,HARD
42.874,2413.5724887174265,3690.6388380182334,-125.87553759764835,10498.0,187.0,4,99.0,False,0,OnTrack,HARD
42.949,2423.0,3734.0,-124.0,10545.62504064,189.62500224,4,99.0,False,0,OnTrack,HARD
43.074,2437.8371599248276,3803.2988461877103,-121.99918255284105,10625.0,194.0,4,99.0,False,0,OnTrack,HARD
43.149,2446.0,3842.0,-121.0,10774.0626272,197.12500266666666,4,99.0,False,0,OnTrack,HARD
43.314,2462.808731313837,3922.447257183731,-118.31986509153545,11102.0,204.0,5,99.0,False,0,OnTrack,HARD
43.389,2473.0,3969.0,-117.0,11108.37500544,206.06250176,5,99.0,False,0,OnTrack,HARD
43.689,2530.0,4216.0,-112.0,11133.87500544,214.31250176,5,99.0,False,0,OnTrack,HARD
43.714,2533.529033630399,4230.965215871898,-111.69776420782196,11136.0,215.0,5,99.0,False,0,OnTrack,HARD
43.914,2550.6067042579607,4301.606788004211,-110.06816550405027,10569.0,222.0,5,99.0,False,0,OnTrack,HARD
44.049,2564.0,4360.0,-109.0,10711.5938176,224.53125119999999,5,99.0,False,0,OnTrack,HARD
44.234,2594.606502743173,4499.0119288140095,-107.01213204117688,10907.0,228.0,6,99.0,False,0,OnTrack,HARD
44.349,2613.0,4583.0,-106.0,10997.5625504,230.8750016,6,99.0,False,0,OnTrack,HARD
44.474,2627.6687093105024,4649.575839693603,-105.41920643504537,11096.0,234.0,6,99.0,False,0,OnTrack,HARD
44.754,2656.526910011381,4794.420145803193,-105.05232628794955,11232.0,239.0,6,99.0,False,0,OnTrack,HARD
44.769,2659.0,4808.0,-105.0,11244.60005376,239.15000064,6,99.0,False,0,OnTrack,HARD
44.954,2695.361703298212,5012.783086551853,-104.12011313162374,11400.0,241.0,6,99.0,False,0,OnTrack,HARD
44.989,2701.0,5045.0,-104.0,11404.5937584,241.4375008,6,99.0,False,0,OnTrack,HARD
45.114,2714.46309029252,5123.073861604039,-103.82486175876345,11421.0,243.0,6,99.0,False,0,OnTrack,HARD
45.274,2719.4273076743266,5158.297315579816,-104.18146566847932,11520.0,243.0,6,99.0,False,0,OnTrack,HARD
45.409,2728.0,5232.0,-105.0,10856.088970971428,245.41071542857142,6,99.0,False,0,OnTrack,HARD
45.554,2744.0324100018483,5373.432269958713,-106.3914728273966,10143.0,248.0,7,99.0,False,0,OnTrack,HARD
45.609,2749.0,5430.0,-107.0,10187.687552,248.3437504,7,99.0,False,0,OnTrack,HARD
45.714,2754.2049050362066,5530.316109728487,-108.23449239805088,10273.0,249.0,7,99.0,False,0,OnTrack,HARD
45.914,2752.0333545263084,5688.005646548287,-110.63971463164029,10444.0,249.0,7,99.0,False,0,OnTrack,HARD
45.948,2751.0,5709.0,-111.0,10427.8499392,248.7874992,7,77.9624208,False,0,OnTrack,HARD
46.074,2745.824264708696,5771.5342736565135,-112.19147499953806,10368.0,248.0,7,0.0,True,0,OnTrack,HARD
46.288,2730.0,5858.0,-114.0,9759.883697066667,229.2750112,7,0.0,True,0,OnTrack,HARD
46.314,2727.2088142866423,5871.126630228714,-114.23831617969157,9686.0,227.0,7,0.0,True,0,OnTrack,HARD
46.468,2704.0,5963.0,-116.0,9718.7250272,215.4499904,7,0.0,True,0,OnTrack,HARD
46.554,2681.901204934033,6026.647699146728,-117.63479064618505,9737.0,209.0,6,0.0,True,0,OnTrack,HARD
46.714,2628.3305583321076,6156.498309267298,-121.56038397409263,9489.0,196.0,6,0.0,True,0,OnTrack,HARD
46.789,2608.0,6202.0,-123.0,9740.2502144,193.1874976,6,0.0,True,0,OnTrack,HARD
46.874,2590.4175068530603,6238.211464254858,-124.18644767163332,10025.0,190.0,6,0.0,True,0,OnTrack,HARD
47.109,2556.0,6291.0,-126.0,10454.854283733333,172.3749952,6,0.0,True,0,OnTrack,HARD
47.114,2555.074567959186,6292.354399107691,-126.04128267421447,10464.0,172.0,5,0.0,True,0,OnTrack,HARD
47.309,2510.0,6356.0,-128.0,9995.3034176,172.0,5,0.0,True,0,OnTrack,HARD
47.394,2484.492146116154,6387.039402093425,-129.21784114110835,9791.0,172.0,4,0.0,True,0,OnTrack,HARD
47.674,2383.445235582663,6489.3398019368,-133.82235466904,8869.0,140.0,4,0.0,True,0,OnTrack,HARD
47.689,2378.0,6494.0,-134.0,8895.96261504,139.09999616,4,0.0,True,0,OnTrack,HARD
48.029,2265.0,6572.0,-136.0,9507.11261504,118.69999616,4,0.0,True,0,OnTrack,HARD
48.074,2253.731016692718,6578.365338392506,-136.12407617146224,9588.0,116.0,3,0.0,True,0,OnTrack,HARD
48.234,2222.339779962986,6593.510074918951,-136.41535270970292,8868.0,111.0,2,0.0,True,0,OnTrack,HARD
48.489,2179.0,6606.0,-137.0,8113.017667657143,95.51785325714286,2,0.0,True,0,OnTrack,HARD
48.514,2173.8084163372173,6607.267540069433,-137.1045563634206,8039.0,94.0,2,0.0,True,0,OnTrack,HARD
48.674,2134.59122076126,6613.868863715813,-137.92141460738412,7619.0,94.0,2,0.0,True,0,OnTrack,HARD
48.689,2130.0,6614.0,-138.0,7557.374737066667,93.56249813333334,2,0.0,True,0,OnTrack,HARD
48.889,2062.0,6608.0,-139.0,6735.7080704,87.7291648,2,0.0,True,0,OnTrack,HARD
48.914,2055.8237271057387,6606.953596886141,-139.11418850104874,6633.0,87.0,2,0.0,True,0,OnTrack,HARD
49.189,2021.0,6591.0,-140.0,6424.68745152,78.74999808,2,0.0,True,0,OnTrack,HARD
49.314,1999.4939076820592,6575.576662890153,-139.9674278407634,6330.0,75.0,2,0.0,False,0,OnTrack,HARD
49.369,1990.0,6568.0,-140.0,6280.4999424,74.6562496,2,0.0,False,0,OnTrack,HARD
49.629,1955.0,6530.0,-141.0,6046.4999424,73.0312496,2,0.0,False,0,OnTrack,HARD
49.634,1954.433178813762,6529.1920240727495,-141.02252672576483,6042.0,73.0,2,0.0,False,0,OnTrack,HARD
49.909,1927.0,6480.0,-142.0,6277.4688048,71.2812496,2,12.031252799999999,False,0,OnTrack,HARD
49.954,1922.799920975383,6471.387361201578,-142.03867582019868,6316.0,71.0,2,14.0,False,0,OnTrack,HARD
50.089,1911.0,6445.0,-142.0,6424.67505152,72.01250048,2,19.40000256,False,0,OnTrack,HARD
50.309,1897.0,6402.0,-142.0,6601.7750515200005,73.66250048,2,28.20000256,False,0,OnTrack,HARD
50.354,1894.448596559047,6393.611087871514,-142.00100833689174,6638.0,74.0,2,30.0,False,0,OnTrack,HARD
50.469,1888.0,6372.0,-142.0,6872.704676072727,76.09091025454545,2,33.13636538181818,False,0,OnTrack,HARD
50.789,1870.0,6301.0,-142.0,7525.795585163636,81.90909207272728,2,41.86363810909091,False,0,OnTrack,HARD
50.794,1869.7685007457283,6299.904796662378,-142.00003516316474,7536.0,82.0,2,42.0,False,0,OnTrack,HARD
50.954,1863.3019604162141,6265.352430738148,-142.00104496921008,7999.0,87.0,2,48.0,False,0,OnTrack,HARD
51.009,1861.0,6252.0,-142.0,8061.70007296,88.92500224,2,48.82500096,False,0,OnTrack,HARD
51.154,1854.2302516715822,6211.846365114105,-141.99461557089091,8227.0,94.0,2,51.0,False,0,OnTrack,HARD
51.209,1852.0,6198.0,-142.0,8408.729378133334,96.52083626666666,2,53.4062528,False,0,OnTrack,HARD
51.269,1850.0,6185.0,-142.0,8606.979378133334,99.27083626666666,2,56.0312528,False,0,OnTrack,HARD
51.609,1843.0,6132.0,-141.0,9730.3960448,114.8541696,2,70.9062528,False,0,OnTrack,HARD
51.634,1842.0783927495527,6125.169475915793,-140.99979270996786,9813.0,116.0,2,72.0,False,0,OnTrack,HARD
51.769,1836.0,6080.0,-141.0,10226.437696,121.73750272,2,74.02500096,False,0,OnTrack,HARD
51.929,1829.0,6023.0,-140.0,10716.437696,128.53750272,2,76.42500096,False,0,OnTrack,HARD
52.034,1824.850793343202,5987.354577825419,-140.08945144093443,11038.0,133.0,2,78.0,False,0,OnTrack,HARD
52.249,1816.0,5907.0,-140.0,10556.9373568,142.8541696,2,89.6458368,False,0,OnTrack,HARD
52.274,1814.7360464041376,5895.253154283262,-139.58292917545083,10501.0,144.0,3,91.0,False,0,OnTrack,HARD
52.308,1813.0,5879.0,-139.0,10473.88489792,145.7000064,3,91.68000256,False,0,OnTrack,HARD
52.568,1802.0,5769.0,-139.0,10266.53510208,158.6999936,3,96.87999744,False,0,OnTrack,HARD
52.674,1798.03205807891,5725.630982903536,-139.12647401219186,10182.0,164.0,3,99.0,False,0,OnTrack,HARD
52.848,1791.0,5645.0,-139.0,10846.67951104,171.82999424,3,99.0,False,0,OnTrack,HARD
52.874,1789.7548174664755,5630.5760675001875,-138.99093760678042,10946.0,173.0,4,99.0,False,0,OnTrack,HARD
53.034,1781.384960778119,5532.114168693184,-138.99470175516547,11435.0,181.0,4,99.0,False,0,OnTrack,HARD
53.088,1779.0,5502.0,-139.0,11351.405873060412,181.7686816270307,4,99.0,False,0,OnTrack,HARD
53.315,1772.4300557583786,5401.701182197062,-139.00135694671994,11000.0,185.0,4,99.0,False,0,OnTrack,HARD
53.389,1770.0,5362.0,-139.0,10904.635843846469,189.33473437061505,4,99.0,False,0,OnTrack,HARD
53.554,1762.5528122190788,5244.646536557317,-138.9993880365422,10692.0,199.0,5,99.0,False,0,OnTrack,HARD
53.709,1756.0,5140.0,-139.0,11053.0209824,204.8125024,5,99.0,False,0,OnTrack,HARD
53.794,1753.7494610736578,5101.136972098962,-139.00010711316932,11251.0,208.0,5,99.0,False,0,OnTrack,HARD
53.989,1750.0,5030.0,-139.0,11053.2142208,210.0892864,5,99.0,False,0,OnTrack,HARD
54.074,1747.4309987939605,4984.404416752453,-138.99998345342078,10967.0,211.0,5,99.0,False,0,OnTrack,HARD
54.249,1741.0,4874.0,-139.0,10859.215869672727,216.56818385454545,5,99.0,False,0,OnTrack,HARD
54.449,1734.0,4758.0,-139.0,10736.03405149091,222.93182021818183,5,99.0,False,0,OnTrack,HARD
54.514,1731.5743018743497,4719.076182780241,-138.9999996657628,10696.0,225.0,6,99.0,False,0,OnTrack,HARD
54.649,1726.0,4626.0,-139.0,10882.4688384,226.6875008,6,99.0,False,0,OnTrack,HARD
54.674,1724.8455068847443,4604.991636686786,-139.0000000425911,10917.0,227.0,6,99.0,False,0,OnTrack,HARD
54.949,1712.0,4349.0,-139.0,11112.446474057142,233.8750016,6,99.0,False,0,OnTrack,HARD
54.954,1711.84429542795,4345.779595837992,-138.99999999830266,11116.0,234.0,6,99.0,False,0,OnTrack,HARD
55.289,1706.0,4218.0,-139.0,11341.28754304,235.67500032,6,99.0,False,0,OnTrack,HARD
55.354,1703.8281461212496,4170.794243207456,-139.00000000054783,11385.0,236.0,6,99.0,False,0,OnTrack,HARD
55.409,1702.0,4131.0,-139.0,11242.624834327273,238.00000232727274,6,99.0,False,0,OnTrack,HARD
55.789,1695.0,3975.0,-139.0,10258.943016145455,251.81818414545455,6,99.0,False,0,OnTrack,HARD
55.794,1694.838095086715,3971.5576522424108,-139.00000000000637,10246.0,252.0,6,99.0,False,0,OnTrack,HARD
56.109,1681.0,3685.0,-139.0,10550.1719368,256.921876,6,99.0,False,0,OnTrack,HARD
56.114,1680.826918002852,3681.570347336088,-138.99999999999886,10555.0,257.0,7,99.0,False,0,OnTrack,HARD
56.449,1673.0,3534.0,-139.0,10693.56820829091,260.0454551272727,7,99.0,False,0,OnTrack,HARD
56.554,1669.3543846931302,3456.651000987852,-139.00000000000247,10737.0,261.0,7,99.0,False,0,OnTrack,HARD
56.754,1660.930721336406,3270.706888171958,-139.00000000000043,10899.0,262.0,7,99.0,False,0,OnTrack,HARD
56.809,1659.0,3228.0,-139.0,10917.791688533332,263.3750016,7,99.0,False,0,OnTrack,HARD
56.994,1653.9725670619825,3117.002043650795,-138.9999999999999,10981.0,268.0,7,99.0,False,0,OnTrack,HARD
57.069,1652.0,3073.0,-139.0,11009.977297454545,268.6818187636364,7,99.0,False,0,OnTrack,HARD
57.434,1640.4954896557515,2807.944779946274,-138.99999999999997,11151.0,272.0,7,99.0,False,0,OnTrack,HARD
57.449,1640.0,2796.0,-139.0,11157.562528,272.1875008,7,99.0,False,0,OnTrack,HARD
57.594,1635.187564629193,2679.057632944431,-139.0,11221.0,274.0,7,99.0,False,0,OnTrack,HARD
57.629,1634.0,2652.0,-139.0,11230.843768,274.0,7,99.0,False,0,OnTrack,HARD
57.754,1629.6453737434072,2561.496111206801,-138.9999999999999,11266.0,274.0,7,99.0,False,0,OnTrack,HARD
57.829,1627.0,2507.0,-139.0,11285.062516266667,274.9375008,7,99.0,False,0,OnTrack,HARD
57.989,1621.0,2377.0,-139.0,11325.729182933334,276.9375008,7,99.0,False,0,OnTrack,HARD
57.994,1620.7768754149379,2372.2719174608947,-138.9999999999999,11327.0,277.0,7,99.0,False,0,OnTrack,HARD
58.274,1604.967828726872,2048.2832573129804,-138.9999999999954,11434.0,278.0,7,99.0,False,0,OnTrack,HARD
58.309,1603.0,2007.0,-139.0,11438.55000832,278.17500032,7,99.0,False,0,OnTrack,HARD
58.489,1594.0,1813.0,-139.0,11461.95000832,279.07500032,7,99.0,False,0,OnTrack,HARD
58.674,1588.1094341318505,1688.7379816336313,-138.99999999967866,11486.0,280.0,7,99.0,False,0,OnTrack,HARD
58.848,1583.0,1588.0,-139.0,11454.100023466666,280.0,7,99.0,False,0,OnTrack,HARD
58.914,1580.4735205853838,1539.3525230422636,-139.00000000051165,11442.0,280.0,7,99.0,False,0,OnTrack,HARD
59.048,1575.0,1433.0,-139.0,11485.5499584,280.0,7,99.0,False,0,OnTrack,HARD
59.288,1566.0,1246.0,-139.0,11563.5499584,280.0,7,99.0,False,0,OnTrack,HARD
59.314,1564.632660895749,1218.58730155755,-139.00000000536917,11572.0,280.0,7,99.0,False,0,OnTrack,HARD
59.528,1552.0,974.0,-139.0,11493.533380266666,280.0,7,99.0,False,0,OnTrack,HARD
59.554,1550.9627369191157,954.9966841838861,-138.9999999686517,11484.0,280.0,7,99.0,False,0,OnTrack,HARD
59.788,1545.0,858.0,-139.0,11490.418957154148,280.0,7,99.0,False,0,OnTrack,HARD
59.955,1536.0012258521174,701.2037083071872,-139.00000202295817,11495.0,280.0,7,99.0,False,0,OnTrack,HARD
60.129,1526.0,517.0,-139.0,11418.556449591579,279.27196618658644,7,99.0,False,0,OnTrack,HARD
60.194,1523.462350864742,465.94396572201043,-138.99999647875296,11390.0,279.0,7,99.0,True,0,OnTrack,HARD
60.474,1518.5541551693796,319.6665588964996,-138.99998804039785,10460.0,253.0,7,0.0,True,0,OnTrack,HARD
60.529,1518.0,286.0,-139.0,10442.1249792,248.4821376,7,0.0,True,0,OnTrack,HARD
60.689,1517.0,175.0,-139.0,10390.1249792,235.33928045714285,7,0.0,True,0,OnTrack,HARD
60.754,1517.2937221433858,135.77950931317204,-138.9998866097967,10369.0,230.0,6,0.0,True,0,OnTrack,HARD
60.849,1519.0,83.0,-139.0,10324.34996992,221.44999424,6,0.0,True,0,OnTrack,HARD
60.954,1523.434998503502,21.860674217483314,-139.001302905915,10275.0,212.0,6,0.0,True,0,OnTrack,HARD
61.069,1531.0,-44.0,-139.0,10120.795368727273,202.59090385454545,6,0.0,True,0,OnTrack,HARD
61.229,1545.0,-126.0,-139.0,9906.249914181819,189.49999476363635,6,0.0,True,0,OnTrack,HARD
61.394,1560.6491274604025,-206.25386781238456,-139.08835128111292,9685.0,176.0,5,0.0,True,0,OnTrack,HARD
61.529,1583.0,-277.0,-139.0,10157.500224,171.27499776,5,0.0,True,0,OnTrack,HARD
61.594,1599.2595430252873,-314.6898296976377,-138.84157276375134,10385.0,169.0,4,0.0,True,0,OnTrack,HARD
61.809,1662.0,-432.0,-138.0,10106.6943616,166.013888,4,0.0,True,0,OnTrack,HARD
61.954,1685.6365209555843,-466.03153091024717,-137.50822455032977,9919.0,164.0,4,0.0,False,0,OnTrack,HARD
62.109,1712.0,-488.0,-137.0,9771.319383466667,160.1249984,4,8.611114666666667,False,0,OnTrack,HARD
62.314,1778.7342028433934,-539.4282339559471,-136.09991773831698,9576.0,155.0,4,20.0,False,0,OnTrack,HARD
62.329,1784.0,-543.0,-136.0,9582.791695644444,154.87499946666668,4,21.250005333333334,False,0,OnTrack,HARD
62.549,1869.0,-588.0,-134.0,9682.402806755556,153.04166613333334,4,39.58333866666666,False,0,OnTrack,HARD
62.674,1943.1637184817282,-615.717789627488,-132.7713958976522,9739.0,152.0,4,50.0,False,0,OnTrack,HARD
62.889,2069.0,-656.0,-131.0,10014.660796342858,156.60714422857143,4,58.44643108571429,False,0,OnTrack,HARD
62.954,2087.1193034063594,-661.0378023354831,-130.67204298011555,10098.0,158.0,4,61.0,False,0,OnTrack,HARD
63.114,2112.03272664944,-663.7480840106301,-130.07161240196749,10397.0,160.0,4,63.0,False,0,OnTrack,HARD
63.129,2116.0,-664.0,-130.0,10414.125073066667,160.43750186666668,4,63.687502933333334,False,0,OnTrack,HARD
63.354,2214.099276522408,-669.4974895244608,-128.54169093603994,10671.0,167.0,4,74.0,False,0,OnTrack,HARD
63.429,2248.0,-670.0,-128.0,10780.285807542858,168.33928685714287,4,74.53571474285714,False,0,OnTrack,HARD
63.634,2341.017428505445,-660.3074594117454,-126.2153233665087,11079.0,172.0,4,76.0,False,0,OnTrack,HARD
63.649,2352.0,-658.0,-126.0,11095.57507072,172.41250176,4,76.52500224,False,0,OnTrack,HARD
63.809,2503.0,-620.0,-123.0,11272.37507072,176.81250176,4,82.12500224,False,0,OnTrack,HARD
64.034,2656.981857925016,-561.1581270228252,-119.15586986732623,11521.0,183.0,4,90.0,False,0,OnTrack,HARD
64.329,2753.0,-501.0,-116.0,11270.2499456,192.83333546666665,4,95.5312512,False,0,OnTrack,HARD
64.514,2783.6347268632453,-484.231407084387,-115.44167165042273,11113.0,199.0,5,99.0,False,0,OnTrack,HARD
64.649,2831.0,-447.0,-114.0,11225.500053333333,203.50000213333334,5,99.0,False,0,OnTrack,HARD
64.754,2900.05449360718,-387.58397133713396,-111.49761804292723,11313.0,207.0,5,99.0,False,0,OnTrack,HARD
64.889,2992.0,-306.0,-108.0,11171.2499328,208.6875008,5,99.0,False,0,OnTrack,HARD
65.154,3048.792693642683,-246.13948794217683,-105.51413023673413,10893.0,212.0,5,99.0,False,0,OnTrack,HARD
65.209,3060.0,-231.0,-105.0,10858.8213888,213.7678592,5,99.0,False,0,OnTrack,HARD
65.434,3138.774648096198,-125.44901159423277,-101.5368818992653,10719.0,221.0,5,99.0,False,0,OnTrack,HARD
65.568,3189.0,-51.0,-98.0,10739.93748,226.0249952,5,99.8374992,False,0,OnTrack,HARD
65.594,3197.7063321749824,-36.87085369520882,-97.15976598143581,10744.0,227.0,6,100.0,False,0,OnTrack,HARD
65.688,3227.0,14.0,-94.0,10826.249888,228.1749984,6,99.60833386666667,False,0,OnTrack,HARD
65.834,3269.927821119041,96.69688522014752,-90.32549967546058,10954.0,230.0,6,99.0,False,0,OnTrack,HARD
65.848,3274.0,105.0,-90.0,10968.2332032,230.1749984,6,99.0583328,False,0,OnTrack,HARD
66.074,3338.3141751491207,245.67631132132436,-84.76236034291846,11198.0,233.0,6,100.0,False,0,OnTrack,HARD
66.108,3347.0,266.0,-84.0,11214.647369997641,233.56431762703872,6,99.85892059324033,False,0,OnTrack,HARD
66.288,3389.0,370.0,-80.0,11302.78004814076,236.55186603866983,6,99.11203349033255,False,0,OnTrack,HARD
66.315,3395.5435369220827,386.85768109382724,-79.35453130703085,11316.0,237.0,6,99.0,False,0,OnTrack,HARD
66.529,3451.0,532.0,-74.0,11499.84556450909,241.37727534545454,6,99.0,False,0,OnTrack,HARD
66.709,3499.0,651.0,-70.0,11654.481928145455,245.05909352727272,6,99.0,False,0,OnTrack,HARD
66.755,3512.2488028969674,680.5040156853919,-68.8624061651915,11694.0,246.0,6,99.0,False,0,OnTrack,HARD
