seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
65.304,-6009.0,-9703.0,490.0,5402.9999616000005,60.7857152,2,25.8214336,False,0,OnTrack,HARD
65.334,-6012.798195743849,-9706.29937478602,490.2184238558476,5394.0,61.0,2,27.0,False,0,OnTrack,HARD
65.604,-6041.0,-9722.0,492.0,6023.4377984,62.6875008,2,35.437504,False,0,OnTrack,HARD
65.654,-6048.903585784549,-9724.945146846125,492.4893265568906,6140.0,63.0,2,37.0,False,0,OnTrack,HARD
65.814,-6081.682295543403,-9736.022846122203,494.4759806359055,6436.0,66.0,2,41.0,False,0,OnTrack,HARD
65.943,-6108.0,-9744.0,496.0,6556.1314288,69.2250048,2,46.643758399999996,False,0,OnTrack,HARD
65.974,-6113.771281970136,-9745.611651342815,496.3210573805866,6585.0,70.0,2,48.0,False,0,OnTrack,HARD
66.174,-6147.377498283706,-9753.373512621258,498.0756088143092,7252.0,76.0,2,57.0,False,0,OnTrack,HARD
66.263,-6165.0,-9756.0,499.0,7604.539649422222,80.4500096,2,60.461118577777775,False,0,OnTrack,HARD
66.424,-6202.0,-9760.0,501.0,8242.2782848,88.5000064,2,66.7222272,False,0,OnTrack,HARD
66.534,-6223.264103861203,-9762.395871856126,502.1866793611016,8678.0,94.0,2,71.0,False,0,OnTrack,HARD
66.604,-6240.0,-9764.0,503.0,8895.0003968,97.2083392,2,73.0416704,False,0,OnTrack,HARD
66.774,-6303.870362648445,-9768.6127229171,505.55935458403593,9422.0,105.0,2,78.0,False,0,OnTrack,HARD
66.924,-6366.0,-9772.0,508.0,9474.5000448,107.25000192,2,51.374977279999996,False,0,OnTrack,HARD
67.174,-6441.785054208557,-9773.385436266046,511.51430636261813,9562.0,111.0,2,7.0,True,0,OnTrack,HARD
67.363,-6491.0,-9771.0,514.0,8649.13030912,102.49500288,2,0.3850022399999995,True,0,OnTrack,HARD
67.374,-6493.965764434775,-9770.772288121203,514.1462113678205,8596.0,102.0,2,0.0,True,0,OnTrack,HARD
67.614,-6561.061794426074,-9763.43297496476,517.3519080015026,8456.0,96.0,2,0.0,True,0,OnTrack,HARD
67.784,-6602.0,-9757.0,519.0,7742.846504221872,88.9460583998207,2,0.0,True,0,OnTrack,HARD
67.855,-6615.846292417565,-9754.273961330535,519.4235225895703,7445.0,86.0,2,0.0,True,0,OnTrack,HARD
68.134,-6656.604549041866,-9742.033873951703,519.8866625410492,6926.0,82.0,2,0.0,True,0,OnTrack,HARD
68.224,-6671.0,-9736.0,520.0,6877.0624304,81.4374992,2,0.0,True,0,OnTrack,HARD
68.294,-6683.3179735357935,-9730.417402744959,520.1202977779174,6839.0,81.0,2,0.0,False,0,OnTrack,HARD
68.364,-6697.0,-9722.0,520.0,6883.000080457143,79.99999817142857,2,4.500008228571429,False,0,OnTrack,HARD
68.574,-6745.477286164274,-9672.046111120893,516.9767773112827,7015.0,77.0,2,18.0,False,0,OnTrack,HARD
68.644,-6757.0,-9658.0,516.0,7116.9376864,77.0,2,25.875014399999998,False,0,OnTrack,HARD
68.734,-6765.422100819678,-9646.405348866434,515.1524691990708,7248.0,77.0,2,36.0,False,0,OnTrack,HARD
68.894,-6769.6844386789235,-9633.989071962415,514.241797242203,7647.0,81.0,2,47.0,False,0,OnTrack,HARD
68.924,-6771.0,-9630.0,514.0,7725.0003328,81.64285988571429,2,47.53571657142857,False,0,OnTrack,HARD
69.174,-6789.903205199697,-9574.758837961792,511.29466697718544,8375.0,87.0,2,52.0,False,0,OnTrack,HARD
69.244,-6795.0,-9557.0,511.0,8595.5004032,90.9375072,2,62.0625184,False,0,OnTrack,HARD
69.334,-6800.458361987414,-9534.46699809288,511.02421416597144,8879.0,96.0,2,75.0,False,0,OnTrack,HARD
69.344,-6801.0,-9532.0,511.0,8922.6672256,96.2500032,2,75.416672,False,0,OnTrack,HARD
69.544,-6812.0,-9477.0,509.0,9796.000558933334,101.2500032,2,83.75000533333333,False,0,OnTrack,HARD
69.574,-6814.683711885553,-9465.0001260137,508.6998142352122,9927.0,102.0,2,85.0,False,0,OnTrack,HARD
69.734,-6834.35172155514,-9383.396386567541,507.5106204342088,9401.0,114.0,2,89.0,False,0,OnTrack,HARD
69.825,-6844.0,-9346.0,507.0,9721.396058666667,120.06667093333333,2,90.51666773333334,False,0,OnTrack,HARD
69.974,-6853.088087725362,-9316.089388083077,506.3122653187969,10246.0,130.0,3,93.0,False,0,OnTrack,HARD
70.125,-6865.0,-9291.0,506.0,10700.4158176,138.0218784,3,96.3031264,False,0,OnTrack,HARD
70.294,-6894.0801106933895,-9231.069791513482,506.10707780383683,11209.0,147.0,3,100.0,False,0,OnTrack,HARD
70.323,-6900.0,-9220.0,506.0,11196.4937776,147.906248,3,100.0,False,0,OnTrack,HARD
70.543,-6950.0,-9139.0,504.0,11101.6186672,154.781256,3,100.0,False,0,OnTrack,HARD
70.614,-6967.6372938243185,-9112.681970895963,503.7102055060833,11071.0,157.0,3,100.0,False,0,OnTrack,HARD
70.774,-7010.100055874086,-9051.488389122263,503.91645599102225,10927.0,171.0,3,100.0,False,0,OnTrack,HARD
70.843,-7030.0,-9023.0,504.0,11154.6997888,174.8812464,3,100.0,False,0,OnTrack,HARD
70.934,-7057.786642924081,-8983.203431650672,504.01626882729596,11455.0,180.0,4,100.0,False,0,OnTrack,HARD
71.004,-7079.0,-8952.0,504.0,11603.3127712,182.6250048,4,100.0,False,0,OnTrack,HARD
71.254,-7146.240191158307,-8841.435219238765,503.98893716179344,12133.0,192.0,4,100.0,False,0,OnTrack,HARD
71.323,-7163.0,-8809.0,504.0,11947.013808872727,194.03863447272727,4,100.0,False,0,OnTrack,HARD
71.383,-7177.0,-8780.0,504.0,11785.285846109091,195.8113693090909,4,100.0,False,0,OnTrack,HARD
71.683,-7243.0,-8627.0,503.0,10976.650172509091,204.67499810909092,4,100.0,False,0,OnTrack,HARD
71.694,-7246.021083693907,-8618.918971414725,502.9821148180863,10947.0,205.0,5,100.0,False,0,OnTrack,HARD
71.884,-7302.0,-8461.0,503.0,11260.5002112,210.70000384,5,100.0,False,0,OnTrack,HARD
71.894,-7304.4687893364535,-8453.839721397695,503.0033973146503,11277.0,211.0,5,100.0,False,0,OnTrack,HARD
72.324,-7364.0,-8264.0,503.0,11939.591106327272,225.65909527272728,5,100.0,False,0,OnTrack,HARD
72.334,-7365.426223505765,-8259.027762710692,503.0045875136906,11955.0,226.0,5,100.0,False,0,OnTrack,HARD
72.503,-7395.0,-8155.0,503.0,11126.899059200001,229.38000384,5,100.0,False,0,OnTrack,HARD
72.534,-7402.24678435348,-8129.355868072606,502.9230368283222,10975.0,230.0,5,100.0,False,0,OnTrack,HARD
72.743,-7458.0,-7931.0,502.0,10994.000017454546,234.27500392727273,5,100.0,False,0,OnTrack,HARD
72.974,-7490.3859103802715,-7812.268350709546,501.8198486461518,11015.0,239.0,6,100.0,False,0,OnTrack,HARD
73.184,-7513.0,-7724.0,502.0,11204.0001152,243.5937528,6,100.0,False,0,OnTrack,HARD
73.294,-7530.994460388555,-7653.686205201172,502.0065454322209,11303.0,246.0,6,100.0,False,0,OnTrack,HARD
73.384,-7546.0,-7592.0,502.0,11396.3751328,247.6875024,6,100.0,False,0,OnTrack,HARD
73.454,-7556.5011707277245,-7545.017774894593,502.00128790404005,11469.0,249.0,6,100.0,False,0,OnTrack,HARD
73.464,-7558.0,-7538.0,502.0,11475.406332,249.1250016,6,100.0,False,0,OnTrack,HARD
73.644,-7585.0,-7400.0,502.0,11590.718832,251.3750016,6,100.0,False,0,OnTrack,HARD
73.774,-7599.9003925358675,-7313.200213196527,502.40625345334695,11674.0,253.0,6,100.0,False,0,OnTrack,HARD
73.984,-7618.0,-7176.0,503.0,11557.1874288,254.96875119999999,6,100.0,False,0,OnTrack,HARD
74.094,-7627.393436276306,-7084.138273752567,502.6259738686107,11496.0,256.0,6,100.0,False,0,OnTrack,HARD
74.224,-7638.0,-6964.0,502.0,11110.163584799258,258.313167956839,6,100.0,False,0,OnTrack,HARD
74.375,-7648.82158880281,-6819.672934795192,501.7290213695157,10662.0,261.0,7,100.0,False,0,OnTrack,HARD
74.615,-7662.571247039957,-6603.919771113434,501.985529342361,10712.0,265.0,7,100.0,False,0,OnTrack,HARD
74.624,-7663.0,-6597.0,502.0,10714.932311385974,265.0902249657223,7,100.0,False,0,OnTrack,HARD
74.726,-7667.418727741859,-6524.807802516935,502.1842023491848,10748.165368380327,266.1127805655486,7,100.0,False,0,OnTrack,HARD
