seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
32.615,8968.169690239942,-8017.767083602393,22284.0245657021,7632.0,80.0,2,29.0,False,0,OnTrack,HARD
32.682,8979.0,-8024.0,22284.0,7753.437616,82.23333546666667,2,30.6750016,False,0,OnTrack,HARD
32.855,8999.138697956985,-8035.1430554281615,22283.911160308628,8067.0,88.0,2,35.0,False,0,OnTrack,HARD
32.962,9014.0,-8043.0,22284.0,8126.093217163636,89.94545570909091,2,26.48863127272727,False,0,OnTrack,HARD
33.282,9089.0,-8084.0,22285.0,8302.82048989091,95.76363752727272,2,1.0340858181818149,False,0,OnTrack,HARD
33.295,9092.383203644646,-8086.064235048546,22285.020610099917,8310.0,96.0,2,0.0,True,0,OnTrack,HARD
33.455,9133.961732086498,-8113.247645168016,22285.04702172674,7886.0,91.0,2,0.0,True,0,OnTrack,HARD
33.542,9153.0,-8127.0,22285.0,7679.9192048,89.9125024,2,0.0,True,0,OnTrack,HARD
33.615,9165.904127930153,-8137.207620855173,22284.964089807716,7507.0,89.0,2,0.0,True,0,OnTrack,HARD
33.802,9191.0,-8162.0,22285.0,7212.4748992,84.3249984,2,0.0,True,0,OnTrack,HARD
33.855,9198.135329361807,-8170.500207905834,22285.093031373377,7129.0,83.0,2,0.0,True,0,OnTrack,HARD
34.055,9225.542443383198,-8208.513680753182,22285.73920873969,6824.0,80.0,2,0.0,True,0,OnTrack,HARD
34.182,9239.0,-8232.0,22286.0,6656.9158776,78.4125024,2,0.0,True,0,OnTrack,HARD
34.375,9251.625860565637,-8269.904195082678,22286.00023875765,6403.0,76.0,2,0.0,False,0,OnTrack,HARD
34.382,9252.0,-8272.0,22286.0,6391.8003072,75.9562512,2,0.0,False,0,OnTrack,HARD
34.535,9258.81635817192,-8326.992679594074,22286.00493086084,6147.0,75.0,2,0.0,False,0,OnTrack,HARD
34.542,9259.0,-8329.0,22286.0,6155.2466488,74.890628,2,0.2843672,False,0,OnTrack,HARD
34.842,9255.0,-8364.0,22286.0,6508.6844504,70.203124,2,12.471877600000001,False,0,OnTrack,HARD
34.855,9254.432276536096,-8365.980750365532,22286.090288022973,6524.0,70.0,2,13.0,False,0,OnTrack,HARD
35.043,9243.0,-8405.0,22288.0,6698.619256852784,71.33807859657306,2,21.028471579438367,False,0,OnTrack,HARD
35.136,9234.933587473286,-8422.872152305361,22288.474950715397,6785.0,72.0,2,25.0,False,0,OnTrack,HARD
35.376,9207.986035474802,-8460.333711409383,22288.122942151018,6990.0,77.0,2,31.0,False,0,OnTrack,HARD
35.442,9200.0,-8470.0,22288.0,7170.8816008,78.2375024,2,33.2687544,False,0,OnTrack,HARD
35.622,9172.0,-8500.0,22288.0,7664.1933992,81.6124976,2,39.4562456,False,0,OnTrack,HARD
35.696,9149.699380748112,-8520.094122032882,22288.424420569598,7867.0,83.0,2,42.0,False,0,OnTrack,HARD
35.781,9122.0,-8544.0,22289.0,8101.3569664,86.035712,2,45.035712,False,0,OnTrack,HARD
35.976,9083.511202410516,-8574.679810164038,22289.422546186906,8639.0,93.0,2,52.0,False,0,OnTrack,HARD
36.241,9048.0,-8597.0,22289.0,9442.517663085715,102.46428342857143,2,56.73214171428572,False,0,OnTrack,HARD
36.256,9044.852721415833,-8599.110794553251,22288.986004857532,9488.0,103.0,2,57.0,False,0,OnTrack,HARD
36.361,9020.0,-8616.0,22289.0,9819.0779232,106.6093728,2,60.9374976,False,0,OnTrack,HARD
36.561,8969.0,-8651.0,22290.0,10449.7029232,113.4843728,2,68.4374976,False,0,OnTrack,HARD
36.576,8965.37166899039,-8653.514792589245,22290.046924422895,10497.0,114.0,2,69.0,False,0,OnTrack,HARD
36.776,8915.572256979041,-8688.390154481467,22290.02940631697,10371.0,122.0,2,74.0,False,0,OnTrack,HARD
36.821,8899.0,-8700.0,22290.0,10377.7499904,124.2499968,2,74.89999872,False,0,OnTrack,HARD
36.976,8821.992610500212,-8753.870909907391,22290.00682228444,10401.0,132.0,3,78.0,False,0,OnTrack,HARD
37.061,8785.0,-8780.0,22290.0,10520.42491008,135.82499712,3,79.69999872,False,0,OnTrack,HARD
37.176,8754.822247997827,-8801.952432252303,22289.916668457583,10682.0,141.0,3,82.0,False,0,OnTrack,HARD
37.336,8729.165887126495,-8822.185167727343,22289.93410630787,11386.0,141.0,3,87.0,False,0,OnTrack,HARD
37.361,8723.0,-8827.0,22290.0,11363.00005888,142.8749952,3,83.00001024,False,0,OnTrack,HARD
37.536,8664.22521116523,-8872.522722934486,22290.84055364084,11202.0,156.0,3,55.0,True,0,OnTrack,HARD
37.582,8648.0,-8885.0,22291.0,11032.6629712,152.40626,3,47.093772,True,0,OnTrack,HARD
37.856,8560.825385170741,-8949.760167484297,22290.997824090973,10024.0,131.0,3,0.0,True,0,OnTrack,HARD
37.862,8559.0,-8951.0,22291.0,9992.250677333333,130.7166727111111,3,0.0,True,0,OnTrack,HARD
38.062,8499.0,-8988.0,22291.0,8933.917344,121.27222826666667,3,0.0,True,0,OnTrack,HARD
38.216,8454.366682023629,-9010.391535463095,22290.01911434201,8119.0,114.0,3,0.0,True,0,OnTrack,HARD
38.221,8453.0,-9011.0,22290.0,8098.604427733333,113.72917013333333,3,0.0,True,0,OnTrack,HARD
38.402,8403.0,-9028.0,22290.0,7360.2744778666665,103.92499306666667,3,0.0,True,0,OnTrack,HARD
38.456,8383.474157322507,-9031.609712135447,22289.929666488308,7140.0,101.0,3,0.0,True,0,OnTrack,HARD
38.722,8281.0,-9041.0,22289.0,6750.057249477907,96.23297370999886,3,0.0,True,0,OnTrack,HARD
38.735,8278.418803749135,-9041.13442947223,22288.97991057292,6731.0,96.0,3,0.0,True,0,OnTrack,HARD
38.942,8261.0,-9040.0,22289.0,6340.575362133333,91.40000426666667,3,0.0,True,0,OnTrack,HARD
39.095,8232.094290517085,-9037.09264028872,22289.004181599295,6052.0,88.0,3,0.0,True,0,OnTrack,HARD
39.242,8190.0,-9026.0,22289.0,5990.749973333333,86.1624992,3,0.0,True,0,OnTrack,HARD
39.335,8159.012281154715,-9011.3945787117,22289.02751750943,5952.0,85.0,3,0.0,False,0,OnTrack,HARD
39.462,8120.0,-8989.0,22289.0,5734.83032832,81.19000576,3,0.0,False,0,OnTrack,HARD
39.535,8105.172897626877,-8979.572373616262,22288.88122106782,5610.0,79.0,3,0.0,False,0,OnTrack,HARD
39.695,8091.622015839326,-8967.487735704306,22288.370325994998,5507.0,76.0,3,0.0,False,0,OnTrack,HARD
39.862,8080.0,-8952.0,22288.0,5675.855361422222,74.60833493333334,3,8.3499904,False,0,OnTrack,HARD
40.042,8058.0,-8923.0,22288.0,5857.855620266667,73.1083328,3,17.3500032,False,0,OnTrack,HARD
40.055,8056.242019012738,-8920.253080093664,22288.00237040547,5871.0,73.0,3,18.0,False,0,OnTrack,HARD
40.255,8029.068392006711,-8869.649423702705,22288.002302022294,6028.0,77.0,3,27.0,False,0,OnTrack,HARD
40.302,8024.0,-8859.0,22288.0,6065.0123488,77.2937488,3,27.0,False,0,OnTrack,HARD
40.415,8014.905812644967,-8838.034765185903,22287.996804100723,6154.0,78.0,3,27.0,False,0,OnTrack,HARD
40.662,8004.0,-8800.0,22288.0,6531.556849371428,82.41071085714286,3,34.057137371428574,False,0,OnTrack,HARD
40.695,8002.460943340207,-8793.282959810389,22288.001270020406,6582.0,83.0,3,35.0,False,0,OnTrack,HARD
40.882,7994.0,-8749.0,22288.0,6925.352895288889,87.6750016,3,37.59722311111111,False,0,OnTrack,HARD
41.055,7990.0882139729165,-8705.94195124932,22287.958385630973,7243.0,92.0,3,40.0,False,0,OnTrack,HARD
41.142,7989.0,-8684.0,22288.0,7452.4209664,93.553568,3,42.7964224,False,0,OnTrack,HARD
41.282,7988.0,-8648.0,22288.0,7789.421582628572,96.05357257142857,3,47.29643062857143,False,0,OnTrack,HARD
41.335,7988.092024384217,-8633.639504314153,22287.66611318651,7917.0,97.0,3,49.0,False,0,OnTrack,HARD
41.502,7990.0,-8586.0,22286.0,8294.8370656,103.95832533333333,3,57.349990399999996,False,0,OnTrack,HARD
41.575,7991.352442114439,-8564.665723116601,22285.739818212838,8460.0,107.0,3,61.0,False,0,OnTrack,HARD
41.736,7995.2733924268605,-8516.165584612541,22285.973424656942,8873.0,110.0,3,67.0,False,0,OnTrack,HARD
41.762,7996.0,-8508.0,22286.0,8965.82045696,111.17000576,3,68.04000512,False,0,OnTrack,HARD
41.936,8001.752823933653,-8451.017887083219,22286.001272469115,9587.0,119.0,3,75.0,False,0,OnTrack,HARD
41.942,8002.0,-8449.0,22286.0,9612.4244576,119.34999253333334,3,75.2249952,False,0,OnTrack,HARD
42.102,8010.0,-8394.0,22286.0,10290.4244576,128.68332586666668,3,81.2249952,False,0,OnTrack,HARD
42.176,8014.551557884701,-8367.605798013048,22286.049398425876,10604.0,133.0,3,84.0,False,0,OnTrack,HARD
42.341,8026.0,-8306.0,22286.0,11299.0622304,140.734372,3,92.2499968,False,0,OnTrack,HARD
42.496,8037.1649052928615,-8243.833296050358,22285.225020734677,11952.0,148.0,3,100.0,False,0,OnTrack,HARD
42.561,8042.0,-8217.0,22285.0,11854.9063456,151.046872,3,100.0,False,0,OnTrack,HARD
42.741,8056.0,-8141.0,22285.0,11586.0313456,159.484372,3,100.0,False,0,OnTrack,HARD
42.816,8062.148341532393,-8108.251991652183,22284.86661585752,11474.0,163.0,3,100.0,False,0,OnTrack,HARD
43.016,8079.544694956574,-8016.415627713076,22284.02329661572,11102.0,173.0,4,100.0,False,0,OnTrack,HARD
43.021,8080.0,-8014.0,22284.0,11114.02484608,173.19999744,4,100.0,False,0,OnTrack,HARD
43.202,8098.0,-7917.0,22283.0,11549.33030784,180.44000512,4,100.0,False,0,OnTrack,HARD
43.216,8099.661725673084,-7907.777228406951,22282.88807769373,11583.0,181.0,4,100.0,False,0,OnTrack,HARD
43.421,8127.0,-7753.0,22281.0,12167.2498176,191.2499968,4,100.0,False,0,OnTrack,HARD
43.456,8131.274429577068,-7728.804334441654,22280.81456306755,12267.0,193.0,4,100.0,False,0,OnTrack,HARD
43.616,8148.153159544586,-7633.9231119915985,22280.706203803165,11567.0,197.0,4,100.0,False,0,OnTrack,HARD
43.861,8169.0,-7519.0,22281.0,11318.9375648,204.656248,4,100.0,False,0,OnTrack,HARD
43.936,8175.039164052552,-7486.249420226044,22280.72814989576,11243.0,207.0,5,100.0,False,0,OnTrack,HARD
44.136,8190.751752471576,-7402.326440212908,22279.360898001305,11547.0,214.0,5,100.0,False,0,OnTrack,HARD
44.261,8202.0,-7343.0,22279.0,11748.171772,217.906248,5,100.0,False,0,OnTrack,HARD
44.441,8223.0,-7234.0,22279.0,12037.859272,223.531248,5,100.0,False,0,OnTrack,HARD
44.456,8225.460316228604,-7221.497374067854,22278.887195009433,12062.0,224.0,5,100.0,False,0,OnTrack,HARD
44.616,8257.416122440769,-7060.979475213994,22276.52377550643,12149.0,229.0,5,100.0,False,0,OnTrack,HARD
44.662,8265.0,-7023.0,22276.0,12065.3377328,230.1499968,5,100.0,False,0,OnTrack,HARD
44.776,8277.430904450222,-6960.690115995365,22275.509839343045,11858.0,233.0,5,100.0,False,0,OnTrack,HARD
44.981,8290.0,-6895.0,22276.0,11485.5834496,237.55555413333335,5,100.0,False,0,OnTrack,HARD
45.136,8307.773004485149,-6798.569582325377,22275.59437961531,11204.0,241.0,6,100.0,False,0,OnTrack,HARD
45.262,8324.0,-6710.0,22275.0,11193.263170524204,242.8947346133759,6,100.0,False,0,OnTrack,HARD
45.502,8353.0,-6549.0,22274.0,11172.812045985036,246.50375659087612,6,100.0,False,0,OnTrack,HARD
45.535,8357.528853629685,-6522.69044285347,22273.950688648616,11170.0,247.0,6,100.0,True,0,OnTrack,HARD
45.735,8386.223614893148,-6347.440558594101,22274.041393480446,10716.0,240.0,6,35.0,True,0,OnTrack,HARD
45.782,8391.0,-6314.0,22274.0,10573.9724552,235.593768,6,29.859396,True,0,OnTrack,HARD
46.055,8399.336479103737,-6194.551431771148,22273.07854709999,9749.0,210.0,6,0.0,True,0,OnTrack,HARD
46.121,8399.0,-6163.0,22273.0,9564.2003584,208.62500266666666,6,0.0,True,0,OnTrack,HARD
46.282,8397.0,-6070.0,22273.0,9113.3998208,205.270832,6,0.0,True,0,OnTrack,HARD
46.295,8396.831659694084,-6063.1206318382365,22272.943952073714,9077.0,205.0,6,0.0,True,0,OnTrack,HARD
46.522,8384.0,-5946.0,22271.0,9496.9501184,192.2312464,6,0.0,True,0,OnTrack,HARD
46.615,8360.98679753266,-5866.895697972311,22270.899623688085,9669.0,187.0,6,0.0,True,0,OnTrack,HARD
46.701,8337.0,-5794.0,22271.0,9603.8858112,184.5428608,6,0.0,True,0,OnTrack,HARD
46.895,8300.27468872642,-5699.166192141636,22270.79635561758,9457.0,179.0,5,0.0,False,0,OnTrack,HARD
47.222,8243.0,-5637.0,22271.0,9320.75008,171.7333376,5,28.158316799999998,False,0,OnTrack,HARD
47.255,8232.615064144673,-5625.625168818797,22271.24591019992,9307.0,171.0,5,31.0,False,0,OnTrack,HARD
47.415,8169.621236898983,-5558.708241970882,22272.792791628406,9190.0,171.0,5,59.0,False,0,OnTrack,HARD
47.442,8157.0,-5547.0,22273.0,9243.3251264,171.45000106666666,5,60.91250453333333,False,0,OnTrack,HARD
47.655,8038.698012283344,-5456.166522001443,22273.728222180278,9664.0,175.0,5,76.0,False,0,OnTrack,HARD
47.802,7969.0,-5409.0,22274.0,9722.8000256,180.88000256,5,87.76000512,False,0,OnTrack,HARD
47.855,7951.0332829169565,-5397.224142394885,22274.159428548654,9744.0,183.0,5,92.0,False,0,OnTrack,HARD
48.103,7888.0,-5357.0,22275.0,10225.275,191.525,5,98.2,False,0,OnTrack,HARD
48.175,7858.942482372673,-5337.035159893854,22275.07484739447,10365.0,194.0,5,100.0,False,0,OnTrack,HARD
48.383,7755.0,-5261.0,22275.0,10650.109091112094,200.47975207072938,5,97.40809917170824,False,0,OnTrack,HARD
48.496,7703.945705088035,-5218.539468729172,22275.042789222505,10805.0,204.0,5,96.0,False,0,OnTrack,HARD
48.643,7645.0,-5164.0,22275.0,11029.1750976,206.94000128,5,79.09499264,False,0,OnTrack,HARD
48.696,7625.671663680046,-5144.752521530163,22274.88203040565,11110.0,208.0,5,73.0,False,0,OnTrack,HARD
48.861,7567.0,-5080.0,22274.0,11198.916632177778,209.83333262222223,5,74.83333262222222,False,0,OnTrack,HARD
49.056,7484.800145202498,-4974.548791232768,22271.59021074623,11304.0,212.0,5,77.0,False,0,OnTrack,HARD
49.121,7460.0,-4940.0,22271.0,11383.329467345455,213.47727127272728,5,80.39772392727272,False,0,OnTrack,HARD
49.496,7353.943193262298,-4767.210965677127,22271.011846243746,11841.0,222.0,5,100.0,False,0,OnTrack,HARD
49.502,7352.0,-4764.0,22271.0,11824.8003456,222.2624944,5,100.0,False,0,OnTrack,HARD
49.656,7296.1243924013315,-4673.675223615905,22270.30565894081,11409.0,229.0,5,100.0,False,0,OnTrack,HARD
49.742,7265.0,-4627.0,22270.0,11015.12058624,229.42999936,5,95.27000704,False,0,OnTrack,HARD
49.856,7227.112578185325,-4576.400689214961,22269.97463588179,10493.0,230.0,5,89.0,False,0,OnTrack,HARD
49.901,7211.0,-4557.0,22270.0,10535.18744,230.0,5,79.7187632,False,0,OnTrack,HARD
50.016,7163.532931663417,-4504.455579711761,22270.0303492494,10643.0,230.0,6,56.0,False,0,OnTrack,HARD
50.161,7098.0,-4439.0,22270.0,10611.82501376,230.72499968,6,51.65000192,False,0,OnTrack,HARD
50.216,7074.035497355104,-4416.836839215706,22269.969179661835,10600.0,231.0,6,50.0,False,0,OnTrack,HARD
50.342,7010.0,-4366.0,22270.0,10591.3375088,229.8187512,6,52.7562472,False,0,OnTrack,HARD
50.536,6848.334672194102,-4267.988133727114,22270.832565127508,10578.0,228.0,6,57.0,False,0,OnTrack,HARD
50.582,6814.0,-4249.0,22271.0,10585.283313066666,227.80833386666666,6,60.83332266666667,False,0,OnTrack,HARD
50.776,6720.004622416771,-4204.170385432603,22271.199664598396,10616.0,227.0,6,77.0,False,0,OnTrack,HARD
50.936,6666.295151441187,-4190.3115035655255,22271.030933087062,10740.0,229.0,6,84.0,False,0,OnTrack,HARD
51.001,6634.0,-4182.0,22271.0,10788.306770618181,230.47727127272728,6,86.36363403636364,False,0,OnTrack,HARD
51.162,6533.0,-4157.0,22271.0,10907.959186036363,234.13636654545454,6,92.21818647272727,False,0,OnTrack,HARD
51.261,6469.0,-4145.0,22271.0,10981.534043345455,236.38636218181819,6,95.81817949090909,False,0,OnTrack,HARD
51.376,6383.593587527818,-4134.969363964762,22270.984622574844,11067.0,239.0,6,100.0,False,0,OnTrack,HARD
51.462,6320.0,-4130.0,22271.0,11115.863563636363,239.7818170181818,6,97.8500032,False,0,OnTrack,HARD
51.762,6114.0,-4125.0,22271.0,11286.318254545455,242.50909207272727,6,90.3499968,False,0,OnTrack,HARD
51.816,6061.686881649786,-4124.1591225843395,22270.771710113724,11317.0,243.0,6,89.0,False,0,OnTrack,HARD
51.962,5915.0,-4121.0,22270.0,10694.578501521242,232.0225485277115,6,56.43356063221083,False,0,OnTrack,HARD
52.215,5802.490021719747,-4112.69912506399,22269.957490840417,9616.0,213.0,6,0.0,True,0,OnTrack,HARD
52.302,5772.0,-4108.0,22270.0,9920.499328,207.34501248,6,0.0,True,0,OnTrack,HARD
52.415,5723.023510680463,-4100.0444902033705,22269.945484189288,10316.0,200.0,6,0.0,True,0,OnTrack,HARD
52.615,5610.639950061766,-4074.650968821956,22269.926270482356,9841.0,190.0,5,0.0,True,0,OnTrack,HARD
52.642,5593.0,-4069.0,22270.0,9760.1685584,188.312496,5,0.0,True,0,OnTrack,HARD
52.775,5498.456680462586,-4033.419718868669,22270.64127114721,9362.0,180.0,5,0.0,True,0,OnTrack,HARD
52.862,5448.0,-4012.0,22271.0,9268.8377056,177.4625056,5,0.0,True,0,OnTrack,HARD
53.015,5406.00251327749,-3989.8993403110394,22271.084349310553,9105.0,173.0,5,0.0,True,0,OnTrack,HARD
53.122,5385.0,-3973.0,22271.0,8966.5686672,170.3249984,5,0.0,True,0,OnTrack,HARD
53.175,5370.903074066531,-3961.132160806924,22270.977045534364,8898.0,169.0,5,0.0,False,0,OnTrack,HARD
53.375,5299.102672464168,-3897.6498267404245,22270.988048059033,8688.0,165.0,5,4.0,False,0,OnTrack,HARD
53.482,5262.0,-3860.0,22271.0,8706.0562608,164.3312496,5,14.7000064,False,0,OnTrack,HARD
53.535,5245.396960652863,-3841.306188953221,22271.001336557292,8715.0,164.0,5,20.0,False,0,OnTrack,HARD
53.602,5226.0,-3818.0,22271.0,8736.984396,163.5812496,5,27.328132,False,0,OnTrack,HARD
53.762,5183.0,-3760.0,22271.0,8789.484396,162.5812496,5,44.828132,False,0,OnTrack,HARD
53.855,5151.917970564857,-3710.4502785944615,22271.025475300077,8820.0,162.0,5,55.0,False,0,OnTrack,HARD
54.015,5096.904638275655,-3615.405657465379,22271.00766906451,8919.0,163.0,5,62.0,False,0,OnTrack,HARD
54.022,5095.0,-3612.0,22271.0,8931.570488533333,163.11666346666667,5,62.5249856,False,0,OnTrack,HARD
54.255,5057.600455698749,-3538.3815750603985,22270.40038236601,9350.0,167.0,5,80.0,False,0,OnTrack,HARD
54.442,5036.0,-3482.0,22270.0,9363.245837866667,174.0125024,5,95.58333866666666,False,0,OnTrack,HARD
54.495,5027.442144519357,-3459.277254022236,22269.975925714956,9367.0,176.0,5,100.0,False,0,OnTrack,HARD
54.602,5008.0,-3408.0,22270.0,9693.070072509936,180.26932991829705,5,100.0,False,0,OnTrack,HARD
54.862,4957.0,-3285.0,22270.0,10485.388620830105,190.64338619744817,5,100.0,False,0,OnTrack,HARD
54.896,4949.336563101762,-3268.6351813403526,22269.98113634836,10589.0,192.0,5,100.0,False,0,OnTrack,HARD
55.042,4914.0,-3198.0,22270.0,10818.286564654545,194.6545477818182,5,100.0,False,0,OnTrack,HARD
55.282,4850.0,-3086.0,22271.0,11195.195655563637,199.01818414545454,5,100.0,False,0,OnTrack,HARD
55.336,4832.465602793829,-3060.754823629126,22271.020402243266,11280.0,200.0,5,100.0,False,0,OnTrack,HARD
55.382,4818.0,-3041.0,22271.0,11292.0749664,202.5874928,5,100.0,False,0,OnTrack,HARD
55.496,4788.85793235716,-3004.5906143053157,22270.994326854183,11322.0,209.0,5,100.0,False,0,OnTrack,HARD
55.561,4770.0,-2984.0,22271.0,11438.9998848,211.031248,5,100.0,False,0,OnTrack,HARD
55.656,4733.689534201633,-2947.13329242661,22271.00232181361,11610.0,214.0,5,100.0,False,0,OnTrack,HARD
55.781,4676.0,-2894.0,22271.0,11779.5311632,215.5624992,5,100.0,False,0,OnTrack,HARD
55.816,4659.330720689011,-2880.11834554573,22270.9996323929,11827.0,216.0,5,100.0,False,0,OnTrack,HARD
56.096,4517.683809364178,-2781.67107630424,22270.999990615597,11994.0,224.0,5,100.0,False,0,OnTrack,HARD
56.101,4515.0,-2780.0,22271.0,11982.7188944,224.13541493333332,5,100.0,False,0,OnTrack,HARD
56.341,4381.0,-2702.0,22271.0,11441.2188944,230.63541493333332,5,100.0,False,0,OnTrack,HARD
56.481,4301.0,-2659.0,22271.0,11125.3438944,234.4270816,5,100.0,False,0,OnTrack,HARD
56.576,4244.664079503433,-2629.6280955556026,22271.000001454435,10911.0,237.0,6,100.0,False,0,OnTrack,HARD
56.681,4183.0,-2598.0,22271.0,10987.1249536,239.2968736,6,100.0,False,0,OnTrack,HARD
56.862,4076.0,-2545.0,22271.0,11118.3499072,243.2562472,6,100.0,False,0,OnTrack,HARD
56.896,4050.24646698994,-2533.026588263655,22271.000000048414,11143.0,244.0,6,100.0,False,0,OnTrack,HARD
57.176,3803.798961634302,-2424.6133903575524,22271.00000000171,11462.0,248.0,6,100.0,False,0,OnTrack,HARD
57.182,3800.0,-2423.0,22271.0,11467.3998848,248.17999616,6,100.0,False,0,OnTrack,HARD
57.376,3724.285653104924,-2392.59795054089,22270.999999992804,11642.0,254.0,6,100.0,False,0,OnTrack,HARD
57.481,3681.0,-2377.0,22271.0,11727.57494784,255.83749888,6,100.0,False,0,OnTrack,HARD
57.682,3547.0,-2330.0,22271.0,11891.39010432,259.35500224,6,100.0,False,0,OnTrack,HARD
57.776,3475.0355621988497,-2306.9034226144527,22270.99999999694,11968.0,261.0,6,100.0,False,0,OnTrack,HARD
57.902,3380.0,-2278.0,22271.0,11744.3502272,263.51999744,6,100.0,False,0,OnTrack,HARD
57.976,3329.821486497325,-2263.124350745882,22271.00000001199,11613.0,265.0,6,100.0,False,0,OnTrack,HARD
58.136,3227.3718120631816,-2233.932538166133,22271.000000003223,10493.0,266.0,6,100.0,False,0,OnTrack,HARD
58.141,3224.0,-2233.0,22271.0,10502.37488,266.10416533333336,6,100.0,False,0,OnTrack,HARD
58.361,3066.0,-2191.0,22271.0,10914.87488,270.68749866666667,6,100.0,False,0,OnTrack,HARD
58.376,3055.0086101153274,-2188.2128213713977,22271.00000006127,10943.0,271.0,7,100.0,False,0,OnTrack,HARD
58.421,3022.0,-2180.0,22271.0,10957.303551085713,271.48214217142856,7,100.0,False,0,OnTrack,HARD
58.641,2859.0,-2144.0,22271.0,11027.232122514286,273.83928502857145,7,100.0,False,0,OnTrack,HARD
58.656,2847.8343280729446,-2141.678732911368,22271.000003018242,11032.0,274.0,7,100.0,False,0,OnTrack,HARD
58.855,2699.2471615731984,-2111.9980865668294,22271.000007262708,11144.0,278.0,7,100.0,False,0,OnTrack,HARD
58.862,2694.0,-2111.0,22271.0,11146.304103466666,278.0874976,7,100.0,False,0,OnTrack,HARD
59.095,2517.55727072685,-2079.4637803935784,22270.999593066714,11223.0,281.0,7,100.0,False,0,OnTrack,HARD
59.181,2449.0,-2068.0,22271.0,11261.1624432,281.0,7,100.0,False,0,OnTrack,HARD
59.255,2387.8537162558832,-2058.040347784283,22271.000758605136,11294.0,281.0,7,100.0,False,0,OnTrack,HARD
59.442,2234.0,-2034.0,22271.0,11397.629202133334,284.1166677333333,7,100.0,False,0,OnTrack,HARD
59.495,2194.70324006131,-2028.1393783392027,22270.997199386256,11427.0,285.0,7,100.0,False,0,OnTrack,HARD
59.602,2109.0,-2016.0,22271.0,11452.07814,285.3343752,7,100.0,False,0,OnTrack,HARD
59.815,1847.8522397180716,-1981.9496439328639,22271.050920448735,11502.0,286.0,7,100.0,False,0,OnTrack,HARD
59.862,1792.0,-1975.0,22271.0,11537.1029816,286.734372,7,100.0,False,0,OnTrack,HARD
60.135,1545.540022047275,-1946.7268161274615,22270.15741308258,11741.0,291.0,7,100.0,False,0,OnTrack,HARD
60.202,1502.0,-1942.0,22270.0,11641.244349155555,292.1166677333333,7,100.0,False,0,OnTrack,HARD
60.495,1368.313569168045,-1927.7093592889755,22269.95662837151,11205.0,297.0,7,100.0,False,0,OnTrack,HARD
60.601,1306.0,-1921.0,22270.0,10791.6004992,297.0,7,100.0,False,0,OnTrack,HARD
60.695,1234.9114760690018,-1913.29060926479,22270.012345440922,10425.0,297.0,8,100.0,False,0,OnTrack,HARD
60.881,1076.0,-1896.0,22270.0,10544.96991744,297.92999936,8,100.0,False,0,OnTrack,HARD
60.895,1065.1307848554948,-1894.8189130046248,22269.999974036415,10554.0,298.0,8,100.0,False,0,OnTrack,HARD
61.082,911.0,-1878.0,22270.0,10447.40996352,298.0,8,53.249984000000005,False,0,OnTrack,HARD
61.262,668.0,-1851.0,22270.0,10344.81010944,298.0,8,8.250048000000007,False,0,OnTrack,HARD
61.295,627.8753059298565,-1846.4687337879413,22270.035195740642,10326.0,298.0,8,0.0,False,0,OnTrack,HARD
61.496,447.5911348048767,-1825.438058675321,22270.55538915925,9780.0,289.0,8,0.0,True,0,OnTrack,HARD
61.656,353.9255773757311,-1814.4533202340558,22270.960059472625,9334.0,258.0,8,0.0,True,0,OnTrack,HARD
61.682,341.0,-1813.0,22271.0,9288.795232,255.3999872,8,0.0,True,0,OnTrack,HARD
62.061,189.0,-1797.0,22271.0,8629.852384,217.50000640000002,8,0.0,True,0,OnTrack,HARD
62.096,170.50326314990446,-1794.8536151004778,22270.99647074884,8569.0,214.0,8,0.0,True,0,OnTrack,HARD
62.221,97.0,-1786.0,22271.0,8639.62496384,207.12500352,8,0.0,True,0,OnTrack,HARD
62.296,52.026759584856194,-1780.3812533257887,22271.00124655896,8682.0,203.0,7,0.0,True,0,OnTrack,HARD
62.461,-42.0,-1767.0,22271.0,8739.7499776,187.0892918857143,7,0.0,True,0,OnTrack,HARD
62.576,-96.3208937037383,-1756.3105641648826,22270.99978411394,8780.0,176.0,5,0.0,True,0,OnTrack,HARD
62.641,-124.0,-1750.0,22271.0,8850.4843056,170.7187552,5,0.0,True,0,OnTrack,HARD
62.842,-206.0,-1726.0,22271.0,9068.4438888,154.3874896,5,0.0,True,0,OnTrack,HARD
62.896,-232.49675279400418,-1715.056330536209,22270.99798690638,9127.0,150.0,5,0.0,True,0,OnTrack,HARD
63.122,-347.0,-1659.0,22271.0,8720.1997696,142.65499584,5,0.0,True,0,OnTrack,HARD
63.296,-385.388946514272,-1637.6914419952318,22271.061439120887,8407.0,137.0,4,0.0,True,0,OnTrack,HARD
63.456,-411.8821508689934,-1612.2635842868908,22270.287218752874,8319.0,134.0,4,0.0,True,0,OnTrack,HARD
63.481,-419.0,-1605.0,22270.0,8305.5625344,133.56250112,4,0.68749824,True,0,OnTrack,HARD
63.721,-511.0,-1505.0,22266.0,8176.5625344,129.36250112,4,7.287498240000001,True,0,OnTrack,HARD
63.856,-544.0936827453502,-1457.1213236457706,22265.016838161773,8104.0,127.0,4,11.0,False,0,OnTrack,HARD
