seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
32.724,7177.0,15043.0,1961.0,8466.651443310982,127.89588507398173,4,49.094433622240714,False,0,OnTrack,HARD
33.584,7515.0,15142.0,1959.0,10616.998386311625,152.88377724571288,4,99.76432608158444,False,0,OnTrack,HARD
33.588,7516.240304348314,15142.262004716038,1958.9988763982851,10627.0,153.0,4,100.0,False,0,OnTrack,HARD
33.748,7561.6911516126665,15151.22335598383,1959.0599301300472,10890.0,162.0,4,100.0,False,0,OnTrack,HARD
33.844,7594.0,15157.0,1959.0,11090.64,166.32,4,100.0,False,0,OnTrack,HARD
33.948,7638.423135201581,15164.648280449399,1958.7403133231037,11308.0,171.0,4,100.0,False,0,OnTrack,HARD
34.125,7726.0,15180.0,1958.0,11605.35989248,178.96499712,4,100.0,False,0,OnTrack,HARD
34.148,7737.096179150078,15182.08043626076,1957.8982619947801,11644.0,180.0,4,100.0,False,0,OnTrack,HARD
34.345,7833.0,15202.0,1957.0,11658.7750144,185.74583893333335,4,100.0,False,0,OnTrack,HARD
34.388,7856.247652288547,15207.505902463578,1956.803038950605,11662.0,187.0,4,100.0,False,0,OnTrack,HARD
34.565,7958.0,15234.0,1956.0,11033.018084571428,194.58571154285715,4,100.0,False,0,OnTrack,HARD
34.668,8014.639698603846,15250.473331210043,1955.5457717525667,10667.0,199.0,4,100.0,False,0,OnTrack,HARD
34.865,8116.0,15282.0,1955.0,11000.805880888889,205.01945031111111,4,100.0,False,0,OnTrack,HARD
35.028,8200.2215831368,15307.761382563258,1955.1243234935907,11277.0,210.0,5,100.0,False,0,OnTrack,HARD
35.065,8227.0,15316.0,1955.0,11346.8378624,210.6937536,5,100.0,False,0,OnTrack,HARD
35.188,8345.754004042015,15352.764810488368,1953.8940958562614,11579.0,213.0,5,100.0,False,0,OnTrack,HARD
35.285,8433.0,15380.0,1953.0,11663.874944,217.2437472,5,100.0,False,0,OnTrack,HARD
35.348,8471.640756770372,15392.229997295675,1952.6918648521648,11719.0,220.0,5,100.0,False,0,OnTrack,HARD
35.548,8523.857607092039,15410.350836791662,1952.8715114946763,11175.0,228.0,5,100.0,False,0,OnTrack,HARD
35.625,8552.0,15421.0,1953.0,11064.312224,229.4437536,5,100.0,False,0,OnTrack,HARD
35.865,8696.0,15476.0,1953.0,10719.312224,233.9437536,5,100.0,False,0,OnTrack,HARD
35.868,8697.902540527488,15476.741213444284,1952.992414942688,10715.0,234.0,6,100.0,False,0,OnTrack,HARD
36.085,8830.0,15529.0,1952.0,10926.5749376,237.6166656,6,100.0,False,0,OnTrack,HARD
36.108,8843.427098314049,15534.27882715662,1951.8820763381145,10949.0,238.0,6,100.0,False,0,OnTrack,HARD
36.285,8955.0,15577.0,1951.0,11060.116626488889,240.94999893333335,6,100.0,False,0,OnTrack,HARD
36.468,9124.796115946072,15638.49335665539,1950.178652223325,11175.0,244.0,6,100.0,False,0,OnTrack,HARD
36.525,9171.0,15655.0,1950.0,11195.6624768,244.7124992,6,100.0,False,0,OnTrack,HARD
36.628,9233.863202022098,15677.276246415699,1949.8074985327175,11233.0,246.0,6,100.0,False,0,OnTrack,HARD
36.948,9377.284228814558,15725.143973945793,1949.981642358133,11402.0,250.0,6,100.0,False,0,OnTrack,HARD
36.965,9392.0,15730.0,1950.0,11368.485840457142,250.0,6,94.77859108571428,False,0,OnTrack,HARD
37.144,9577.0,15791.0,1950.0,11015.6,250.0,6,39.8,False,0,OnTrack,HARD
37.228,9639.418802617258,15811.417560133254,1949.5185594153604,10850.0,250.0,6,14.0,True,0,OnTrack,HARD
37.508,9746.52444900881,15842.242130464541,1946.1853865629864,10309.0,228.0,6,0.0,True,0,OnTrack,HARD
37.524,9754.0,15844.0,1946.0,10343.2,227.06666666666666,6,0.0,True,0,OnTrack,HARD
37.748,9881.084437770554,15870.49335537281,1944.0320136153784,10822.0,214.0,6,0.0,True,0,OnTrack,HARD
37.764,9890.0,15872.0,1944.0,10818.49751132259,213.36318387683465,6,0.0,True,0,OnTrack,HARD
37.864,9947.0,15879.0,1944.0,10796.606957088783,209.38308310705133,6,0.0,True,0,OnTrack,HARD
37.949,10015.37701714442,15879.801723119243,1943.3523119198885,10778.0,206.0,5,0.0,True,0,OnTrack,HARD
38.109,10160.34257499983,15872.64818589511,1941.1440983261252,10538.0,204.0,5,0.0,True,0,OnTrack,HARD
38.124,10170.0,15872.0,1941.0,10518.446345142856,203.51785508571427,5,0.0,True,0,OnTrack,HARD
38.389,10244.723159998073,15859.44833248623,1940.120063470064,10173.0,195.0,5,0.0,False,0,OnTrack,HARD
38.424,10255.0,15856.0,1940.0,10135.9582656,194.4166656,5,0.729168,False,0,OnTrack,HARD
38.629,10350.859182894766,15823.472293321214,1938.7081677131766,9919.0,191.0,5,5.0,False,0,OnTrack,HARD
38.784,10432.0,15789.0,1938.0,9760.770768,188.4166656,5,15.3333376,False,0,OnTrack,HARD
38.869,10470.550336582839,15767.61464220738,1937.9745365104934,9674.0,187.0,5,21.0,False,0,OnTrack,HARD
38.904,10486.0,15758.0,1938.0,9692.125033142856,186.6249993142857,5,24.750006857142857,False,0,OnTrack,HARD
39.149,10592.961366677351,15676.504640159286,1938.2321944255425,9819.0,184.0,5,51.0,False,0,OnTrack,HARD
39.224,10622.0,15650.0,1938.0,9859.053788432106,184.26881737202757,5,54.76344320838579,False,0,OnTrack,HARD
39.428,10688.243559942011,15578.229927108187,1936.3680249983938,9968.0,185.0,5,65.0,False,0,OnTrack,HARD
39.524,10716.0,15541.0,1936.0,10093.6,186.6,5,70.6,False,0,OnTrack,HARD
39.784,10785.0,15424.0,1937.0,10433.766666666666,190.93333333333334,5,85.76666666666667,False,0,OnTrack,HARD
39.788,10785.942804762222,15422.097474337592,1936.997790212385,10439.0,191.0,5,86.0,False,0,OnTrack,HARD
39.988,10828.140474188605,15323.765158395558,1936.029889817981,10739.0,195.0,5,100.0,False,0,OnTrack,HARD
40.024,10835.0,15305.0,1936.0,10782.1,196.1,5,100.0,False,0,OnTrack,HARD
40.224,10869.0,15197.0,1937.0,11021.544444444444,202.2111111111111,5,100.0,False,0,OnTrack,HARD
40.348,10884.502666488359,15134.392696924235,1937.1429132228195,11170.0,206.0,5,100.0,False,0,OnTrack,HARD
40.424,10894.0,15084.0,1937.0,11319.783333333333,206.95,5,100.0,False,0,OnTrack,HARD
40.588,10917.80417134145,14925.17640213878,1936.2848330415527,11643.0,209.0,5,100.0,False,0,OnTrack,HARD
40.645,10925.0,14872.0,1936.0,11722.7999104,210.70999808,5,100.0,False,0,OnTrack,HARD
40.788,10937.837814924116,14766.57658368135,1935.324746161899,11923.0,215.0,5,100.0,False,0,OnTrack,HARD
41.028,10947.194314989796,14657.358123084627,1934.2618633794214,11477.0,223.0,5,100.0,False,0,OnTrack,HARD
41.085,10949.0,14635.0,1934.0,11408.6000768,224.66249813333334,5,100.0,False,0,OnTrack,HARD
41.325,10957.0,14533.0,1933.0,11120.6000768,231.66249813333334,5,100.0,False,0,OnTrack,HARD
41.508,10967.494709351933,14383.624109984166,1932.8928501084094,10901.0,237.0,6,100.0,False,0,OnTrack,HARD
41.665,10976.0,14256.0,1933.0,11007.36763008,240.14000384,6,100.0,False,0,OnTrack,HARD
41.908,10982.967464682699,14138.853637284847,1933.0104445979046,11172.0,245.0,6,100.0,False,0,OnTrack,HARD
41.965,10985.0,14108.0,1933.0,11202.054511709091,245.51818123636363,6,100.0,False,0,OnTrack,HARD
42.165,10995.0,13971.0,1933.0,11307.509057163636,247.33636305454544,6,100.0,False,0,OnTrack,HARD
42.348,11005.207353989912,13845.621595226894,1933.2136362600368,11404.0,249.0,6,100.0,False,0,OnTrack,HARD
42.425,11010.0,13793.0,1933.0,11441.73009408,249.38500096,6,100.0,False,0,OnTrack,HARD
42.548,11018.439127065085,13707.73394148037,1932.139718690333,11502.0,250.0,6,100.0,False,0,OnTrack,HARD
42.585,11021.0,13682.0,1932.0,11506.625024,250.4625024,6,100.0,False,0,OnTrack,HARD
42.708,11029.287346977964,13596.543044455935,1932.371198535679,11522.0,252.0,6,100.0,False,0,OnTrack,HARD
42.868,11039.8596114583,13485.735020612057,1933.0785219900943,11555.0,250.0,6,1.0,True,0,OnTrack,HARD
42.885,11041.0,13474.0,1933.0,11471.7003136,248.38500608,6,0.91500032,True,0,OnTrack,HARD
43.005,11049.0,13392.0,1932.0,10883.7003136,236.98500608,6,0.31500032,True,0,OnTrack,HARD
43.068,11052.86733294581,13350.767300754382,1932.0211437449568,10575.0,231.0,6,0.0,True,0,OnTrack,HARD
43.205,11060.0,13265.0,1933.0,9991.38027264,224.83500288,6,0.0,True,0,OnTrack,HARD
43.268,11062.472499475918,13226.46769075845,1933.2102915031446,9723.0,222.0,6,0.0,True,0,OnTrack,HARD
43.445,11067.0,13124.0,1933.0,9985.84490496,199.875008,6,0.0,True,0,OnTrack,HARD
43.468,11067.393060214576,13111.854173568869,1932.9223024315866,10020.0,197.0,6,0.0,True,0,OnTrack,HARD
43.628,11068.661733817109,13034.22333858463,1932.0888929595228,9857.0,191.0,6,0.0,True,0,OnTrack,HARD
43.744,11063.0,12966.0,1931.0,9592.52,185.2,6,0.0,True,0,OnTrack,HARD
43.828,11053.86682487686,12904.161824676354,1929.905006344094,9401.0,181.0,5,0.0,True,0,OnTrack,HARD
43.984,11033.0,12794.0,1928.0,9231.566666666668,178.4,5,0.43333333333333335,True,0,OnTrack,HARD
44.188,11017.34009595439,12744.730995978658,1927.9449701373403,9010.0,175.0,5,1.0,False,0,OnTrack,HARD
44.244,11011.0,12731.0,1928.0,9006.64,173.88,5,4.359999999999999,False,0,OnTrack,HARD
44.388,10985.224482907592,12675.393437588715,1927.9003261664855,8998.0,171.0,5,13.0,False,0,OnTrack,HARD
44.444,10969.0,12648.0,1928.0,8973.142140671065,170.30174552446812,5,16.351621482553053,False,0,OnTrack,HARD
44.724,10847.0,12496.0,1930.0,8848.852844026389,166.81047314680868,5,33.10972889531833,False,0,OnTrack,HARD
44.789,10824.930327452821,12472.515883225049,1930.2712123082115,8820.0,166.0,5,37.0,False,0,OnTrack,HARD
45.124,10751.0,12418.0,1930.0,9424.522842763636,172.85227403636364,5,72.78409774545455,False,0,OnTrack,HARD
45.229,10721.210477979086,12400.031094000424,1929.752927511774,9614.0,175.0,5,84.0,False,0,OnTrack,HARD
45.964,10366.0,12202.0,1927.0,10931.19748311579,200.14473903157895,5,99.47368555789474,False,0,OnTrack,HARD
45.989,10349.399405728578,12193.482215160617,1926.8725781283588,10976.0,201.0,5,100.0,False,0,OnTrack,HARD
46.344,10106.0,12071.0,1925.0,11703.799444358874,213.85515322916487,5,100.0,False,0,OnTrack,HARD
46.348,10103.679811252674,12069.811775209973,1924.9819852522055,11712.0,214.0,5,100.0,False,0,OnTrack,HARD
46.508,10022.38192801248,12027.354689146796,1924.3460341500415,11827.0,214.0,5,100.0,False,0,OnTrack,HARD
46.744,9909.0,11966.0,1924.0,11164.233333333334,221.86666666666667,5,100.0,False,0,OnTrack,HARD
46.868,9831.135960397909,11923.934445220402,1924.281477119275,10816.0,226.0,5,100.0,False,0,OnTrack,HARD
47.068,9702.800787086584,11854.734771921057,1924.9691946869673,10862.0,235.0,6,100.0,False,0,OnTrack,HARD
47.085,9694.0,11850.0,1925.0,10880.558263466666,235.47222044444445,6,100.0,False,0,OnTrack,HARD
47.405,9565.0,11781.0,1925.0,11229.8915968,244.36110933333333,6,100.0,False,0,OnTrack,HARD
47.428,9553.42271577008,11774.829402093152,1925.011435700363,11255.0,245.0,6,100.0,False,0,OnTrack,HARD
47.588,9456.531206525653,11723.199607620427,1925.2094569427234,11489.0,248.0,6,100.0,False,0,OnTrack,HARD
47.725,9367.0,11675.0,1925.0,11570.343712,250.5687488,6,100.0,False,0,OnTrack,HARD
47.905,9256.0,11614.0,1924.0,11677.218864,253.9437536,6,100.0,False,0,OnTrack,HARD
47.908,9254.238612083274,11613.017350422955,1923.9896251899822,11679.0,254.0,6,100.0,False,0,OnTrack,HARD
48.068,9162.620243372065,11561.106386609594,1923.9402538104111,11937.0,260.0,6,100.0,False,0,OnTrack,HARD
48.145,9107.0,11529.0,1924.0,11532.748992,261.28333653333334,6,100.0,False,0,OnTrack,HARD
48.308,8952.919483481413,11439.352914040363,1923.9719746543226,10677.0,264.0,6,100.0,False,0,OnTrack,HARD
48.365,8904.0,11411.0,1924.0,10718.3249536,265.1083320888889,6,100.0,False,0,OnTrack,HARD
48.668,8752.83927405065,11325.8077053123,1924.7859138726037,10938.0,271.0,7,100.0,False,0,OnTrack,HARD
48.765,8708.0,11301.0,1925.0,10993.236074666667,272.6166656,7,100.0,False,0,OnTrack,HARD
48.985,8561.0,11219.0,1925.0,11118.513998222223,276.28333653333334,7,100.0,False,0,OnTrack,HARD
49.028,8516.123274792273,11193.850693621185,1924.8378196141937,11143.0,277.0,7,100.0,False,0,OnTrack,HARD
49.205,8317.0,11082.0,1924.0,11259.033291377778,279.94999893333335,7,100.0,False,0,OnTrack,HARD
49.388,8252.728299893266,11045.32355949666,1924.4467608004209,11379.0,283.0,7,100.0,False,0,OnTrack,HARD
49.485,8221.0,11027.0,1925.0,11446.8999552,284.8187488,7,100.0,False,0,OnTrack,HARD
49.548,8185.804245958542,11006.842778004564,1925.4041085822491,11491.0,286.0,7,100.0,False,0,OnTrack,HARD
49.705,8069.0,10940.0,1926.0,11550.43578697143,287.6821449142857,7,100.0,False,0,OnTrack,HARD
49.828,7983.772594766131,10890.759996121511,1925.1956492814998,11597.0,289.0,7,100.0,False,0,OnTrack,HARD
49.885,7945.0,10868.0,1925.0,11634.36662471111,289.7916657777778,7,100.0,False,0,OnTrack,HARD
50.188,7735.595676729239,10739.484030557742,1927.8894787763543,11833.0,294.0,7,100.0,False,0,OnTrack,HARD
50.205,7724.0,10732.0,1928.0,11786.63267456,294.16999936,7,100.0,False,0,OnTrack,HARD
50.424,7575.0,10632.0,1928.0,11189.31,296.36,7,100.0,False,0,OnTrack,HARD
50.588,7457.130542913387,10548.65543472568,1927.0935540098587,10742.0,298.0,7,100.0,False,0,OnTrack,HARD
50.624,7432.0,10530.0,1927.0,10748.9,298.45,7,100.0,False,0,OnTrack,HARD
50.824,7300.0,10426.0,1927.0,10787.233333333334,300.95,7,100.0,False,0,OnTrack,HARD
50.828,7297.37678416471,10423.89934450257,1926.9743583874074,10788.0,301.0,8,100.0,False,0,OnTrack,HARD
50.924,7234.0,10373.0,1926.0,10798.56,301.0,8,100.0,False,0,OnTrack,HARD
51.028,7164.394884681413,10315.953200930344,1924.8294973427383,10810.0,301.0,8,100.0,False,0,OnTrack,HARD
51.184,7064.0,10233.0,1923.0,10867.65987231345,303.47619083554696,8,100.0,False,0,OnTrack,HARD
51.469,6882.634678721994,10084.547688538354,1918.3922309569741,10973.0,308.0,8,100.0,False,0,OnTrack,HARD
51.484,6868.0,10072.0,1918.0,10974.406256,308.0,8,100.0,False,0,OnTrack,HARD
51.629,6697.488830645087,9923.291890654096,1913.4210765306252,10988.0,308.0,8,100.0,False,0,OnTrack,HARD
51.684,6647.0,9879.0,1912.0,11008.625024,308.5892864,8,100.0,False,0,OnTrack,HARD
51.909,6580.834988227641,9821.225848412789,1909.4576199857272,11093.0,311.0,8,100.0,False,0,OnTrack,HARD
51.944,6569.0,9811.0,1909.0,11104.3750208,311.0,8,100.0,False,0,OnTrack,HARD
52.149,6438.27044607915,9697.964801386148,1904.7070648368178,11171.0,311.0,8,100.0,False,0,OnTrack,HARD
52.224,6384.0,9651.0,1903.0,11196.446450285714,312.33928685714284,8,100.0,False,0,OnTrack,HARD
52.429,6247.974691435491,9533.030513852262,1898.7446541463669,11266.0,316.0,8,100.0,False,0,OnTrack,HARD
52.464,6225.0,9513.0,1898.0,11279.500024685714,316.37500068571427,8,100.0,False,0,OnTrack,HARD
52.644,6105.0,9408.0,1894.0,11348.928596114285,318.3035721142857,8,100.0,False,0,OnTrack,HARD
52.709,6061.63376028316,9370.19370057346,1892.5983251128725,11374.0,319.0,8,100.0,False,0,OnTrack,HARD
52.884,5945.0,9269.0,1889.0,11390.84100583337,319.73221764492916,8,100.0,False,0,OnTrack,HARD
52.948,5902.15842999297,9231.93027771003,1887.7287196833256,11397.0,320.0,8,100.0,False,0,OnTrack,HARD
52.984,5878.0,9211.0,1887.0,11406.0,320.0,8,100.0,False,0,OnTrack,HARD
53.108,5794.4233048041915,9138.272181086264,1884.329996610665,11437.0,320.0,8,100.0,False,0,OnTrack,HARD
53.224,5716.0,9070.0,1882.0,11433.375,321.45,8,100.0,False,0,OnTrack,HARD
53.268,5686.2576002662145,9044.19915693892,1881.2517562870596,11432.0,322.0,8,100.0,False,0,OnTrack,HARD
53.424,5581.0,8953.0,1879.0,11432.0,322.0,8,100.0,False,0,OnTrack,HARD
53.428,5578.311185272612,8950.662033641394,1878.9434148645996,11432.0,322.0,8,100.0,False,0,OnTrack,HARD
53.628,5444.2949744812095,8833.581468107022,1876.295715869476,11440.0,323.0,8,100.0,False,0,OnTrack,HARD
53.705,5392.0,8788.0,1876.0,11455.95003977143,323.0,8,100.0,False,0,OnTrack,HARD
53.905,5257.0,8671.0,1877.0,11497.3786112,323.0,8,100.0,False,0,OnTrack,HARD
53.908,5255.126288488038,8669.37700383026,1876.9966009114073,11498.0,323.0,8,100.0,False,0,OnTrack,HARD
54.068,5163.13887524585,8589.61538645668,1875.404827411353,11490.0,324.0,8,100.0,False,0,OnTrack,HARD
54.185,5067.0,8506.0,1875.0,11499.36001536,323.41499904,8,100.0,False,0,OnTrack,HARD
54.268,4968.898098030369,8420.570672848624,1876.0812339143397,11506.0,323.0,8,100.0,False,0,OnTrack,HARD
54.365,4850.0,8317.0,1878.0,11492.42000896,323.48499968,8,100.0,False,0,OnTrack,HARD
54.468,4755.6455453930885,8234.826281267928,1879.7463668547762,11478.0,324.0,8,100.0,False,0,OnTrack,HARD
54.708,4626.8386924557135,8122.801881732693,1882.817686440403,11534.0,324.0,8,100.0,False,0,OnTrack,HARD
54.725,4619.0,8116.0,1883.0,11530.445467927273,323.9613637818182,8,100.0,False,0,OnTrack,HARD
55.148,4401.548595869611,7927.636141576941,1887.665607116443,11442.0,323.0,8,100.0,False,0,OnTrack,HARD
55.165,4387.0,7915.0,1888.0,11440.406256,323.0,8,100.0,False,0,OnTrack,HARD
55.308,4239.811058249389,7787.046443161921,1891.4673811634443,11427.0,323.0,8,100.0,False,0,OnTrack,HARD
55.425,4134.0,7695.0,1894.0,11421.1499904,322.1642843428571,8,100.0,False,0,OnTrack,HARD
55.588,4067.361226499305,7636.966991633801,1895.601324702584,11413.0,321.0,8,100.0,False,0,OnTrack,HARD
55.705,4026.0,7601.0,1896.0,11387.510672457143,320.5821421714286,8,100.0,False,0,OnTrack,HARD
55.868,3923.290706169897,7511.85092824299,1896.2448735583127,11352.0,320.0,8,100.0,False,0,OnTrack,HARD
55.965,3851.0,7449.0,1897.0,11340.221436342857,319.65357165714283,8,100.0,False,0,OnTrack,HARD
56.148,3711.4289638427294,7327.245474714933,1900.6735017557808,11318.0,319.0,8,100.0,False,0,OnTrack,HARD
56.265,3624.0,7251.0,1903.0,11312.515616,319.3656256,8,100.0,False,0,OnTrack,HARD
56.468,3480.9666502703085,7126.703020843911,1904.9126370568279,11303.0,320.0,8,100.0,False,0,OnTrack,HARD
56.665,3357.0,7019.0,1906.0,11255.71995392,317.04499712,8,100.0,False,0,OnTrack,HARD
56.668,3355.2573431201017,7017.482183067084,1906.0240708225542,11255.0,317.0,8,100.0,False,0,OnTrack,HARD
56.904,3225.0,6904.0,1908.0,11449.7,312.7857142857143,8,22.457142857142856,False,0,OnTrack,HARD
56.948,3199.03489258143,6881.5381431688475,1908.094839970722,11486.0,312.0,8,8.0,True,0,OnTrack,HARD
57.104,3099.0,6795.0,1908.0,11213.0,300.3,8,8.0,True,0,OnTrack,HARD
57.108,3096.2475049159025,6792.6004849708315,1908.0079275998983,11206.0,300.0,8,8.0,True,0,OnTrack,HARD
57.428,2864.81676560217,6586.176787690955,1909.958774762587,9962.0,249.0,8,0.0,True,0,OnTrack,HARD
57.444,2855.0,6577.0,1910.0,9962.0,246.9,8,0.09999999999999999,True,0,OnTrack,HARD
57.588,2779.154391740911,6503.353812800649,1909.8639370437973,9962.0,228.0,8,1.0,True,0,OnTrack,HARD
57.784,2708.0,6430.0,1909.0,9969.800997508775,209.4726309166586,8,0.0248753114030843,True,0,OnTrack,HARD
57.789,2706.590547269064,6428.55361150394,1908.9827725726361,9970.0,209.0,8,0.0,True,0,OnTrack,HARD
57.949,2672.0803659477115,6393.4450945553135,1908.570231851916,10333.0,203.0,6,0.0,True,0,OnTrack,HARD
58.184,2631.0,6327.0,1908.0,9865.9373728,192.22916373333334,6,0.0,True,0,OnTrack,HARD
58.189,2629.7962945669633,6324.504316536558,1907.980904308524,9856.0,192.0,5,0.0,True,0,OnTrack,HARD
58.389,2575.3474728730685,6198.697287924106,1907.0983983959263,9554.0,192.0,5,0.0,True,0,OnTrack,HARD
58.424,2568.0,6179.0,1907.0,9549.1874912,190.1041632,5,0.43750079999999997,True,0,OnTrack,HARD
58.629,2548.593999290317,6100.599446855896,1907.0016782161624,9521.0,179.0,5,3.0,False,0,OnTrack,HARD
58.804,2547.0,6041.0,1907.0,9275.12491008,177.24999936,5,23.125007359999998,False,0,OnTrack,HARD
58.829,2546.7868772083757,6030.244139363755,1906.94815597316,9240.0,177.0,5,26.0,False,0,OnTrack,HARD
58.989,2545.520312571823,5948.5262703965245,1906.3264288965056,9537.0,176.0,5,48.0,False,0,OnTrack,HARD
59.124,2545.0,5877.0,1906.0,9627.16075702857,176.48214308571428,5,66.80358034285715,False,0,OnTrack,HARD
59.164,2545.0,5857.0,1906.0,9653.875042742857,176.62500022857142,5,72.37500891428571,False,0,OnTrack,HARD
59.269,2545.6681909214312,5805.656415878743,1906.0287805749563,9724.0,177.0,5,87.0,False,0,OnTrack,HARD
59.384,2546.0,5746.0,1906.0,9929.85011456,181.60000256,5,94.47500416,False,0,OnTrack,HARD
59.469,2544.8396884468125,5695.834690023464,1905.8765320107846,10082.0,185.0,5,100.0,False,0,OnTrack,HARD
59.708,2536.516519853608,5544.285375593865,1905.1393153254862,10717.0,193.0,5,100.0,False,0,OnTrack,HARD
59.744,2535.0,5525.0,1905.0,10718.35,194.35,5,94.375,False,0,OnTrack,HARD
59.868,2529.4274326399836,5467.930371337342,1904.4734717701897,10723.0,199.0,5,75.0,False,0,OnTrack,HARD
60.108,2507.458280942791,5367.305272014679,1903.2896784752725,10928.0,202.0,5,75.0,False,0,OnTrack,HARD
60.164,2496.0,5332.0,1903.0,10960.9,203.4,5,76.16666666666667,False,0,OnTrack,HARD
60.348,2445.1673705055464,5192.691425552632,1902.0702494491265,11069.0,208.0,5,80.0,False,0,OnTrack,HARD
60.365,2441.0,5182.0,1902.0,11089.339209142858,208.24285622857144,5,81.21428114285715,False,0,OnTrack,HARD
60.628,2393.8094621329055,5081.9562350176,1901.1778505759219,11404.0,212.0,5,100.0,False,0,OnTrack,HARD
60.665,2385.0,5067.0,1901.0,11471.062848,212.9250048,5,100.0,False,0,OnTrack,HARD
60.845,2328.0,4977.0,1900.0,11797.312384,217.4249984,5,100.0,False,0,OnTrack,HARD
60.868,2319.797697297219,4965.333192313483,1899.9460337424473,11839.0,218.0,5,100.0,False,0,OnTrack,HARD
61.065,2244.0,4870.0,1900.0,11962.945954133333,222.10417066666668,5,100.0,False,0,OnTrack,HARD
61.108,2226.2337809806477,4849.959015008378,1899.8989034597967,11990.0,223.0,5,100.0,False,0,OnTrack,HARD
61.325,2131.0,4751.0,1899.0,11003.425290971429,229.97499794285716,5,100.0,False,0,OnTrack,HARD
61.388,2102.17873071241,4722.044137543399,1898.976007603838,10717.0,232.0,5,100.0,False,0,OnTrack,HARD
61.525,2040.0,4658.0,1899.0,10895.0999168,235.8055537777778,5,100.0,False,0,OnTrack,HARD
61.725,1959.0,4559.0,1898.0,11155.0999168,241.36110933333333,5,100.0,False,0,OnTrack,HARD
61.748,1950.4216135550664,4546.8236660831435,1897.9480872163888,11185.0,242.0,6,100.0,False,0,OnTrack,HARD
61.945,1884.0,4435.0,1898.0,11380.593047771428,244.11071634285713,6,100.0,False,0,OnTrack,HARD
62.028,1860.8606052564978,4384.140654347933,1897.7458328225339,11463.0,245.0,6,100.0,False,0,OnTrack,HARD
62.205,1820.0,4269.0,1897.0,11552.132110628572,246.89642788571427,6,100.0,False,0,OnTrack,HARD
62.308,1799.9328689058023,4198.476285962706,1897.0177385005456,11604.0,248.0,6,100.0,False,0,OnTrack,HARD
62.365,1790.0,4159.0,1897.0,11626.6218496,248.7124992,6,100.0,False,0,OnTrack,HARD
62.628,1754.7583149600916,3975.9916451284303,1896.0291638726399,11731.0,252.0,6,100.0,False,0,OnTrack,HARD
62.645,1753.0,3964.0,1896.0,11736.988613818181,252.38636218181819,6,100.0,False,0,OnTrack,HARD
62.845,1736.0,3821.0,1896.0,11807.443159272727,256.93181672727275,6,100.0,False,0,OnTrack,HARD
63.045,1722.0,3675.0,1895.0,11877.897704727273,261.47727127272725,6,100.0,False,0,OnTrack,HARD
63.068,1720.4837124382161,3658.107343574471,1894.8236540852276,11886.0,262.0,6,100.0,False,0,OnTrack,HARD
63.185,1713.0,3572.0,1894.0,11520.7400256,264.1937536,6,100.0,False,0,OnTrack,HARD
63.345,1703.0,3454.0,1894.0,11021.2400256,267.1937536,6,100.0,False,0,OnTrack,HARD
63.388,1700.065881006869,3422.1543628581326,1893.8357815375887,10887.0,268.0,7,100.0,False,0,OnTrack,HARD
63.524,1690.0,3321.0,1893.0,10925.945454545454,269.54545454545456,7,100.0,False,0,OnTrack,HARD
63.764,1671.0,3140.0,1893.0,10994.672727272728,272.27272727272725,7,100.0,False,0,OnTrack,HARD
63.828,1666.2448216857993,3090.331391544064,1892.6635017628614,11013.0,273.0,7,100.0,False,0,OnTrack,HARD
64.024,1653.0,2942.0,1891.0,11185.48,278.88,7,100.0,False,0,OnTrack,HARD
64.028,1652.7516868055943,2939.247055987808,1890.977608993836,11189.0,279.0,7,100.0,False,0,OnTrack,HARD
64.304,1633.0,2725.0,1890.0,11367.952647014887,282.4413970579786,7,100.0,False,0,OnTrack,HARD
64.429,1615.9942215738586,2538.468442348087,1888.566851505876,11449.0,284.0,7,100.0,False,0,OnTrack,HARD
64.484,1610.0,2472.0,1888.0,11475.95003136,284.27500032,7,100.0,False,0,OnTrack,HARD
64.629,1604.4057263191119,2406.1960029982133,1887.2692565307086,11547.0,285.0,7,100.0,False,0,OnTrack,HARD
64.744,1602.0,2377.0,1887.0,11641.395885866667,287.8750016,7,100.0,False,0,OnTrack,HARD
64.869,1594.39949463186,2294.0574413200484,1886.6241947978033,11744.0,291.0,7,100.0,False,0,OnTrack,HARD
65.064,1578.0,2118.0,1886.0,11778.937511466667,292.6250005333333,7,100.0,False,0,OnTrack,HARD
65.109,1574.8147521353762,2083.5230196470125,1885.8814821067745,11787.0,293.0,7,100.0,False,0,OnTrack,HARD
65.304,1560.0,1923.0,1885.0,11571.03742912,295.4375008,7,100.0,False,0,OnTrack,HARD
65.464,1540.0,1709.0,1883.0,11393.83742912,297.4375008,7,100.0,False,0,OnTrack,HARD
65.509,1535.6463601413618,1662.4370707782575,1882.5428413655166,11344.0,298.0,7,100.0,False,0,OnTrack,HARD
65.669,1527.2419616914497,1572.3166284079475,1881.6150388730885,10830.0,300.0,7,100.0,False,0,OnTrack,HARD
65.824,1520.0,1492.0,1881.0,10850.15000832,302.32500096,7,100.0,False,0,OnTrack,HARD
66.024,1505.0,1324.0,1880.0,10876.15000832,305.32500096,7,100.0,False,0,OnTrack,HARD
