seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
64.53,9654.074649705468,675.2397451334825,236.98175200212856,10850.0,169.0,4,100.0,False,0,OnTrack,SOFT
64.69,9566.262487811066,678.5058989384494,236.93338356596533,11289.0,169.0,4,100.0,False,0,OnTrack,SOFT
64.715,9552.0,679.0,237.0,11237.57156022857,170.16071131428572,4,100.0,False,0,OnTrack,SOFT
64.896,9452.0,682.0,238.0,10865.228834742857,178.56427977142857,4,100.0,False,0,OnTrack,SOFT
64.97,9414.690477689977,682.9708604530947,238.31302585645741,10713.0,182.0,4,100.0,False,0,OnTrack,SOFT
65.13,9337.505385043558,684.9294714956643,238.96657642520893,10665.0,194.0,5,100.0,False,0,OnTrack,SOFT
65.135,9335.0,685.0,239.0,10672.0624096,194.17499776,5,100.0,False,0,OnTrack,SOFT
65.255,9269.0,687.0,240.0,10841.5624096,198.37499776,5,100.0,False,0,OnTrack,SOFT
65.515,9053.0,694.0,242.0,11208.8124096,207.47499776,5,100.0,False,0,OnTrack,SOFT
65.53,9042.316593801694,694.3290650209651,242.08468998427543,11230.0,208.0,5,100.0,False,0,OnTrack,SOFT
65.77,8928.028122298127,697.3396540413639,242.88372277947823,11030.0,215.0,5,100.0,False,0,OnTrack,SOFT
65.996,8836.0,700.0,243.0,10691.000192,223.4749952,5,100.0,False,0,OnTrack,SOFT
66.01,8828.604632911803,700.2584065859078,242.99549071470952,10670.0,224.0,6,100.0,False,0,OnTrack,SOFT
66.175,8723.0,704.0,243.0,10887.79991552,228.94999808,6,100.0,False,0,OnTrack,SOFT
66.21,8694.501495170249,704.8971015190037,243.09266345099365,10934.0,230.0,6,100.0,False,0,OnTrack,SOFT
66.415,8516.0,710.0,244.0,11199.767774171429,233.66071314285713,6,100.0,False,0,OnTrack,SOFT
66.49,8475.464727166776,711.1712840268394,244.10568587442884,11297.0,235.0,6,100.0,False,0,OnTrack,SOFT
66.655,8411.0,713.0,244.0,11527.312410666667,239.81249813333332,6,100.0,False,0,OnTrack,SOFT
66.73,8367.966232183237,714.0919386291712,243.97700287763246,11632.0,242.0,6,100.0,False,0,OnTrack,SOFT
66.89,8251.850162491233,716.9015192513347,243.99345577556886,11759.0,245.0,6,100.0,False,0,OnTrack,SOFT
66.955,8207.0,718.0,244.0,11486.97526784,246.6249984,6,100.0,False,0,OnTrack,SOFT
67.09,8122.925975496993,720.1073637687697,244.00210483120753,10922.0,250.0,6,100.0,False,0,OnTrack,SOFT
67.195,8040.0,722.0,244.0,10825.203184,252.6249984,6,100.0,False,0,OnTrack,SOFT
67.41,7802.2744284019955,726.8869352124068,243.9999859837023,10627.0,258.0,7,100.0,False,0,OnTrack,SOFT
67.416,7797.0,727.0,244.0,10631.2749088,258.1124976,7,100.0,False,0,OnTrack,SOFT
67.73,7650.845087953069,730.6894758876767,243.99997504133088,10855.0,264.0,7,100.0,False,0,OnTrack,SOFT
67.755,7637.0,731.0,244.0,10877.4218176,264.390624,7,100.0,False,0,OnTrack,SOFT
67.956,7489.0,734.0,244.0,11057.6936352,267.531248,7,100.0,False,0,OnTrack,SOFT
68.05,7416.756035269031,735.4543860228683,243.9988821803645,11142.0,269.0,7,100.0,False,0,OnTrack,SOFT
68.216,7294.0,738.0,244.0,11137.158337066667,271.0749984,7,100.0,False,0,OnTrack,SOFT
68.29,7241.919302697078,739.1308400766769,244.00495771874762,11135.0,272.0,7,100.0,False,0,OnTrack,SOFT
68.395,7157.0,741.0,244.0,11243.59808629993,273.96261601746863,7,100.0,False,0,OnTrack,SOFT
68.611,6904.9735948899715,746.4904250253455,243.96713761595174,11467.0,278.0,7,100.0,False,0,OnTrack,SOFT
68.635,6882.0,747.0,244.0,11467.0,278.0,7,100.0,False,0,OnTrack,SOFT
68.771,6791.338550773594,749.0832776551629,244.39268855528877,11467.0,278.0,7,100.0,False,0,OnTrack,SOFT
68.954,6706.0,751.0,245.0,11613.4000512,281.9214299428571,7,100.0,False,0,OnTrack,SOFT
69.051,6636.830146485578,752.35463692297,245.0779777359988,11691.0,284.0,7,100.0,False,0,OnTrack,SOFT
69.214,6501.0,755.0,245.0,10809.16965376,286.44500096,7,100.0,False,0,OnTrack,SOFT
69.251,6471.469405573493,755.619595284927,244.9905925680635,10609.0,287.0,7,100.0,False,0,OnTrack,SOFT
69.491,6270.282777382707,760.339462676936,244.99890825387286,10378.0,289.0,8,100.0,False,0,OnTrack,SOFT
69.515,6244.0,761.0,245.0,10391.08,289.24,8,100.0,False,0,OnTrack,SOFT
69.675,6050.0,766.0,245.0,10478.28,290.84,8,100.0,False,0,OnTrack,SOFT
69.691,6033.390731313624,766.4381590306813,244.99986568947028,10487.0,291.0,8,100.0,False,0,OnTrack,SOFT
69.85,5914.461403466252,769.7005416695611,244.99947598612258,10539.0,293.0,8,100.0,False,0,OnTrack,SOFT
70.055,5804.0,773.0,245.0,10626.1249728,295.5624992,8,100.0,False,0,OnTrack,SOFT
70.09,5780.345113723164,773.701884511335,245.00002550551338,10641.0,296.0,8,100.0,False,0,OnTrack,SOFT
70.235,5672.0,777.0,245.0,10655.097216,297.6111104,8,100.0,False,0,OnTrack,SOFT
70.45,5498.494558327733,783.0775842386321,244.99999900878714,10676.0,300.0,8,100.0,False,0,OnTrack,SOFT
70.475,5473.0,784.0,245.0,10694.749952,300.24999936,8,100.0,False,0,OnTrack,SOFT
70.65,5257.855440045933,791.8173603894631,245.0000007447494,10826.0,302.0,8,100.0,False,0,OnTrack,SOFT
70.735,5171.0,795.0,245.0,10847.8571264,302.6071424,8,100.0,False,0,OnTrack,SOFT
70.93,5068.762093592804,798.827098640834,244.9999999072846,10898.0,304.0,8,100.0,False,0,OnTrack,SOFT
70.995,5036.0,800.0,245.0,10903.19999488,304.64999936,8,100.0,False,0,OnTrack,SOFT
71.13,4944.112152784556,803.1507178628481,245.00000004980143,10914.0,306.0,8,100.0,False,0,OnTrack,SOFT
71.335,4747.0,810.0,245.0,11005.111082666666,307.13888853333333,8,100.0,False,0,OnTrack,SOFT
71.49,4559.343334944896,816.9331582172047,245.0000001065074,11074.0,308.0,8,100.0,False,0,OnTrack,SOFT
71.575,4473.0,820.0,245.0,11067.928576,308.6071424,8,100.0,False,0,OnTrack,SOFT
71.77,4359.578118978253,823.2773055459539,244.9999995072233,11054.0,310.0,8,100.0,False,0,OnTrack,SOFT
71.815,4335.0,824.0,245.0,11092.624945066667,310.3749994666667,8,100.0,False,0,OnTrack,SOFT
72.13,4079.7036625370974,832.9737044945373,245.00000398948106,11363.0,313.0,8,100.0,False,0,OnTrack,SOFT
72.175,4023.0,835.0,245.0,11329.92504704,313.22499968,8,100.0,False,0,OnTrack,SOFT
72.33,3802.9637744111146,842.791140113296,244.99999779351484,11216.0,314.0,8,100.0,False,0,OnTrack,SOFT
72.335,3797.0,843.0,245.0,11217.9374752,314.0,8,100.0,False,0,OnTrack,SOFT
72.49,3672.5713085983507,847.2532597748578,245.00016727182435,11278.0,314.0,8,100.0,False,0,OnTrack,SOFT
72.695,3569.0,851.0,245.0,11294.6562448,315.9218744,8,100.0,False,0,OnTrack,SOFT
72.81,3467.355003203283,855.1033602176277,244.99931934781145,11304.0,317.0,8,100.0,False,0,OnTrack,SOFT
72.895,3393.0,858.0,245.0,11332.6874784,317.2656248,8,100.0,False,0,OnTrack,SOFT
73.13,3242.6557361956156,862.6602200625842,245.00885619695606,11412.0,318.0,8,100.0,False,0,OnTrack,SOFT
73.235,3093.0,868.0,245.0,11407.4062528,318.3281248,8,100.0,False,0,OnTrack,SOFT
73.336,2881.0,876.0,245.0,11402.9875056,318.6437496,8,100.0,False,0,OnTrack,SOFT
73.45,2703.1569489486915,882.6321470266124,245.16944953082813,11398.0,319.0,8,100.0,False,0,OnTrack,SOFT
73.61,2595.2526453424757,886.3406789346033,245.71922385924782,11442.0,320.0,8,100.0,False,0,OnTrack,SOFT
73.77,2521.0245196573055,888.604154701441,246.0014818098411,11445.0,320.0,8,100.0,False,0,OnTrack,SOFT
73.795,2508.0,889.0,246.0,11459.062464,320.1562496,8,100.0,False,0,OnTrack,SOFT
73.93,2431.005662427904,891.3345549618925,245.7791055398398,11535.0,321.0,8,100.0,False,0,OnTrack,SOFT
74.13,2294.0906996197828,895.724433359033,245.1063285085101,11535.0,321.0,8,100.0,False,0,OnTrack,SOFT
74.176,2258.0,897.0,245.0,11535.0,321.19166613333334,8,100.0,False,0,OnTrack,SOFT
74.37,2080.7217570122993,903.3913515237235,244.869362848952,11535.0,322.0,8,100.0,False,0,OnTrack,SOFT
74.416,2026.0,905.0,245.0,11534.7125008,322.2874992,8,100.0,False,0,OnTrack,SOFT
74.53,1865.0228562956438,908.9865025722906,245.6476130302344,11534.0,323.0,8,100.0,False,0,OnTrack,SOFT
74.595,1775.0,911.0,246.0,11547.8124864,323.0,8,100.0,False,0,OnTrack,SOFT
74.69,1661.7427123361488,913.3722605135999,246.2935514379909,11568.0,323.0,8,100.0,False,0,OnTrack,SOFT
75.01,1412.1679969502502,917.7127959403965,246.0169685771395,11580.0,324.0,8,100.0,False,0,OnTrack,SOFT
75.036,1397.0,918.0,246.0,11580.890961523432,324.0,8,100.0,False,0,OnTrack,SOFT
75.296,1253.0,921.0,246.0,11589.800620620685,324.0,8,100.0,False,0,OnTrack,SOFT
75.331,1225.670226660021,921.5214709416709,246.00228601252812,11591.0,324.0,8,100.0,False,0,OnTrack,SOFT
75.531,1040.4327863050312,924.9336632049352,245.99989350519672,11621.0,325.0,8,100.0,False,0,OnTrack,SOFT
75.535,1037.0,925.0,246.0,11620.9625,325.0,8,100.0,False,0,OnTrack,SOFT
75.815,784.0,930.0,246.0,11618.3375,325.0,8,100.0,False,0,OnTrack,SOFT
75.851,729.9898974638,930.952892069289,245.98787425784388,11618.0,325.0,8,100.0,False,0,OnTrack,SOFT
75.994,495.0,935.0,246.0,11629.3208384,325.5958336,8,100.0,False,0,OnTrack,SOFT
76.091,398.24833408851964,936.7935041563738,246.234882742375,11637.0,326.0,8,100.0,False,0,OnTrack,SOFT
76.355,296.0,939.0,247.0,11648.90977252575,326.0,8,100.0,False,0,OnTrack,SOFT
76.49,196.42634674667633,940.4706388111726,246.58232796788405,11655.0,326.0,8,100.0,False,0,OnTrack,SOFT
76.635,42.0,943.0,246.0,11596.093776,326.4531248,8,100.0,False,0,OnTrack,SOFT
76.81,-207.9494915483116,948.091035894875,245.91684289773616,11525.0,327.0,8,100.0,False,0,OnTrack,SOFT
76.935,-356.0,951.0,246.0,11645.3124384,326.2187504,8,100.0,False,0,OnTrack,SOFT
76.97,-384.5566096542698,951.4667872031655,246.01339204397462,11679.0,326.0,8,100.0,False,0,OnTrack,SOFT
77.25,-508.16487359223663,953.3602671808801,246.00349993966051,11589.0,325.0,8,100.0,False,0,OnTrack,SOFT
77.295,-555.0,955.0,246.0,11595.7499904,324.7187504,8,100.0,False,0,OnTrack,SOFT
77.41,-731.549065633297,961.7186684012695,245.99769619005087,11613.0,324.0,8,100.0,False,0,OnTrack,SOFT
77.535,-913.0,969.0,246.0,11582.097238044444,323.65277795555556,8,100.0,False,0,OnTrack,SOFT
77.77,-987.4590327438832,974.4775448140849,246.00010889738806,11524.0,323.0,8,100.0,False,0,OnTrack,SOFT
77.795,-1002.0,976.0,246.0,11478.5834496,322.86111146666667,8,93.5416832,False,0,OnTrack,SOFT
78.095,-1359.0,1010.0,246.0,10933.5834496,321.1944448,8,16.041683199999994,False,0,OnTrack,SOFT
78.13,-1392.3010177933133,1013.1982849209996,246.00063370451545,10870.0,321.0,8,7.0,False,0,OnTrack,SOFT
78.41,-1548.9741913057117,1029.1029391317622,246.00362042843912,10353.0,280.0,8,0.0,True,0,OnTrack,SOFT
78.455,-1577.0,1032.0,246.0,10038.000448,276.6250048,8,0.0,True,0,OnTrack,SOFT
78.61,-1695.243814249565,1044.110327065763,245.98229474014084,8953.0,265.0,8,0.0,True,0,OnTrack,SOFT
78.675,-1744.0,1049.0,246.0,9021.8593072,253.6250112,8,0.0,True,0,OnTrack,SOFT
78.895,-1881.0,1062.0,246.0,9254.9218072,215.12501120000002,8,0.0,True,0,OnTrack,SOFT
78.93,-1900.8638014229286,1063.7475571477232,245.88503618702265,9292.0,209.0,7,0.0,True,0,OnTrack,SOFT
79.115,-2002.0,1072.0,245.0,9471.604104533333,190.5000064,7,0.0,True,0,OnTrack,SOFT
79.17,-2031.777498902332,1074.2411563170322,244.91330616648315,9525.0,185.0,7,0.0,True,0,OnTrack,SOFT
79.316,-2108.0,1079.0,245.0,9342.50016,172.72273803636364,7,0.0,True,0,OnTrack,SOFT
79.596,-2224.0,1079.0,245.0,8992.50016,149.17728349090908,7,0.0,True,0,OnTrack,SOFT
79.61,-2228.818508441492,1078.847656875315,244.9987391979546,8975.0,148.0,4,0.0,True,0,OnTrack,SOFT
79.77,-2279.391799493963,1076.2701061891687,244.99541957170234,8775.0,133.0,4,0.0,True,0,OnTrack,SOFT
79.835,-2303.0,1074.0,245.0,8674.2500992,129.1406288,4,0.0,True,0,OnTrack,SOFT
80.015,-2379.0,1064.0,245.0,8395.2500992,118.4531288,4,0.0,True,0,OnTrack,SOFT
80.09,-2404.2919486368364,1060.073161200798,244.9480763212686,8279.0,114.0,3,0.0,True,0,OnTrack,SOFT
80.37,-2462.399738075011,1046.6394869827075,244.78747675739785,6794.0,100.0,3,0.0,True,0,OnTrack,SOFT
80.436,-2476.0,1042.0,245.0,6625.7003263999995,97.69000448,3,0.0,True,0,OnTrack,SOFT
80.57,-2506.5051681739574,1030.1483740406218,245.78526403584831,6284.0,93.0,3,0.0,True,0,OnTrack,SOFT
80.655,-2527.0,1020.0,246.0,6103.0209696,93.0,3,0.0,True,0,OnTrack,SOFT
80.81,-2564.56457479246,995.4924539571933,245.22509659131464,5773.0,93.0,3,0.0,True,0,OnTrack,SOFT
80.855,-2574.0,988.0,245.0,5693.6876128,89.9062544,3,0.0,True,0,OnTrack,SOFT
80.97,-2593.428580362723,969.2699913668164,244.73658479815577,5491.0,82.0,3,0.0,True,0,OnTrack,SOFT
81.21,-2617.5369865098373,930.9750680620153,244.99696571557388,5092.0,75.0,3,0.0,True,0,OnTrack,SOFT
81.216,-2618.0,930.0,245.0,5085.5501376,74.9250016,3,0.0,True,0,OnTrack,SOFT
81.37,-2627.8852008867966,904.4970316043294,244.99577752384064,4920.0,73.0,3,0.0,True,0,OnTrack,SOFT
81.435,-2631.0,893.0,245.0,4876.1250432,71.3750016,3,0.0,True,0,OnTrack,SOFT
81.596,-2636.0,862.0,245.0,4767.4500864,67.3500032,3,0.0,True,0,OnTrack,SOFT
81.61,-2636.214172372696,859.1542005696875,244.9742563545696,4758.0,67.0,3,0.0,True,0,OnTrack,SOFT
81.811,-2635.388259864453,816.715966628462,244.14921004676765,4547.0,65.0,3,1.0,False,0,OnTrack,SOFT
81.876,-2634.0,804.0,244.0,4648.9686496,64.5937504,3,3.4374976,False,0,OnTrack,SOFT
81.971,-2631.185610730057,787.0485558473888,244.02191604106238,4798.0,64.0,3,7.0,False,0,OnTrack,SOFT
82.274,-2616.0,740.0,245.0,5274.2782256,66.8406256,3,14.5750016,False,0,OnTrack,SOFT
82.291,-2614.8695983815487,737.2197335319793,245.01922517780736,5301.0,67.0,3,15.0,False,0,OnTrack,SOFT
82.455,-2601.0,708.0,245.0,5604.4,70.28,3,19.92,False,0,OnTrack,SOFT
82.491,-2596.5247513854215,700.4464411057465,244.98208299632228,5671.0,71.0,3,21.0,False,0,OnTrack,SOFT
82.675,-2569.0,660.0,245.0,5948.725,76.175,3,28.475,False,0,OnTrack,SOFT
82.811,-2553.6512355217606,640.1351732978112,245.40868656343935,6154.0,80.0,3,34.0,False,0,OnTrack,SOFT
82.955,-2537.0,622.0,246.0,6443.35,82.25,3,38.5,False,0,OnTrack,SOFT
83.131,-2506.9368567930605,592.3715454160237,246.6045250728014,6797.0,85.0,3,44.0,False,0,OnTrack,SOFT
83.215,-2491.0,578.0,247.0,7026.303580291284,88.50974867792782,3,46.33983245195188,False,0,OnTrack,SOFT
83.374,-2459.0,552.0,248.0,7460.342674835846,95.15320420667112,3,50.76880280444741,False,0,OnTrack,SOFT
83.49,-2429.1640636612356,529.3943214214208,248.566300334974,7777.0,100.0,3,54.0,False,0,OnTrack,SOFT
83.65,-2383.1143679862867,496.74100860276536,248.99490307207054,8253.0,107.0,3,57.0,False,0,OnTrack,SOFT
83.654,-2382.0,496.0,249.0,8268.775,107.1125,3,57.1625,False,0,OnTrack,SOFT
83.855,-2329.0,464.0,249.0,9061.4684976,112.7656232,3,65.3281224,False,0,OnTrack,SOFT
83.97,-2302.1998386552614,450.87650246504427,248.98359533221208,9515.0,116.0,3,70.0,False,0,OnTrack,SOFT
84.13,-2249.4448011078484,423.8603711255622,248.9964228820313,9654.0,129.0,3,74.0,False,0,OnTrack,SOFT
84.155,-2236.0,416.0,249.0,9761.030976,130.2499968,3,75.4062464,False,0,OnTrack,SOFT
84.295,-2146.0,361.0,249.0,10360.405976,137.2499968,3,83.2812464,False,0,OnTrack,SOFT
84.45,-2095.286182900039,329.1117882347238,248.79084107290004,11024.0,145.0,3,92.0,False,0,OnTrack,SOFT
84.655,-2067.0,310.0,249.0,10571.0782664,153.9687472,3,97.1249984,False,0,OnTrack,SOFT
84.77,-2031.3172620323282,286.80931289176357,249.9056540638848,10317.0,159.0,3,100.0,False,0,OnTrack,SOFT
84.895,-1977.0,253.0,251.0,10671.6873184,163.37499776,3,100.0,False,0,OnTrack,SOFT
85.17,-1826.2048369901904,167.1488915421601,251.98595009857655,11452.0,173.0,4,100.0,False,0,OnTrack,SOFT
85.175,-1824.0,166.0,252.0,11443.33761088,173.23749696,4,100.0,False,0,OnTrack,SOFT
85.455,-1729.0,128.0,253.0,10958.23761088,186.53749696,4,100.0,False,0,OnTrack,SOFT
85.57,-1672.1889150185739,112.58398750619288,253.63145509959506,10759.0,192.0,5,100.0,False,0,OnTrack,SOFT
85.655,-1626.0,102.0,254.0,10863.1249216,195.1874976,5,100.0,False,0,OnTrack,SOFT
85.73,-1585.7792671814389,94.57335505646262,254.15030386682906,10955.0,198.0,5,100.0,False,0,OnTrack,SOFT
85.955,-1464.0,87.0,254.0,11213.0468016,204.3281232,5,100.0,False,0,OnTrack,SOFT
86.05,-1408.8040817879107,93.56291363016162,253.9699782573057,11322.0,207.0,5,100.0,False,0,OnTrack,SOFT
86.136,-1358.0,103.0,254.0,11058.3566424,208.6124976,5,100.0,False,0,OnTrack,SOFT
86.37,-1221.8580158428592,138.0939537605864,254.0222563418493,10341.0,213.0,5,100.0,False,0,OnTrack,SOFT
86.375,-1219.0,139.0,254.0,10347.416584533334,213.19444195555556,5,100.0,False,0,OnTrack,SOFT
86.515,-1138.0,168.0,253.0,10527.0832512,218.6388864,5,100.0,False,0,OnTrack,SOFT
86.676,-1035.0,213.0,252.0,10733.699835733334,224.8999950222222,5,100.0,False,0,OnTrack,SOFT
86.73,-1003.653449225541,227.56652523939178,251.6712839082894,10803.0,227.0,6,100.0,False,0,OnTrack,SOFT
86.936,-885.0,285.0,250.0,11068.8685848,231.5062472,6,100.0,False,0,OnTrack,SOFT
87.05,-792.1429342677982,329.4440003972303,248.3405482121351,11216.0,234.0,6,100.0,False,0,OnTrack,SOFT
87.25,-626.5019181312696,408.3230505328582,245.07449998253847,11337.0,238.0,6,100.0,False,0,OnTrack,SOFT
87.256,-623.0,410.0,245.0,11342.1748896,238.13499712,6,100.0,False,0,OnTrack,SOFT
87.576,-513.0,463.0,243.0,11618.1748896,245.33499712,6,100.0,False,0,OnTrack,SOFT
87.65,-472.20175622722525,482.1048323304902,242.938554895641,11682.0,247.0,6,100.0,False,0,OnTrack,SOFT
87.735,-413.0,507.0,243.0,11376.0002304,248.5937488,6,100.0,False,0,OnTrack,SOFT
87.97,-192.865145494153,571.5915774639303,243.68502774404058,10530.0,253.0,7,100.0,False,0,OnTrack,SOFT
88.096,-89.0,596.0,244.0,10602.4499264,255.51999744,7,100.0,False,0,OnTrack,SOFT
88.17,-43.079691824390565,605.3533526778875,244.08912457839526,10645.0,257.0,7,100.0,False,0,OnTrack,SOFT
88.331,22.23162281298375,613.8327481051397,244.05482168667822,10784.0,258.0,7,100.0,False,0,OnTrack,SOFT
88.475,97.0,620.0,244.0,10796.0,260.4,7,100.0,False,0,OnTrack,SOFT
88.571,166.2082933969182,625.7125155251895,243.99924730317173,10804.0,262.0,7,100.0,False,0,OnTrack,SOFT
88.596,185.0,627.0,244.0,10814.1041408,262.4166656,7,100.0,False,0,OnTrack,SOFT
88.811,344.7875760890204,631.9823109220201,243.9998058574685,10901.0,266.0,7,100.0,False,0,OnTrack,SOFT
88.814,347.0,632.0,244.0,10903.3625504,266.0187504,7,100.0,False,0,OnTrack,SOFT
88.971,462.25577741177915,631.2233168292707,244.01861266630007,11027.0,267.0,7,100.0,False,0,OnTrack,SOFT
89.054,523.0,628.0,244.0,11083.0250432,267.7781256,7,100.0,False,0,OnTrack,SOFT
89.235,656.0,612.0,244.0,11205.2,269.475,7,100.0,False,0,OnTrack,SOFT
89.291,697.9277139908368,604.7199023183629,244.18285757318822,11243.0,270.0,7,100.0,False,0,OnTrack,SOFT
89.475,834.0,575.0,245.0,11255.88,270.92,7,100.0,False,0,OnTrack,SOFT
89.491,845.0962135227096,572.2193466174641,245.01633809667823,11257.0,271.0,7,100.0,False,0,OnTrack,SOFT
89.695,996.0,528.0,245.0,11336.6875,274.1875,7,100.0,False,0,OnTrack,SOFT
89.811,1127.8714889589983,483.80297794203574,246.13490598102504,11382.0,276.0,7,100.0,False,0,OnTrack,SOFT
89.894,1216.0,453.0,247.0,11424.541241682296,276.594982401151,7,100.0,False,0,OnTrack,SOFT
90.09,1332.3571285113687,407.0102823013,247.7853793624893,11525.0,278.0,7,100.0,False,0,OnTrack,SOFT
90.195,1396.0,376.0,248.0,11525.0,279.3124992,7,100.0,False,0,OnTrack,SOFT
90.25,1439.7472302295882,353.945515013907,248.15128847887618,11525.0,280.0,7,100.0,False,0,OnTrack,SOFT
90.495,1683.0,226.0,249.0,11621.249974857143,282.62499931428573,7,100.0,False,0,OnTrack,SOFT
90.53,1714.7540389361398,208.3739329356009,249.10785036131864,11635.0,283.0,7,100.0,False,0,OnTrack,SOFT
90.849,1944.166686569467,67.67443567398837,249.837521192969,11773.233250133333,285.65833173333334,7,100.0,False,0,OnTrack,SOFT
