seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
31.207,-5053.7747102978265,-5450.677763209653,1803.9425629734892,11414.0,184.0,5,0.0,True,0,OnTrack,SOFT
31.462,-5111.0,-5550.0,1800.0,10952.05757636923,165.36537993846153,5,0.0,True,0,OnTrack,SOFT
31.702,-5170.0,-5671.0,1796.0,10517.2883456,147.8269184,5,0.0,True,0,OnTrack,SOFT
31.727,-5174.48931486774,-5680.5521723516895,1795.624995681823,10472.0,146.0,3,0.0,True,0,OnTrack,SOFT
31.967,-5198.48162824693,-5740.359548124123,1792.3527013280377,9632.0,136.0,3,0.0,True,0,OnTrack,SOFT
32.043,-5205.0,-5769.0,1791.0,9408.433333333332,132.51666666666668,3,0.0,True,0,OnTrack,SOFT
32.207,-5221.528675770921,-5859.928857366636,1787.3416871058596,8926.0,125.0,3,0.0,True,0,OnTrack,SOFT
32.283,-5227.0,-5894.0,1786.0,8785.4,122.72,3,0.0,True,0,OnTrack,SOFT
32.407,-5230.120203210752,-5920.284638104276,1784.8838074607088,8556.0,119.0,3,0.0,True,0,OnTrack,SOFT
32.563,-5227.0,-5935.0,1784.0,8151.96,115.88,3,0.0,True,0,OnTrack,SOFT
32.607,-5225.476279586448,-5943.56350533445,1783.5217150852288,8038.0,115.0,3,0.0,True,0,OnTrack,SOFT
32.767,-5217.585077929907,-5991.087246470044,1780.9310755754452,7922.0,112.0,3,0.0,True,0,OnTrack,SOFT
32.923,-5206.0,-6039.0,1778.0,7838.497903136373,107.4688784647644,3,0.0,True,0,OnTrack,SOFT
33.008,-5197.97507830467,-6060.066288000659,1776.4512659976713,7793.0,105.0,3,0.0,True,0,OnTrack,SOFT
33.083,-5187.0,-6080.0,1775.0,7685.321336685714,104.46428525714286,3,0.0,True,0,OnTrack,SOFT
33.288,-5133.51974642727,-6151.015912625374,1770.5537459931015,7391.0,103.0,3,0.0,False,0,OnTrack,SOFT
33.323,-5126.0,-6160.0,1770.0,7392.8593784,102.5624992,3,2.4062544,False,0,OnTrack,SOFT
33.603,-5092.0,-6188.0,1768.0,7407.7343784,99.0624992,3,21.6562544,False,0,OnTrack,SOFT
33.608,-5091.14089442396,-6188.506514587495,1767.9577839233891,7408.0,99.0,3,22.0,False,0,OnTrack,SOFT
33.808,-5043.344605781761,-6215.625284774313,1765.534401929911,7611.0,100.0,3,39.0,False,0,OnTrack,SOFT
33.843,-5034.0,-6220.0,1765.0,7652.1250752,100.37500068571428,3,40.25000228571429,False,0,OnTrack,SOFT
34.083,-4970.0,-6241.0,1761.0,7934.1250752,102.94642925714285,3,48.82143085714286,False,0,OnTrack,SOFT
34.088,-4968.704960905191,-6241.327649183207,1760.9284931069194,7940.0,103.0,3,49.0,False,0,OnTrack,SOFT
34.363,-4889.0,-6252.0,1757.0,8260.178645942857,104.96428617142857,3,54.89285851428571,False,0,OnTrack,SOFT
34.368,-4886.962842081443,-6251.984743409408,1756.8829942831312,8266.0,105.0,3,55.0,False,0,OnTrack,SOFT
34.603,-4777.0,-6244.0,1750.0,8805.520980266667,112.83333546666667,3,59.895834666666666,False,0,OnTrack,SOFT
34.608,-4775.106421203642,-6243.785287788805,1749.8797409721376,8817.0,113.0,3,60.0,False,0,OnTrack,SOFT
34.968,-4695.64614225516,-6225.1554286,1744.7144664271427,9534.0,122.0,3,67.0,False,0,OnTrack,SOFT
35.003,-4686.0,-6222.0,1744.0,9626.3126688,123.3125024,3,67.8750016,False,0,OnTrack,SOFT
35.128,-4644.061365681511,-6208.237861043224,1740.8444195852396,9956.0,128.0,3,71.0,False,0,OnTrack,SOFT
35.163,-4632.0,-6204.0,1740.0,10064.5001984,129.50000274285713,3,72.12500205714285,False,0,OnTrack,SOFT
35.303,-4584.0,-6185.0,1737.0,10498.500198400001,135.50000274285713,3,76.62500205714286,False,0,OnTrack,SOFT
35.408,-4539.071981322623,-6164.717667104941,1734.1207801178198,10824.0,140.0,3,80.0,False,0,OnTrack,SOFT
35.623,-4432.0,-6112.0,1727.0,11147.655936078925,146.9354843445484,3,94.64157806071327,False,0,OnTrack,SOFT
35.687,-4401.910692757156,-6096.305002129174,1724.9868676588599,11244.0,149.0,3,99.0,False,0,OnTrack,SOFT
35.963,-4281.0,-6030.0,1717.0,10914.771428571428,162.8,3,99.98571428571428,False,0,OnTrack,SOFT
35.967,-4279.286846385236,-6029.056802722941,1716.8912698156191,10910.0,163.0,4,100.0,False,0,OnTrack,SOFT
36.167,-4194.41246863851,-5982.5557393281515,1711.6982329761117,11289.0,172.0,4,100.0,False,0,OnTrack,SOFT
36.327,-4131.80192451321,-5948.707321612176,1707.8084936534342,11709.0,183.0,4,100.0,False,0,OnTrack,SOFT
36.403,-4106.0,-5935.0,1706.0,11908.5,183.0,4,100.0,False,0,OnTrack,SOFT
36.487,-4080.451393198191,-5921.636868342179,1704.0301145057342,12129.0,183.0,4,100.0,False,0,OnTrack,SOFT
36.723,-4001.0,-5882.0,1698.0,10934.671428571428,191.42857142857142,4,100.0,False,0,OnTrack,SOFT
36.767,-3978.211829363773,-5870.918963235101,1696.6131035443955,10712.0,193.0,5,100.0,False,0,OnTrack,SOFT
36.963,-3858.0,-5814.0,1690.0,11013.84,199.86,5,100.0,False,0,OnTrack,SOFT
36.967,-3855.704194502953,-5812.967459280003,1689.8780867623695,11020.0,200.0,5,100.0,False,0,OnTrack,SOFT
37.143,-3762.0,-5773.0,1685.0,11229.44,208.8,5,100.0,False,0,OnTrack,SOFT
37.167,-3749.0628135782054,-5767.618955237225,1684.32965877498,11258.0,210.0,5,100.0,False,0,OnTrack,SOFT
37.362,-3641.0,-5723.0,1679.0,11616.9219928,215.4843768,5,100.0,False,0,OnTrack,SOFT
37.487,-3574.7807950717847,-5695.842341347298,1676.5715948175723,11847.0,219.0,5,100.0,False,0,OnTrack,SOFT
37.602,-3506.0,-5666.0,1674.0,11607.964152685714,222.28571611428572,5,100.0,False,0,OnTrack,SOFT
37.767,-3379.3702831801374,-5606.4433003879,1668.1104760626904,11265.0,227.0,5,100.0,False,0,OnTrack,SOFT
37.862,-3313.0,-5574.0,1665.0,11126.910621257142,229.71428754285714,5,100.0,False,0,OnTrack,SOFT
38.047,-3228.080751177264,-5530.084980370755,1661.6073355233123,10858.0,235.0,6,100.0,False,0,OnTrack,SOFT
38.247,-3142.2877701955435,-5474.426318478494,1659.2580010259376,11013.0,238.0,6,100.0,False,0,OnTrack,SOFT
38.262,-3133.0,-5468.0,1659.0,11029.375069866666,238.31250133333333,6,100.0,False,0,OnTrack,SOFT
38.487,-2959.4324663800116,-5341.174323869921,1654.2782941865696,11275.0,243.0,6,100.0,False,0,OnTrack,SOFT
38.502,-2948.0,-5332.0,1654.0,11279.42501888,243.30000128,6,100.0,False,0,OnTrack,SOFT
38.687,-2820.971724911483,-5218.240829119481,1651.4257988006182,11334.0,247.0,6,100.0,False,0,OnTrack,SOFT
38.903,-2717.0,-5111.0,1650.0,11571.6,251.5,6,100.0,False,0,OnTrack,SOFT
38.927,-2709.2820521406074,-5102.841286127228,1649.9139790285956,11598.0,252.0,6,100.0,False,0,OnTrack,SOFT
39.223,-2643.0,-5025.0,1650.0,11774.86,255.7,6,100.0,False,0,OnTrack,SOFT
39.327,-2600.4623609361897,-4971.037082733788,1650.4976357345047,11837.0,257.0,6,100.0,False,0,OnTrack,SOFT
39.443,-2546.0,-4900.0,1651.0,11889.946072151653,258.9253117146056,6,99.5186720713486,False,0,OnTrack,SOFT
39.568,-2492.070484759771,-4825.653314154463,1651.0590154689596,11947.0,261.0,6,99.0,False,0,OnTrack,SOFT
39.623,-2469.0,-4793.0,1651.0,11802.624832,260.6562496,6,99.0,False,0,OnTrack,SOFT
39.728,-2425.1403880669513,-4730.072963874563,1650.818424943584,11527.0,260.0,6,99.0,True,0,OnTrack,SOFT
39.863,-2370.0,-4650.0,1651.0,11514.062493866666,252.12499626666667,6,46.12497493333333,True,0,OnTrack,SOFT
39.968,-2328.9458142155963,-4590.259839308159,1651.9900714093187,11504.0,246.0,6,5.0,True,0,OnTrack,SOFT
40.163,-2258.0,-4486.0,1654.0,11620.51253824,224.0624928,6,2.5624992,True,0,OnTrack,SOFT
40.223,-2238.0,-4456.0,1654.0,11656.36253824,217.3124928,6,1.8124992,True,0,OnTrack,SOFT
40.368,-2194.598634485233,-4388.817482304329,1654.017833291163,11743.0,201.0,6,0.0,True,0,OnTrack,SOFT
41.328,-2080.3646407730544,-4001.8609080794085,1663.733053659952,9369.0,156.0,4,0.0,True,0,OnTrack,SOFT
41.403,-2083.0,-3954.0,1666.0,9259.7811568,153.656248,4,0.0,True,0,OnTrack,SOFT
41.488,-2087.9417955592435,-3895.282689258669,1668.8844811368551,9136.0,151.0,4,0.0,False,0,OnTrack,SOFT
41.583,-2095.0,-3834.0,1672.0,9143.1250048,148.28571245714286,4,6.1071469714285715,False,0,OnTrack,SOFT
41.768,-2110.293065582979,-3761.310306466262,1676.0431111520386,9157.0,143.0,4,18.0,False,0,OnTrack,SOFT
42.003,-2138.0,-3712.0,1679.0,9096.924805305294,141.23308250897924,4,36.84711990422137,False,0,OnTrack,SOFT
42.167,-2167.157227492689,-3668.8285259554514,1680.9839502723855,9055.0,140.0,4,50.0,False,0,OnTrack,SOFT
42.423,-2229.0,-3595.0,1685.0,9368.6,142.9090909090909,4,57.56363636363636,False,0,OnTrack,SOFT
42.603,-2284.0,-3547.0,1689.0,9589.1,144.95454545454547,4,62.88181818181818,False,0,OnTrack,SOFT
42.607,-2285.3001487129495,-3545.9591903806654,1689.0686232730914,9594.0,145.0,4,63.0,False,0,OnTrack,SOFT
42.767,-2339.4283324252374,-3505.0283634263546,1690.8674950413906,9766.0,147.0,4,71.0,False,0,OnTrack,SOFT
42.783,-2345.0,-3501.0,1691.0,9791.2,147.45714285714286,4,71.17142857142858,False,0,OnTrack,SOFT
43.023,-2430.0,-3441.0,1694.0,10169.2,154.31428571428572,4,73.74285714285715,False,0,OnTrack,SOFT
43.047,-2438.340445634208,-3434.837311218259,1694.750081640747,10207.0,155.0,4,74.0,False,0,OnTrack,SOFT
43.183,-2485.0,-3399.0,1700.0,10409.057142857142,159.85714285714286,4,82.74285714285715,False,0,OnTrack,SOFT
43.327,-2534.566484759531,-3358.762343323753,1703.6262087578423,10623.0,165.0,4,92.0,False,0,OnTrack,SOFT
43.343,-2540.0,-3354.0,1704.0,10669.666666666666,165.46666666666667,4,92.53333333333333,False,0,OnTrack,SOFT
43.563,-2612.0,-3283.0,1710.0,11311.333333333334,171.88333333333333,4,99.86666666666667,False,0,OnTrack,SOFT
43.567,-2613.2494858660193,-3281.679576202176,1710.1350709246053,11323.0,172.0,4,100.0,False,0,OnTrack,SOFT
43.763,-2675.0,-3209.0,1718.0,11327.083333333334,180.98333333333332,4,100.0,False,0,OnTrack,SOFT
43.807,-2690.973652608781,-3185.8730889221774,1720.03208653269,11328.0,183.0,4,100.0,False,0,OnTrack,SOFT
44.042,-2778.0,-3041.0,1731.0,10493.7497728,189.85416853333334,4,100.0,False,0,OnTrack,SOFT
44.047,-2779.356703766726,-3038.570691576951,1731.1891670152445,10476.0,190.0,4,100.0,False,0,OnTrack,SOFT
44.247,-2813.0034939118414,-2971.5481539314424,1736.9135136125014,10570.0,196.0,5,100.0,False,0,OnTrack,SOFT
44.362,-2831.0,-2931.0,1740.0,10783.03761856,199.73750208,5,100.0,False,0,OnTrack,SOFT
44.582,-2882.0,-2818.0,1747.0,11190.58761856,206.88750208,5,100.0,False,0,OnTrack,SOFT
44.647,-2897.6186565705098,-2783.2936583796186,1748.9235741728787,11311.0,209.0,5,100.0,False,0,OnTrack,SOFT
44.782,-2930.0,-2712.0,1753.0,11496.062587733333,211.81250133333333,5,100.0,False,0,OnTrack,SOFT
44.887,-2956.2220095545645,-2656.338999549886,1756.9497499936706,11640.0,214.0,5,100.0,False,0,OnTrack,SOFT
44.962,-2976.0,-2615.0,1760.0,11719.375067733334,216.50000213333334,5,100.0,False,0,OnTrack,SOFT
45.127,-3023.108007986991,-2517.1235629379185,1766.8308713763981,11894.0,222.0,5,100.0,False,0,OnTrack,SOFT
45.183,-3039.0,-2484.0,1769.0,11580.4,223.4,5,99.72,False,0,OnTrack,SOFT
45.327,-3078.030173167987,-2402.03208679379,1773.9837964157264,10774.0,227.0,5,99.0,False,0,OnTrack,SOFT
45.523,-3130.0,-2292.0,1781.0,10844.233333333334,230.8111111111111,5,99.0,False,0,OnTrack,SOFT
45.687,-3175.6862545175604,-2195.2729445378386,1788.6553089234244,10903.0,234.0,6,99.0,False,0,OnTrack,SOFT
45.743,-3191.0,-2163.0,1791.0,10954.24,234.84,6,99.28,False,0,OnTrack,SOFT
45.887,-3228.7719814957495,-2083.9472711227518,1795.5882596406975,11086.0,237.0,6,100.0,False,0,OnTrack,SOFT
46.003,-3260.0,-2019.0,1799.0,11175.329655726033,239.8919672717061,6,100.0,False,0,OnTrack,SOFT
46.248,-3332.7234521956307,-1868.2853838525625,1808.397238814341,11364.0,246.0,6,100.0,False,0,OnTrack,SOFT
46.283,-3343.0,-1847.0,1810.0,11390.1042144,246.4375008,6,100.0,False,0,OnTrack,SOFT
46.403,-3378.0,-1772.0,1816.0,11479.6042144,247.9375008,6,100.0,False,0,OnTrack,SOFT
46.488,-3405.0422312142564,-1703.904009610907,1820.7060739955805,11543.0,249.0,6,100.0,False,0,OnTrack,SOFT
46.763,-3486.0,-1459.0,1835.0,11579.339294171428,251.94642925714285,6,80.35713828571429,False,0,OnTrack,SOFT
46.768,-3486.841189717965,-1456.0462178485438,1835.1626610799126,11580.0,252.0,6,80.0,False,0,OnTrack,SOFT
47.043,-3503.0,-1352.0,1840.0,11110.43739072,246.49999872,6,45.624992,False,0,OnTrack,SOFT
47.168,-3506.8088635448516,-1275.4215024790963,1842.8041678369602,10897.0,244.0,6,30.0,False,0,OnTrack,SOFT
47.283,-3507.0,-1190.0,1846.0,10853.236086755556,241.76388764444445,6,30.638889244444446,False,0,OnTrack,SOFT
47.528,-3485.98721078788,-997.6215191299402,1853.8284726075358,10760.0,237.0,6,32.0,False,0,OnTrack,SOFT
47.603,-3475.0,-941.0,1856.0,10756.2499968,234.81249813333332,6,43.562509866666666,False,0,OnTrack,SOFT
47.768,-3444.473097590541,-824.8214539659718,1859.9485364634845,10748.0,230.0,6,69.0,False,0,OnTrack,SOFT
47.968,-3402.895026072019,-705.6183136879946,1863.7296515574426,10693.0,230.0,6,79.0,False,0,OnTrack,SOFT
47.983,-3400.0,-698.0,1864.0,10701.02503424,230.15000064,6,79.78750336,False,0,OnTrack,SOFT
48.343,-3319.0,-538.0,1870.0,10893.62503424,233.75000064,6,98.68750336,False,0,OnTrack,SOFT
48.368,-3309.21983783628,-523.3751347719599,1870.3868896118115,10907.0,234.0,6,100.0,False,0,OnTrack,SOFT
48.563,-3210.0,-396.0,1873.0,10974.27502208,235.95000064,6,100.0,False,0,OnTrack,SOFT
48.568,-3207.017617877371,-392.9761142245454,1873.045159649631,10976.0,236.0,6,100.0,False,0,OnTrack,SOFT
48.768,-3075.7577438770427,-290.3047533568364,1873.9075362964963,11110.0,239.0,6,100.0,False,0,OnTrack,SOFT
48.823,-3042.0,-269.0,1874.0,11145.929678494978,239.5527642845381,6,100.0,False,0,OnTrack,SOFT
48.967,-2965.6296340621443,-228.13880033380508,1874.14697242798,11240.0,241.0,6,100.0,False,0,OnTrack,SOFT
49.127,-2886.4904415766487,-196.12094536936357,1874.0706514168405,11331.0,245.0,6,100.0,False,0,OnTrack,SOFT
49.163,-2866.0,-188.0,1874.0,11346.15,245.3,6,100.0,False,0,OnTrack,SOFT
49.367,-2734.516013042683,-136.19808746589075,1873.1245857733538,11432.0,247.0,6,100.0,False,0,OnTrack,SOFT
49.383,-2724.0,-132.0,1873.0,11441.866666666667,247.33333333333334,6,100.0,False,0,OnTrack,SOFT
49.583,-2595.0,-79.0,1871.0,11565.2,251.5,6,100.0,False,0,OnTrack,SOFT
49.607,-2579.6851809739746,-72.41267460261177,1870.814751275574,11580.0,252.0,6,100.0,False,0,OnTrack,SOFT
49.743,-2493.0,-34.0,1870.0,11687.1,253.7,6,100.0,False,0,OnTrack,SOFT
49.767,-2477.60602641216,-27.065049538449365,1869.8408582496534,11706.0,254.0,6,100.0,False,0,OnTrack,SOFT
49.983,-2338.0,37.0,1868.0,11131.636363636364,257.43636363636364,6,100.0,False,0,OnTrack,SOFT
50.207,-2193.181878404396,105.34898971551902,1865.4782293647763,10536.0,261.0,7,100.0,False,0,OnTrack,SOFT
50.263,-2156.0,123.0,1865.0,10572.925,261.875,7,100.0,False,0,OnTrack,SOFT
50.442,-2036.0,180.0,1864.0,10690.9531672,264.671876,7,100.0,False,0,OnTrack,SOFT
50.527,-1983.5748182273837,204.98325582319706,1863.4122682252337,10747.0,266.0,7,100.0,False,0,OnTrack,SOFT
50.682,-1876.0,256.0,1862.0,10839.031288,267.9375008,7,100.0,False,0,OnTrack,SOFT
50.687,-1871.589809900682,258.0750029577191,1861.9477452091116,10842.0,268.0,7,100.0,False,0,OnTrack,SOFT
50.862,-1699.0,339.0,1860.0,10897.2343952,270.734376,7,100.0,False,0,OnTrack,SOFT
51.007,-1603.4804562035495,384.22967852374126,1858.7132587598176,10943.0,273.0,7,100.0,False,0,OnTrack,SOFT
51.242,-1493.0,437.0,1857.0,11039.9375264,274.9583338666667,7,100.0,False,0,OnTrack,SOFT
51.247,-1489.8097201537444,438.50260394552,1856.9599795594684,11042.0,275.0,7,100.0,False,0,OnTrack,SOFT
51.362,-1410.0,476.0,1856.0,11081.8906472,276.4375008,7,100.0,False,0,OnTrack,SOFT
51.567,-1282.7923867435402,536.7637160742743,1854.1516593749045,11153.0,279.0,7,100.0,False,0,OnTrack,SOFT
51.662,-1202.0,577.0,1853.0,11216.828168,279.8906256,7,100.0,False,0,OnTrack,SOFT
51.863,-978.0,691.0,1850.0,11351.875,281.775,7,100.0,False,0,OnTrack,SOFT
51.887,-957.1536851685344,701.6903001733076,1849.7091999708387,11368.0,282.0,7,100.0,False,0,OnTrack,SOFT
52.207,-808.9868347622685,779.9039989270302,1847.449449359415,11387.0,286.0,7,100.0,False,0,OnTrack,SOFT
52.263,-768.0,802.0,1847.0,11421.8,286.2,7,100.0,False,0,OnTrack,SOFT
52.463,-571.0,908.0,1845.0,11546.085714285715,286.9142857142857,7,100.0,False,0,OnTrack,SOFT
52.487,-551.750602786323,918.3255377617581,1844.7644866380247,11561.0,287.0,7,100.0,False,0,OnTrack,SOFT
52.688,-453.9474210017711,970.3819535512757,1842.9803544076838,11629.0,289.0,7,100.0,False,0,OnTrack,SOFT
52.823,-387.0,1006.0,1842.0,11661.625015466667,290.1250005333333,7,100.0,False,0,OnTrack,SOFT
52.928,-313.14034757966874,1045.5072885025359,1841.3602455907278,11687.0,291.0,7,100.0,False,0,OnTrack,SOFT
52.983,-273.0,1067.0,1841.0,11698.41251328,291.41250048,7,100.0,False,0,OnTrack,SOFT
53.283,-58.0,1182.0,1838.0,11760.66251328,293.66250048,7,100.0,False,0,OnTrack,SOFT
53.328,-15.97649701360995,1204.4011565546934,1837.3189846001299,11770.0,294.0,7,100.0,False,0,OnTrack,SOFT
53.523,187.0,1312.0,1834.0,11620.82495104,293.51249984,7,67.82498944,False,0,OnTrack,SOFT
53.728,364.6485557518898,1403.6896553219326,1831.351443296714,11464.0,293.0,7,34.0,False,0,OnTrack,SOFT
53.888,463.81679360084377,1453.4512844350224,1830.0802633295787,11278.0,293.0,7,0.0,False,0,OnTrack,SOFT
53.903,471.0,1457.0,1830.0,11272.5624768,292.18749653333333,7,0.0,False,0,OnTrack,SOFT
54.128,547.1214872289457,1492.5680361837108,1829.3976165320607,11191.0,280.0,7,0.0,True,0,OnTrack,SOFT
54.203,586.0,1509.0,1829.0,10900.374752,274.3749952,7,0.0,True,0,OnTrack,SOFT
54.368,723.1293800459766,1565.6520086315063,1827.3121410095794,10261.0,262.0,7,0.0,True,0,OnTrack,SOFT
54.563,907.0,1641.0,1825.0,10617.958450488888,235.45832462222222,7,0.0,True,0,OnTrack,SOFT
54.728,1012.6799121952721,1684.4339920609807,1823.878007377162,10920.0,213.0,6,0.0,True,0,OnTrack,SOFT
54.928,1092.9522556491063,1718.1031647826333,1823.191820157145,10924.0,192.0,6,0.0,True,0,OnTrack,SOFT
54.983,1111.0,1726.0,1823.0,11003.000091927273,190.1249978181818,6,0.0,True,0,OnTrack,SOFT
55.243,1186.0,1762.0,1822.0,11376.454637381818,181.26136145454547,6,0.0,True,0,OnTrack,SOFT
55.368,1235.8436941474665,1788.8353080417364,1821.4156157559091,11556.0,177.0,3,0.0,True,0,OnTrack,SOFT
55.443,1268.0,1809.0,1821.0,11273.868154408898,169.7115939888965,3,0.0,True,0,OnTrack,SOFT
55.687,1367.3787941452706,1892.0549772839888,1819.3255489331564,10356.0,146.0,3,0.0,True,0,OnTrack,SOFT
55.743,1385.0,1910.0,1819.0,10220.9,143.55,3,0.0,True,0,OnTrack,SOFT
55.847,1410.4546652444565,1939.6528389730859,1818.5210617233756,9970.0,139.0,3,0.0,True,0,OnTrack,SOFT
56.127,1441.1426172781323,2002.2248791037496,1817.9886709150612,9633.0,129.0,3,0.0,True,0,OnTrack,SOFT
56.223,1449.0,2025.0,1818.0,9154.2,127.2,3,0.0,True,0,OnTrack,SOFT
56.287,1454.2749251547607,2041.1201429974458,1818.0577906319509,8835.0,126.0,3,0.0,True,0,OnTrack,SOFT
56.443,1463.0,2097.0,1818.0,8692.0,121.23333333333333,3,0.0,True,0,OnTrack,SOFT
56.603,1458.0,2196.0,1817.0,8545.333333333334,116.34444444444445,3,0.0,True,0,OnTrack,SOFT
56.647,1456.7570358164319,2215.173876810279,1816.81138111067,8505.0,115.0,3,0.0,False,0,OnTrack,SOFT
57.002,1437.0,2275.0,1818.0,8042.61241664,110.5624992,3,0.0,False,0,OnTrack,SOFT
57.047,1427.2172367772089,2296.5157767871124,1818.5289519176222,7984.0,110.0,3,0.0,False,0,OnTrack,SOFT
57.162,1399.0,2359.0,1820.0,7966.03124,107.8437488,3,0.0,False,0,OnTrack,SOFT
57.207,1390.744748395736,2376.511774851008,1820.4390589299342,7959.0,107.0,3,0.0,False,0,OnTrack,SOFT
57.542,1361.0,2418.0,1822.0,7874.4886202181815,103.95454487272727,3,20.55682210909091,False,0,OnTrack,SOFT
57.647,1344.3269529941858,2438.14054072147,1822.6591294309806,7848.0,103.0,3,27.0,False,0,OnTrack,SOFT
57.842,1305.0,2485.0,1824.0,7900.23216,104.3928576,3,36.0535744,False,0,OnTrack,SOFT
57.927,1288.6641746305213,2501.943731105697,1824.4197925487774,7923.0,105.0,3,40.0,False,0,OnTrack,SOFT
58.022,1267.0,2521.0,1825.0,8030.930628266667,105.52777813333333,3,42.63889066666667,False,0,OnTrack,SOFT
58.283,1173.0,2584.0,1828.0,8327.455555555556,106.97777777777777,3,49.888888888888886,False,0,OnTrack,SOFT
58.287,1171.4933696691107,2584.8088604123423,1828.0393479674253,8332.0,107.0,3,50.0,False,0,OnTrack,SOFT
58.623,1062.0,2627.0,1830.0,8724.0,113.53333333333333,3,58.4,False,0,OnTrack,SOFT
58.647,1056.85619071253,2628.6992348603053,1830.104385653754,8752.0,114.0,3,59.0,False,0,OnTrack,SOFT
58.847,1029.650339875543,2637.687362567016,1830.9540525886925,9190.0,119.0,3,64.0,False,0,OnTrack,SOFT
59.003,989.0,2644.0,1832.0,9573.5,122.9,3,69.85,False,0,OnTrack,SOFT
59.087,950.7646018237551,2648.5127667136285,1832.799994712298,9780.0,125.0,3,73.0,False,0,OnTrack,SOFT
59.303,836.0,2660.0,1835.0,10117.794459871793,133.74766529548467,3,74.3457946608438,False,0,OnTrack,SOFT
59.408,803.559628121528,2662.256315837099,1835.597392065832,10282.0,138.0,3,75.0,False,0,OnTrack,SOFT
59.663,741.0,2657.0,1837.0,9753.785581714286,144.3750016,3,84.10714514285715,False,0,OnTrack,SOFT
59.688,729.1523206046679,2655.5770416500964,1837.305225754298,9702.0,145.0,4,85.0,False,0,OnTrack,SOFT
59.863,625.0,2641.0,1840.0,10138.770993066666,153.02083626666666,4,86.45833386666666,False,0,OnTrack,SOFT
59.928,587.8778868968944,2633.513251613904,1840.8882933517118,10301.0,156.0,4,87.0,False,0,OnTrack,SOFT
60.168,470.3854513787418,2597.316113846643,1843.3543319997136,10850.0,165.0,4,99.0,False,0,OnTrack,SOFT
60.323,413.0,2575.0,1845.0,11205.20848,170.1666688,4,99.0,False,0,OnTrack,SOFT
60.528,357.09569741813795,2549.473226694561,1847.696402812171,11675.0,177.0,4,99.0,False,0,OnTrack,SOFT
60.603,332.0,2536.0,1849.0,11726.250043733333,180.12500266666666,4,99.0,False,0,OnTrack,SOFT
60.768,258.74420664769747,2493.8070204151572,1852.6218471935751,11839.0,187.0,4,99.0,False,0,OnTrack,SOFT
60.823,233.0,2478.0,1854.0,11582.8568448,188.964288,4,99.0,False,0,OnTrack,SOFT
61.048,132.41379942932434,2410.4536949354697,1860.1712467332552,10535.0,197.0,5,99.0,False,0,OnTrack,SOFT
61.123,99.0,2387.0,1862.0,10569.2187792,198.4062512,5,89.3906168,False,0,OnTrack,SOFT
61.303,17.0,2329.0,1866.0,10651.3437792,201.78125119999999,5,66.3281168,False,0,OnTrack,SOFT
61.368,-13.375488186613046,2307.67666381414,1868.0003981974403,10681.0,203.0,5,58.0,True,0,OnTrack,SOFT
61.403,-29.0,2297.0,1869.0,10677.84999424,201.42499712,5,53.27499136,True,0,OnTrack,SOFT
61.703,-139.0,2234.0,1873.0,10650.84999424,187.92499712,5,12.774991360000001,True,0,OnTrack,SOFT
61.768,-165.53610104977696,2220.5920600108357,1874.0868178779199,10645.0,185.0,5,4.0,True,0,OnTrack,SOFT
61.863,-211.0,2200.0,1876.0,10467.930436266666,179.19444053333333,5,4.263889066666667,True,0,OnTrack,SOFT
62.128,-378.79638209355153,2145.097265435164,1881.7537591804055,9974.0,163.0,4,5.0,True,0,OnTrack,SOFT
62.143,-386.0,2143.0,1882.0,9944.919101162055,162.45682229181998,4,5.0,True,0,OnTrack,SOFT
62.483,-478.0,2127.0,1886.0,9285.754873269327,150.14484677083513,4,5.0,True,0,OnTrack,SOFT
62.487,-479.47280078621446,2126.941341184067,1886.0777504466387,9278.0,150.0,4,5.0,True,0,OnTrack,SOFT
62.687,-580.4295495574726,2124.6658775768933,1891.4863567208638,10003.0,142.0,4,5.0,True,0,OnTrack,SOFT
62.823,-648.0,2126.0,1895.0,9760.24,137.24,4,1.6,True,0,OnTrack,SOFT
62.887,-673.016989996278,2127.8736674353354,1896.2254651977603,9646.0,135.0,3,0.0,True,0,OnTrack,SOFT
63.207,-754.8790594488534,2149.3783422796123,1899.796991916613,9183.0,126.0,3,0.0,False,0,OnTrack,SOFT
63.223,-759.0,2151.0,1900.0,9165.4,125.82857142857142,3,0.0,False,0,OnTrack,SOFT
63.487,-833.943008917865,2185.7413626037614,1904.0209131996749,8875.0,123.0,3,0.0,False,0,OnTrack,SOFT
63.562,-855.0,2199.0,1905.0,8796.99993344,121.49999872,3,0.0,False,0,OnTrack,SOFT
63.687,-888.357134915868,2224.747253328009,1906.2507330983558,8667.0,119.0,3,0.0,False,0,OnTrack,SOFT
63.782,-911.0,2245.0,1907.0,8635.828104,117.8124992,3,1.1875008,False,0,OnTrack,SOFT
64.007,-955.8049149014233,2296.235315908715,1908.6305932564692,8562.0,115.0,3,4.0,False,0,OnTrack,SOFT
64.042,-964.0,2309.0,1909.0,8611.21884,114.7812496,3,12.9687664,False,0,OnTrack,SOFT
64.167,-997.0357498410568,2366.96405826525,1910.6201651881177,8787.0,114.0,3,45.0,False,0,OnTrack,SOFT
