seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
62.596,7330.868094420209,3464.0347549754506,2034.8292937534475,10625.0,228.0,6,93.0,False,0,OnTrack,SOFT
62.835,7214.0,3398.0,2033.0,10751.4708672,231.9833344,6,99.9708352,False,0,OnTrack,SOFT
62.836,7213.442288757591,3397.703009443522,2032.9935333813296,10752.0,232.0,6,100.0,False,0,OnTrack,SOFT
62.994,7120.0,3349.0,2032.0,10937.6501504,234.9625024,6,100.0,False,0,OnTrack,SOFT
62.996,7118.810728429492,3348.3852035527107,2031.9851725964936,10940.0,235.0,6,100.0,False,0,OnTrack,SOFT
63.115,7049.0,3312.0,2031.0,11020.3250432,236.78500096,6,100.0,False,0,OnTrack,SOFT
63.196,7002.341653218781,3286.377867998164,2030.3607884614646,11075.0,238.0,6,100.0,False,0,OnTrack,SOFT
63.395,6891.0,3217.0,2029.0,11273.289349485714,242.9750016,6,100.0,False,0,OnTrack,SOFT
63.476,6847.362622602329,3184.3810399875024,2028.518466819923,11354.0,245.0,6,100.0,False,0,OnTrack,SOFT
63.595,6785.0,3132.0,2028.0,11432.54004224,246.19000064,6,100.0,False,0,OnTrack,SOFT
63.676,6743.68792254656,3093.615970055599,2027.880457012685,11486.0,247.0,6,100.0,False,0,OnTrack,SOFT
63.834,6665.0,3014.0,2028.0,11569.937568,249.9625024,6,100.0,False,0,OnTrack,SOFT
63.836,6664.010626651722,3012.9722747939086,2028.0020057919608,11571.0,250.0,6,100.0,False,0,OnTrack,SOFT
63.993,6587.0,2931.0,2028.0,11628.8938208,252.9437536,6,100.0,False,0,OnTrack,SOFT
63.996,6585.54978019275,2929.412992376258,2027.990046571555,11630.0,253.0,6,100.0,False,0,OnTrack,SOFT
64.156,6509.988217652032,2844.0906814067766,2027.037724915616,11665.0,254.0,6,100.0,False,0,OnTrack,SOFT
64.194,6493.0,2824.0,2027.0,11547.1996032,254.52777955555555,6,100.0,False,0,OnTrack,SOFT
64.374,6414.0,2723.0,2028.0,10989.1996032,257.0277795555556,6,100.0,False,0,OnTrack,SOFT
64.516,6335.744821274561,2607.784233119639,2027.6302005592156,10549.0,259.0,7,100.0,False,0,OnTrack,SOFT
64.716,6230.242931206547,2441.992516968847,2026.069133741887,10623.0,259.0,7,100.0,False,0,OnTrack,SOFT
64.734,6224.0,2432.0,2026.0,10629.1312936,259.4500032,7,100.0,False,0,OnTrack,SOFT
65.014,6166.0,2329.0,2026.0,10724.5062936,266.4500032,7,100.0,False,0,OnTrack,SOFT
65.036,6158.4746748926955,2314.495402906755,2025.9771085362065,10732.0,267.0,7,100.0,False,0,OnTrack,SOFT
65.334,6008.0,2021.0,2025.0,10896.727848533334,269.4833344,7,100.0,False,0,OnTrack,SOFT
65.396,5980.791798166864,1966.7170723971094,2024.8040881754323,10931.0,270.0,7,100.0,False,0,OnTrack,SOFT
65.756,5871.470051368917,1740.322062398976,2024.026953155735,11106.0,276.0,7,100.0,False,0,OnTrack,SOFT
65.774,5867.0,1731.0,2024.0,11111.58003968,276.09000064,7,100.0,False,0,OnTrack,SOFT
65.956,5825.012512398414,1643.8871013744092,2023.7835676000486,11168.0,277.0,7,100.0,False,0,OnTrack,SOFT
66.214,5759.0,1508.0,2023.0,11252.112877519674,279.42633300537517,7,100.0,False,0,OnTrack,SOFT
66.275,5738.590479516918,1465.9944973824422,2022.5873127306995,11272.0,280.0,7,100.0,False,0,OnTrack,SOFT
66.354,5711.0,1409.0,2022.0,11291.34026976671,281.3112047299465,7,100.0,False,0,OnTrack,SOFT
66.514,5657.0,1296.0,2021.0,11330.510404650066,283.9668070949197,7,100.0,False,0,OnTrack,SOFT
66.516,5656.3065629920775,1294.5430971567057,2020.990058525388,11331.0,284.0,7,100.0,False,0,OnTrack,SOFT
66.835,5541.0,1052.0,2020.0,11462.5875264,285.9937504,7,100.0,False,0,OnTrack,SOFT
66.836,5540.6600158447645,1051.287266675029,2019.9966577911296,11463.0,286.0,7,100.0,False,0,OnTrack,SOFT
67.074,5464.0,891.0,2019.0,11503.327799466666,286.6611114666667,7,100.0,False,0,OnTrack,SOFT
67.196,5423.137020207049,805.2615132619452,2018.3773409968558,11524.0,287.0,7,100.0,False,0,OnTrack,SOFT
67.356,5367.274230247742,687.9238480847009,2017.4685956155001,11579.0,289.0,7,100.0,False,0,OnTrack,SOFT
67.434,5340.0,631.0,2017.0,11598.778603885714,289.55714377142857,7,100.0,False,0,OnTrack,SOFT
67.594,5284.0,515.0,2016.0,11639.350032457143,290.70000091428574,7,100.0,False,0,OnTrack,SOFT
67.636,5269.114740030733,484.3729409436909,2015.7376125855594,11650.0,291.0,7,100.0,False,0,OnTrack,SOFT
67.754,5227.0,398.0,2015.0,11349.0996736,291.3687504,7,100.0,False,0,OnTrack,SOFT
67.915,5170.0,281.0,2014.0,10938.5498368,291.8718752,7,100.0,False,0,OnTrack,SOFT
67.956,5155.689151071363,251.60895901901674,2013.7769214206971,10834.0,292.0,7,100.0,False,0,OnTrack,SOFT
68.114,5099.0,135.0,2013.0,10638.4748416,292.4937504,7,100.0,False,0,OnTrack,SOFT
68.276,5030.451362104419,-6.708818995089189,2012.1050859569832,10438.0,293.0,8,100.0,False,0,OnTrack,SOFT
68.454,4957.0,-159.0,2011.0,10488.28503616,293.89000064,8,100.0,False,0,OnTrack,SOFT
68.676,4891.353204992821,-295.4795661896284,2009.509164466623,10551.0,295.0,8,100.0,False,0,OnTrack,SOFT
68.815,4850.0,-382.0,2009.0,10566.479552581819,295.6318184727273,8,100.0,False,0,OnTrack,SOFT
68.994,4786.0,-516.0,2009.0,10586.413650618182,296.44545512727274,8,100.0,False,0,OnTrack,SOFT
69.116,4740.468016146015,-609.5480148675641,2008.714362032104,10600.0,297.0,8,100.0,False,0,OnTrack,SOFT
69.254,4692.0,-709.0,2008.0,10623.2875216,297.8625008,8,100.0,False,0,OnTrack,SOFT
69.276,4684.995900524758,-723.5718152327695,2007.8513141065314,10627.0,298.0,8,100.0,False,0,OnTrack,SOFT
69.394,4649.0,-799.0,2007.0,10641.750016,298.59000064,8,100.0,False,0,OnTrack,SOFT
69.476,4621.834799667244,-855.410227053208,2006.5768587622601,10652.0,299.0,8,100.0,False,0,OnTrack,SOFT
69.595,4577.0,-948.0,2006.0,10658.6937536,299.7437504,8,100.0,False,0,OnTrack,SOFT
69.636,4559.558669915792,-984.0509855767017,2005.7167085656592,10661.0,300.0,8,100.0,False,0,OnTrack,SOFT
69.876,4446.511255105962,-1217.7358176899875,2003.4592234676977,10687.0,300.0,8,100.0,False,0,OnTrack,SOFT
69.935,4424.0,-1264.0,2003.0,10688.4750016,300.0,8,100.0,False,0,OnTrack,SOFT
70.273,4328.0,-1458.0,2001.0,10696.9250048,300.0,8,100.0,False,0,OnTrack,SOFT
70.356,4290.239295630661,-1534.193070785018,2000.057386319606,10699.0,300.0,8,100.0,False,0,OnTrack,SOFT
70.514,4209.0,-1698.0,1998.0,10659.9937184,300.0,8,100.0,False,0,OnTrack,SOFT
70.676,4143.752730806997,-1828.424527941924,1996.4999689456624,10620.0,300.0,8,100.0,False,0,OnTrack,SOFT
70.916,4070.517130457294,-1973.1833476599597,1995.17413556681,10641.0,299.0,8,100.0,False,0,OnTrack,SOFT
70.954,4059.0,-1996.0,1995.0,10634.244421688889,299.0,8,100.0,False,0,OnTrack,SOFT
71.274,3954.0,-2203.0,1994.0,10577.3555328,299.0,8,100.0,False,0,OnTrack,SOFT
71.276,3953.2107635284183,-2204.5271911243594,1993.9981593321306,10577.0,299.0,8,100.0,False,0,OnTrack,SOFT
71.436,3884.8364395123012,-2335.7102033096076,1994.008867906451,10567.0,298.0,8,100.0,False,0,OnTrack,SOFT
71.474,3869.0,-2366.0,1994.0,10564.1499904,297.86428525714285,8,99.86428525714285,False,0,OnTrack,SOFT
71.654,3800.0,-2498.0,1994.0,10550.6499904,297.2214281142857,8,99.22142811428571,False,0,OnTrack,SOFT
71.716,3776.7076263859644,-2542.5301700218033,1994.3161037116395,10546.0,297.0,8,99.0,False,0,OnTrack,SOFT
71.914,3703.0,-2683.0,1996.0,10521.957127314286,297.0,8,99.0,False,0,OnTrack,SOFT
71.996,3673.547059762836,-2738.6840171856124,1996.4187363551505,10512.0,297.0,8,99.0,False,0,OnTrack,SOFT
72.074,3641.0,-2799.0,1997.0,10515.12000512,296.60999936,8,99.0,False,0,OnTrack,SOFT
72.354,3481.0,-3085.0,2002.0,10526.32000512,295.20999936,8,99.0,False,0,OnTrack,SOFT
72.396,3464.468570267927,-3114.127736344608,2002.552937416359,10528.0,295.0,8,99.0,False,0,OnTrack,SOFT
72.556,3428.5152457514755,-3176.1767375113313,2003.7709970162773,10438.0,294.0,8,99.0,False,0,OnTrack,SOFT
72.674,3399.0,-3225.0,2005.0,10401.981742945714,292.92482814763326,8,99.0,False,0,OnTrack,SOFT
72.954,3279.0,-3417.0,2010.0,10316.514785018346,290.3735756721894,8,99.0,False,0,OnTrack,SOFT
72.995,3260.1653899198072,-3444.7915189897503,2010.5256766168163,10304.0,290.0,8,99.0,False,0,OnTrack,SOFT
73.134,3196.0,-3534.0,2012.0,10059.498459035738,286.534623828853,8,63.96119649173567,False,0,OnTrack,SOFT
73.356,3087.3397390702767,-3670.650307214797,2015.4805463983325,9669.0,281.0,8,8.0,True,0,OnTrack,SOFT
73.394,3069.0,-3692.0,2016.0,9607.9622944,278.1499904,8,7.2874976,True,0,OnTrack,SOFT
73.474,3029.0,-3736.0,2017.0,9479.4622944,272.1499904,8,5.7874976,True,0,OnTrack,SOFT
73.516,3002.670995208329,-3762.1557452211964,2017.6664726952868,9412.0,269.0,8,5.0,True,0,OnTrack,SOFT
73.716,2844.820087330057,-3902.0194591385853,2021.7222034100782,10107.0,256.0,8,10.0,True,0,OnTrack,SOFT
73.734,2833.0,-3912.0,2022.0,10162.286107428572,255.74285531428572,8,10.38571702857143,True,0,OnTrack,SOFT
73.996,2732.9666764583244,-3987.208111811121,2023.54442663005,10967.0,252.0,7,16.0,True,0,OnTrack,SOFT
74.156,2662.509602802842,-4015.851799661792,2024.508983671155,10640.0,238.0,6,24.0,False,0,OnTrack,SOFT
74.195,2636.0,-4026.0,2025.0,10613.6749568,237.16428434285714,6,24.417857828571428,False,0,OnTrack,SOFT
74.374,2486.0,-4081.0,2028.0,10492.8499136,233.3285686857143,6,26.335715657142856,False,0,OnTrack,SOFT
74.436,2444.3418031742335,-4094.757472255669,2028.711053097907,10451.0,232.0,6,27.0,False,0,OnTrack,SOFT
74.596,2376.6321086268395,-4111.507374760001,2029.3215242360977,10189.0,229.0,6,42.0,False,0,OnTrack,SOFT
74.756,2321.4487147119353,-4114.333353166275,2029.6239755401052,10205.0,223.0,6,58.0,False,0,OnTrack,SOFT
74.814,2294.0,-4115.0,2030.0,10205.0,221.9124976,6,58.0,False,0,OnTrack,SOFT
74.916,2236.1192375261267,-4115.71058861901,2031.0051128333569,10205.0,220.0,6,58.0,False,0,OnTrack,SOFT
75.035,2161.0,-4113.0,2032.0,10214.29688,220.3718752,6,66.1812544,False,0,OnTrack,SOFT
75.234,2039.0,-4093.0,2032.0,10229.84376,220.9937504,6,79.8625088,False,0,OnTrack,SOFT
75.236,2037.7986486566692,-4092.719552842418,2032.0084706081907,10230.0,221.0,6,80.0,False,0,OnTrack,SOFT
75.374,1956.0,-4070.0,2033.0,10343.8501056,222.2937512,6,83.0187528,False,0,OnTrack,SOFT
75.555,1851.0,-4030.0,2033.0,10493.1750528,223.9906256,6,86.9781264,False,0,OnTrack,SOFT
75.556,1850.424545509608,-4029.737839634997,2032.9993237809974,10494.0,224.0,6,87.0,False,0,OnTrack,SOFT
75.716,1759.1167420475688,-3981.6964580395506,2033.0609406813853,10494.0,227.0,6,91.0,False,0,OnTrack,SOFT
75.815,1707.0,-3950.0,2033.0,10555.5656648,228.546876,6,93.7843768,False,0,OnTrack,SOFT
76.034,1594.0,-3864.0,2032.0,10691.7563296,231.968752,6,99.9437536,False,0,OnTrack,SOFT
76.036,1592.6270324130387,-3862.7185244115894,2031.9837734541077,10693.0,232.0,6,100.0,False,0,OnTrack,SOFT
76.196,1463.6651792405496,-3732.2419729196668,2030.3522504495825,10916.0,232.0,6,100.0,False,0,OnTrack,SOFT
76.234,1438.0,-3705.0,2030.0,10931.77005312,232.9500032,6,100.0,False,0,OnTrack,SOFT
76.396,1374.9779469576793,-3633.221687908869,2028.9641713724284,10999.0,237.0,6,100.0,False,0,OnTrack,SOFT
76.556,1353.785956255548,-3597.608335601025,2028.3144183579004,11101.0,240.0,6,100.0,False,0,OnTrack,SOFT
76.614,1341.0,-3577.0,2028.0,11158.13012608,240.58000128,6,100.0,False,0,OnTrack,SOFT
76.756,1297.0348637279249,-3507.9616219993995,2027.0394038922698,11298.0,242.0,6,100.0,False,0,OnTrack,SOFT
76.894,1241.0,-3414.0,2025.0,11343.233375288888,245.06666951111112,6,100.0,False,0,OnTrack,SOFT
77.116,1137.2408819563964,-3218.7829348694454,2018.487400785939,11416.0,250.0,6,100.0,False,0,OnTrack,SOFT
77.133,1130.0,-3205.0,2018.0,11400.052200838096,250.22262156190476,6,100.0,False,0,OnTrack,SOFT
77.794,932.0,-2862.0,2004.0,10779.971308495238,258.8785731047619,6,100.0,False,0,OnTrack,SOFT
77.956,865.9625355867253,-2765.4325316201575,1998.7797965207933,10628.0,261.0,7,100.0,False,0,OnTrack,SOFT
78.014,841.0,-2730.0,1997.0,10656.42006272,262.16000256,7,100.0,False,0,OnTrack,SOFT
78.156,779.1309054067102,-2644.601586798472,1993.2780333701924,10726.0,265.0,7,100.0,False,0,OnTrack,SOFT
78.254,736.0,-2586.0,1991.0,10735.8000128,266.8375024,7,100.0,False,0,OnTrack,SOFT
78.316,708.5919016186704,-2548.8183147112773,1989.6064653615852,10742.0,268.0,7,100.0,False,0,OnTrack,SOFT
78.394,674.0,-2502.0,1988.0,10772.81005056,268.39000064,7,100.0,False,0,OnTrack,SOFT
78.516,619.7108409287478,-2428.8860987449716,1986.0713667330663,10821.0,269.0,7,100.0,False,0,OnTrack,SOFT
78.614,576.0,-2370.0,1985.0,10833.250016,269.98000128,7,100.0,False,0,OnTrack,SOFT
78.716,530.4569226472538,-2308.3614098241515,1984.3057384671793,10846.0,271.0,7,100.0,False,0,OnTrack,SOFT
78.854,465.0,-2220.0,1984.0,10876.5571712,271.4928576,7,100.0,False,0,OnTrack,SOFT
78.996,387.3338465913605,-2116.455423634622,1984.3678640391504,10908.0,272.0,7,100.0,False,0,OnTrack,SOFT
79.114,324.0,-2033.0,1985.0,10914.49000704,272.59000064,7,100.0,False,0,OnTrack,SOFT
79.196,284.82602027906614,-1982.0258421958238,1985.5232532295809,10919.0,273.0,7,100.0,False,0,OnTrack,SOFT
79.294,240.0,-1925.0,1986.0,10908.383319466666,273.0,7,100.0,False,0,OnTrack,SOFT
79.434,173.0,-1843.0,1986.0,10893.2166528,273.0,7,100.0,False,0,OnTrack,SOFT
79.436,172.03082653255308,-1841.8308236392675,1985.9986881710433,10893.0,273.0,7,100.0,False,0,OnTrack,SOFT
79.714,36.0,-1681.0,1986.0,10874.7562416,272.1312496,7,100.0,False,0,OnTrack,SOFT
79.756,15.408622025195715,-1657.1077878128158,1986.0466277781275,10872.0,272.0,7,100.0,False,0,OnTrack,SOFT
79.934,-73.0,-1556.0,1986.0,10889.8000128,272.0,7,100.0,False,0,OnTrack,SOFT
79.956,-84.3079955309045,-1543.282814080735,1985.8858479527673,10892.0,272.0,7,100.0,False,0,OnTrack,SOFT
80.116,-167.98747560925932,-1450.2120608614282,1984.3857047984618,10332.0,271.0,7,100.0,True,0,OnTrack,SOFT
80.154,-187.0,-1429.0,1984.0,10357.1750848,268.1499904,7,76.7249216,True,0,OnTrack,SOFT
80.276,-244.44336190639447,-1364.3671212791687,1982.8430913218854,10438.0,259.0,7,2.0,True,0,OnTrack,SOFT
80.374,-286.0,-1317.0,1982.0,10301.4123216,245.218732,7,1.3874992000000002,True,0,OnTrack,SOFT
80.494,-334.0,-1262.0,1981.0,10134.1623216,228.343732,7,0.6374992000000002,True,0,OnTrack,SOFT
80.596,-387.39488032928796,-1202.9864925628929,1979.8643842695917,9992.0,214.0,7,0.0,True,0,OnTrack,SOFT
80.754,-477.0,-1108.0,1978.0,9963.3624768,191.2874816,7,0.0,True,0,OnTrack,SOFT
80.916,-540.5836845110582,-1047.7365677958248,1976.8672191568937,9934.0,168.0,7,0.0,True,0,OnTrack,SOFT
81.194,-605.0,-1002.0,1976.0,10088.8857856,150.1285632,7,0.9928576,True,0,OnTrack,SOFT
81.196,-605.4172874798716,-1001.7234958840116,1975.9933727456935,10090.0,150.0,4,1.0,True,0,OnTrack,SOFT
81.436,-651.9803985458539,-972.2975043885575,1975.1153206073204,9284.0,131.0,3,1.0,True,0,OnTrack,SOFT
81.636,-702.2663951174134,-949.5894129479607,1974.9081587609257,8884.0,123.0,3,0.0,True,0,OnTrack,SOFT
81.674,-715.0,-945.0,1975.0,8797.1934576,122.2874976,3,0.0,True,0,OnTrack,SOFT
81.894,-798.0,-920.0,1976.0,8294.6309576,118.1624976,3,0.0,True,0,OnTrack,SOFT
81.956,-815.1223438145976,-916.255990911336,1976.122391892663,8153.0,117.0,3,0.0,True,0,OnTrack,SOFT
82.155,-857.0,-913.0,1976.0,7843.128471771429,109.89285485714285,3,2.132143542857143,True,0,OnTrack,SOFT
82.236,-879.6692136849372,-912.521260222029,1975.9253789531188,7717.0,107.0,3,3.0,True,0,OnTrack,SOFT
82.375,-923.0,-913.0,1976.0,7440.7373728,105.2624992,3,3.0,True,0,OnTrack,SOFT
82.396,-929.1926205168637,-913.3306949314846,1976.0646042588587,7399.0,105.0,3,3.0,False,0,OnTrack,SOFT
82.574,-978.0,-919.0,1977.0,7432.057166628571,102.45714102857143,3,11.264291657142858,False,0,OnTrack,SOFT
82.676,-1004.0973875990883,-924.6650585637581,1977.5107060291728,7451.0,101.0,3,16.0,False,0,OnTrack,SOFT
82.794,-1035.0,-935.0,1978.0,7477.5500288,99.81999872,3,24.8500096,False,0,OnTrack,SOFT
82.876,-1058.5116870201905,-945.6973677108958,1978.2651649626969,7496.0,99.0,3,31.0,False,0,OnTrack,SOFT
83.155,-1138.0,-993.0,1979.0,7976.2786816,100.9928576,3,50.928576,False,0,OnTrack,SOFT
83.156,-1138.2214394204036,-993.1489660396113,1979.0035574747449,7978.0,101.0,3,51.0,False,0,OnTrack,SOFT
83.394,-1182.0,-1026.0,1980.0,8361.7752064,104.9666688,3,61.9083392,False,0,OnTrack,SOFT
83.396,-1182.407461193699,-1026.3199680490275,1980.0079208625493,8365.0,105.0,3,62.0,False,0,OnTrack,SOFT
83.676,-1253.5486509453108,-1081.6308209508356,1980.876771984564,8821.0,116.0,3,64.0,False,0,OnTrack,SOFT
83.774,-1281.0,-1101.0,1981.0,8532.171844977778,117.36111288888888,3,58.55554844444445,False,0,OnTrack,SOFT
83.933,-1326.0,-1129.0,1981.0,8063.563323022222,119.56944711111112,3,49.72221155555555,False,0,OnTrack,SOFT
84.036,-1356.4070823281907,-1144.2980639218652,1980.9996016243397,7760.0,121.0,4,44.0,False,0,OnTrack,SOFT
84.114,-1380.0,-1154.0,1981.0,7787.7875456,121.2437504,4,44.2437504,False,0,OnTrack,SOFT
84.334,-1449.0,-1171.0,1981.0,7866.1625456,121.9312504,4,44.9312504,False,0,OnTrack,SOFT
84.356,-1456.2453408815627,-1171.7546974154714,1981.0122754733286,7874.0,122.0,4,45.0,False,0,OnTrack,SOFT
84.433,-1482.0,-1173.0,1981.0,7923.0876224,122.32083413333334,4,46.28333653333333,False,0,OnTrack,SOFT
84.596,-1536.8684614049096,-1168.9071690151868,1980.0975420715206,8027.0,123.0,4,49.0,False,0,OnTrack,SOFT
84.614,-1543.0,-1168.0,1980.0,8059.775233066666,123.2250016,4,49.675004799999996,False,0,OnTrack,SOFT
84.836,-1619.9746766350572,-1150.4052699530944,1979.3218091509302,8464.0,126.0,4,58.0,False,0,OnTrack,SOFT
84.914,-1647.0,-1142.0,1979.0,8451.185693257143,127.67143131428571,4,60.50714697142857,False,0,OnTrack,SOFT
85.116,-1716.1791111586128,-1115.5520047172154,1977.7691545220896,8418.0,132.0,4,67.0,False,0,OnTrack,SOFT
85.194,-1743.0,-1103.0,1978.0,8632.500352,133.62500266666666,4,68.62500266666666,False,0,OnTrack,SOFT
85.356,-1798.7325128606624,-1072.5116349305388,1979.681733689927,9078.0,137.0,4,72.0,False,0,OnTrack,SOFT
85.414,-1817.0,-1061.0,1978.0,9190.1335808,138.4500032,4,73.12778026666666,False,0,OnTrack,SOFT
85.434,-1823.0,-1057.0,1977.0,9228.800247466666,138.9500032,4,73.51666915555556,False,0,OnTrack,SOFT
85.716,-1910.6547291976865,-985.5429154965351,1975.2291511065148,9774.0,146.0,4,79.0,False,0,OnTrack,SOFT
85.814,-1940.0,-955.0,1976.0,10055.050367085714,149.85000502857142,4,81.4500032,False,0,OnTrack,SOFT
85.994,-1991.0,-893.0,1976.0,10571.2646528,156.9214336,4,85.9500032,False,0,OnTrack,SOFT
85.996,-1991.5640981347467,-892.2943412417234,1975.9942498112432,10577.0,157.0,4,86.0,False,0,OnTrack,SOFT
86.196,-2048.737226323441,-820.6529667371879,1975.0897509921938,10974.0,164.0,4,100.0,False,0,OnTrack,SOFT
86.214,-2054.0,-814.0,1975.0,11017.58602422857,164.83572022857143,4,100.0,False,0,OnTrack,SOFT
86.474,-2129.0,-713.0,1974.0,11647.1574528,176.9071488,4,100.0,False,0,OnTrack,SOFT
86.476,-2129.5119432506326,-712.1848706577057,1973.9981069929647,11652.0,177.0,4,100.0,False,0,OnTrack,SOFT
86.554,-2149.0,-679.0,1974.0,11652.0,180.9000064,4,100.0,False,0,OnTrack,SOFT
86.636,-2171.686101179137,-636.4399574057595,1974.0883518321623,11652.0,185.0,4,100.0,False,0,OnTrack,SOFT
86.794,-2216.0,-543.0,1974.0,10976.5494528,190.64286171428571,4,100.0,False,0,OnTrack,SOFT
86.916,-2240.3599388700327,-479.04883893898415,1973.0446965327533,10455.0,195.0,5,100.0,False,0,OnTrack,SOFT
87.034,-2259.0,-419.0,1972.0,10754.916992,198.4416704,5,100.0,False,0,OnTrack,SOFT
87.156,-2276.7961557396834,-353.0477447073194,1971.3949235279658,11065.0,202.0,5,100.0,False,0,OnTrack,SOFT
87.214,-2284.0,-321.0,1971.0,11131.9418144,203.208336,5,100.0,False,0,OnTrack,SOFT
87.314,-2294.0,-265.0,1970.0,11247.358481066667,205.29166933333335,5,100.0,False,0,OnTrack,SOFT
87.396,-2300.6092964121226,-216.95315064151765,1969.3086175075186,11342.0,207.0,5,100.0,False,0,OnTrack,SOFT
87.556,-2309.818299977906,-118.6331946930367,1968.4646226761572,11586.0,213.0,5,100.0,False,0,OnTrack,SOFT
87.674,-2314.0,-52.0,1968.0,11574.937488,215.5812528,5,100.0,False,0,OnTrack,SOFT
87.874,-2312.0,68.0,1967.0,11556.187488,219.9562528,5,100.0,False,0,OnTrack,SOFT
87.876,-2311.8178786710346,69.83194898114097,1966.9801527345953,11556.0,220.0,5,100.0,False,0,OnTrack,SOFT
88.034,-2290.0,240.0,1965.0,10695.68930304,223.9500032,5,100.0,False,0,OnTrack,SOFT
88.076,-2285.684169142017,272.2995524438932,1964.6461033494909,10467.0,225.0,6,100.0,False,0,OnTrack,SOFT
88.236,-2279.1545611043693,321.1577678681792,1964.3229918146017,10624.0,229.0,6,100.0,False,0,OnTrack,SOFT
88.375,-2258.0,377.0,1964.0,10759.0286336,231.9785728,6,100.0,False,0,OnTrack,SOFT
88.516,-2207.107311052284,503.2162020307304,1962.9217263501635,10896.0,235.0,6,100.0,False,0,OnTrack,SOFT
88.635,-2155.0,622.0,1962.0,10985.9937984,236.859376,6,100.0,False,0,OnTrack,SOFT
88.836,-2072.830379148391,772.5544864418586,1961.4498217254009,11138.0,240.0,6,100.0,False,0,OnTrack,SOFT
88.996,-2013.8838101640151,855.3780621879217,1961.716936860759,11220.0,240.0,6,100.0,False,0,OnTrack,SOFT
89.114,-1976.0,908.0,1962.0,11359.3876512,244.4250048,6,100.0,False,0,OnTrack,SOFT
89.156,-1963.6793990248107,925.1172339242482,1962.1153636390748,11409.0,246.0,6,100.0,False,0,OnTrack,SOFT
89.356,-1912.4340850262072,996.3042117081693,1962.7522053928822,11549.0,250.0,6,100.0,False,0,OnTrack,SOFT
89.515,-1861.0,1067.0,1963.0,11645.725038933333,251.32500053333334,6,100.0,False,0,OnTrack,SOFT
89.594,-1828.0,1112.0,1963.0,11693.7834112,251.9833344,6,100.0,False,0,OnTrack,SOFT
89.596,-1827.0812949120354,1113.2452769782274,1963.0010261851667,11695.0,252.0,6,100.0,False,0,OnTrack,SOFT
89.748,-1744.2122902800324,1224.3264907028363,1963.3365373184138,11617.914285714285,255.8,6,100.0,False,0,OnTrack,SOFT
