seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
32.443,-1202.0,4959.0,7626.0,10443.4561936,276.437488,8,0.0,True,0,OnTrack,SOFT
32.456,-1191.8330143114417,4958.758009167558,7625.491043979862,10432.0,274.0,8,0.0,True,0,OnTrack,SOFT
32.683,-1032.0,4955.0,7617.0,10334.5791392,234.27498880000002,8,0.0,True,0,OnTrack,SOFT
32.696,-1023.625664859315,4954.787109587616,7616.541891994199,10329.0,232.0,8,0.0,True,0,OnTrack,SOFT
32.856,-926.0836636169429,4952.117399957172,7611.215951669599,10469.0,219.0,7,0.0,True,0,OnTrack,SOFT
32.863,-922.0,4952.0,7611.0,10465.0187136,217.9499904,7,0.0,True,0,OnTrack,SOFT
33.016,-836.1890560153613,4949.445785293243,7606.668419221365,10378.0,195.0,6,0.0,True,0,OnTrack,SOFT
33.123,-781.0,4948.0,7604.0,10433.5062832,188.312496,6,0.0,True,0,OnTrack,SOFT
33.176,-755.3456111867846,4947.46417467215,7602.769401861397,10461.0,185.0,6,0.0,True,0,OnTrack,SOFT
33.283,-702.0,4945.0,7600.0,10589.4000768,175.3031192,6,0.0,True,0,OnTrack,SOFT
33.496,-570.0195122886994,4925.995626576234,7591.377419894814,10845.0,156.0,4,0.0,True,0,OnTrack,SOFT
33.543,-549.0,4922.0,7590.0,10688.938423854546,154.18408843636362,4,0.0,True,0,OnTrack,SOFT
33.783,-499.0,4905.0,7587.0,9892.029332945454,144.91136116363637,4,0.0,True,0,OnTrack,SOFT
33.936,-448.8814050511278,4881.771035835329,7583.007964759304,9384.0,139.0,3,0.0,True,0,OnTrack,SOFT
34.043,-411.0,4862.0,7580.0,9053.36980224,134.18499712,3,0.0,True,0,OnTrack,SOFT
34.303,-341.0,4811.0,7575.0,8249.96980224,122.48499712,3,0.0,True,0,OnTrack,SOFT
34.336,-333.57739756377674,4803.898729324195,7574.435450411007,8148.0,121.0,3,0.0,True,0,OnTrack,SOFT
34.483,-304.0,4770.0,7572.0,7894.042958441759,117.83870902624597,3,0.0,True,0,OnTrack,SOFT
34.615,-283.08445101297605,4736.1064404284225,7570.100576066055,7666.0,115.0,3,0.0,True,0,OnTrack,SOFT
34.623,-282.0,4734.0,7570.0,7658.64,114.64,3,0.0,True,0,OnTrack,SOFT
34.815,-262.2919756868562,4682.286805552442,7568.098086900265,7482.0,106.0,3,0.0,True,0,OnTrack,SOFT
34.943,-254.0,4643.0,7566.0,7297.68,104.08,3,0.0,True,0,OnTrack,SOFT
35.015,-250.5414584959485,4618.268813315466,7564.165841367969,7194.0,103.0,3,0.0,False,0,OnTrack,SOFT
35.163,-246.0,4568.0,7560.0,7356.3375,101.15,3,16.65,False,0,OnTrack,SOFT
35.335,-244.67896461360795,4527.3212329417565,7557.317323755106,7545.0,99.0,3,36.0,False,0,OnTrack,SOFT
35.423,-246.0,4507.0,7556.0,7690.2,100.1,3,39.575,False,0,OnTrack,SOFT
35.623,-255.0,4452.0,7552.0,8020.2,102.6,3,47.7,False,0,OnTrack,SOFT
35.655,-257.3890296163405,4442.8138663247055,7551.372505257108,8073.0,103.0,3,49.0,False,0,OnTrack,SOFT
35.855,-277.9429435902737,4385.120977846044,7547.942973449188,8575.0,103.0,3,56.0,False,0,OnTrack,SOFT
35.943,-288.0,4361.0,7547.0,8835.333333333334,109.23333333333333,3,57.1,False,0,OnTrack,SOFT
36.095,-307.0686712825397,4319.528876657276,7545.992256218701,9285.0,120.0,3,59.0,False,0,OnTrack,SOFT
36.143,-317.0,4301.0,7545.0,9396.771428571428,121.02857142857142,3,61.22857142857143,False,0,OnTrack,SOFT
36.323,-370.0,4210.0,7538.0,9815.914285714285,124.88571428571429,3,69.58571428571429,False,0,OnTrack,SOFT
36.375,-381.680752452172,4190.645036353471,7536.441917197913,9937.0,126.0,3,72.0,False,0,OnTrack,SOFT
36.655,-416.61855174404866,4141.775893761335,7532.839110475712,10832.0,135.0,3,99.0,False,0,OnTrack,SOFT
36.703,-427.0,4129.0,7532.0,10941.2,138.6,3,99.0,False,0,OnTrack,SOFT
37.015,-532.6029944015338,4000.758799174344,7523.649275505061,11651.0,162.0,3,99.0,False,0,OnTrack,SOFT
37.043,-541.0,3991.0,7523.0,11570.733333333334,163.05,3,99.0,False,0,OnTrack,SOFT
37.255,-589.9719823158573,3938.352944113156,7519.391621038159,10963.0,171.0,4,99.0,False,0,OnTrack,SOFT
37.343,-613.0,3916.0,7518.0,11202.8,174.96,4,99.0,False,0,OnTrack,SOFT
37.455,-650.005600862656,3881.06722073649,7516.017950082774,11508.0,180.0,4,99.0,False,0,OnTrack,SOFT
37.602,-711.0,3828.0,7513.0,11108.89482624,185.14500224,4,99.0,False,0,OnTrack,SOFT
37.855,-835.9578482221459,3736.126313295419,7507.129944844801,10422.0,194.0,5,99.0,False,0,OnTrack,SOFT
37.862,-839.0,3734.0,7507.0,10440.705726577778,194.1944462222222,5,99.0,False,0,OnTrack,SOFT
38.202,-984.0,3647.0,7503.0,11349.261282133333,203.63889066666667,5,99.0,False,0,OnTrack,SOFT
38.215,-993.182867097913,3642.4658800474126,7502.851541567835,11384.0,204.0,5,99.0,False,0,OnTrack,SOFT
38.375,-1133.9043267207842,3576.326949442724,7500.861117533991,11671.0,211.0,5,99.0,False,0,OnTrack,SOFT
38.462,-1199.0,3547.0,7500.0,11450.781088,213.1750016,5,99.0,False,0,OnTrack,SOFT
38.695,-1275.7348032014459,3517.488770806564,7499.103617238861,10861.0,219.0,5,99.0,False,0,OnTrack,SOFT
38.803,-1315.0,3506.0,7499.0,10835.008291852824,221.24066449544617,5,99.0,False,0,OnTrack,SOFT
38.936,-1393.0226548000512,3482.5140668964154,7498.950275255895,10803.0,224.0,6,99.0,False,0,OnTrack,SOFT
38.983,-1423.0,3474.0,7499.0,10851.6156912,225.468752,6,99.0,False,0,OnTrack,SOFT
39.223,-1573.0,3438.0,7500.0,11099.8656912,232.968752,6,99.0,False,0,OnTrack,SOFT
39.256,-1593.967835303164,3433.6560842432145,7500.22971296543,11134.0,234.0,6,99.0,False,0,OnTrack,SOFT
39.443,-1715.0,3412.0,7502.0,11310.71506048,235.87000064,6,99.0,False,0,OnTrack,SOFT
39.456,-1723.476151543794,3410.7809262359583,7502.159374758213,11323.0,236.0,6,99.0,False,0,OnTrack,SOFT
39.616,-1828.5036294077595,3399.168567510154,7504.407705940759,11477.0,240.0,6,99.0,False,0,OnTrack,SOFT
39.663,-1860.0,3397.0,7505.0,11495.8000256,240.70500096,6,99.0,False,0,OnTrack,SOFT
39.816,-1964.6405090749383,3393.8507301258546,7506.472250901943,11557.0,243.0,6,99.0,False,0,OnTrack,SOFT
39.883,-2009.0,3394.0,7507.0,11459.0124064,244.046876,6,99.0,False,0,OnTrack,SOFT
40.123,-2175.0,3403.0,7509.0,11108.0124064,247.796876,6,99.0,False,0,OnTrack,SOFT
40.136,-2187.1723893877725,3404.1149299904473,7509.161995122672,11089.0,248.0,6,99.0,False,0,OnTrack,SOFT
40.323,-2384.0,3425.0,7512.0,10651.8873504,251.89583466666667,6,99.0,False,0,OnTrack,SOFT
40.376,-2427.054858353764,3430.0759512801633,7512.737258273693,10528.0,253.0,7,99.0,False,0,OnTrack,SOFT
40.616,-2539.3749858721126,3446.3733229313184,7515.329005830404,10638.0,253.0,7,99.0,False,0,OnTrack,SOFT
40.703,-2581.0,3453.0,7516.0,10698.9000448,256.2625024,7,99.0,False,0,OnTrack,SOFT
40.776,-2621.8282630943054,3459.4067108075687,7516.458185949207,10750.0,259.0,7,99.0,False,0,OnTrack,SOFT
40.943,-2752.0,3481.0,7518.0,10798.9071616,261.3857152,7,99.0,False,0,OnTrack,SOFT
41.056,-2889.094263016366,3506.043308672096,7520.502525263641,10832.0,263.0,7,99.0,False,0,OnTrack,SOFT
41.123,-2969.0,3521.0,7522.0,10907.006330764747,263.84276776140166,7,99.0,False,0,OnTrack,SOFT
41.215,-3059.9432657752086,3538.342956919004,7523.597011791007,11010.0,265.0,7,99.0,False,0,OnTrack,SOFT
41.443,-3217.0,3569.0,7526.0,11034.7,268.8,7,99.0,False,0,OnTrack,SOFT
41.455,-3224.178349308756,3570.356400634452,7526.1118251998705,11036.0,269.0,7,99.0,False,0,OnTrack,SOFT
41.615,-3311.7965661387016,3586.312695306562,7527.529684103509,11188.0,270.0,7,99.0,False,0,OnTrack,SOFT
41.883,-3463.0,3610.0,7530.0,11273.185714285713,272.87142857142857,7,99.0,False,0,OnTrack,SOFT
41.895,-3471.3509987971242,3611.1932824914506,7530.128614790362,11277.0,273.0,7,99.0,False,0,OnTrack,SOFT
42.063,-3598.0,3628.0,7532.0,10799.6,273.7,7,29.700000000000003,False,0,OnTrack,SOFT
42.135,-3651.363756887274,3633.766161057204,7532.719789529342,10595.0,274.0,7,0.0,True,0,OnTrack,SOFT
42.283,-3756.0,3642.0,7534.0,10549.014285714286,260.25714285714287,7,0.0,True,0,OnTrack,SOFT
42.415,-3843.6804012465886,3644.9144743502898,7534.893012568364,10508.0,248.0,7,0.0,True,0,OnTrack,SOFT
42.443,-3862.0,3645.0,7535.0,10545.45,246.48333333333332,7,0.0,True,0,OnTrack,SOFT
42.643,-3991.0,3640.0,7535.0,10812.95,235.65,7,0.0,True,0,OnTrack,SOFT
42.655,-3998.494639725922,3639.3563375939816,7535.003720621291,10829.0,235.0,6,0.0,True,0,OnTrack,SOFT
42.903,-4149.0,3616.0,7535.0,11019.65,218.725,6,0.0,True,0,OnTrack,SOFT
42.975,-4193.729627645277,3604.8541269757907,7534.446014599896,11075.0,214.0,6,0.0,True,0,OnTrack,SOFT
43.215,-4337.856367486399,3556.7048172484338,7531.110203115427,10621.0,210.0,5,0.0,True,0,OnTrack,SOFT
43.223,-4342.0,3555.0,7531.0,10609.685714285713,209.57142857142858,5,0.0,True,0,OnTrack,SOFT
43.495,-4455.313467310433,3493.8451767238735,7527.606609507053,10225.0,195.0,5,0.0,True,0,OnTrack,SOFT
43.623,-4504.0,3457.0,7526.0,10153.228571428572,191.8,5,1.3714285714285714,True,0,OnTrack,SOFT
43.763,-4559.0,3409.0,7524.0,10074.728571428572,188.3,5,2.8714285714285714,True,0,OnTrack,SOFT
43.775,-4563.445390490898,3404.7582335470092,7523.788804900459,10068.0,188.0,5,3.0,False,0,OnTrack,SOFT
43.935,-4617.8311872789345,3345.6288109612715,7520.259736189641,9767.0,187.0,5,0.0,False,0,OnTrack,SOFT
43.983,-4634.0,3324.0,7519.0,9735.6,186.2,5,7.3999999999999995,False,0,OnTrack,SOFT
44.175,-4700.34859704777,3215.603432069006,7513.294185905594,9610.0,183.0,5,37.0,False,0,OnTrack,SOFT
44.262,-4724.0,3170.0,7511.0,9744.8500992,183.0,5,44.0687552,False,0,OnTrack,SOFT
44.335,-4738.549352145172,3137.983196335348,7509.409847097246,9858.0,183.0,5,50.0,False,0,OnTrack,SOFT
44.575,-4760.564150133274,3055.775601739937,7505.178002398106,9967.0,181.0,5,53.0,False,0,OnTrack,SOFT
44.622,-4764.0,3036.0,7504.0,10024.281328,181.2937504,5,57.1125056,False,0,OnTrack,SOFT
44.735,-4772.487705355209,2980.6161120939832,7500.502995358087,10162.0,182.0,5,67.0,False,0,OnTrack,SOFT
44.862,-4781.0,2912.0,7497.0,10247.7250432,184.26785828571428,5,71.98928822857143,False,0,OnTrack,SOFT
44.922,-4784.0,2880.0,7496.0,10288.2250432,185.33928685714287,5,74.34643108571429,False,0,OnTrack,SOFT
45.015,-4786.490603239871,2830.4213966893735,7493.514857770206,10351.0,187.0,5,78.0,False,0,OnTrack,SOFT
45.175,-4784.473610943117,2744.946968508537,7486.303627814295,10491.0,192.0,5,78.0,False,0,OnTrack,SOFT
45.303,-4778.0,2676.0,7480.0,10833.529663308094,194.79127781508342,5,86.37383344525028,False,0,OnTrack,SOFT
45.496,-4760.76848927281,2570.844944021273,7470.378973939096,11350.0,199.0,5,99.0,False,0,OnTrack,SOFT
45.503,-4760.0,2567.0,7470.0,11351.375012571429,199.30000274285715,5,99.0,False,0,OnTrack,SOFT
45.663,-4740.0,2479.0,7461.0,11382.803584,206.1571456,5,99.0,False,0,OnTrack,SOFT
45.776,-4722.567896002829,2416.744145724924,7455.431761314496,11405.0,211.0,5,99.0,False,0,OnTrack,SOFT
45.803,-4717.0,2400.0,7454.0,11345.5998592,211.56250133333333,5,99.0,False,0,OnTrack,SOFT
46.016,-4648.428656884423,2232.271637111883,7439.898192756201,10877.0,216.0,5,99.0,False,0,OnTrack,SOFT
46.143,-4600.0,2132.0,7431.0,10803.9749632,219.968752,5,99.0,False,0,OnTrack,SOFT
46.176,-4587.640826823935,2108.490795705913,7428.790456263248,10785.0,221.0,6,99.0,False,0,OnTrack,SOFT
46.416,-4504.176096017974,1970.1647498355499,7414.264538403287,11290.0,227.0,6,99.0,False,0,OnTrack,SOFT
46.483,-4487.0,1943.0,7411.0,11297.328132,228.4656264,6,99.0,False,0,OnTrack,SOFT
46.736,-4443.970801524251,1872.9103405478143,7401.306246106108,11325.0,234.0,6,99.0,False,0,OnTrack,SOFT
46.803,-4425.0,1842.0,7398.0,11400.7938224,236.093752,6,99.0,False,0,OnTrack,SOFT
46.896,-4388.329286670416,1782.554553441946,7392.351362755097,11506.0,239.0,6,99.0,False,0,OnTrack,SOFT
47.163,-4254.0,1567.0,7374.0,11729.135767771428,242.81428662857144,6,99.0,False,0,OnTrack,SOFT
47.176,-4248.7405863023605,1558.7145002204952,7373.322811737745,11740.0,243.0,6,99.0,False,0,OnTrack,SOFT
47.376,-4187.840137792294,1465.351847371073,7366.062981272222,11880.0,249.0,6,99.0,False,0,OnTrack,SOFT
47.576,-4132.0037289733955,1384.4840546451524,7361.648713670937,12114.0,253.0,6,99.0,False,0,OnTrack,SOFT
47.603,-4122.0,1370.0,7361.0,12078.7311664,253.5062512,6,82.6312112,False,0,OnTrack,SOFT
47.643,-4106.0,1347.0,7360.0,12026.4811664,254.2562512,6,58.381211199999996,False,0,OnTrack,SOFT
47.736,-4060.981993620911,1286.9225316927623,7357.120565557572,11905.0,256.0,6,2.0,True,0,OnTrack,SOFT
47.935,-3937.222044972786,1141.3222187172198,7349.2435370180565,11377.0,251.0,6,0.0,True,0,OnTrack,SOFT
48.003,-3896.0,1099.0,7347.0,11233.633333333333,247.88333333333333,6,0.0,True,0,OnTrack,SOFT
48.175,-3799.0253571905196,1015.283404385098,7342.840771523832,10871.0,240.0,6,0.0,True,0,OnTrack,SOFT
48.383,-3701.0,949.0,7340.0,10539.066666666668,230.03333333333333,6,0.0,True,0,OnTrack,SOFT
48.655,-3612.539620077698,900.0480425958069,7338.405627175077,10105.0,217.0,6,0.0,False,0,OnTrack,SOFT
48.823,-3543.0,875.0,7337.0,9801.55,213.325,6,0.0,False,0,OnTrack,SOFT
48.903,-3500.0,862.0,7336.0,9657.05,211.575,6,0.0,False,0,OnTrack,SOFT
48.975,-3462.210601053637,852.8168529669399,7335.3893992821695,9527.0,210.0,6,0.0,False,0,OnTrack,SOFT
49.123,-3379.0,845.0,7335.0,9413.78,206.3,6,0.0,False,0,OnTrack,SOFT
49.175,-3342.315710616349,846.7958622469772,7335.0252634103945,9374.0,205.0,6,0.0,False,0,OnTrack,SOFT
49.335,-3208.3538860379895,866.0185577237075,7335.556630887868,9542.0,201.0,6,48.0,False,0,OnTrack,SOFT
49.443,-3133.0,881.0,7336.0,9574.4,201.0,6,55.7625,False,0,OnTrack,SOFT
49.655,-3052.141570462719,905.7823518795043,7336.780958940178,9638.0,201.0,6,71.0,False,0,OnTrack,SOFT
49.823,-2995.0,935.0,7338.0,9638.0,203.52,6,71.0,False,0,OnTrack,SOFT
49.855,-2980.1790399750926,942.6744406647701,7338.348793450896,9638.0,204.0,6,71.0,False,0,OnTrack,SOFT
49.983,-2914.0,978.0,7340.0,9866.266666666666,205.6,6,78.46666666666667,False,0,OnTrack,SOFT
50.095,-2861.7136489451273,1009.5261312057241,7341.479681640904,10066.0,207.0,6,85.0,False,0,OnTrack,SOFT
50.243,-2787.0,1064.0,7344.0,10195.5,211.625,6,90.55,False,0,OnTrack,SOFT
50.255,-2779.6523207180617,1069.8573378310743,7344.267841999266,10206.0,212.0,6,91.0,False,0,OnTrack,SOFT
50.415,-2671.239720505164,1160.9973167873488,7348.38608547248,10334.0,214.0,6,92.0,False,0,OnTrack,SOFT
50.443,-2655.0,1175.0,7349.0,10366.666666666666,214.81666666666666,6,92.81666666666666,False,0,OnTrack,SOFT
50.655,-2578.936325851103,1242.893821596115,7351.676677364759,10614.0,221.0,6,99.0,False,0,OnTrack,SOFT
50.815,-2528.8431580933375,1289.3921630032596,7352.008319987463,10785.0,221.0,6,99.0,False,0,OnTrack,SOFT
50.822,-2526.0,1292.0,7352.0,10795.120925866666,221.2625024,6,99.0,False,0,OnTrack,SOFT
51.055,-2405.045672023683,1401.959306109834,7351.135566766392,11132.0,230.0,6,99.0,False,0,OnTrack,SOFT
51.142,-2361.0,1442.0,7352.0,11193.4437952,230.0,6,99.0,False,0,OnTrack,SOFT
51.215,-2328.160136350054,1471.951287425626,7353.603107535443,11245.0,230.0,6,99.0,False,0,OnTrack,SOFT
51.402,-2251.0,1542.0,7359.0,11390.444494222222,235.1944462222222,6,99.0,False,0,OnTrack,SOFT
51.575,-2166.136669469236,1616.8640432404288,7360.4751841530015,11525.0,240.0,6,99.0,False,0,OnTrack,SOFT
51.683,-2110.0,1664.0,7361.0,11582.471428571429,241.54285714285714,6,99.0,False,0,OnTrack,SOFT
51.855,-2019.9593853290219,1734.1057027903416,7362.6933986409085,11674.0,244.0,6,99.0,False,0,OnTrack,SOFT
51.903,-1994.0,1753.0,7363.0,11721.4037455518,244.0,6,99.0,False,0,OnTrack,SOFT
52.016,-1930.819454907226,1796.7094614330622,7363.111024221008,11833.0,244.0,6,99.0,False,0,OnTrack,SOFT
52.163,-1845.0,1850.0,7363.0,11190.3340952,247.2156264,6,99.0,False,0,OnTrack,SOFT
52.336,-1739.4418040587254,1904.0139038082355,7363.977424492296,10434.0,251.0,6,99.0,False,0,OnTrack,SOFT
52.343,-1735.0,1906.0,7364.0,10439.7531776,251.1312512,6,99.0,False,0,OnTrack,SOFT
52.503,-1631.0,1947.0,7364.0,10571.2531776,254.1312512,6,99.0,False,0,OnTrack,SOFT
52.656,-1535.3724970034507,1977.5625140530071,7364.146857136886,10697.0,257.0,7,99.0,False,0,OnTrack,SOFT
52.803,-1422.0,2002.0,7365.0,10742.93752,258.22500053333334,7,99.0,False,0,OnTrack,SOFT
52.896,-1326.4686454144176,2016.5131170434236,7366.083902908791,10772.0,259.0,7,99.0,False,0,OnTrack,SOFT
53.023,-1190.0,2033.0,7368.0,10859.63004416,261.54000128,7,99.0,False,0,OnTrack,SOFT
53.096,-1124.362270272239,2039.2967813567068,7369.1647713413995,10910.0,263.0,7,99.0,False,0,OnTrack,SOFT
53.443,-908.0,2047.0,7375.0,11053.619470933334,267.8194453333333,7,99.0,False,0,OnTrack,SOFT
53.456,-900.9077837733746,2047.1443491001087,7375.210740915635,11059.0,268.0,7,99.0,False,0,OnTrack,SOFT
53.683,-773.0,2050.0,7379.0,11159.528599771429,269.6214290285714,7,99.0,False,0,OnTrack,SOFT
53.736,-736.7114095521194,2050.8688632951776,7380.06152506258,11183.0,270.0,7,99.0,False,0,OnTrack,SOFT
53.963,-561.0,2055.0,7386.0,11283.0219032,273.546876,7,99.0,False,0,OnTrack,SOFT
54.056,-492.5493505965171,2056.3403796782695,7389.468646641591,11324.0,275.0,7,99.0,False,0,OnTrack,SOFT
54.183,-393.0,2058.0,7395.0,11413.958378666666,276.5875008,7,99.0,False,0,OnTrack,SOFT
54.296,-284.07996482327377,2059.623709688095,7400.390859340353,11494.0,278.0,7,99.0,False,0,OnTrack,SOFT
54.483,-99.0,2062.0,7409.0,11532.179179733334,278.77916693333333,7,99.0,False,0,OnTrack,SOFT
54.536,-57.58348948246109,2062.4019005630994,7410.960476288974,11543.0,279.0,7,99.0,False,0,OnTrack,SOFT
54.815,103.18195651696337,2063.3533924182284,7418.359005356166,11602.0,282.0,7,99.0,False,0,OnTrack,SOFT
54.883,150.0,2064.0,7420.0,11627.075,282.56666666666666,7,99.0,False,0,OnTrack,SOFT
54.963,213.0,2065.0,7422.0,11656.575,283.23333333333335,7,99.0,False,0,OnTrack,SOFT
55.295,523.3191365059889,2065.8925275295214,7432.344549820778,11779.0,286.0,7,99.0,False,0,OnTrack,SOFT
55.323,545.0,2066.0,7433.0,11713.4,286.2,7,99.0,False,0,OnTrack,SOFT
55.575,699.8969742886316,2067.93185195627,7436.878167451964,11123.0,288.0,7,99.0,False,0,OnTrack,SOFT
55.583,705.0,2068.0,7437.0,11097.24,288.08,7,99.0,False,0,OnTrack,SOFT
55.775,845.042393128866,2069.6721427043913,7440.379861211368,10479.0,290.0,8,99.0,False,0,OnTrack,SOFT
55.863,930.0,2071.0,7442.0,10484.28,290.88,8,99.0,False,0,OnTrack,SOFT
55.975,1062.5825037263521,2073.516006142398,7443.996644234212,10491.0,292.0,8,99.0,False,0,OnTrack,SOFT
56.103,1221.0,2077.0,7446.0,10527.266666666666,292.53333333333336,8,99.0,False,0,OnTrack,SOFT
56.215,1339.3305956213642,2080.063140716121,7447.322637434065,10559.0,293.0,8,99.0,False,0,OnTrack,SOFT
56.463,1532.0,2086.0,7449.0,10607.05,294.55,8,99.0,False,0,OnTrack,SOFT
56.535,1569.369013388528,2087.1399487856556,7449.238270027759,10621.0,295.0,8,99.0,False,0,OnTrack,SOFT
56.735,1646.9490660157553,2089.4255426880086,7449.324570101418,10747.0,297.0,8,99.0,False,0,OnTrack,SOFT
56.843,1730.0,2092.0,7449.0,10743.85,298.35,8,99.0,False,0,OnTrack,SOFT
56.975,1889.6357454421197,2097.0449112714546,7448.243439448681,10740.0,300.0,8,99.0,False,0,OnTrack,SOFT
57.163,2113.0,2104.0,7447.0,10805.016666666666,300.78333333333336,8,99.0,False,0,OnTrack,SOFT
57.215,2142.8884936885925,2104.834487436221,7446.762185741838,10823.0,301.0,8,99.0,False,0,OnTrack,SOFT
57.402,2197.0,2106.0,7446.0,10866.113903644444,302.55833386666666,8,99.0,False,0,OnTrack,SOFT
57.575,2337.351009457651,2109.9630748100544,7444.57888245674,10906.0,304.0,8,99.0,False,0,OnTrack,SOFT
57.622,2382.0,2111.0,7444.0,10899.5374912,304.35250048,8,99.0,False,0,OnTrack,SOFT
57.942,2686.0,2112.0,7438.0,10855.5374912,306.75250048,8,99.0,False,0,OnTrack,SOFT
57.975,2715.7941345862046,2111.0079301547303,7437.297382985949,10851.0,307.0,8,99.0,False,0,OnTrack,SOFT
58.182,2890.0,2101.0,7433.0,10345.574843733333,293.7749959111111,8,42.074982399999996,False,0,OnTrack,SOFT
58.335,3003.0840804522936,2091.777273030222,7430.295273451684,9972.0,284.0,8,0.0,True,0,OnTrack,SOFT
58.383,3049.0,2085.0,7429.0,10044.0,280.64,8,0.0,True,0,OnTrack,SOFT
58.535,3235.0368665109077,2048.592362957195,7423.048415424293,10272.0,270.0,8,0.0,True,0,OnTrack,SOFT
58.563,3265.0,2042.0,7422.0,10260.540922657008,268.7046260394878,8,0.0,True,0,OnTrack,SOFT
58.816,3399.8938363620528,2001.7009030828306,7415.647739250817,10157.0,257.0,7,0.0,True,0,OnTrack,SOFT
58.976,3452.975623840149,1972.6263360103812,7412.174234698588,9956.0,247.0,7,0.0,True,0,OnTrack,SOFT
58.983,3456.0,1971.0,7412.0,9947.999926857143,246.79999817142857,7,1.0500095999999999,True,0,OnTrack,SOFT
59.203,3580.0,1898.0,7405.0,9696.571355428572,240.5142838857143,7,34.050009599999996,True,0,OnTrack,SOFT
59.256,3617.567297378169,1869.5820421002154,7402.4910417588635,9636.0,239.0,7,42.0,False,0,OnTrack,SOFT
59.383,3709.0,1791.0,7396.0,9748.7125568,236.88333226666666,7,58.40417493333334,False,0,OnTrack,SOFT
59.496,3771.2157716986912,1727.1388980977017,7391.745479904512,9849.0,235.0,7,73.0,False,0,OnTrack,SOFT
59.816,3866.2359321692743,1571.200158830279,7384.720168381941,10050.0,238.0,7,86.0,False,0,OnTrack,SOFT
59.843,3872.0,1558.0,7384.0,10056.21001472,238.20250048,7,86.13500032,False,0,OnTrack,SOFT
60.163,3928.0,1389.0,7373.0,10129.81001472,240.60250048,7,87.73500032,False,0,OnTrack,SOFT
60.216,3937.753274262122,1355.4781309974169,7370.834999614231,10142.0,241.0,7,88.0,False,0,OnTrack,SOFT
60.456,3984.240664272924,1193.1609883867463,7360.906031818301,10028.0,245.0,7,99.0,False,0,OnTrack,SOFT
60.483,3989.0,1177.0,7360.0,10036.0035904,245.0964288,7,99.0,False,0,OnTrack,SOFT
60.643,4015.0,1091.0,7355.0,10083.432161828572,245.66785737142857,7,99.0,False,0,OnTrack,SOFT
60.736,4029.931027583246,1041.5755095725096,7350.543009299867,10111.0,246.0,7,99.0,False,0,OnTrack,SOFT
60.823,4045.0,992.0,7346.0,10128.9437632,246.5437504,7,99.0,False,0,OnTrack,SOFT
61.043,4090.0,847.0,7336.0,10174.3187632,247.9187504,7,99.0,False,0,OnTrack,SOFT
61.056,4092.7123275778795,838.2789765206423,7335.356592086834,10177.0,248.0,7,99.0,False,0,OnTrack,SOFT
61.283,4139.0,689.0,7323.0,9982.24789067447,248.6323120432647,7,36.401107716794165,False,0,OnTrack,SOFT
61.415,4164.594746952046,605.7385379910208,7316.199985272143,9869.0,249.0,7,0.0,True,0,OnTrack,SOFT
61.483,4177.0,564.0,7313.0,9941.816666666668,240.21666666666667,7,0.0,True,0,OnTrack,SOFT
61.655,4205.162766762178,461.8933393900354,7305.906404728762,10126.0,218.0,7,0.0,True,0,OnTrack,SOFT
61.703,4212.0,434.0,7304.0,10189.0,215.8,7,0.0,True,0,OnTrack,SOFT
61.895,4233.418172629828,330.40548612664,7296.316218996923,10441.0,207.0,6,0.0,True,0,OnTrack,SOFT
61.903,4234.0,327.0,7296.0,10428.35,206.4,6,0.0,True,0,OnTrack,SOFT
62.003,4239.0,287.0,7292.0,10270.225,198.9,6,0.0,True,0,OnTrack,SOFT
62.055,4240.231959514681,257.414272328294,7289.708401817282,10188.0,195.0,5,0.0,True,0,OnTrack,SOFT
62.255,4237.228070225575,96.69846358035358,7280.0084249399115,9856.0,186.0,5,0.0,True,0,OnTrack,SOFT
62.303,4235.0,66.0,7278.0,9843.2,185.6,5,4.0,True,0,OnTrack,SOFT
62.683,4196.0,-45.0,7268.0,9741.866666666667,182.43333333333334,5,35.66666666666667,True,0,OnTrack,SOFT
62.735,4186.953069836429,-62.4899343008004,7267.1692769263345,9728.0,182.0,5,40.0,False,0,OnTrack,SOFT
62.923,4134.0,-149.0,7264.0,10074.625,184.35,5,74.6625,False,0,OnTrack,SOFT
63.055,4058.286352314398,-233.94246053665168,7259.910632000024,10318.0,186.0,5,99.0,False,0,OnTrack,SOFT
63.123,4022.0,-271.0,7258.0,10429.35,187.0625,5,99.0,False,0,OnTrack,SOFT
63.375,3952.728383923068,-324.11617322876543,7254.873287981377,10842.0,191.0,5,99.0,False,0,OnTrack,SOFT
63.463,3924.0,-339.0,7254.0,11002.05,194.3,5,99.0,False,0,OnTrack,SOFT
63.535,3892.306916093069,-355.94990535610475,7253.089778886751,11133.0,197.0,5,99.0,False,0,OnTrack,SOFT
63.683,3813.0,-398.0,7251.0,11325.8625,202.55,5,99.0,False,0,OnTrack,SOFT
63.855,3721.636411303394,-442.2865815022048,7249.070667260977,11550.0,209.0,5,99.0,False,0,OnTrack,SOFT
63.862,3718.0,-444.0,7249.0,11560.4563456,209.0875008,5,99.0,False,0,OnTrack,SOFT
64.015,3640.4040796356735,-480.00439312628987,7247.570983870757,11789.0,211.0,5,99.0,False,0,OnTrack,SOFT
