seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
31.768,-1898.968560094471,-784.0428080836961,877.825584081727,10516.0,263.0,7,99.0,False,0,OnTrack,HARD
31.877,-1980.0,-812.0,877.0,10608.6499456,264.63499904,7,99.0,False,0,OnTrack,HARD
31.968,-2044.8287920025489,-837.319121630511,876.1319105213352,10686.0,266.0,7,99.0,False,0,OnTrack,HARD
32.078,-2117.0,-868.0,875.0,10722.142815085714,267.57142674285717,7,99.39285668571429,False,0,OnTrack,HARD
32.248,-2228.955511290094,-921.2520288342317,873.1427009500403,10778.0,270.0,7,100.0,False,0,OnTrack,HARD
32.257,-2238.0,-926.0,873.0,10781.5437248,269.9437504,7,99.9437504,False,0,OnTrack,HARD
32.408,-2427.009647295281,-1029.0176116467862,870.130454648788,10841.0,269.0,7,99.0,False,0,OnTrack,HARD
32.417,-2436.0,-1034.0,870.0,10845.45496832,269.13499904,7,99.04499968,False,0,OnTrack,HARD
32.608,-2513.4843217665784,-1079.178105772831,869.1159100897562,10940.0,272.0,7,100.0,False,0,OnTrack,HARD
32.717,-2538.0,-1099.0,869.0,10977.2416448,273.3624992,7,99.5458336,False,0,OnTrack,HARD
32.848,-2600.3226137868073,-1147.84084041164,868.4136721622076,11022.0,275.0,7,99.0,False,0,OnTrack,HARD
33.077,-2750.0,-1273.0,866.0,11096.4249792,276.9083328,7,99.0,False,0,OnTrack,HARD
33.257,-2846.0,-1374.0,863.0,11154.9249792,278.4083328,7,99.0,False,0,OnTrack,HARD
33.328,-2881.0884544341952,-1415.99198509245,862.2087347100592,11178.0,279.0,7,99.0,False,0,OnTrack,HARD
33.478,-2953.0,-1509.0,861.0,11219.99996416,280.12499904,7,99.0,False,0,OnTrack,HARD
33.728,-3073.211956746536,-1671.5669996052102,858.0827595898212,11290.0,282.0,7,99.0,False,0,OnTrack,HARD
33.738,-3078.0,-1678.0,858.0,11292.214257371428,282.07142765714286,7,99.0,False,0,OnTrack,HARD
33.897,-3154.0,-1779.0,857.0,11327.4214144,283.2071424,7,99.0,False,0,OnTrack,HARD
34.008,-3207.5530007644275,-1849.7846787004637,855.7707415824764,11352.0,284.0,7,99.0,False,0,OnTrack,HARD
34.078,-3240.0,-1893.0,855.0,11375.333306723996,284.50179154245154,7,99.0,False,0,OnTrack,HARD
34.287,-3335.017333312317,-2020.5179580939853,853.3677760912658,11445.0,286.0,7,99.0,False,0,OnTrack,HARD
34.318,-3354.0,-2045.0,853.0,11420.0061984,286.0,7,96.093744,False,0,OnTrack,HARD
34.558,-3532.0,-2267.0,849.0,11226.5061984,286.0,7,73.593744,False,0,OnTrack,HARD
34.607,-3556.0095519131705,-2296.2227789469434,848.4173308235618,11187.0,286.0,7,69.0,True,0,OnTrack,HARD
34.858,-3621.0,-2372.0,847.0,11587.2056576,267.1749952,7,31.349990400000003,True,0,OnTrack,HARD
34.967,-3664.6427180530773,-2424.3627819261173,846.5707494199961,11761.0,259.0,7,15.0,True,0,OnTrack,HARD
35.157,-3758.0,-2535.0,845.0,11188.030864,248.9062432,7,22.1250048,True,0,OnTrack,HARD
35.216,-3785.0,-2565.0,844.0,11010.108796,245.7718648,7,24.337507199999997,True,0,OnTrack,HARD
35.287,-3817.7677059562266,-2598.0222062035123,842.8580026454648,10796.0,242.0,6,27.0,True,0,OnTrack,HARD
35.527,-3937.925568879372,-2683.6328815922725,840.0653947953108,10925.0,237.0,6,65.0,False,0,OnTrack,HARD
35.536,-3943.0,-2686.0,840.0,10913.187248,236.8874976,6,65.3937584,False,0,OnTrack,HARD
35.687,-4034.5769077567656,-2717.334437999755,839.0911076518216,10715.0,235.0,6,72.0,False,0,OnTrack,HARD
35.697,-4041.0,-2719.0,839.0,10720.5000704,234.9583328,6,73.1250144,False,0,OnTrack,HARD
35.927,-4197.261190658193,-2748.00350011414,835.181778384817,10847.0,234.0,6,99.0,False,0,OnTrack,HARD
35.977,-4231.0,-2754.0,834.0,10876.3750752,234.83333546666665,6,99.0,False,0,OnTrack,HARD
36.057,-4284.0,-2764.0,832.0,10923.3750752,236.1666688,6,99.0,False,0,OnTrack,HARD
36.167,-4356.586976143432,-2776.538786412245,830.1573581927184,10988.0,238.0,6,99.0,False,0,OnTrack,HARD
36.257,-4414.0,-2786.0,829.0,11052.875092266666,239.50000213333334,6,99.0,False,0,OnTrack,HARD
36.407,-4502.519538875731,-2801.0073668302653,826.8153018623296,11161.0,242.0,6,99.0,False,0,OnTrack,HARD
36.537,-4580.0,-2814.0,825.0,10741.09958656,243.30000128,6,66.499968,False,0,OnTrack,HARD
36.607,-4624.724087313212,-2821.2464605068135,824.1664862593376,10515.0,244.0,6,49.0,True,0,OnTrack,HARD
36.697,-4687.0,-2831.0,823.0,10365.856930742857,235.96427428571428,6,34.214264685714284,True,0,OnTrack,HARD
36.887,-4841.664619816072,-2853.678535311923,819.1525831450897,10051.0,219.0,6,3.0,True,0,OnTrack,HARD
36.997,-4920.0,-2864.0,817.0,9891.892672,206.4285568,6,3.0,True,0,OnTrack,HARD
37.167,-4999.5277334173525,-2871.835210068799,814.7106598930093,9646.0,187.0,6,3.0,True,0,OnTrack,HARD
37.367,-5058.205639554189,-2872.2353399959493,812.6824900593992,10305.0,170.0,6,4.0,True,0,OnTrack,HARD
37.417,-5076.0,-2872.0,812.0,10091.74945408,166.74999168,6,4.25000064,True,0,OnTrack,HARD
37.567,-5137.9086428680175,-2870.548231343782,809.51688803749,9452.0,157.0,4,5.0,True,0,OnTrack,HARD
37.657,-5180.0,-2868.0,808.0,9225.3121776,151.9374928,4,4.4374991999999995,True,0,OnTrack,HARD
37.727,-5214.868341540911,-2864.7335126065545,806.9104970105457,9049.0,148.0,4,4.0,True,0,OnTrack,HARD
37.857,-5277.0,-2857.0,805.0,8814.513928066435,143.9501541980386,4,4.809969160392278,True,0,OnTrack,HARD
38.048,-5336.895377355153,-2845.6948996033307,802.1443098351275,8470.0,138.0,4,6.0,True,0,OnTrack,HARD
38.137,-5365.0,-2836.0,801.0,8376.232210285714,136.09285851428572,4,6.317856914285715,True,0,OnTrack,HARD
38.328,-5441.8431081309955,-2800.0062806782985,799.2630956257346,8175.0,132.0,4,7.0,False,0,OnTrack,HARD
38.417,-5476.0,-2778.0,799.0,8183.6218688,130.609376,4,7.2781248,False,0,OnTrack,HARD
38.648,-5542.396046328517,-2708.815617513654,800.3254974484346,8206.0,127.0,4,8.0,False,0,OnTrack,HARD
38.858,-5582.0,-2646.0,802.0,8125.500049066667,127.0,4,36.8749824,False,0,OnTrack,HARD
38.888,-5586.551630391075,-2638.1143126619068,802.1300201363795,8114.0,127.0,4,41.0,False,0,OnTrack,HARD
39.168,-5617.054919844584,-2574.785963545893,802.3365890593767,8296.0,128.0,4,51.0,False,0,OnTrack,HARD
39.297,-5629.0,-2541.0,803.0,8438.616595911111,129.79166577777778,4,55.65833102222222,False,0,OnTrack,HARD
39.418,-5641.0,-2499.0,804.0,8572.388747377778,131.47222044444445,4,60.02777315555556,False,0,OnTrack,HARD
39.528,-5654.792622674866,-2429.7210514234825,803.6431516095915,8694.0,133.0,4,64.0,False,0,OnTrack,HARD
39.617,-5665.0,-2372.0,803.0,8883.866530133333,135.2249984,4,66.96666453333333,False,0,OnTrack,HARD
39.888,-5676.4489756168,-2289.0247127317134,802.3622137769446,9462.0,142.0,4,76.0,False,0,OnTrack,HARD
40.048,-5679.162035155803,-2252.3029014313283,802.0955489456034,9798.0,149.0,4,86.0,False,0,OnTrack,HARD
40.077,-5680.0,-2243.0,802.0,9883.879355927273,150.25226996363637,4,86.8568162909091,False,0,OnTrack,HARD
40.318,-5692.0,-2139.0,801.0,10597.567802763637,160.6590853818182,4,93.97726894545454,False,0,OnTrack,HARD
40.478,-5707.0,-2057.0,801.0,11071.385984581819,167.5681762909091,4,98.70454167272727,False,0,OnTrack,HARD
40.488,-5708.052536012857,-2051.6587588318625,801.0035513833578,11101.0,168.0,4,99.0,False,0,OnTrack,HARD
40.738,-5737.0,-1913.0,801.0,11297.590808436364,179.36363054545455,4,99.0,False,0,OnTrack,HARD
40.928,-5760.646609513762,-1808.6870131686123,801.0178025320807,11447.0,188.0,5,99.0,False,0,OnTrack,HARD
41.158,-5787.0,-1695.0,801.0,10968.974899947276,196.65203801000408,5,99.72100316750034,False,0,OnTrack,HARD
41.247,-5795.2341121715435,-1657.9801585107793,800.9477298451509,10784.0,200.0,5,100.0,False,0,OnTrack,HARD
41.418,-5811.0,-1585.0,801.0,11105.337620266666,202.1375008,5,100.0,False,0,OnTrack,HARD
41.487,-5819.066172173575,-1547.5883480129853,801.2052084309869,11235.0,203.0,5,100.0,False,0,OnTrack,HARD
41.697,-5847.0,-1417.0,802.0,11521.1251744,211.5312552,5,100.0,False,0,OnTrack,HARD
41.807,-5860.3590216749235,-1352.8024342321219,801.96748535651,11671.0,216.0,5,100.0,False,0,OnTrack,HARD
41.937,-5877.0,-1274.0,802.0,11306.9996416,219.2500032,5,100.0,False,0,OnTrack,HARD
42.097,-5901.0,-1165.0,803.0,10858.9996416,223.2500032,5,100.0,False,0,OnTrack,HARD
42.207,-5913.905804960315,-1103.6725047369716,804.1079060802613,10551.0,226.0,6,100.0,False,0,OnTrack,HARD
42.277,-5922.0,-1065.0,805.0,10603.0625952,228.187504,6,100.0,False,0,OnTrack,HARD
42.367,-5933.8349973250115,-1009.7448686663145,806.3819476247729,10670.0,231.0,6,100.0,False,0,OnTrack,HARD
42.517,-5955.0,-913.0,809.0,10822.386493672728,234.40909381818182,6,100.0,False,0,OnTrack,HARD
42.717,-5983.0,-784.0,813.0,11025.568311854546,238.95454836363638,6,100.0,False,0,OnTrack,HARD
42.807,-6000.843042421961,-695.9000346288565,816.1781080724895,11117.0,241.0,6,100.0,False,0,OnTrack,HARD
42.977,-6036.0,-518.0,823.0,11247.05009792,243.97500224,6,100.0,False,0,OnTrack,HARD
43.207,-6056.306526127738,-416.63558480974996,827.5945891022805,11423.0,248.0,6,100.0,False,0,OnTrack,HARD
43.337,-6066.0,-368.0,830.0,11516.888981333334,250.52778026666667,6,100.0,False,0,OnTrack,HARD
43.567,-6094.574182012484,-220.56413872929517,836.6632044414256,11683.0,255.0,6,100.0,False,0,OnTrack,HARD
43.677,-6110.0,-131.0,841.0,11793.6876288,256.3750016,6,100.0,False,0,OnTrack,HARD
43.727,-6116.930195180022,-87.38274351576692,843.2256912841617,11844.0,257.0,6,100.0,False,0,OnTrack,HARD
43.857,-6133.0,25.0,849.0,11910.0833984,258.0833344,6,100.0,False,0,OnTrack,HARD
44.087,-6144.182320706089,167.60108714654837,855.0266714205308,12027.0,260.0,6,100.0,False,0,OnTrack,HARD
44.157,-6144.0,211.0,857.0,12046.460600994043,260.87137019376314,6,100.0,False,0,OnTrack,HARD
44.317,-6136.0,327.0,863.0,12090.941893357496,262.8630698518282,6,100.0,False,0,OnTrack,HARD
44.328,-6134.679346470958,336.241039450535,863.493965264726,12094.0,263.0,6,100.0,False,0,OnTrack,HARD
44.608,-6070.177832110687,609.034806604755,878.2622216068903,11675.0,262.0,6,25.0,True,0,OnTrack,HARD
44.677,-6055.0,661.0,881.0,11596.277345745455,254.78637032727272,6,22.177275345454547,True,0,OnTrack,HARD
45.037,-5997.0,804.0,888.0,11185.550073018181,217.1500066909091,6,7.450002618181816,True,0,OnTrack,HARD
45.048,-5994.644639825094,809.0212112998436,888.2779447194638,11173.0,216.0,6,7.0,True,0,OnTrack,HARD
45.237,-5948.0,909.0,894.0,11702.1998208,196.15500672,6,7.0,True,0,OnTrack,HARD
45.248,-5945.378819841464,914.5872954305255,894.3072006057535,11733.0,195.0,6,7.0,True,0,OnTrack,HARD
45.398,-5912.0,985.0,898.0,11074.50056192,180.0000128,6,7.0,True,0,OnTrack,HARD
45.448,-5901.284939542819,1007.1948856154138,899.1497971691003,10855.0,175.0,4,7.0,True,0,OnTrack,HARD
45.577,-5875.0,1061.0,902.0,11103.3248768,165.3250048,4,7.0,True,0,OnTrack,HARD
45.688,-5855.515227648899,1100.8269633372274,904.2984796301314,11317.0,157.0,4,7.0,True,0,OnTrack,HARD
45.857,-5826.0,1169.0,908.0,10370.6003584,144.3250048,4,7.0,True,0,OnTrack,HARD
45.888,-5819.60396299455,1185.9342730937692,908.7903659430089,10197.0,142.0,3,7.0,True,0,OnTrack,HARD
46.057,-5785.0,1285.0,913.0,10249.5106944,130.5321472,3,5.7928576,True,0,OnTrack,HARD
46.168,-5773.5079164933795,1322.0730898996665,914.3102696940297,10284.0,123.0,2,5.0,True,0,OnTrack,HARD
46.408,-5772.1339085569625,1351.7621725165247,914.0537359952091,9117.0,113.0,2,5.0,True,0,OnTrack,HARD
46.437,-5772.0,1358.0,914.0,9019.8502144,111.69500288,2,4.85500032,True,0,OnTrack,HARD
46.608,-5770.922887328162,1407.375042977529,913.9628655388854,8447.0,104.0,2,4.0,True,0,OnTrack,HARD
46.617,-5771.0,1410.0,914.0,8422.732315428571,103.61428845714286,2,3.9678573714285714,True,0,OnTrack,HARD
46.888,-5782.892935190765,1478.7485344974411,916.7290161462568,7692.0,92.0,2,3.0,True,0,OnTrack,HARD
46.937,-5787.0,1490.0,917.0,7648.14505728,90.7750016,2,3.0,True,0,OnTrack,HARD
47.088,-5803.294429403376,1523.2546936808417,916.9306168023475,7513.0,87.0,2,3.0,True,0,OnTrack,HARD
47.157,-5812.0,1537.0,917.0,7334.832308114285,85.02857325714285,2,2.5071433142857145,True,0,OnTrack,HARD
47.318,-5835.0,1565.0,918.0,6919.107473371429,80.42857508571429,2,1.3571437714285715,True,0,OnTrack,HARD
47.368,-5843.4093489566,1573.1506663505695,918.2812328574046,6790.0,79.0,2,1.0,True,0,OnTrack,HARD
47.538,-5874.0,1598.0,919.0,6529.90019584,75.60000256000001,2,1.0,True,0,OnTrack,HARD
47.568,-5878.863236493823,1601.4769663424381,919.1318738201495,6484.0,75.0,2,1.0,True,0,OnTrack,HARD
47.797,-5915.0,1620.0,920.0,6200.476133281748,70.40852037703236,2,0.42606504712904525,True,0,OnTrack,HARD
47.967,-5952.8815148628055,1628.8741386770978,919.9674850983621,5990.0,67.0,2,0.0,True,0,OnTrack,HARD
47.997,-5959.0,1630.0,920.0,5941.892651885714,66.67857005714286,2,0.0,True,0,OnTrack,HARD
48.247,-5995.732638042705,1633.6360492449085,921.2337048692148,5541.0,64.0,2,0.0,False,0,OnTrack,HARD
48.377,-6020.0,1630.0,922.0,5593.0000512,63.34999936,2,9.10000896,False,0,OnTrack,HARD
48.447,-6037.415080678991,1626.1970861360821,922.3429213437578,5621.0,63.0,2,14.0,False,0,OnTrack,HARD
48.616,-6084.0,1613.0,923.0,5731.906376,63.5281256,2,21.921884,False,0,OnTrack,HARD
48.767,-6114.771854966828,1599.0638013756852,923.4442549059679,5831.0,64.0,2,29.0,False,0,OnTrack,HARD
48.997,-6145.0,1578.0,924.0,6086.8751424,66.8750016,2,29.0,False,0,OnTrack,HARD
49.007,-6146.052471581957,1577.2247335591098,924.0256330019347,6098.0,67.0,2,29.0,False,0,OnTrack,HARD
49.247,-6166.340859736589,1561.078671780802,924.6943720172011,6355.0,70.0,2,37.0,False,0,OnTrack,HARD
49.337,-6175.0,1553.0,925.0,6512.500224,71.1250016,2,37.0,False,0,OnTrack,HARD
49.407,-6182.882034433087,1545.260257057419,925.2644553040018,6635.0,72.0,2,37.0,False,0,OnTrack,HARD
49.567,-6206.1772692819295,1519.2900231233805,925.9533285913669,6946.0,75.0,2,45.0,False,0,OnTrack,HARD
49.577,-6208.0,1517.0,926.0,6938.178471314286,75.28571794285715,2,45.17857371428571,False,0,OnTrack,HARD
49.817,-6258.0,1448.0,927.0,6750.4641856,82.1428608,2,49.464287999999996,False,0,OnTrack,HARD
49.847,-6262.862740974412,1440.8338537451086,927.0343269077052,6727.0,83.0,2,50.0,False,0,OnTrack,HARD
50.007,-6280.130039634017,1413.2912995501604,926.7616246957477,6730.0,85.0,2,51.0,False,0,OnTrack,HARD
50.237,-6298.0,1378.0,926.0,7302.386682181818,92.31818589090909,2,56.227275636363636,False,0,OnTrack,HARD
50.447,-6326.81585584816,1321.5003799263116,925.953415930664,7825.0,99.0,3,61.0,False,0,OnTrack,HARD
50.637,-6355.0,1267.0,926.0,8220.305821866667,104.80555946666667,3,64.69444693333334,False,0,OnTrack,HARD
50.807,-6375.833225655937,1227.8169379826204,925.7818754813778,8574.0,110.0,3,68.0,False,0,OnTrack,HARD
51.048,-6405.647902164509,1173.4542555820951,925.9542134910818,9232.0,122.0,3,74.0,False,0,OnTrack,HARD
51.057,-6407.0,1171.0,926.0,9273.699703466667,122.3374976,3,74.37499733333334,False,0,OnTrack,HARD
51.217,-6434.0,1122.0,927.0,10015.0330368,128.3374976,3,81.041664,False,0,OnTrack,HARD
51.288,-6447.7219572298345,1096.9745573947666,927.0984326930798,10344.0,131.0,3,84.0,False,0,OnTrack,HARD
51.378,-6463.0,1069.0,927.0,10961.6241216,136.624992,3,92.437488,False,0,OnTrack,HARD
51.448,-6469.809987133365,1056.423483096949,926.9404265641926,11442.0,141.0,3,99.0,False,0,OnTrack,HARD
51.597,-6483.0,1033.0,927.0,11181.250112,145.656248,3,99.0,False,0,OnTrack,HARD
51.608,-6485.034575631222,1029.4855475023403,927.025319094054,11162.0,146.0,3,99.0,False,0,OnTrack,HARD
51.768,-6531.415586481155,950.2511153038097,927.6940856747484,10042.0,156.0,3,99.0,False,0,OnTrack,HARD
51.837,-6555.0,911.0,928.0,10264.278365257143,159.69642514285715,3,99.0,False,0,OnTrack,HARD
52.048,-6627.753450956434,795.2652981263839,928.6751574960579,10944.0,171.0,4,99.0,False,0,OnTrack,HARD
52.297,-6693.0,696.0,929.0,11127.118702933334,181.8937472,4,99.0,False,0,OnTrack,HARD
52.528,-6717.4920467571055,659.0963175993932,928.9791778914971,11297.0,192.0,4,99.0,False,0,OnTrack,HARD
52.557,-6722.0,652.0,929.0,11221.9626656,192.84583146666665,4,99.0,False,0,OnTrack,HARD
52.768,-6776.2858108502105,565.5789889789534,929.4805690321366,10676.0,199.0,5,99.0,False,0,OnTrack,HARD
52.857,-6811.0,513.0,930.0,10875.508189866667,201.2249984,5,99.0,False,0,OnTrack,HARD
53.008,-6885.187862331537,405.3333672537899,931.3927441251143,11214.0,205.0,5,99.0,False,0,OnTrack,HARD
53.098,-6923.0,351.0,932.0,11335.4998272,207.89285302857144,5,99.32142811428571,False,0,OnTrack,HARD
53.288,-6962.456985527649,293.77328621503165,931.8865768160351,11592.0,214.0,5,100.0,False,0,OnTrack,HARD
53.417,-7003.0,245.0,932.0,11343.968304872727,217.81136174545455,5,100.0,False,0,OnTrack,HARD
53.658,-7151.0,78.0,934.0,10880.5911552,224.9318144,5,100.0,False,0,OnTrack,HARD
53.728,-7182.456551829913,43.282569548464295,934.3646378588985,10746.0,227.0,5,100.0,False,0,OnTrack,HARD
53.888,-7220.237081288018,3.486421615573784,934.5039500397249,10598.0,231.0,5,100.0,False,0,OnTrack,HARD
54.048,-7273.207963952634,-37.716619581540435,934.7368675655191,10814.0,233.0,6,100.0,False,0,OnTrack,HARD
54.098,-7303.0,-60.0,935.0,10865.8748672,233.0,6,100.0,False,0,OnTrack,HARD
54.208,-7390.7333648126805,-124.79238769212806,935.8979508686816,10980.0,233.0,6,100.0,False,0,OnTrack,HARD
54.338,-7495.0,-200.0,937.0,11076.32307645134,236.6211682876443,6,100.0,False,0,OnTrack,HARD
54.567,-7574.93551818678,-248.55638344801952,937.6670524953972,11246.0,243.0,6,100.0,False,0,OnTrack,HARD
54.638,-7600.0,-261.0,938.0,11292.593792,244.7750016,6,100.0,False,0,OnTrack,HARD
54.727,-7641.619048014267,-281.90906738239335,938.6697540430754,11351.0,247.0,6,100.0,False,0,OnTrack,HARD
54.876,-7750.0,-325.0,940.0,11488.8251776,248.59643062857143,6,100.0,False,0,OnTrack,HARD
55.007,-7903.554313901978,-363.287135985394,940.7549730058896,11610.0,250.0,6,100.0,False,0,OnTrack,HARD
55.096,-7996.0,-383.0,941.0,11630.0250432,250.31785782857142,6,100.0,False,0,OnTrack,HARD
55.287,-8077.745966799927,-395.96170345685914,940.7282668724702,11673.0,251.0,6,100.0,False,0,OnTrack,HARD
55.416,-8124.0,-399.0,940.0,11350.49952,254.2250048,6,100.0,False,0,OnTrack,HARD
55.567,-8230.73041779557,-409.6007574132247,938.6436041129048,10973.0,258.0,7,100.0,False,0,OnTrack,HARD
55.717,-8353.0,-421.0,937.0,10824.249873066667,260.50000213333334,7,100.0,False,0,OnTrack,HARD
55.927,-8492.08754738563,-427.72378450813244,934.4527831021323,10616.0,264.0,7,100.0,False,0,OnTrack,HARD
55.956,-8512.0,-428.0,934.0,10630.016759466667,264.3625024,7,100.0,False,0,OnTrack,HARD
56.117,-8630.0,-427.0,931.0,10707.8333952,266.3750016,7,100.0,False,0,OnTrack,HARD
56.167,-8666.101757630178,-425.76074375988463,930.0191010904696,10732.0,267.0,7,100.0,False,0,OnTrack,HARD
56.337,-8793.0,-417.0,926.0,10828.535786971428,268.2142866285714,7,100.0,False,0,OnTrack,HARD
56.447,-8893.221421788296,-405.7622374427515,921.8516649122912,10891.0,269.0,7,100.0,False,0,OnTrack,HARD
56.617,-9063.0,-380.0,914.0,10981.194512355556,271.83333546666665,7,100.0,False,0,OnTrack,HARD
56.807,-9242.160882248681,-340.3094173137936,905.4450163714099,11082.0,275.0,7,100.0,False,0,OnTrack,HARD
56.977,-9376.0,-305.0,899.0,11145.363684072727,276.9318196363636,7,100.0,False,0,OnTrack,HARD
57.247,-9510.859201795409,-266.0467351263628,892.7510063591435,11246.0,280.0,7,100.0,False,0,OnTrack,HARD
57.437,-9614.0,-231.0,890.0,11347.65006848,282.85000192,7,100.0,False,0,OnTrack,HARD
57.447,-9620.754116546661,-228.62895108791213,889.8705140025764,11353.0,283.0,7,100.0,False,0,OnTrack,HARD
57.517,-9673.0,-210.0,889.0,11363.960866645955,283.49822121117984,7,100.0,False,0,OnTrack,HARD
57.728,-9906.400097453601,-121.58968270341806,886.6398175381053,11397.0,285.0,7,100.0,False,0,OnTrack,HARD
57.837,-10013.0,-80.0,886.0,11430.24498048,285.54499968,7,100.0,False,0,OnTrack,HARD
57.928,-10074.173591338735,-55.504981906665606,885.9160131227986,11458.0,286.0,7,100.0,False,0,OnTrack,HARD
58.208,-10183.305822919168,-6.609698489349192,887.8847154636305,11550.0,288.0,7,100.0,False,0,OnTrack,HARD
58.218,-10189.0,-4.0,888.0,11551.770810666667,288.0208330666667,7,100.0,False,0,OnTrack,HARD
58.438,-10361.0,81.0,892.0,11590.729144,288.4791664,7,100.0,False,0,OnTrack,HARD
58.657,-10595.0,230.0,901.0,11629.510405333333,288.93541653333335,7,100.0,False,0,OnTrack,HARD
58.688,-10621.569618515978,247.99898808772897,902.093796377335,11635.0,289.0,7,100.0,False,0,OnTrack,HARD
58.848,-10717.547163546365,317.12014846942884,906.1808005044401,11215.0,291.0,7,100.0,False,0,OnTrack,HARD
59.058,-10801.0,388.0,910.0,10765.469024,291.6562496,7,100.0,False,0,OnTrack,HARD
59.168,-10851.631221620379,433.2531496368418,912.3192895846225,10530.0,292.0,8,100.0,False,0,OnTrack,HARD
59.477,-11012.0,591.0,919.0,10460.4750144,292.0,8,100.0,False,0,OnTrack,HARD
59.488,-11017.861567764698,597.4736699605164,919.1965702340761,10458.0,292.0,8,100.0,False,0,OnTrack,HARD
59.598,-11076.0,664.0,921.0,10498.14995328,293.09999872,8,100.0,False,0,OnTrack,HARD
59.688,-11120.436573358693,716.4110819213463,922.3304135762362,10531.0,294.0,8,100.0,False,0,OnTrack,HARD
59.888,-11218.633588522804,845.6946559460634,925.3960594047209,10460.0,294.0,8,100.0,False,0,OnTrack,HARD
59.918,-11236.0,872.0,926.0,10476.607072,294.1071424,8,100.0,False,0,OnTrack,HARD
60.138,-11370.0,1095.0,931.0,10598.392786285714,294.89285668571426,8,100.0,False,0,OnTrack,HARD
60.168,-11382.867106093467,1118.1941605385416,931.4950599317418,10615.0,295.0,8,100.0,False,0,OnTrack,HARD
60.448,-11444.50013169958,1254.103534028389,933.9081279725348,10533.0,295.0,8,99.0,False,0,OnTrack,HARD
60.458,-11447.0,1260.0,934.0,10535.166638933333,295.0833322666667,8,99.04166613333334,False,0,OnTrack,HARD
60.688,-11522.409058630381,1433.7640856130563,936.8417325264768,10585.0,297.0,8,100.0,False,0,OnTrack,HARD
60.698,-11526.0,1442.0,937.0,10584.607147885714,297.0,8,99.96428617142857,False,0,OnTrack,HARD
60.878,-11592.0,1594.0,940.0,10577.535719314286,297.0,8,99.32142902857143,False,0,OnTrack,HARD
60.968,-11626.408646506954,1674.5167506875266,940.9537752666287,10574.0,297.0,8,99.0,False,0,OnTrack,HARD
61.158,-11697.0,1841.0,942.0,10593.095482946395,297.95477414731977,8,99.0,False,0,OnTrack,HARD
61.167,-11699.995659838349,1848.0182198953187,942.0494621120608,10594.0,298.0,8,99.0,False,0,OnTrack,HARD
61.367,-11757.679759764815,1981.6795996162277,943.2350063320418,10590.0,298.0,8,99.0,False,0,OnTrack,HARD
61.577,-11819.0,2115.0,944.0,10232.9997824,288.99999451428573,8,32.24995931428572,False,0,OnTrack,HARD
61.647,-11843.665367473774,2166.076295537145,944.0077028381797,10114.0,286.0,8,10.0,True,0,OnTrack,HARD
61.676,-11854.0,2187.0,944.0,10138.6501632,284.0666538666667,8,10.0,True,0,OnTrack,HARD
61.837,-11910.0,2295.0,944.0,10275.5001088,273.3333248,8,10.0,True,0,OnTrack,HARD
61.887,-11927.32598617704,2327.3258954172875,944.0207361493977,10318.0,270.0,7,10.0,True,0,OnTrack,HARD
62.037,-11980.0,2422.0,944.0,10785.8128992,256.8749888,7,10.0,True,0,OnTrack,HARD
62.047,-11983.594593567637,2428.1613011404643,943.9809328648828,10817.0,256.0,7,10.0,True,0,OnTrack,HARD
62.317,-12087.0,2583.0,943.0,10842.071440457143,241.53570742857144,7,10.0,True,0,OnTrack,HARD
62.327,-12091.214542774933,2587.9991418193054,942.9822799895253,10843.0,241.0,6,10.0,True,0,OnTrack,HARD
62.487,-12163.270775551311,2659.947720244646,942.978678550906,10534.0,237.0,6,11.0,True,0,OnTrack,HARD
62.537,-12188.0,2680.0,943.0,10468.642689828572,235.03570925714286,6,11.892859428571429,True,0,OnTrack,HARD
62.697,-12273.0,2737.0,943.0,10259.499832685715,228.74999497142858,6,14.750002285714285,True,0,OnTrack,HARD
62.767,-12309.922196776155,2757.691623868007,942.9720703928443,10168.0,226.0,6,16.0,False,0,OnTrack,HARD
62.937,-12408.0,2797.0,943.0,9969.94985088,219.19999488,6,16.0,False,0,OnTrack,HARD
62.967,-12429.22438412755,2802.4182079921766,943.0580189149638,9935.0,218.0,6,16.0,True,0,OnTrack,HARD
63.257,-12657.0,2834.0,944.0,9625.0623632,212.5624976,6,22.3437528,True,0,OnTrack,HARD
63.287,-12674.103136496262,2835.6265875038384,944.0317162312847,9593.0,212.0,6,23.0,False,0,OnTrack,HARD
63.487,-12743.97930931789,2839.4165236123877,943.7705206767063,9574.0,207.0,6,44.0,False,0,OnTrack,HARD
63.677,-12843.0,2830.0,944.0,9539.79997696,206.04999936,6,62.05001216,False,0,OnTrack,HARD
63.687,-12851.112156660898,2829.120875033781,944.0490875672618,9538.0,206.0,6,63.0,False,0,OnTrack,HARD
63.837,-12990.0,2813.0,945.0,9549.2500096,206.0,6,66.7500032,False,0,OnTrack,HARD
63.967,-13074.719444366348,2800.4310448374144,945.3445342547061,9559.0,206.0,6,70.0,False,0,OnTrack,HARD
64.208,-13151.823132672554,2778.788036944572,944.9632918873033,9021.0,206.0,6,8.0,True,0,OnTrack,HARD
