seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
30.441,10578.0,3266.0,1452.0,8654.59378,135.6875024,4,6.562488,False,0,OnTrack,HARD
30.691,10670.428062026418,3249.8018342008,1457.2803726830555,8596.0,131.0,4,30.0,False,0,OnTrack,HARD
30.78,10702.0,3241.0,1459.0,8573.30501632,131.88999936,4,39.34499328,False,0,OnTrack,HARD
30.891,10740.38374383611,3227.8470608257862,1461.0069587811681,8545.0,133.0,4,51.0,False,0,OnTrack,HARD
30.94,10757.0,3221.0,1462.0,8554.7999872,133.2041664,4,51.4083328,False,0,OnTrack,HARD
31.131,10820.076791026655,3187.7625586552604,1466.7729208012463,8593.0,134.0,4,53.0,False,0,OnTrack,HARD
31.14,10823.0,3186.0,1467.0,8594.049992533333,134.1124992,4,53.037499733333334,False,0,OnTrack,HARD
31.371,10896.25199508103,3136.460024416327,1472.3916658382486,8621.0,137.0,4,54.0,False,0,OnTrack,HARD
31.4,10905.0,3130.0,1473.0,8621.0,137.3624992,4,55.4499968,False,0,OnTrack,HARD
31.531,10945.638698245604,3097.8987641463377,1475.7668835675165,8621.0,139.0,4,62.0,False,0,OnTrack,HARD
31.54,10949.0,3095.0,1476.0,8646.8466912,139.2531232,4,63.0687424,False,0,OnTrack,HARD
31.76,11047.0,3003.0,1483.0,9278.6591912,145.4406232,4,89.1937424,False,0,OnTrack,HARD
31.851,11073.814420951612,2975.62894332503,1484.9566136557355,9540.0,148.0,4,100.0,False,0,OnTrack,HARD
32.091,11112.218417889871,2932.759004009876,1487.8655449173216,9959.0,159.0,4,75.0,False,0,OnTrack,HARD
32.1,11114.0,2931.0,1488.0,9937.014442057143,159.06428525714287,4,74.58214582857143,False,0,OnTrack,HARD
32.371,11196.324865744056,2868.9381709790287,1493.711742785838,9275.0,161.0,4,62.0,False,0,OnTrack,HARD
32.44,11238.0,2853.0,1496.0,9201.81078217143,161.73928502857143,4,62.24642834285714,False,0,OnTrack,HARD
32.62,11379.0,2817.0,1503.0,9010.882210742857,163.66785645714285,4,62.88928548571428,False,0,OnTrack,HARD
32.651,11398.131203396877,2813.0495800061144,1503.9106980817671,8978.0,164.0,5,63.0,False,0,OnTrack,HARD
32.971,11486.583327313869,2811.33352682882,1507.324706801369,9027.0,165.0,5,68.0,False,0,OnTrack,HARD
33.041,11510.0,2814.0,1508.0,9141.1872912,167.187496,5,70.6249952,False,0,OnTrack,HARD
33.131,11549.606740677467,2817.480568071947,1509.1633613871368,9288.0,170.0,5,74.0,False,0,OnTrack,HARD
33.261,11616.0,2823.0,1511.0,9548.539231744859,172.15767479705886,5,88.02488618088263,False,0,OnTrack,HARD
33.372,11669.25833650365,2828.6591770677032,1512.1798820360716,9771.0,174.0,5,100.0,False,0,OnTrack,HARD
33.461,11714.0,2834.0,1513.0,9823.50996224,175.33499904,5,99.55500032,False,0,OnTrack,HARD
33.572,11776.987388850877,2841.834262411059,1514.0106862032428,9889.0,177.0,5,99.0,False,0,OnTrack,HARD
33.701,11854.0,2853.0,1515.0,10142.376160257798,182.54838307133866,5,99.46236525594489,False,0,OnTrack,HARD
33.851,11939.088015818757,2869.427183050728,1515.639396063543,10437.0,189.0,5,100.0,False,0,OnTrack,HARD
34.101,12065.0,2900.0,1516.0,10714.777635555556,198.02777315555556,5,100.0,False,0,OnTrack,HARD
34.211,12111.19092841093,2911.861128565806,1516.1732116767867,10837.0,202.0,5,100.0,False,0,OnTrack,HARD
34.481,12252.0,2949.0,1515.0,11106.999872,211.64285257142856,5,100.0,False,0,OnTrack,HARD
34.491,12260.221779187723,2951.1411561422365,1514.8398056777744,11117.0,212.0,5,100.0,False,0,OnTrack,HARD
34.721,12472.0,3006.0,1510.0,11508.57478208,217.17499712,5,100.0,False,0,OnTrack,HARD
34.891,12533.362628198898,3021.9117163203537,1508.8738554643226,11798.0,221.0,5,100.0,False,0,OnTrack,HARD
35.021,12568.0,3032.0,1508.0,11914.9998848,223.4374976,5,100.0,False,0,OnTrack,HARD
35.051,12580.148296129204,3035.6437066169788,1507.6098218839409,11942.0,224.0,5,100.0,False,0,OnTrack,HARD
35.211,12670.358071800778,3063.434751426241,1504.34083880369,10822.0,229.0,5,100.0,False,0,OnTrack,HARD
35.321,12747.0,3091.0,1501.0,10566.9377968,229.0,5,100.0,False,0,OnTrack,HARD
35.371,12784.283081145297,3105.851112392604,1499.1967434959552,10451.0,229.0,6,100.0,False,0,OnTrack,HARD
35.541,12916.0,3163.0,1492.0,10779.4640384,234.4642816,6,100.0,False,0,OnTrack,HARD
35.651,12995.40050685988,3199.0402433301056,1486.8712731155515,10992.0,238.0,6,100.0,False,0,OnTrack,HARD
35.811,13100.457320424443,3248.8310304409138,1479.0137050342955,11162.0,242.0,6,100.0,False,0,OnTrack,HARD
35.961,13183.0,3291.0,1473.0,11307.312376,244.343748,6,100.0,False,0,OnTrack,HARD
36.131,13256.33536402019,3332.9621779340914,1468.3544301974557,11472.0,247.0,6,100.0,False,0,OnTrack,HARD
36.301,13328.0,3386.0,1463.0,11533.3213824,250.035712,6,100.0,False,0,OnTrack,HARD
36.411,13384.035104070195,3435.4230301660855,1457.551298607737,11573.0,252.0,6,100.0,False,0,OnTrack,HARD
36.561,13465.0,3513.0,1449.0,11676.392768914286,254.67856914285716,6,100.0,False,0,OnTrack,HARD
36.691,13530.395782082667,3579.1938472980055,1442.258641396904,11766.0,257.0,6,100.0,False,0,OnTrack,HARD
36.741,13555.0,3605.0,1440.0,11624.928932571429,257.53571291428574,6,100.0,False,0,OnTrack,HARD
36.901,13633.0,3690.0,1434.0,11173.500361142856,259.2499986285714,6,100.0,False,0,OnTrack,HARD
36.971,13666.596315364239,3727.9445079821144,1431.384134888843,10976.0,260.0,6,100.0,False,0,OnTrack,HARD
37.121,13737.0,3811.0,1425.0,10638.500288,262.49999786666666,6,100.0,False,0,OnTrack,HARD
37.2,13773.0,3856.0,1421.0,10460.750144,263.8166656,6,100.0,False,0,OnTrack,HARD
37.211,13778.016716306716,3862.306020873464,1420.496160085379,10436.0,264.0,7,100.0,False,0,OnTrack,HARD
37.44,13883.0,3994.0,1413.0,10649.7332736,264.9541664,7,100.0,False,0,OnTrack,HARD
37.451,13887.99128957649,4000.2230143473344,1412.6370769229384,10660.0,265.0,7,100.0,False,0,OnTrack,HARD
37.66,13986.0,4122.0,1405.0,10836.779112533333,270.2249984,7,100.0,False,0,OnTrack,HARD
37.691,14002.593967747322,4142.706225857702,1403.8689865647566,10863.0,271.0,7,100.0,False,0,OnTrack,HARD
37.851,14098.656492061704,4263.092995782929,1398.2308109750609,10903.0,271.0,7,100.0,False,0,OnTrack,HARD
38.0,14184.0,4370.0,1394.0,10978.741634133334,274.10416533333336,7,100.0,False,0,OnTrack,HARD
38.091,14227.99709400302,4424.855665157294,1392.1240474616152,11025.0,276.0,7,100.0,False,0,OnTrack,HARD
38.32,14327.0,4546.0,1389.0,11095.6083136,277.9083328,7,100.0,False,0,OnTrack,HARD
38.451,14392.347605103154,4623.5666450688,1387.3725589804744,11136.0,279.0,7,100.0,False,0,OnTrack,HARD
38.48,14407.0,4641.0,1387.0,11139.04499328,279.0,7,100.0,False,0,OnTrack,HARD
38.651,14491.854875342708,4743.134135201638,1384.6685874903771,11157.0,279.0,7,100.0,False,0,OnTrack,HARD
38.78,14555.0,4820.0,1384.0,11175.70499072,279.0,7,100.0,False,0,OnTrack,HARD
38.851,14589.693681136785,4862.40554012625,1384.3965854843307,11186.0,279.0,7,100.0,False,0,OnTrack,HARD
38.94,14633.0,4916.0,1385.0,11196.171421257142,279.3178569142857,7,100.0,False,0,OnTrack,HARD
39.131,14724.71360854033,5033.776818292249,1384.110188754722,11218.0,280.0,7,100.0,False,0,OnTrack,HARD
39.18,14748.0,5064.0,1384.0,11221.062496,280.3062496,7,100.0,False,0,OnTrack,HARD
39.291,14800.475817857112,5131.999263000228,1384.4047348389036,11228.0,281.0,7,100.0,False,0,OnTrack,HARD
39.36,14834.0,5174.0,1385.0,11233.1749952,281.0,7,100.0,False,0,OnTrack,HARD
39.491,14900.317064517374,5252.738728478328,1386.616463315629,11243.0,281.0,7,100.0,False,0,OnTrack,HARD
39.521,14915.0,5270.0,1387.0,11231.214336,280.6785728,7,89.28576,False,0,OnTrack,HARD
39.771,15038.48637002413,5416.3173434023865,1390.7411645847685,11133.0,278.0,7,0.0,True,0,OnTrack,HARD
39.781,15045.0,5424.0,1391.0,11093.748625835193,277.20200509957186,7,0.0,True,0,OnTrack,HARD
40.021,15224.0,5634.0,1399.0,10151.703587703316,258.04988234212584,7,0.0,True,0,OnTrack,HARD
40.172,15282.167681416306,5701.457210640661,1401.4882215785242,9559.0,246.0,7,0.0,True,0,OnTrack,HARD
40.421,15329.0,5755.0,1404.0,8577.050606134047,206.19124078921814,7,0.0,True,0,OnTrack,HARD
40.491,15354.35397621691,5784.704872563665,1405.7406056428574,8301.0,195.0,7,0.0,True,0,OnTrack,HARD
40.501,15358.0,5789.0,1406.0,8311.2498688,193.95001344,7,0.0,True,0,OnTrack,HARD
40.691,15419.252137603722,5862.584016884113,1410.8453615562933,8506.0,174.0,7,0.0,True,0,OnTrack,HARD
40.841,15461.0,5920.0,1414.0,8520.24998784,159.0000128,7,0.0,True,0,OnTrack,HARD
40.891,15474.29309124251,5940.639258482994,1414.8296009750106,8525.0,154.0,6,0.0,True,0,OnTrack,HARD
41.061,15515.0,6011.0,1417.0,8681.5415488,141.2500096,6,0.0,True,0,OnTrack,HARD
41.131,15527.981117654359,6035.626075315041,1417.7484992238153,8746.0,136.0,6,0.0,True,0,OnTrack,HARD
41.411,15560.011347600139,6111.453206220373,1419.8454929331901,8386.0,123.0,4,0.0,True,0,OnTrack,HARD
41.501,15568.0,6136.0,1420.0,8043.55048704,115.35001088,4,0.0,True,0,OnTrack,HARD
41.561,15573.0,6153.0,1420.0,7815.25048704,110.25001088,4,0.0,True,0,OnTrack,HARD
41.611,15576.358231497825,6166.765104039419,1420.207991275311,7625.0,106.0,3,0.0,True,0,OnTrack,HARD
41.721,15581.0,6196.0,1421.0,7343.95032704,102.15000448,3,0.0,True,0,OnTrack,HARD
41.811,15582.305450029544,6220.000150415759,1421.1761908616022,7114.0,99.0,3,0.0,True,0,OnTrack,HARD
41.941,15580.0,6254.0,1421.0,6863.454792145454,95.7500032,3,0.0,True,0,OnTrack,HARD
42.241,15555.0,6323.0,1421.0,6285.272973963636,88.2500032,3,0.0,True,0,OnTrack,HARD
42.251,15553.760559231803,6325.001881080833,1421.0002252305626,6266.0,88.0,3,0.0,True,0,OnTrack,HARD
42.441,15526.0,6359.0,1421.0,6016.15016832,83.72500288,3,0.0,True,0,OnTrack,HARD
42.581,15502.0,6379.0,1421.0,5832.05016832,80.57500288,3,0.0,True,0,OnTrack,HARD
42.651,15489.790982688322,6387.26696045245,1420.7450548461252,5740.0,79.0,3,0.0,False,0,OnTrack,HARD
42.781,15463.0,6401.0,1420.0,5653.7273576727275,77.81818298181818,3,0.0,False,0,OnTrack,HARD
43.041,15382.0,6428.0,1419.0,5481.181903127273,75.45454661818182,3,0.0,False,0,OnTrack,HARD
43.091,15369.788719251503,6431.330434721186,1418.7847664281167,5448.0,75.0,3,0.0,False,0,OnTrack,HARD
43.331,15336.862912869346,6436.4636674507365,1417.5147343463502,5613.0,74.0,3,20.0,False,0,OnTrack,HARD
43.541,15307.0,6436.0,1417.0,5972.6247808,77.14999808,3,31.54999296,False,0,OnTrack,HARD
43.661,15281.0,6436.0,1417.0,6178.1247808,78.94999808,3,38.149992960000006,False,0,OnTrack,HARD
43.731,15264.770346937863,6435.64289892249,1416.5693744187356,6298.0,80.0,3,42.0,False,0,OnTrack,HARD
43.88,15231.0,6434.0,1415.0,6502.874912,82.7937488,3,42.0,False,0,OnTrack,HARD
43.891,15228.747153761195,6433.849692433484,1414.9052684948015,6518.0,83.0,3,42.0,False,0,OnTrack,HARD
44.051,15197.348710414184,6430.905831365947,1413.813119616919,6669.0,85.0,3,49.0,False,0,OnTrack,HARD
44.12,15175.0,6428.0,1413.0,6868.6685648,87.5874976,3,50.7249984,False,0,OnTrack,HARD
44.211,15132.633716147338,6422.063539904257,1411.3577370222968,7132.0,91.0,3,53.0,False,0,OnTrack,HARD
44.28,15099.0,6417.0,1410.0,7273.258202311111,92.7249984,3,54.7249984,False,0,OnTrack,HARD
44.571,15004.675357759601,6398.114126643684,1405.5987068139782,7869.0,100.0,3,62.0,False,0,OnTrack,HARD
44.78,14964.0,6387.0,1403.0,8323.5748608,109.79687200000001,3,65.9187488,False,0,OnTrack,HARD
44.891,14946.243171963968,6381.926600364317,1401.6110354081416,8565.0,115.0,3,68.0,False,0,OnTrack,HARD
45.06,14914.0,6372.0,1399.0,9294.5163904,120.6333312,3,75.041664,False,0,OnTrack,HARD
45.131,14893.503135638373,6365.41198308218,1397.4862692982174,9601.0,123.0,3,78.0,False,0,OnTrack,HARD
45.32,14828.0,6344.0,1393.0,10363.749741714286,131.77499702857142,3,79.34999954285715,False,0,OnTrack,HARD
45.411,14799.367334971019,6334.5902806774,1391.288595135071,10731.0,136.0,3,80.0,False,0,OnTrack,HARD
45.5,14763.0,6322.0,1389.0,10856.04491008,141.33999616,3,88.45499391999999,False,0,OnTrack,HARD
45.611,14691.423144473212,6295.968480509755,1384.0128023649083,11012.0,148.0,3,99.0,False,0,OnTrack,HARD
45.72,14621.0,6270.0,1379.0,10746.118013257143,153.8392822857143,3,99.38928548571428,False,0,OnTrack,HARD
45.891,14565.526125101382,6249.5348094861,1375.1972318982828,10329.0,163.0,4,100.0,False,0,OnTrack,HARD
46.051,14535.053394428498,6238.323586643726,1373.4964920742555,10852.0,169.0,4,100.0,False,0,OnTrack,HARD
46.081,14526.0,6235.0,1373.0,10940.928192,170.2857088,4,100.0,False,0,OnTrack,HARD
46.331,14413.377954781445,6193.689818347418,1367.0093973316602,11682.0,181.0,4,100.0,False,0,OnTrack,HARD
46.421,14368.0,6177.0,1365.0,11392.581247623235,183.9875484116311,4,100.0,False,0,OnTrack,HARD
46.521,14319.0,6159.0,1363.0,11071.004398739757,187.30705136784766,4,100.0,False,0,OnTrack,HARD
46.572,14294.980179366421,6150.340825818585,1361.610563670464,10907.0,189.0,4,100.0,False,0,OnTrack,HARD
46.681,14238.0,6130.0,1358.0,10827.9750464,194.109372,4,100.0,False,0,OnTrack,HARD
46.892,14065.092610960399,6067.206542418689,1351.5435405809592,10675.0,204.0,5,100.0,False,0,OnTrack,HARD
46.961,14015.0,6049.0,1350.0,10775.655797526986,205.73118079284743,5,100.0,False,0,OnTrack,HARD
47.171,13924.394825373418,6016.342147762438,1347.6735513950568,11082.0,211.0,5,100.0,False,0,OnTrack,HARD
47.401,13848.0,5990.0,1346.0,11601.963996342856,219.21428114285715,5,100.0,False,0,OnTrack,HARD
47.451,13821.913784924851,5981.082190097201,1345.2724463570871,11715.0,221.0,5,100.0,False,0,OnTrack,HARD
47.601,13731.0,5950.0,1343.0,11801.2499264,223.14285531428573,5,100.0,False,0,OnTrack,HARD
47.731,13653.721153402503,5923.336231538633,1342.3279698009355,11876.0,225.0,5,100.0,False,0,OnTrack,HARD
47.781,13624.0,5913.0,1342.0,11726.000384,226.42856777142856,5,100.0,False,0,OnTrack,HARD
47.961,13515.0,5875.0,1340.0,11186.000383999999,231.57142491428573,5,100.0,False,0,OnTrack,HARD
48.011,13484.204865339265,5864.507200588213,1339.749418166471,11036.0,233.0,6,100.0,False,0,OnTrack,HARD
48.171,13384.301480498925,5831.105242292708,1339.970179592428,10931.0,239.0,6,100.0,False,0,OnTrack,HARD
48.181,13378.0,5829.0,1340.0,10945.04982016,239.19999744,6,100.0,False,0,OnTrack,HARD
48.371,13257.184356169906,5788.480728841816,1340.7996106248547,11212.0,243.0,6,100.0,False,0,OnTrack,HARD
48.401,13238.0,5782.0,1341.0,11229.812424,243.7499968,6,100.0,False,0,OnTrack,HARD
48.521,13161.0,5756.0,1342.0,11301.062424,246.7499968,6,100.0,False,0,OnTrack,HARD
48.691,13050.389160189727,5720.280503121413,1343.4648608422485,11402.0,251.0,6,100.0,False,0,OnTrack,HARD
48.821,12964.0,5694.0,1345.0,11556.04984832,252.94999808,6,100.0,False,0,OnTrack,HARD
48.891,12916.690398237717,5680.219531376339,1346.10094967605,11639.0,254.0,6,100.0,False,0,OnTrack,HARD
49.041,12814.0,5651.0,1349.0,11407.8638336,255.704544,6,100.0,False,0,OnTrack,HARD
49.221,12690.0,5615.0,1353.0,11130.500197236364,257.74999854545456,6,100.0,False,0,OnTrack,HARD
49.331,12613.732486395038,5592.918951560816,1355.3367450293572,10961.0,259.0,6,100.0,False,0,OnTrack,HARD
49.461,12523.0,5567.0,1358.0,10740.928788114286,260.85714102857145,6,100.0,False,0,OnTrack,HARD
49.611,12417.357544065137,5537.5716634343535,1361.0794790593882,10487.0,263.0,7,100.0,False,0,OnTrack,HARD
49.741,12325.0,5512.0,1364.0,10613.7498752,264.8055537777778,7,100.0,False,0,OnTrack,HARD
49.901,12210.0,5480.0,1368.0,10769.7498752,267.027776,7,100.0,False,0,OnTrack,HARD
49.971,12158.646554874798,5465.9888342810855,1369.5614057305738,10838.0,268.0,7,100.0,False,0,OnTrack,HARD
50.121,12051.0,5437.0,1372.0,10898.74994816,270.24999808,7,100.0,False,0,OnTrack,HARD
50.171,12018.159024352997,5428.1150812728065,1372.370109549243,10919.0,271.0,7,100.0,False,0,OnTrack,HARD
50.281,11951.0,5410.0,1373.0,10944.4374704,272.3749984,7,100.0,False,0,OnTrack,HARD
50.331,11922.321424444492,5402.40718512869,1373.6575828797206,10956.0,273.0,7,100.0,False,0,OnTrack,HARD
50.46,11848.0,5383.0,1376.0,11028.562464,274.07499946666667,7,100.0,False,0,OnTrack,HARD
50.571,11772.545463970526,5363.170492893877,1377.6772475734733,11091.0,275.0,7,100.0,False,0,OnTrack,HARD
50.8,11595.0,5317.0,1380.0,11181.45497472,277.8624992,7,100.0,False,0,OnTrack,HARD
50.96,11475.0,5287.0,1381.0,11244.65497472,279.8624992,7,100.0,False,0,OnTrack,HARD
50.971,11467.527439875517,5285.113191531704,1381.0773189218019,11249.0,280.0,7,100.0,False,0,OnTrack,HARD
51.171,11326.365456813503,5249.207407616794,1382.7652218737119,11341.0,282.0,7,100.0,False,0,OnTrack,HARD
51.2,11293.0,5241.0,1383.0,11353.4155976,282.3624992,7,100.0,False,0,OnTrack,HARD
51.36,11062.0,5185.0,1384.0,11421.9155976,284.3624992,7,100.0,False,0,OnTrack,HARD
51.491,10961.015064631236,5160.19762428951,1383.93476668423,11478.0,286.0,7,100.0,False,0,OnTrack,HARD
51.72,10892.0,5143.0,1383.0,11558.967834514286,287.63571382857145,7,100.0,False,0,OnTrack,HARD
51.771,10857.506557003202,5134.880117968045,1382.982166965428,11577.0,288.0,7,100.0,False,0,OnTrack,HARD
51.88,10768.0,5114.0,1383.0,11600.6166528,289.3624992,7,100.0,False,0,OnTrack,HARD
52.011,10663.26116213229,5089.697081697366,1382.5224207937595,11629.0,291.0,7,100.0,False,0,OnTrack,HARD
52.2,10516.0,5056.0,1381.0,11686.64498048,291.94499968,7,100.0,False,0,OnTrack,HARD
52.211,10507.339562944475,5054.045940464257,1380.8900487271344,11690.0,292.0,7,100.0,False,0,OnTrack,HARD
52.38,10373.0,5024.0,1379.0,11098.92272384,293.68999936,7,100.0,False,0,OnTrack,HARD
52.56,10230.0,4992.0,1377.0,10469.37272384,295.48999936,7,100.0,False,0,OnTrack,HARD
52.611,10191.809456355115,4983.449136209931,1376.4423140145009,10291.0,296.0,8,100.0,False,0,OnTrack,HARD
52.771,10063.157170133458,4955.165206668572,1374.211727560666,10473.0,296.0,8,100.0,False,0,OnTrack,HARD
52.781,10053.0,4953.0,1374.0,10476.277967210746,296.08298651166444,8,100.0,False,0,OnTrack,HARD
53.001,9794.0,4899.0,1368.0,10548.394168934552,297.90871313758356,8,100.0,False,0,OnTrack,HARD
53.012,9783.525418464951,4896.82200107968,1367.7574479141317,10552.0,298.0,8,100.0,False,0,OnTrack,HARD
53.172,9678.712795215211,4874.889858511726,1365.460168119722,10639.0,299.0,8,100.0,False,0,OnTrack,HARD
53.332,9603.115960791814,4859.060809446467,1364.0894649354432,10663.0,301.0,8,100.0,False,0,OnTrack,HARD
53.341,9598.0,4858.0,1364.0,10666.299976533333,301.0,8,100.0,False,0,OnTrack,HARD
53.572,9433.207388036117,4824.264523856629,1361.2256480788244,10751.0,301.0,8,100.0,False,0,OnTrack,HARD
53.701,9293.0,4797.0,1359.0,10765.795688190236,302.38709576783464,8,100.0,False,0,OnTrack,HARD
53.851,9083.845763587902,4757.63188207253,1355.8004405881693,10783.0,304.0,8,100.0,False,0,OnTrack,HARD
53.901,9027.0,4747.0,1355.0,10795.74996736,304.37499904,8,100.0,False,0,OnTrack,HARD
54.201,8877.0,4719.0,1354.0,10872.24996736,306.62499904,8,100.0,False,0,OnTrack,HARD
54.251,8847.461074334255,4713.504048536125,1353.8589851605407,10885.0,307.0,8,100.0,False,0,OnTrack,HARD
54.451,8680.777754296056,4682.772164971582,1353.001974627792,10895.0,307.0,8,100.0,False,0,OnTrack,HARD
54.521,8609.0,4670.0,1353.0,10917.166626133334,307.2916661333333,8,100.0,False,0,OnTrack,HARD
54.691,8418.53308872963,4637.070692046881,1353.8272387479742,10971.0,308.0,8,100.0,False,0,OnTrack,HARD
54.721,8389.0,4632.0,1354.0,10975.821408,308.2142848,8,100.0,False,0,OnTrack,HARD
54.971,8221.773737564317,4603.282121324503,1355.1487597297719,11016.0,310.0,8,100.0,False,0,OnTrack,HARD
55.121,8101.0,4583.0,1355.0,11031.535701028572,310.53571382857143,8,100.0,False,0,OnTrack,HARD
55.251,7950.400472159332,4557.988309368722,1354.1927422389974,11045.0,311.0,8,100.0,False,0,OnTrack,HARD
55.301,7896.0,4549.0,1354.0,11052.222203733334,311.27777706666666,8,100.0,False,0,OnTrack,HARD
55.611,7675.509653166713,4513.983306602266,1355.6479250325824,11097.0,313.0,8,100.0,False,0,OnTrack,HARD
55.661,7640.0,4509.0,1356.0,11103.527761066667,313.13888853333333,8,100.0,False,0,OnTrack,HARD
55.821,7502.0,4491.0,1357.0,11124.416649955556,313.5833329777778,8,100.0,False,0,OnTrack,HARD
55.971,7308.085705584241,4467.841769402591,1358.1265172708536,11144.0,314.0,8,100.0,False,0,OnTrack,HARD
56.121,7120.0,4446.0,1359.0,11158.166654577777,314.4166663111111,8,100.0,False,0,OnTrack,HARD
56.331,6990.4068582954915,4431.089803739949,1358.956495819593,11178.0,315.0,8,100.0,False,0,OnTrack,HARD
56.521,6895.0,4421.0,1359.0,11180.84999808,315.0,8,100.0,False,0,OnTrack,HARD
56.531,6887.85295722044,4420.262208229446,1359.0369918304132,11181.0,315.0,8,100.0,False,0,OnTrack,HARD
56.701,6738.0,4405.0,1360.0,11191.624992,315.0,8,100.0,False,0,OnTrack,HARD
56.771,6665.72600424158,4397.75396269605,1360.343912778539,11196.0,315.0,8,100.0,False,0,OnTrack,HARD
56.931,6488.536293652066,4380.160322774118,1360.8714146692782,11176.0,316.0,8,100.0,False,0,OnTrack,HARD
57.02,6407.0,4372.0,1361.0,11169.04688,315.7218752,8,100.0,False,0,OnTrack,HARD
57.251,6256.161339998235,4356.620158634897,1360.98896042478,11151.0,315.0,8,100.0,False,0,OnTrack,HARD
57.26,6250.0,4356.0,1361.0,11150.73000192,314.91000064,8,100.0,False,0,OnTrack,HARD
57.451,6097.974209333883,4340.978484027028,1361.5855148876788,11145.0,313.0,8,100.0,False,0,OnTrack,HARD
57.6,5968.0,4329.0,1361.0,11125.63000832,312.62750016,8,100.0,False,0,OnTrack,HARD
57.68,5899.0,4323.0,1360.0,11115.23000832,312.42750016,8,100.0,False,0,OnTrack,HARD
57.851,5751.824879569597,4308.468885423312,1359.2432138661773,11093.0,312.0,8,100.0,False,0,OnTrack,HARD
57.94,5678.0,4301.0,1359.0,11007.78256128,310.22000128,8,77.750016,False,0,OnTrack,HARD
58.22,5440.0,4278.0,1357.0,10739.68256128,304.62000128,8,7.750016000000002,False,0,OnTrack,HARD
58.251,5405.620876456244,4274.545134869568,1356.7474187541225,10710.0,304.0,8,0.0,False,0,OnTrack,HARD
58.46,5158.0,4249.0,1355.0,10484.0188192,300.0812512,8,0.0,False,0,OnTrack,HARD
58.571,5075.288379108141,4240.266925269019,1353.9660735527161,10364.0,298.0,8,0.0,True,0,OnTrack,HARD
58.731,5005.2308525419085,4232.794584026068,1352.480726864879,10026.0,284.0,8,0.0,True,0,OnTrack,HARD
58.8,4967.0,4229.0,1352.0,9708.1690448,275.5906328,8,0.0,True,0,OnTrack,HARD
58.96,4850.0,4218.0,1351.0,8971.1690448,256.0906328,8,0.0,True,0,OnTrack,HARD
59.051,4762.875584403062,4210.1986269982435,1349.7710553167167,8552.0,245.0,8,0.0,True,0,OnTrack,HARD
59.221,4601.0,4196.0,1347.0,8216.8573952,220.714304,8,0.0,True,0,OnTrack,HARD
59.331,4541.411561709696,4190.720958463687,1346.0876668032818,8000.0,205.0,8,0.0,True,0,OnTrack,HARD
59.661,4445.0,4180.0,1345.0,8715.761622118403,164.77840182220973,8,0.0,True,0,OnTrack,HARD
59.692,4423.695118869,4177.522007045236,1344.656058734423,8783.0,161.0,7,0.0,True,0,OnTrack,HARD
59.821,4325.0,4166.0,1343.0,8752.68501504,151.3250048,7,0.0,True,0,OnTrack,HARD
59.892,4288.555195967097,4161.634101461234,1342.388555623,8736.0,146.0,7,0.0,True,0,OnTrack,HARD
60.201,4227.0,4141.0,1341.0,8957.449954133333,129.69167004444444,7,0.0,True,0,OnTrack,HARD
60.252,4208.2382783952635,4131.13195221835,1340.4538512708084,8994.0,127.0,6,0.0,True,0,OnTrack,HARD
60.441,4125.0,4086.0,1338.0,8321.025227885715,116.87500342857143,6,0.0,True,0,OnTrack,HARD
60.532,4099.001934790094,4070.8443842797665,1337.2483822053755,7997.0,112.0,4,0.0,True,0,OnTrack,HARD
60.771,4070.147568251982,4047.5901315208084,1336.38140581481,7315.0,103.0,3,0.0,True,0,OnTrack,HARD
60.841,4061.0,4038.0,1336.0,7169.0940168,101.4687528,3,0.0,True,0,OnTrack,HARD
61.081,4022.0,3991.0,1334.0,6668.8440168,96.2187528,3,0.0,True,0,OnTrack,HARD
61.091,4020.6053048998583,3988.756133786159,1333.905984202684,6648.0,96.0,3,0.0,True,0,OnTrack,HARD
61.301,3999.0,3939.0,1332.0,6403.8751488,89.87500373333333,3,0.0,True,0,OnTrack,HARD
61.331,3996.9868716422375,3931.854095030663,1331.7920545655754,6369.0,89.0,3,0.0,True,0,OnTrack,HARD
61.521,3989.0,3887.0,1331.0,6255.0000768,86.36111288888888,3,0.0,True,0,OnTrack,HARD
61.661,3986.0,3854.0,1331.0,6171.0000768,84.41666844444444,3,0.0,True,0,OnTrack,HARD
61.691,3985.9229930938245,3846.931639072621,1331.0072382847372,6153.0,84.0,3,0.0,False,0,OnTrack,HARD
61.851,3988.725649403927,3810.14543631514,1331.000953148025,6153.0,82.0,3,0.0,False,0,OnTrack,HARD
61.861,3989.0,3808.0,1331.0,6172.1247552,82.0,3,1.6874784,False,0,OnTrack,HARD
62.011,3994.385625871369,3777.827457176246,1330.9880185870304,6459.0,82.0,3,27.0,False,0,OnTrack,HARD
62.101,4002.0,3753.0,1331.0,6521.0356260571425,83.28571245714286,3,32.14284982857143,False,0,OnTrack,HARD
62.291,4029.784491212934,3680.032370626779,1331.012746461276,6652.0,86.0,3,43.0,False,0,OnTrack,HARD
62.301,4031.0,3677.0,1331.0,6668.606930285714,86.14285531428571,3,43.357138285714285,False,0,OnTrack,HARD
