seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
31.116,-4757.937017422399,-5030.250133381052,1816.1721141067926,10782.0,241.0,6,18.0,False,0,OnTrack,SOFT
31.134,-4765.0,-5040.0,1816.0,10773.403043471615,240.64179347798398,6,16.38807065092797,False,0,OnTrack,SOFT
31.234,-4804.0,-5094.0,1815.0,10725.641834234217,238.65174309309234,6,7.432843918915477,False,0,OnTrack,SOFT
31.317,-4836.205859299871,-5138.307919775222,1813.8750595720799,10686.0,237.0,6,0.0,False,0,OnTrack,SOFT
31.434,-4881.0,-5200.0,1812.0,10652.07001856,233.49000192,6,0.0,False,0,OnTrack,SOFT
31.517,-4911.978231934258,-5243.3320372919825,1810.689808173117,10628.0,231.0,6,0.0,True,0,OnTrack,SOFT
31.634,-4954.0,-5303.0,1809.0,10167.02025216,219.59250624,6,0.0,True,0,OnTrack,SOFT
31.917,-5044.148794254666,-5436.319613492549,1805.3762966340353,9052.0,192.0,6,0.0,True,0,OnTrack,SOFT
31.934,-5049.0,-5444.0,1805.0,9060.7124672,190.47000576,6,0.0,True,0,OnTrack,SOFT
32.094,-5090.0,-5512.0,1801.0,9142.712467199999,176.07000576000002,6,0.0,True,0,OnTrack,SOFT
32.214,-5112.0,-5551.0,1800.0,9204.212467199999,165.27000576,6,0.0,True,0,OnTrack,SOFT
32.317,-5131.232529721803,-5587.768722623949,1799.1614571136997,9257.0,156.0,5,0.0,True,0,OnTrack,SOFT
32.414,-5149.0,-5624.0,1798.0,9092.58510848,149.21000448,5,0.0,True,0,OnTrack,SOFT
32.517,-5165.7992764374885,-5661.045243445159,1796.2526320687193,8918.0,142.0,4,0.0,True,0,OnTrack,SOFT
32.694,-5190.0,-5722.0,1793.0,9249.87488,132.26500352,4,0.0,True,0,OnTrack,SOFT
32.717,-5192.752045660428,-5729.766282514065,1792.6852059339712,9293.0,131.0,4,0.0,True,0,OnTrack,SOFT
32.874,-5209.0,-5782.0,1791.0,8976.64512896,125.50500224,4,0.0,True,0,OnTrack,SOFT
32.917,-5212.591676586276,-5796.146778344931,1790.5256402809023,8890.0,124.0,3,0.0,True,0,OnTrack,SOFT
33.114,-5224.0,-5860.0,1788.0,8458.57014016,119.07500160000001,3,0.0,True,0,OnTrack,SOFT
33.117,-5224.10495424099,-5860.955920411985,1787.9554762866394,8452.0,119.0,3,0.0,True,0,OnTrack,SOFT
33.294,-5227.0,-5916.0,1785.0,8131.63011584,114.57500160000001,3,0.0,True,0,OnTrack,SOFT
33.317,-5227.028384579621,-5922.831672548865,1784.5734942261329,8090.0,114.0,3,0.0,True,0,OnTrack,SOFT
33.494,-5222.0,-5977.0,1781.0,7923.459151127273,110.78181934545455,3,0.0,True,0,OnTrack,SOFT
33.757,-5182.127568244804,-6084.917229066124,1775.1197572310575,7676.0,106.0,3,0.0,False,0,OnTrack,SOFT
33.814,-5175.0,-6102.0,1774.0,7656.7625216,105.52500053333333,3,0.23749973333333335,False,0,OnTrack,SOFT
33.997,-5164.288855319313,-6128.023687362578,1771.070556210606,7595.0,104.0,3,1.0,False,0,OnTrack,SOFT
34.194,-5132.0,-6155.0,1769.0,7484.68003584,102.03000064,3,5.9249984,False,0,OnTrack,SOFT
34.197,-5130.985575210039,-6155.815317277923,1768.9767067017965,7483.0,102.0,3,6.0,False,0,OnTrack,SOFT
34.334,-5074.0,-6200.0,1768.0,7505.452767288889,101.61944462222222,3,6.380555377777778,False,0,OnTrack,SOFT
34.557,-5001.660539770126,-6236.685610829757,1764.8866549180627,7542.0,101.0,3,7.0,False,0,OnTrack,SOFT
34.774,-4953.0,-6245.0,1761.0,7567.574992457143,101.77499977142857,3,17.07499702857143,False,0,OnTrack,SOFT
34.837,-4940.490713108426,-6246.884235260612,1759.9412959676129,7575.0,102.0,3,20.0,False,0,OnTrack,SOFT
35.197,-4869.248041858373,-6252.070197745647,1755.1164959547095,8077.0,108.0,3,38.0,False,0,OnTrack,SOFT
35.213,-4865.0,-6252.0,1755.0,8111.76,108.4,3,38.48,False,0,OnTrack,SOFT
35.333,-4828.0,-6250.0,1754.0,8372.46,111.4,3,42.08,False,0,OnTrack,SOFT
35.573,-4719.0,-6231.0,1746.0,8893.86,117.4,3,49.28,False,0,OnTrack,SOFT
35.597,-4708.739414325823,-6228.604358932858,1745.2184779821862,8946.0,118.0,3,50.0,False,0,OnTrack,SOFT
35.837,-4624.967772567412,-6202.3328156613925,1739.507856659397,9161.0,124.0,3,52.0,False,0,OnTrack,SOFT
36.033,-4571.0,-6180.0,1736.0,9961.333333333334,132.98333333333332,3,60.16666666666667,False,0,OnTrack,SOFT
36.077,-4559.716962143217,-6175.073280559516,1735.2089993780487,10141.0,135.0,3,62.0,False,0,OnTrack,SOFT
36.236,-4520.595458360689,-6157.091413675438,1732.3511185507623,10549.0,139.0,3,67.0,False,0,OnTrack,SOFT
36.313,-4500.0,-6147.0,1731.0,10506.475035345455,142.67499694545455,3,70.14999738181818,False,0,OnTrack,SOFT
36.673,-4366.0,-6076.0,1723.0,10307.656853527273,159.85681512727274,3,84.87727010909092,False,0,OnTrack,SOFT
36.676,-4364.351703504804,-6075.105307675244,1722.883545770777,10306.0,160.0,4,85.0,False,0,OnTrack,SOFT
36.873,-4245.0,-6010.0,1714.0,10847.749824,168.4428544,4,89.2214272,False,0,OnTrack,SOFT
36.956,-4204.961662067437,-5988.020068718624,1711.1211128169539,11076.0,172.0,4,91.0,False,0,OnTrack,SOFT
37.276,-4101.724983924834,-5932.3727062903845,1704.846204673558,11300.0,189.0,4,99.0,False,0,OnTrack,SOFT
37.314,-4087.0,-5925.0,1704.0,11282.998272798377,189.9483035092539,4,99.0677359649467,False,0,OnTrack,SOFT
37.837,-3796.6491143596954,-5789.852507497551,1687.3996517868445,11049.0,203.0,5,100.0,False,0,OnTrack,SOFT
38.014,-3694.0,-5745.0,1682.0,11398.5748736,209.3214262857143,5,100.0,False,0,OnTrack,SOFT
38.117,-3637.756596230696,-5721.192750969109,1679.2281943454218,11602.0,213.0,5,100.0,False,0,OnTrack,SOFT
38.214,-3585.0,-5699.0,1677.0,11389.81264,215.4249984,5,100.0,False,0,OnTrack,SOFT
38.374,-3496.0,-5661.0,1674.0,11039.81264,219.4249984,5,100.0,False,0,OnTrack,SOFT
38.437,-3462.983394587023,-5646.664032468653,1672.4645250176204,10902.0,221.0,5,100.0,False,0,OnTrack,SOFT
38.554,-3395.0,-5615.0,1669.0,10888.210721828571,224.3428553142857,5,100.0,False,0,OnTrack,SOFT
38.717,-3257.016372563706,-5542.527140037699,1663.5538335845513,10869.0,229.0,6,100.0,False,0,OnTrack,SOFT
38.774,-3216.0,-5520.0,1662.0,10925.6436864,230.4249984,6,100.0,False,0,OnTrack,SOFT
39.037,-3121.298922448871,-5460.204906521761,1658.395022141168,11187.0,237.0,6,100.0,False,0,OnTrack,SOFT
39.074,-3107.0,-5450.0,1658.0,11224.18493568,237.55499904,6,100.0,False,0,OnTrack,SOFT
39.237,-3022.0850299713265,-5388.967931341602,1656.073226276793,11388.0,240.0,6,100.0,False,0,OnTrack,SOFT
39.334,-2967.0,-5347.0,1655.0,11484.999936,242.07857005714285,6,100.0,False,0,OnTrack,SOFT
39.517,-2871.4609317970626,-5265.993827600563,1653.4213814246145,11668.0,246.0,6,100.0,False,0,OnTrack,SOFT
39.654,-2804.0,-5202.0,1652.0,10804.9004032,248.05499904,6,100.0,False,0,OnTrack,SOFT
39.717,-2773.4380826664774,-5171.203511686994,1651.136236108153,10408.0,249.0,6,100.0,False,0,OnTrack,SOFT
39.814,-2727.0,-5122.0,1650.0,10409.039285028572,250.73214171428572,6,100.0,False,0,OnTrack,SOFT
39.974,-2653.0,-5037.0,1650.0,10410.753570742858,253.58928457142858,6,100.0,False,0,OnTrack,SOFT
39.997,-2642.9482425617553,-5024.909381589587,1650.066175826923,10411.0,254.0,7,100.0,False,0,OnTrack,SOFT
40.197,-2560.621557730501,-4919.994956140708,1650.8034587265856,10625.0,257.0,7,100.0,False,0,OnTrack,SOFT
40.294,-2514.0,-4856.0,1651.0,10569.6292032,257.0,7,60.795859199999995,False,0,OnTrack,SOFT
40.437,-2433.8521033688307,-4742.03137967577,1650.9847122933188,10488.0,257.0,7,3.0,False,0,OnTrack,SOFT
40.474,-2415.0,-4715.0,1651.0,10391.3376672,255.1500032,7,2.3062512,False,0,OnTrack,SOFT
40.597,-2364.219846118318,-4642.053151954253,1651.2285474085693,10070.0,249.0,7,0.0,True,0,OnTrack,SOFT
40.837,-2297.3118587902973,-4544.702276555714,1652.6313942407783,9433.0,230.0,7,0.0,True,0,OnTrack,SOFT
40.874,-2286.0,-4528.0,1653.0,9461.6749504,227.687504,7,0.0,True,0,OnTrack,SOFT
40.997,-2245.180556302726,-4467.30894988495,1654.5282184391729,9557.0,220.0,7,0.0,True,0,OnTrack,SOFT
41.094,-2213.0,-4418.0,1656.0,9858.103968,212.7250048,7,0.0,True,0,OnTrack,SOFT
41.237,-2170.5352062911043,-4348.7851922164855,1658.4352124566947,10302.0,202.0,7,0.0,True,0,OnTrack,SOFT
41.274,-2161.0,-4332.0,1659.0,10214.3564016,198.7625056,7,0.0,True,0,OnTrack,SOFT
41.397,-2134.259481928865,-4279.633030729695,1660.5035848443272,9923.0,188.0,6,0.0,True,0,OnTrack,SOFT
41.454,-2124.0,-4254.0,1661.0,9933.924987733333,184.20000426666667,6,0.0,True,0,OnTrack,SOFT
41.713,-2092.0,-4123.0,1662.0,9983.566666666668,166.93333333333334,6,0.0,True,0,OnTrack,SOFT
41.757,-2088.892712896358,-4104.051434932015,1662.1363386238359,9992.0,164.0,5,0.0,True,0,OnTrack,SOFT
41.917,-2083.248531583979,-4048.3466993167203,1662.703858937497,9814.0,161.0,4,0.0,True,0,OnTrack,SOFT
42.157,-2083.0443678451197,-3970.4673163045727,1665.630910868249,9263.0,151.0,4,0.0,True,0,OnTrack,SOFT
42.173,-2083.0,-3964.0,1666.0,9244.333333333334,150.77777777777777,4,0.0,True,0,OnTrack,SOFT
42.213,-2083.0,-3947.0,1667.0,9197.666666666666,150.22222222222223,4,0.0,True,0,OnTrack,SOFT
42.513,-2106.0,-3790.0,1674.0,8847.666666666666,146.05555555555554,4,0.0,True,0,OnTrack,SOFT
42.517,-2106.3405059537317,-3788.4624844961127,1674.0796257387933,8843.0,146.0,4,0.0,False,0,OnTrack,SOFT
42.813,-2133.0,-3721.0,1679.0,8834.12,140.08,4,23.68,False,0,OnTrack,SOFT
42.917,-2150.929252775522,-3692.469102202075,1680.518659018727,8831.0,138.0,4,32.0,False,0,OnTrack,SOFT
43.116,-2198.203894103602,-3626.660237610349,1683.24973401902,8835.0,139.0,4,43.0,False,0,OnTrack,SOFT
43.173,-2213.0,-3610.0,1684.0,8934.749888,140.0687488,4,46.9187456,False,0,OnTrack,SOFT
43.276,-2241.4243180413746,-3582.717000806383,1685.369296743439,9115.0,142.0,4,54.0,False,0,OnTrack,SOFT
43.313,-2254.0,-3572.0,1686.0,9202.13484928,142.9249984,4,55.47999744,False,0,OnTrack,SOFT
43.476,-2330.211948648405,-3512.989972016395,1690.0977535991829,9586.0,147.0,4,62.0,False,0,OnTrack,SOFT
43.594,-2382.0,-3475.0,1693.0,9699.86987648,150.53999616,4,69.07999232,False,0,OnTrack,SOFT
43.676,-2406.859616862081,-3457.3814643581672,1694.4435487427195,9779.0,153.0,4,74.0,False,0,OnTrack,SOFT
43.854,-2446.0,-3430.0,1697.0,10183.9497088,156.8937472,4,78.4499968,False,0,OnTrack,SOFT
43.996,-2489.170596749975,-3396.5813512834807,1700.1359030866306,10507.0,160.0,4,82.0,False,0,OnTrack,SOFT
44.156,-2545.7227770127747,-3348.72330741735,1704.4963179426836,10924.0,172.0,4,84.0,False,0,OnTrack,SOFT
44.174,-2552.0,-3343.0,1705.0,10936.622320231654,172.2987531415776,4,84.29875314157759,False,0,OnTrack,SOFT
44.374,-2620.0,-3275.0,1711.0,11076.871320131802,175.61825609779416,4,87.61825609779414,False,0,OnTrack,SOFT
44.397,-2627.494605808997,-3266.6948185980036,1711.8036092067582,11093.0,176.0,4,88.0,False,0,OnTrack,SOFT
44.534,-2670.0,-3216.0,1717.0,10273.5691328,182.84999679999999,4,90.5687488,False,0,OnTrack,SOFT
44.557,-2676.605007896049,-3207.5378199533066,1717.8794240001,10136.0,184.0,4,91.0,False,0,OnTrack,SOFT
44.717,-2718.4911980034844,-3148.5169521198195,1723.958828493035,10316.0,188.0,4,99.0,False,0,OnTrack,SOFT
44.834,-2754.0,-3086.0,1729.0,10575.837357866667,191.41249813333334,4,99.48749973333334,False,0,OnTrack,SOFT
44.957,-2800.9634976249354,-2992.0241707657633,1735.1953543062928,10849.0,195.0,5,100.0,False,0,OnTrack,SOFT
45.094,-2846.0,-2897.0,1741.0,11015.1124224,200.1374976,5,100.0,False,0,OnTrack,SOFT
45.117,-2850.656228460313,-2887.0279145311815,1741.61325968544,11043.0,201.0,5,100.0,False,0,OnTrack,SOFT
45.334,-2874.0,-2835.0,1745.0,11396.5290624,208.2333312,5,100.0,False,0,OnTrack,SOFT
45.357,-2878.5894366375546,-2825.0186037572585,1745.6723722730342,11434.0,209.0,5,100.0,False,0,OnTrack,SOFT
45.557,-2945.730247747525,-2681.141243533217,1755.374450565884,10989.0,212.0,5,100.0,False,0,OnTrack,SOFT
45.694,-2999.0,-2568.0,1763.0,10694.4501376,215.99583146666666,5,100.0,False,0,OnTrack,SOFT
45.797,-3036.039194142022,-2489.8283436897036,1768.262947007543,10473.0,219.0,6,100.0,False,0,OnTrack,SOFT
46.077,-3116.4399893787963,-2321.271479105238,1779.617857862426,10788.0,227.0,6,100.0,False,0,OnTrack,SOFT
46.134,-3126.0,-2301.0,1781.0,10833.081767563637,228.1659077818182,6,100.0,False,0,OnTrack,SOFT
46.374,-3153.0,-2243.0,1785.0,11022.899949381817,233.0749986909091,6,100.0,False,0,OnTrack,SOFT
46.517,-3192.9164531678643,-2160.0529760345553,1790.5151026631333,11136.0,236.0,6,100.0,False,0,OnTrack,SOFT
46.554,-3204.0,-2137.0,1792.0,11177.624928,236.9249984,6,100.0,False,0,OnTrack,SOFT
46.677,-3238.3614030363833,-2065.16994309687,1796.4229747665756,11316.0,240.0,6,100.0,False,0,OnTrack,SOFT
46.917,-3306.988151440318,-1920.6417853522817,1805.1708214527648,11515.0,244.0,6,100.0,False,0,OnTrack,SOFT
46.934,-3313.0,-1908.0,1806.0,11533.78492928,244.33999872,6,100.0,False,0,OnTrack,SOFT
47.117,-3383.3182118213613,-1759.3536210334237,1816.1438992488927,11736.0,248.0,6,100.0,False,0,OnTrack,SOFT
47.134,-3389.0,-1747.0,1817.0,11734.937504,248.1062496,6,97.5031344,False,0,OnTrack,SOFT
47.437,-3452.90208635449,-1585.8953931210235,1828.0127861581393,11716.0,250.0,6,53.0,False,0,OnTrack,SOFT
47.494,-3462.0,-1553.0,1830.0,11637.625088,248.5750016,6,45.0607232,False,0,OnTrack,SOFT
47.717,-3495.573007914932,-1396.3237654291547,1838.5488064410486,11331.0,243.0,6,14.0,False,0,OnTrack,SOFT
47.794,-3503.0,-1344.0,1841.0,11229.25008457143,240.52500205714287,6,13.450000457142856,False,0,OnTrack,SOFT
47.997,-3508.2865603376385,-1222.4348644790039,1845.6097289084087,10961.0,234.0,6,12.0,False,0,OnTrack,SOFT
48.014,-3508.0,-1212.0,1846.0,10948.6750464,233.5750016,6,12.97749632,False,0,OnTrack,SOFT
48.213,-3498.0,-1083.0,1851.0,10804.4,228.6,6,24.42,False,0,OnTrack,SOFT
48.397,-3480.5162225736667,-967.3130570601529,1855.0038306886765,10671.0,224.0,6,35.0,False,0,OnTrack,SOFT
48.493,-3468.0,-909.0,1857.0,10614.3,223.1,6,38.0,False,0,OnTrack,SOFT
48.717,-3429.225738672239,-777.2475070578674,1861.692569478993,10482.0,221.0,6,45.0,False,0,OnTrack,SOFT
48.733,-3426.0,-768.0,1862.0,10481.5,220.9,6,46.0,False,0,OnTrack,SOFT
48.877,-3394.403898347605,-685.6963225018942,1864.5502374916111,10477.0,220.0,6,55.0,False,0,OnTrack,SOFT
48.953,-3376.0,-644.0,1866.0,10498.322222222223,220.2111111111111,6,57.53333333333333,False,0,OnTrack,SOFT
49.153,-3318.0,-537.0,1870.0,10554.433333333332,220.76666666666668,6,64.2,False,0,OnTrack,SOFT
49.237,-3283.1325914723025,-484.96766275432805,1870.6302993206637,10578.0,221.0,6,67.0,False,0,OnTrack,SOFT
49.313,-3247.0,-438.0,1871.0,10583.225,221.95,6,69.375,False,0,OnTrack,SOFT
49.397,-3203.6656466949526,-391.1195150290417,1871.6822883225118,10589.0,223.0,6,72.0,False,0,OnTrack,SOFT
49.633,-3075.0,-289.0,1874.0,10777.154870063983,226.2255120582397,6,83.8268775468789,False,0,OnTrack,SOFT
49.836,-2978.931072539805,-236.63151580689362,1874.1561618639857,10939.0,229.0,6,94.0,False,0,OnTrack,SOFT
49.913,-2937.0,-218.0,1874.0,10985.58496128,229.0,6,96.30999808,False,0,OnTrack,SOFT
50.036,-2857.570393594073,-184.8687485997316,1873.6868167975776,11060.0,229.0,6,100.0,False,0,OnTrack,SOFT
50.174,-2765.0,-148.0,1873.0,11180.749888,233.21666275555555,6,100.0,False,0,OnTrack,SOFT
50.394,-2629.0,-94.0,1871.0,11373.249888,239.93888497777778,6,100.0,False,0,OnTrack,SOFT
50.396,-2627.4600390792307,-93.34671047982066,1870.9858781458013,11375.0,240.0,6,100.0,False,0,OnTrack,SOFT
50.556,-2486.352546421635,-31.183107736819956,1870.2038975488738,11444.0,243.0,6,100.0,False,0,OnTrack,SOFT
50.594,-2457.0,-18.0,1870.0,11470.464196571429,243.0,6,100.0,False,0,OnTrack,SOFT
50.836,-2346.9339886630723,32.759527563997295,1868.008011592975,11639.0,243.0,6,100.0,False,0,OnTrack,SOFT
50.954,-2296.0,57.0,1867.0,11164.90076216957,247.19928465748833,6,100.0,False,0,OnTrack,SOFT
51.117,-2197.0768740981553,103.99780007208983,1865.8421716650653,10510.0,253.0,7,100.0,False,0,OnTrack,SOFT
51.234,-2119.0,141.0,1865.0,10518.18999552,254.16999936,7,100.0,False,0,OnTrack,SOFT
51.317,-2065.2299529782504,166.4148384656788,1864.3273038197783,10524.0,255.0,7,100.0,False,0,OnTrack,SOFT
51.454,-1977.0,208.0,1863.0,10595.9249664,257.44642742857144,7,100.0,False,0,OnTrack,SOFT
51.597,-1882.5502139125147,252.39928560006237,1861.3023684480174,10671.0,260.0,7,100.0,False,0,OnTrack,SOFT
51.634,-1860.0,263.0,1861.0,10691.5812144,260.4624992,7,100.0,False,0,OnTrack,SOFT
51.854,-1716.0,331.0,1860.0,10813.9562144,263.2124992,7,100.0,False,0,OnTrack,SOFT
51.917,-1640.293131809711,366.96663408878624,1858.9297835441491,10849.0,264.0,7,100.0,False,0,OnTrack,SOFT
52.014,-1516.0,426.0,1857.0,10907.546389942858,265.38571337142855,7,100.0,False,0,OnTrack,SOFT
52.197,-1400.3039243610801,480.29054997750757,1855.6453827290306,11018.0,268.0,7,100.0,False,0,OnTrack,SOFT
52.357,-1369.2606544863559,494.71652689170816,1855.7480380984023,11047.0,270.0,7,100.0,False,0,OnTrack,SOFT
52.454,-1314.0,522.0,1855.0,11107.0187104,270.3031248,7,100.0,False,0,OnTrack,SOFT
52.677,-1099.8668084199023,629.0211707670895,1851.4195725756927,11245.0,271.0,7,100.0,False,0,OnTrack,SOFT
52.714,-1070.0,644.0,1851.0,11255.571410285715,271.66071314285716,7,100.0,False,0,OnTrack,SOFT
52.957,-958.4306923025136,700.627655543102,1850.4467388226192,11325.0,276.0,7,100.0,False,0,OnTrack,SOFT
53.034,-920.0,721.0,1850.0,11354.5968504,276.4812496,7,100.0,False,0,OnTrack,SOFT
53.194,-812.0,779.0,1848.0,11416.0968504,277.4812496,7,100.0,False,0,OnTrack,SOFT
53.277,-754.8269126948644,809.6914735072944,1847.0163116005592,11448.0,278.0,7,100.0,False,0,OnTrack,SOFT
53.374,-689.0,845.0,1846.0,11477.369425066667,278.5388885333333,7,100.0,False,0,OnTrack,SOFT
53.637,-509.47186910883164,941.3817458245928,1843.6415464437566,11557.0,280.0,7,100.0,False,0,OnTrack,SOFT
53.714,-456.0,970.0,1843.0,11574.874985142857,281.0999990857143,7,100.0,False,0,OnTrack,SOFT
53.917,-313.8921152135769,1045.7590736618224,1841.3205520615265,11622.0,284.0,7,100.0,False,0,OnTrack,SOFT
53.954,-289.0,1059.0,1841.0,11636.373052061539,284.2846148923077,7,100.0,False,0,OnTrack,SOFT
54.334,-22.0,1201.0,1837.0,11783.988436676924,287.20769181538463,7,100.0,False,0,OnTrack,SOFT
54.437,85.73204903498642,1258.5914515914465,1835.4535829950164,11824.0,288.0,7,100.0,False,0,OnTrack,SOFT
54.594,260.0,1351.0,1833.0,11775.5916864,289.3083328,7,68.6000128,False,0,OnTrack,SOFT
54.677,338.41765861152885,1391.5048845986216,1831.8896693430872,11750.0,290.0,7,52.0,False,0,OnTrack,SOFT
54.837,461.5814445644676,1452.585969572202,1830.1294320430306,11969.0,290.0,7,52.0,False,0,OnTrack,SOFT
55.037,584.996239356599,1509.289027391295,1828.4983054197307,11416.0,286.0,7,0.0,False,0,OnTrack,SOFT
55.113,630.0,1529.0,1828.0,11416.0,281.82,7,0.0,False,0,OnTrack,SOFT
55.237,701.2655029094931,1559.0320625379059,1827.3301623348143,11416.0,275.0,7,0.0,True,0,OnTrack,SOFT
55.397,788.8198070594387,1594.0015931570993,1826.672460695891,10716.0,275.0,7,0.0,True,0,OnTrack,SOFT
55.533,857.0,1621.0,1826.0,9908.075,250.35,7,0.0,True,0,OnTrack,SOFT
55.717,939.5566759046027,1653.8247087013713,1824.8357727588068,8815.0,217.0,7,0.0,True,0,OnTrack,SOFT
55.853,1001.0,1679.0,1824.0,8826.05,207.65,7,0.0,True,0,OnTrack,SOFT
55.877,1012.4040411593876,1683.7754215642537,1823.8693915924227,8828.0,206.0,7,0.0,True,0,OnTrack,SOFT
56.073,1108.0,1725.0,1823.0,9096.8875,185.7875,7,0.0,True,0,OnTrack,SOFT
56.197,1163.1758639117515,1750.150043597524,1822.6461366252668,9267.0,173.0,6,0.0,True,0,OnTrack,SOFT
56.313,1210.0,1774.0,1822.0,9308.454537137648,166.45454676773983,6,0.0,True,0,OnTrack,SOFT
56.413,1247.0,1796.0,1821.0,9344.191207083895,160.81191467096383,6,0.0,True,0,OnTrack,SOFT
56.516,1284.2333833957869,1821.2053255447718,1820.3850750789045,9381.0,155.0,5,0.0,True,0,OnTrack,SOFT
56.676,1337.7356787182005,1862.5890236993441,1820.0519948691308,9218.0,144.0,4,0.0,True,0,OnTrack,SOFT
56.694,1343.0,1867.0,1820.0,9260.374698666667,143.70000213333333,4,0.0,True,0,OnTrack,SOFT
56.916,1397.7350976432701,1925.128084108341,1819.0846700390923,9783.0,140.0,4,0.0,True,0,OnTrack,SOFT
56.934,1402.0,1932.0,1819.0,9729.2253824,138.875008,4,0.0,True,0,OnTrack,SOFT
57.076,1436.2337491403555,2001.6969562612935,1818.3148541493185,9305.0,130.0,3,0.0,True,0,OnTrack,SOFT
57.174,1454.0,2044.0,1818.0,9159.6335232,127.958336,3,0.0,True,0,OnTrack,SOFT
57.316,1464.131281276094,2072.8672058622165,1817.966220671227,8949.0,125.0,3,0.0,True,0,OnTrack,SOFT
57.474,1463.0,2097.0,1818.0,8657.257420284128,121.06639218360623,3,0.0,True,0,OnTrack,SOFT
57.557,1461.5048615081996,2123.5856656149626,1817.8075656962335,8504.0,119.0,3,0.0,True,0,OnTrack,SOFT
57.794,1453.0,2223.0,1817.0,8386.68503168,114.85250112,3,0.0,True,0,OnTrack,SOFT
57.957,1442.1754271527575,2266.6002244376355,1817.0505201357862,8306.0,112.0,3,0.0,True,0,OnTrack,SOFT
58.114,1427.0,2302.0,1818.0,8008.6813712,111.0187504,3,0.0,True,0,OnTrack,SOFT
58.117,1426.657193199516,2302.7618001025894,1818.0301346034232,8003.0,111.0,3,0.0,False,0,OnTrack,SOFT
58.354,1394.0,2369.0,1821.0,7872.6500352,108.7781256,3,2.2218744,False,0,OnTrack,SOFT
58.437,1380.6733149837412,2390.787704753609,1821.446518817671,7827.0,108.0,3,3.0,False,0,OnTrack,SOFT
58.594,1353.0,2429.0,1822.0,7969.9820845714285,107.43928594285714,3,15.335709257142858,False,0,OnTrack,SOFT
58.717,1329.045926537201,2457.4438583696224,1823.4219257500808,8082.0,107.0,3,25.0,False,0,OnTrack,SOFT
58.774,1318.0,2470.0,1824.0,8090.7281152,107.3562496,3,25.7124992,False,0,OnTrack,SOFT
58.974,1276.0,2513.0,1825.0,8121.3531152,108.6062496,3,28.2124992,False,0,OnTrack,SOFT
59.037,1255.861797398111,2528.942233737954,1825.5769825473938,8131.0,109.0,3,29.0,False,0,OnTrack,SOFT
59.197,1193.1383611662827,2571.9009516553083,1827.6134722988547,8413.0,112.0,3,34.0,False,0,OnTrack,SOFT
59.234,1180.0,2580.0,1828.0,8466.187408,112.578124,3,34.9249984,False,0,OnTrack,SOFT
59.517,1104.7307213332062,2614.5595448561376,1829.4949911769304,8873.0,117.0,3,42.0,False,0,OnTrack,SOFT
59.634,1077.0,2623.0,1830.0,9038.053481142857,119.92499839999999,3,45.342855314285714,False,0,OnTrack,SOFT
59.797,1035.842669175858,2634.0728706916702,1830.9810673359548,9268.0,124.0,3,50.0,False,0,OnTrack,SOFT
59.954,989.0,2644.0,1832.0,9603.5873632,125.9624992,3,54.5791648,False,0,OnTrack,SOFT
60.037,959.6923058932226,2648.9614148373216,1832.479657589071,9781.0,127.0,3,57.0,False,0,OnTrack,SOFT
60.114,931.0,2653.0,1833.0,9981.627611022222,130.20833066666665,3,58.49722097777778,False,0,OnTrack,SOFT
60.397,822.7310157778184,2660.1129998117985,1835.7944533356433,10719.0,142.0,3,64.0,False,0,OnTrack,SOFT
60.454,800.0,2660.0,1836.0,10851.23985152,143.99499776,3,65.13999872,False,0,OnTrack,SOFT
60.574,751.0,2658.0,1836.0,11129.63985152,148.19499776,3,67.53999872,False,0,OnTrack,SOFT
60.597,741.4823119948529,2657.329622905386,1836.0803308681736,11183.0,149.0,3,68.0,False,0,OnTrack,SOFT
60.757,674.3283332140156,2650.0252969806857,1837.7197766374943,10483.0,155.0,3,70.0,False,0,OnTrack,SOFT
60.854,633.0,2643.0,1839.0,10382.12006656,156.93999872,3,71.45499904,False,0,OnTrack,SOFT
60.957,588.6927807722255,2633.250882507955,1840.306702463233,10275.0,159.0,3,73.0,False,0,OnTrack,SOFT
61.014,564.0,2627.0,1841.0,10347.10491904,161.56499712,3,73.85499904,False,0,OnTrack,SOFT
61.157,501.5457256319033,2608.9324550470296,1842.645067251654,10528.0,168.0,4,76.0,False,0,OnTrack,SOFT
61.254,459.0,2594.0,1844.0,10723.45487104,170.90999808,4,76.96999936,False,0,OnTrack,SOFT
61.357,413.81364417781015,2575.289453419583,1845.8589171598178,10931.0,174.0,4,78.0,False,0,OnTrack,SOFT
61.513,345.0,2542.0,1849.0,11210.128571428571,177.34285714285716,4,81.9,False,0,OnTrack,SOFT
61.637,289.75777615150855,2512.114962891392,1851.2586523315622,11432.0,180.0,4,85.0,False,0,OnTrack,SOFT
61.673,274.0,2503.0,1852.0,11502.35,181.5,4,86.05,False,0,OnTrack,SOFT
61.833,204.0,2459.0,1856.0,11815.016666666666,188.16666666666666,4,90.71666666666667,False,0,OnTrack,SOFT
61.877,182.61971638978596,2444.676217858067,1857.1990108096088,11901.0,190.0,4,92.0,False,0,OnTrack,SOFT
62.133,53.0,2354.0,1864.0,12276.771428571428,197.31428571428572,4,95.65714285714286,False,0,OnTrack,SOFT
