seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
60.723,-2122.0,-5300.0,1079.0,10772.93748,162.1000064,3,99.0500032,False,0,OnTrack,MEDIUM
60.761,-2097.52923861461,-5287.0401954374565,1078.4341160487688,10767.0,164.0,4,100.0,False,0,OnTrack,MEDIUM
60.924,-1980.0,-5225.0,1076.0,10884.36004608,170.52000256,4,100.0,False,0,OnTrack,MEDIUM
60.961,-1960.3828507202818,-5214.636062232866,1075.6191341948045,10911.0,172.0,4,100.0,False,0,OnTrack,MEDIUM
61.241,-1891.140343899678,-5177.9868171748985,1074.4429818190633,11479.0,184.0,4,100.0,False,0,OnTrack,MEDIUM
61.303,-1872.0,-5168.0,1074.0,11190.07940352,186.48000512,4,100.0,False,0,OnTrack,MEDIUM
61.441,-1811.9646653818602,-5136.830516675954,1072.4535409288114,10547.0,192.0,4,100.0,False,0,OnTrack,MEDIUM
61.563,-1750.0,-5105.0,1071.0,10807.557416228572,195.0500032,4,100.0,False,0,OnTrack,MEDIUM
61.721,-1671.1989709224354,-5065.286738707443,1069.6670021816874,11145.0,199.0,5,100.0,False,0,OnTrack,MEDIUM
61.804,-1630.0,-5045.0,1069.0,11241.602852266667,201.99722453333334,5,100.0,False,0,OnTrack,MEDIUM
62.024,-1519.0,-4992.0,1067.0,11497.658407822222,209.94166897777777,5,100.0,False,0,OnTrack,MEDIUM
62.081,-1488.6332980439997,-4977.712643287325,1066.5264507305922,11564.0,212.0,5,100.0,False,0,OnTrack,MEDIUM
62.143,-1455.0,-4962.0,1066.0,11342.866210133334,213.5500032,5,100.0,False,0,OnTrack,MEDIUM
62.321,-1356.9907327438418,-4917.136761711321,1064.1272657707034,10708.0,218.0,5,100.0,False,0,OnTrack,MEDIUM
62.504,-1254.0,-4870.0,1062.0,10797.539317028572,223.22857325714287,5,100.0,False,0,OnTrack,MEDIUM
62.601,-1198.5007046651149,-4844.006991194212,1060.9398699471815,10845.0,226.0,6,100.0,False,0,OnTrack,MEDIUM
62.684,-1151.0,-4821.0,1060.0,10931.6313168,228.0750016,6,100.0,False,0,OnTrack,MEDIUM
62.844,-1060.0,-4774.0,1058.0,11098.6313168,232.0750016,6,100.0,False,0,OnTrack,MEDIUM
63.003,-968.0,-4723.0,1056.0,11264.5876336,236.0500032,6,100.0,False,0,OnTrack,MEDIUM
63.081,-923.2235699312112,-4696.716615893218,1054.8773102111177,11346.0,238.0,6,100.0,False,0,OnTrack,MEDIUM
63.224,-843.0,-4647.0,1053.0,11472.9125568,241.5750016,6,100.0,False,0,OnTrack,MEDIUM
63.241,-833.7258975824275,-4641.019056454024,1052.8539020520852,11488.0,242.0,6,100.0,False,0,OnTrack,MEDIUM
63.344,-775.0,-4602.0,1052.0,11575.917911771428,243.47142948571428,6,100.0,False,0,OnTrack,MEDIUM
63.521,-631.104868425674,-4502.209005169817,1047.6580557400628,11727.0,246.0,6,100.0,False,0,OnTrack,MEDIUM
63.664,-526.0,-4428.0,1044.0,11316.543391687723,248.85286956255274,6,100.0,False,0,OnTrack,MEDIUM
63.922,-439.64226810588866,-4364.609095791744,1041.4617966919527,10576.0,254.0,7,100.0,False,0,OnTrack,MEDIUM
63.964,-423.0,-4352.0,1041.0,10595.1625584,255.0500032,7,100.0,False,0,OnTrack,MEDIUM
64.082,-361.3012841944892,-4305.203116419305,1039.2330870607273,10649.0,258.0,7,100.0,False,0,OnTrack,MEDIUM
64.204,-287.0,-4248.0,1037.0,10716.1000704,259.83000192,7,100.0,False,0,OnTrack,MEDIUM
64.282,-240.86468798566256,-4211.580420841161,1035.5329619970832,10759.0,261.0,7,100.0,False,0,OnTrack,MEDIUM
64.442,-150.37987155804421,-4137.827253133858,1032.6280387453685,10925.0,264.0,7,100.0,False,0,OnTrack,MEDIUM
64.484,-128.0,-4119.0,1032.0,10960.7001088,264.5250016,7,100.0,False,0,OnTrack,MEDIUM
64.602,-68.36602212006147,-4067.4256427389173,1030.5816632371104,11061.0,266.0,7,100.0,False,0,OnTrack,MEDIUM
64.724,4.0,-4001.0,1029.0,11076.685730742856,267.7428589714286,7,100.0,False,0,OnTrack,MEDIUM
64.882,133.1032314862446,-3876.619358501663,1025.8700238046433,11097.0,270.0,7,100.0,False,0,OnTrack,MEDIUM
64.924,166.0,-3844.0,1025.0,11129.13009792,270.21000064,7,100.0,False,0,OnTrack,MEDIUM
65.082,268.45080431322407,-3738.1025912845853,1021.9121668271177,11250.0,271.0,7,100.0,False,0,OnTrack,MEDIUM
65.324,374.0,-3621.0,1018.0,11367.968154537672,273.7562652929363,7,100.0,False,0,OnTrack,MEDIUM
65.521,432.96947178333807,-3556.0079186866487,1015.747571067764,11464.0,276.0,7,100.0,False,0,OnTrack,MEDIUM
65.644,488.0,-3495.0,1013.0,11505.5125216,279.0750016,7,100.0,False,0,OnTrack,MEDIUM
65.681,510.4893991046227,-3469.969250299939,1011.7847936239174,11518.0,280.0,7,100.0,False,0,OnTrack,MEDIUM
65.924,697.0,-3262.0,1001.0,11619.539312457144,281.73571474285717,7,100.0,False,0,OnTrack,MEDIUM
65.961,722.6648959266505,-3233.4510460646725,999.4198839119765,11635.0,282.0,7,100.0,False,0,OnTrack,MEDIUM
66.321,913.2427570222271,-3022.7117174074183,986.21534185525,11780.0,286.0,7,100.0,False,0,OnTrack,MEDIUM
66.384,942.0,-2991.0,984.0,11792.862513066666,286.2625002666667,7,100.0,False,0,OnTrack,MEDIUM
66.561,1019.9478972701438,-2905.0402799826024,977.7129982183001,11829.0,287.0,7,100.0,False,0,OnTrack,MEDIUM
66.721,1088.7496364325732,-2829.0948259523725,971.9621697889673,11803.0,289.0,7,100.0,False,0,OnTrack,MEDIUM
66.803,1125.0,-2789.0,969.0,11819.107168,289.0,7,100.0,False,0,OnTrack,MEDIUM
67.001,1215.5982378889978,-2688.6528882186826,961.7355573458346,11858.0,289.0,7,100.0,False,0,OnTrack,MEDIUM
67.124,1276.0,-2623.0,956.0,11869.531256,289.0,7,100.0,False,0,OnTrack,MEDIUM
67.161,1294.9942044582504,-2602.6682354203804,953.9693172390105,11873.0,289.0,7,100.0,False,0,OnTrack,MEDIUM
67.243,1342.0,-2554.0,949.0,11874.138890666667,289.0,7,100.0,False,0,OnTrack,MEDIUM
67.521,1573.5826519866805,-2340.248988694772,930.1117229958585,11878.0,289.0,7,100.0,False,0,OnTrack,MEDIUM
67.523,1575.0,-2339.0,930.0,11877.5749728,289.0,7,100.0,False,0,OnTrack,MEDIUM
67.761,1687.774618517115,-2246.031829374616,920.8054500091671,11827.0,289.0,7,100.0,False,0,OnTrack,MEDIUM
68.024,1826.0,-2175.0,909.0,11821.364284342857,287.1214281142857,7,47.399987200000005,False,0,OnTrack,MEDIUM
68.041,1841.0650184796314,-2167.728475765287,907.7381816808363,11821.0,287.0,7,44.0,False,0,OnTrack,MEDIUM
68.224,2024.0,-2083.0,893.0,11628.196361142856,284.38571337142855,7,15.242847085714285,False,0,OnTrack,MEDIUM
68.321,2097.719605167078,-2053.8825279873245,888.1522681334409,11526.0,283.0,7,0.0,False,0,OnTrack,MEDIUM
68.324,2100.0,-2053.0,888.0,11522.71868,282.906248,7,0.0,False,0,OnTrack,MEDIUM
68.481,2231.2598777342446,-2001.3380579739628,878.3358942136947,11351.0,278.0,7,0.0,False,0,OnTrack,MEDIUM
68.644,2374.0,-1944.0,867.0,11091.82989824,273.10999808,7,0.0,False,0,OnTrack,MEDIUM
68.681,2404.6272760228653,-1931.5880451650462,864.5683856125605,11033.0,272.0,7,0.0,True,0,OnTrack,MEDIUM
69.001,2628.7546662515215,-1839.6192306559053,846.8672519795705,9354.0,234.0,7,0.0,True,0,OnTrack,MEDIUM
69.024,2640.0,-1835.0,846.0,9347.90498304,231.35499264,7,0.0,True,0,OnTrack,MEDIUM
69.201,2701.160216245759,-1810.0004121057477,841.4478606743133,9301.0,211.0,7,0.0,True,0,OnTrack,MEDIUM
69.364,2753.0,-1789.0,838.0,9557.7251008,196.05832746666667,7,0.0,True,0,OnTrack,MEDIUM
69.441,2786.882682594278,-1775.2771453966357,835.8231600739012,9679.0,189.0,7,0.0,True,0,OnTrack,MEDIUM
69.564,2846.0,-1751.0,832.0,9935.45513344,173.624992,7,0.0,True,0,OnTrack,MEDIUM
69.641,2879.51692117071,-1736.7102936888205,829.7281550077453,10096.0,164.0,7,0.0,True,0,OnTrack,MEDIUM
69.744,2921.0,-1718.0,827.0,10109.161119288889,159.13610808888888,7,0.0,True,0,OnTrack,MEDIUM
69.944,2995.0,-1680.0,823.0,10134.716674844445,149.69166364444445,7,0.0,True,0,OnTrack,MEDIUM
70.001,3014.1426836531496,-1669.0704740160004,821.8550273295896,10142.0,147.0,4,0.0,True,0,OnTrack,MEDIUM
70.124,3055.0,-1640.0,819.0,9929.266744772496,141.74732703141967,4,0.0,True,0,OnTrack,MEDIUM
70.282,3114.8086163659855,-1574.547773358582,813.8718886084869,9656.0,135.0,3,0.0,True,0,OnTrack,MEDIUM
70.384,3147.0,-1534.0,811.0,9527.406981485714,132.4499968,3,0.0,True,0,OnTrack,MEDIUM
70.562,3176.1228782523185,-1492.2597366991154,808.6203133863005,9303.0,128.0,3,0.0,True,0,OnTrack,MEDIUM
70.824,3183.0,-1438.0,807.0,8831.3997696,123.906248,3,0.0,True,0,OnTrack,MEDIUM
70.882,3184.4285567840134,-1414.2918841536857,806.0426889816581,8727.0,123.0,3,0.0,True,0,OnTrack,MEDIUM
71.084,3188.0,-1318.0,802.0,8720.2666624,118.791664,3,0.0,True,0,OnTrack,MEDIUM
71.122,3187.890006019853,-1303.8983309772425,801.4498229486658,8719.0,118.0,3,0.0,False,0,OnTrack,MEDIUM
71.322,3182.7006562568654,-1256.5564439962736,799.9647339533001,8379.0,116.0,3,1.0,False,0,OnTrack,MEDIUM
71.482,3172.5835682245797,-1221.5411549693417,799.2660658682892,8550.0,114.0,3,12.0,False,0,OnTrack,MEDIUM
71.524,3169.0,-1209.0,799.0,8537.6624624,114.0,3,16.2000128,False,0,OnTrack,MEDIUM
71.642,3156.867182611992,-1166.311393483269,798.0685258837449,8503.0,114.0,3,28.0,False,0,OnTrack,MEDIUM
71.765,3142.0,-1116.0,797.0,8631.53506688,115.23000064,3,35.99500416,False,0,OnTrack,MEDIUM
71.842,3132.091925120775,-1084.6690071613523,796.3838192571133,8712.0,116.0,3,41.0,False,0,OnTrack,MEDIUM
73.001,2954.762775521942,-667.0248312805772,791.1641627622449,10475.0,152.0,3,68.0,False,0,OnTrack,MEDIUM
73.063,2947.0,-652.0,791.0,10257.999552,154.3250048,3,41.649945599999995,False,0,OnTrack,MEDIUM
73.161,2935.378089617635,-630.1715129462856,790.7553543313388,9915.0,158.0,3,0.0,False,0,OnTrack,MEDIUM
73.384,2895.0,-574.0,790.0,9490.6030032,152.4249984,3,0.0,False,0,OnTrack,MEDIUM
73.481,2859.480155529611,-535.9786673870678,789.397388412769,9306.0,150.0,4,0.0,True,0,OnTrack,MEDIUM
73.684,2768.0,-451.0,788.0,9009.394350933333,146.05277653333334,4,0.0,True,0,OnTrack,MEDIUM
73.841,2711.4885817220875,-414.80570470055005,787.4411610046548,8780.0,143.0,4,0.0,True,0,OnTrack,MEDIUM
74.041,2654.732099419049,-394.83130390834253,787.0584872052627,8825.0,140.0,4,1.0,False,0,OnTrack,MEDIUM
74.063,2649.0,-393.0,787.0,8760.0996224,139.7249984,4,1.8250047999999999,False,0,OnTrack,MEDIUM
74.201,2615.2573003110565,-382.9048040800095,786.5518433326267,8353.0,138.0,4,7.0,False,0,OnTrack,MEDIUM
74.403,2561.0,-371.0,786.0,8660.208528,135.4749984,4,27.2000128,False,0,OnTrack,MEDIUM
74.441,2548.0779058633952,-368.8851937531348,785.9728906329274,8718.0,135.0,4,31.0,False,0,OnTrack,MEDIUM
74.564,2500.0,-363.0,786.0,8741.8312624,135.7687504,4,40.9937552,False,0,OnTrack,MEDIUM
74.601,2483.5707442324956,-361.8937569112884,786.0123129299129,8749.0,136.0,4,44.0,False,0,OnTrack,MEDIUM
74.881,2347.2507613157563,-362.925479853377,786.0027966691986,8908.0,139.0,4,48.0,False,0,OnTrack,MEDIUM
74.884,2346.0,-363.0,786.0,8912.32009216,139.06000128,4,48.04500096,False,0,OnTrack,MEDIUM
75.081,2279.0177981631505,-370.39707209920016,785.6627510592784,9196.0,143.0,4,51.0,False,0,OnTrack,MEDIUM
75.241,2233.5854773143583,-381.4633070311867,784.8443233283617,9483.0,147.0,4,60.0,False,0,OnTrack,MEDIUM
75.324,2204.0,-390.0,784.0,9683.6822976,147.8892864,4,64.446432,False,0,OnTrack,MEDIUM
75.404,2172.0,-400.0,783.0,9877.110869028571,148.74642925714286,4,68.7321462857143,False,0,OnTrack,MEDIUM
75.521,2124.9585990990845,-417.20475532418754,782.1945175863073,10160.0,150.0,4,75.0,False,0,OnTrack,MEDIUM
75.644,2075.0,-438.0,782.0,10479.458499555556,155.46666951111112,4,80.4666695111111,False,0,OnTrack,MEDIUM
75.803,2008.0,-468.0,782.0,10892.416999111112,162.53333902222224,4,87.53333902222222,False,0,OnTrack,MEDIUM
75.881,1974.619124438115,-483.61259111103,781.7512597210409,11095.0,166.0,4,91.0,False,0,OnTrack,MEDIUM
76.024,1915.0,-512.0,781.0,11590.1377216,174.0437536,4,97.2562528,False,0,OnTrack,MEDIUM
76.041,1908.333452848015,-515.1515063714787,780.9201844400372,11649.0,175.0,4,98.0,False,0,OnTrack,MEDIUM
76.284,1816.0,-558.0,780.0,10452.2246848,177.60357211428573,4,99.73571474285714,False,0,OnTrack,MEDIUM
76.321,1799.9685276902217,-565.288579558653,779.8741087375108,10270.0,178.0,4,100.0,False,0,OnTrack,MEDIUM
76.481,1723.243094662803,-599.8694305132814,779.309419458916,10864.0,189.0,5,100.0,False,0,OnTrack,MEDIUM
76.544,1692.0,-614.0,779.0,10895.387939390848,191.4661952378523,5,100.0,False,0,OnTrack,MEDIUM
76.724,1602.0,-655.0,778.0,10985.067675118617,198.5124601878913,5,100.0,False,0,OnTrack,MEDIUM
76.762,1582.6746278301723,-663.8173851736636,777.9230244476526,11004.0,200.0,5,100.0,False,0,OnTrack,MEDIUM
76.903,1510.0,-697.0,778.0,11213.7377856,202.6437536,5,100.0,False,0,OnTrack,MEDIUM
76.922,1500.13718842167,-701.5118882301543,778.0095628805374,11242.0,203.0,5,100.0,False,0,OnTrack,MEDIUM
77.082,1416.316615159842,-739.8851831328162,778.0084322486994,11624.0,209.0,5,100.0,False,0,OnTrack,MEDIUM
77.144,1383.0,-755.0,778.0,11344.999424,211.2142902857143,5,100.0,False,0,OnTrack,MEDIUM
77.362,1262.848281996302,-808.7280127872147,777.9989087401518,10364.0,219.0,6,100.0,False,0,OnTrack,MEDIUM
77.384,1251.0,-814.0,778.0,10395.79018496,219.5500032,6,100.0,False,0,OnTrack,MEDIUM
77.484,1195.0,-839.0,778.0,10540.29018496,222.0500032,6,100.0,False,0,OnTrack,MEDIUM
77.562,1136.5655969027544,-865.5263342453075,777.9714000024571,10653.0,224.0,6,100.0,False,0,OnTrack,MEDIUM
77.762,966.2649231458878,-943.4268205499255,777.9962645720279,10829.0,229.0,6,100.0,False,0,OnTrack,MEDIUM
77.764,965.0,-944.0,778.0,10831.718355781819,229.04091170909092,6,100.0,False,0,OnTrack,MEDIUM
78.084,845.0,-996.0,779.0,11266.627446690909,235.58636625454545,6,100.0,False,0,OnTrack,MEDIUM
78.202,779.2346788005709,-1023.7282480218742,778.8739233879076,11427.0,238.0,6,100.0,False,0,OnTrack,MEDIUM
78.324,698.0,-1058.0,779.0,11503.685794742858,239.74285897142857,6,100.0,False,0,OnTrack,MEDIUM
78.464,603.0,-1098.0,780.0,11591.685794742858,241.74285897142857,6,100.0,False,0,OnTrack,MEDIUM
78.482,591.1630189005285,-1102.9598417931832,780.0734251873398,11603.0,242.0,6,100.0,False,0,OnTrack,MEDIUM
78.684,464.0,-1156.0,780.0,11300.361884820213,247.79211703693372,6,100.0,False,0,OnTrack,MEDIUM
78.761,415.2115071109704,-1176.4890777222622,780.1701465075762,11185.0,250.0,6,100.0,False,0,OnTrack,MEDIUM
78.961,285.9604248707731,-1231.1686350850302,780.9935696936388,10515.0,254.0,6,100.0,False,0,OnTrack,MEDIUM
78.964,284.0,-1232.0,781.0,10516.960756114286,254.04285805714287,6,100.0,False,0,OnTrack,MEDIUM
79.204,126.0,-1299.0,781.0,10673.817898971429,257.4714294857143,6,100.0,False,0,OnTrack,MEDIUM
79.241,101.74100781576936,-1309.2268903083577,780.9938595401729,10698.0,258.0,7,100.0,False,0,OnTrack,MEDIUM
79.404,-6.0,-1354.0,781.0,10814.54504576,261.26000128,7,100.0,False,0,OnTrack,MEDIUM
79.441,-31.321091075061574,-1364.220926749471,780.985460686038,10841.0,262.0,7,100.0,False,0,OnTrack,MEDIUM
79.623,-156.0,-1413.0,781.0,10948.380075519999,264.73000192,7,100.0,False,0,OnTrack,MEDIUM
79.641,-167.46002389197858,-1417.3647211166376,781.042324766927,10959.0,265.0,7,100.0,False,0,OnTrack,MEDIUM
79.843,-308.0,-1466.0,782.0,11043.4727808,267.7545472,7,100.0,False,0,OnTrack,MEDIUM
80.023,-510.0,-1523.0,783.0,11118.745508072727,270.20909265454543,7,100.0,False,0,OnTrack,MEDIUM
80.081,-556.710452824708,-1535.259549933042,783.1594178517711,11143.0,271.0,7,100.0,False,0,OnTrack,MEDIUM
80.343,-672.0,-1556.0,783.0,11312.704628363635,273.3818193454546,7,100.0,False,0,OnTrack,MEDIUM
80.521,-802.0662941512551,-1571.4995624849385,782.8327800290042,11428.0,275.0,7,100.0,False,0,OnTrack,MEDIUM
80.623,-885.0,-1579.0,783.0,11411.242836114287,276.0928585142857,7,100.0,False,0,OnTrack,MEDIUM
80.801,-1023.7788671933857,-1585.8506093629871,783.8760644013997,11382.0,278.0,7,100.0,False,0,OnTrack,MEDIUM
80.844,-1057.0,-1587.0,784.0,11420.4313072,278.5375008,7,100.0,False,0,OnTrack,MEDIUM
80.961,-1147.8455223834962,-1589.8815719378995,784.0019556056964,11525.0,280.0,7,100.0,False,0,OnTrack,MEDIUM
81.004,-1182.0,-1591.0,784.0,11546.9031576,280.4031256,7,100.0,False,0,OnTrack,MEDIUM
81.274,-1410.1841747305643,-1599.8270288161602,784.8201909715552,11684.4343424,282.9343744,7,100.0,False,0,OnTrack,MEDIUM
