seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
32.404,-13304.0,-10197.0,986.0,11223.603893333333,215.9875008,5,99.0,False,0,OnTrack,SOFT
32.564,-13208.0,-10180.0,990.0,10540.27056,217.9875008,5,99.0,False,0,OnTrack,SOFT
32.565,-13207.435887895983,-10179.897596853638,990.0217511711357,10536.0,218.0,6,99.0,False,0,OnTrack,SOFT
32.805,-13084.398970403723,-10156.952112420671,993.8766218363661,10717.0,225.0,6,100.0,False,0,OnTrack,SOFT
32.924,-12987.0,-10141.0,997.0,10824.5958912,227.9750016,6,100.0,False,0,OnTrack,SOFT
33.045,-12846.0185876774,-10119.516460218667,1001.8653480692983,10934.0,231.0,6,100.0,False,0,OnTrack,SOFT
33.104,-12783.0,-10110.0,1004.0,11001.217930057142,232.68571611428573,6,100.0,False,0,OnTrack,SOFT
33.325,-12657.017272581119,-10090.4441932113,1007.494911722079,11253.0,239.0,6,100.0,False,0,OnTrack,SOFT
33.564,-12574.0,-10078.0,1010.0,11366.5250304,242.9833344,6,100.0,False,0,OnTrack,SOFT
33.565,-12573.434764102498,-10077.920264507111,1010.0234779981813,11367.0,243.0,6,100.0,False,0,OnTrack,SOFT
33.725,-12465.805876741606,-10062.853426547936,1014.5718616950962,11586.0,246.0,6,100.0,False,0,OnTrack,SOFT
33.744,-12453.0,-10061.0,1015.0,11573.966626133333,246.2375008,6,99.92083306666666,False,0,OnTrack,SOFT
33.844,-12385.0,-10051.0,1017.0,11510.6332928,247.4875008,6,99.5041664,False,0,OnTrack,SOFT
33.965,-12267.862213084814,-10035.008451085247,1022.7271499517248,11434.0,249.0,6,99.0,False,0,OnTrack,SOFT
34.124,-12110.0,-10014.0,1032.0,10645.624682666667,251.65000106666668,6,99.66250026666667,False,0,OnTrack,SOFT
34.205,-12062.475111744265,-10007.346290301226,1034.8464495566084,10244.0,253.0,6,100.0,False,0,OnTrack,SOFT
34.425,-11984.0,-9996.0,1040.0,10478.3,255.2,6,100.0,False,0,OnTrack,SOFT
34.605,-11853.130537748884,-9980.029662427738,1049.0290671032756,10670.0,257.0,7,100.0,False,0,OnTrack,SOFT
34.784,-11706.0,-9963.0,1059.0,10670.0,258.2785718857143,7,100.0,False,0,OnTrack,SOFT
34.885,-11638.436232303153,-9955.49311407091,1063.3462520859482,10670.0,259.0,7,100.0,False,0,OnTrack,SOFT
35.025,-11532.0,-9945.0,1070.0,10745.25,261.625,7,100.0,False,0,OnTrack,SOFT
35.184,-11357.0,-9930.0,1081.0,10830.7125344,264.6062512,7,100.0,False,0,OnTrack,SOFT
35.205,-11337.7016236132,-9928.46481527569,1082.1903776759552,10842.0,265.0,7,100.0,False,0,OnTrack,SOFT
35.444,-11209.528571833649,-9921.110322032006,1089.55924722249,11086.0,267.0,7,100.0,False,0,OnTrack,SOFT
35.545,-11151.0,-9920.0,1093.0,11087.8937488,267.9468744,7,100.0,False,0,OnTrack,SOFT
35.764,-10959.904550881098,-9918.176506112912,1104.7091192220535,11092.0,270.0,7,100.0,False,0,OnTrack,SOFT
35.845,-10881.0,-9919.0,1109.0,11120.6031024,270.5062496,7,100.0,False,0,OnTrack,SOFT
36.084,-10649.562769183818,-9928.32461342048,1118.7341275146316,11205.0,272.0,7,100.0,False,0,OnTrack,SOFT
36.244,-10533.0,-9936.0,1122.0,11273.8,273.2,7,100.0,False,0,OnTrack,SOFT
36.484,-10435.582348975011,-9945.96329505756,1122.024610498591,11377.0,275.0,7,100.0,False,0,OnTrack,SOFT
36.504,-10426.0,-9947.0,1122.0,11387.375,275.25,7,100.0,False,0,OnTrack,SOFT
36.644,-10341.670992308696,-9955.707911141539,1122.172004058065,11460.0,277.0,7,100.0,False,0,OnTrack,SOFT
36.783,-10211.0,-9970.0,1122.0,11473.9000064,277.57916693333334,7,100.0,False,0,OnTrack,SOFT
36.884,-10076.113713491763,-9985.85920206138,1121.0781300723845,11484.0,278.0,7,100.0,False,0,OnTrack,SOFT
36.984,-9949.0,-10001.0,1120.0,11489.0,278.625,7,100.0,False,0,OnTrack,SOFT
37.044,-9894.512163431813,-10007.404127337699,1119.508413820414,11492.0,279.0,7,100.0,False,0,OnTrack,SOFT
37.204,-9826.064677047774,-10015.0243697062,1118.7448876923622,11550.0,281.0,7,100.0,False,0,OnTrack,SOFT
37.363,-9763.0,-10022.0,1118.0,11624.200029866666,281.0,7,99.33749973333333,False,0,OnTrack,SOFT
37.444,-9712.11793669492,-10027.86893641996,1117.474558268385,11662.0,281.0,7,99.0,False,0,OnTrack,SOFT
37.684,-9517.217881701106,-10049.55095556127,1116.0231391851892,11242.0,268.0,7,0.0,True,0,OnTrack,SOFT
37.704,-9502.0,-10051.0,1116.0,11177.875,266.75,7,0.0,True,0,OnTrack,SOFT
37.764,-9458.0,-10055.0,1116.0,10985.5,263.0,7,0.0,True,0,OnTrack,SOFT
37.844,-9402.203680820581,-10060.541319516826,1115.8154584131657,10729.0,258.0,7,0.0,True,0,OnTrack,SOFT
38.004,-9290.0,-10069.0,1115.0,11111.4,243.6,7,0.0,True,0,OnTrack,SOFT
38.044,-9258.64726763237,-10069.332653582991,1114.820314088723,11207.0,240.0,7,0.0,True,0,OnTrack,SOFT
38.344,-9026.0,-10055.0,1114.0,11070.94555848643,222.99319481080377,7,0.0,True,0,OnTrack,SOFT
38.485,-8979.145893507857,-10047.207732897592,1114.048857364315,11007.0,215.0,6,0.0,True,0,OnTrack,SOFT
38.624,-8940.0,-10031.0,1114.0,10810.2280344,208.9187472,6,5.6468776,True,0,OnTrack,SOFT
38.805,-8841.387013853815,-9983.886365582932,1113.216045542534,10554.0,201.0,5,13.0,False,0,OnTrack,SOFT
38.924,-8770.0,-9938.0,1112.0,10547.0583296,196.5374976,5,37.79168,False,0,OnTrack,SOFT
39.045,-8705.59395558314,-9879.876449491307,1110.041581999163,10540.0,192.0,5,63.0,False,0,OnTrack,SOFT
39.324,-8599.0,-9743.0,1105.0,10765.1929088,198.9750016,5,93.88929279999999,False,0,OnTrack,SOFT
39.325,-8598.764298927983,-9742.664280798837,1104.9894517245193,10766.0,199.0,5,94.0,False,0,OnTrack,SOFT
39.624,-8553.0,-9662.0,1103.0,11210.01509504,204.98000128,5,98.48500096,False,0,OnTrack,SOFT
39.725,-8524.344287303595,-9605.923447154291,1101.1853802135101,11360.0,207.0,5,100.0,False,0,OnTrack,SOFT
39.964,-8436.0,-9429.0,1095.0,11676.6750848,213.82857325714286,5,99.14642834285715,False,0,OnTrack,SOFT
40.005,-8422.98193185114,-9401.222796656702,1094.015846752074,11731.0,215.0,5,99.0,False,0,OnTrack,SOFT
40.165,-8379.768680572915,-9302.996512382439,1090.5138089212483,10751.0,215.0,5,99.0,False,0,OnTrack,SOFT
40.304,-8348.0,-9228.0,1088.0,10560.7436624,222.8187536,5,99.0,False,0,OnTrack,SOFT
40.325,-8343.484803086225,-9217.378436574134,1087.6670655971259,10532.0,224.0,6,99.0,False,0,OnTrack,SOFT
40.565,-8297.183899726442,-9109.202960925351,1084.735478874605,10918.0,229.0,6,99.0,False,0,OnTrack,SOFT
41.445,-8233.74454516556,-8607.348189955617,1061.2212496726265,11754.0,246.0,6,99.0,False,0,OnTrack,SOFT
41.505,-8238.0,-8533.0,1056.0,11496.9375,246.9375,6,99.1875,False,0,OnTrack,SOFT
41.664,-8253.0,-8327.0,1041.0,10815.7216008,249.421876,6,99.6843752,False,0,OnTrack,SOFT
41.765,-8259.928528685337,-8247.450224147815,1034.770876809024,10383.0,251.0,6,100.0,False,0,OnTrack,SOFT
42.045,-8274.0,-8165.0,1026.0,10648.956059494709,255.38871385304802,6,100.0,False,0,OnTrack,SOFT
42.084,-8277.40754141946,-8145.278541324439,1024.0489560302008,10686.0,256.0,7,100.0,False,0,OnTrack,SOFT
42.365,-8314.0,-7937.0,1005.0,10686.0,262.1468736,7,100.0,False,0,OnTrack,SOFT
42.404,-8320.548168423567,-7904.5703929434385,1002.2657142885068,10686.0,263.0,7,100.0,False,0,OnTrack,SOFT
42.585,-8354.0,-7751.0,990.0,10889.624928,266.0166656,7,99.4972224,False,0,OnTrack,SOFT
42.764,-8387.300149370301,-7603.560404779393,979.0388861218,11091.0,269.0,7,99.0,False,0,OnTrack,SOFT
42.985,-8424.0,-7444.0,968.0,11177.558308266667,271.7624992,7,99.0,False,0,OnTrack,SOFT
43.004,-8426.687782445635,-7432.349897020965,967.2292466844888,11185.0,272.0,7,99.0,False,0,OnTrack,SOFT
43.244,-8458.0,-7296.0,959.0,11240.333333333334,274.0,7,99.0,False,0,OnTrack,SOFT
43.364,-8477.561686081957,-7208.684455797122,954.5150793761713,11268.0,275.0,7,99.0,False,0,OnTrack,SOFT
43.484,-8498.0,-7118.0,950.0,11275.636363636364,275.0,7,99.27272727272727,False,0,OnTrack,SOFT
43.744,-8543.0,-6924.0,940.0,11292.181818181818,275.0,7,99.86363636363636,False,0,OnTrack,SOFT
43.804,-8558.347756086405,-6856.388395659908,936.4874655792581,11296.0,275.0,7,100.0,False,0,OnTrack,SOFT
43.964,-8603.0,-6655.0,926.0,11291.0,275.0,7,99.0,False,0,OnTrack,SOFT
44.164,-8636.368732676234,-6486.542506252188,917.0893839570774,11296.0,275.0,7,100.0,False,0,OnTrack,SOFT
44.364,-8650.218588299565,-6385.308407740153,911.8626543367449,11273.0,275.0,7,99.0,False,0,OnTrack,SOFT
44.404,-8652.0,-6367.0,911.0,11275.666666666666,274.8333333333333,7,99.0,False,0,OnTrack,SOFT
44.604,-8655.248055001928,-6281.753854992439,907.4656547719651,11289.0,274.0,7,99.0,False,0,OnTrack,SOFT
44.684,-8651.0,-6240.0,906.0,11207.8,271.4,7,79.2,False,0,OnTrack,SOFT
45.004,-8593.520419368395,-6011.361346163944,899.3082427840217,10883.0,261.0,7,0.0,True,0,OnTrack,SOFT
45.024,-8588.0,-5997.0,899.0,10840.414959806252,258.59637153326025,7,0.0,True,0,OnTrack,SOFT
45.244,-8518.0,-5852.0,897.0,10371.979517675032,232.1564583991232,7,0.0,True,0,OnTrack,SOFT
45.424,-8462.0,-5750.0,897.0,9988.714155931306,210.52380219846563,7,0.0,True,0,OnTrack,SOFT
45.445,-8454.240475367777,-5736.569026834196,897.0463733328141,9944.0,208.0,6,0.0,True,0,OnTrack,SOFT
45.605,-8384.906855020612,-5620.520276299082,897.5949933307437,10442.0,208.0,6,0.0,True,0,OnTrack,SOFT
45.704,-8349.0,-5562.0,898.0,10323.1999232,198.8071369142857,6,0.0,True,0,OnTrack,SOFT
45.885,-8315.087590574434,-5509.699465748746,898.7516465668505,10106.0,182.0,5,0.0,True,0,OnTrack,SOFT
46.044,-8288.0,-5479.0,900.0,10170.925026133333,166.76249386666666,5,0.0,True,0,OnTrack,SOFT
46.125,-8265.210076147601,-5455.059368034581,901.031691514881,10204.0,159.0,5,0.0,True,0,OnTrack,SOFT
46.285,-8208.370688552648,-5399.3971298001625,903.4899153315496,9924.0,155.0,4,0.0,True,0,OnTrack,SOFT
46.324,-8195.0,-5388.0,904.0,9895.4812032,153.171872,4,0.0,True,0,OnTrack,SOFT
46.605,-8107.2531823336285,-5337.936973827494,906.696653431623,9690.0,140.0,3,0.0,True,0,OnTrack,SOFT
46.724,-8063.0,-5330.0,909.0,9675.124992,136.17499794285715,3,10.625005714285715,True,0,OnTrack,SOFT
46.885,-7989.541098476979,-5329.63779840171,914.2071065841924,9655.0,131.0,3,25.0,False,0,OnTrack,SOFT
47.085,-7898.9752360394605,-5339.553683046866,921.6308869938376,9408.0,127.0,3,39.0,False,0,OnTrack,SOFT
47.144,-7882.0,-5342.0,923.0,9578.1168512,127.9833344,3,42.4416704,False,0,OnTrack,SOFT
47.325,-7853.085919860938,-5348.666955943594,925.2762837833839,10100.0,131.0,3,53.0,False,0,OnTrack,SOFT
47.364,-7845.0,-5351.0,926.0,10148.5063296,131.9750016,3,55.1937536,False,0,OnTrack,SOFT
47.485,-7808.124578642443,-5361.5165626897215,929.4964990299441,10299.0,135.0,3,62.0,False,0,OnTrack,SOFT
47.644,-7740.0,-5380.0,936.0,10880.343984,137.9812512,3,75.9125056,False,0,OnTrack,SOFT
47.645,-7739.534022024301,-5380.120201980779,936.0434484637277,10884.0,138.0,3,76.0,False,0,OnTrack,SOFT
47.924,-7597.0,-5413.0,949.0,10822.2214144,151.9500032,3,99.91429120000001,False,0,OnTrack,SOFT
47.925,-7596.48297122995,-5413.098059427857,949.0468722402587,10822.0,152.0,3,100.0,False,0,OnTrack,SOFT
48.085,-7514.9378068590295,-5426.1785093987255,956.4712985460226,11076.0,156.0,3,100.0,False,0,OnTrack,SOFT
48.345,-7400.0,-5438.0,967.0,10912.57142857143,165.28571428571428,3,99.07142857142857,False,0,OnTrack,SOFT
48.365,-7392.948988458259,-5438.541028183397,967.6450210051881,10900.0,166.0,4,99.0,False,0,OnTrack,SOFT
48.525,-7346.022792081971,-5441.0107284412425,971.93066651259,11164.0,173.0,4,99.0,False,0,OnTrack,SOFT
48.704,-7285.0,-5442.0,977.0,11640.733685472584,179.29648263831714,4,99.89949751975959,False,0,OnTrack,SOFT
48.724,-7275.971338467774,-5442.118312579607,977.7071052915403,11694.0,180.0,4,100.0,False,0,OnTrack,SOFT
48.885,-7193.0,-5443.0,984.0,11547.375058285714,182.87499885714286,4,100.0,False,0,OnTrack,SOFT
49.004,-7134.502626058911,-5443.254613520026,988.2745862503018,11439.0,185.0,4,100.0,False,0,OnTrack,SOFT
49.125,-7068.0,-5443.0,993.0,11015.500224,188.0249984,4,100.0,False,0,OnTrack,SOFT
49.164,-7042.480485337592,-5442.781922503199,994.7956785551908,10879.0,189.0,5,100.0,False,0,OnTrack,SOFT
49.364,-6892.0,-5441.0,1005.0,11002.0,199.0,5,100.0,False,0,OnTrack,SOFT
49.564,-6749.284219024927,-5439.422058996878,1013.0741158454211,11177.0,207.0,5,100.0,False,0,OnTrack,SOFT
49.823,-6601.0,-5438.0,1020.0,11034.5499648,212.39583466666667,5,100.0,False,0,OnTrack,SOFT
50.044,-6521.8274756445,-5437.362453582111,1023.3498175094023,10913.0,217.0,5,100.0,False,0,OnTrack,SOFT
50.143,-6479.0,-5437.0,1025.0,10920.150004622223,219.4750016,5,100.0,False,0,OnTrack,SOFT
50.324,-6366.0,-5436.0,1029.0,10933.222222222223,224.0,5,100.0,False,0,OnTrack,SOFT
50.404,-6298.027485257732,-5435.46119287224,1030.9479183728058,10939.0,226.0,6,100.0,False,0,OnTrack,SOFT
50.624,-6097.0,-5434.0,1036.0,11091.166666666666,232.41666666666666,6,99.08333333333333,False,0,OnTrack,SOFT
50.644,-6083.250983191611,-5433.903910887489,1036.3539927318511,11105.0,233.0,6,99.0,False,0,OnTrack,SOFT
50.964,-5944.914253803481,-5433.089630446655,1040.3591225083835,11398.0,239.0,6,99.0,False,0,OnTrack,SOFT
51.004,-5924.0,-5433.0,1041.0,11426.5,239.33333333333334,6,99.16666666666667,False,0,OnTrack,SOFT
51.204,-5790.390191520737,-5432.308437884784,1045.113470319411,11569.0,241.0,6,100.0,False,0,OnTrack,SOFT
51.243,-5763.0,-5432.0,1046.0,11604.262557866667,242.30000213333332,6,100.0,False,0,OnTrack,SOFT
51.424,-5639.0,-5430.0,1050.0,11767.916666666666,248.33333333333334,6,100.0,False,0,OnTrack,SOFT
51.444,-5625.369758113375,-5429.8494881660645,1050.3557601755258,11786.0,249.0,6,100.0,False,0,OnTrack,SOFT
51.604,-5514.565775401701,-5429.1421290421,1052.679103000029,11826.0,249.0,6,100.0,False,0,OnTrack,SOFT
51.624,-5500.0,-5429.0,1053.0,11764.94079779505,249.49844246697918,6,100.0,False,0,OnTrack,SOFT
51.884,-5312.0,-5426.0,1058.0,10971.171169130701,255.97819453770856,6,100.0,False,0,OnTrack,SOFT
51.925,-5290.573045687871,-5425.682414624086,1058.7019343301752,10846.0,257.0,7,100.0,False,0,OnTrack,SOFT
52.165,-5181.199369608368,-5421.680891737109,1062.9711339281419,10664.0,259.0,7,99.0,False,0,OnTrack,SOFT
52.224,-5120.0,-5417.0,1065.0,10664.0,259.84285805714285,7,99.0,False,0,OnTrack,SOFT
52.384,-4894.0,-5398.0,1072.0,10664.0,262.1285723428571,7,99.0,False,0,OnTrack,SOFT
52.445,-4836.236512334612,-5393.029184581177,1073.6568541529862,10664.0,263.0,7,99.0,False,0,OnTrack,SOFT
52.724,-4748.0,-5385.0,1075.0,10921.440968145454,266.1704552727273,7,99.63409105454545,False,0,OnTrack,SOFT
52.885,-4642.249759096853,-5375.661803386749,1077.081523599811,11070.0,268.0,7,100.0,False,0,OnTrack,SOFT
53.064,-4496.0,-5363.0,1080.0,11076.392859428572,269.2785718857143,7,100.0,False,0,OnTrack,SOFT
53.144,-4437.0,-5358.0,1081.0,11079.250002285715,269.85000045714287,7,100.0,False,0,OnTrack,SOFT
53.165,-4421.6907919284,-5356.713084759097,1081.2265537451424,11080.0,270.0,7,100.0,False,0,OnTrack,SOFT
53.404,-4243.0,-5342.0,1083.0,11080.9958336,270.0,7,99.0041664,False,0,OnTrack,SOFT
53.405,-4242.191929403162,-5341.934657044036,1083.0064201145183,11081.0,270.0,7,99.0,False,0,OnTrack,SOFT
53.605,-4068.458231150386,-5328.053328709537,1084.2599776095133,11109.0,270.0,7,99.0,False,0,OnTrack,SOFT
53.745,-3958.0,-5319.0,1085.0,10671.0,270.0,7,49.49999999999999,False,0,OnTrack,SOFT
53.885,-3872.7297311118846,-5311.51307672989,1085.5632340627667,10233.0,270.0,7,0.0,True,0,OnTrack,SOFT
54.025,-3786.0,-5304.0,1086.0,10389.0,250.0,7,0.0,True,0,OnTrack,SOFT
54.165,-3671.163382178308,-5294.868210911131,1086.360618013886,10545.0,230.0,7,0.0,True,0,OnTrack,SOFT
54.364,-3505.0,-5282.0,1087.0,10257.0717824,198.2843648,7,0.0,True,0,OnTrack,SOFT
54.485,-3436.605188063099,-5276.428605535781,1087.6562925632004,10082.0,179.0,6,0.0,True,0,OnTrack,SOFT
54.685,-3370.2843752843905,-5271.654781313488,1089.1137951090836,9986.0,168.0,6,0.0,True,0,OnTrack,SOFT
54.804,-3336.0,-5273.0,1090.0,10061.8625408,158.3312448,6,0.0,True,0,OnTrack,SOFT
54.845,-3324.2152665273807,-5274.247155521882,1090.300835288774,10088.0,155.0,6,0.0,True,0,OnTrack,SOFT
55.884,-3031.0,-5429.0,1096.0,7815.013394816035,109.50312759231443,6,0.0,True,0,OnTrack,SOFT
55.964,-3008.972960660151,-5448.979296493529,1096.0987076715496,7640.0,106.0,3,0.0,True,0,OnTrack,SOFT
56.124,-2965.2533206553035,-5490.9503765995705,1096.120474431363,7114.0,101.0,3,0.0,True,0,OnTrack,SOFT
56.245,-2933.0,-5517.0,1096.0,6944.2219648,100.6218752,3,0.0,True,0,OnTrack,SOFT
56.444,-2881.7878655150057,-5544.580951333368,1095.5568491853423,6665.0,100.0,3,0.0,True,0,OnTrack,SOFT
56.604,-2844.2931544088665,-5556.083814046519,1095.1253427462723,6824.0,98.0,3,1.0,False,0,OnTrack,SOFT
56.663,-2832.0,-5559.0,1095.0,6915.6959328,96.770832,3,4.1958368,False,0,OnTrack,SOFT
56.844,-2799.452338243304,-5563.507014522302,1094.7298296075328,7197.0,93.0,3,14.0,False,0,OnTrack,SOFT
57.044,-2760.8931999327588,-5560.72460436248,1094.1183260004032,7388.0,95.0,3,38.0,False,0,OnTrack,SOFT
57.064,-2756.0,-5560.0,1094.0,7425.3125,95.3125,3,38.875,False,0,OnTrack,SOFT
57.203,-2718.0,-5553.0,1093.0,7684.6344944,97.484376,3,44.9562528,False,0,OnTrack,SOFT
57.364,-2673.5590725335956,-5542.461737075154,1092.1174605018998,7985.0,100.0,3,52.0,False,0,OnTrack,SOFT
57.384,-2668.0,-5541.0,1092.0,8039.0625,100.5625,3,52.75,False,0,OnTrack,SOFT
57.664,-2588.0,-5517.0,1090.0,8795.9375,108.4375,3,63.25,False,0,OnTrack,SOFT
57.684,-2582.125643225425,-5515.024853972256,1089.8694929714175,8850.0,109.0,3,64.0,False,0,OnTrack,SOFT
57.824,-2540.0,-5500.0,1089.0,9163.833333333334,111.33333333333333,3,70.41666666666667,False,0,OnTrack,SOFT
57.924,-2507.923480553047,-5487.502237466272,1088.2810965686763,9388.0,113.0,3,75.0,False,0,OnTrack,SOFT
58.084,-2456.0,-5466.0,1087.0,10106.857142857143,123.28571428571429,3,78.42857142857143,False,0,OnTrack,SOFT
58.204,-2420.046091582887,-5450.554583692468,1086.026501557119,10646.0,131.0,3,81.0,False,0,OnTrack,SOFT
58.304,-2382.0,-5433.0,1085.0,11082.318546887498,135.97512596222916,3,90.45273932823541,False,0,OnTrack,SOFT
58.405,-2328.165570675341,-5406.8859888473,1083.6004161453504,11523.0,141.0,3,100.0,False,0,OnTrack,SOFT
58.524,-2264.0,-5375.0,1082.0,11587.458368,149.9250048,3,100.0,False,0,OnTrack,SOFT
58.645,-2222.504840644027,-5353.784529848335,1081.089744874153,11653.0,159.0,3,100.0,False,0,OnTrack,SOFT
58.864,-2169.0,-5325.0,1080.0,10804.374752,162.65000106666668,3,100.0,False,0,OnTrack,SOFT
58.885,-2161.418343059965,-5320.985951962873,1079.805896575191,10723.0,163.0,4,100.0,False,0,OnTrack,SOFT
59.044,-2093.0,-5285.0,1078.0,10946.59384,176.9125056,4,100.0,False,0,OnTrack,SOFT
59.045,-2092.5573103906668,-5284.767526161921,1077.9891800826279,10948.0,177.0,4,100.0,False,0,OnTrack,SOFT
59.264,-1996.0,-5234.0,1076.0,11269.656343999999,182.4750016,4,99.3156248,False,0,OnTrack,SOFT
59.365,-1950.045162301877,-5209.65249122978,1075.278590211531,11418.0,185.0,4,99.0,False,0,OnTrack,SOFT
59.544,-1866.0,-5165.0,1074.0,11266.256763927273,191.50909323636364,4,99.40681832727273,False,0,OnTrack,SOFT
59.745,-1769.0,-5114.0,1072.0,11095.863636363636,198.8181818181818,4,99.86363636363636,False,0,OnTrack,SOFT
59.805,-1740.0159541906028,-5099.108993194377,1071.354689189422,11045.0,201.0,5,100.0,False,0,OnTrack,SOFT
59.924,-1678.0,-5068.0,1070.0,11165.78506496,204.27250176,5,99.70249984,False,0,OnTrack,SOFT
60.084,-1577.0,-5019.0,1068.0,11328.18506496,208.67250176,5,99.30249984,False,0,OnTrack,SOFT
60.205,-1513.5290640057458,-4988.909770837917,1066.7108425137792,11451.0,212.0,5,99.0,False,0,OnTrack,SOFT
60.265,-1477.0,-4972.0,1066.0,11283.0,212.85714285714286,5,99.21428571428571,False,0,OnTrack,SOFT
60.485,-1289.7908979221904,-4886.723257597227,1062.5937192783788,10667.0,216.0,5,100.0,False,0,OnTrack,SOFT
60.524,-1258.0,-4872.0,1062.0,10709.9000704,216.0,5,100.0,False,0,OnTrack,SOFT
60.685,-1147.8085821787888,-4819.373046054005,1059.8127233804826,10887.0,216.0,6,100.0,False,0,OnTrack,SOFT
60.885,-1049.0414437981249,-4768.4766298426075,1057.6755238416035,11132.0,232.0,6,99.0,False,0,OnTrack,SOFT
60.964,-1015.0,-4750.0,1057.0,11194.4594256,233.4812512,6,99.0,False,0,OnTrack,SOFT
61.205,-924.9899821657235,-4697.653872173784,1055.4509507965251,11385.0,238.0,6,99.0,False,0,OnTrack,SOFT
61.345,-866.0,-4661.0,1054.0,11518.0,241.0,6,99.5,False,0,OnTrack,SOFT
61.485,-793.2536602735428,-4614.685316740292,1051.6845730313746,11651.0,244.0,6,100.0,False,0,OnTrack,SOFT
61.564,-740.0,-4579.0,1050.0,11554.718672,245.7281264,6,100.0,False,0,OnTrack,SOFT
61.804,-536.0,-4435.0,1044.0,11262.218672,250.9781264,6,100.0,False,0,OnTrack,SOFT
61.805,-535.2990710950028,-4434.498180184427,1043.97957281947,11261.0,251.0,6,100.0,False,0,OnTrack,SOFT
62.225,-365.0,-4308.0,1039.0,10668.790519137601,257.69703774804003,6,100.0,False,0,OnTrack,SOFT
62.244,-355.7669665562855,-4300.869532028808,1038.7387479438335,10642.0,258.0,7,100.0,False,0,OnTrack,SOFT
62.465,-228.0,-4201.0,1035.0,10775.389247085714,261.94642742857144,7,99.21071451428571,False,0,OnTrack,SOFT
62.524,-194.79141096473583,-4174.210205497258,1033.8731547541643,10811.0,263.0,7,99.0,False,0,OnTrack,SOFT
62.624,-138.0,-4127.0,1032.0,10872.875,264.5625,7,99.3125,False,0,OnTrack,SOFT
62.844,9.430042456633046,-3995.923614321381,1028.676448439367,11009.0,268.0,7,100.0,False,0,OnTrack,SOFT
62.884,38.0,-3969.0,1028.0,11032.142857142857,268.42857142857144,7,99.85714285714286,False,0,OnTrack,SOFT
63.124,214.30856532252497,-3792.192969231272,1022.9151924506259,11171.0,271.0,7,99.0,False,0,OnTrack,SOFT
63.284,309.0,-3693.0,1020.0,11202.0,272.0,7,100.0,False,0,OnTrack,SOFT
63.644,429.4977245113472,-3560.2096069549,1016.1991616519545,11320.0,277.0,7,99.0,False,0,OnTrack,SOFT
63.743,494.0,-3488.0,1013.0,11362.0750272,277.7071433142857,7,99.35357165714285,False,0,OnTrack,SOFT
63.924,660.0,-3303.0,1004.0,11439.0,279.0,7,100.0,False,0,OnTrack,SOFT
64.084,767.6151789083976,-3183.676773445083,997.1259259473547,11602.0,281.0,7,99.0,False,0,OnTrack,SOFT
64.323,860.0,-3082.0,990.0,11651.79168,283.6555562666667,7,99.0,False,0,OnTrack,SOFT
64.444,894.0079534938009,-3044.496439803819,987.6924336386792,11677.0,285.0,7,99.0,False,0,OnTrack,SOFT
64.603,945.0,-2988.0,984.0,11736.057166628572,286.13571474285715,7,99.56785737142857,False,0,OnTrack,SOFT
64.724,1006.382605737385,-2919.7794391898383,978.8051272017362,11781.0,287.0,7,100.0,False,0,OnTrack,SOFT
64.824,1062.0,-2858.0,974.0,11800.254666039122,287.0,7,99.37888174067349,False,0,OnTrack,SOFT
64.885,1094.3379685456252,-2822.1405181531964,971.2403782141346,11812.0,287.0,7,99.0,False,0,OnTrack,SOFT
65.044,1180.0,-2728.0,964.0,11867.6500224,287.56785737142854,7,99.0,False,0,OnTrack,SOFT
65.165,1258.3297827622314,-2643.65330209747,957.3383498263888,11910.0,288.0,7,99.0,False,0,OnTrack,SOFT
65.364,1388.0,-2507.0,946.0,11609.238539636364,288.9045457454545,7,99.45227287272728,False,0,OnTrack,SOFT
65.605,1494.3005737966553,-2404.1640183137724,935.7983189461802,11245.0,290.0,7,100.0,False,0,OnTrack,SOFT
65.684,1540.0,-2367.0,932.0,11077.6186144,290.9875008,7,99.7531248,False,0,OnTrack,SOFT
65.904,1713.0,-2241.0,919.0,10611.4936144,293.7375008,7,99.0656248,False,0,OnTrack,SOFT
65.925,1729.1378108298395,-2230.5295419337263,917.7334672010031,10567.0,294.0,8,99.0,False,0,OnTrack,SOFT
66.144,1884.0,-2145.0,905.0,10592.550007466667,294.6083335111111,8,99.0,False,0,OnTrack,SOFT
66.285,1984.1188088889246,-2100.2508526187003,897.3791811702384,10609.0,295.0,8,99.0,False,0,OnTrack,SOFT
66.344,2028.0,-2082.0,894.0,10599.9041568,295.2458336,8,99.2458336,False,0,OnTrack,SOFT
66.504,2153.0,-2032.0,884.0,10575.237490133333,295.91250026666665,8,99.91250026666667,False,0,OnTrack,SOFT
66.525,2169.3229044761238,-2025.5194977355047,882.7042860275371,10572.0,296.0,8,100.0,False,0,OnTrack,SOFT
66.685,2291.5648697943657,-1976.8070296530088,873.1368297586542,10576.0,294.0,8,100.0,False,0,OnTrack,SOFT
66.704,2306.0,-1971.0,872.0,10516.6248,292.68055111111113,8,94.72220444444444,False,0,OnTrack,SOFT
66.904,2456.0,-1910.0,860.0,9891.6248,278.7916622222222,8,39.16664888888889,False,0,OnTrack,SOFT
