seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
33.22,-193.0,11115.0,92.0,10807.638865066667,267.36110933333333,7,100.0,False,0,OnTrack,HARD
33.41,-64.75294042004924,11055.74254858416,92.9862177484493,10843.0,270.0,7,100.0,False,0,OnTrack,HARD
33.461,-31.0,11038.0,93.0,10863.931276266667,270.53125066666666,7,100.0,False,0,OnTrack,HARD
33.64,84.0,10969.0,92.0,10937.395885866667,272.39583466666664,7,100.0,False,0,OnTrack,HARD
33.86,217.0,10869.0,92.0,11027.687447466667,274.68749866666667,7,100.0,False,0,OnTrack,HARD
33.89,236.49661322713797,10852.410504926345,91.91595932053532,11040.0,275.0,7,100.0,False,0,OnTrack,HARD
34.05,345.4580927224751,10751.90864132046,91.07892896601045,11157.0,276.0,7,100.0,False,0,OnTrack,HARD
34.08,365.0,10732.0,91.0,11162.785738971428,276.32142994285715,7,100.0,False,0,OnTrack,HARD
34.241,461.0,10624.0,91.0,11193.835726628571,278.04642925714285,7,100.0,False,0,OnTrack,HARD
34.33,506.55454073533195,10568.314807102377,90.67364944068258,11211.0,279.0,7,100.0,False,8,OnTrack,HARD
34.48,575.0,10478.0,90.0,11259.7500416,279.4687504,7,100.0,False,8,OnTrack,HARD
34.541,602.0,10440.0,90.0,11279.5750208,279.6593752,7,100.0,False,8,OnTrack,HARD
34.65,648.8276613424132,10370.17589153731,90.02069710642685,11315.0,280.0,7,100.0,False,8,OnTrack,HARD
34.85,729.2932052378071,10235.617336975221,90.00447264340292,11349.0,282.0,7,100.0,False,8,OnTrack,HARD
34.881,741.0,10214.0,90.0,11355.66501376,282.15500032,7,100.0,False,8,OnTrack,HARD
35.05,800.8983098056515,10094.163676194401,89.98707353866557,11392.0,283.0,7,100.0,False,8,OnTrack,HARD
35.081,811.0,10073.0,90.0,11398.463184895934,283.1935085298184,7,100.0,False,8,OnTrack,HARD
35.851,1002.2291882280828,9531.57288970884,92.55550711648172,11559.0,288.0,7,100.0,False,8,OnTrack,HARD
35.92,1023.0,9442.0,93.0,11568.4875264,288.4312512,7,100.0,False,8,OnTrack,HARD
36.011,1052.3977988177444,9308.953058135392,93.63778702445852,11581.0,289.0,7,100.0,False,8,OnTrack,HARD
36.079,1071.0,9223.0,94.0,11599.7,289.34,7,100.0,False,8,OnTrack,HARD
36.211,1089.5494042052871,9136.27368960521,94.12996445715527,11636.0,290.0,7,100.0,False,8,OnTrack,HARD
36.371,1099.2090758984566,9085.247229309945,93.98908134345388,11675.0,291.0,7,100.0,False,8,OnTrack,HARD
36.379,1100.0,9081.0,94.0,11635.8,291.04,7,100.0,False,8,OnTrack,HARD
36.571,1127.0904546449501,8932.825332650511,94.72349254541375,10695.0,292.0,7,100.0,False,8,OnTrack,HARD
36.659,1139.0,8857.0,95.0,10614.857142857143,292.9428571428571,7,100.0,False,8,OnTrack,HARD
36.851,1156.402266664369,8702.235280045341,95.01564349378064,10440.0,295.0,8,100.0,False,8,OnTrack,HARD
36.86,1157.0,8695.0,95.0,10442.623096081014,295.04522579450025,8,100.0,False,8,OnTrack,HARD
37.05,1165.7125636692813,8539.716572798774,94.36490788555935,10498.0,296.0,8,100.0,False,8,OnTrack,HARD
37.12,1167.0,8482.0,94.0,10525.1250496,296.4375008,8,100.0,False,8,OnTrack,HARD
37.21,1167.1138899686468,8407.737054481806,93.43608958364743,10560.0,297.0,8,100.0,False,8,OnTrack,HARD
37.28,1166.0,8350.0,93.0,10575.312528,297.2187504,8,100.0,False,8,OnTrack,HARD
37.53,1154.5804589920474,8144.2288911508285,92.01015046063351,10630.0,298.0,8,100.0,False,8,OnTrack,HARD
37.54,1154.0,8136.0,92.0,10631.72497792,298.02499968,8,100.0,False,8,OnTrack,HARD
37.64,1148.0,8054.0,92.0,10648.97502208,298.27500032,8,100.0,False,8,OnTrack,HARD
37.9,1131.0,7836.0,92.0,10693.82497792,298.92499968,8,100.0,False,8,OnTrack,HARD
37.93,1128.2382179681783,7805.774305144477,92.0849051736127,10699.0,299.0,8,100.0,False,8,OnTrack,HARD
38.14,1106.0,7584.0,93.0,10727.583315911112,300.74999893333336,8,100.0,False,8,OnTrack,HARD
38.29,1094.3836745046772,7481.684588657826,93.13251496361855,10748.0,302.0,8,100.0,False,8,OnTrack,HARD
38.46,1063.0,7356.0,93.0,10773.4999808,302.3863633454545,8,100.0,False,8,OnTrack,HARD
38.7,958.0,7053.0,93.0,10809.4999808,302.9318178909091,8,100.0,False,8,OnTrack,HARD
38.73,947.1927599659509,7022.738119708896,92.97818928661275,10814.0,303.0,8,100.0,False,14,OnTrack,HARD
39.05,885.1904089118237,6850.275801528237,92.26936530026629,10923.0,305.0,8,100.0,False,12,OnTrack,HARD
39.121,873.0,6815.0,92.0,10937.55501312,305.71000064,8,100.0,False,12,OnTrack,HARD
39.25,847.329565952349,6739.028435182237,91.40895159022955,10964.0,307.0,8,100.0,False,12,OnTrack,HARD
39.38,808.0,6620.0,91.0,10976.187488,308.6249984,8,100.0,False,12,OnTrack,HARD
39.41,795.731589022956,6582.603666683421,90.97811220828342,10979.0,309.0,8,100.0,False,12,OnTrack,HARD
39.54,738.0,6406.0,91.0,11028.1562016,310.2187488,8,100.0,False,12,OnTrack,HARD
39.73,695.7908539410455,6275.973168986328,90.18932493749872,11100.0,312.0,8,100.0,False,12,OnTrack,HARD
39.9,667.0,6192.0,89.0,11130.59997696,312.84999936,8,100.0,False,12,OnTrack,HARD
39.93,659.3653969422583,6170.359317886751,88.7886770009959,11136.0,313.0,8,100.0,False,12,OnTrack,HARD
40.06,620.0,6062.0,88.0,11187.34994944,314.29999872,8,100.0,False,12,OnTrack,HARD
40.13,597.927485352851,6005.658620084569,87.83304294127731,11215.0,315.0,8,100.0,False,12,OnTrack,HARD
40.36,516.0,5821.0,88.0,11243.750016,315.9583338666667,8,100.0,False,12,OnTrack,HARD
40.37,511.64948694072973,5811.867356725708,87.99098937202248,11245.0,316.0,8,100.0,False,12,OnTrack,HARD
40.481,462.0,5709.0,88.0,11268.5875136,317.11000064,8,100.0,False,12,OnTrack,HARD
40.66,405.0,5580.0,90.0,11306.6249728,318.89999872,8,100.0,False,12,OnTrack,HARD
40.77,373.68030763529396,5493.456086941327,90.65419028641298,11330.0,320.0,8,100.0,False,12,OnTrack,HARD
40.92,335.0,5364.0,91.0,11357.500023466666,320.0,8,100.0,False,12,OnTrack,HARD
41.01,316.1693204337711,5284.832459655127,91.4007710370495,11374.0,320.0,8,100.0,False,12,OnTrack,HARD
41.121,297.0,5190.0,92.0,11388.800008533333,320.46250026666667,8,100.0,False,12,OnTrack,HARD
41.25,279.4992131163503,5090.7630010808525,92.66729553096556,11406.0,321.0,8,100.0,False,12,OnTrack,HARD
41.421,265.0,4924.0,93.0,11435.450011022222,321.47500017777776,8,100.0,False,12,OnTrack,HARD
41.61,261.78314446618117,4634.047046763048,92.05354636139496,11468.0,322.0,8,100.0,False,12,OnTrack,HARD
41.621,262.0,4619.0,92.0,11468.243768774519,322.03047109681484,8,100.0,False,12,OnTrack,HARD
41.961,283.0,4331.0,91.0,11475.778396149079,322.9722995186348,8,100.0,False,12,OnTrack,HARD
41.971,283.57693827296254,4324.9447049315795,90.9612802047861,11476.0,323.0,8,100.0,False,12,OnTrack,HARD
42.411,313.872409582272,4047.4805634610793,88.95093068120549,11539.0,325.0,8,100.0,False,12,OnTrack,HARD
42.46,324.0,3992.0,89.0,11543.024994742857,325.1749997714286,8,99.82500022857143,False,12,OnTrack,HARD
42.68,386.0,3692.0,90.0,11561.096444342857,325.96071497142856,8,99.03928502857143,False,12,OnTrack,HARD
42.691,388.8967005545589,3679.341354689105,90.05077053196442,11562.0,326.0,8,99.0,False,12,OnTrack,HARD
42.931,438.5122077013973,3501.336015458951,90.84386132010903,11583.0,325.0,8,100.0,False,12,OnTrack,HARD
43.1,469.0,3415.0,91.0,11587.2249984,324.3964288,8,100.0,False,12,OnTrack,HARD
43.211,490.5772234406092,3352.338800592458,90.90847454791106,11590.0,324.0,8,100.0,False,12,OnTrack,HARD
43.371,536.4824604960245,3230.8234781500073,90.77908911232622,11603.0,325.0,8,100.0,False,12,OnTrack,HARD
43.439,574.0,3145.0,91.0,11599.94,325.34,8,99.66,False,12,OnTrack,HARD
43.571,674.8428740406032,2926.635565822423,91.85345483664685,11594.0,326.0,8,99.0,False,12,OnTrack,HARD
43.6,696.0,2882.0,92.0,11592.54087143009,326.0,8,99.18239107123881,False,12,OnTrack,HARD
43.73,772.9102882522674,2725.0559951343484,92.2121269484245,11586.0,326.0,8,100.0,False,12,OnTrack,HARD
44.08,886.0,2532.0,91.0,11601.75000576,326.0,8,100.0,False,12,OnTrack,HARD
44.13,901.225692716511,2507.7259724665964,90.97757300737817,11604.0,326.0,8,100.0,False,12,OnTrack,HARD
44.33,964.3498323622883,2409.1290643294897,91.35098406037129,11613.0,327.0,8,100.0,False,12,OnTrack,HARD
44.49,1032.014169397204,2313.7060505471304,91.05534437989027,11645.0,326.0,8,100.0,False,12,OnTrack,HARD
44.5,1037.0,2307.0,91.0,11645.8749888,326.0,8,100.0,False,12,OnTrack,HARD
44.64,1114.0,2207.0,90.0,11658.1250112,326.0,8,100.0,False,12,OnTrack,HARD
44.89,1258.8370980227517,2037.7230241852214,89.98147767956623,11680.0,326.0,8,100.0,False,12,OnTrack,HARD
44.96,1305.0,1988.0,90.0,11662.84996864,326.35000064,8,99.64999936,False,12,OnTrack,HARD
45.09,1402.2108564029274,1887.6294662512191,89.894718097269,11631.0,327.0,8,99.0,False,12,OnTrack,HARD
45.121,1430.0,1860.0,90.0,11629.60499712,327.0,8,99.0,False,12,OnTrack,HARD
45.29,1607.9376293811267,1688.7332333472732,91.70724458880588,11622.0,327.0,8,99.0,False,12,OnTrack,HARD
45.32,1635.0,1663.0,92.0,11623.250005333333,327.0,8,99.0,False,12,OnTrack,HARD
45.53,1745.6321714228961,1559.0109859396994,93.03269946603177,11632.0,327.0,8,99.0,False,12,OnTrack,HARD
45.76,1850.0,1469.0,93.0,11548.145786666666,324.60416533333336,8,99.0,False,12,OnTrack,HARD
46.0,2069.0,1282.0,93.0,11460.645786666666,322.10416533333336,8,99.0,False,12,OnTrack,HARD
46.01,2075.867742634194,1276.1897822646065,93.03002045135119,11457.0,322.0,8,99.0,False,10,OnTrack,HARD
46.241,2179.0,1192.0,94.0,11144.57241344,313.3374976,8,51.64498688,False,10,OnTrack,HARD
46.41,2284.557965035018,1111.0997893989029,93.2395113538641,10916.0,307.0,8,17.0,True,8,OnTrack,HARD
46.57,2401.0774084367895,1024.152870437602,92.09781657475324,11196.0,283.0,8,23.0,True,8,OnTrack,HARD
46.62,2433.0,1001.0,92.0,11335.062144,280.5000064,8,23.3124992,True,8,OnTrack,HARD
46.73,2498.54704403855,955.6455523406452,92.10301127580365,11641.0,275.0,8,24.0,True,8,OnTrack,HARD
46.761,2521.0,942.0,92.0,11648.104181333334,272.93332906666666,8,24.3875008,True,8,OnTrack,HARD
46.97,2721.4297250474315,838.9712636624681,89.28072731347457,11696.0,259.0,6,27.0,True,8,OnTrack,HARD
47.0,2743.0,829.0,89.0,11656.2498304,257.9999957333333,6,27.125000533333335,True,8,OnTrack,HARD
47.21,2812.2578946524736,807.9425606038515,88.91713186046256,11378.0,251.0,6,28.0,True,8,OnTrack,HARD
47.26,2831.0,806.0,89.0,11347.25007872,249.7500032,6,32.87498752,True,8,OnTrack,HARD
47.48,2978.0,795.0,89.0,11211.94992128,244.2499968,6,54.32501248,True,8,OnTrack,HARD
47.61,3103.909032850356,804.3123941975737,89.0273509549085,11132.0,241.0,6,67.0,False,8,OnTrack,HARD
47.76,3241.0,822.0,89.0,11162.416692622222,241.4166670222222,6,73.66667235555556,False,8,OnTrack,HARD
47.97,3337.6951653729934,835.9277202182327,88.62806607463729,11205.0,242.0,6,83.0,False,8,OnTrack,HARD
48.08,3388.0,843.0,89.0,11192.34998528,243.10000128,6,91.80001024,False,8,OnTrack,HARD
48.17,3443.654321956914,850.2880745295683,89.8343555865631,11182.0,244.0,6,99.0,False,8,OnTrack,HARD
48.28,3521.0,859.0,91.0,11173.772842153634,244.3047095498654,6,87.4210371051146,False,8,OnTrack,HARD
48.531,3689.622436123456,868.8376408670417,91.98956873009898,11155.0,245.0,6,61.0,True,8,OnTrack,HARD
48.54,3695.0,869.0,92.0,11147.735765942856,244.80714422857142,6,60.83928685714286,True,8,OnTrack,HARD
48.741,3810.0,869.0,92.0,10985.499896685715,240.49999725714287,6,57.24999771428571,True,8,OnTrack,HARD
48.811,3859.2905509540897,866.5523041022839,91.97176584337967,10929.0,239.0,6,56.0,False,8,OnTrack,HARD
48.921,3942.0,859.0,92.0,10913.59998208,237.34999808,6,62.05000704,False,8,OnTrack,HARD
49.011,4003.9176458172824,848.3370713245899,92.18627241212322,10901.0,236.0,6,67.0,False,8,OnTrack,HARD
49.171,4101.0231085385785,820.7775187990344,92.8464160453749,10843.0,238.0,6,77.0,False,8,OnTrack,HARD
49.2,4117.0,815.0,93.0,10863.403706514286,237.79285577142858,6,78.86429805714286,False,8,OnTrack,HARD
49.36,4200.0,777.0,94.0,10975.975135085715,236.64999862857144,6,89.15001234285714,False,8,OnTrack,HARD
49.451,4251.545240383967,746.1207209443546,94.62245041814658,11040.0,236.0,6,95.0,False,8,OnTrack,HARD
49.52,4290.0,721.0,95.0,11068.29007872,237.38000384,6,96.7250048,False,8,OnTrack,HARD
49.651,4354.481370922174,675.549846437896,95.28017841256992,11122.0,240.0,6,100.0,False,8,OnTrack,HARD
49.8,4441.0,606.0,95.0,11182.531328,242.7937536,6,100.0,False,8,OnTrack,HARD
49.811,4449.208636576419,599.0988331845724,94.95861326266785,11187.0,243.0,6,100.0,False,8,OnTrack,HARD
50.0,4606.0,464.0,94.0,11342.9251584,246.37500342857143,6,100.0,False,8,OnTrack,HARD
50.091,4656.963463036226,419.9994857850675,93.66492135806878,11418.0,248.0,6,100.0,False,8,OnTrack,HARD
50.251,4700.8271181708415,382.6458258987556,93.34490764139146,11532.0,249.0,6,100.0,False,8,OnTrack,HARD
50.38,4743.0,347.0,93.0,11302.451278524106,250.9398483505005,6,100.0,False,8,OnTrack,HARD
50.65,4887.800360225306,225.13217427974348,92.01567965401553,10822.0,255.0,6,100.0,False,8,OnTrack,HARD
50.66,4894.0,220.0,92.0,10807.55018496,255.14999808,6,100.0,False,8,OnTrack,HARD
50.82,4994.0,138.0,92.0,10576.35018496,257.54999808,6,100.0,False,8,OnTrack,HARD
50.85,5010.650553077267,124.37436097655515,92.01802898244564,10533.0,258.0,7,100.0,False,14,OnTrack,HARD
51.02,5095.0,55.0,92.0,10579.041632,262.9583296,7,100.0,False,14,OnTrack,HARD
51.09,5132.327528148462,23.902780140588007,91.78610516372237,10598.0,265.0,7,100.0,False,14,OnTrack,HARD
51.28,5241.0,-68.0,91.0,10758.142965028572,267.0357156571429,7,100.0,False,14,OnTrack,HARD
51.37,5291.985463983245,-112.0058243766854,90.9542628518086,10834.0,268.0,7,100.0,False,12,OnTrack,HARD
51.46,5343.0,-156.0,91.0,10871.34994688,270.69999616,7,100.0,False,12,OnTrack,HARD
51.57,5406.228932165421,-209.65971119074985,90.98500400698263,10917.0,274.0,7,100.0,False,12,OnTrack,HARD
51.62,5435.0,-234.0,91.0,10958.2498944,274.35714194285714,7,100.0,False,12,OnTrack,HARD
51.85,5566.770723325433,-346.0616434854664,91.48535969792054,11148.0,276.0,7,100.0,False,12,OnTrack,HARD
51.96,5633.0,-403.0,92.0,11215.833412266667,278.7500032,7,100.0,False,12,OnTrack,HARD
52.09,5715.2493963129555,-474.49065695003645,92.81180535227236,11296.0,282.0,7,100.0,False,12,OnTrack,HARD
52.14,5746.0,-502.0,93.0,11328.4999168,282.3124992,7,100.0,False,12,OnTrack,HARD
52.25,5809.726760586485,-561.2527038367546,92.98471400902442,11400.0,283.0,7,100.0,False,12,OnTrack,HARD
52.32,5849.0,-599.0,93.0,11431.2813072,283.8750016,7,100.0,False,12,OnTrack,HARD
52.56,5982.0,-734.0,94.0,11538.5313072,286.8750016,7,100.0,False,12,OnTrack,HARD
52.57,5987.427625369268,-739.9407840035898,94.01321096291093,11543.0,287.0,7,100.0,False,12,OnTrack,HARD
52.72,6066.0,-830.0,94.0,11633.75007744,287.75000064,7,100.0,False,12,OnTrack,HARD
52.77,6089.66030432781,-858.0911668366782,94.18098611043649,11664.0,288.0,7,100.0,False,12,OnTrack,HARD
52.9,6156.0,-943.0,95.0,11605.5000576,289.94999808,7,100.0,False,12,OnTrack,HARD
53.12,6322.0,-1184.0,96.0,11506.4999424,293.25000192,7,100.0,False,12,OnTrack,HARD
53.17,6347.9858020553465,-1223.1700804089496,96.17795552696009,11484.0,294.0,7,100.0,False,12,OnTrack,HARD
53.37,6391.809598651874,-1296.1477208343829,96.75291677089349,10658.0,297.0,8,100.0,False,12,OnTrack,HARD
53.48,6415.0,-1340.0,97.0,10692.37504,298.3750016,8,100.0,False,12,OnTrack,HARD
53.53,6429.399928431281,-1366.9814557741215,97.09854647368503,10708.0,299.0,8,100.0,False,12,OnTrack,HARD
53.78,6529.0,-1561.0,98.0,10734.041653333334,301.0833322666667,8,100.0,False,12,OnTrack,HARD
53.98,6617.0,-1760.0,100.0,10754.874986666666,302.74999893333336,8,100.0,False,12,OnTrack,HARD
54.01,6628.827177402854,-1788.332976046876,100.16892483910044,10758.0,303.0,8,100.0,False,12,OnTrack,HARD
54.17,6683.322077228884,-1926.0763513804945,100.14464886729672,10826.0,303.0,8,100.0,False,12,OnTrack,HARD
54.41,6756.29891010001,-2128.5736690889,99.02182309048348,10906.0,306.0,8,100.0,False,12,OnTrack,HARD
54.421,6760.0,-2139.0,99.0,10907.18250688,306.02750016,8,100.0,False,12,OnTrack,HARD
54.761,6873.0,-2461.0,99.0,10943.73250688,306.87750016,8,100.0,False,12,OnTrack,HARD
54.81,6882.813374464662,-2489.0928483455355,98.86454525448191,10949.0,307.0,8,100.0,False,12,OnTrack,HARD
55.14,6934.0,-2641.0,97.0,11054.124631601042,311.57063615656705,8,100.0,False,12,OnTrack,HARD
55.171,6945.007586412817,-2674.347264924123,96.83904993099203,11064.0,312.0,8,100.0,False,12,OnTrack,HARD
55.331,7017.8965826743415,-2895.7024399234074,96.14595605992731,11098.0,313.0,8,100.0,False,12,OnTrack,HARD
55.38,7037.0,-2954.0,96.0,11095.8562528,313.3062496,8,100.0,False,12,OnTrack,HARD
55.491,7068.783086528261,-3051.749782594133,95.79821213038764,11091.0,314.0,8,100.0,False,12,OnTrack,HARD
55.811,7114.82571159239,-3197.7427921268054,95.2024995385491,11073.0,313.0,8,99.0,False,12,OnTrack,HARD
55.84,7122.0,-3220.0,95.0,11075.416682666666,313.0,8,99.0,False,12,OnTrack,HARD
56.051,7189.261888021374,-3426.6522530272377,93.05603708420652,11093.0,313.0,8,99.0,False,12,OnTrack,HARD
56.06,7192.0,-3435.0,93.0,11092.1000064,312.9500003555556,8,99.0,False,12,OnTrack,HARD
56.411,7276.890171079129,-3691.532002251195,92.99707840254231,11057.0,311.0,8,99.0,False,10,OnTrack,HARD
56.42,7279.0,-3698.0,93.0,11041.153684114286,310.48571794285715,8,99.0,False,10,OnTrack,HARD
56.62,7330.0,-3861.0,93.0,10689.01082697143,299.0571465142857,8,99.0,False,10,OnTrack,HARD
56.691,7351.974912857062,-3938.773679019635,93.23456896058127,10564.0,295.0,8,99.0,True,0,OnTrack,HARD
56.84,7396.0,-4104.0,94.0,10418.7248128,274.3055288888889,8,59.266615466666664,True,0,OnTrack,HARD
57.051,7418.380138973719,-4205.729689222178,94.70830913082048,10213.0,245.0,8,3.0,True,0,OnTrack,HARD
57.16,7425.0,-4246.0,95.0,10214.643218446403,229.663294500247,8,3.547739482134036,True,0,OnTrack,HARD
57.25,7432.643744564721,-4290.050632563458,95.24269427438531,10216.0,217.0,8,4.0,True,0,OnTrack,HARD
57.48,7457.0,-4423.0,96.0,10125.916616533334,182.4999808,8,3.0416661333333335,True,0,OnTrack,HARD
57.49,7457.9981919701495,-4428.176729020915,96.0442352916894,10122.0,181.0,8,3.0,True,0,OnTrack,HARD
57.72,7479.0,-4533.0,97.0,10251.375072,160.8749888,8,3.7187504000000002,True,0,OnTrack,HARD
57.81,7486.426066721068,-4571.410931996872,96.96144567006743,10302.0,153.0,6,4.0,True,0,OnTrack,HARD
57.86,7490.0,-4592.0,97.0,10168.50034176,151.00000512,6,4.24999936,True,0,OnTrack,HARD
58.01,7497.404075185787,-4649.561517162091,97.78299632971205,9768.0,145.0,4,5.0,True,0,OnTrack,HARD
58.06,7499.0,-4668.0,98.0,9648.4169728,141.4583424,4,5.2083328,True,0,OnTrack,HARD
58.25,7501.623214755032,-4736.172878732867,98.02630319076665,9194.0,128.0,3,6.0,True,0,OnTrack,HARD
58.32,7501.0,-4760.0,98.0,9097.749824,125.99999634285714,3,5.499999085714286,True,0,OnTrack,HARD
58.53,7492.738038577705,-4828.561529557583,98.0331255205173,8809.0,120.0,3,4.0,False,0,OnTrack,HARD
58.54,7492.0,-4832.0,98.0,8795.708503466667,119.8750016,3,4.041666133333333,False,0,OnTrack,HARD
58.721,7474.0,-4894.0,97.0,8555.1290816,117.6124992,3,4.7958336,False,0,OnTrack,HARD
58.77,7468.812735542042,-4906.79797820012,96.93129873552488,8490.0,117.0,3,5.0,False,0,OnTrack,HARD
58.86,7458.0,-4927.0,97.0,8433.75008,116.1562512,3,6.1249984,False,0,OnTrack,HARD
59.021,7429.0,-4964.0,97.0,8333.12496,114.6468744,3,8.1375008,False,0,OnTrack,HARD
59.09,7415.067596919802,-4977.82738238247,96.99483032228983,8290.0,114.0,3,9.0,False,0,OnTrack,HARD
59.29,7362.20303969496,-5012.949135446493,96.99965517122021,8492.0,110.0,3,34.0,False,0,OnTrack,HARD
59.301,7358.0,-5015.0,97.0,8512.192974628571,110.15714377142857,3,34.8250048,False,0,OnTrack,HARD
59.57,7234.378114981381,-5063.781338232965,97.00076165425872,9006.0,114.0,3,55.0,False,0,OnTrack,HARD
59.581,7231.0,-5065.0,97.0,9027.017979428572,114.19642971428571,3,55.353573485714286,False,0,OnTrack,HARD
59.841,7193.0,-5077.0,97.0,9523.803693714286,118.83928685714285,3,63.71071634285714,False,0,OnTrack,HARD
59.85,7191.2253802317755,-5077.522244994123,97.00371125982248,9541.0,119.0,3,64.0,False,0,OnTrack,HARD
60.121,7100.0,-5105.0,97.0,10210.031408,130.0093776,3,72.468752,False,0,OnTrack,HARD
60.17,7077.573188666661,-5111.704368726781,96.85498131023334,10331.0,132.0,3,74.0,False,0,OnTrack,HARD
60.381,6978.0,-5141.0,96.0,9952.958218666667,138.44722417777777,3,87.48055964444444,False,0,OnTrack,HARD
60.53,6934.214925316532,-5152.964311514047,95.99138409867328,9686.0,143.0,4,97.0,False,0,OnTrack,HARD
60.661,6900.0,-5162.0,96.0,10017.710876342857,149.5500032,4,97.93571474285714,False,0,OnTrack,HARD
60.81,6849.03225085883,-5176.023030624375,95.55217561221689,10395.0,157.0,4,99.0,False,0,OnTrack,HARD
60.97,6770.712927707346,-5197.229052810468,95.01635943354326,10816.0,168.0,4,99.0,False,0,OnTrack,HARD
60.981,6764.0,-5199.0,95.0,10830.7125856,168.2062512,4,99.0,False,0,OnTrack,HARD
61.13,6656.906861846225,-5226.779662103899,95.03198867527216,11030.0,171.0,4,99.0,False,0,OnTrack,HARD
61.241,6589.0,-5244.0,95.0,11366.468944,175.5093776,4,99.3468752,False,0,OnTrack,HARD
61.45,6533.968704449865,-5256.727954259733,94.22523067455302,12000.0,184.0,4,100.0,False,0,OnTrack,HARD
61.501,6519.0,-5260.0,94.0,11847.381330255374,185.78055114702065,4,100.0,False,0,OnTrack,HARD
61.821,6360.0,-5296.0,93.0,10889.775192383073,196.95262275553083,4,100.0,False,0,OnTrack,HARD
61.851,6344.673554646632,-5299.592169462862,92.99840087735154,10800.0,198.0,5,100.0,False,0,OnTrack,HARD
62.041,6241.0,-5325.0,93.0,11142.5939808,206.3125056,5,100.0,False,0,OnTrack,HARD
62.171,6135.051031309944,-5352.680345160101,92.08436874657646,11377.0,212.0,5,100.0,False,0,OnTrack,HARD
62.3,6036.0,-5379.0,91.0,11484.499946666667,214.14999893333334,5,100.0,False,0,OnTrack,HARD
62.411,5985.827888019407,-5392.435158754202,90.47286845522848,11577.0,216.0,5,100.0,False,0,OnTrack,HARD
62.58,5930.0,-5407.0,90.0,11513.625024,219.1687488,5,100.0,False,0,OnTrack,HARD
62.82,5787.0,-5443.0,89.0,11423.625024,223.6687488,5,100.0,False,0,OnTrack,HARD
62.891,5743.425931781649,-5454.655969447379,88.73819783251939,11397.0,225.0,5,100.0,False,0,OnTrack,HARD
63.051,5648.357491513038,-5481.498573699109,88.199131055435,10557.0,225.0,5,100.0,False,0,OnTrack,HARD
63.1,5619.0,-5490.0,88.0,10535.93002752,225.48999936,5,95.95750527999999,False,0,OnTrack,HARD
63.279,5510.0,-5521.0,87.0,10458.96,227.28,5,81.19,False,0,OnTrack,HARD
63.451,5403.964870304321,-5544.05139856902,85.32554223094321,10385.0,229.0,6,67.0,True,0,OnTrack,HARD
63.5,5374.0,-5549.0,85.0,10382.958336,228.1833344,6,65.7750016,True,0,OnTrack,HARD
63.691,5257.984637710127,-5560.907575085478,84.90585168460369,10375.0,225.0,6,61.0,False,0,OnTrack,HARD
63.76,5213.0,-5562.0,85.0,10331.720319605374,223.7634377030107,6,58.27956294662356,False,0,OnTrack,HARD
63.88,5128.0,-5558.0,85.0,10256.451519667035,221.6129005619153,6,53.54838123621362,False,0,OnTrack,HARD
63.97,5057.268264961765,-5544.200374560848,84.5733687764976,10200.0,220.0,6,50.0,True,0,OnTrack,HARD
64.13,4929.925443090391,-5502.268390381124,83.24950618001017,10200.0,219.0,6,49.0,False,0,OnTrack,HARD
64.18,4899.0,-5490.0,83.0,10188.9583616,218.7916672,6,54.6249856,False,0,OnTrack,HARD
64.37,4826.582040717781,-5450.865468796928,82.98740978706172,10147.0,218.0,6,76.0,False,0,OnTrack,HARD
64.54,4777.0,-5409.0,83.0,10225.388829866666,219.4166656,6,87.3333248,False,0,OnTrack,HARD
64.73,4693.286837060867,-5335.332057105009,82.04623955176447,10313.0,221.0,6,100.0,False,0,OnTrack,HARD
64.78,4667.0,-5308.0,82.0,10354.66656,221.6249984,6,100.0,False,0,OnTrack,HARD
64.97,4560.27948679301,-5179.735942646637,82.95006010315156,10513.0,224.0,6,100.0,False,0,OnTrack,HARD
64.981,4555.0,-5173.0,83.0,10518.06002944,224.16500096,6,100.0,False,0,OnTrack,HARD
65.17,4489.596404981746,-5084.186984796324,83.28974872230125,10605.0,227.0,6,100.0,False,0,OnTrack,HARD
65.33,4454.088625145472,-5026.272551517284,83.05311136191445,10583.0,230.0,6,100.0,False,0,OnTrack,HARD
65.4,4435.0,-4994.0,83.0,10616.7273344,230.9545472,6,100.0,False,0,OnTrack,HARD
65.6,4371.0,-4882.0,83.0,10713.090970763637,233.68181992727273,6,100.0,False,0,OnTrack,HARD
65.76,4322.0,-4789.0,83.0,10790.181879854545,235.8636381090909,6,100.0,False,0,OnTrack,HARD
65.77,4319.170278427773,-4783.4355514505605,82.99061242380151,10795.0,236.0,6,100.0,False,0,OnTrack,HARD
65.98,4258.0,-4659.0,83.0,10782.750007466666,236.87499946666668,6,100.0,False,0,OnTrack,HARD
66.01,4246.093969559047,-4634.6590526918835,83.20914741376214,10781.0,237.0,6,100.0,False,0,OnTrack,HARD
66.17,4174.736728311184,-4488.708179306805,84.92339623469043,10933.0,239.0,6,100.0,False,0,OnTrack,HARD
66.18,4171.0,-4481.0,85.0,10936.958282666666,239.0,6,100.0,False,0,OnTrack,HARD
