seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
65.81,-2971.1740940193,6588.385926897352,167.84961900456705,10671.0,164.0,4,75.0,False,0,OnTrack,HARD
66.029,-2931.0,6682.0,167.0,11023.746531657143,170.25714468571428,4,83.60357394285714,False,0,OnTrack,HARD
66.09,-2916.3107756816016,6709.452376366678,166.75478923824647,11122.0,172.0,4,86.0,False,0,OnTrack,HARD
66.289,-2861.0,6798.0,166.0,11376.22258176,176.47750144,4,84.50749952,False,0,OnTrack,HARD
66.49,-2803.7003169674144,6870.25661714184,165.4031930283492,11633.0,181.0,4,83.0,False,0,OnTrack,HARD
66.609,-2762.0,6912.0,165.0,11253.552068654546,183.7045469090909,4,84.08181876363636,False,0,OnTrack,HARD
66.829,-2667.0,6992.0,164.0,10552.052068654546,188.7045469090909,4,86.08181876363636,False,0,OnTrack,HARD
66.93,-2628.997525897239,7019.8230838807085,163.46893225775938,10230.0,191.0,5,87.0,False,0,OnTrack,HARD
67.028,-2587.0,7045.0,163.0,10484.8003328,192.47000192,5,88.96000256,False,0,OnTrack,HARD
67.13,-2527.193077552422,7074.483979536279,162.6454042582487,10750.0,194.0,5,91.0,False,0,OnTrack,HARD
67.348,-2384.0,7135.0,162.0,11024.13516096,200.54000384,5,95.90500288,False,0,OnTrack,HARD
67.53,-2315.4688588545446,7159.733427695437,160.9970875052286,11253.0,206.0,5,100.0,False,0,OnTrack,HARD
67.709,-2227.0,7173.0,160.0,11375.103615085714,211.11428754285714,5,100.0,False,0,OnTrack,HARD
67.81,-2137.6344596641306,7181.314300054637,159.61986904253814,11444.0,214.0,5,100.0,False,0,OnTrack,HARD
67.969,-1972.0,7188.0,159.0,11686.4750976,217.9750016,5,100.0,False,0,OnTrack,HARD
68.09,-1863.0377537720158,7179.103878908095,158.1800654607954,11871.0,221.0,5,100.0,False,0,OnTrack,HARD
68.25,-1744.560211541326,7152.242189871394,156.76583520120337,11960.0,224.0,5,100.0,False,0,OnTrack,HARD
68.369,-1680.0,7135.0,156.0,11460.1997312,226.38000128,5,100.0,False,0,OnTrack,HARD
68.45,-1647.994330558683,7125.924999803856,155.66885774916616,11120.0,228.0,5,100.0,False,0,OnTrack,HARD
68.669,-1575.0,7099.0,155.0,10786.937402666666,231.65000106666668,5,100.0,False,0,OnTrack,HARD
68.69,-1564.609809822282,7094.560863645172,154.8840637015656,10755.0,232.0,6,100.0,False,0,OnTrack,HARD
68.829,-1484.0,7058.0,154.0,10871.4125536,234.171876,6,100.0,False,0,OnTrack,HARD
69.01,-1383.8387910054728,7004.129316403191,153.44256200834013,11023.0,237.0,6,100.0,False,0,OnTrack,HARD
69.129,-1319.0,6962.0,153.0,11077.825029485713,239.12500114285714,6,100.0,False,0,OnTrack,HARD
69.29,-1228.4146478143036,6893.198250654664,151.84428002187684,11152.0,242.0,6,100.0,False,0,OnTrack,HARD
69.409,-1166.0,6841.0,151.0,11282.949826155695,242.4979080842422,6,100.0,False,0,OnTrack,HARD
69.529,-1111.452776293444,6792.177742959795,150.44126162478472,11415.0,243.0,6,100.0,False,0,OnTrack,HARD
69.809,-984.0,6648.0,150.0,11514.555555555555,250.0,6,100.0,False,0,OnTrack,HARD
69.889,-933.7958442233116,6580.189022307174,149.97876381162843,11543.0,252.0,6,100.0,False,0,OnTrack,HARD
69.988,-875.0,6498.0,150.0,11591.8812816,252.0,6,100.0,False,0,OnTrack,HARD
70.049,-849.0272178745972,6461.111484130685,150.03323721207383,11622.0,252.0,6,100.0,False,0,OnTrack,HARD
70.348,-786.0,6363.0,150.0,11838.7750464,257.6062512,6,99.0656248,False,0,OnTrack,HARD
70.369,-779.8963171409796,6353.220316304839,149.9376838449859,11854.0,258.0,6,99.0,False,0,OnTrack,HARD
70.608,-690.0,6210.0,149.0,10669.243808914285,262.2678537142857,6,99.0,False,0,OnTrack,HARD
70.649,-674.2483215201966,6185.067101327802,148.9632494467367,10466.0,263.0,7,99.0,False,0,OnTrack,HARD
70.748,-637.0,6126.0,149.0,10452.3874912,263.0,7,99.0,False,0,OnTrack,HARD
70.809,-614.4174945156063,6089.721170019494,149.00569642079557,10444.0,263.0,7,99.0,False,0,OnTrack,HARD
70.929,-570.0,6018.0,149.0,10698.25,265.25,7,99.0,False,0,OnTrack,HARD
70.969,-554.8460689815507,5993.77467430818,149.01197961401934,10783.0,266.0,7,99.0,False,0,OnTrack,HARD
71.088,-509.0,5921.0,149.0,10838.674910171429,267.69999725714285,7,99.0,False,0,OnTrack,HARD
71.249,-446.6719781569014,5822.1171512865585,148.47032832697258,10914.0,270.0,7,99.0,False,0,OnTrack,HARD
71.348,-408.0,5761.0,148.0,10944.745373712447,270.6149074742489,7,99.0,False,0,OnTrack,HARD
71.41,-383.58154848128174,5722.5686719722635,147.6946467354066,10964.0,271.0,7,99.0,False,0,OnTrack,HARD
71.548,-329.0,5637.0,147.0,10995.0500288,272.56818327272725,7,99.0,False,0,OnTrack,HARD
71.749,-250.0,5513.0,146.0,11040.2750144,274.85227345454547,7,99.0,False,0,OnTrack,HARD
71.85,-210.01728823547876,5449.008716928374,145.4777156577724,11063.0,276.0,7,99.0,False,0,OnTrack,HARD
71.948,-172.0,5388.0,145.0,11094.033373866667,277.2250016,7,99.0,False,0,OnTrack,HARD
72.09,-119.94609494916998,5305.511328499546,144.43560967238224,11139.0,279.0,7,99.0,False,0,OnTrack,HARD
72.208,-68.0,5223.0,144.0,11203.1624304,279.0,7,99.0,False,0,OnTrack,HARD
72.25,-45.47909355789692,5186.97869295796,143.83704678072502,11226.0,279.0,7,99.0,False,0,OnTrack,HARD
72.448,73.0,4997.0,143.0,11257.349979733333,281.4749984,7,99.0,False,0,OnTrack,HARD
72.49,94.29167854414648,4963.129052529254,142.8026870179989,11264.0,282.0,7,99.0,False,0,OnTrack,HARD
72.688,183.0,4823.0,142.0,11343.749948444445,283.64999893333334,7,99.0,False,0,OnTrack,HARD
72.85,271.87190295687236,4681.25913777494,142.0034913123135,11409.0,285.0,7,99.0,False,0,OnTrack,HARD
72.909,302.0,4633.0,142.0,11425.014303085714,285.4214290285714,7,99.0,False,0,OnTrack,HARD
73.13,386.0028093729271,4497.549196713757,141.51621155948257,11485.0,287.0,7,99.0,False,0,OnTrack,HARD
73.349,453.0,4390.0,141.0,11523.3250112,287.91250026666665,7,99.0,False,0,OnTrack,HARD
73.37,460.0612524026154,4378.807294897898,140.98466223433257,11527.0,288.0,7,99.0,False,0,OnTrack,HARD
73.528,517.0,4289.0,141.0,11574.79496128,288.78999936,7,99.0,False,0,OnTrack,HARD
73.689,582.0,4186.0,141.0,11623.49751936,289.59500032,7,99.0,False,0,OnTrack,HARD
73.77,615.5164261230199,4132.440958258824,140.96032382428243,11648.0,290.0,7,99.0,False,0,OnTrack,HARD
73.929,680.0,4029.0,141.0,11144.36729728,291.59000064,7,99.0,False,0,OnTrack,HARD
74.17,774.6713656200935,3878.301865959501,141.91705406624726,10381.0,294.0,7,99.0,False,0,OnTrack,HARD
74.209,795.0,3846.0,142.0,10388.258345244445,294.0,7,99.0,False,0,OnTrack,HARD
74.388,902.0,3676.0,142.0,10421.572246044445,294.0,7,99.0,False,0,OnTrack,HARD
74.53,952.6480764168773,3595.7399562198416,142.07357254761308,10448.0,294.0,8,99.0,False,0,OnTrack,HARD
74.729,1011.0,3503.0,142.0,10487.8000128,295.4214290285714,8,99.0,False,0,OnTrack,HARD
74.81,1054.1065135667877,3434.0902911571447,141.71529089667615,10504.0,296.0,8,99.0,False,0,OnTrack,HARD
74.968,1155.0,3273.0,141.0,10514.972213333333,296.43888853333334,8,99.0,False,0,OnTrack,HARD
75.17,1266.4700074187815,3097.156601980835,140.60509162021089,10529.0,297.0,8,99.0,False,0,OnTrack,HARD
75.409,1360.0,2950.0,141.0,10587.55501568,297.59750016,8,99.0,False,0,OnTrack,HARD
75.57,1392.7664981916753,2896.4321462782796,141.82799690462673,10627.0,298.0,8,99.0,False,0,OnTrack,HARD
75.709,1428.0,2840.0,142.0,10653.062512,298.0,8,99.0,False,0,OnTrack,HARD
75.73,1435.7551341330525,2827.8525233793252,141.91829291278412,10657.0,298.0,8,99.0,False,0,OnTrack,HARD
75.869,1498.0,2731.0,141.0,10667.4250048,299.39000064,8,99.0,False,0,OnTrack,HARD
75.93,1525.500327273905,2687.894808986574,140.76521114653198,10672.0,300.0,8,99.0,False,0,OnTrack,HARD
76.169,1628.1342519672964,2525.220889081209,140.94595443080922,10673.0,301.0,8,99.0,False,0,OnTrack,HARD
76.228,1653.0,2486.0,141.0,10686.7666816,301.0,8,99.0,False,0,OnTrack,HARD
76.409,1730.4327047663687,2364.4549309366266,141.00448428701176,10729.0,301.0,8,99.0,False,0,OnTrack,HARD
76.448,1749.0,2335.0,141.0,10728.822728145455,301.17727185454544,8,99.0,False,0,OnTrack,HARD
76.629,1836.0,2196.0,141.0,10728.0,302.0,8,99.0,False,0,OnTrack,HARD
76.688,1854.0,2168.0,141.0,10727.731819054545,302.26818094545456,8,99.0,False,0,OnTrack,HARD
76.849,1933.0141618053221,2043.5236118368794,141.3951959436463,10727.0,303.0,8,99.0,False,0,OnTrack,HARD
77.028,2047.0,1863.0,142.0,10769.96001536,303.0,8,99.0,False,0,OnTrack,HARD
77.049,2059.600907764632,1843.0719215515835,142.0392236612568,10775.0,303.0,8,99.0,False,0,OnTrack,HARD
77.249,2171.355827849366,1666.641175553989,142.08559282289843,10812.0,304.0,8,99.0,False,0,OnTrack,HARD
77.408,2249.0,1544.0,142.0,10816.37249472,304.0,8,99.0,False,0,OnTrack,HARD
77.649,2353.321397170379,1378.8252863783894,141.99637902396194,10823.0,304.0,8,99.0,False,0,OnTrack,HARD
77.709,2385.0,1329.0,142.0,10828.75,304.0,8,99.0,False,0,OnTrack,HARD
77.889,2495.028840582957,1156.6594897159964,142.00018634808362,10846.0,304.0,8,99.0,False,0,OnTrack,HARD
77.908,2505.0,1141.0,142.0,10848.457720503951,304.28358313507124,8,99.0,False,0,OnTrack,HARD
78.09,2570.987269578739,1036.4033373423301,141.99961143682017,10872.0,307.0,8,99.0,False,0,OnTrack,HARD
78.249,2617.0,963.0,142.0,10874.38500096,306.20499968,8,99.0,False,0,OnTrack,HARD
78.29,2631.4155089800124,940.1732536034835,142.0000302799846,10875.0,306.0,8,99.0,False,0,OnTrack,HARD
78.428,2686.0,854.0,142.0,10911.2250336,306.0,8,99.0,False,0,OnTrack,HARD
78.45,2695.1607791039037,839.5323658717606,141.9999959488969,10917.0,306.0,8,99.0,False,0,OnTrack,HARD
78.61,2764.5191812943644,730.0073880317032,141.99999742855022,10928.0,307.0,8,99.0,False,0,OnTrack,HARD
78.668,2790.0,690.0,142.0,10923.4083232,307.0,8,99.0,False,0,OnTrack,HARD
78.829,2860.0,581.0,142.0,10910.662494933333,307.0,8,99.0,False,0,OnTrack,HARD
78.85,2868.8494322645015,567.31296516314,141.99999991306296,10909.0,307.0,8,99.0,False,0,OnTrack,HARD
78.988,2930.0,473.0,142.0,10927.9750176,307.0,8,99.0,False,0,OnTrack,HARD
79.01,2941.7928604139056,454.760492955751,142.00000002390016,10931.0,307.0,8,99.0,False,0,OnTrack,HARD
79.29,3125.750220504291,169.1987805315684,142.00000001351532,10947.0,307.0,8,99.0,False,0,OnTrack,HARD
79.349,3153.0,127.0,142.0,10953.2687568,307.3687504,8,99.0,False,0,OnTrack,HARD
79.45,3182.901107229266,80.95568236983382,141.99999999176646,10964.0,308.0,8,99.0,False,0,OnTrack,HARD
79.609,3216.0,30.0,142.0,10972.9437536,308.33125013333336,8,99.0,False,0,OnTrack,HARD
79.808,3296.0,-95.0,142.0,10984.1374928,308.74583306666665,8,99.0,False,0,OnTrack,HARD
79.93,3346.4216565170022,-172.99440989472274,141.9999999784366,10991.0,309.0,8,99.0,False,0,OnTrack,HARD
80.029,3395.0,-248.0,142.0,10996.19750336,309.0,8,99.0,False,0,OnTrack,HARD
80.309,3584.0,-541.0,142.0,11010.89750336,309.0,8,99.0,False,0,OnTrack,HARD
80.33,3596.781701684218,-560.8257986994554,141.99999990901745,11012.0,309.0,8,99.0,False,0,OnTrack,HARD
80.57,3712.5110623132696,-740.3536334972632,141.99999844079187,11011.0,310.0,8,99.0,False,0,OnTrack,HARD
80.668,3747.0,-794.0,142.0,11021.344457955556,310.27222257777777,8,99.0,False,0,OnTrack,HARD
80.93,3807.9990401906202,-889.6189842352686,142.0000138260429,11049.0,311.0,8,99.0,False,0,OnTrack,HARD
81.09,3862.964186529034,-974.9984873427832,142.00001099987878,11017.0,310.0,8,99.0,False,0,OnTrack,HARD
81.168,3909.0,-1046.0,142.0,11008.313650618182,310.0,8,99.0,False,0,OnTrack,HARD
81.349,4048.0,-1260.0,142.0,10988.156811054545,310.0,8,99.0,False,0,OnTrack,HARD
81.53,4145.920694643185,-1411.9021264052155,142.00007270584916,10968.0,310.0,8,99.0,False,0,OnTrack,HARD
81.549,4155.0,-1426.0,142.0,10966.970829866666,309.92083306666666,8,99.0,False,0,OnTrack,HARD
81.809,4275.0,-1611.0,142.0,10952.887496533333,308.83749973333335,8,99.0,False,0,OnTrack,HARD
81.969,4346.0,-1719.0,142.0,10944.220829866666,308.17083306666666,8,99.0,False,0,OnTrack,HARD
82.01,4363.662816681201,-1746.8635513424867,141.99408688261553,10942.0,308.0,8,99.0,False,0,OnTrack,HARD
82.028,4372.0,-1760.0,142.0,10941.18999424,308.0,8,99.0,False,0,OnTrack,HARD
82.349,4575.0,-2071.0,143.0,10926.74499712,308.0,8,99.0,False,0,OnTrack,HARD
82.41,4602.883943362969,-2113.382403431473,143.1102753295814,10924.0,308.0,8,99.0,False,0,OnTrack,HARD
82.65,4664.009544459131,-2205.5959487566056,143.0574383435161,10906.0,306.0,8,99.0,False,0,OnTrack,HARD
82.768,4700.0,-2259.0,143.0,10859.325964242726,303.37047685874506,8,66.45965112697027,False,0,OnTrack,HARD
83.008,4808.0,-2419.0,143.0,10764.395619049248,298.0222883971408,8,0.27581891461723274,False,0,OnTrack,HARD
83.009,4808.4905621452435,-2419.732834955367,143.00003663608476,10764.0,298.0,8,0.0,True,0,OnTrack,HARD
83.149,4876.0,-2521.0,143.0,9869.75,280.5,8,0.0,True,0,OnTrack,HARD
83.249,4915.595684402424,-2580.098780314381,142.99955515775443,9231.0,268.0,8,0.0,True,0,OnTrack,HARD
83.409,4966.6216287836,-2655.6423793155755,142.9999395388692,8364.0,241.0,8,0.0,True,0,OnTrack,HARD
83.448,4979.0,-2674.0,143.0,8350.8375648,234.9875296,8,0.0,True,0,OnTrack,HARD
83.649,5043.170698330504,-2769.358065932896,143.00000399623116,8283.0,204.0,8,0.0,True,0,OnTrack,HARD
83.668,5049.0,-2778.0,143.0,8312.6876,202.6937456,8,0.0,True,0,OnTrack,HARD
83.809,5089.941590773067,-2838.5261000603914,142.99999926273222,8533.0,193.0,8,0.0,True,0,OnTrack,HARD
83.828,5095.0,-2846.0,143.0,8569.38512256,191.76499584,8,0.0,True,0,OnTrack,HARD
84.009,5141.7158502846105,-2915.4910350153036,143.0000001201294,8916.0,180.0,8,0.0,True,0,OnTrack,HARD
84.028,5148.0,-2925.0,143.0,8899.4936944,177.03124,8,0.0,True,0,OnTrack,HARD
84.169,5204.286205632282,-3010.9880056479283,142.99999996474918,8777.0,155.0,8,0.0,True,0,OnTrack,HARD
84.208,5218.0,-3032.0,143.0,8853.328195657143,151.37858925714286,8,0.0,True,0,OnTrack,HARD
84.449,5258.673997228916,-3094.301535412667,142.9999994542918,9325.0,129.0,6,0.0,True,0,OnTrack,HARD
84.65,5274.611908319719,-3119.2453891507325,142.99999984598549,8958.0,116.0,4,0.0,True,0,OnTrack,HARD
84.668,5277.0,-3123.0,143.0,9030.1130128,115.437496,4,0.0,True,0,OnTrack,HARD
84.81,5299.985336267775,-3159.2246824179474,143.00000058896876,9599.0,111.0,3,0.0,True,0,OnTrack,HARD
84.829,5303.0,-3164.0,143.0,9508.003264914285,110.0499968,3,0.0,True,0,OnTrack,HARD
85.09,5339.049208335086,-3223.6305485529847,142.99999505548516,8258.0,97.0,2,0.0,True,0,OnTrack,HARD
85.109,5342.0,-3229.0,143.0,8193.083114666666,96.20833066666667,2,0.0,True,0,OnTrack,HARD
85.288,5371.0,-3285.0,143.0,7581.500437333333,88.75000533333333,2,0.0,True,0,OnTrack,HARD
85.45,5384.11381962094,-3315.9484413892187,142.99948876022503,7028.0,82.0,2,0.0,True,0,OnTrack,HARD
85.609,5390.0,-3338.0,143.0,6672.899857066666,78.68749866666667,2,0.0,True,0,OnTrack,HARD
85.69,5393.321565197964,-3351.7555745948584,143.00123264665922,6492.0,77.0,2,0.0,True,0,OnTrack,HARD
85.788,5397.0,-3370.0,143.0,6372.562344,73.937496,2,0.0,True,0,OnTrack,HARD
85.85,5398.713294685215,-3381.9986796370704,142.99527696259173,6297.0,72.0,2,0.0,True,0,OnTrack,HARD
86.05,5401.1082738254145,-3422.5481352549514,142.96708824791003,5669.0,68.0,2,0.0,True,0,OnTrack,HARD
86.189,5401.0,-3448.0,143.0,5625.56248,66.6968744,2,0.0,True,0,OnTrack,HARD
86.37,5399.24251451832,-3475.420593707127,143.1419732354865,5569.0,65.0,2,0.0,True,0,OnTrack,HARD
86.549,5391.0,-3506.0,143.0,5370.30992896,63.20999936,2,0.0,True,0,OnTrack,HARD
86.57,5389.305705594722,-3510.4466581594456,142.93962809136508,5347.0,63.0,2,0.0,False,0,OnTrack,HARD
86.73,5371.760424334927,-3548.8105885876284,142.2394700849279,5307.0,63.0,2,0.0,False,0,OnTrack,HARD
86.789,5364.0,-3562.0,142.0,5380.70091328,63.44250048,2,2.36000256,False,0,OnTrack,HARD
87.93,5173.733628030531,-3624.966214129363,142.98941265127837,6806.0,72.0,2,48.0,False,0,OnTrack,HARD
87.949,5172.0,-3625.0,143.0,6841.62512,72.4750016,2,48.66500224,False,0,OnTrack,HARD
88.13,5158.743575107773,-3625.0981010528026,143.0159796614949,7181.0,77.0,2,55.0,False,0,OnTrack,HARD
88.249,5137.0,-3620.0,143.0,7394.01011456,79.9750016,2,55.0,False,0,OnTrack,HARD
88.33,5110.825563207772,-3612.5251192894284,142.99634868530597,7539.0,82.0,2,55.0,False,0,OnTrack,HARD
88.568,5007.0,-3575.0,143.0,8815.274313599999,92.90832746666666,2,66.8999936,False,0,OnTrack,HARD
88.57,5006.234619157146,-3574.61995242345,142.99991682410567,8826.0,93.0,2,67.0,False,0,OnTrack,HARD
88.749,4947.0,-3538.0,143.0,9201.9001344,100.16000256,2,70.58000128,False,0,OnTrack,HARD
88.77,4940.819115332481,-3533.7228397444396,143.00583296961298,9246.0,101.0,2,71.0,False,0,OnTrack,HARD
88.97,4888.151021687954,-3494.746288840202,143.14261103705724,9882.0,109.0,2,77.0,False,0,OnTrack,HARD
89.169,4845.0,-3460.0,143.0,9241.053960533332,112.31666773333333,2,88.60833706666666,False,0,OnTrack,HARD
89.21,4837.066679486801,-3453.4297951378976,142.8932220353283,9109.0,113.0,3,91.0,False,0,OnTrack,HARD
89.468,4787.0,-3410.0,142.0,10205.059609503838,131.21868519818713,3,96.28929570269949,False,0,OnTrack,HARD
89.649,4735.8290631397485,-3363.4091061182708,141.9571509604687,10974.0,144.0,3,100.0,False,0,OnTrack,HARD
89.748,4707.0,-3336.0,142.0,11343.76523904,148.45500288,3,100.0,False,0,OnTrack,HARD
89.849,4679.450731643945,-3308.510754821894,142.00396740176322,11721.0,153.0,3,100.0,False,0,OnTrack,HARD
89.908,4661.0,-3289.0,142.0,11814.6626016,154.843752,3,100.0,False,0,OnTrack,HARD
90.009,4621.61986938864,-3245.4110237993673,141.99676260532362,11975.0,158.0,3,100.0,False,0,OnTrack,HARD
90.249,4518.0,-3125.0,142.0,11437.666666666666,169.33333333333334,3,100.0,False,0,OnTrack,HARD
90.369,4486.64653610156,-3086.3358744718767,142.00120142665037,11169.0,175.0,4,100.0,False,0,OnTrack,HARD
90.529,4464.182264652139,-3055.0400874415864,142.00161637113195,11444.0,175.0,4,100.0,False,0,OnTrack,HARD
90.668,4436.0,-3016.0,142.0,11706.1144064,181.4535744,4,100.0,False,0,OnTrack,HARD
90.809,4394.781522272262,-2959.9932056121784,141.99883021160105,11972.0,188.0,4,100.0,False,0,OnTrack,HARD
90.828,4389.0,-2952.0,142.0,11907.241448533334,188.79166933333335,4,100.0,False,0,OnTrack,HARD
91.049,4322.617010336861,-2856.5743999060346,142.0171580615779,11154.0,198.0,4,100.0,False,0,OnTrack,HARD
91.089,4310.0,-2838.0,142.0,10910.521642344007,198.74534191119182,4,100.0,False,0,OnTrack,HARD
91.21,4269.946791467963,-2778.567555429513,141.89196974779503,10174.0,201.0,4,100.0,False,0,OnTrack,HARD
91.309,4236.0,-2727.0,142.0,10656.0065616,204.7125024,4,100.0,False,0,OnTrack,HARD
91.37,4214.908973229978,-2694.1676815172304,142.25247887639074,10953.0,207.0,5,100.0,False,0,OnTrack,HARD
91.508,4169.0,-2621.0,143.0,11174.950205866666,210.4500032,5,100.0,False,0,OnTrack,HARD
91.61,4140.0527885991905,-2573.9183719409057,143.19973834560727,11339.0,213.0,5,100.0,False,0,OnTrack,HARD
91.828,4084.0,-2480.0,143.0,11627.071597714286,218.4500032,5,100.0,False,0,OnTrack,HARD
91.89,4065.932935897692,-2449.265872128508,142.97851092845144,11709.0,220.0,5,100.0,False,0,OnTrack,HARD
92.028,4023.0,-2376.0,143.0,11865.1126448,223.4500032,5,100.0,False,0,OnTrack,HARD
92.05,4016.0509983695993,-2364.1844621317937,143.00907830682243,11890.0,224.0,5,100.0,False,0,OnTrack,HARD
92.209,3966.0,-2279.0,143.0,11802.5499648,225.9875008,5,100.0,False,0,OnTrack,HARD
92.21,3965.6944982164764,-2278.4744365516954,142.99830455904666,11802.0,226.0,5,100.0,False,0,OnTrack,HARD
92.53,3866.038120788512,-2104.16292110852,141.97183315328053,10212.0,231.0,6,100.0,False,0,OnTrack,HARD
92.548,3859.0,-2092.0,142.0,10212.0,231.2250016,6,100.0,False,0,OnTrack,HARD
92.69,3797.2871279374463,-1986.2096723248126,142.7002063600276,10212.0,233.0,6,100.0,False,0,OnTrack,HARD
92.749,3775.0,-1948.0,143.0,10379.9043488,233.7375008,6,100.0,False,0,OnTrack,HARD
92.93,3732.4616560763416,-1874.2427915295466,143.43731834249982,10895.0,236.0,6,100.0,False,0,OnTrack,HARD
93.049,3696.0,-1813.0,144.0,10830.631783563636,236.54090938181818,6,86.20681076363637,False,0,OnTrack,HARD
93.329,3552.0,-1577.0,147.0,10679.17723810909,237.81363665454546,6,53.75226530909091,False,0,OnTrack,HARD
93.37,3539.034499518007,-1555.86233029888,147.33923614909503,10657.0,238.0,6,49.0,True,0,OnTrack,HARD
93.53,3516.8306293590954,-1520.1815894699578,148.24276824138644,10462.0,239.0,6,12.0,True,0,OnTrack,HARD
93.629,3497.0,-1490.0,149.0,10067.8559952,226.624992,6,8.2874976,True,0,OnTrack,HARD
93.85,3403.0168635711443,-1348.2338379632672,151.79847025024083,9188.0,199.0,6,0.0,True,0,OnTrack,HARD
93.968,3351.0,-1272.0,153.0,9543.17961472,188.97001088,6,0.0,True,0,OnTrack,HARD
94.05,3321.2348428286773,-1230.0794899447626,153.4654405398402,9790.0,182.0,6,0.0,True,0,OnTrack,HARD
94.129,3291.0,-1192.0,154.0,9936.890744,179.0374976,6,0.0,True,0,OnTrack,HARD
94.349,3183.0,-1080.0,157.0,10345.953244,170.7874976,6,0.0,True,0,OnTrack,HARD
94.37,3174.970406589352,-1072.1372827421756,157.20763947049002,10385.0,170.0,5,0.0,True,0,OnTrack,HARD
94.769,3080.0,-1005.0,158.0,10092.73245312,159.02749824,5,0.0,True,0,OnTrack,HARD
94.77,3079.5703503106306,-1004.7784903683304,158.00358379442935,10092.0,159.0,4,0.0,False,0,OnTrack,HARD
94.969,2974.0,-953.0,159.0,9938.604117333334,156.5124992,4,38.14167893333334,False,0,OnTrack,HARD
95.01,2954.397688926829,-944.9428353535383,159.12990535802973,9907.0,156.0,4,46.0,False,0,OnTrack,HARD
95.389,2823.0,-923.0,159.0,9816.9874848,156.0,4,64.00250304,False,0,OnTrack,HARD
95.41,2815.4591456105545,-922.7988923041444,159.00167673121555,9812.0,156.0,4,65.0,False,0,OnTrack,HARD
95.549,2762.0,-923.0,159.0,10112.780694044444,158.70277902222222,4,71.56389191111111,False,0,OnTrack,HARD
95.77,2664.64030774237,-932.2321684648798,158.198993244905,10591.0,163.0,4,82.0,False,0,OnTrack,HARD
95.848,2631.0,-937.0,158.0,10822.492477257143,166.34285165714286,4,86.73570651428571,False,0,OnTrack,HARD
96.028,2552.0,-951.0,158.0,11356.707522742858,174.05714834285715,4,97.66429348571428,False,0,OnTrack,HARD
96.05,2539.65020642498,-953.4522930453062,158.01183328961307,11422.0,175.0,4,99.0,False,0,OnTrack,HARD
96.268,2393.0,-984.0,158.0,11749.341819317002,182.5172442849416,4,99.0,False,0,OnTrack,HARD
96.369,2334.522642920711,-996.151500966733,157.74608926910827,11901.0,186.0,4,99.0,False,0,OnTrack,HARD
96.529,2255.301352201153,-1012.5562653883612,157.1421893747072,11201.0,189.0,4,99.0,False,0,OnTrack,HARD
96.588,2225.0,-1019.0,157.0,11091.8498816,190.68571611428573,4,99.0,False,0,OnTrack,HARD
96.809,2102.4878630310072,-1045.9498421576739,156.95648647200235,10683.0,197.0,5,99.0,False,0,OnTrack,HARD
96.969,2016.3067692551137,-1065.4003057167786,157.13109029183164,11104.0,207.0,5,99.0,False,0,OnTrack,HARD
97.088,1969.0,-1076.0,157.0,11208.124832,208.4874976,5,99.7437488,False,0,OnTrack,HARD
97.129,1956.1004967856475,-1078.8676445025349,156.9012882024213,11244.0,209.0,5,100.0,False,0,OnTrack,HARD
97.329,1891.0,-1093.0,156.0,11532.333333333334,215.11111111111111,5,100.0,False,0,OnTrack,HARD
97.489,1770.5052647592374,-1118.794596172494,154.71350064343417,11763.0,220.0,5,100.0,False,0,OnTrack,HARD
97.649,1627.9323392096853,-1149.2498832722786,153.28338401378565,11852.0,225.0,5,100.0,False,0,OnTrack,HARD
97.688,1601.0,-1155.0,153.0,11746.16646802761,225.6472998897394,5,100.0,False,0,OnTrack,HARD
97.89,1511.9419708236746,-1173.9907118696058,151.95203329318815,11198.0,229.0,5,100.0,False,0,OnTrack,HARD
98.108,1430.0,-1190.0,150.0,11058.47991808,234.4500032,5,100.0,False,0,OnTrack,HARD
98.169,1393.0,-1197.0,149.0,11019.43995904,235.9750016,5,100.0,False,0,OnTrack,HARD
98.29,1289.1984306245479,-1218.1834894423102,146.8437859799073,10942.0,239.0,6,100.0,False,0,OnTrack,HARD
98.469,1125.0,-1253.0,144.0,11125.4750656,242.4805568,6,100.0,False,0,OnTrack,HARD
98.65,1055.2568032159325,-1267.3058352480414,142.64358505339814,11311.0,246.0,6,100.0,False,0,OnTrack,HARD
98.868,945.0,-1291.0,142.0,11457.60508608,249.81500224,6,99.45499968,False,0,OnTrack,HARD
99.05,696.2869677438906,-1346.1118457560522,141.24991625853949,11580.0,253.0,6,99.0,False,0,OnTrack,HARD
99.108,634.0,-1360.0,141.0,11624.535812571428,253.62142994285713,6,99.20714331428572,False,0,OnTrack,HARD
99.33,552.6214575368593,-1378.6185583952354,140.12668022433118,11795.0,256.0,6,100.0,False,0,OnTrack,HARD
99.388,529.0,-1384.0,140.0,11800.8000128,257.0875024,6,100.0,False,0,OnTrack,HARD
99.49,461.24071317048595,-1399.2275281664042,139.92302702895097,11811.0,259.0,6,100.0,False,0,OnTrack,HARD
99.648,321.0,-1431.0,140.0,11059.71060864,260.57999872,6,99.21000064,False,0,OnTrack,HARD
