seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
32.205,-2364.994574972632,5630.924987657282,166.0307495159766,10966.0,237.0,6,100.0,False,12,OnTrack,MEDIUM
32.256,-2369.0,5673.0,166.0,11023.50257216,238.40250176,6,100.0,False,12,OnTrack,MEDIUM
32.605,-2386.5161698221214,5860.7251163305245,165.3150054798051,11417.0,248.0,6,100.0,False,12,OnTrack,MEDIUM
32.656,-2389.0,5891.0,165.0,11468.546493257143,249.2750016,6,100.0,False,12,OnTrack,MEDIUM
32.885,-2401.478456899556,6052.324316697966,163.0615021044683,11700.0,255.0,6,100.0,False,12,OnTrack,MEDIUM
32.895,-2402.0,6059.0,163.0,11711.6248512,255.1249984,6,100.0,False,12,OnTrack,MEDIUM
33.045,-2409.882654235439,6162.083467433297,162.28453562489418,11886.0,257.0,6,100.0,False,12,OnTrack,MEDIUM
33.075,-2412.0,6194.0,162.0,11814.3217344,257.2142848,6,100.0,False,12,OnTrack,MEDIUM
33.215,-2424.0,6390.0,160.0,11479.8217344,258.2142848,6,100.0,False,12,OnTrack,MEDIUM
33.325,-2430.250484222329,6494.406694622616,159.13242152460026,11217.0,259.0,6,100.0,False,12,OnTrack,MEDIUM
33.645,-2435.74231114756,6606.953300063794,160.87843761926965,10912.0,268.0,7,100.0,False,12,OnTrack,MEDIUM
33.655,-2436.0,6613.0,161.0,10917.714212571429,268.2499968,7,100.0,False,12,OnTrack,MEDIUM
33.815,-2441.0,6734.0,163.0,11009.142784,272.2499968,7,100.0,False,12,OnTrack,MEDIUM
33.925,-2444.0065415266095,6819.365978818156,163.1873233781949,11072.0,275.0,7,100.0,False,12,OnTrack,MEDIUM
34.015,-2446.0,6887.0,163.0,11136.749907911111,276.49999786666666,7,100.0,False,12,OnTrack,MEDIUM
34.285,-2449.0144893066667,7094.614648096729,162.997576275639,11331.0,281.0,7,100.0,False,12,OnTrack,MEDIUM
34.295,-2449.0,7104.0,163.0,11336.9999232,281.19999744,7,100.0,False,12,OnTrack,MEDIUM
34.485,-2446.974480075787,7307.478063159541,163.0021013524444,11451.0,285.0,7,100.0,False,12,OnTrack,MEDIUM
34.555,-2446.0,7373.0,163.0,11497.54991488,286.39999744,7,100.0,False,12,OnTrack,MEDIUM
34.685,-2444.393586421568,7462.5428354175965,163.00776161009207,11584.0,289.0,7,100.0,False,12,OnTrack,MEDIUM
34.885,-2440.230144244187,7562.884067599302,163.02328107583833,11691.0,289.0,7,100.0,False,12,OnTrack,MEDIUM
34.975,-2435.0,7647.0,163.0,11709.44997376,291.2499968,7,100.0,False,12,OnTrack,MEDIUM
35.085,-2425.405998185256,7790.097196818809,162.94164639387867,11732.0,294.0,7,100.0,False,12,OnTrack,MEDIUM
35.195,-2416.0,7925.0,163.0,11539.500224,295.3749984,7,100.0,False,12,OnTrack,MEDIUM
35.245,-2413.0130224123973,7966.251815374863,163.11455844740976,11452.0,296.0,7,100.0,False,12,OnTrack,MEDIUM
35.446,-2405.885930782188,8045.70928116351,163.89782492037125,10436.0,298.0,7,100.0,False,12,OnTrack,MEDIUM
35.495,-2403.0,8073.0,164.0,10489.8999296,298.48999936,7,100.0,False,12,OnTrack,MEDIUM
35.646,-2389.779756383699,8195.974760218074,164.00320806337618,10656.0,300.0,8,100.0,False,12,OnTrack,MEDIUM
35.695,-2385.0,8239.0,164.0,10672.061090133333,300.4083328,8,100.0,False,12,OnTrack,MEDIUM
35.915,-2363.0,8422.0,164.0,10744.172201244444,302.24166613333335,8,100.0,False,12,OnTrack,MEDIUM
36.006,-2352.6004067749886,8497.993155759234,163.58379371445636,10774.0,303.0,8,100.0,False,12,OnTrack,MEDIUM
36.155,-2334.0,8622.0,163.0,10774.0,303.0,8,100.0,False,12,OnTrack,MEDIUM
36.166,-2332.5800303337537,8630.951295923634,163.01504273156644,10774.0,303.0,8,100.0,False,12,OnTrack,MEDIUM
36.355,-2306.0,8788.0,164.0,10821.249984,303.0,8,100.0,False,12,OnTrack,MEDIUM
36.406,-2297.2839816028954,8836.83308549797,164.09319638573766,10834.0,303.0,8,100.0,False,12,OnTrack,MEDIUM
36.575,-2264.0,9013.0,164.0,10872.0249856,306.37999872,8,100.0,False,12,OnTrack,MEDIUM
36.606,-2257.4766235583193,9044.670564406482,164.0646302721665,10879.0,307.0,8,100.0,False,12,OnTrack,MEDIUM
36.835,-2209.0,9260.0,165.0,10456.49511808,297.84000256,8,43.89501568,False,12,OnTrack,MEDIUM
37.006,-2180.309810659078,9381.687691505012,164.78396078337286,10141.0,291.0,8,2.0,True,0,OnTrack,MEDIUM
37.235,-2144.0,9532.0,164.0,9190.014154666667,263.0111189333333,8,0.7277781333333333,True,0,OnTrack,MEDIUM
37.366,-2118.079796093775,9639.511441199867,163.98740806462757,8646.0,247.0,8,0.0,True,0,OnTrack,MEDIUM
37.455,-2102.0,9707.0,164.0,8373.437696,242.5500032,8,0.0,True,0,OnTrack,MEDIUM
37.526,-2091.646145924195,9751.340012999332,163.9518329296839,8156.0,239.0,8,0.0,True,0,OnTrack,MEDIUM
37.755,-2067.0,9861.0,164.0,8280.387129691431,212.2089259126149,8,0.0,True,0,OnTrack,MEDIUM
37.885,-2051.3570586383967,9930.044792584831,164.8002995001144,8351.0,197.0,8,0.0,True,0,OnTrack,MEDIUM
37.955,-2043.0,9967.0,165.0,8462.7810456,191.0937608,8,0.0,True,0,OnTrack,MEDIUM
38.195,-2017.0,10082.0,164.0,8846.0310456,170.8437608,8,0.0,True,0,OnTrack,MEDIUM
38.205,-2015.9438777801429,10086.50976685247,164.02190055295543,8862.0,170.0,8,0.0,True,0,OnTrack,MEDIUM
38.355,-2000.0,10152.0,165.0,8493.428885942858,160.3571510857143,8,0.0,True,0,OnTrack,MEDIUM
38.485,-1985.634811726884,10205.835442123042,165.25654573270788,8174.0,152.0,6,0.0,True,0,OnTrack,MEDIUM
38.655,-1966.0,10272.0,165.0,8598.613316654546,145.04545978181818,6,0.0,True,0,OnTrack,MEDIUM
38.896,-1936.0,10357.0,165.0,9200.566068945454,135.18636101818183,6,0.0,True,0,OnTrack,MEDIUM
38.925,-1932.0267580756863,10366.52984250307,165.0031795997168,9273.0,134.0,4,0.0,True,0,OnTrack,MEDIUM
39.125,-1901.8311501249989,10427.87790377744,165.0001457780878,8996.0,126.0,3,0.0,True,0,OnTrack,MEDIUM
39.136,-1900.0,10431.0,165.0,8974.9623776,125.6333312,3,0.0,True,0,OnTrack,MEDIUM
39.256,-1879.0,10463.0,165.0,8745.4623776,121.6333312,3,0.0,True,0,OnTrack,MEDIUM
39.365,-1859.1882201792923,10487.564876726043,164.9950146695499,8537.0,118.0,3,0.0,True,0,OnTrack,MEDIUM
39.515,-1823.0,10517.0,165.0,8320.4376848,116.1250016,3,0.9374992,True,0,OnTrack,MEDIUM
39.525,-1819.7962542191792,10518.941614796453,165.00197629182136,8306.0,116.0,3,1.0,False,0,OnTrack,MEDIUM
39.755,-1728.0,10560.0,165.0,8319.142849828571,111.89285942857143,3,12.4999936,False,0,OnTrack,MEDIUM
39.805,-1708.6216692003622,10566.374958068043,164.93104664421813,8322.0,111.0,3,15.0,False,0,OnTrack,MEDIUM
40.115,-1610.0,10588.0,164.0,8223.833373866666,110.13888924444444,3,48.583319466666666,False,0,OnTrack,MEDIUM
40.165,-1598.4553193904353,10590.736170419554,163.82946002624732,8208.0,110.0,3,54.0,False,0,OnTrack,MEDIUM
40.475,-1537.0,10612.0,163.0,8980.67468096,119.29999616,3,67.94999424,False,0,OnTrack,MEDIUM
40.565,-1510.6870556595823,10622.981075237938,162.9931529714318,9205.0,122.0,3,72.0,False,0,OnTrack,MEDIUM
40.655,-1482.0,10636.0,163.0,9372.84976128,125.14999552,3,66.15000832,False,0,OnTrack,MEDIUM
40.765,-1447.370986255008,10654.012148370082,162.8792785534132,9578.0,129.0,3,59.0,False,0,OnTrack,MEDIUM
40.925,-1398.0485694386657,10684.423459869902,162.32990687542042,9644.0,131.0,3,56.0,False,0,OnTrack,MEDIUM
40.975,-1383.0,10695.0,162.0,9746.24973824,131.49999872,3,56.74999808,False,0,OnTrack,MEDIUM
41.095,-1348.0,10722.0,161.0,9991.64973824,132.69999872,3,58.54999808,False,0,OnTrack,MEDIUM
41.125,-1339.7952152322055,10728.732781893395,160.79314261627164,10053.0,133.0,3,59.0,False,0,OnTrack,MEDIUM
41.365,-1281.9952077543605,10781.972127883042,160.05494603413848,9994.0,137.0,3,64.0,False,0,OnTrack,MEDIUM
41.435,-1266.0,10799.0,160.0,9964.2500544,139.27499584,3,68.19999232,False,0,OnTrack,MEDIUM
41.765,-1192.2386786749762,10891.165332216335,160.04336485727143,9824.0,150.0,4,88.0,False,0,OnTrack,MEDIUM
41.795,-1186.0,10900.0,160.0,9891.195988375524,151.30840589326473,4,89.02803320185086,False,0,OnTrack,MEDIUM
42.075,-1124.0,11007.0,159.0,10518.361222452082,163.52024633425472,4,98.62305069120013,False,0,OnTrack,MEDIUM
42.086,-1120.655394402081,11014.105550532455,158.94473822674678,10543.0,164.0,4,99.0,False,0,OnTrack,MEDIUM
42.255,-1066.0,11138.0,158.0,11104.9247872,169.6333312,4,99.7041664,False,0,OnTrack,MEDIUM
42.326,-1051.7754538999968,11172.190935144803,157.58668290989957,11341.0,172.0,4,100.0,False,0,OnTrack,MEDIUM
42.526,-1036.9346346354191,11217.482477463625,156.83159882518532,11742.0,180.0,4,100.0,False,0,OnTrack,MEDIUM
42.575,-1032.0,11234.0,157.0,11816.7249024,180.87499885714286,4,100.0,False,0,OnTrack,MEDIUM
42.795,-999.0,11344.0,159.0,12152.2249024,184.80357028571427,4,100.0,False,0,OnTrack,MEDIUM
42.806,-997.3792478471358,11349.667924197263,159.059909529024,12169.0,185.0,4,100.0,False,0,OnTrack,MEDIUM
43.006,-970.4235718841488,11450.704042372374,159.06193843706959,11749.0,198.0,4,100.0,False,0,OnTrack,MEDIUM
43.055,-963.0,11480.0,159.0,11644.000137142857,199.7499977142857,4,100.0,False,0,OnTrack,MEDIUM
43.286,-921.281817108673,11648.442651405754,158.99319510528022,11149.0,208.0,5,100.0,False,0,OnTrack,MEDIUM
43.315,-916.0,11670.0,159.0,11203.616546133333,208.7249984,5,100.0,False,0,OnTrack,MEDIUM
43.526,-879.7551438896194,11819.108054580945,159.01495751695248,11601.0,214.0,5,100.0,False,0,OnTrack,MEDIUM
43.695,-853.0,11931.0,159.0,11784.4856448,220.035712,5,100.0,False,0,OnTrack,MEDIUM
43.806,-836.3284217617669,12001.762700400523,158.98393811617802,11905.0,224.0,5,100.0,False,0,OnTrack,MEDIUM
44.046,-804.9542811548866,12138.675607273974,158.9955530075588,10948.0,229.0,5,100.0,False,0,OnTrack,MEDIUM
44.055,-804.0,12143.0,159.0,10948.861041587455,229.24601188213038,5,100.0,False,0,OnTrack,MEDIUM
44.455,-765.0,12342.0,159.0,10987.129828719113,240.17995106260395,5,100.0,False,0,OnTrack,MEDIUM
44.485,-760.01582059147,12369.232682337253,158.89693873330364,10990.0,241.0,6,100.0,False,0,OnTrack,MEDIUM
44.695,-719.0,12597.0,158.0,11234.999850666667,244.49999786666666,6,100.0,False,0,OnTrack,MEDIUM
44.725,-713.9159698926796,12626.15350399265,157.95173005394903,11270.0,245.0,6,100.0,False,0,OnTrack,MEDIUM
44.965,-684.232273009407,12807.472256400577,158.5039764160266,11503.0,251.0,6,100.0,False,0,OnTrack,MEDIUM
45.135,-670.0,12901.0,159.0,11653.638775466667,253.8333312,6,100.0,False,0,OnTrack,MEDIUM
45.325,-657.7170496905126,12983.948189335093,159.10954963280358,11822.0,257.0,6,100.0,False,0,OnTrack,MEDIUM
45.525,-643.9541231701703,13080.267613307751,159.00260388723692,11542.0,258.0,6,100.0,False,0,OnTrack,MEDIUM
45.536,-643.0,13087.0,159.0,11504.70978304,258.2750016,6,100.0,False,0,OnTrack,MEDIUM
45.725,-624.1131307010785,13221.910777597595,158.9987281930299,10864.0,263.0,7,100.0,False,0,OnTrack,MEDIUM
45.756,-621.0,13245.0,159.0,10823.08025344,263.46499712,7,100.0,False,0,OnTrack,MEDIUM
45.916,-606.0,13363.0,159.0,10611.88025344,265.86499712,7,100.0,False,0,OnTrack,MEDIUM
45.925,-605.2218313825206,13369.650336564973,158.99994384503,10600.0,266.0,7,100.0,False,0,OnTrack,MEDIUM
46.135,-589.0,13526.0,159.0,10855.749844114285,269.7499977142857,7,100.0,False,0,OnTrack,MEDIUM
46.205,-584.2232449783531,13578.5054947594,159.00020084154747,10941.0,271.0,7,100.0,False,0,OnTrack,MEDIUM
46.395,-573.0,13722.0,159.0,11002.7499584,273.84999808,7,100.0,False,0,OnTrack,MEDIUM
46.405,-572.4998977521029,13729.597886108912,158.99989926512694,11006.0,274.0,7,100.0,False,0,OnTrack,MEDIUM
46.555,-566.0,13844.0,159.0,11083.8124336,274.9374992,7,100.0,False,0,OnTrack,MEDIUM
46.565,-565.616742637524,13851.639855688922,159.00048653739825,11089.0,275.0,7,100.0,False,0,OnTrack,MEDIUM
46.735,-560.0,13982.0,159.0,11146.3749568,277.1249984,7,100.0,False,0,OnTrack,MEDIUM
46.805,-558.2573892388589,14036.370229480734,158.9701795936001,11170.0,278.0,7,100.0,False,0,OnTrack,MEDIUM
47.595,-555.0,14665.0,158.0,11352.6874704,282.9374992,7,100.0,False,0,OnTrack,MEDIUM
47.605,-554.9825330600057,14672.735051531654,157.99917494423448,11355.0,283.0,7,100.0,False,8,OnTrack,MEDIUM
47.635,-555.0,14696.0,158.0,11362.03122,283.1874992,7,100.0,False,8,OnTrack,MEDIUM
47.895,-567.0,14908.0,158.0,11422.96872,284.8124992,7,100.0,False,8,OnTrack,MEDIUM
47.925,-569.2138839354066,14931.4529897385,157.9219207553772,11430.0,285.0,7,100.0,False,8,OnTrack,MEDIUM
48.155,-591.0,15104.0,157.0,11457.107127771429,286.6428562285714,7,100.0,False,8,OnTrack,MEDIUM
48.205,-597.1741691362512,15142.564900837013,156.92384794545987,11463.0,287.0,7,100.0,False,8,OnTrack,MEDIUM
48.395,-625.0,15293.0,157.0,11490.54998144,287.0,7,100.0,False,8,OnTrack,MEDIUM
48.405,-626.6096842225236,15300.93224302038,157.0031401599299,11492.0,287.0,7,100.0,False,8,OnTrack,MEDIUM
48.595,-659.0,15450.0,157.0,11689.56211886555,286.05472670399257,7,19.651769839369493,False,8,OnTrack,MEDIUM
48.606,-660.8937067346873,15458.392035944806,156.99944223952804,11701.0,286.0,7,15.0,True,8,OnTrack,MEDIUM
48.766,-688.4279245600806,15578.21130651798,156.99988966305685,10660.0,269.0,7,0.0,True,8,OnTrack,MEDIUM
48.775,-690.0,15585.0,157.0,10624.1127552,268.437504,7,0.0,True,8,OnTrack,MEDIUM
48.926,-716.8946365058341,15700.80722011194,157.00050508500473,10022.0,259.0,7,0.0,True,8,OnTrack,MEDIUM
49.055,-738.0,15791.0,157.0,9346.3628352,239.6500096,7,0.0,True,8,OnTrack,MEDIUM
49.086,-742.4979754064316,15810.085130194024,156.99987889783554,9184.0,235.0,7,0.0,True,8,OnTrack,MEDIUM
49.326,-772.8075806338423,15938.785138551144,156.99989926689335,8616.0,213.0,7,0.0,True,8,OnTrack,MEDIUM
49.335,-774.0,15944.0,157.0,8604.150084266666,211.91250773333334,7,0.0,True,8,OnTrack,MEDIUM
49.566,-806.6696509968335,16091.227145036457,157.0031877456562,8300.0,184.0,7,0.0,True,8,OnTrack,MEDIUM
49.635,-815.0,16130.0,157.0,8496.074818133333,178.8250048,7,0.0,True,8,OnTrack,MEDIUM
49.926,-837.4865434303778,16241.20333645586,156.96548140794246,9323.0,157.0,7,0.0,True,8,OnTrack,MEDIUM
50.055,-846.0,16283.0,157.0,9620.34485248,147.97000448,7,0.0,True,8,OnTrack,MEDIUM
50.126,-851.1385547356786,16307.246807861175,157.0420157381485,9784.0,143.0,7,0.0,True,8,OnTrack,MEDIUM
50.215,-858.0,16342.0,157.0,9531.4626816,134.84167253333334,7,0.0,True,8,OnTrack,MEDIUM
50.366,-870.4318029875825,16420.233576262257,156.3521185292233,9103.0,121.0,5,0.0,True,8,OnTrack,MEDIUM
50.455,-876.0,16459.0,156.0,9163.0749568,116.10500352,5,0.0,True,8,OnTrack,MEDIUM
50.566,-879.5216508363969,16486.281137788406,155.8577516844362,9238.0,110.0,3,0.0,True,8,OnTrack,MEDIUM
50.755,-880.0,16510.0,156.0,8344.300302628571,102.57500251428571,3,0.0,True,8,OnTrack,MEDIUM
50.846,-879.8481819467949,16531.41990381456,155.99804901588152,7914.0,99.0,2,0.0,True,8,OnTrack,MEDIUM
50.955,-879.0,16561.0,156.0,7615.276406018033,93.07113477593043,2,0.0,True,8,OnTrack,MEDIUM
51.085,-876.3210843564271,16592.67825070849,156.13379028479252,7259.0,86.0,2,0.0,True,8,OnTrack,MEDIUM
51.215,-871.0,16621.0,156.0,7013.30024192,82.7500032,2,0.0,True,8,OnTrack,MEDIUM
51.285,-866.6991611632161,16635.11616793603,155.64673192398064,6881.0,81.0,2,0.0,True,8,OnTrack,MEDIUM
51.395,-858.0,16656.0,155.0,6616.607450514286,78.2500032,2,0.0,True,8,OnTrack,MEDIUM
51.565,-840.2299850698098,16686.079929797233,154.80683247821122,6208.0,74.0,2,0.0,True,8,OnTrack,MEDIUM
51.655,-829.0,16700.0,155.0,6054.10021888,72.65000192,2,0.0,True,8,OnTrack,MEDIUM
51.765,-813.7462736652304,16714.552162638298,155.44464374294043,5866.0,71.0,2,0.0,True,8,OnTrack,MEDIUM
51.916,-791.0,16731.0,156.0,5651.664161422223,68.06389262222223,2,0.0,True,8,OnTrack,MEDIUM
52.036,-772.0,16742.0,156.0,5481.330828088889,65.73055928888888,2,0.0,True,8,OnTrack,MEDIUM
52.125,-755.7605178405624,16748.60678932336,155.97561180859887,5355.0,64.0,2,0.0,True,8,OnTrack,MEDIUM
52.356,-711.0,16759.0,156.0,5202.9251264,62.0750016,2,0.0,True,8,OnTrack,MEDIUM
52.485,-692.0784322642462,16760.236925378777,156.07569183459518,5118.0,61.0,2,0.0,False,8,OnTrack,MEDIUM
52.615,-675.0,16759.0,156.0,5120.321426285715,60.07142948571428,2,5.571423085714286,False,8,OnTrack,MEDIUM
52.765,-654.0224367782507,16755.545614709463,155.47484417292432,5123.0,59.0,2,12.0,False,8,OnTrack,MEDIUM
52.915,-631.0,16748.0,155.0,5109.8750112,58.0625008,2,18.5624944,False,8,OnTrack,MEDIUM
52.925,-629.368178389928,16747.283241787736,154.9886000429736,5109.0,58.0,2,19.0,False,8,OnTrack,MEDIUM
53.055,-608.0,16736.0,155.0,5173.535650742857,58.464285257142855,2,21.321426285714285,False,8,OnTrack,MEDIUM
53.205,-587.9163076626963,16721.073602660905,155.00307655667552,5248.0,59.0,2,24.0,False,8,OnTrack,MEDIUM
53.255,-582.0,16716.0,155.0,5332.106927542857,59.35714194285714,2,25.428567771428572,False,8,OnTrack,MEDIUM
53.485,-555.4171018808114,16687.94363064632,154.9999197485021,5719.0,61.0,2,32.0,False,8,OnTrack,MEDIUM
53.495,-554.0,16686.0,155.0,5735.106936685715,61.17856914285714,2,32.357138285714285,False,8,OnTrack,MEDIUM
53.695,-523.0,16638.0,155.0,6057.2497938285715,64.74999771428571,2,39.49999542857143,False,8,OnTrack,MEDIUM
53.765,-515.614215820852,16625.898111727565,154.9999088703448,6170.0,66.0,2,42.0,False,8,OnTrack,MEDIUM
54.115,-501.0,16595.0,155.0,7173.3329664,73.77777493333333,2,58.52777173333333,False,8,OnTrack,MEDIUM
54.125,-500.4059075222674,16593.556995350416,155.0000017413445,7202.0,74.0,2,59.0,False,8,OnTrack,MEDIUM
54.315,-486.0,16558.0,155.0,7763.2912885333335,82.70832746666667,2,62.95833066666667,False,8,OnTrack,MEDIUM
54.365,-481.84539285938695,16547.1789631236,155.0000001271107,7911.0,85.0,2,64.0,False,8,OnTrack,MEDIUM
54.495,-471.0,16517.0,155.0,8343.2495744,90.05555057777778,2,67.9722183111111,False,8,OnTrack,MEDIUM
54.675,-457.0,16471.0,155.0,8941.7495744,97.05555057777778,2,73.4722183111111,False,8,OnTrack,MEDIUM
54.725,-453.27335208604495,16457.485893331133,155.0000354675322,9108.0,99.0,2,75.0,False,8,OnTrack,MEDIUM
54.885,-441.83524725870825,16412.141154917066,155.00020155968107,8695.0,108.0,2,78.0,False,8,OnTrack,MEDIUM
54.975,-436.0,16385.0,155.0,8890.310977410383,111.360991963085,2,82.10787906599278,False,8,OnTrack,MEDIUM
55.095,-429.0,16347.0,155.0,9150.725984325572,115.84232095397735,2,87.5850589437501,False,8,OnTrack,MEDIUM
55.126,-427.3290331638906,16336.948516895496,155.00068603399882,9218.0,117.0,3,89.0,False,8,OnTrack,MEDIUM
55.295,-419.0,16280.0,155.0,9951.339007999999,126.6571392,3,95.6392832,False,8,OnTrack,MEDIUM
55.406,-413.8913562853674,16239.362094909473,154.97806905104335,10433.0,133.0,3,100.0,False,8,OnTrack,MEDIUM
55.475,-411.0,16213.0,155.0,10674.499776,136.79499648,3,100.0,False,8,OnTrack,MEDIUM
55.606,-406.35198225598356,16161.035248856011,155.18369084782165,11133.0,144.0,3,100.0,False,8,OnTrack,MEDIUM
55.855,-399.0,16057.0,155.0,10795.60508672,156.4499968,3,100.0,False,8,OnTrack,MEDIUM
55.995,-394.0,15995.0,154.0,10605.90508672,163.4499968,3,100.0,False,8,OnTrack,MEDIUM
56.006,-393.4970888057788,15989.580630921166,153.96800741871544,10591.0,164.0,3,100.0,False,8,OnTrack,MEDIUM
56.166,-384.0379457797156,15900.460360274494,154.58967320435707,11210.0,173.0,4,100.0,False,8,OnTrack,MEDIUM
56.255,-378.0,15852.0,155.0,11414.92235264,176.55999744,4,100.0,False,8,OnTrack,MEDIUM
56.566,-353.9295209191883,15713.389729390576,154.2997621488498,12131.0,189.0,4,100.0,False,8,OnTrack,MEDIUM
56.635,-346.0,15681.0,154.0,11846.375264,190.2937488,4,100.0,False,8,OnTrack,MEDIUM
56.726,-333.5272751848229,15634.988072361071,153.61427845353694,11471.0,192.0,4,100.0,False,8,OnTrack,MEDIUM
56.875,-310.0,15556.0,153.0,11285.991746133333,197.79444195555556,4,100.0,False,8,OnTrack,MEDIUM
57.055,-278.0,15459.0,152.0,11062.491746133333,204.79444195555556,4,100.0,False,8,OnTrack,MEDIUM
57.086,-270.6200452677689,15438.93558848042,151.6567769691303,11024.0,206.0,5,100.0,False,8,OnTrack,MEDIUM
57.275,-219.0,15307.0,149.0,11292.537409066666,208.3624992,5,100.0,False,8,OnTrack,MEDIUM
57.326,-207.95089370255084,15279.23928775977,148.59094114401074,11365.0,209.0,5,100.0,False,8,OnTrack,MEDIUM
57.555,-169.0,15184.0,148.0,11738.760609828572,219.63213988571428,5,100.0,False,8,OnTrack,MEDIUM
57.606,-158.32515394172438,15158.8924005819,147.74466190790727,11822.0,222.0,5,100.0,False,8,OnTrack,MEDIUM
57.766,-118.30139906734732,15066.365081193306,146.5127689592229,11925.0,224.0,5,100.0,False,8,OnTrack,MEDIUM
57.895,-85.0,14988.0,146.0,11541.77853542332,227.23849124994376,5,100.0,False,8,OnTrack,MEDIUM
57.935,-75.0,14964.0,146.0,11422.950115360638,228.2426750814594,5,100.0,False,8,OnTrack,MEDIUM
58.005,-57.54392160402523,14922.282416605824,146.0080709492297,11215.0,230.0,5,100.0,False,8,OnTrack,MEDIUM
58.155,-20.0,14833.0,146.0,11000.3126832,233.7499968,5,100.0,False,8,OnTrack,MEDIUM
58.165,-17.477119848519898,14826.97288756467,145.9996831753984,10986.0,234.0,6,100.0,False,8,OnTrack,MEDIUM
58.355,31.0,14711.0,146.0,11046.958292266667,239.54166293333333,6,100.0,False,8,OnTrack,MEDIUM
58.405,43.9508523248389,14680.38442711398,146.00008957016837,11063.0,241.0,6,100.0,False,8,OnTrack,MEDIUM
58.605,96.71506150992394,14557.509305441983,145.9990690747864,11063.0,243.0,6,100.0,False,8,OnTrack,MEDIUM
58.676,116.0,14513.0,146.0,11175.58540982857,245.02856594285714,6,100.0,False,8,OnTrack,MEDIUM
58.885,173.99099327511084,14379.891232107877,146.00108328321843,11507.0,251.0,6,100.0,False,8,OnTrack,MEDIUM
58.896,177.0,14373.0,146.0,11509.3718888,251.171876,6,100.0,False,8,OnTrack,MEDIUM
59.056,222.0,14270.0,146.0,11543.8718888,253.671876,6,100.0,False,8,OnTrack,MEDIUM
59.205,274.04490130671866,14150.78464420753,146.07491344892077,11576.0,256.0,6,100.0,False,8,OnTrack,MEDIUM
59.235,284.0,14128.0,146.0,11619.94981248,256.44999808,6,100.0,False,8,OnTrack,MEDIUM
59.405,333.1786070471156,14015.482876658027,145.0332093205022,11869.0,259.0,6,100.0,False,8,OnTrack,MEDIUM
59.415,336.0,14009.0,145.0,11806.188304,259.2499968,6,100.0,False,8,OnTrack,MEDIUM
59.565,379.2489291072239,13909.191729172117,145.00708762728615,10864.0,263.0,6,100.0,False,8,OnTrack,MEDIUM
59.595,388.0,13889.0,145.0,10813.625214933334,263.3749984,6,100.0,False,8,OnTrack,MEDIUM
59.805,449.60978999326596,13747.221183939037,144.32076284693505,10461.0,266.0,7,100.0,False,8,OnTrack,MEDIUM
59.895,476.0,13686.0,144.0,10674.374696533334,266.74999893333336,7,100.0,False,8,OnTrack,MEDIUM
60.045,519.8020190717932,13583.161935547085,143.66750113138423,11030.0,268.0,7,100.0,False,14,OnTrack,MEDIUM
60.155,552.0,13507.0,143.0,11047.285694171429,270.3571401142857,7,100.0,False,14,OnTrack,MEDIUM
60.315,599.0,13395.0,141.0,11072.428551314286,273.78571154285714,7,100.0,False,14,OnTrack,MEDIUM
60.325,601.909784239234,13387.958457382003,140.88350176185315,11074.0,274.0,7,100.0,False,12,OnTrack,MEDIUM
60.515,657.0,13253.0,139.0,11208.89990912,277.79999744,7,100.0,False,12,OnTrack,MEDIUM
60.675,705.0,13137.0,137.0,11322.49990912,280.99999744,7,100.0,False,12,OnTrack,MEDIUM
60.725,719.7345024723522,13100.736061621012,136.32776876916031,11358.0,282.0,7,100.0,False,12,OnTrack,MEDIUM
60.915,775.0,12962.0,134.0,11450.14993792,282.94999936,7,100.0,False,12,OnTrack,MEDIUM
60.925,777.9703821744018,12954.547006851257,133.91467791109756,11455.0,283.0,7,100.0,False,12,OnTrack,MEDIUM
61.095,828.0,12829.0,133.0,11489.472196266666,286.3055530666667,7,100.0,False,12,OnTrack,MEDIUM
61.285,874.3172970348578,12709.682622613242,132.4695710962866,11528.0,290.0,7,100.0,False,12,OnTrack,MEDIUM
61.415,918.0,12588.0,132.0,11658.464157257144,291.3928557714286,7,100.0,False,12,OnTrack,MEDIUM
61.565,990.0312732084981,12379.255659536408,131.15525556320227,11809.0,293.0,7,100.0,False,12,OnTrack,MEDIUM
61.595,1003.0,12341.0,131.0,11734.64656495551,293.40816158304386,7,100.0,False,12,OnTrack,MEDIUM
62.006,1095.205167311839,12043.294120687924,130.00726857237518,10716.0,299.0,8,100.0,False,12,OnTrack,MEDIUM
62.015,1097.0,12037.0,130.0,10718.89283657143,299.12857051428574,8,100.0,False,12,OnTrack,MEDIUM
62.286,1161.061232765474,11810.526056543433,129.97238869727178,10806.0,303.0,8,100.0,False,12,OnTrack,MEDIUM
62.446,1196.2712629071575,11683.34494275535,129.99966359507812,10856.0,305.0,8,100.0,False,12,OnTrack,MEDIUM
62.455,1198.0,11677.0,130.0,10857.968736,305.0562496,8,100.0,False,12,OnTrack,MEDIUM
62.606,1223.0046835034186,11583.394758737988,129.98661786538713,10891.0,306.0,8,100.0,False,12,OnTrack,MEDIUM
62.775,1250.0,11478.0,130.0,10971.979136,307.4083328,8,100.0,False,12,OnTrack,MEDIUM
