seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
31.375,643.7040270581313,10918.143076336033,2032.177104863701,10637.0,175.0,4,0.0,False,0,OnTrack,MEDIUM
31.411,625.0,10913.0,2032.0,10592.6,174.2,4,0.5,False,0,OnTrack,MEDIUM
31.735,512.3052319762731,10862.818928330504,2031.9408852187476,10193.0,167.0,4,5.0,False,0,OnTrack,MEDIUM
31.811,488.0,10847.0,2032.0,10123.65,166.05,4,6.583333333333334,False,0,OnTrack,MEDIUM
31.975,430.53658560452993,10805.468262102477,2032.0026992283126,9974.0,164.0,4,10.0,False,0,OnTrack,MEDIUM
32.031,412.0,10789.0,2032.0,9990.437816179205,162.60696473057584,4,12.786070538848332,False,0,OnTrack,MEDIUM
32.176,369.93903911090797,10741.077390047221,2032.0249184868596,10033.0,159.0,4,20.0,False,0,OnTrack,MEDIUM
32.251,350.0,10714.0,2032.0,10034.4062512,158.5312496,4,28.4375072,False,0,OnTrack,MEDIUM
32.336,328.0685467510971,10681.807014772658,2031.9112802318416,10036.0,158.0,4,38.0,False,0,OnTrack,MEDIUM
32.411,310.0,10653.0,2032.0,10090.910761142857,158.53571474285715,4,40.14285897142857,False,0,OnTrack,MEDIUM
32.571,276.0,10589.0,2033.0,10208.053618285714,159.6785718857143,4,44.71428754285714,False,0,OnTrack,MEDIUM
32.616,266.25781014544657,10566.828158204717,2033.1796987694684,10241.0,160.0,4,46.0,False,0,OnTrack,MEDIUM
32.816,222.652783839167,10449.045451451979,2033.1097465955893,10450.0,161.0,4,51.0,False,0,OnTrack,MEDIUM
32.891,211.0,10412.0,2033.0,10526.50006528,162.50000128,4,54.00000256,False,0,OnTrack,MEDIUM
33.016,199.57356886610557,10366.139931308142,2032.8501871424241,10654.0,165.0,4,59.0,False,0,OnTrack,MEDIUM
33.271,194.0,10279.0,2033.0,10971.839365485714,170.4642870857143,4,68.10714514285715,False,0,OnTrack,MEDIUM
33.296,193.27460194836718,10264.84373316067,2033.0836361915703,11003.0,171.0,4,69.0,False,0,OnTrack,MEDIUM
33.491,186.0,10129.0,2034.0,11368.015744799999,176.4843768,4,76.9218776,False,0,OnTrack,MEDIUM
33.616,180.6501735169744,10043.802389056671,2034.472142219371,11602.0,180.0,4,82.0,False,0,OnTrack,MEDIUM
33.811,172.0,9933.0,2035.0,11009.0779304,179.3906248,4,41.781236799999995,False,0,OnTrack,MEDIUM
33.936,166.72358026311883,9886.383514322435,2035.275460323311,10629.0,179.0,4,16.0,True,0,OnTrack,MEDIUM
34.096,158.72034512308758,9848.377683184966,2035.6094929481114,10436.0,173.0,4,0.0,True,0,OnTrack,MEDIUM
34.212,147.0,9815.0,2036.0,10545.537584929232,167.5069647675606,4,0.0,True,0,OnTrack,MEDIUM
34.455,104.54701105315003,9721.052891995332,2037.2824120561993,10775.0,156.0,4,0.0,True,0,OnTrack,MEDIUM
34.571,80.0,9678.0,2038.0,10523.114285714286,151.85714285714286,4,0.0,True,0,OnTrack,MEDIUM
34.732,41.0,9626.0,2039.0,10173.514424685714,146.10714514285715,4,0.0,True,0,OnTrack,MEDIUM
34.735,40.069413610342245,9624.97116439275,2039.0172833738995,10167.0,146.0,3,0.0,True,0,OnTrack,MEDIUM
34.951,-40.0,9549.0,2040.0,9557.290909090909,136.1818181818182,3,0.0,True,0,OnTrack,MEDIUM
35.175,-89.15106515619816,9513.176842872846,2040.102768839793,8925.0,126.0,3,0.0,True,0,OnTrack,MEDIUM
35.292,-116.0,9499.0,2040.0,8699.19012352,124.24500096,3,0.0,True,0,OnTrack,MEDIUM
35.375,-140.8372857267616,9486.37428283753,2039.9280821793582,8539.0,123.0,3,0.0,True,0,OnTrack,MEDIUM
35.451,-165.0,9475.0,2040.0,8497.2,121.1,3,0.0,True,0,OnTrack,MEDIUM
35.652,-225.0,9454.0,2041.0,8386.6500352,116.07500160000001,3,0.0,True,0,OnTrack,MEDIUM
35.695,-237.9947352107931,9450.901694574617,2041.10804263394,8363.0,115.0,3,0.0,False,0,OnTrack,MEDIUM
35.912,-305.0,9442.0,2041.0,8129.7250688,112.2875008,3,0.0,False,0,OnTrack,MEDIUM
36.015,-336.4336962881419,9441.48935848938,2041.009310192053,8019.0,111.0,3,0.0,False,0,OnTrack,MEDIUM
36.212,-395.0,9448.0,2041.0,7841.7000576,107.71666773333334,3,0.0,False,0,OnTrack,MEDIUM
36.255,-407.38296629087813,9450.964685240533,2040.9192007971974,7803.0,107.0,3,0.0,False,0,OnTrack,MEDIUM
36.452,-462.0,9471.0,2040.0,7905.017824,104.8892864,3,4.2214272,False,0,OnTrack,MEDIUM
36.535,-483.76112801459897,9481.922484514036,2039.2285453706515,7948.0,104.0,3,6.0,False,0,OnTrack,MEDIUM
36.571,-493.0,9487.0,2039.0,7946.35,104.15,3,9.3,False,0,OnTrack,MEDIUM
36.732,-533.0,9512.0,2039.0,7938.970836266667,104.82083306666667,3,24.058327466666668,False,0,OnTrack,MEDIUM
36.775,-543.3156240718915,9519.457947406343,2038.8412877016021,7937.0,105.0,3,28.0,False,0,OnTrack,MEDIUM
36.89,-570.0,9541.0,2038.0,8118.6042677333335,106.4375008,3,29.4375008,False,0,OnTrack,MEDIUM
37.015,-597.1011183367236,9566.6949205195,2037.0226261564892,8316.0,108.0,3,31.0,False,0,OnTrack,MEDIUM
37.211,-636.0,9612.0,2036.0,8527.68,110.94,3,34.92,False,0,OnTrack,MEDIUM
37.215,-636.756163164319,9612.99343065048,2035.9949931376436,8532.0,111.0,3,35.0,False,0,OnTrack,MEDIUM
37.43,-675.0,9670.0,2036.0,8701.3125504,115.479168,3,36.7916672,False,0,OnTrack,MEDIUM
37.455,-679.0857923001952,9676.966972284983,2035.8522942526388,8721.0,116.0,3,37.0,False,0,OnTrack,MEDIUM
37.551,-694.0,9704.0,2035.0,8917.8,118.1,3,40.0,False,0,OnTrack,MEDIUM
37.775,-724.374604384986,9769.184127658986,2033.2180569399188,9377.0,123.0,3,47.0,False,0,OnTrack,MEDIUM
37.831,-732.0,9791.0,2033.0,9429.92,124.68,3,48.4,False,0,OnTrack,MEDIUM
37.975,-752.3456797799404,9860.916810567502,2032.9764622836447,9566.0,129.0,3,52.0,False,0,OnTrack,MEDIUM
38.051,-761.0,9895.0,2033.0,9850.525,131.85,3,53.425,False,0,OnTrack,MEDIUM
38.135,-767.5559714359026,9924.647532481646,2032.9083489476927,10165.0,135.0,3,55.0,False,0,OnTrack,MEDIUM
38.391,-774.0,9993.0,2032.0,10799.31111111111,142.82222222222222,3,64.95555555555555,False,0,OnTrack,MEDIUM
38.495,-775.3275230845209,10034.105630409673,2031.4618546662812,11057.0,146.0,3,69.0,False,0,OnTrack,MEDIUM
38.591,-776.0,10075.0,2031.0,11088.382522143565,149.7048810863932,3,71.94211145095929,False,0,OnTrack,MEDIUM
39.352,-723.0,10421.0,2029.0,11337.154369464108,179.07377972840172,3,95.26447213726019,False,0,OnTrack,MEDIUM
39.376,-717.3444288552494,10439.1149357836,2028.7667813890605,11345.0,180.0,4,96.0,False,0,OnTrack,MEDIUM
39.611,-652.0,10630.0,2026.0,10629.228971733333,187.83333546666665,4,99.91666773333333,False,0,OnTrack,MEDIUM
39.616,-650.6494984458323,10633.597176340989,2025.9461409037883,10614.0,188.0,4,100.0,False,0,OnTrack,MEDIUM
39.896,-583.7577952691515,10788.217917472528,2023.6127574001764,10942.0,195.0,5,100.0,False,0,OnTrack,MEDIUM
40.011,-562.0,10833.0,2023.0,11170.27512704,200.7500032,5,100.0,False,0,OnTrack,MEDIUM
40.096,-548.225968858281,10860.896845767455,2022.6666361010123,11339.0,205.0,5,100.0,False,0,OnTrack,MEDIUM
40.371,-504.0,10947.0,2022.0,10847.124885527273,210.62500130909092,5,100.0,False,0,OnTrack,MEDIUM
40.536,-460.1507829243326,11030.662910747682,2021.5210762669872,10552.0,214.0,6,100.0,False,0,OnTrack,MEDIUM
40.696,-404.8373604977539,11132.151850044622,2021.0903261178555,10655.0,223.0,6,100.0,False,0,OnTrack,MEDIUM
40.752,-383.0,11170.0,2021.0,10720.566666666668,225.1,6,100.0,False,0,OnTrack,MEDIUM
40.936,-302.2656478552089,11302.579528170229,2020.9294450129644,10936.0,232.0,6,100.0,False,0,OnTrack,MEDIUM
41.111,-226.0,11420.0,2021.0,11169.04021128355,233.758794047423,6,100.0,False,0,OnTrack,MEDIUM
41.135,-216.5438655899356,11433.967992235714,2021.0067951957137,11201.0,234.0,6,100.0,False,0,OnTrack,MEDIUM
41.495,-97.76165760332357,11592.98396098202,2021.0176747927767,11523.0,243.0,6,100.0,False,0,OnTrack,MEDIUM
41.552,-80.0,11615.0,2021.0,11578.5749376,244.4249984,6,100.0,False,0,OnTrack,MEDIUM
41.655,-47.68160614665312,11654.383900776918,2020.9533974786123,11679.0,247.0,6,100.0,False,0,OnTrack,MEDIUM
41.812,8.0,11719.0,2021.0,10870.4503296,249.6166656,6,100.0,False,0,OnTrack,MEDIUM
41.895,44.48880635935661,11759.120199398214,2021.1848727220886,10443.0,251.0,6,100.0,False,0,OnTrack,MEDIUM
42.072,133.0,11852.0,2022.0,10508.110690742857,254.79285577142858,6,100.0,False,0,OnTrack,MEDIUM
42.175,185.37433927395116,11903.979806005353,2022.7558690044525,10546.0,257.0,7,100.0,False,0,OnTrack,MEDIUM
42.211,204.0,11922.0,2023.0,10570.6375,257.45,7,100.0,False,0,OnTrack,MEDIUM
42.495,354.90404339206054,12060.864169793085,2023.980198961715,10765.0,261.0,7,100.0,False,0,OnTrack,MEDIUM
42.511,363.0,12068.0,2024.0,10777.0,261.24,7,100.0,False,0,OnTrack,MEDIUM
42.695,455.1484379785834,12145.842591212759,2024.0281273499554,10915.0,264.0,7,100.0,False,0,OnTrack,MEDIUM
42.772,511.0,12188.0,2024.0,10914.358333866667,265.28333226666666,7,100.0,False,0,OnTrack,MEDIUM
42.935,673.2733081910108,12302.655898344065,2023.9722436387137,10913.0,268.0,7,100.0,False,0,OnTrack,MEDIUM
42.972,706.0,12325.0,2024.0,10941.278522514285,268.3964278857143,7,100.0,False,0,OnTrack,MEDIUM
43.215,826.4066470975624,12399.085890332975,2024.6145393578213,11127.0,271.0,7,100.0,False,0,OnTrack,MEDIUM
43.391,903.0,12434.0,2025.0,11347.733333333334,273.2,7,100.0,False,0,OnTrack,MEDIUM
43.455,943.5676156042846,12452.544663561734,2025.0419106060376,11428.0,274.0,7,100.0,False,0,OnTrack,MEDIUM
43.63,1071.0,12510.0,2025.0,11401.2031152,275.6406256,7,100.0,False,0,OnTrack,MEDIUM
43.775,1166.8241361318048,12549.414570081135,2025.0018929903263,11379.0,277.0,7,100.0,False,0,OnTrack,MEDIUM
43.811,1199.0,12561.0,2025.0,11394.171428571428,277.3857142857143,7,100.0,False,0,OnTrack,MEDIUM
44.011,1435.0,12638.0,2025.0,11478.457142857143,279.5285714285714,7,100.0,False,0,OnTrack,MEDIUM
44.055,1474.589360043256,12650.34858634731,2025.0430436355412,11497.0,280.0,7,100.0,False,0,OnTrack,MEDIUM
44.255,1564.4798782485607,12675.545283928996,2025.4919320546642,11589.0,282.0,7,100.0,False,0,OnTrack,MEDIUM
44.411,1647.0,12693.0,2026.0,11661.366666666667,282.8666666666667,7,100.0,False,0,OnTrack,MEDIUM
44.615,1843.174941659324,12734.012840589929,2026.7734674734565,11756.0,284.0,7,100.0,False,0,OnTrack,MEDIUM
44.671,1895.0,12744.0,2027.0,11527.333333333334,284.7,7,100.0,False,0,OnTrack,MEDIUM
44.855,2032.8190922067174,12766.300208346107,2027.7695796877986,10776.0,287.0,7,100.0,False,0,OnTrack,MEDIUM
44.911,2074.0,12772.0,2028.0,10644.96,287.56,7,100.0,False,0,OnTrack,MEDIUM
45.055,2188.8777787753156,12786.829398801765,2028.573221455128,10308.0,289.0,8,100.0,False,0,OnTrack,MEDIUM
45.151,2265.0,12796.0,2029.0,10360.8,289.6,8,100.0,False,0,OnTrack,MEDIUM
45.215,2313.027534234642,12801.514958111007,2029.3240989875685,10396.0,290.0,8,100.0,False,0,OnTrack,MEDIUM
45.416,2470.0972211257426,12818.241487673882,2030.6695984036387,10502.0,292.0,8,100.0,False,0,OnTrack,MEDIUM
45.451,2506.0,12822.0,2031.0,10503.875003428571,292.25000045714285,8,100.0,False,0,OnTrack,MEDIUM
45.631,2717.0,12844.0,2033.0,10513.517860571428,293.5357147428571,8,100.0,False,0,OnTrack,MEDIUM
45.696,2776.5765292427795,12850.127918596068,2033.6012858363401,10517.0,294.0,8,100.0,False,0,OnTrack,MEDIUM
45.896,2885.5992422273666,12860.939352604755,2034.8669810590438,10580.0,296.0,8,100.0,False,0,OnTrack,MEDIUM
46.051,2995.0,12872.0,2036.0,10655.5625312,297.9375008,8,100.0,False,0,OnTrack,MEDIUM
46.056,2999.5703286189473,12872.469218034905,2036.043811073992,10658.0,298.0,8,100.0,False,0,OnTrack,MEDIUM
46.271,3226.0,12896.0,2038.0,10666.0625024,298.8958336,8,100.0,False,0,OnTrack,MEDIUM
46.296,3247.791834183465,12898.295253023596,2038.1426865400153,10667.0,299.0,8,100.0,False,0,OnTrack,MEDIUM
46.631,3474.0,12923.0,2039.0,10737.35001344,300.67500032,8,100.0,False,0,OnTrack,MEDIUM
46.696,3544.8278617434507,12930.840448782219,2039.5635260084541,10751.0,301.0,8,100.0,False,0,OnTrack,MEDIUM
46.931,3825.0,12962.0,2042.0,10739.2499968,302.76250047999997,8,100.0,False,0,OnTrack,MEDIUM
47.096,3898.155130225304,12970.593113174906,2041.9757124939538,10731.0,304.0,8,100.0,False,0,OnTrack,MEDIUM
47.191,3943.0,12976.0,2042.0,10786.8125376,304.3958336,8,100.0,False,0,OnTrack,MEDIUM
47.336,4062.775278516814,12990.204393928872,2042.7690153769543,10872.0,305.0,8,100.0,False,0,OnTrack,MEDIUM
47.371,4094.0,12994.0,2043.0,10888.000029257142,305.0,8,100.0,False,0,OnTrack,MEDIUM
47.616,4300.497024300175,13020.65949082061,2044.5881469061828,11000.0,305.0,8,100.0,False,0,OnTrack,MEDIUM
47.691,4363.0,13029.0,2045.0,11018.573679834748,305.70532961397777,8,100.0,False,0,OnTrack,MEDIUM
47.911,4549.0,13054.0,2046.0,11073.056427524729,307.77429471612896,8,100.0,False,0,OnTrack,MEDIUM
47.935,4569.279598269055,13056.7241397168,2046.1167081380672,11079.0,308.0,8,100.0,False,0,OnTrack,MEDIUM
48.092,4702.0,13074.0,2047.0,10988.7250368,308.0,8,100.0,False,0,OnTrack,MEDIUM
48.135,4738.715574948818,13078.30673643149,2047.298433388641,10964.0,308.0,8,100.0,False,0,OnTrack,MEDIUM
48.251,4838.0,13089.0,2048.0,10986.62,308.0,8,100.0,False,0,OnTrack,MEDIUM
48.335,4908.95043333443,13096.098259869399,2048.038912755757,11003.0,308.0,8,100.0,False,0,OnTrack,MEDIUM
48.412,4974.0,13102.0,2048.0,10964.30753216,307.42250048,8,92.10750656,False,0,OnTrack,MEDIUM
48.672,5194.0,13115.0,2049.0,10833.65753216,305.47250048,8,65.45750656,False,0,OnTrack,MEDIUM
48.735,5243.826484896914,13115.285124945678,2049.2989148719325,10802.0,305.0,8,59.0,True,0,OnTrack,MEDIUM
48.892,5374.0,13106.0,2050.0,10750.9750208,301.0750016,8,57.6916672,True,0,OnTrack,MEDIUM
48.975,5459.825329784946,13091.020993450975,2050.322307984986,10724.0,299.0,8,57.0,True,0,OnTrack,MEDIUM
49.152,5649.0,13046.0,2051.0,10605.41004288,296.34500096,8,56.11500032,True,0,OnTrack,MEDIUM
49.175,5668.569812853631,13040.577246389086,2051.1037561518697,10590.0,296.0,8,56.0,False,0,OnTrack,MEDIUM
49.375,5786.095597651359,12998.785713911167,2052.1688528450577,10463.0,292.0,8,56.0,False,0,OnTrack,MEDIUM
49.532,5870.0,12954.0,2053.0,10357.0250432,290.0375008,8,55.3458336,False,0,OnTrack,MEDIUM
49.615,5925.10650112329,12921.623816810315,2053.3878881172814,10301.0,289.0,8,55.0,False,0,OnTrack,MEDIUM
49.752,6020.0,12862.0,2054.0,10229.76003328,286.26000128,8,57.05499904,False,0,OnTrack,MEDIUM
49.815,6057.938962655884,12836.153290982877,2054.2993788284243,10197.0,285.0,8,58.0,False,0,OnTrack,MEDIUM
49.951,6146.0,12764.0,2055.0,10182.38,283.64,8,64.8,False,0,OnTrack,MEDIUM
50.131,6319.0,12587.0,2056.0,10163.03,281.84,8,73.8,False,0,OnTrack,MEDIUM
50.215,6380.157521893677,12513.927494743142,2056.333465991898,10154.0,281.0,8,78.0,False,0,OnTrack,MEDIUM
50.375,6443.707741390812,12410.01198239373,2056.6651560164005,10174.0,281.0,8,95.0,False,0,OnTrack,MEDIUM
50.591,6489.0,12303.0,2057.0,10186.6,282.8,8,99.5,False,0,OnTrack,MEDIUM
50.615,6493.8913776414465,12291.896759399899,2057.0495292277733,10188.0,283.0,8,100.0,False,0,OnTrack,MEDIUM
50.891,6552.0,12158.0,2058.0,10179.845454545455,284.25454545454545,8,100.0,False,0,OnTrack,MEDIUM
51.055,6595.440221782257,12039.867017726958,2059.2706244671895,10175.0,285.0,8,100.0,False,0,OnTrack,MEDIUM
51.171,6626.0,11949.0,2060.0,10201.68,284.42,8,100.0,False,0,OnTrack,MEDIUM
51.255,6646.125202498672,11884.637044814448,2060.2352920346234,10221.0,284.0,8,100.0,False,0,OnTrack,MEDIUM
51.455,6688.746401276223,11733.31760607502,2060.834258340955,10247.0,285.0,8,100.0,False,0,OnTrack,MEDIUM
51.471,6692.0,11721.0,2061.0,10243.533333333333,285.06666666666666,8,100.0,False,0,OnTrack,MEDIUM
51.551,6708.0,11659.0,2062.0,10226.2,285.4,8,100.0,False,0,OnTrack,MEDIUM
51.695,6735.873371591456,11548.251123693788,2062.6866604805864,10195.0,286.0,8,100.0,False,0,OnTrack,MEDIUM
51.771,6750.0,11490.0,2063.0,10210.57895013034,286.6315790593381,8,100.0,False,0,OnTrack,MEDIUM
51.991,6789.0,11318.0,2065.0,10255.675911033957,288.45983423110636,8,100.0,False,0,OnTrack,MEDIUM
52.056,6800.635204968857,11263.276280680077,2065.534041710678,10269.0,289.0,8,100.0,False,0,OnTrack,MEDIUM
52.296,6841.827630229824,11055.01891266695,2066.932078540186,10391.0,289.0,8,100.0,False,0,OnTrack,MEDIUM
52.311,6844.0,11043.0,2067.0,10393.035722971428,289.05357165714287,8,100.0,False,0,OnTrack,MEDIUM
52.551,6873.0,10864.0,2068.0,10425.607151542858,289.9107145142857,8,100.0,False,0,OnTrack,MEDIUM
52.576,6875.885355105939,10844.771261830405,2068.1395069527903,10429.0,290.0,8,100.0,False,0,OnTrack,MEDIUM
52.816,6903.376839173386,10650.877675427513,2069.793841750218,10515.0,293.0,8,100.0,False,0,OnTrack,MEDIUM
52.851,6907.0,10623.0,2070.0,10517.75000502857,293.1250002285714,8,100.0,False,0,OnTrack,MEDIUM
53.051,6926.0,10461.0,2071.0,10533.464290742857,293.83928594285715,8,100.0,False,0,OnTrack,MEDIUM
53.096,6930.466394790689,10418.51371814127,2071.2897530690607,10537.0,294.0,8,100.0,False,0,OnTrack,MEDIUM
53.331,6953.0,10184.0,2073.0,10590.6093896,294.7343752,8,100.0,False,0,OnTrack,MEDIUM
53.416,6958.264451593861,10121.95929190794,2073.367359555824,10610.0,295.0,8,100.0,False,0,OnTrack,MEDIUM
53.671,6968.0,9953.0,2074.0,10653.714296685714,297.73214354285716,8,100.0,False,0,OnTrack,MEDIUM
53.696,6969.125952313868,9927.70412343728,2074.0994576578737,10658.0,298.0,8,100.0,False,0,OnTrack,MEDIUM
53.891,6978.0,9703.0,2075.0,10697.0000128,299.95000064,8,100.0,False,0,OnTrack,MEDIUM
53.896,6978.155542626861,9698.237958161099,2075.0177546505383,10698.0,300.0,8,100.0,False,0,OnTrack,MEDIUM
54.056,6980.55169967752,9587.278555981426,2075.3693488221747,10738.0,300.0,8,100.0,False,0,OnTrack,MEDIUM
54.231,6982.0,9486.0,2075.0,10757.6875072,301.4583338666667,8,100.0,False,0,OnTrack,MEDIUM
54.296,6983.472405473527,9434.067331152819,2074.58757113746,10765.0,302.0,8,100.0,False,0,OnTrack,MEDIUM
54.392,6986.0,9352.0,2074.0,10780.263594239037,302.40167353260625,8,100.0,False,0,OnTrack,MEDIUM
54.535,6988.820325046244,9244.452039618398,2074.0571430886553,10803.0,303.0,8,100.0,False,0,OnTrack,MEDIUM
54.672,6995.0,9118.0,2074.0,10813.2749952,303.4892854857143,8,100.0,False,0,OnTrack,MEDIUM
54.815,7009.297927157285,8925.322276692828,2072.702161957878,10824.0,304.0,8,100.0,False,0,OnTrack,MEDIUM
54.892,7017.0,8835.0,2072.0,10832.799992685714,304.27499977142855,8,100.0,False,0,OnTrack,MEDIUM
55.095,7030.6332767857975,8721.651258211925,2071.23571996447,10856.0,305.0,8,100.0,False,0,OnTrack,MEDIUM
55.212,7041.0,8668.0,2071.0,10911.087469866667,305.0,8,100.0,False,0,OnTrack,MEDIUM
55.335,7057.618121611616,8582.59459561679,2070.6366558469085,10969.0,305.0,8,100.0,False,0,OnTrack,MEDIUM
55.495,7086.914563291593,8436.163261315338,2069.9184152206044,10909.0,306.0,8,100.0,False,0,OnTrack,MEDIUM
55.611,7110.0,8335.0,2069.0,10943.316666666668,305.51666666666665,8,100.0,False,0,OnTrack,MEDIUM
55.712,7131.0,8253.0,2068.0,10973.1958144,305.0958336,8,100.0,False,0,OnTrack,MEDIUM
55.735,7135.969345201145,8234.241160037434,2067.8225463822046,10980.0,305.0,8,100.0,False,0,OnTrack,MEDIUM
55.871,7167.0,8122.0,2067.0,10960.355555555556,305.3777777777778,8,100.0,False,0,OnTrack,MEDIUM
56.052,7213.0,7976.0,2065.0,10934.211120355556,305.8805553777778,8,100.0,False,0,OnTrack,MEDIUM
56.095,7224.676711638836,7941.483654659351,2064.6275122571233,10928.0,306.0,8,100.0,False,0,OnTrack,MEDIUM
56.332,7294.0,7752.0,2063.0,10856.1593944,306.0,8,100.0,False,0,OnTrack,MEDIUM
56.415,7320.1959967152725,7686.539444663182,2061.891401276718,10831.0,306.0,8,100.0,False,0,OnTrack,MEDIUM
56.572,7371.0,7562.0,2060.0,10799.20751296,305.60750016,8,100.0,False,0,OnTrack,MEDIUM
56.69,7408.0,7467.0,2060.0,10775.31248704,305.31249984,8,100.0,False,0,OnTrack,MEDIUM
56.815,7443.6303237285665,7378.974050883215,2059.2549553015624,10750.0,305.0,8,100.0,False,0,OnTrack,MEDIUM
56.97,7485.0,7246.0,2058.0,10727.7187408,299.18749760000003,8,100.0,False,0,OnTrack,MEDIUM
56.975,7486.344546957038,7240.280886382788,2057.9802269193297,10727.0,299.0,8,100.0,False,0,OnTrack,MEDIUM
57.175,7535.509048877131,6979.143193834322,2057.9895063617505,10621.0,297.0,8,98.0,False,0,OnTrack,MEDIUM
57.191,7538.0,6964.0,2058.0,10614.066666666668,296.73333333333335,8,98.08888888888889,False,0,OnTrack,MEDIUM
57.491,7537.0,6837.0,2058.0,10484.066666666668,291.73333333333335,8,99.75555555555556,False,0,OnTrack,MEDIUM
57.535,7531.450184928861,6801.31962211497,2058.083328649166,10465.0,291.0,8,100.0,False,0,OnTrack,MEDIUM
57.695,7502.922678537646,6610.153603888523,2058.636054452078,10380.0,289.0,8,100.0,False,0,OnTrack,MEDIUM
57.791,7487.0,6512.0,2059.0,10333.866666666667,287.93333333333334,8,100.0,False,0,OnTrack,MEDIUM
58.055,7455.331045445046,6376.027801042181,2059.8841016191204,10207.0,285.0,8,100.0,False,0,OnTrack,MEDIUM
58.091,7450.0,6356.0,2060.0,10190.35,284.775,8,100.0,False,0,OnTrack,MEDIUM
58.215,7427.624117971141,6269.229981814464,2060.398398023183,10133.0,284.0,8,100.0,False,0,OnTrack,MEDIUM
58.371,7396.0,6142.0,2061.0,10142.506926893195,283.56786695940025,8,98.27146783760095,False,0,OnTrack,MEDIUM
58.551,7364.0,6004.0,2062.0,10153.476457923804,283.06925191255436,8,96.27700765021743,False,0,OnTrack,MEDIUM
58.576,7360.048617015227,5984.896298523197,2062.162718395431,10155.0,283.0,8,96.0,False,0,OnTrack,MEDIUM
58.711,7341.0,5882.0,2063.0,9922.1248896,280.58928457142855,8,76.23213348571429,False,0,OnTrack,MEDIUM
58.856,7325.078199475969,5775.993206671232,2063.2728747662645,9672.0,278.0,8,55.0,True,0,OnTrack,MEDIUM
59.011,7317.0,5656.0,2063.0,10045.55015424,272.18749760000003,8,39.88749376,True,0,OnTrack,MEDIUM
59.256,7329.552049151149,5441.176432859188,2062.0522353201923,10636.0,263.0,7,16.0,False,0,OnTrack,MEDIUM
59.271,7331.0,5430.0,2062.0,10627.6562144,263.0,7,16.0937504,False,0,OnTrack,MEDIUM
59.416,7348.174281842268,5341.553659602404,2061.5987926167304,10547.0,263.0,7,17.0,False,0,OnTrack,MEDIUM
59.576,7376.6245404789615,5260.448413805583,2061.0745348862165,10419.0,257.0,7,20.0,False,0,OnTrack,MEDIUM
59.591,7380.0,5252.0,2061.0,10404.642795885715,256.46428342857143,7,20.857146514285713,False,0,OnTrack,MEDIUM
59.851,7458.0,5085.0,2059.0,10155.785653028572,247.17856914285716,7,35.71428937142857,False,0,OnTrack,MEDIUM
59.856,7459.8662528566365,5081.53442233653,2058.948075153714,10151.0,247.0,7,36.0,False,0,OnTrack,MEDIUM
60.056,7543.09813288572,4939.542349501661,2056.576545099081,10087.0,246.0,7,44.0,False,0,OnTrack,MEDIUM
60.111,7565.0,4903.0,2056.0,10188.0626176,245.08333226666667,7,39.41666133333333,False,0,OnTrack,MEDIUM
60.296,7628.708738656811,4794.3919233046745,2054.6075577018887,10528.0,242.0,7,24.0,True,0,OnTrack,MEDIUM
60.496,7684.132613133749,4693.987818622993,2053.3183490584906,10941.0,234.0,7,0.0,True,0,OnTrack,MEDIUM
60.531,7693.0,4677.0,2053.0,10847.8123296,232.2499968,7,0.0,True,0,OnTrack,MEDIUM
60.656,7723.019405819899,4615.070887494423,2051.644169018236,10515.0,226.0,6,0.0,True,0,OnTrack,MEDIUM
60.711,7737.0,4575.0,2051.0,10431.8124032,224.6249984,6,0.0,True,0,OnTrack,MEDIUM
60.816,7766.507701950192,4464.7625236832555,2049.7577255380793,10273.0,222.0,6,0.0,True,0,OnTrack,MEDIUM
60.892,7784.0,4390.0,2049.0,10203.514285714286,220.1,6,0.2714285714285714,True,0,OnTrack,MEDIUM
61.096,7795.7192891491095,4311.46771425473,2047.9902588095233,10017.0,215.0,6,1.0,False,0,OnTrack,MEDIUM
61.232,7790.0,4274.0,2047.0,9998.437329214516,211.96935987175758,6,14.637880577090927,False,0,OnTrack,MEDIUM
61.452,7775.0,4148.0,2044.0,9968.409479414466,207.06685378195365,6,36.6991579812086,False,0,OnTrack,MEDIUM
61.455,7774.69285542728,4146.208759307973,2043.9662030690606,9968.0,207.0,6,37.0,False,0,OnTrack,MEDIUM
61.615,7753.457013515244,4055.504100060699,2042.7312975599566,9948.0,207.0,6,64.0,False,0,OnTrack,MEDIUM
61.732,7732.0,3991.0,2042.0,10013.603535542858,208.67142765714286,6,68.59642605714285,False,0,OnTrack,MEDIUM
61.895,7694.152567549223,3899.6432753230247,2040.6724844662228,10105.0,211.0,6,75.0,False,0,OnTrack,MEDIUM
61.992,7671.0,3850.0,2040.0,10229.15991808,212.93999872,6,87.12499199999999,False,0,OnTrack,MEDIUM
62.095,7647.680737168144,3803.8595500638367,2039.5358038143543,10361.0,215.0,6,100.0,False,0,OnTrack,MEDIUM
62.171,7617.0,3757.0,2039.0,10456.475,216.9,6,100.0,False,0,OnTrack,MEDIUM
62.255,7558.788014219849,3679.3732559559203,2037.9414363446922,10562.0,219.0,6,100.0,False,0,OnTrack,MEDIUM
