seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
64.177,-3937.50114028589,4892.87949827949,115.99789760887988,10104.0,216.0,5,8.0,False,0,OnTrack,HARD
64.293,-3933.0,4829.0,116.0,10019.175,204.4,5,19.9625,False,0,OnTrack,HARD
64.497,-3909.8919738216964,4732.674427815732,115.99984059992701,9870.0,184.0,5,41.0,False,0,OnTrack,HARD
64.553,-3900.0,4708.0,116.0,9894.5,184.0,5,49.4,False,0,OnTrack,HARD
64.657,-3877.490394113112,4662.82956508983,116.00116775489424,9940.0,184.0,5,65.0,False,0,OnTrack,HARD
64.713,-3863.0,4639.0,116.0,9940.0,184.0,5,65.0,False,0,OnTrack,HARD
64.833,-3827.0,4590.0,116.0,9940.0,184.0,5,65.0,False,0,OnTrack,HARD
64.857,-3819.5014541333853,4580.943817719244,116.0065366463511,9940.0,184.0,5,65.0,False,0,OnTrack,HARD
65.093,-3730.0,4494.0,116.0,10218.775,188.425,5,77.78333333333333,False,0,OnTrack,HARD
65.337,-3575.380359128064,4369.690629069851,115.06489779400928,10507.0,193.0,5,91.0,False,0,OnTrack,HARD
65.353,-3568.0,4364.0,115.0,10520.68,193.4,5,91.08,False,0,OnTrack,HARD
65.537,-3527.564360393184,4335.515835828784,114.35389919890841,10678.0,198.0,5,92.0,False,0,OnTrack,HARD
65.733,-3455.0,4275.0,114.0,10408.5,202.9,5,98.86,False,0,OnTrack,HARD
65.737,-3451.8409069121035,4272.2442666255565,113.99786766732842,10403.0,203.0,5,99.0,False,0,OnTrack,HARD
65.853,-3344.0,4176.0,114.0,11049.7,208.075,5,99.725,False,0,OnTrack,HARD
65.897,-3309.4574029785754,4142.619474432023,114.00557491687297,11295.0,210.0,5,100.0,False,0,OnTrack,HARD
66.137,-3219.998309496278,4021.118965500057,114.00513592629922,11657.0,218.0,5,100.0,False,0,OnTrack,HARD
66.313,-3195.0,3963.0,114.0,11898.12,222.4,5,100.0,False,0,OnTrack,HARD
66.337,-3191.809591991223,3955.837819896504,114.00003757683339,11931.0,223.0,5,100.0,False,0,OnTrack,HARD
66.613,-3155.0,3855.0,114.0,11150.045454545454,228.64545454545456,5,100.0,False,0,OnTrack,HARD
66.777,-3125.5781308420487,3718.390976550163,113.9743194069651,10686.0,232.0,6,100.0,False,0,OnTrack,HARD
66.933,-3101.0,3582.0,114.0,10884.9,236.875,6,100.0,False,0,OnTrack,HARD
66.937,-3100.532699751949,3579.101585451051,114.00217657258898,10890.0,237.0,6,100.0,False,0,OnTrack,HARD
67.177,-3086.8398438310655,3457.0646167698433,114.24295681624602,11090.0,241.0,6,100.0,False,0,OnTrack,HARD
67.333,-3083.0,3380.0,114.0,11224.16,244.12,6,100.0,False,0,OnTrack,HARD
67.377,-3081.6072074140293,3353.218194012433,113.82180262066674,11262.0,245.0,6,100.0,False,0,OnTrack,HARD
67.573,-3076.0,3216.0,113.0,11346.0,245.0,6,100.0,False,0,OnTrack,HARD
67.657,-3076.0613973545514,3156.9380493629715,113.1704876684367,11382.0,245.0,6,100.0,False,0,OnTrack,HARD
67.752,-3078.0,3091.0,113.0,11485.481933714285,247.71428022857143,6,100.0,False,0,OnTrack,HARD
67.832,-3081.0,3036.0,112.0,11572.624790857142,249.9999945142857,6,100.0,False,0,OnTrack,HARD
67.937,-3086.891838412617,2963.5737823396194,111.28421515219183,11687.0,253.0,6,100.0,False,0,OnTrack,HARD
68.172,-3110.0,2797.0,112.0,11477.458276266667,255.61111182222223,6,100.0,False,0,OnTrack,HARD
68.297,-3129.573823480537,2703.1864498824452,112.62346989140555,11366.0,257.0,6,100.0,False,0,OnTrack,HARD
68.413,-3152.0,2617.0,113.0,11134.363496946055,258.0909097475068,6,100.0,False,0,OnTrack,HARD
68.616,-3199.6904775539997,2477.853147863989,112.94447315914013,10729.0,260.0,7,100.0,False,0,OnTrack,HARD
68.633,-3204.0,2467.0,113.0,10726.83247552,260.29750336,7,100.0,False,0,OnTrack,HARD
68.773,-3245.0,2373.0,114.0,10708.98247552,262.74750336,7,100.0,False,0,OnTrack,HARD
68.973,-3341.0,2171.0,116.0,10683.48247552,266.24750336,7,100.0,False,0,OnTrack,HARD
69.016,-3356.044873780819,2140.0146323895956,116.27057608338629,10678.0,267.0,7,100.0,False,0,OnTrack,HARD
69.333,-3423.0,2010.0,117.0,10856.752886044444,272.28333653333334,7,100.0,False,0,OnTrack,HARD
69.376,-3441.8495739088835,1972.9794546842295,117.26246894804362,10881.0,273.0,7,100.0,False,0,OnTrack,HARD
69.576,-3553.251758808061,1752.4092810285729,118.89690972277246,11024.0,274.0,7,100.0,False,0,OnTrack,HARD
69.593,-3561.0,1737.0,119.0,11026.5500288,274.2125024,7,100.0,False,0,OnTrack,HARD
69.816,-3621.845895255851,1614.8153103190916,119.53036268351809,11060.0,277.0,7,100.0,False,0,OnTrack,HARD
70.033,-3664.0,1529.0,120.0,11239.800159085715,280.8750034285714,7,99.22499931428571,False,0,OnTrack,HARD
70.096,-3683.11127554223,1490.4905583369614,120.38320329354738,11292.0,282.0,7,99.0,False,0,OnTrack,HARD
70.213,-3726.0,1402.0,121.0,11310.13502976,282.58500096,7,99.58500096,False,0,OnTrack,HARD
70.296,-3761.2859248480995,1324.9590369875914,120.8963157386324,11323.0,283.0,7,100.0,False,0,OnTrack,HARD
70.453,-3828.0,1173.0,120.0,11374.0250624,283.65416746666665,7,100.0,False,0,OnTrack,HARD
70.536,-3854.4457695614246,1110.494377333156,119.6264292000767,11401.0,284.0,7,100.0,False,0,OnTrack,HARD
70.777,-3902.6778792046766,982.6191351164154,119.04087569897406,11453.0,285.0,7,99.0,False,0,OnTrack,HARD
70.873,-3923.0,920.0,119.0,11497.16,285.96,7,99.48,False,0,OnTrack,HARD
70.933,-3937.0,875.0,119.0,11524.76,286.56,7,99.78,False,0,OnTrack,HARD
70.977,-3947.155211715248,841.3879827623713,118.90124596259211,11545.0,287.0,7,100.0,False,0,OnTrack,HARD
71.133,-3981.0,721.0,118.0,11568.4,287.975,7,100.0,False,0,OnTrack,HARD
71.137,-3981.8081259519868,717.8894284261637,117.97502258338658,11569.0,288.0,7,100.0,False,0,OnTrack,HARD
71.377,-4024.3307825231504,529.2632764898052,116.48892849598079,10790.0,291.0,8,99.0,False,0,OnTrack,HARD
71.453,-4035.0,469.0,116.0,10678.216666666667,291.31666666666666,8,99.0,False,0,OnTrack,HARD
71.613,-4053.0,341.0,115.0,10442.883333333333,291.98333333333335,8,99.0,False,0,OnTrack,HARD
71.617,-4053.3875938847596,337.7472024641367,114.98028062572207,10437.0,292.0,8,99.0,False,0,OnTrack,HARD
71.777,-4066.6421810566976,205.05866173994917,114.47768870828521,10411.0,292.0,8,99.0,False,0,OnTrack,HARD
71.913,-4074.0,98.0,114.0,10456.333333333334,293.7,8,99.56666666666666,False,0,OnTrack,HARD
72.017,-4076.9510648254754,24.063293089330966,113.35827492701279,10491.0,295.0,8,100.0,False,0,OnTrack,HARD
72.093,-4077.0,-49.0,113.0,10502.716666666667,295.6333333333333,8,100.0,False,0,OnTrack,HARD
72.257,-4070.7328338808456,-284.33681132306265,112.98860552825413,10528.0,297.0,8,100.0,False,0,OnTrack,HARD
72.273,-4070.0,-304.0,113.0,10533.5,297.0,8,100.0,False,0,OnTrack,HARD
72.417,-4063.724163781556,-420.9861554441717,113.04079684757303,10583.0,297.0,8,100.0,False,0,OnTrack,HARD
72.633,-4050.0,-517.0,113.0,10616.075,298.35,8,100.0,False,0,OnTrack,HARD
72.737,-4038.4491523311344,-600.222940184963,112.99829011689741,10632.0,299.0,8,100.0,False,0,OnTrack,HARD
72.813,-4029.0,-665.0,113.0,10641.5,299.0,8,100.0,False,0,OnTrack,HARD
72.897,-4018.373166990643,-731.2336248933839,113.00081857682665,10652.0,299.0,8,100.0,False,0,OnTrack,HARD
73.033,-3997.0,-845.0,113.0,10671.04,299.68,8,100.0,False,0,OnTrack,HARD
73.297,-3928.9006714497045,-1153.4106111321473,112.99658426835566,10708.0,301.0,8,100.0,False,0,OnTrack,HARD
73.353,-3917.0,-1205.0,113.0,10725.36,301.28,8,99.72,False,0,OnTrack,HARD
73.497,-3896.3279155938526,-1291.6494220949148,113.01907907224066,10770.0,302.0,8,99.0,False,0,OnTrack,HARD
73.673,-3877.0,-1368.0,113.0,10759.314285714287,302.62857142857143,8,99.62857142857143,False,0,OnTrack,HARD
73.777,-3860.3650832606427,-1434.9655073235579,112.92837566287301,10753.0,303.0,8,100.0,False,0,OnTrack,HARD
73.933,-3824.0,-1580.0,113.0,10780.3,303.975,8,99.025,False,0,OnTrack,HARD
73.937,-3822.8023854934054,-1584.7100303862142,113.01021544844444,10781.0,304.0,8,99.0,False,0,OnTrack,HARD
74.173,-3744.0,-1891.0,114.0,10837.377777777778,304.65555555555557,8,99.0,False,0,OnTrack,HARD
74.297,-3724.7501803239584,-1964.03656137792,114.1361137072069,10867.0,305.0,8,99.0,False,0,OnTrack,HARD
74.472,-3708.0,-2022.0,114.0,10885.509595076923,305.6730761846154,8,99.0,False,0,OnTrack,HARD
74.692,-3656.0,-2201.0,114.0,10908.778852923077,306.5192310153846,8,99.0,False,0,OnTrack,HARD
74.817,-3624.5311335713677,-2302.0390420310546,114.01936536149455,10922.0,307.0,8,99.0,False,0,OnTrack,HARD
74.892,-3604.0,-2364.0,114.0,10925.93750336,307.18750016,8,99.0,False,0,OnTrack,HARD
75.073,-3547.0,-2524.0,114.0,10935.44,307.64,8,99.0,False,0,OnTrack,HARD
75.217,-3501.725453979715,-2638.461834766749,114.78148047116903,10943.0,308.0,8,99.0,False,0,OnTrack,HARD
75.273,-3483.0,-2682.0,115.0,10953.236566184303,308.0,8,99.0,False,0,OnTrack,HARD
75.433,-3425.0,-2806.0,115.0,10982.483898139457,308.0,8,99.0,False,0,OnTrack,HARD
75.496,-3402.607571105553,-2850.288960005539,115.00667854871269,10994.0,308.0,8,99.0,False,0,OnTrack,HARD
75.633,-3353.0,-2942.0,115.0,10985.6821312,308.4892864,8,99.4892864,False,0,OnTrack,HARD
75.776,-3292.609116155674,-3046.9754452709003,114.53577102955308,10977.0,309.0,8,100.0,False,0,OnTrack,HARD
75.933,-3221.0,-3164.0,114.0,11012.3250432,309.78500096,8,99.21499904,False,0,OnTrack,HARD
75.976,-3201.4801637147452,-3194.3392652702896,113.95630408850181,11022.0,310.0,8,99.0,False,0,OnTrack,HARD
76.113,-3135.0,-3292.0,114.0,11022.8562512,310.0,8,99.0,False,0,OnTrack,HARD
76.136,-3122.0158161676345,-3310.0804740286485,114.00520472137659,11023.0,310.0,8,99.0,False,0,OnTrack,HARD
76.296,-3017.3887532802387,-3449.1253296221194,113.99065398696898,11030.0,310.0,8,99.0,False,0,OnTrack,HARD
76.393,-2957.0,-3526.0,114.0,11038.7906424,310.3031256,8,99.0,False,0,OnTrack,HARD
76.616,-2849.7277657404657,-3653.539669248751,114.14877979399637,11059.0,311.0,8,99.0,False,0,OnTrack,HARD
76.753,-2788.0,-3722.0,114.0,11075.6968984,311.0,8,99.0,False,0,OnTrack,HARD
76.936,-2693.5961426185477,-3823.657445840959,113.280279030963,11098.0,311.0,8,99.0,False,0,OnTrack,HARD
77.033,-2620.0,-3897.0,113.0,11091.69498752,311.0,8,99.48500096,False,0,OnTrack,HARD
77.136,-2515.089919267242,-3996.9052877001504,112.94879866168412,11085.0,311.0,8,100.0,False,0,OnTrack,HARD
77.233,-2419.0,-4087.0,113.0,11093.629904423695,311.6903923538956,8,100.0,False,0,OnTrack,HARD
77.417,-2314.186989728876,-4185.020724515848,113.02831392620291,11110.0,313.0,8,100.0,False,0,OnTrack,HARD
77.613,-2234.0,-4260.0,113.0,11119.31,313.0,8,100.0,False,0,OnTrack,HARD
77.773,-2134.0,-4354.0,113.0,11126.91,313.0,8,100.0,False,0,OnTrack,HARD
77.817,-2107.327736695248,-4379.146299861013,113.03741726014519,11129.0,313.0,8,100.0,False,0,OnTrack,HARD
77.953,-2020.0,-4460.0,113.0,11117.1,313.0,8,100.0,False,0,OnTrack,HARD
77.977,-2000.5692613732251,-4477.360521774439,112.89314141534169,11115.0,313.0,8,100.0,False,0,OnTrack,HARD
78.213,-1770.0,-4676.0,111.0,11127.783333333333,313.0,8,99.01666666666667,False,0,OnTrack,HARD
78.217,-1766.477643670736,-4678.950274126928,110.98363209463504,11128.0,313.0,8,99.0,False,0,OnTrack,HARD
78.537,-1561.4213859804136,-4840.836675713813,112.25817590990422,11139.0,313.0,8,99.0,False,0,OnTrack,HARD
78.693,-1482.0,-4900.0,113.0,11070.2625,312.025,8,99.0,False,0,OnTrack,HARD
78.857,-1397.1243335514662,-4963.5929145730315,113.08449797016584,10998.0,311.0,8,99.0,False,0,OnTrack,HARD
78.973,-1330.0,-5014.0,113.0,11016.125,311.0,8,99.0,False,0,OnTrack,HARD
79.017,-1301.9761335526784,-5035.047053839526,112.98376044091444,11023.0,311.0,8,99.0,False,0,OnTrack,HARD
79.217,-1161.5539278172087,-5140.333067996284,112.9952907205686,10658.0,310.0,8,99.0,False,0,OnTrack,HARD
79.273,-1123.0,-5169.0,113.0,10386.96,300.76,8,72.68,False,0,OnTrack,HARD
79.417,-1028.9401929371452,-5238.575659465588,113.00016339944668,9690.0,277.0,8,5.0,True,0,OnTrack,HARD
79.433,-1019.0,-5246.0,113.0,9725.0,275.3,8,4.5,True,0,OnTrack,HARD
79.577,-934.0526541229717,-5310.200831248034,113.00004567471568,10040.0,260.0,8,0.0,True,0,OnTrack,HARD
79.593,-925.0,-5317.0,113.0,10058.08,257.6,8,0.0,True,0,OnTrack,HARD
79.777,-826.146912736422,-5389.943985796029,112.99844227026158,10266.0,230.0,7,0.0,True,0,OnTrack,HARD
79.833,-799.0,-5410.0,113.0,10176.4,221.425,7,0.0,True,0,OnTrack,HARD
80.097,-682.2469244584001,-5497.814848769547,113.00395629015398,9754.0,181.0,7,0.0,True,0,OnTrack,HARD
80.113,-674.0,-5504.0,113.0,9801.066666666668,179.86666666666667,7,0.0,True,0,OnTrack,HARD
80.273,-585.0,-5569.0,113.0,10271.733333333334,168.53333333333333,7,0.0,True,0,OnTrack,HARD
80.337,-554.2663122343022,-5588.677450704638,113.12401410163474,10460.0,164.0,7,0.0,True,0,OnTrack,HARD
80.633,-458.0,-5630.0,114.0,9977.52,148.46,7,0.0,True,0,OnTrack,HARD
80.737,-435.6620979397742,-5636.347934338373,113.78927702696615,9808.0,143.0,5,0.0,True,0,OnTrack,HARD
80.897,-406.46907437205095,-5640.589145458684,113.09772048890021,9415.0,132.0,3,0.0,True,0,OnTrack,HARD
80.972,-388.0,-5641.0,113.0,9191.562309333332,128.56249706666668,3,0.0,True,0,OnTrack,HARD
81.137,-333.99162417234686,-5638.635626270079,113.43747932051761,8700.0,121.0,3,0.0,True,0,OnTrack,HARD
81.292,-280.0,-5631.0,114.0,8482.9999104,117.1249984,3,0.0,True,0,OnTrack,HARD
81.337,-266.04213026049536,-5627.574863193091,114.07699024476514,8420.0,116.0,3,0.0,True,0,OnTrack,HARD
81.452,-232.0,-5616.0,114.0,8304.71243584,113.69999872,3,0.57500032,True,0,OnTrack,HARD
81.633,-176.0,-5589.0,113.0,8123.26,110.08,3,1.48,True,0,OnTrack,HARD
81.737,-148.46738123048868,-5571.672152173996,112.9520719460504,8019.0,108.0,3,2.0,False,0,OnTrack,HARD
81.793,-135.0,-5562.0,113.0,7996.32,107.44,3,2.56,False,0,OnTrack,HARD
81.937,-103.72023892207646,-5536.009780293744,113.0316315812677,7938.0,106.0,3,4.0,False,0,OnTrack,HARD
82.093,-72.0,-5501.0,113.0,7882.075404166526,105.01886673976361,3,19.698132163782237,False,0,OnTrack,HARD
82.096,-71.37612441645581,-5500.201658321627,112.99963081576936,7881.0,105.0,3,20.0,False,0,OnTrack,HARD
82.353,-21.0,-5423.0,113.0,8037.536480581818,106.16818269090909,3,34.01819229090909,False,0,OnTrack,HARD
82.536,-3.283665884648076,-5382.536828590665,113.03299846842069,8149.0,107.0,3,44.0,False,0,OnTrack,HARD
82.693,6.0,-5351.0,113.0,8367.23026688,109.35500288,3,44.0,False,0,OnTrack,HARD
82.736,8.766371170790904,-5341.4182446166,112.96955670942673,8427.0,110.0,3,44.0,False,0,OnTrack,HARD
82.993,23.0,-5261.0,113.0,8722.5502208,114.28333653333334,3,51.85278364444444,False,0,OnTrack,HARD
83.096,23.4520683688371,-5203.508494261899,113.50349315404205,8841.0,116.0,3,55.0,False,0,OnTrack,HARD
83.193,22.0,-5151.0,114.0,9092.980044218182,118.64545978181818,3,58.52727970909091,False,0,OnTrack,HARD
83.536,11.321801395106709,-5074.36920117811,114.10415845964378,9984.0,128.0,3,71.0,False,0,OnTrack,HARD
83.613,7.0,-5055.0,114.0,10212.250569142858,130.20000548571429,3,74.57500891428572,False,0,OnTrack,HARD
83.793,-6.0,-4991.0,114.0,10745.821997714285,135.34286262857142,3,82.93215177142858,False,0,OnTrack,HARD
83.816,-7.809068222653847,-4982.241960637346,114.11290741034945,10814.0,136.0,3,84.0,False,0,OnTrack,HARD
83.953,-19.0,-4930.0,115.0,11565.372827778989,136.0,3,96.76397782184011,False,0,OnTrack,HARD
83.977,-21.023312468989108,-4920.967747117408,115.03481023939071,11697.0,136.0,3,99.0,False,0,OnTrack,HARD
84.033,-26.0,-4899.0,115.0,11542.3,140.43333333333334,3,99.0,False,0,OnTrack,HARD
84.217,-48.07208958690352,-4799.573437706652,114.9820385391443,11034.0,155.0,3,99.0,False,0,OnTrack,HARD
84.377,-69.00065417588523,-4704.233720286131,115.009368991165,10772.0,160.0,4,99.0,False,0,OnTrack,HARD
84.413,-73.0,-4686.0,115.0,10862.9,162.25,4,99.0,False,0,OnTrack,HARD
84.537,-84.77503337302775,-4632.2672666193275,114.92397520866915,11176.0,170.0,4,99.0,False,0,OnTrack,HARD
84.697,-98.44807584179533,-4570.030352658059,114.96537894901947,11417.0,184.0,4,99.0,False,0,OnTrack,HARD
84.713,-100.0,-4563.0,115.0,11417.0,184.0,4,99.0,False,0,OnTrack,HARD
84.857,-115.57056175569161,-4492.7105319765815,115.56792833441712,11417.0,184.0,4,99.0,False,0,OnTrack,HARD
84.993,-131.0,-4421.0,116.0,10990.057142857142,191.28571428571428,4,99.48571428571428,False,0,OnTrack,HARD
85.133,-146.0,-4347.0,116.0,10550.557142857142,198.78571428571428,4,99.98571428571428,False,0,OnTrack,HARD
85.137,-146.4326854375155,-4344.823564309949,116.00585295211383,10538.0,199.0,4,100.0,False,0,OnTrack,HARD
85.377,-172.4360620704379,-4211.201046257227,116.9700711730167,10980.0,206.0,5,100.0,False,0,OnTrack,HARD
85.393,-174.0,-4203.0,117.0,11014.3,206.6,5,100.0,False,0,OnTrack,HARD
85.537,-186.93354157875572,-4134.401945311529,116.88581179646367,11323.0,212.0,5,100.0,False,0,OnTrack,HARD
85.633,-201.0,-4064.0,117.0,11480.371428571429,214.4,5,100.0,False,0,OnTrack,HARD
85.793,-238.0,-3886.0,118.0,11742.657142857142,218.4,5,100.0,False,0,OnTrack,HARD
85.817,-242.9110065782164,-3862.629879120485,118.11196390522299,11782.0,219.0,5,100.0,False,0,OnTrack,HARD
85.977,-266.5309602621059,-3751.865935239929,118.31482516773866,11901.0,224.0,5,100.0,False,0,OnTrack,HARD
86.233,-292.0,-3638.0,118.0,11253.96,231.04,5,100.0,False,0,OnTrack,HARD
86.377,-312.7680644453742,-3545.081449860165,118.31852983363312,10890.0,235.0,6,100.0,False,0,OnTrack,HARD
86.613,-347.0,-3392.0,119.0,11054.216666666667,240.40833333333333,6,100.0,False,0,OnTrack,HARD
86.857,-368.30868206153656,-3297.5023796359483,118.90583991416285,11224.0,246.0,6,100.0,False,0,OnTrack,HARD
86.913,-377.0,-3259.0,119.0,11268.66,246.98,6,100.0,False,0,OnTrack,HARD
87.153,-432.0,-3015.0,120.0,11460.06,251.18,6,100.0,False,0,OnTrack,HARD
87.257,-448.1090372915208,-2943.2072474837173,120.1302408099699,11543.0,253.0,6,100.0,False,0,OnTrack,HARD
87.497,-465.069979631609,-2866.865986390602,119.67842957837682,11755.0,256.0,6,100.0,False,0,OnTrack,HARD
87.632,-488.0,-2766.0,120.0,11285.8756672,258.69999616,6,100.0,False,0,OnTrack,HARD
87.697,-504.5138299485201,-2693.664929062158,120.38452145021577,11060.0,260.0,6,100.0,False,0,OnTrack,HARD
87.792,-530.0,-2582.0,121.0,10883.571785142856,261.3571401142857,6,100.0,False,0,OnTrack,HARD
87.977,-560.9211849313905,-2445.163899711708,121.3877812441774,10540.0,264.0,7,100.0,False,0,OnTrack,HARD
88.233,-588.0,-2323.0,121.0,10688.114285714286,267.65714285714284,7,100.0,False,0,OnTrack,HARD
88.257,-591.5727019524433,-2307.022479208772,120.97533309296281,10702.0,268.0,7,100.0,False,0,OnTrack,HARD
88.393,-614.0,-2206.0,121.0,10825.25,269.7,7,100.0,False,0,OnTrack,HARD
88.417,-617.8811843450197,-2188.023856303177,121.07372465000755,10847.0,270.0,7,100.0,False,0,OnTrack,HARD
88.593,-645.0,-2059.0,122.0,10892.76,272.64,7,100.0,False,0,OnTrack,HARD
88.617,-648.6325456228745,-2041.830955473964,122.08746909219485,10899.0,273.0,7,100.0,False,0,OnTrack,HARD
88.816,-680.254503669979,-1895.3535829930786,122.19018048460062,10972.0,273.0,7,100.0,False,0,OnTrack,HARD
88.873,-692.0,-1842.0,122.0,10987.267908571428,273.40714422857144,7,100.0,False,0,OnTrack,HARD
89.053,-735.0,-1648.0,121.0,11035.482194285714,274.6928585142857,7,100.0,False,0,OnTrack,HARD
89.096,-743.0954516041585,-1611.1610179116158,120.86028362130872,11047.0,275.0,7,100.0,False,0,OnTrack,HARD
89.456,-789.1244047354377,-1408.4971600903116,121.03461142640163,11090.0,276.0,7,100.0,False,0,OnTrack,HARD
89.473,-793.0,-1393.0,121.0,11095.454228266666,276.2125024,7,100.0,False,0,OnTrack,HARD
89.696,-857.9330115105299,-1139.220330545091,120.09218766622107,11167.0,279.0,7,100.0,False,0,OnTrack,HARD
89.733,-866.0,-1108.0,120.0,11176.9438016,279.0,7,100.0,False,0,OnTrack,HARD
89.856,-881.5666220268773,-1048.251213552715,119.96573021407133,11210.0,279.0,7,100.0,False,0,OnTrack,HARD
90.016,-899.821227887518,-986.871858722835,120.03574226502926,11228.0,281.0,7,100.0,False,0,OnTrack,HARD
90.033,-904.0,-973.0,120.0,11235.0125792,281.0,7,100.0,False,0,OnTrack,HARD
90.256,-985.0037030255837,-705.3507750947261,119.04422565148528,11327.0,281.0,7,100.0,False,0,OnTrack,HARD
90.273,-990.0,-689.0,119.0,11326.365138563873,281.14108031913935,7,100.0,False,0,OnTrack,HARD
90.497,-1022.1274350822338,-587.5701937947356,119.13919819174379,11318.0,283.0,7,100.0,False,0,OnTrack,HARD
90.613,-1038.0,-539.0,119.0,11320.658333333333,283.2416666666667,7,100.0,False,0,OnTrack,HARD
90.813,-1086.0,-389.0,118.0,11325.241666666667,283.65833333333336,7,100.0,False,0,OnTrack,HARD
90.977,-1128.856443095745,-256.9575018351698,117.95919031572629,11329.0,284.0,7,100.0,False,0,OnTrack,HARD
91.033,-1143.0,-214.0,118.0,11357.933333333332,284.23333333333335,7,100.0,False,0,OnTrack,HARD
91.217,-1187.5707372785732,-81.28457399254269,118.01072777481613,11453.0,285.0,7,100.0,False,0,OnTrack,HARD
91.293,-1209.0,-19.0,118.0,11428.616666666667,285.31666666666666,7,100.0,False,0,OnTrack,HARD
91.457,-1265.9361132729462,143.8679946800448,117.99516602086882,11376.0,286.0,7,100.0,False,0,OnTrack,HARD
91.613,-1317.0,288.0,118.0,11419.457142857143,287.1142857142857,7,100.0,False,0,OnTrack,HARD
91.632,-1322.0328500451083,302.0761003691071,118.00040216501974,11424.749946514286,287.2499986285714,7,100.0,False,0,OnTrack,HARD
