seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
65.592,3974.0201357706624,-306.13077089596663,7256.213296537314,9659.0,175.0,5,57.0,False,0,OnTrack,HARD
65.606,3970.0,-309.0,7256.0,9676.50016,175.30000274285715,5,57.55000502857143,False,0,OnTrack,HARD
65.872,3905.764497141629,-349.70174138519207,7252.65823629321,10009.0,181.0,5,68.0,False,0,OnTrack,HARD
66.026,3847.0,-380.0,7252.0,10088.8875664,182.9250016,5,73.7750048,False,0,OnTrack,HARD
66.032,3844.05611258934,-381.4752212659719,7252.000157852583,10092.0,183.0,5,74.0,False,0,OnTrack,HARD
66.046,3837.0,-385.0,7252.0,10110.705726577778,183.46667093333335,5,74.46667093333333,False,0,OnTrack,HARD
66.392,3613.168793151061,-491.316759103102,7247.211632696406,10573.0,195.0,5,86.0,False,0,OnTrack,HARD
66.406,3605.0,-495.0,7247.0,10587.922863709091,195.3500032,5,86.44545861818182,False,0,OnTrack,HARD
66.806,3428.0,-567.0,7243.0,11014.286500072727,205.3500032,5,99.17273134545454,False,0,OnTrack,HARD
66.832,3417.311665653562,-570.9191589683564,7242.835916489442,11042.0,206.0,5,100.0,False,0,OnTrack,HARD
67.126,3285.0,-616.0,7241.0,10525.29477504,210.41000192,5,100.0,False,0,OnTrack,HARD
67.232,3225.420273687244,-634.1602238322893,7239.749964812144,10339.0,212.0,6,100.0,False,0,OnTrack,HARD
67.306,3182.0,-647.0,7239.0,10432.8876624,216.625008,6,100.0,False,0,OnTrack,HARD
67.392,3131.554640705769,-661.650828385516,7238.5310792925175,10542.0,222.0,6,100.0,False,0,OnTrack,HARD
67.506,3064.0,-681.0,7238.0,10656.7774016,224.0727296,6,100.0,False,0,OnTrack,HARD
67.686,2954.0,-712.0,7236.0,10838.004674327272,227.34545687272728,6,100.0,False,0,OnTrack,HARD
67.832,2863.3370633389495,-735.5309897541198,7234.647172043922,10985.0,230.0,6,100.0,False,0,OnTrack,HARD
67.906,2818.0,-747.0,7234.0,11077.87016064,231.48000256,6,100.0,False,0,OnTrack,HARD
68.032,2742.7476397854125,-766.046061136668,7232.817288797955,11236.0,234.0,6,100.0,False,0,OnTrack,HARD
68.192,2637.685936661839,-793.1792957767965,7231.155028219543,11418.0,241.0,6,100.0,False,0,OnTrack,HARD
68.206,2627.0,-796.0,7231.0,11431.400122514286,241.30000274285715,6,100.0,False,0,OnTrack,HARD
68.467,2404.0,-856.0,7228.0,11681.214346971428,246.8928585142857,6,100.0,False,0,OnTrack,HARD
68.472,2400.145930582714,-857.0423746072273,7227.9475039939,11686.0,247.0,6,100.0,False,0,OnTrack,HARD
68.793,2209.7394443835055,-908.5463690145548,7225.147161517386,10566.0,253.0,6,100.0,False,0,OnTrack,HARD
68.927,2134.0,-929.0,7224.0,10589.4499776,254.6749984,6,100.0,False,0,OnTrack,HARD
68.953,2118.3263580736134,-933.2292456627933,7223.765925555837,10594.0,255.0,7,100.0,False,0,OnTrack,HARD
69.313,1879.2793041634236,-997.520508071035,7220.153491717774,10699.0,262.0,7,100.0,False,0,OnTrack,HARD
69.327,1870.0,-1000.0,7220.0,10710.7832256,262.2333312,7,100.0,False,0,OnTrack,HARD
69.507,1743.0,-1034.0,7218.0,10862.2832256,265.2333312,7,100.0,False,0,OnTrack,HARD
69.673,1575.1267092612384,-1079.8349076812246,7216.398267463929,11002.0,268.0,7,100.0,False,0,OnTrack,HARD
69.727,1527.0,-1093.0,7216.0,11028.6624368,268.3374992,7,100.0,False,0,OnTrack,HARD
69.833,1456.3638206191272,-1112.2695068136818,7215.440952587696,11081.0,269.0,7,100.0,False,0,OnTrack,HARD
70.033,1371.1815209083277,-1135.165220783296,7215.028806286413,11195.0,272.0,7,100.0,False,0,OnTrack,HARD
70.067,1353.0,-1140.0,7215.0,11208.855755549546,272.31974820498954,7,100.0,False,0,OnTrack,HARD
70.287,1206.0,-1179.0,7215.0,11298.510981925105,274.38871496750244,7,100.0,False,0,OnTrack,HARD
70.352,1158.8599817068316,-1191.6196391712183,7215.006833283736,11325.0,275.0,7,100.0,False,0,OnTrack,HARD
70.364,1150.0698434401795,-1193.980473747541,7215.007538081555,11330.9251264,275.187504,7,100.0,False,0,OnTrack,HARD
