seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
30.132,-5007.0,-1155.0,-232.0,9722.983505066666,181.57083946666665,5,0.0,True,0,OnTrack,MEDIUM
30.211,-4990.313332642138,-1190.7248216574756,-232.29591795050794,9511.0,174.0,5,0.0,True,0,OnTrack,MEDIUM
30.452,-4965.370366267107,-1245.5307214920438,-232.90490820126604,9573.0,158.0,4,0.0,True,0,OnTrack,MEDIUM
30.532,-4956.0,-1267.0,-233.0,9533.0,152.28571428571428,4,0.0,True,0,OnTrack,MEDIUM
30.732,-4925.872465067471,-1337.8482038500915,-233.01211192955134,9433.0,138.0,4,0.0,True,0,OnTrack,MEDIUM
30.752,-4923.0,-1345.0,-233.0,9355.57142857143,136.85714285714286,4,0.0,True,0,OnTrack,MEDIUM
30.992,-4894.0,-1424.0,-233.0,8426.428571428572,123.14285714285714,4,0.0,True,0,OnTrack,MEDIUM
31.012,-4891.844459882105,-1430.1795568712355,-233.07135807898567,8349.0,122.0,3,0.0,True,0,OnTrack,MEDIUM
31.192,-4874.0,-1484.0,-234.0,7843.0,115.5,3,0.0,True,0,OnTrack,MEDIUM
31.372,-4860.348180946769,-1536.1512899776549,-234.01745525861355,7337.0,109.0,3,0.0,True,0,OnTrack,MEDIUM
31.412,-4858.0,-1547.0,-234.0,7259.5,107.5,3,0.0,True,0,OnTrack,MEDIUM
31.472,-4855.0,-1563.0,-234.0,7143.25,105.25,3,0.0,True,0,OnTrack,MEDIUM
31.532,-4852.773160055939,-1581.1067555365507,-234.00262201118204,7027.0,103.0,3,0.0,True,0,OnTrack,MEDIUM
31.692,-4850.572223922609,-1639.7598383072088,-233.99953116825833,6725.0,96.0,3,0.0,True,0,OnTrack,MEDIUM
31.813,-4851.0,-1676.0,-234.0,6608.84006144,94.79000064,3,0.0,True,0,OnTrack,MEDIUM
31.892,-4851.9607964291545,-1692.4161802003937,-234.00401339741416,6533.0,94.0,3,0.0,True,0,OnTrack,MEDIUM
32.092,-4859.445111336733,-1718.8260948702023,-234.00826435852906,6195.0,88.0,3,0.0,True,0,OnTrack,MEDIUM
32.133,-4863.0,-1726.0,-234.0,6168.3500416,87.2312512,3,0.12812479999999998,True,0,OnTrack,MEDIUM
32.412,-4902.886618255822,-1790.8186744616278,-233.97340665852903,5987.0,82.0,3,1.0,False,0,OnTrack,MEDIUM
32.433,-4906.0,-1795.0,-234.0,6014.978306612503,82.0,3,2.382457503206018,False,0,OnTrack,MEDIUM
32.731,-4947.302970630366,-1834.0896279453016,-234.84812358327846,6412.0,82.0,3,22.0,False,0,OnTrack,MEDIUM
32.813,-4962.0,-1844.0,-235.0,6554.4747776,83.0249984,3,26.44165973333333,False,0,OnTrack,MEDIUM
32.971,-4997.153877665266,-1865.9750471007349,-235.03593095416963,6829.0,85.0,3,35.0,False,0,OnTrack,MEDIUM
33.073,-5021.0,-1880.0,-235.0,7024.7127456,87.8687536,3,37.5500032,False,0,OnTrack,MEDIUM
33.291,-5068.151475006371,-1905.4227739339883,-234.99652150833344,7443.0,94.0,3,43.0,False,0,OnTrack,MEDIUM
33.473,-5112.0,-1924.0,-235.0,7915.29033216,99.46000384,3,53.01000704,False,0,OnTrack,MEDIUM
33.491,-5116.916085239278,-1925.7952818222775,-234.99769538007385,7962.0,100.0,3,54.0,False,0,OnTrack,MEDIUM
33.513,-5123.0,-1928.0,-235.0,8035.1504256,100.62857508571429,3,54.70714697142857,False,0,OnTrack,MEDIUM
33.771,-5194.420303733311,-1956.4820449642934,-235.82232828633147,8893.0,108.0,3,63.0,False,0,OnTrack,MEDIUM
33.853,-5218.0,-1966.0,-236.0,9123.1121408,112.0999936,3,65.8187456,False,0,OnTrack,MEDIUM
34.013,-5267.0,-1985.0,-236.0,9572.1121408,120.0999936,3,71.3187456,False,0,OnTrack,MEDIUM
34.091,-5294.397795552884,-1994.908552814782,-236.00207685513374,9791.0,124.0,3,74.0,False,0,OnTrack,MEDIUM
34.233,-5340.0,-2011.0,-236.0,10131.44530688,130.74500608,3,78.61500416,False,0,OnTrack,MEDIUM
34.393,-5369.0,-2022.0,-236.0,10515.04530688,138.34500608,3,83.81500416,False,0,OnTrack,MEDIUM
34.491,-5403.270705938843,-2034.5486047695017,-236.56028892539908,10750.0,143.0,3,87.0,False,0,OnTrack,MEDIUM
34.573,-5437.0,-2047.0,-237.0,10709.227841422222,146.1888839111111,3,89.96110648888889,False,0,OnTrack,MEDIUM
34.733,-5499.0,-2071.0,-237.0,10629.672285866667,152.41110613333333,3,95.73888426666667,False,0,OnTrack,MEDIUM
34.851,-5546.390715552056,-2090.480971285838,-236.898014362514,10571.0,157.0,3,100.0,False,0,OnTrack,MEDIUM
34.993,-5606.0,-2116.0,-237.0,10850.858585599999,165.2833408,3,100.0,False,0,OnTrack,MEDIUM
35.091,-5648.450721938308,-2134.631037294576,-237.3580616822985,11044.0,171.0,4,100.0,False,0,OnTrack,MEDIUM
35.273,-5730.0,-2171.0,-238.0,11484.44030976,178.28000512,4,100.0,False,0,OnTrack,MEDIUM
35.291,-5738.243823713684,-2174.6765264421792,-237.99430282894042,11528.0,179.0,4,100.0,False,0,OnTrack,MEDIUM
35.513,-5842.0,-2221.0,-238.0,11043.299720533334,187.0166712888889,4,100.0,False,0,OnTrack,MEDIUM
35.593,-5880.0,-2238.0,-239.0,10868.633053866666,189.90556017777777,4,100.0,False,0,OnTrack,MEDIUM
35.651,-5908.461857365855,-2250.4125236453797,-239.45084152541287,10742.0,192.0,4,100.0,False,0,OnTrack,MEDIUM
35.811,-5991.044306441902,-2284.889947691429,-239.1089368202313,10947.0,199.0,5,100.0,False,0,OnTrack,MEDIUM
35.933,-6053.0,-2310.0,-239.0,11144.4872928,201.2874976,5,100.0,False,0,OnTrack,MEDIUM
35.971,-6071.742306958726,-2317.5071102355187,-239.12140494904742,11206.0,202.0,5,100.0,False,0,OnTrack,MEDIUM
36.132,-6160.0,-2354.0,-240.0,11469.1342704,208.5406224,5,100.0,False,0,OnTrack,MEDIUM
36.291,-6292.144395963753,-2414.4516788105548,-240.05713790292958,11729.0,215.0,5,100.0,False,0,OnTrack,MEDIUM
36.352,-6334.0,-2434.0,-240.0,11374.6920384,216.5249984,5,100.0,False,0,OnTrack,MEDIUM
36.531,-6394.5879408543,-2463.1791132067938,-239.9214002302336,10335.0,221.0,5,100.0,False,0,OnTrack,MEDIUM
36.612,-6422.0,-2478.0,-240.0,10486.537380266667,222.34999893333332,5,100.0,False,0,OnTrack,MEDIUM
36.771,-6510.346787622356,-2527.5015253626384,-240.44100409954274,10784.0,225.0,6,100.0,False,0,OnTrack,MEDIUM
36.992,-6664.0,-2616.0,-241.0,10987.697496301209,228.14590727878314,6,96.06761590152107,False,0,OnTrack,MEDIUM
37.052,-6700.21425872924,-2637.447632939285,-240.9634924013638,11043.0,229.0,6,95.0,False,0,OnTrack,MEDIUM
37.392,-6873.0,-2743.0,-240.0,10434.777777777777,230.88888888888889,6,5.277777777777786,False,0,OnTrack,MEDIUM
37.412,-6882.879520894483,-2748.980663797578,-239.9820518543065,10399.0,231.0,6,0.0,True,0,OnTrack,MEDIUM
37.632,-6992.0,-2814.0,-240.0,9878.857142857143,221.57142857142858,6,0.0,True,0,OnTrack,MEDIUM
37.692,-7021.538639508252,-2831.2091614897354,-239.91646437051546,9737.0,219.0,6,0.0,True,0,OnTrack,MEDIUM
37.892,-7118.89443258968,-2886.6203316919728,-239.29196148832537,8958.0,195.0,6,0.0,True,0,OnTrack,MEDIUM
38.012,-7176.0,-2918.0,-239.0,9053.5,187.5,6,0.0,True,0,OnTrack,MEDIUM
38.132,-7231.946749773513,-2947.852366768366,-238.87916467254962,9149.0,180.0,6,0.0,True,0,OnTrack,MEDIUM
38.212,-7268.0,-2967.0,-239.0,9374.714285714286,174.0,6,0.0,True,0,OnTrack,MEDIUM
38.412,-7351.192066780119,-3012.4406435775313,-239.95480947950918,9939.0,159.0,6,0.0,True,0,OnTrack,MEDIUM
38.433,-7359.0,-3017.0,-240.0,9885.624512,158.124992,6,0.0,True,0,OnTrack,MEDIUM
38.533,-7395.0,-3039.0,-240.0,9631.458496,153.958336,6,0.0,True,0,OnTrack,MEDIUM
38.772,-7504.049376385487,-3109.145908579666,-240.00504820084308,9024.0,144.0,4,0.0,True,0,OnTrack,MEDIUM
38.813,-7521.0,-3121.0,-240.0,9053.2124544,141.60833706666668,4,0.0,True,0,OnTrack,MEDIUM
39.012,-7584.357389266743,-3171.6413697404005,-239.89222495852513,9195.0,130.0,3,0.0,True,0,OnTrack,MEDIUM
39.233,-7629.0,-3216.0,-240.0,8647.002768651482,123.07209568459523,3,0.0,True,0,OnTrack,MEDIUM
39.331,-7644.229175498766,-3232.2315755919494,-240.26878252573505,8404.0,120.0,3,0.0,True,0,OnTrack,MEDIUM
39.553,-7674.0,-3269.0,-241.0,8127.424840533334,116.29999786666667,3,0.0,True,0,OnTrack,MEDIUM
39.571,-7676.66448535149,-3272.7289375801392,-241.03024906252455,8105.0,116.0,3,0.0,True,0,OnTrack,MEDIUM
39.851,-7720.178668866489,-3346.1607519977943,-241.0107183907159,7665.0,112.0,3,0.0,True,0,OnTrack,MEDIUM
39.873,-7723.0,-3353.0,-241.0,7625.9497728,111.1749952,3,0.0,True,0,OnTrack,MEDIUM
40.073,-7742.0,-3418.0,-241.0,7270.9497728,103.6749952,3,0.0,True,0,OnTrack,MEDIUM
40.091,-7743.041767966868,-3423.2761198141234,-241.02351822480475,7239.0,103.0,3,0.0,True,0,OnTrack,MEDIUM
40.291,-7746.833208615779,-3471.786126730965,-241.61027199132013,6930.0,97.0,3,0.0,True,0,OnTrack,MEDIUM
40.473,-7740.0,-3513.0,-242.0,7053.608420266667,95.48333226666666,3,2.2750016,True,0,OnTrack,MEDIUM
40.531,-7736.14241789938,-3527.4986054663195,-242.0002333342204,7093.0,95.0,3,3.0,False,0,OnTrack,MEDIUM
40.533,-7736.0,-3528.0,-242.0,7094.0213632,94.9928576,3,3.1571328,False,0,OnTrack,MEDIUM
40.811,-7711.2160542913725,-3596.510137987226,-241.99996840232802,7236.0,94.0,3,25.0,False,0,OnTrack,MEDIUM
40.813,-7711.0,-3597.0,-242.0,7236.0999936,94.0124992,3,25.0249984,False,0,OnTrack,MEDIUM
40.971,-7692.277597280645,-3635.7158835822465,-241.99972477007472,7244.0,95.0,3,27.0,False,0,OnTrack,MEDIUM
41.053,-7682.0,-3656.0,-242.0,7268.0874624,96.0249984,3,28.0249984,False,0,OnTrack,MEDIUM
41.131,-7672.178425899125,-3675.492874558965,-242.00162838850449,7291.0,97.0,3,29.0,False,0,OnTrack,MEDIUM
41.213,-7662.0,-3696.0,-242.0,7162.191867733333,97.34166613333333,3,20.8000128,False,0,OnTrack,MEDIUM
41.371,-7643.474434937625,-3734.8775580650704,-241.97812972159028,6914.0,98.0,3,5.0,True,0,OnTrack,MEDIUM
41.453,-7635.0,-3754.0,-242.0,6797.833514666667,95.9500032,3,3.291669333333333,True,0,OnTrack,MEDIUM
41.611,-7621.576955417463,-3788.6085337433765,-242.12959626715852,6574.0,92.0,3,0.0,True,0,OnTrack,MEDIUM
41.693,-7616.0,-3811.0,-242.0,6471.1584938666665,90.63333546666667,3,0.0,True,0,OnTrack,MEDIUM
41.851,-7608.06553394305,-3866.4242852993107,-241.17856960240735,6273.0,88.0,3,0.0,False,0,OnTrack,MEDIUM
41.893,-7607.0,-3879.0,-241.0,6235.9876128,87.2125024,3,0.0,False,0,OnTrack,MEDIUM
42.011,-7606.855241245368,-3903.650954357644,-240.78673407028475,6132.0,85.0,3,0.0,False,0,OnTrack,MEDIUM
42.211,-7616.227679005105,-3926.636295283238,-240.98865663998293,6141.0,82.0,3,7.0,False,0,OnTrack,MEDIUM
42.233,-7618.0,-3930.0,-241.0,6175.7418688,82.0916672,3,8.375008,False,0,OnTrack,MEDIUM
42.451,-7643.012257999591,-3972.581574732769,-240.988058816299,6520.0,83.0,3,22.0,False,0,OnTrack,MEDIUM
42.493,-7649.0,-3981.0,-241.0,6550.9749056,83.87499733333334,3,24.274993066666667,False,0,OnTrack,MEDIUM
42.691,-7681.417127817399,-4017.7978039457084,-241.08788920004332,6697.0,88.0,3,35.0,False,0,OnTrack,MEDIUM
42.732,-7689.0,-4025.0,-241.0,6838.108113066667,88.85416533333333,3,36.5374976,False,0,OnTrack,MEDIUM
42.931,-7729.533927673365,-4058.5443550117607,-240.05535526478968,7523.0,93.0,3,44.0,False,0,OnTrack,MEDIUM
42.952,-7734.0,-4062.0,-240.0,7539.0124512,93.7874976,3,44.9187472,False,0,OnTrack,MEDIUM
43.091,-7764.2354570728585,-4084.6125728624665,-239.99098021805221,7645.0,99.0,3,51.0,False,0,OnTrack,MEDIUM
43.112,-7769.0,-4088.0,-240.0,7706.249813333333,99.61249813333333,3,51.5249984,False,0,OnTrack,MEDIUM
43.331,-7822.3751517476885,-4123.226834807933,-239.97521097519063,8345.0,106.0,3,57.0,False,0,OnTrack,MEDIUM
43.372,-7833.0,-4130.0,-240.0,8431.691434568416,107.42785892230334,3,58.01989923021667,False,0,OnTrack,MEDIUM
43.532,-7876.036570214559,-4157.173099458698,-240.13403790083535,8770.0,113.0,3,62.0,False,0,OnTrack,MEDIUM
43.572,-7887.0,-4164.0,-240.0,8916.363636363636,114.45454545454545,3,63.54545454545455,False,0,OnTrack,MEDIUM
43.712,-7926.0,-4188.0,-239.0,9428.636363636364,119.54545454545455,3,68.95454545454545,False,0,OnTrack,MEDIUM
43.972,-8005.0,-4237.0,-239.0,10380.0,129.0,3,79.0,False,0,OnTrack,MEDIUM
44.152,-8063.0,-4275.0,-239.0,10828.714285714286,138.0,3,85.42857142857143,False,0,OnTrack,MEDIUM
44.252,-8096.262362761003,-4297.908863603113,-238.42952687852446,11078.0,143.0,3,89.0,False,0,OnTrack,MEDIUM
44.332,-8123.0,-4317.0,-238.0,10570.0,147.5,3,91.5,False,0,OnTrack,MEDIUM
44.412,-8149.5499839647055,-4336.624595079878,-237.86565797233624,10062.0,152.0,3,94.0,False,0,OnTrack,MEDIUM
44.552,-8197.0,-4373.0,-238.0,10475.583333333334,157.83333333333334,3,97.5,False,0,OnTrack,MEDIUM
44.652,-8233.239886931298,-4401.358347258003,-237.99892151429088,10771.0,162.0,4,100.0,False,0,OnTrack,MEDIUM
44.692,-8248.0,-4413.0,-238.0,10771.0,164.0,4,100.0,False,0,OnTrack,MEDIUM
44.892,-8322.0,-4472.0,-238.0,10771.0,174.0,4,100.0,False,0,OnTrack,MEDIUM
45.012,-8365.122541728568,-4506.897370243337,-237.61181456746658,10771.0,180.0,4,100.0,False,0,OnTrack,MEDIUM
45.173,-8433.0,-4561.0,-237.0,10660.983377066666,185.36666453333333,4,100.0,False,0,OnTrack,MEDIUM
45.252,-8476.847119842192,-4594.954556168543,-236.91520725470792,10607.0,188.0,4,100.0,False,0,OnTrack,MEDIUM
45.413,-8570.0,-4666.0,-237.0,10700.149962971429,194.32499748571428,4,100.0,False,0,OnTrack,MEDIUM
45.532,-8617.627103014365,-4701.777735976451,-237.0232458904179,10769.0,199.0,5,100.0,False,0,OnTrack,MEDIUM
45.753,-8688.0,-4754.0,-237.0,11364.779684266667,205.44583893333333,5,100.0,False,0,OnTrack,MEDIUM
45.772,-8695.926814603334,-4759.961281567277,-236.9993121688816,11416.0,206.0,5,100.0,False,0,OnTrack,MEDIUM
45.953,-8782.0,-4825.0,-237.0,11041.297908242943,211.89724841748395,5,100.0,False,0,OnTrack,MEDIUM
46.153,-8879.0,-4898.0,-237.0,10627.262886935276,218.41353809908162,5,100.0,False,0,OnTrack,MEDIUM
46.171,-8890.159315215853,-4906.423783493374,-237.00390681165666,10590.0,219.0,5,100.0,False,0,OnTrack,MEDIUM
46.393,-9048.0,-5026.0,-237.0,10857.633487644445,225.78333724444445,5,100.0,False,0,OnTrack,MEDIUM
46.531,-9112.63448309875,-5075.34234166818,-236.6892034085902,11024.0,230.0,6,100.0,False,0,OnTrack,MEDIUM
46.773,-9193.0,-5137.0,-236.0,11172.2249216,235.44499712,6,100.0,False,0,OnTrack,MEDIUM
46.931,-9273.034926038117,-5197.66370344306,-235.9732874887537,11269.0,239.0,6,100.0,False,0,OnTrack,MEDIUM
46.993,-9309.0,-5225.0,-236.0,11321.08010752,239.93000192,6,100.0,False,0,OnTrack,MEDIUM
47.233,-9470.0,-5348.0,-236.0,11522.68010752,243.53000192,6,100.0,False,0,OnTrack,MEDIUM
47.331,-9550.460777940789,-5409.268269616593,-235.77849253919612,11605.0,245.0,6,100.0,False,0,OnTrack,MEDIUM
47.571,-9744.802765012697,-5557.085524407481,-235.00367770689368,11803.0,248.0,6,100.0,False,0,OnTrack,MEDIUM
47.573,-9746.0,-5558.0,-235.0,11795.1130048,248.0249984,6,98.8625728,False,0,OnTrack,MEDIUM
47.731,-9815.171730825947,-5611.158432572533,-234.88908691298957,11172.0,250.0,6,9.0,False,0,OnTrack,MEDIUM
47.973,-9887.0,-5666.0,-235.0,10947.285833142858,244.81428845714285,6,1.2214326857142854,False,0,OnTrack,MEDIUM
48.011,-9903.955823620765,-5678.628769492679,-234.98755993964363,10912.0,244.0,6,0.0,True,0,OnTrack,MEDIUM
48.153,-9980.0,-5735.0,-235.0,10418.90455552,229.44498688,6,0.0,True,0,OnTrack,MEDIUM
48.411,-10145.54464834881,-5858.949047065465,-236.00595538402996,9523.0,203.0,6,0.0,True,0,OnTrack,MEDIUM
48.473,-10181.0,-5886.0,-236.0,9483.122644945455,198.3499904,6,0.0,True,0,OnTrack,MEDIUM
48.793,-10310.0,-5988.0,-234.0,9277.304463127273,174.3499904,6,0.0,True,0,OnTrack,MEDIUM
48.851,-10324.992756708538,-6000.124525120397,-233.78315089480316,9240.0,170.0,6,0.0,True,0,OnTrack,MEDIUM
49.091,-10368.735987318596,-6035.995759496531,-233.8237021175975,8834.0,153.0,5,0.0,True,0,OnTrack,MEDIUM
49.172,-10387.0,-6051.0,-234.0,8724.24508672,146.11500544,5,0.0,True,0,OnTrack,MEDIUM
49.392,-10450.0,-6102.0,-235.0,8426.14508672,127.41500544,5,0.0,True,0,OnTrack,MEDIUM
49.491,-10476.299010713568,-6121.925223229541,-236.15462099404482,8292.0,119.0,3,0.0,True,0,OnTrack,MEDIUM
49.572,-10497.0,-6137.0,-237.0,8285.025005511112,116.30000213333334,3,0.0,True,0,OnTrack,MEDIUM
49.851,-10567.653908588802,-6185.311314758809,-237.04921375231777,8261.0,107.0,2,0.0,True,0,OnTrack,MEDIUM
49.892,-10577.0,-6191.0,-237.0,8129.8002048,104.26667093333333,2,0.0,True,0,OnTrack,MEDIUM
50.091,-10617.75059210347,-6212.356730115361,-237.03095077602504,7493.0,91.0,2,0.0,True,0,OnTrack,MEDIUM
50.132,-10626.0,-6216.0,-237.0,7375.398733300779,89.97864904851794,2,0.0,True,0,OnTrack,MEDIUM
50.372,-10675.791669867242,-6233.608167590504,-236.28959628069947,6687.0,84.0,2,0.0,True,0,OnTrack,MEDIUM
50.452,-10692.0,-6237.0,-236.0,6521.5,81.5,2,0.0,True,0,OnTrack,MEDIUM
50.692,-10738.0,-6238.0,-235.0,6025.0,74.0,2,0.0,True,0,OnTrack,MEDIUM
50.852,-10767.0,-6231.0,-234.0,5905.666666666667,72.0,2,0.0,True,0,OnTrack,MEDIUM
50.932,-10780.769236944765,-6224.390881946525,-234.36268786748474,5846.0,71.0,2,0.0,False,0,OnTrack,MEDIUM
51.032,-10797.0,-6214.0,-235.0,5873.083333333333,69.33333333333333,2,3.75,False,0,OnTrack,MEDIUM
51.172,-10817.374264936348,-6197.629040163931,-234.3988383691078,5911.0,67.0,2,9.0,False,0,OnTrack,MEDIUM
51.252,-10828.0,-6187.0,-234.0,5945.4,66.2,2,13.4,False,0,OnTrack,MEDIUM
51.372,-10842.751727798524,-6169.0233920239125,-233.99971507827695,5997.0,65.0,2,20.0,False,0,OnTrack,MEDIUM
51.472,-10854.0,-6153.0,-234.0,6148.25,67.08333333333333,2,21.666666666666668,False,0,OnTrack,MEDIUM
51.612,-10868.233211368479,-6130.066588804286,-233.3316026063629,6360.0,70.0,2,24.0,False,0,OnTrack,MEDIUM
51.673,-10874.0,-6120.0,-233.0,6495.7254272,71.30714697142857,2,26.396436114285713,False,0,OnTrack,MEDIUM
51.892,-10894.55483666126,-6080.179710230432,-232.09869373830554,6983.0,76.0,2,35.0,False,0,OnTrack,MEDIUM
51.913,-10897.0,-6075.0,-232.0,7051.7756288,76.37500342857143,2,35.75000685714286,False,0,OnTrack,MEDIUM
52.113,-10923.0,-6017.0,-231.0,7706.7756288,79.946432,2,42.892864,False,0,OnTrack,MEDIUM
52.172,-10928.494118860917,-6003.780082013602,-230.86208581349092,7900.0,81.0,2,45.0,False,0,OnTrack,MEDIUM
52.433,-10943.0,-5962.0,-231.0,8406.5034976,90.7875072,2,51.5250048,False,0,OnTrack,MEDIUM
52.492,-10947.33029259576,-5949.136311981323,-231.0175127533846,8521.0,93.0,2,53.0,False,0,OnTrack,MEDIUM
52.692,-10965.574260883228,-5895.642801794504,-230.98514491643255,9336.0,101.0,2,59.0,False,0,OnTrack,MEDIUM
52.753,-10971.0,-5880.0,-231.0,9560.092695540032,103.04184688419163,2,61.04184688419163,False,0,OnTrack,MEDIUM
52.931,-10987.743007194364,-5830.805914834445,-231.00422686609573,10214.0,109.0,2,67.0,False,0,OnTrack,MEDIUM
52.933,-10988.0,-5830.0,-231.0,10214.254529163636,109.07726778181818,2,67.0636322909091,False,0,OnTrack,MEDIUM
53.173,-11025.0,-5709.0,-230.0,10244.79998370909,118.34999505454546,2,74.69999592727272,False,0,OnTrack,MEDIUM
53.371,-11033.725389573485,-5681.387984437664,-230.03776666058462,10270.0,126.0,2,81.0,False,0,OnTrack,MEDIUM
53.413,-11036.0,-5674.0,-230.0,10389.582968888888,127.74999466666667,2,81.69999786666666,False,0,OnTrack,MEDIUM
53.713,-11069.0,-5562.0,-229.0,11243.750364444444,140.25000533333332,2,86.70000213333333,False,0,OnTrack,MEDIUM
53.731,-11071.008727329357,-5554.832233498211,-228.9937417034447,11295.0,141.0,3,87.0,False,0,OnTrack,MEDIUM
53.873,-11087.0,-5497.0,-229.0,11075.60980224,149.52000768,3,91.61500416,False,0,OnTrack,MEDIUM
54.131,-11129.66120212229,-5352.116585094768,-227.00673536358948,10677.0,165.0,4,100.0,False,0,OnTrack,MEDIUM
54.133,-11130.0,-5351.0,-227.0,10680.66476544,165.07999488,4,100.0,False,0,OnTrack,MEDIUM
54.313,-11159.0,-5257.0,-227.0,11010.51523456,172.28000512,4,100.0,False,0,OnTrack,MEDIUM
54.493,-11185.0,-5173.0,-226.0,11340.36476544,179.47999488,4,100.0,False,0,OnTrack,MEDIUM
54.531,-11190.543219116262,-5155.052729341825,-225.80071609140893,11410.0,181.0,4,100.0,False,0,OnTrack,MEDIUM
54.691,-11214.565091492546,-5077.039379199736,-225.1716942382971,11766.0,186.0,4,100.0,False,0,OnTrack,MEDIUM
54.733,-11221.0,-5056.0,-225.0,11706.6751808,186.2624992,4,86.87504,False,0,OnTrack,MEDIUM
54.933,-11252.0,-4954.0,-224.0,11424.1751808,187.5124992,4,24.37504,False,0,OnTrack,MEDIUM
55.011,-11263.886041996848,-4915.006696630427,-223.50089925811187,11314.0,188.0,4,0.0,True,0,OnTrack,MEDIUM
55.093,-11276.0,-4875.0,-223.0,11075.028944457143,182.72857965714286,4,0.0,True,0,OnTrack,MEDIUM
55.291,-11302.93115778164,-4783.4485075676475,-222.2434730225652,10498.0,170.0,4,0.0,True,0,OnTrack,MEDIUM
55.353,-11311.0,-4756.0,-222.0,10179.216008533333,166.38332586666667,4,0.0,True,0,OnTrack,MEDIUM
55.531,-11333.41120049105,-4680.68688842756,-221.1141034784704,9264.0,156.0,4,0.0,True,0,OnTrack,MEDIUM
55.553,-11336.0,-4672.0,-221.0,9299.291872,154.624992,4,0.0,True,0,OnTrack,MEDIUM
55.752,-11359.0,-4595.0,-220.0,9618.520730666667,142.187504,4,0.0,True,0,OnTrack,MEDIUM
55.771,-11361.590752083279,-4586.444563399628,-219.90912768362455,9649.0,141.0,4,0.0,True,0,OnTrack,MEDIUM
55.931,-11385.758237519,-4507.2645610069785,-219.17871964814506,9391.0,132.0,4,0.0,True,0,OnTrack,MEDIUM
55.972,-11391.0,-4490.0,-219.0,9303.289422628572,130.9750016,4,0.0,True,0,OnTrack,MEDIUM
56.211,-11409.88935824127,-4428.554609597456,-217.9156958149039,8792.0,125.0,3,0.0,True,0,OnTrack,MEDIUM
56.312,-11420.0,-4407.0,-217.0,8710.69505152,122.98000128,3,1.0099993600000001,True,0,OnTrack,MEDIUM
56.411,-11434.05585595296,-4382.947291314255,-215.7017354596129,8631.0,121.0,3,2.0,True,0,OnTrack,MEDIUM
56.472,-11445.0,-4369.0,-215.0,8643.590736988637,119.91459163891055,3,6.341633444357796,True,0,OnTrack,MEDIUM
56.692,-11501.143554055354,-4331.672785143284,-213.62599917447875,8689.0,116.0,3,22.0,False,0,OnTrack,MEDIUM
56.732,-11515.0,-4325.0,-213.0,8664.4,115.6,3,25.4,False,0,OnTrack,MEDIUM
56.892,-11582.904993999491,-4295.408756988253,-208.44382641453538,8566.0,114.0,3,39.0,False,0,OnTrack,MEDIUM
57.032,-11640.0,-4272.0,-204.0,8902.5,116.5,3,45.5,False,0,OnTrack,MEDIUM
57.172,-11679.436076123468,-4256.119889586606,-200.98204558743942,9239.0,119.0,3,52.0,False,0,OnTrack,MEDIUM
57.332,-11710.67662769436,-4244.539388813694,-198.23887084030744,9301.0,120.0,3,62.0,False,0,OnTrack,MEDIUM
57.432,-11737.0,-4236.0,-195.0,9682.875,125.0,3,62.0,False,0,OnTrack,MEDIUM
57.492,-11755.951560034213,-4230.175584990411,-192.40742292079756,9912.0,128.0,3,62.0,False,0,OnTrack,MEDIUM
57.672,-11822.0,-4212.0,-184.0,10212.0,134.75,3,62.0,False,0,OnTrack,MEDIUM
57.732,-11844.155226154699,-4207.137212056954,-182.32460157623183,10312.0,137.0,3,62.0,False,0,OnTrack,MEDIUM
57.852,-11889.0,-4199.0,-179.0,10060.6,139.4,3,39.8,False,0,OnTrack,MEDIUM
57.932,-11920.382054984124,-4194.161820726718,-174.56062590074194,9893.0,141.0,3,25.0,False,0,OnTrack,MEDIUM
57.992,-11944.0,-4191.0,-171.0,9751.357142857143,138.85714285714286,3,19.642857142857142,False,0,OnTrack,MEDIUM
58.212,-12026.33244844633,-4183.5020055011955,-161.84035928393644,9232.0,131.0,3,0.0,True,0,OnTrack,MEDIUM
58.273,-12047.0,-4182.0,-160.0,8997.9117632,128.7124928,3,0.0,True,0,OnTrack,MEDIUM
58.372,-12078.350357450683,-4179.773967443508,-157.39669381897568,8618.0,125.0,3,0.0,True,0,OnTrack,MEDIUM
58.433,-12101.0,-4178.0,-155.0,8462.231652571429,122.60356388571428,3,0.0,True,0,OnTrack,MEDIUM
58.593,-12177.0,-4171.0,-145.0,8053.660224,116.3178496,3,0.0,True,0,OnTrack,MEDIUM
58.652,-12201.5249350819,-4168.166763442609,-142.24980962970946,7903.0,114.0,3,0.0,True,0,OnTrack,MEDIUM
59.053,-12301.0,-4148.0,-140.0,7281.4500992,103.0636381090909,3,0.0,True,0,OnTrack,MEDIUM
59.092,-12308.31801588299,-4145.990477338151,-140.18487865726746,7221.0,102.0,3,0.0,True,0,OnTrack,MEDIUM
59.292,-12342.660380259127,-4135.515150785566,-141.3026396876917,7021.0,97.0,3,0.0,True,0,OnTrack,MEDIUM
59.452,-12374.317582405864,-4121.207526233519,-141.9329642937209,6959.0,94.0,3,0.0,False,0,OnTrack,MEDIUM
