seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
63.074,-168.18271902474683,-4152.034166179541,1033.527912201377,10430.0,257.0,6,99.0,False,0,OnTrack,HARD
63.097,-150.0,-4137.0,1033.0,10447.085761828572,257.49285851428573,6,99.0,False,0,OnTrack,HARD
63.354,7.375791055268254,-3998.0176562695133,1028.9040077549864,10638.0,263.0,7,99.0,False,0,OnTrack,HARD
63.437,46.0,-3962.0,1028.0,10650.680565333334,263.92222293333333,7,99.0,False,0,OnTrack,HARD
63.714,148.94564898936892,-3862.4421057159866,1025.665229830868,10693.0,267.0,7,99.0,False,0,OnTrack,HARD
63.837,207.0,-3802.0,1024.0,10740.003595885715,268.75714377142856,7,99.0,False,0,OnTrack,HARD
63.994,305.7965727251833,-3696.0024649811903,1020.7847666727515,10800.0,271.0,7,99.0,False,0,OnTrack,HARD
64.117,381.0,-3614.0,1018.0,10860.405684107149,271.4377223486025,7,99.0,False,0,OnTrack,HARD
64.275,452.1542650335758,-3534.8202359992065,1014.6972392869036,10938.0,272.0,7,99.0,False,0,OnTrack,HARD
64.457,523.0,-3455.0,1011.0,11049.4749216,275.0333312,7,99.0,False,0,OnTrack,HARD
64.515,549.2893962569021,-3425.7284025118397,1009.7756420829331,11085.0,276.0,7,99.0,False,0,OnTrack,HARD
64.617,605.0,-3364.0,1007.0,11116.990868945455,276.6954536727273,7,99.0,False,0,OnTrack,HARD
64.896,824.0,-3122.0,993.0,11204.495434472727,278.5977268363636,7,99.0,False,0,OnTrack,HARD
64.955,854.6280382482098,-3088.2063240324233,990.8565330575766,11223.0,279.0,7,99.0,False,0,OnTrack,HARD
65.235,930.3958682582128,-3004.5644808482048,984.6775289072187,11343.0,283.0,7,99.0,False,0,OnTrack,HARD
65.257,939.0,-2995.0,984.0,11342.4500032,283.0,7,99.06111075555556,False,0,OnTrack,HARD
65.477,1055.0,-2866.0,975.0,11336.9500032,283.0,7,99.67222186666666,False,0,OnTrack,HARD
65.595,1119.4420050408178,-2794.939411077067,969.4952428055055,11334.0,283.0,7,100.0,False,0,OnTrack,HARD
65.697,1171.0,-2738.0,965.0,11354.718724,283.6374992,7,100.0,False,0,OnTrack,HARD
65.915,1286.372360220583,-2612.680602968356,955.1448791028488,11399.0,285.0,7,100.0,False,0,OnTrack,HARD
65.917,1288.0,-2611.0,955.0,11399.063632290909,285.00454516363635,7,99.99545483636363,False,0,OnTrack,HARD
66.097,1465.0,-2433.0,939.0,11404.790905018182,285.4136360727273,7,99.58636392727273,False,0,OnTrack,HARD
66.355,1570.0772225720852,-2339.6550576418754,930.21893041015,11413.0,286.0,7,99.0,False,0,OnTrack,HARD
66.477,1609.0,-2313.0,927.0,11396.7333504,286.0,7,99.0,False,0,OnTrack,HARD
66.595,1665.7312123601869,-2272.7426095600867,921.9732316147797,11381.0,286.0,7,99.0,False,0,OnTrack,HARD
66.797,1821.0,-2178.0,909.0,11370.058340266667,285.1583338666667,7,99.0,False,0,OnTrack,HARD
66.835,1861.3644990428047,-2157.991759696012,905.9430119396969,11368.0,285.0,7,99.0,False,0,OnTrack,HARD
66.997,2039.0,-2078.0,893.0,11341.27002112,283.38000128,7,99.0,False,0,OnTrack,HARD
67.035,2066.8468861119736,-2066.025281281036,890.9771104499765,11335.0,283.0,7,99.0,False,0,OnTrack,HARD
67.195,2129.357773264671,-2041.4821759216914,886.3317367916943,11339.0,284.0,7,100.0,False,0,OnTrack,HARD
67.257,2159.0,-2030.0,884.0,11223.5252384,284.0,7,100.0,False,0,OnTrack,HARD
67.355,2224.901506514908,-2003.7788184044098,878.7326371445353,11041.0,284.0,7,100.0,True,0,OnTrack,HARD
67.477,2321.0,-1965.0,871.0,10870.2001792,276.07000832,7,69.500032,True,0,OnTrack,HARD
67.755,2508.747683267817,-1888.5107349400641,856.0951413216508,10481.0,258.0,7,0.0,True,0,OnTrack,HARD
67.757,2510.0,-1888.0,856.0,10484.458112,257.6500224,7,0.0,True,0,OnTrack,HARD
67.937,2618.0,-1844.0,848.0,10795.708112,226.1500224,7,0.0,True,0,OnTrack,HARD
67.995,2650.298872359827,-1830.846261918475,845.5659027867958,10896.0,216.0,7,0.0,True,0,OnTrack,HARD
68.155,2732.9890992060473,-1797.18701572139,839.2109733092318,10630.0,204.0,6,0.0,True,0,OnTrack,HARD
68.217,2763.0,-1785.0,837.0,10615.74002944,196.87001472,6,0.0,True,0,OnTrack,HARD
68.355,2826.0741253827173,-1759.3755349571547,832.6558651071309,10584.0,181.0,5,0.0,True,0,OnTrack,HARD
68.417,2853.0,-1748.0,831.0,10681.3914656,174.2833472,5,0.0,True,0,OnTrack,HARD
68.595,2925.2504913334383,-1715.348815403368,827.0455253390264,10961.0,155.0,4,0.0,True,0,OnTrack,HARD
68.597,2926.0,-1715.0,827.0,10953.9075968,154.9214336,4,0.0,True,0,OnTrack,HARD
68.757,2984.0,-1686.0,823.0,10386.479025371429,148.63571931428572,4,0.0,True,0,OnTrack,HARD
68.875,3034.1237129344527,-1653.958718084882,819.5132971308146,9968.0,144.0,3,0.0,True,0,OnTrack,HARD
68.997,3084.0,-1615.0,816.0,9715.6127648,137.9000064,3,0.0,True,0,OnTrack,HARD
69.035,3096.862087413052,-1602.8624070033702,815.0508974287493,9637.0,136.0,3,0.0,True,0,OnTrack,HARD
69.314,3155.35835871509,-1516.6242343076208,810.1064585899073,9205.0,127.0,3,0.0,True,0,OnTrack,HARD
69.417,3167.0,-1492.0,809.0,9058.960623542856,124.4249984,3,0.0,True,0,OnTrack,HARD
69.594,3178.1553402795694,-1461.782953052662,807.8736331104984,8808.0,120.0,3,0.0,False,0,OnTrack,HARD
69.717,3183.0,-1436.0,807.0,8706.5249472,119.2312496,3,0.7687504,False,0,OnTrack,HARD
69.754,3184.436631254853,-1425.8068883316894,806.6417575533318,8676.0,119.0,3,1.0,False,0,OnTrack,HARD
69.914,3189.6543320563046,-1371.7061289706044,804.629394304244,8693.0,118.0,3,9.0,False,0,OnTrack,HARD
69.957,3190.0,-1357.0,804.0,8700.985726171428,117.53928502857143,3,14.375008,False,0,OnTrack,HARD
70.157,3185.0,-1292.0,801.0,8738.128583314287,115.39642788571429,3,39.375007999999994,False,0,OnTrack,HARD
70.194,3183.2984839988776,-1280.174779187942,800.6070123177242,8745.0,115.0,3,44.0,False,0,OnTrack,HARD
70.417,3169.0,-1209.0,799.0,8963.2214912,115.0,3,48.7785728,False,0,OnTrack,HARD
70.474,3164.284259687741,-1190.7074427842497,798.406739740668,9019.0,115.0,3,50.0,False,0,OnTrack,HARD
70.597,3153.0,-1151.0,797.0,9195.50509184,116.84500096,3,55.53500288,False,0,OnTrack,HARD
70.674,3145.553207804255,-1125.9206599722074,796.3215950632386,9306.0,118.0,3,59.0,False,0,OnTrack,HARD
70.897,3122.0,-1052.0,795.0,9835.393222173134,126.03046894778383,3,69.50138247017885,False,0,OnTrack,HARD
71.035,3105.3697846311507,-1004.8670995363277,794.2399271237505,10163.0,131.0,3,76.0,False,0,OnTrack,HARD
71.117,3095.0,-976.0,794.0,9994.6440128,133.562496,3,77.281248,False,0,OnTrack,HARD
71.276,3074.0,-918.0,794.0,9668.1970064,138.531248,3,79.765624,False,0,OnTrack,HARD
71.355,3062.6104071784575,-888.7770761822057,793.6607906662423,9506.0,141.0,3,81.0,False,0,OnTrack,HARD
71.456,3047.0,-851.0,793.0,9695.604425309091,144.90227025454544,3,79.62272814545454,False,0,OnTrack,HARD
71.636,3016.0,-782.0,792.0,10033.513516218181,151.8568157090909,3,77.16818269090909,False,0,OnTrack,HARD
71.795,2984.232646346296,-719.7519229642706,791.2782772688254,10332.0,158.0,4,75.0,False,0,OnTrack,HARD
71.877,2968.0,-689.0,791.0,10104.108689066667,158.34166613333332,4,50.4000384,False,0,OnTrack,HARD
72.035,2939.2680013287636,-634.553644133937,790.6898288309933,9665.0,159.0,4,3.0,True,0,OnTrack,HARD
72.197,2894.0,-572.0,790.0,9458.4501632,155.62500266666666,4,0.9750016000000001,True,0,OnTrack,HARD
72.275,2859.357482140062,-534.5292759618877,789.2816568460597,9359.0,154.0,4,0.0,True,0,OnTrack,HARD
72.417,2797.0,-473.0,788.0,9221.437624,151.3375024,4,0.0,True,0,OnTrack,HARD
72.435,2792.1534220366793,-468.37804582103263,787.9305485540943,9204.0,151.0,4,0.0,True,0,OnTrack,HARD
72.635,2765.4282551624947,-449.23654027049577,788.0036192000421,8987.0,146.0,4,1.0,True,0,OnTrack,HARD
72.637,2765.0,-449.0,788.0,8985.8917376,145.9916672,4,1.0083328,True,0,OnTrack,HARD
72.857,2689.0,-409.0,787.0,8863.975070933333,145.07500053333334,4,1.9249994666666668,True,0,OnTrack,HARD
72.875,2682.194315188396,-405.9993533025839,786.9601909655064,8854.0,145.0,4,2.0,False,0,OnTrack,HARD
73.097,2600.0,-379.0,787.0,8876.992843885715,140.2428598857143,4,38.47140754285714,False,0,OnTrack,HARD
73.155,2577.9869008690143,-373.9576195875502,786.8458853348064,8883.0,139.0,4,48.0,False,0,OnTrack,HARD
73.315,2515.626963638226,-363.74892082039884,786.1048682114824,9235.0,141.0,4,60.0,False,0,OnTrack,HARD
73.357,2499.0,-362.0,786.0,9236.0499968,141.0,4,60.5249984,False,0,OnTrack,HARD
73.475,2451.7937588369637,-359.17552013747974,786.0010881427379,9239.0,141.0,4,62.0,False,0,OnTrack,HARD
73.597,2403.0,-359.0,786.0,9328.66990592,142.82999808,4,66.87999488,False,0,OnTrack,HARD
73.675,2372.237652064728,-360.07753482712224,785.7444999328152,9386.0,144.0,4,70.0,False,0,OnTrack,HARD
73.817,2313.0,-366.0,785.0,9703.7247136,148.73332906666667,4,76.50832746666667,False,0,OnTrack,HARD
73.915,2265.035174687716,-374.8569565534744,784.5375474937889,9923.0,152.0,4,81.0,False,0,OnTrack,HARD
74.057,2195.0,-392.0,784.0,10232.441387733334,156.14166293333332,4,87.50832746666667,False,0,OnTrack,HARD
74.155,2155.564604016505,-404.2890315530527,783.7559625700464,10446.0,159.0,4,92.0,False,0,OnTrack,HARD
74.357,2083.0,-434.0,783.0,11213.5995136,169.0999936,4,97.89166293333334,False,0,OnTrack,HARD
74.395,2067.2222697691814,-441.02975949342294,782.6844845332903,11358.0,171.0,4,99.0,False,0,OnTrack,HARD
74.555,1994.896155396678,-474.38843576499374,781.1212782695109,11600.0,174.0,4,99.0,False,0,OnTrack,HARD
74.577,1985.0,-479.0,781.0,11523.000448,174.7562456,4,99.0,False,0,OnTrack,HARD
74.837,1865.0,-535.0,781.0,10613.000448,183.6937456,4,99.0,False,0,OnTrack,HARD
74.875,1843.882483621012,-544.741885998682,780.8600615575418,10480.0,185.0,5,99.0,False,0,OnTrack,HARD
75.117,1699.0,-611.0,779.0,10593.849939781818,195.44999447272727,5,99.0,False,0,OnTrack,HARD
75.315,1615.9374116691617,-648.7578690375686,778.1942898153006,10687.0,204.0,5,99.0,False,0,OnTrack,HARD
75.437,1565.0,-672.0,778.0,11100.2745664,204.0,5,99.0,False,0,OnTrack,HARD
75.475,1547.083220488983,-680.2082449591894,777.9692054707594,11229.0,204.0,5,99.0,False,0,OnTrack,HARD
75.737,1404.0,-745.0,778.0,11600.394539448333,213.29853780651203,5,99.0,False,0,OnTrack,HARD
75.777,1381.0,-755.0,778.0,11657.096023554148,214.71816259266643,5,99.0,False,0,OnTrack,HARD
75.954,1257.5408424918032,-810.5932148118479,777.9472237250345,11908.0,221.0,5,99.0,False,0,OnTrack,HARD
76.114,1134.245721776093,-866.9781528949724,777.996726474039,11208.0,225.0,5,99.0,False,0,OnTrack,HARD
76.117,1132.0,-868.0,778.0,11195.78973952,225.09000192,5,99.0,False,0,OnTrack,HARD
76.314,989.8607525249624,-932.2481938560228,778.4039220139939,10394.0,231.0,6,99.0,False,0,OnTrack,HARD
76.514,871.8664706791011,-984.734720600086,778.9188670987862,10896.0,235.0,6,99.0,False,0,OnTrack,HARD
76.577,846.0,-996.0,779.0,10914.9000192,235.7875008,6,99.0,False,0,OnTrack,HARD
76.674,816.9395782949331,-1008.3298908832337,779.0457976988132,10944.0,237.0,6,99.0,False,0,OnTrack,HARD
76.817,772.0,-1027.0,779.0,11130.921512228571,240.06428708571428,6,99.0,False,0,OnTrack,HARD
76.954,689.1497805173132,-1062.1823939213027,778.9394956013518,11310.0,243.0,6,99.0,False,0,OnTrack,HARD
77.017,647.0,-1080.0,779.0,11338.875029333334,244.31250133333333,6,99.0,False,0,OnTrack,HARD
77.194,533.681223043844,-1127.2057509956762,779.6306068088813,11420.0,248.0,6,99.0,False,0,OnTrack,HARD
77.277,481.0,-1149.0,780.0,11467.822726121985,249.37950171505727,6,99.0,False,0,OnTrack,HARD
77.555,301.24785496108495,-1223.8955831956353,780.9717803466654,11628.0,254.0,6,99.0,False,0,OnTrack,HARD
77.577,287.0,-1230.0,781.0,11596.8564312,254.2749984,6,99.0,False,0,OnTrack,HARD
77.737,183.0,-1275.0,781.0,11370.3564312,256.2749984,6,99.0,False,0,OnTrack,HARD
77.875,90.76886255042089,-1313.3184216954155,781.00445151337,11175.0,258.0,6,99.0,False,0,OnTrack,HARD
77.896,77.0,-1319.0,781.0,11106.4877088,258.3499989333333,6,99.0,False,0,OnTrack,HARD
78.115,-64.11014349159016,-1376.8632586514402,780.8950182114862,10392.0,262.0,7,99.0,False,0,OnTrack,HARD
78.176,-111.0,-1395.0,781.0,10485.2790688,262.7624992,7,99.2541664,False,0,OnTrack,HARD
78.355,-271.23774482953127,-1453.6829643932322,781.7926593228544,10759.0,265.0,7,100.0,False,0,OnTrack,HARD
78.397,-304.0,-1465.0,782.0,10768.799970133334,265.5249984,7,100.0,False,0,OnTrack,HARD
78.595,-414.0542680080965,-1498.3944752223906,782.8358205777798,10815.0,268.0,7,100.0,False,0,OnTrack,HARD
78.657,-447.0,-1507.0,783.0,10846.2817536,268.8454528,7,99.8590912,False,0,OnTrack,HARD
79.035,-723.0692672971641,-1562.7660087799575,783.001122581272,11037.0,274.0,7,99.0,False,0,OnTrack,HARD
79.037,-725.0,-1563.0,783.0,11037.73995264,274.01999872,7,99.0,False,0,OnTrack,HARD
79.235,-924.3130746784975,-1580.878057849266,782.9971864487136,11111.0,276.0,7,99.0,False,0,OnTrack,HARD
79.237,-926.0,-1581.0,783.0,11111.93744,276.0374976,7,99.0,False,0,OnTrack,HARD
79.395,-1026.412993728505,-1586.8132282739773,783.4550463812943,11186.0,279.0,7,99.0,False,0,OnTrack,HARD
79.517,-1098.0,-1589.0,784.0,11211.61997312,279.60999936,7,99.0,False,0,OnTrack,HARD
79.595,-1155.3529939667937,-1590.410663241806,784.391856234077,11228.0,280.0,7,99.0,False,0,OnTrack,HARD
79.717,-1255.0,-1593.0,785.0,11288.999936,281.21999872,7,99.0,False,0,OnTrack,HARD
79.795,-1317.7892651468062,-1595.223512423859,785.3210848701426,11328.0,282.0,7,99.0,False,0,OnTrack,HARD
79.935,-1428.1656562819887,-1600.349126475894,785.7602171791954,11395.083333333334,282.5833333333333,7,99.0,False,0,OnTrack,HARD
