seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
32.621,53.0,8973.0,2176.0,10210.5500416,213.45000106666666,6,89.3500032,False,0,OnTrack,HARD
32.834,5.43498279038769,9094.718937604217,2175.871421387159,10349.0,217.0,6,100.0,False,0,OnTrack,HARD
32.961,-27.0,9181.0,2176.0,10432.457016685714,218.36071222857143,6,100.0,False,0,OnTrack,HARD
33.114,-72.09687067092261,9306.784371912705,2176.4484357371707,10533.0,220.0,6,100.0,False,0,OnTrack,HARD
33.261,-110.0,9416.0,2177.0,10703.275074133333,223.06250133333333,6,40.58747413333333,False,0,OnTrack,HARD
33.354,-125.57455670006772,9462.596071711463,2177.321703638329,10811.0,225.0,6,3.0,False,0,OnTrack,HARD
33.514,-139.15243799251584,9508.502522579234,2177.8058208030393,10531.0,223.0,6,0.0,True,0,OnTrack,HARD
33.641,-151.0,9556.0,2178.0,10225.56546176,216.33251008,6,0.0,True,0,OnTrack,HARD
33.901,-184.0,9700.0,2178.0,9600.264846080001,202.68249664,6,0.0,True,0,OnTrack,HARD
33.914,-185.36787763784346,9706.632166757272,2178.0147656677304,9569.0,202.0,6,0.0,True,0,OnTrack,HARD
34.114,-199.41039600960252,9807.951035007838,2178.7520428609105,9756.0,195.0,6,0.0,True,0,OnTrack,HARD
34.141,-200.0,9828.0,2179.0,9724.2749248,192.83999488,6,0.0,True,0,OnTrack,HARD
34.301,-198.0,9973.0,2181.0,9536.2749248,180.03999488,6,0.0,True,0,OnTrack,HARD
34.314,-197.72820397757164,9982.94026007072,2181.131508857394,9521.0,179.0,5,0.0,True,0,OnTrack,HARD
34.474,-194.59515655397115,10063.086839418813,2182.0051776653363,9521.0,171.0,5,0.0,True,0,OnTrack,HARD
34.634,-189.38412051952787,10081.813589816564,2181.886199601207,9952.0,167.0,4,0.0,True,0,OnTrack,HARD
34.801,-167.0,10135.0,2183.0,9698.51814857143,161.03572114285714,4,0.0,True,0,OnTrack,HARD
34.914,-140.86113126682915,10198.813956866525,2184.6636018176464,9527.0,157.0,4,0.0,True,0,OnTrack,HARD
35.001,-121.0,10245.0,2186.0,9453.0501632,155.3687536,4,0.0,True,0,OnTrack,HARD
35.074,-107.90510335485038,10271.96204588282,2186.9193789181063,9391.0,154.0,4,0.0,True,0,OnTrack,HARD
35.281,-77.0,10316.0,2189.0,9196.568037485715,150.30357485714285,4,0.0,True,0,OnTrack,HARD
35.354,-61.29468099641696,10336.004547452467,2189.838129884969,9128.0,149.0,4,0.0,False,0,OnTrack,HARD
35.581,2.0,10408.0,2193.0,8978.74745792,145.02749888,4,2.27000064,False,0,OnTrack,HARD
35.701,39.0,10439.0,2195.0,8899.84745792,142.92749888,4,3.47000064,False,0,OnTrack,HARD
35.754,55.62426725653892,10451.345608558891,2195.7714894652145,8865.0,142.0,4,4.0,False,0,OnTrack,HARD
36.041,152.0,10506.0,2199.0,8776.69236676923,139.24038646153846,4,19.453835815384615,False,0,OnTrack,HARD
36.261,239.0,10535.0,2202.0,8708.999980307692,137.1249993846154,4,31.300003446153845,False,0,OnTrack,HARD
36.274,243.86728389398252,10536.280016848117,2202.1899023418873,8705.0,137.0,4,32.0,False,0,OnTrack,HARD
36.514,328.3897894535935,10551.715071340908,2205.8867526506015,8827.0,138.0,4,42.0,False,0,OnTrack,HARD
36.521,331.0,10552.0,2206.0,8837.599709257143,138.09999725714286,4,42.19999451428571,False,0,OnTrack,HARD
36.762,426.0,10557.0,2210.0,9202.542857142857,141.54285714285714,4,49.08571428571429,False,0,OnTrack,HARD
36.794,437.9308515424261,10556.914523062329,2210.5179829913386,9251.0,142.0,4,50.0,False,0,OnTrack,HARD
36.954,498.3967286714575,10552.188317282591,2213.3451522348014,9229.0,144.0,4,55.0,False,0,OnTrack,HARD
36.981,511.0,10550.0,2214.0,9280.313570806311,144.94030103571774,4,55.940301035717745,False,0,OnTrack,HARD
37.155,614.2747270902637,10524.625091053678,2219.7839032081592,9611.0,151.0,4,62.0,False,0,OnTrack,HARD
37.321,707.0,10497.0,2225.0,9834.062328,153.0749984,4,64.593748,False,0,OnTrack,HARD
37.475,753.4102164581886,10480.71979037479,2227.217186696391,10041.0,155.0,4,67.0,False,0,OnTrack,HARD
37.701,803.0,10456.0,2229.0,10212.154862820455,155.0,4,73.61924883836015,False,0,OnTrack,HARD
37.714,807.5982030766133,10453.729454297672,2229.1974933247093,10222.0,155.0,4,74.0,False,0,OnTrack,HARD
37.861,869.0,10423.0,2232.0,10734.29522304,165.29000448,4,79.88000256,False,0,OnTrack,HARD
37.914,890.9966258401421,10411.20218733478,2233.07851017547,10919.0,169.0,4,82.0,False,0,OnTrack,HARD
38.141,985.0,10353.0,2238.0,11216.937584,175.3843768,4,88.3843768,False,0,OnTrack,HARD
38.234,1030.2039268973379,10320.348846425208,2240.330796949639,11339.0,178.0,4,91.0,False,0,OnTrack,HARD
38.341,1082.0,10281.0,2243.0,11523.5751104,182.6812528,4,91.6687504,False,0,OnTrack,HARD
38.394,1104.924902534405,10263.146383181107,2244.2000519535136,11615.0,185.0,4,92.0,False,0,OnTrack,HARD
38.674,1204.6597855180646,10180.21631275828,2249.611513837074,10777.0,194.0,4,100.0,False,0,OnTrack,HARD
38.741,1230.0,10158.0,2251.0,10842.045895466666,195.6750016,4,100.0,False,0,OnTrack,HARD
38.914,1301.1129527887847,10093.721894387974,2254.8491451172417,11010.0,200.0,5,100.0,False,0,OnTrack,HARD
38.921,1304.0,10091.0,2255.0,11020.062224,200.1749952,5,100.0,False,0,OnTrack,HARD
39.121,1385.0,10011.0,2259.0,11307.562224,205.1749952,5,100.0,False,0,OnTrack,HARD
39.234,1430.8069438544292,9964.731551529458,2261.098326727586,11470.0,208.0,5,100.0,False,0,OnTrack,HARD
39.281,1450.0,9945.0,2262.0,11437.603703771429,208.8392822857143,5,100.0,False,0,OnTrack,HARD
39.481,1531.0,9859.0,2266.0,11299.746560914286,212.41071085714285,5,100.0,False,0,OnTrack,HARD
39.514,1543.4459932119535,9845.543566187549,2266.574694785303,11277.0,213.0,5,100.0,False,0,OnTrack,HARD
39.754,1639.4123639213765,9740.18689896579,2270.4121671507937,10532.0,222.0,6,100.0,False,0,OnTrack,HARD
39.781,1655.0,9723.0,2271.0,10545.017888,222.482144,6,97.6857088,False,0,OnTrack,HARD
39.981,1791.0,9573.0,2276.0,10641.446459428571,226.05357257142856,6,80.54285165714286,False,0,OnTrack,HARD
40.034,1817.6580607374829,9543.584869161448,2276.8860012307655,10667.0,227.0,6,76.0,False,0,OnTrack,HARD
40.234,1867.8507150500898,9488.083345938741,2277.9816781955997,10270.0,229.0,6,0.0,False,0,OnTrack,HARD
40.381,1909.0,9442.0,2279.0,10210.791640888889,225.73333191111112,6,0.0,False,0,OnTrack,HARD
40.461,1942.0,9405.0,2280.0,10178.569418666666,223.95555413333332,6,0.0,False,0,OnTrack,HARD
40.594,2005.4129413210067,9334.807197885335,2281.430326714538,10125.0,221.0,6,0.0,False,0,OnTrack,HARD
40.754,2088.1577225293527,9243.69757943537,2282.6321200030834,9691.0,207.0,6,0.0,True,0,OnTrack,HARD
40.821,2120.0,9208.0,2283.0,9533.410266133333,201.83541173333333,6,0.0,True,0,OnTrack,HARD
41.161,2246.0,9061.0,2284.0,8733.702534933333,175.62709813333333,6,0.0,True,0,OnTrack,HARD
41.234,2261.6490610355795,9041.755462301146,2284.2319165271433,8562.0,170.0,6,0.0,True,0,OnTrack,HARD
41.434,2288.86005403698,9004.752606432163,2284.9041477402297,8841.0,154.0,5,0.0,True,0,OnTrack,HARD
41.481,2296.0,8994.0,2285.0,8819.2625888,151.062512,5,0.0,True,0,OnTrack,HARD
41.834,2360.9637026263254,8883.220062076261,2285.0015704508073,8656.0,129.0,4,0.0,True,0,OnTrack,HARD
41.841,2362.0,8881.0,2285.0,8647.8627232,128.6500096,4,0.0,True,0,OnTrack,HARD
42.021,2383.0,8826.0,2285.0,8438.6124256,119.6499968,4,0.0,True,0,OnTrack,HARD
42.074,2387.6447718233085,8809.81868574012,2285.006277235685,8377.0,117.0,3,0.0,True,0,OnTrack,HARD
42.181,2395.0,8777.0,2285.0,8204.1280216,114.6593736,3,0.0,True,0,OnTrack,HARD
42.394,2400.954733745776,8712.794124442216,2284.8631652869562,7860.0,110.0,3,0.0,True,0,OnTrack,HARD
42.461,2401.0,8694.0,2285.0,7807.516616533333,108.88333226666667,3,0.0,True,0,OnTrack,HARD
42.634,2395.611907965519,8645.434905889637,2285.9503043566883,7672.0,106.0,3,0.0,False,0,OnTrack,HARD
42.641,2395.0,8643.0,2286.0,7655.7254464,105.89500288,3,0.10499711999999999,False,0,OnTrack,HARD
42.834,2364.940312990725,8558.96134907653,2287.546736342344,7207.0,103.0,3,3.0,False,0,OnTrack,HARD
42.921,2353.0,8530.0,2288.0,7346.1996928,102.56500096,3,8.21998848,False,0,OnTrack,HARD
43.034,2344.9051797877564,8512.335802825819,2288.150566308337,7527.0,102.0,3,15.0,False,0,OnTrack,HARD
43.181,2337.0,8499.0,2288.0,7697.625074285715,102.0,3,22.87500342857143,False,0,OnTrack,HARD
43.314,2320.428725562323,8467.180898157696,2288.003798093048,7852.0,102.0,3,30.0,False,0,OnTrack,HARD
43.421,2305.0,8436.0,2288.0,8006.4813424,103.3375008,3,36.0187536,False,0,OnTrack,HARD
43.474,2297.897928869766,8420.98257764689,2287.966402170179,8083.0,104.0,3,39.0,False,0,OnTrack,HARD
43.721,2270.0,8354.0,2288.0,8522.110833503613,111.28117453513644,3,40.1201806977133,False,0,OnTrack,HARD
43.901,2256.0,8300.0,2289.0,8842.111335054706,116.58730530065202,3,40.93650850779262,False,0,OnTrack,HARD
43.915,2255.126757585813,8294.10023916125,2289.0748472203277,8867.0,117.0,3,41.0,False,0,OnTrack,HARD
44.075,2247.2602373065415,8209.027313237844,2289.7625520948836,9159.0,120.0,3,41.0,False,0,OnTrack,HARD
44.141,2245.0,8180.0,2290.0,9114.77991424,120.99000192,3,41.99000192,False,0,OnTrack,HARD
44.275,2242.0392714384725,8146.787090889115,2290.440687106234,9025.0,123.0,3,44.0,False,0,OnTrack,HARD
44.514,2245.7786864639547,8100.699729070728,2290.9710717163766,9830.0,128.0,3,57.0,False,0,OnTrack,HARD
44.561,2249.0,8071.0,2291.0,9971.978586666666,130.15415786666668,3,58.958325333333335,False,0,OnTrack,HARD
44.661,2258.0,7990.0,2291.0,10274.062693333333,134.73750293333333,3,63.12500266666667,False,0,OnTrack,HARD
44.754,2265.2641043155295,7933.881316984242,2291.057547079564,10555.0,139.0,3,67.0,False,0,OnTrack,HARD
45.121,2290.0,7854.0,2292.0,11078.89222592,152.7624928,3,73.42249664,False,0,OnTrack,HARD
45.154,2293.723061565758,7842.49952436945,2292.1327677457743,11126.0,154.0,3,74.0,False,0,OnTrack,HARD
45.314,2315.2340686418365,7772.444733749595,2292.86800373571,10350.0,158.0,4,91.0,False,0,OnTrack,HARD
45.341,2319.0,7760.0,2293.0,10427.32518328889,159.20000284444444,4,91.6750016,False,0,OnTrack,HARD
45.581,2351.0,7653.0,2294.0,11114.658516622223,169.86666951111113,4,97.6750016,False,0,OnTrack,HARD
45.674,2360.984122918613,7618.495131596644,2293.99266672251,11381.0,174.0,4,100.0,False,0,OnTrack,HARD
45.761,2371.0,7583.0,2294.0,11349.6179264,177.7285632,4,100.0,False,0,OnTrack,HARD
45.954,2401.36786289116,7472.64045327354,2294.793082366472,11280.0,186.0,4,100.0,False,0,OnTrack,HARD
46.001,2409.0,7444.0,2295.0,11029.1385248,186.0,4,100.0,False,0,OnTrack,HARD
46.114,2426.4940276312814,7376.390074341624,2295.394386070356,10426.0,186.0,5,100.0,False,0,OnTrack,HARD
46.314,2453.6984902755617,7264.689795752959,2295.817988443107,10336.0,195.0,5,20.0,False,0,OnTrack,HARD
46.401,2463.0,7224.0,2296.0,10227.5609536,194.6892864,5,13.785728,False,0,OnTrack,HARD
46.594,2477.830335885515,7152.654375139192,2296.4456069777625,9987.0,194.0,5,0.0,True,0,OnTrack,HARD
46.761,2507.0,7073.0,2297.0,9762.743114971428,189.22857691428572,5,0.0,True,0,OnTrack,HARD
46.874,2545.8795408614787,6991.644869280966,2297.5205362188963,9611.0,186.0,5,0.0,True,0,OnTrack,HARD
47.001,2589.0,6908.0,2298.0,9759.166442666667,179.12084373333334,5,0.0,True,0,OnTrack,HARD
47.114,2608.018642555633,6874.422217767122,2298.0893713905766,9891.0,173.0,5,0.0,True,0,OnTrack,HARD
47.281,2626.0,6855.0,2298.0,10075.53478784,168.8250048,5,0.0,True,0,OnTrack,HARD
47.314,2632.5163678374734,6847.819188081465,2298.0190924212084,10112.0,168.0,4,0.0,True,0,OnTrack,HARD
47.594,2720.3519484332173,6751.721332426739,2298.7013708853615,9831.0,161.0,4,0.0,True,0,OnTrack,HARD
47.661,2742.0,6731.0,2299.0,9744.23491712,159.65999872,4,0.0,True,0,OnTrack,HARD
47.794,2783.3347790542075,6697.541801700628,2299.732891108832,9572.0,157.0,4,0.0,False,0,OnTrack,HARD
47.841,2802.0,6686.0,2300.0,9558.291722666667,156.4125024,4,2.9374879999999997,False,0,OnTrack,HARD
48.034,2904.537828615145,6637.170183158704,2300.93501647751,9502.0,154.0,4,15.0,False,0,OnTrack,HARD
48.061,2917.0,6632.0,2301.0,9501.202270836364,153.75454487272728,4,16.411366981818183,False,0,OnTrack,HARD
48.361,3007.0,6607.0,2301.0,9492.338642036364,151.02727447272727,4,32.093171781818185,False,0,OnTrack,HARD
48.474,3049.4381675560503,6600.414131082918,2301.5600977046724,9489.0,150.0,4,38.0,False,0,OnTrack,HARD
48.674,3139.927154656781,6589.154406421087,2302.9177001658954,9733.0,151.0,4,45.0,False,0,OnTrack,HARD
48.701,3152.0,6588.0,2303.0,9764.3875744,151.5906264,4,45.6750016,False,0,OnTrack,HARD
48.961,3266.0,6580.0,2303.0,10066.6372768,157.2781208,4,52.1749952,False,0,OnTrack,HARD
48.994,3280.768384890008,6578.817585201761,2303.0977307338703,10105.0,158.0,4,53.0,False,0,OnTrack,HARD
49.161,3356.0,6572.0,2304.0,10307.785481142857,163.36785097142857,4,55.98213942857143,False,0,OnTrack,HARD
49.274,3404.8934112660595,6567.563629970273,2304.597977149873,10445.0,167.0,4,58.0,False,0,OnTrack,HARD
49.361,3448.0,6561.0,2305.0,10289.27034368,165.26000384,4,45.38502784,False,0,OnTrack,HARD
49.661,3635.0,6511.0,2306.0,9752.26988544,159.25999872,4,1.8849907200000047,False,0,OnTrack,HARD
49.674,3640.9190749249865,6509.04932597061,2306.0392515558415,9729.0,159.0,4,0.0,True,0,OnTrack,HARD
50.101,3733.0,6455.0,2307.0,9310.734028218181,151.23636247272728,4,0.0,True,0,OnTrack,HARD
50.114,3736.7855153436603,6452.267913164097,2306.9995098739155,9298.0,151.0,4,0.0,False,0,OnTrack,HARD
50.261,3787.0,6416.0,2307.0,9161.979157770398,148.56016426493989,4,0.0,False,0,OnTrack,HARD
50.355,3817.518310023455,6391.103402821864,2307.3557722795513,9075.0,147.0,4,0.0,False,0,OnTrack,HARD
50.515,3863.6596464305126,6346.902472386099,2308.5613636874264,8845.0,145.0,4,3.0,False,0,OnTrack,HARD
50.641,3897.0,6310.0,2309.0,8783.5750624,143.4250016,4,7.3312456,False,0,OnTrack,HARD
50.701,3912.0,6292.0,2309.0,8754.3249376,142.6749984,4,9.3937544,False,0,OnTrack,HARD
50.835,3940.030989427325,6257.22407356222,2309.5474232997385,8689.0,141.0,4,14.0,False,0,OnTrack,HARD
51.021,3978.0,6188.0,2311.0,8871.108863167501,139.44351399002136,4,27.230131084818453,False,0,OnTrack,HARD
51.074,3991.995579058437,6154.286184695361,2311.347788457487,8923.0,139.0,4,31.0,False,0,OnTrack,HARD
51.181,4020.0,6080.0,2312.0,8985.289322971428,140.14642925714287,4,36.732146285714286,False,0,OnTrack,HARD
51.354,4043.299877590302,6001.673014503179,2313.1288969846755,9086.0,142.0,4,46.0,False,0,OnTrack,HARD
51.554,4043.9177350910204,5958.255327886288,2314.4437291489758,9188.0,146.0,4,51.0,False,0,OnTrack,HARD
51.661,4044.0,5929.0,2315.0,9250.416704,147.7833344,4,51.0,False,0,OnTrack,HARD
51.794,4045.010213422202,5884.057501077159,2315.5347858980153,9328.0,150.0,4,51.0,False,0,OnTrack,HARD
51.901,4045.0,5844.0,2316.0,9595.2029376,152.3777792,4,56.944448,False,0,OnTrack,HARD
52.154,4036.1036647030123,5738.63213636479,2317.6479903528934,10227.0,158.0,4,71.0,False,0,OnTrack,HARD
52.201,4032.0,5713.0,2318.0,10351.5494912,159.468744,4,73.05624159999999,False,0,OnTrack,HARD
52.314,4018.293167475312,5640.750830451461,2318.8799004490375,10651.0,163.0,4,78.0,False,0,OnTrack,HARD
52.481,3996.0,5538.0,2320.0,10898.99471488,168.00999424,4,82.1749952,False,0,OnTrack,HARD
52.514,3992.7937439614775,5524.192829170113,2320.1456110910635,10948.0,169.0,4,83.0,False,0,OnTrack,HARD
52.761,3973.0,5452.0,2321.0,11452.8058576,176.718744,4,92.2624928,False,0,OnTrack,HARD
52.834,3962.4591778861795,5414.367516248223,2321.5672637443154,11602.0,179.0,4,95.0,False,0,OnTrack,HARD
52.994,3931.7549467046492,5304.006126594149,2323.2871191440126,11589.0,187.0,4,100.0,False,0,OnTrack,HARD
53.081,3917.0,5252.0,2324.0,11400.5910408,189.718744,4,100.0,False,0,OnTrack,HARD
53.314,3890.3605785424165,5163.588232537521,2324.6678490749946,10896.0,197.0,5,100.0,False,0,OnTrack,HARD
53.501,3869.0,5071.0,2326.0,11135.36008192,197.0,5,100.0,False,0,OnTrack,HARD
53.514,3867.143069993588,5061.778081787412,2326.1768416400428,11152.0,197.0,5,100.0,False,0,OnTrack,HARD
53.681,3842.0,4924.0,2329.0,11385.7997312,206.18498944,5,100.0,False,0,OnTrack,HARD
53.714,3838.1059414772744,4898.343199694155,2329.488582179508,11432.0,208.0,5,100.0,False,0,OnTrack,HARD
53.874,3826.290902935533,4790.012556153952,2331.2473625039656,11625.0,214.0,5,100.0,False,0,OnTrack,HARD
54.034,3823.7136510941486,4702.155816716927,2332.3006434398135,10505.0,216.0,5,100.0,False,0,OnTrack,HARD
54.141,3824.0,4647.0,2333.0,10579.2312944,219.0093768,5,100.0,False,0,OnTrack,HARD
54.354,3829.0608970478315,4542.751085379854,2334.456651102185,10727.0,225.0,6,100.0,False,0,OnTrack,HARD
54.421,3832.0,4507.0,2335.0,10786.8813072,225.4187504,6,100.0,False,0,OnTrack,HARD
54.514,3837.1970254640833,4453.057029028685,2335.851362270426,10870.0,226.0,6,100.0,False,0,OnTrack,HARD
54.721,3856.0,4321.0,2338.0,11035.5998464,230.59999573333334,6,100.0,False,0,OnTrack,HARD
54.874,3879.7116324262715,4221.87646474822,2339.570011850603,11158.0,234.0,6,100.0,False,0,OnTrack,HARD
54.921,3888.0,4192.0,2340.0,11206.468552,234.5874976,6,100.0,False,0,OnTrack,HARD
55.034,3909.134866542847,4122.000528643957,2340.8862933086284,11323.0,236.0,6,100.0,False,0,OnTrack,HARD
55.161,3937.0,4044.0,2342.0,11374.253493942857,237.36071222857143,6,100.0,False,0,OnTrack,HARD
55.314,3977.2807740892404,3950.7818900665798,2343.9180907518144,11436.0,239.0,6,100.0,False,0,OnTrack,HARD
55.321,3979.0,3947.0,2344.0,11437.80245056,239.05249856,6,100.0,False,0,OnTrack,HARD
55.601,4075.0,3785.0,2347.0,11509.90245056,241.15249856,6,100.0,False,0,OnTrack,HARD
55.714,4176.496915688744,3650.2129090342946,2348.90002693114,11539.0,242.0,6,100.0,False,0,OnTrack,HARD
55.721,4182.0,3643.0,2349.0,11529.27026688,242.06999808,6,97.09507968,False,0,OnTrack,HARD
55.914,4255.620851041788,3549.0890913997355,2350.2748352393382,11261.0,244.0,6,17.0,False,0,OnTrack,HARD
56.101,4282.0,3511.0,2351.0,11044.781176,242.2468744,6,7.0656216,False,0,OnTrack,HARD
56.234,4331.253130542998,3434.0816911908983,2352.498381711914,10891.0,241.0,6,0.0,True,0,OnTrack,HARD
56.422,4413.0,3304.0,2355.0,10796.216666666667,231.6,6,0.0,True,0,OnTrack,HARD
56.474,4429.732977284023,3276.892120459309,2355.4991028936297,10770.0,229.0,6,0.0,True,0,OnTrack,HARD
56.674,4470.060535795403,3207.5920775447444,2356.6402565406593,10493.0,227.0,6,0.0,False,0,OnTrack,HARD
56.861,4504.0,3088.0,2358.0,10348.994385018395,222.85595352570923,6,0.0,False,0,OnTrack,HARD
57.035,4542.136393568723,2906.4903989334816,2359.948975033392,10215.0,219.0,6,0.0,False,0,OnTrack,HARD
57.041,4543.0,2902.0,2360.0,10205.6252,218.8312536,6,0.037499199999999996,False,0,OnTrack,HARD
57.301,4548.0,2832.0,2361.0,9799.3748,211.5187464,6,1.6625008,False,0,OnTrack,HARD
57.355,4547.329538250788,2811.1213393729686,2361.2192800058406,9715.0,210.0,6,2.0,False,0,OnTrack,HARD
57.601,4542.0,2661.0,2363.0,10406.532973511112,206.58333511111113,6,17.71665848888889,False,0,OnTrack,HARD
57.715,4532.782382722407,2596.5947845682804,2364.5021761585162,10727.0,205.0,5,25.0,False,0,OnTrack,HARD
57.841,4517.0,2531.0,2366.0,10805.601785258576,202.63009692687712,5,37.24449921113495,False,0,OnTrack,HARD
58.021,4482.0,2437.0,2367.0,10917.890323683447,199.24451285376546,5,54.73668358887853,False,0,OnTrack,HARD
58.034,4478.436289158525,2429.28196268775,2367.1241666333976,10926.0,199.0,5,56.0,False,0,OnTrack,HARD
58.274,4394.302650596815,2273.682555979932,2370.7161864115405,11009.0,201.0,5,67.0,False,0,OnTrack,HARD
58.301,4386.0,2260.0,2371.0,11036.075064177778,201.37500088888888,5,67.90000213333333,False,0,OnTrack,HARD
58.581,4317.0,2168.0,2372.0,11316.852841955555,205.2638897777778,5,77.23333546666666,False,0,OnTrack,HARD
58.634,4299.6645551638,2147.8325259967496,2372.307761044828,11370.0,206.0,5,79.0,False,0,OnTrack,HARD
58.841,4216.0,2053.0,2374.0,11350.974282352941,210.56617223529412,5,82.19632056470589,False,0,OnTrack,HARD
59.994,3683.5382802340537,1510.4649016850553,2371.5725875441976,11245.0,236.0,6,100.0,False,0,OnTrack,HARD
60.081,3646.0,1472.0,2371.0,11324.3873248,238.1749952,6,100.0,False,0,OnTrack,HARD
60.154,3615.127099297799,1440.1243683217021,2370.503222467635,11391.0,240.0,6,100.0,False,0,OnTrack,HARD
60.514,3462.259182513327,1282.2655773223983,2366.1669301606817,11609.0,244.0,6,100.0,False,0,OnTrack,HARD
60.521,3459.0,1279.0,2366.0,11578.37584,244.2624928,6,100.0,False,0,OnTrack,HARD
60.561,3440.0,1260.0,2365.0,11403.37584,245.7624928,6,100.0,False,0,OnTrack,HARD
60.674,3379.5957491193262,1198.376287078159,2362.55243483918,10909.0,250.0,6,100.0,False,0,OnTrack,HARD
60.901,3246.0,1059.0,2359.0,10484.3207136,252.8375008,6,100.0,False,0,OnTrack,HARD
60.914,3239.021417960615,1051.7232313627258,2358.81233891001,10460.0,253.0,7,100.0,False,0,OnTrack,HARD
61.114,3142.5166846632274,951.3206119010129,2356.0840558636146,10574.0,256.0,7,100.0,False,0,OnTrack,HARD
61.274,3069.987766226535,875.6632123987691,2353.9474633284344,10671.0,259.0,7,100.0,False,0,OnTrack,HARD
61.341,3037.0,841.0,2353.0,10714.5500416,259.8375008,7,100.0,False,0,OnTrack,HARD
61.434,2988.6428511774625,789.9589386863322,2351.633098952761,10775.0,261.0,7,100.0,False,0,OnTrack,HARD
61.714,2838.6301255290905,630.4735990641761,2347.3835816129117,10913.0,264.0,7,100.0,False,0,OnTrack,HARD
61.741,2826.0,617.0,2347.0,10920.2562672,264.5062512,7,100.0,False,0,OnTrack,HARD
61.874,2769.785475925095,556.9165329910614,2345.1994664290683,10956.0,267.0,7,100.0,False,0,OnTrack,HARD
62.061,2695.0,476.0,2343.0,10874.966638933332,267.0,7,22.083306666666672,False,0,OnTrack,HARD
62.114,2671.2220531801436,449.92437658533237,2342.46986111635,10852.0,267.0,7,0.0,False,0,OnTrack,HARD
62.261,2602.0,373.0,2341.0,10514.8186032,262.8656232,7,0.0,False,0,OnTrack,HARD
62.434,2524.3209325680564,283.7288952324263,2338.536744709155,10118.0,258.0,7,0.0,True,0,OnTrack,HARD
62.601,2453.0,201.0,2336.0,9328.404032800001,236.6031496,7,0.0,True,0,OnTrack,HARD
62.681,2420.0,163.0,2335.0,8950.154032800001,226.3531496,7,0.0,True,0,OnTrack,HARD
62.754,2391.7969621853445,129.07609304072378,2334.4930969505913,8605.0,217.0,7,0.0,True,0,OnTrack,HARD
62.841,2360.0,90.0,2334.0,8536.9537216,210.785728,7,0.0,True,0,OnTrack,HARD
63.034,2292.855865563702,10.462016437440939,2331.549028238882,8386.0,197.0,7,0.0,True,0,OnTrack,HARD
63.082,2277.0,-8.0,2331.0,8415.142857142857,192.02857142857144,7,0.0,True,0,OnTrack,HARD
63.314,2204.4041277569013,-90.25349398221432,2329.272708121389,8556.0,168.0,7,0.0,True,0,OnTrack,HARD
63.341,2196.0,-99.0,2329.0,8568.659784407577,167.10373207733963,7,0.0,True,0,OnTrack,HARD
63.501,2146.0,-147.0,2327.0,8643.68055121807,161.79252734739316,7,0.0,True,0,OnTrack,HARD
63.555,2129.530402259499,-161.57234677278583,2326.4891634143305,8669.0,160.0,7,0.0,True,0,OnTrack,HARD
63.761,2069.0,-210.0,2325.0,9295.582944,139.4000128,7,0.0,True,0,OnTrack,HARD
63.795,2059.2836594905866,-217.06451688605932,2324.6178413668204,9399.0,136.0,5,0.0,True,0,OnTrack,HARD
64.061,1978.0,-265.0,2321.0,8927.588662044445,127.13332906666666,5,0.0,True,0,OnTrack,HARD
64.155,1940.2702802732995,-280.0611149278746,2320.4289341981384,8761.0,124.0,3,0.0,True,0,OnTrack,HARD
64.261,1898.0,-294.0,2320.0,8626.5123376,122.6749984,3,0.0,True,0,OnTrack,HARD
64.315,1879.7382992505957,-298.9253169322382,2319.6979274660735,8558.0,122.0,3,0.0,True,0,OnTrack,HARD
64.661,1791.0,-301.0,2317.0,8418.250669593195,115.25348060105081,3,0.0,True,0,OnTrack,HARD
64.674,1787.0870969672928,-300.4252191248276,2316.909873840748,8413.0,115.0,3,0.0,False,0,OnTrack,HARD
64.801,1747.0,-293.0,2316.0,8237.74026496,113.09500288,3,0.0,False,0,OnTrack,HARD
64.874,1726.3422499993171,-287.7126629955236,2315.2448718571395,8137.0,112.0,3,0.0,False,0,OnTrack,HARD
64.981,1694.0,-275.0,2314.0,8231.2938064,111.3312496,3,5.3500032,False,0,OnTrack,HARD
65.194,1601.931808610734,-221.32790490093714,2312.157080993767,8419.0,110.0,3,16.0,False,0,OnTrack,HARD
65.221,1592.0,-215.0,2312.0,8397.9062,110.0,3,18.1937552,False,0,OnTrack,HARD
65.354,1555.690494957313,-190.3927878905295,2311.5003994546805,8294.0,110.0,3,29.0,False,0,OnTrack,HARD
65.554,1533.106102826271,-169.04138411752754,2311.4055420426866,8343.0,112.0,3,36.0,False,0,OnTrack,HARD
65.701,1510.0,-145.0,2311.0,8735.175170742858,114.10000091428572,3,41.25000228571429,False,0,OnTrack,HARD
65.834,1479.7700660866735,-114.26493800290258,2310.2698992599953,9090.0,116.0,3,46.0,False,0,OnTrack,HARD
65.881,1469.0,-103.0,2310.0,9176.47964672,117.1749952,3,47.40999424,False,0,OnTrack,HARD
66.034,1434.8627841082691,-65.13311903717943,2309.063479882159,9458.0,121.0,3,52.0,False,0,OnTrack,HARD
66.041,1433.0,-63.0,2309.0,9464.678983466667,121.14582933333334,3,52.23332693333333,False,0,OnTrack,HARD
