seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
32.673,7434.3935206476035,176.05000933579723,526.6896015707209,9959.0,221.0,6,29.0,True,0,OnTrack,HARD
32.833,7297.788052516116,114.22865712189838,525.1158352879913,9978.0,214.0,6,39.0,False,0,OnTrack,HARD
32.85,7285.0,109.0,525.0,9958.586714510335,213.7515667304796,6,39.53235700611514,False,0,OnTrack,HARD
33.27,7099.0,74.0,524.0,9478.962561474731,207.61378049419216,6,52.68475608387393,False,0,OnTrack,HARD
33.312,7075.089597572268,72.54827148544877,523.8462052096776,9431.0,207.0,6,54.0,False,0,OnTrack,HARD
33.51,6937.0,66.0,523.0,9435.3312472,205.7625008,6,65.1374928,False,0,OnTrack,HARD
33.632,6843.366970528603,67.98567388288663,522.8231012670954,9438.0,205.0,6,72.0,False,0,OnTrack,HARD
33.87,6674.0,81.0,523.0,9512.799959771428,205.84999954285715,6,81.34999497142857,False,0,OnTrack,HARD
33.912,6651.689365179185,83.28653452031938,523.022027363225,9526.0,206.0,6,83.0,False,0,OnTrack,HARD
34.232,6535.899696762879,101.53464716835657,523.0287807074982,9703.0,213.0,6,100.0,False,0,OnTrack,HARD
34.289,6512.0,106.0,523.0,9756.29494016,213.56999936,6,100.0,False,0,OnTrack,HARD
34.432,6439.416637277008,119.94691857511161,522.905494394794,9890.0,215.0,6,100.0,False,0,OnTrack,HARD
34.509,6384.0,134.0,523.0,9938.766626133332,215.9624992,6,100.0,False,0,OnTrack,HARD
34.672,6222.09675968078,183.9980916439954,523.7256339934113,10042.0,218.0,6,100.0,False,0,OnTrack,HARD
34.749,6164.0,203.0,524.0,10061.249984,219.09999908571427,6,100.0,False,0,OnTrack,HARD
34.952,6118.011597749671,220.77968145296984,524.0179495047371,10112.0,222.0,6,100.0,True,0,OnTrack,HARD
34.989,6107.0,226.0,524.0,10048.73010944,219.2250048,6,82.05503104,True,0,OnTrack,HARD
35.152,6019.922920013722,266.6434916501868,523.9964956192435,9770.0,207.0,6,3.0,True,0,OnTrack,HARD
35.189,5999.0,277.0,524.0,9856.57985024,204.04000512,6,2.44500096,True,0,OnTrack,HARD
35.352,5918.9839287923505,321.13276596990823,524.004066278294,10238.0,191.0,6,0.0,True,0,OnTrack,HARD
35.429,5884.0,343.0,524.0,10186.730707747545,185.23940536489263,6,0.19201982117024577,True,0,OnTrack,HARD
35.589,5813.0,392.0,524.0,10080.19702490925,173.26932864148887,6,0.591022378617038,True,0,OnTrack,HARD
35.753,5750.07026771781,441.4627779969931,524.1301381107448,9971.0,161.0,5,1.0,True,0,OnTrack,HARD
35.949,5687.0,499.0,524.0,9858.3,157.08,5,1.98,True,0,OnTrack,HARD
35.953,5685.815306846839,500.16648118831165,523.9876953632388,9856.0,157.0,4,2.0,True,0,OnTrack,HARD
36.189,5622.0,570.0,524.0,9804.08,147.56,4,2.0,True,0,OnTrack,HARD
36.249,5607.0,589.0,525.0,9790.88,145.16,4,2.0,True,0,OnTrack,HARD
36.353,5583.4796778522295,621.3803341728978,524.6331558543495,9768.0,141.0,3,2.0,True,0,OnTrack,HARD
36.469,5561.0,657.0,523.0,9464.466666666667,137.13333333333333,3,1.0333333333333332,True,0,OnTrack,HARD
36.593,5541.084807795686,695.35563426315,522.9468881077388,9140.0,133.0,3,0.0,True,0,OnTrack,HARD
36.669,5531.0,719.0,523.0,9222.175,128.725,3,0.0,True,0,OnTrack,HARD
36.753,5521.741615329678,745.2487894296083,522.6510544448786,9313.0,124.0,3,0.0,True,0,OnTrack,HARD
36.869,5513.0,782.0,522.0,9097.755555555555,121.74444444444444,3,0.0,True,0,OnTrack,HARD
37.109,5512.0,858.0,522.0,8652.422222222222,117.07777777777778,3,0.0,True,0,OnTrack,HARD
37.113,5512.116300761422,859.1335538428391,521.9918986053812,8645.0,117.0,3,0.0,True,0,OnTrack,HARD
37.353,5531.240261188737,924.9777056840366,520.9717784841208,8142.0,111.0,3,0.0,True,0,OnTrack,HARD
37.389,5539.0,939.0,521.0,8096.325,110.4375,3,0.0,True,0,OnTrack,HARD
37.569,5593.0,1022.0,522.0,7867.95,107.625,3,0.0,True,0,OnTrack,HARD
37.673,5613.335356560798,1050.8069744002632,522.296518502438,7736.0,106.0,3,0.0,False,0,OnTrack,HARD
37.833,5625.641975108842,1063.8239672229895,522.1293225537418,8191.0,105.0,3,15.0,False,0,OnTrack,HARD
37.949,5639.0,1076.0,522.0,8064.85,105.0,3,27.325000000000003,False,0,OnTrack,HARD
37.993,5646.028325858151,1082.6072962464257,521.9734961308653,8017.0,105.0,3,32.0,False,0,OnTrack,HARD
38.289,5712.0,1144.0,522.0,8098.4,105.74,3,38.66,False,0,OnTrack,HARD
38.369,5730.0,1159.0,522.0,8120.4,105.94,3,40.46,False,0,OnTrack,HARD
38.393,5735.455004969748,1163.4152272500273,521.9995915986879,8127.0,106.0,3,41.0,False,0,OnTrack,HARD
38.569,5777.0,1195.0,522.0,8282.65,106.55,3,45.4,False,0,OnTrack,HARD
38.713,5813.4969522016545,1219.042125817506,522.0095769254563,8410.0,107.0,3,49.0,False,0,OnTrack,HARD
38.769,5828.0,1228.0,522.0,8481.26,108.26,3,50.26,False,0,OnTrack,HARD
39.01,5892.0,1265.0,522.0,8787.93241856,113.68249856,3,55.68249856,False,0,OnTrack,HARD
39.113,5921.318015359289,1281.0653362373023,522.2997965441596,8919.0,116.0,3,58.0,False,0,OnTrack,HARD
39.273,5968.931233144868,1304.6025610232332,522.9360239013652,9098.0,120.0,3,59.0,False,0,OnTrack,HARD
39.33,5986.0,1311.0,523.0,9252.968576,121.0687488,3,60.781248,False,0,OnTrack,HARD
39.35,5992.0,1313.0,523.0,9307.343576,121.4437488,3,61.406248,False,0,OnTrack,HARD
39.433,6017.462766000972,1322.2702198747097,522.9963314607849,9533.0,123.0,3,64.0,False,0,OnTrack,HARD
39.65,6089.0,1351.0,523.0,10072.04756829091,129.41136174545454,3,68.43863505454546,False,0,OnTrack,HARD
39.873,6167.649058349448,1376.4188085783408,523.0000492916936,10626.0,136.0,3,73.0,False,0,OnTrack,HARD
39.89,6173.0,1378.0,523.0,10636.416815757002,136.42596644359486,3,73.30979377715991,False,0,OnTrack,HARD
40.312,6271.368576809301,1402.1244188016312,522.9998698919416,10895.0,147.0,3,81.0,False,0,OnTrack,HARD
40.37,6285.0,1405.0,523.0,10859.8375776,149.718744,3,82.0874976,False,0,OnTrack,HARD
40.632,6356.294918033413,1419.5572175666548,523.0008329997561,10701.0,162.0,3,87.0,False,0,OnTrack,HARD
40.77,6408.0,1428.0,523.0,10974.843496,168.8999936,3,92.6062448,False,0,OnTrack,HARD
40.952,6494.490807037943,1439.834843307518,522.9992375560727,11336.0,178.0,4,100.0,False,0,OnTrack,HARD
40.969,6503.0,1441.0,523.0,11378.49984,178.56666453333332,4,98.15834026666667,False,0,OnTrack,HARD
41.192,6615.783881477302,1457.2241334240548,523.0099371517495,11936.0,186.0,4,74.0,True,0,OnTrack,HARD
41.229,6634.0,1460.0,523.0,11796.853812114286,184.81071634285715,4,64.22144548571428,True,0,OnTrack,HARD
41.409,6724.0,1475.0,523.0,11119.925240685714,179.02500205714284,4,16.650016914285715,True,0,OnTrack,HARD
41.472,6761.6963960686735,1482.3731474525584,523.1572108913408,10883.0,177.0,4,0.0,True,0,OnTrack,HARD
41.669,6884.0,1509.0,524.0,10968.69497216,172.0750016,4,0.0,True,0,OnTrack,HARD
41.672,6885.478609547695,1509.3466341842475,524.0107130637339,10970.0,172.0,4,0.0,True,0,OnTrack,HARD
41.832,6943.767932110794,1524.3783408882755,524.43432096639,11643.0,162.0,4,0.0,True,0,OnTrack,HARD
42.009,6994.0,1540.0,525.0,11063.3252096,149.61000448,4,0.0,True,0,OnTrack,HARD
42.032,7002.111818764849,1542.516506269287,525.1165866175313,10988.0,148.0,3,0.0,True,0,OnTrack,HARD
42.192,7065.375771459382,1562.6893318083548,525.9640442592731,10490.0,148.0,3,0.0,True,0,OnTrack,HARD
42.209,7072.0,1565.0,526.0,10474.512510294664,147.51601594670825,3,0.0,True,0,OnTrack,HARD
42.349,7124.0,1585.0,526.0,10346.967997259615,143.53024991436297,3,0.0,True,0,OnTrack,HARD
42.473,7167.770839519855,1604.2877505544934,526.6420700228421,10234.0,140.0,3,0.0,False,0,OnTrack,HARD
42.549,7193.0,1616.0,527.0,10115.63,138.29,3,0.0,False,0,OnTrack,HARD
42.789,7270.0,1659.0,527.0,9741.83,132.89,3,0.0,False,0,OnTrack,HARD
42.873,7305.067705496627,1687.4732956325681,527.2740649820216,9611.0,131.0,3,0.0,True,0,OnTrack,HARD
43.029,7369.0,1747.0,528.0,9452.66,128.66,3,0.0,True,0,OnTrack,HARD
43.273,7406.751798584151,1797.2636242294816,528.047614075822,9205.0,125.0,3,0.0,False,0,OnTrack,HARD
43.349,7414.0,1814.0,528.0,9112.85,123.1,3,0.0,False,0,OnTrack,HARD
43.433,7423.011293528743,1836.8201717270772,527.9805136963327,9011.0,121.0,3,0.0,True,0,OnTrack,HARD
43.709,7452.0,1929.0,528.0,8721.89,117.55,3,0.0,True,0,OnTrack,HARD
43.833,7457.442794008089,1966.681724521159,527.9278927045867,8592.0,116.0,3,0.0,False,0,OnTrack,HARD
43.889,7458.0,1988.0,528.0,8548.133333333333,115.53333333333333,3,0.0,False,0,OnTrack,HARD
44.073,7451.472842053726,2084.1773413768997,528.8570900185983,8404.0,114.0,3,0.0,False,0,OnTrack,HARD
44.109,7449.0,2102.0,529.0,8354.242857142857,113.61428571428571,3,0.0,False,0,OnTrack,HARD
44.353,7423.59289421343,2189.0762578226286,529.1637963687906,8017.0,111.0,3,0.0,False,0,OnTrack,HARD
44.529,7407.0,2224.0,529.0,8010.95,108.8,3,11.549999999999999,False,0,OnTrack,HARD
44.673,7399.800622581841,2239.502856155034,528.9756653832843,8006.0,107.0,3,21.0,False,0,OnTrack,HARD
44.789,7391.0,2255.0,529.0,8094.845454545454,107.52727272727273,3,27.59090909090909,False,0,OnTrack,HARD
45.029,7351.0,2315.0,529.0,8278.663636363637,108.61818181818182,3,41.22727272727273,False,0,OnTrack,HARD
45.113,7334.411627233247,2335.4315345318096,528.8503391010511,8343.0,109.0,3,46.0,False,0,OnTrack,HARD
45.353,7282.718807843428,2386.725778863642,528.876110661999,8453.0,111.0,3,48.0,False,0,OnTrack,HARD
45.369,7279.0,2390.0,529.0,8468.1,111.1,3,48.4,False,0,OnTrack,HARD
45.469,7255.0,2410.0,530.0,8562.475,111.725,3,50.9,False,0,OnTrack,HARD
45.513,7244.091386466563,2418.2568619822555,530.2867471891095,8604.0,112.0,3,52.0,False,0,OnTrack,HARD
45.753,7179.982346549911,2457.477547170383,530.0445486010514,8907.0,117.0,3,57.0,False,0,OnTrack,HARD
45.79,7169.0,2463.0,530.0,8980.3061232,117.0,3,57.6937488,False,0,OnTrack,HARD
45.913,7130.771961125909,2480.4034702409044,529.9974663846095,9224.0,117.0,3,60.0,False,0,OnTrack,HARD
45.95,7120.0,2485.0,530.0,9274.68991232,117.73999872,3,61.47999744,False,0,OnTrack,HARD
46.11,7069.0,2503.0,530.0,9493.88991232,120.93999872,3,67.87999744,False,0,OnTrack,HARD
46.113,7067.469371010704,2503.4167341368066,530.0037155635039,9498.0,121.0,3,68.0,False,0,OnTrack,HARD
46.353,6885.757578809688,2544.858593256176,530.8364312420563,10013.0,132.0,3,73.0,False,0,OnTrack,HARD
46.39,6866.0,2549.0,531.0,10113.956968228571,132.9249984,3,73.79285577142858,False,0,OnTrack,HARD
46.633,6822.747280880534,2555.543220913178,531.9652911350507,10777.0,139.0,3,79.0,False,0,OnTrack,HARD
46.65,6819.0,2556.0,532.0,10805.838326402081,139.52088931103924,3,79.37882858984672,False,0,OnTrack,HARD
46.91,6715.0,2571.0,532.0,11246.896743595009,147.4874617069706,3,85.17269942325136,False,0,OnTrack,HARD
46.992,6679.094950434823,2576.277143223485,531.9936642915642,11386.0,150.0,3,87.0,False,0,OnTrack,HARD
47.15,6612.0,2586.0,532.0,11311.34506048,158.68999296,3,92.13499584,False,0,OnTrack,HARD
47.33,6531.0,2597.0,532.0,11226.29506048,168.58999296,3,97.98499584,False,0,OnTrack,HARD
47.392,6493.398706379419,2601.6812198407074,532.1470869528692,11197.0,172.0,4,100.0,False,0,OnTrack,HARD
47.609,6345.0,2619.0,533.0,11376.0249472,181.29999725714285,4,100.0,False,0,OnTrack,HARD
47.672,6313.727324289256,2622.371101065953,533.1246982092389,11428.0,184.0,4,100.0,False,0,OnTrack,HARD
47.969,6209.0,2631.0,533.0,10738.300148622222,193.07499804444444,4,100.0,False,0,OnTrack,HARD
48.032,6177.462494418951,2633.190766608508,532.9264874359606,10592.0,195.0,5,100.0,False,0,OnTrack,HARD
48.169,6100.0,2638.0,533.0,10767.245751466668,199.281248,5,100.0,False,0,OnTrack,HARD
48.329,6010.0,2641.0,534.0,10971.912418133334,204.281248,5,100.0,False,0,OnTrack,HARD
48.512,5870.928047230775,2640.0283022626754,534.6505376052685,11206.0,210.0,5,100.0,False,0,OnTrack,HARD
48.709,5727.0,2636.0,535.0,11458.406168,214.9249984,5,100.0,False,0,OnTrack,HARD
48.832,5671.739808038072,2633.274782423392,535.3514036772679,11616.0,218.0,5,100.0,False,0,OnTrack,HARD
48.993,5611.756399554893,2628.610076584886,535.9367969707778,11868.0,224.0,5,100.0,False,0,OnTrack,HARD
49.009,5604.0,2628.0,536.0,11789.6,224.24,5,100.0,False,0,OnTrack,HARD
49.193,5491.547695048428,2619.041943707576,536.7659351801113,10888.0,227.0,5,100.0,False,0,OnTrack,HARD
49.289,5428.0,2613.0,537.0,10865.92,228.44,5,100.0,False,0,OnTrack,HARD
49.393,5361.576680702263,2605.431336946259,537.0301305083826,10842.0,230.0,6,100.0,False,0,OnTrack,HARD
49.449,5326.0,2601.0,537.0,10842.0,231.12,6,100.0,False,0,OnTrack,HARD
49.593,5233.376918489699,2588.524167316309,536.9674010768151,10842.0,234.0,6,100.0,False,0,OnTrack,HARD
49.609,5223.0,2587.0,537.0,10856.24,234.48,6,100.0,False,0,OnTrack,HARD
49.793,5102.664662181538,2567.273917842943,537.893033606978,11020.0,240.0,6,100.0,False,0,OnTrack,HARD
49.829,5079.0,2563.0,538.0,11028.4,240.9,6,100.0,False,0,OnTrack,HARD
50.029,4947.0,2537.0,538.0,11075.066666666668,245.9,6,100.0,False,0,OnTrack,HARD
50.033,4944.345752015037,2536.442104654812,538.0069103759256,11076.0,246.0,6,100.0,False,0,OnTrack,HARD
50.249,4800.0,2504.0,539.0,11244.171428571428,246.0,6,100.0,False,0,OnTrack,HARD
50.313,4756.803851860462,2493.399873047432,539.3339616617579,11294.0,246.0,6,100.0,False,0,OnTrack,HARD
50.449,4666.0,2470.0,540.0,11380.545454545454,248.47272727272727,6,100.0,False,0,OnTrack,HARD
50.629,4545.0,2437.0,541.0,11495.09090909091,251.74545454545455,6,100.0,False,0,OnTrack,HARD
50.753,4433.009693692793,2404.6208984512664,542.5284156321918,11574.0,254.0,6,100.0,False,0,OnTrack,HARD
50.909,4288.0,2361.0,545.0,11673.06,255.56,6,100.0,False,0,OnTrack,HARD
50.953,4255.023089298094,2350.6307011475465,545.6593715934498,11701.0,256.0,6,100.0,False,0,OnTrack,HARD
51.353,4053.63062813912,2278.2608092259634,549.9491862336374,11110.0,259.0,6,100.0,False,0,OnTrack,HARD
51.389,4031.0,2270.0,550.0,11060.9,259.3,6,100.0,False,0,OnTrack,HARD
51.469,3976.0,2250.0,550.0,10951.788888888888,259.96666666666664,6,100.0,False,0,OnTrack,HARD
51.669,3842.0,2199.0,552.0,10679.011111111111,261.6333333333333,6,100.0,False,0,OnTrack,HARD
51.713,3815.469602786184,2188.8884695273164,552.393679801243,10619.0,262.0,7,100.0,False,0,OnTrack,HARD
51.969,3642.0,2128.0,553.0,10697.628571428571,264.74285714285713,7,100.0,False,0,OnTrack,HARD
51.993,3616.773150080993,2120.0127368140793,552.8793089372638,10705.0,265.0,7,100.0,False,0,OnTrack,HARD
52.19,3378.0,2047.0,551.0,10758.18998272,267.4624992,7,100.0,False,0,OnTrack,HARD
52.393,3237.875104645909,2004.2060601972164,548.7207960872585,10813.0,270.0,7,100.0,False,0,OnTrack,HARD
52.553,3153.08252827656,1975.8729859255752,546.3129659883429,10896.0,272.0,7,100.0,False,0,OnTrack,HARD
52.57,3142.0,1972.0,546.0,10880.19005952,272.08499968,7,100.0,False,0,OnTrack,HARD
52.753,2997.492573256989,1919.8205865120979,541.9363686835239,10710.0,273.0,7,100.0,False,0,OnTrack,HARD
52.93,2859.0,1868.0,538.0,10410.083441777777,273.0,7,52.30835057777777,False,0,OnTrack,HARD
53.113,2762.3406808084014,1829.949207619079,535.1286222883609,10100.0,273.0,7,3.0,True,0,OnTrack,HARD
53.273,2705.141817310714,1805.23249126354,533.4208820281442,10227.0,242.0,7,1.0,True,0,OnTrack,HARD
53.41,2644.0,1778.0,532.0,10367.816065102428,226.73538589675573,7,1.381615352581107,True,0,OnTrack,HARD
53.59,2547.0,1734.0,530.0,10552.829959696051,206.67967916573966,7,1.8830080208565088,True,0,OnTrack,HARD
53.632,2525.1144552404226,1723.824894772035,529.4216211672177,10596.0,202.0,7,2.0,True,0,OnTrack,HARD
53.85,2422.0,1674.0,526.0,10585.878577371428,180.2000128,7,3.557141942857143,True,0,OnTrack,HARD
53.912,2395.5345180345475,1660.5877901308663,525.1515349729196,10583.0,174.0,5,4.0,True,0,OnTrack,HARD
54.009,2353.0,1639.0,524.0,10404.3584512,165.5125056,5,4.4041664,True,0,OnTrack,HARD
54.152,2276.6811243957586,1602.0140255165295,522.741380542939,10141.0,153.0,4,5.0,True,0,OnTrack,HARD
54.269,2220.0,1576.0,522.0,10199.499968,148.6125024,4,5.0,True,0,OnTrack,HARD
54.472,2164.486176558053,1555.2826226718244,521.1537648317568,10301.0,141.0,3,5.0,True,0,OnTrack,HARD
54.589,2135.0,1550.0,521.0,10034.175145955556,137.10000213333333,3,5.974999466666667,True,0,OnTrack,HARD
54.789,2068.0,1546.0,521.0,9578.064034844445,130.43333546666668,3,7.6416661333333336,True,0,OnTrack,HARD
54.832,2054.040566637581,1547.5158244991096,520.7802733756644,9480.0,129.0,3,8.0,True,0,OnTrack,HARD
54.949,2018.0,1557.0,520.0,9146.5501824,123.8812528,3,6.5375008,True,0,OnTrack,HARD
54.992,2005.028783456296,1562.585942124852,519.8748343831717,9024.0,122.0,3,6.0,False,0,OnTrack,HARD
55.149,1959.0,1591.0,520.0,9179.0374368,122.9812496,3,9.9249984,False,0,OnTrack,HARD
55.152,1958.1495196738122,1591.622039925963,520.0037151863685,9182.0,123.0,3,10.0,False,0,OnTrack,HARD
55.409,1889.0,1652.0,520.0,9001.29692,119.7875008,3,24.456246399999998,False,0,OnTrack,HARD
55.472,1872.7569728121634,1667.2974276791088,519.7316032896554,8957.0,119.0,3,28.0,False,0,OnTrack,HARD
55.569,1848.0,1690.0,519.0,8864.532752853882,119.30218054622914,3,19.538944705583994,False,0,OnTrack,HARD
55.789,1791.0,1733.0,516.0,8654.81308487239,119.98753893832551,3,0.34890972688543087,False,0,OnTrack,HARD
55.793,1789.9161134336032,1733.6830301088885,515.9498337674579,8651.0,120.0,3,0.0,False,0,OnTrack,HARD
55.993,1733.0555552195874,1763.4360204139455,513.9831911287281,8315.0,117.0,3,0.0,True,0,OnTrack,HARD
56.089,1705.0,1774.0,513.0,8189.0,114.0,3,0.0,True,0,OnTrack,HARD
56.153,1686.2713421668548,1779.5537467223717,512.2353536190282,8105.0,112.0,3,0.0,True,0,OnTrack,HARD
56.249,1658.0,1786.0,511.0,7990.7,110.2,3,0.0,True,0,OnTrack,HARD
56.473,1591.2434663904025,1794.4899430975197,508.3215406301484,7724.0,106.0,3,0.0,True,0,OnTrack,HARD
56.509,1581.0,1795.0,508.0,7652.45,105.25,3,0.0,True,0,OnTrack,HARD
56.689,1529.0,1793.0,507.0,7294.7,101.5,3,0.0,True,0,OnTrack,HARD
56.713,1520.5835266780641,1791.8169731490577,506.93906317220694,7247.0,101.0,3,0.0,True,0,OnTrack,HARD
56.913,1443.6470407371294,1776.0682173177324,506.97373635050513,6788.0,95.0,3,0.0,False,0,OnTrack,HARD
56.929,1439.0,1775.0,507.0,6786.0,94.8,3,0.0,False,0,OnTrack,HARD
57.073,1412.530522806692,1768.349168009149,507.34508395087835,6768.0,93.0,3,0.0,False,0,OnTrack,HARD
57.249,1387.0,1754.0,508.0,6798.8,91.24,3,10.12,False,0,OnTrack,HARD
57.469,1321.0,1710.0,509.0,6837.3,89.04,3,22.77,False,0,OnTrack,HARD
57.473,1319.991777425652,1709.3122948759458,509.0146091300084,6838.0,89.0,3,23.0,False,0,OnTrack,HARD
57.673,1288.2357502726313,1686.9801810182644,509.4836891071121,6898.0,91.0,3,39.0,False,0,OnTrack,HARD
57.873,1268.707864363625,1658.1849274369115,509.8753421817018,7220.0,92.0,3,43.0,False,0,OnTrack,HARD
57.909,1263.0,1648.0,510.0,7240.025,92.675,3,43.45,False,0,OnTrack,HARD
58.033,1238.491448315886,1601.6955362828346,510.55742442998053,7309.0,95.0,3,45.0,False,0,OnTrack,HARD
58.109,1225.0,1573.0,511.0,7390.066666666667,95.95,3,45.95,False,0,OnTrack,HARD
58.273,1209.493281600186,1525.4946251414985,512.2215827411358,7565.0,98.0,3,48.0,False,0,OnTrack,HARD
58.433,1207.7305094190215,1493.5024997028754,513.5120085952412,7815.0,102.0,3,56.0,False,0,OnTrack,HARD
58.529,1207.0,1475.0,514.0,7979.16,102.96,3,57.92,False,0,OnTrack,HARD
58.633,1206.1088930864935,1455.158883414766,514.2655050588569,8157.0,104.0,3,60.0,False,0,OnTrack,HARD
58.873,1208.2006084884915,1391.2780770099794,514.0405986513842,8748.0,109.0,3,64.0,False,0,OnTrack,HARD
58.89,1209.0,1384.0,514.0,8805.1622848,109.7437472,3,64.6374976,False,0,OnTrack,HARD
59.033,1219.501048032431,1306.8401903941428,513.5461462649553,9286.0,116.0,3,70.0,False,0,OnTrack,HARD
59.17,1230.0,1239.0,513.0,9716.978965333334,119.42499839999999,3,72.28333226666666,False,0,OnTrack,HARD
59.273,1234.5313819650623,1212.201549435682,512.5652765957959,10041.0,122.0,3,74.0,False,0,OnTrack,HARD
59.433,1239.2606960037535,1186.5530507267058,512.0265541025248,10472.0,135.0,3,82.0,False,0,OnTrack,HARD
59.45,1240.0,1182.0,512.0,10521.866478933332,135.6374976,3,83.062496,False,0,OnTrack,HARD
59.65,1252.0,1106.0,512.0,11108.5331456,143.1374976,3,95.562496,False,0,OnTrack,HARD
59.673,1253.6061372329905,1096.6864654059,511.99361542084057,11176.0,144.0,3,97.0,False,0,OnTrack,HARD
59.89,1270.0,1009.0,512.0,10796.250112,153.9458304,3,98.8083328,False,0,OnTrack,HARD
59.913,1271.7919455059248,999.1707895610607,512.0727088331288,10756.0,155.0,3,99.0,False,0,OnTrack,HARD
60.11,1287.0,912.0,513.0,10831.959207732321,166.1159816193642,3,99.0,False,0,OnTrack,HARD
60.232,1295.7878725807814,859.4895173741403,513.0374781780511,10879.0,173.0,4,99.0,False,0,OnTrack,HARD
60.29,1301.0,829.0,513.0,11004.321152,173.8285696,4,99.2071424,False,0,OnTrack,HARD
60.512,1329.4197360069736,668.4014349632453,512.9928471797232,11484.0,177.0,4,100.0,False,0,OnTrack,HARD
60.57,1336.0,631.0,513.0,11386.27021568,179.31999488,4,100.0,False,0,OnTrack,HARD
60.712,1347.7087606063596,562.7267624532491,513.0078584062946,11147.0,185.0,4,100.0,False,0,OnTrack,HARD
61.009,1365.0,461.0,513.0,10730.2719648,194.281248,4,100.0,False,0,OnTrack,HARD
61.032,1367.0600680395014,449.73146077415606,512.9997553338051,10698.0,195.0,5,100.0,False,0,OnTrack,HARD
61.189,1383.0,362.0,513.0,10763.7437232,202.84999679999999,5,100.0,False,0,OnTrack,HARD
61.192,1383.2929861060443,360.28724313318696,513.0000300769653,10765.0,203.0,5,100.0,False,0,OnTrack,HARD
61.349,1398.0,271.0,513.0,11092.7373664,210.84999679999999,5,100.0,False,0,OnTrack,HARD
61.352,1398.2974372091817,269.2877994033358,512.9998615027235,11099.0,211.0,5,100.0,False,0,OnTrack,HARD
61.512,1415.2348897002732,177.0099055742762,512.9959408580718,11413.0,214.0,5,100.0,False,0,OnTrack,HARD
61.529,1417.0,167.0,513.0,11432.124928,214.56666453333332,5,100.0,False,0,OnTrack,HARD
61.689,1433.0,71.0,513.0,11612.124928,219.89999786666667,5,100.0,False,0,OnTrack,HARD
61.752,1439.6043253316711,33.087716743022874,512.8508654812584,11683.0,222.0,5,100.0,False,0,OnTrack,HARD
61.952,1461.2681180129823,-87.60611050769194,512.0407165180859,11932.0,227.0,5,100.0,False,0,OnTrack,HARD
61.969,1463.0,-98.0,512.0,11870.050041178658,227.3629880399688,5,100.0,False,0,OnTrack,HARD
62.233,1489.9574273422768,-262.89787993784273,511.99372144270774,10908.0,233.0,5,100.0,False,0,OnTrack,HARD
62.269,1495.0,-286.0,512.0,10912.95,233.45,5,99.8875,False,0,OnTrack,HARD
62.289,1498.0,-299.0,512.0,10915.7,233.7,5,99.825,False,0,OnTrack,HARD
62.553,1537.9315576609674,-527.3720718268028,511.99962332657316,10952.0,237.0,6,99.0,False,0,OnTrack,HARD
62.629,1547.0,-583.0,512.0,10889.68,237.38,6,99.0,False,0,OnTrack,HARD
62.753,1558.107656556596,-647.4395379622176,512.0005434384544,10788.0,238.0,6,99.0,False,0,OnTrack,HARD
62.949,1572.0,-726.0,512.0,11026.466666666667,231.46666666666667,6,27.94999999999999,False,0,OnTrack,HARD
62.993,1575.8197344803114,-749.7864043208284,511.9993573178171,11080.0,230.0,6,12.0,True,0,OnTrack,HARD
63.209,1595.0,-888.0,512.0,10941.85,220.55,6,16.05,True,0,OnTrack,HARD
63.429,1603.0,-1016.0,512.0,10801.141666666666,210.925,6,20.174999999999997,True,0,OnTrack,HARD
63.473,1603.3631531059077,-1038.9767889273116,511.98077385520867,10773.0,209.0,5,21.0,True,0,OnTrack,HARD
63.669,1591.0,-1148.0,512.0,10475.5,202.7,5,21.7,True,0,OnTrack,HARD
63.753,1569.6503182436063,-1215.086846406224,512.2601272463332,10348.0,200.0,5,22.0,True,0,OnTrack,HARD
63.909,1523.0,-1334.0,513.0,9962.55,192.2,5,33.7,True,0,OnTrack,HARD
63.993,1511.290266620692,-1360.062543399467,513.373268441612,9755.0,188.0,5,40.0,False,0,OnTrack,HARD
64.149,1496.0,-1376.0,514.0,9836.342857142858,186.32857142857142,5,58.94285714285714,False,0,OnTrack,HARD
64.273,1461.0963757679829,-1417.7502650649421,514.4340688351518,9901.0,185.0,5,74.0,False,0,OnTrack,HARD
64.409,1408.0,-1474.0,515.0,10123.36,186.36,5,80.12,False,0,OnTrack,HARD
64.473,1381.5302413268935,-1495.4958557460152,515.3600851487205,10228.0,187.0,5,83.0,False,0,OnTrack,HARD
64.569,1341.0,-1523.0,516.0,10319.854545454546,189.1818181818182,5,84.96363636363637,False,0,OnTrack,HARD
64.809,1225.0,-1576.0,518.0,10549.49090909091,194.63636363636363,5,89.87272727272727,False,0,OnTrack,HARD
64.913,1140.6604762142722,-1592.0501166927047,518.9953923322536,10649.0,197.0,5,92.0,False,0,OnTrack,HARD
65.049,1026.0,-1606.0,520.0,10837.02,200.4,5,94.72,False,0,OnTrack,HARD
65.313,921.0722447365661,-1607.787619174572,519.4701190806862,11202.0,207.0,5,100.0,False,0,OnTrack,HARD
65.49,837.0,-1601.0,520.0,11444.637412266668,209.2124992,5,100.0,False,0,OnTrack,HARD
65.553,789.8659598996476,-1598.5744658728163,520.7510894604654,11531.0,210.0,5,100.0,False,0,OnTrack,HARD
