seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
65.253,2978.0191296192756,-319.4621619267186,-108.24526399924041,11167.0,204.0,5,100.0,False,0,OnTrack,HARD
65.269,2985.0,-313.0,-108.0,11187.457142857143,204.57142857142858,5,100.0,False,0,OnTrack,HARD
65.509,3049.0,-243.0,-106.0,11494.314285714287,213.14285714285714,5,100.0,False,0,OnTrack,HARD
65.533,3058.1377959574984,-230.7721854153831,-105.53422876100491,11525.0,214.0,5,100.0,False,0,OnTrack,HARD
65.829,3211.0,-14.0,-96.0,11736.31111111111,219.75555555555556,5,100.0,False,0,OnTrack,HARD
65.893,3231.5254997836155,17.524324913855533,-94.49505523878297,11782.0,221.0,5,100.0,False,0,OnTrack,HARD
66.093,3259.6534190368975,71.69582387519569,-91.63641735871276,11082.0,226.0,5,100.0,False,0,OnTrack,HARD
66.189,3276.0,108.0,-90.0,10840.8,227.2,5,100.0,False,0,OnTrack,HARD
66.253,3290.7718901250373,140.2942007629934,-88.6527324542102,10680.0,228.0,6,100.0,False,0,OnTrack,HARD
66.413,3335.880742131274,239.69666174821026,-84.7789786733372,10709.0,232.0,6,100.0,False,0,OnTrack,HARD
66.449,3345.0,261.0,-84.0,10732.8,232.5,6,100.0,False,0,OnTrack,HARD
66.589,3379.0,346.0,-81.0,10825.355555555556,234.44444444444446,6,100.0,False,0,OnTrack,HARD
66.773,3449.0544343982046,526.3639981552216,-74.13485009568693,10947.0,237.0,6,100.0,False,0,OnTrack,HARD
66.809,3461.0,557.0,-73.0,10964.25,237.45,6,100.0,False,0,OnTrack,HARD
67.013,3500.2036173552956,655.4228053735654,-69.88193533548792,11062.0,240.0,6,100.0,False,0,OnTrack,HARD
67.189,3530.0,717.0,-68.0,11113.333333333334,242.2,6,100.0,False,0,OnTrack,HARD
67.253,3546.946596945061,750.0376832458705,-66.75160667723387,11132.0,243.0,6,100.0,False,0,OnTrack,HARD
67.449,3614.0,871.0,-62.0,11287.82,244.96,6,100.0,False,0,OnTrack,HARD
67.453,3615.4712324766733,873.3693937839705,-61.91332777147027,11291.0,245.0,6,100.0,False,0,OnTrack,HARD
67.549,3651.0,928.0,-60.0,11314.1,245.6,6,100.0,False,0,OnTrack,HARD
67.773,3731.531494187366,1045.8402548287497,-55.82623566375584,11368.0,247.0,6,100.0,False,0,OnTrack,HARD
67.829,3763.0,1084.0,-54.0,11370.8,247.2,6,98.8,False,0,OnTrack,HARD
68.029,3911.0,1245.0,-45.0,11380.8,247.9142857142857,6,94.51428571428572,False,0,OnTrack,HARD
68.053,3925.4805353059337,1259.8943904081282,-44.138827275043376,11382.0,248.0,6,94.0,False,0,OnTrack,HARD
68.292,4004.9572762085127,1329.8433556171467,-39.99191630998794,11434.0,249.0,6,90.0,False,0,OnTrack,HARD
68.449,4060.0,1362.0,-38.0,11457.5500288,249.0,6,82.14999040000001,False,0,OnTrack,HARD
68.452,4061.3934676020317,1362.8128584953079,-37.950135761469795,11458.0,249.0,6,82.0,False,0,OnTrack,HARD
68.652,4180.109976380027,1431.172695250256,-33.740876314272825,11300.0,248.0,6,72.0,False,0,OnTrack,HARD
68.729,4230.0,1457.0,-32.0,11321.602831644444,247.78611057777778,6,72.64166826666667,False,0,OnTrack,HARD
68.909,4344.0,1507.0,-28.0,11372.102831644444,247.28611057777778,6,74.14166826666667,False,0,OnTrack,HARD
69.012,4408.842927157703,1531.5558764079824,-25.470366719694436,11401.0,247.0,6,75.0,False,0,OnTrack,HARD
69.169,4512.0,1565.0,-23.0,11411.7937632,247.0,6,78.9250048,False,0,OnTrack,HARD
69.189,4526.0,1569.0,-23.0,11413.1687632,247.0,6,79.4250048,False,0,OnTrack,HARD
69.332,4623.934857300486,1592.4270630629785,-21.05886055586261,11423.0,247.0,6,83.0,False,0,OnTrack,HARD
69.509,4740.0,1610.0,-17.0,11456.9250368,248.4750016,6,95.5375136,False,0,OnTrack,HARD
69.572,4780.170841364627,1613.6596521319857,-16.194867134337496,11469.0,249.0,6,100.0,False,0,OnTrack,HARD
69.689,4863.0,1615.0,-15.0,11493.8625408,249.0,6,100.0,False,0,OnTrack,HARD
69.892,5069.373682228801,1593.4414056621542,-11.202272550027756,11537.0,249.0,6,100.0,False,0,OnTrack,HARD
69.969,5138.0,1583.0,-10.0,11530.06998272,249.77000192,6,100.0,False,0,OnTrack,HARD
70.092,5216.104606452772,1567.5518436451832,-8.909127479774916,11519.0,251.0,6,100.0,False,0,OnTrack,HARD
70.372,5328.529940830004,1522.1797523769255,-8.127101015044598,11571.0,251.0,6,100.0,False,0,OnTrack,HARD
70.388,5338.0,1518.0,-8.0,11576.094522496775,251.0796019140121,6,100.0,False,0,OnTrack,HARD
70.573,5469.652717214218,1459.55613863492,-6.118647821092113,11635.0,252.0,6,100.0,False,0,OnTrack,HARD
70.609,5493.0,1449.0,-6.0,11641.84,252.18,6,100.0,False,0,OnTrack,HARD
70.649,5517.0,1438.0,-6.0,11649.44,252.38,6,100.0,False,0,OnTrack,HARD
70.973,5726.612694225772,1332.2416545337887,-4.117782916497748,11711.0,254.0,6,100.0,False,0,OnTrack,HARD
71.009,5751.0,1320.0,-4.0,11718.74,254.36,6,100.0,False,0,OnTrack,HARD
71.173,5861.783684337269,1265.8664062488072,-3.990998468121398,11754.0,256.0,6,100.0,False,0,OnTrack,HARD
71.189,5872.0,1261.0,-4.0,11720.533333333333,256.0,6,94.46666666666667,False,0,OnTrack,HARD
71.413,6004.285649085384,1199.574148943054,-4.003408804578523,11252.0,256.0,6,17.0,True,0,OnTrack,HARD
71.429,6014.0,1195.0,-4.0,11218.6,255.0,6,16.15,True,0,OnTrack,HARD
71.549,6089.0,1159.0,-4.0,10968.1,247.5,6,9.774999999999999,True,0,OnTrack,HARD
71.733,6198.586353208524,1103.5072298340679,-4.409293412764713,10584.0,236.0,6,0.0,True,0,OnTrack,HARD
71.849,6262.0,1068.0,-5.0,9872.34,230.2,6,0.0,True,0,OnTrack,HARD
71.933,6304.781233813779,1041.7467040267702,-5.604612627292509,9357.0,226.0,6,0.0,True,0,OnTrack,HARD
72.009,6341.0,1018.0,-6.0,9282.357142857143,219.4857142857143,6,0.0,True,0,OnTrack,HARD
72.169,6410.0,968.0,-6.0,9125.214285714286,205.77142857142857,6,0.0,True,0,OnTrack,HARD
72.213,6428.218798818316,953.2233519380093,-6.184199706600536,9082.0,202.0,6,0.0,True,0,OnTrack,HARD
72.329,6474.0,913.0,-7.0,9235.7,202.0,6,0.0,True,0,OnTrack,HARD
72.373,6489.671722298383,898.2353715657525,-7.244829814237895,9294.0,202.0,6,0.0,True,0,OnTrack,HARD
72.573,6551.320905041252,828.7215020444032,-7.944590344779072,9841.0,168.0,6,0.0,True,0,OnTrack,HARD
72.589,6556.0,822.0,-8.0,9805.85,167.1,6,0.0,True,0,OnTrack,HARD
72.829,6620.0,703.0,-9.0,9278.6,153.6,6,0.0,True,0,OnTrack,HARD
72.893,6632.039007524718,671.5069645509813,-9.338408256982778,9138.0,150.0,4,0.0,True,0,OnTrack,HARD
73.213,6659.887474877093,533.5821685118143,-11.528880957328115,8762.0,142.0,4,0.0,True,0,OnTrack,HARD
73.269,6662.0,515.0,-12.0,8705.8,140.8,4,0.0,True,0,OnTrack,HARD
73.493,6665.155913436591,459.12376860260355,-14.132130170830933,8481.0,136.0,4,0.0,False,0,OnTrack,HARD
73.669,6664.0,410.0,-15.0,8473.85,134.35,4,27.500000000000004,False,0,OnTrack,HARD
73.729,6663.0,388.0,-15.0,8471.4125,133.7875,4,36.875,False,0,OnTrack,HARD
73.813,6658.2277805426065,353.5439638739492,-15.256763648700638,8468.0,133.0,4,50.0,False,0,OnTrack,HARD
74.053,6626.7200751594555,244.15286580216008,-17.482832039386174,8904.0,136.0,4,60.0,False,0,OnTrack,HARD
74.109,6619.0,223.0,-18.0,8904.0,136.7,4,60.0,False,0,OnTrack,HARD
74.213,6605.187486600556,189.84728787154089,-18.874929257307244,8904.0,138.0,4,60.0,False,0,OnTrack,HARD
74.453,6570.109466699223,130.28752606656445,-20.69446835057797,9209.0,142.0,4,62.0,False,0,OnTrack,HARD
74.489,6563.0,120.0,-21.0,9277.1,142.9,4,62.45,False,0,OnTrack,HARD
74.693,6513.3358355196415,54.20196478084636,-22.862357002254456,9663.0,148.0,4,65.0,False,0,OnTrack,HARD
74.709,6509.0,49.0,-23.0,9678.297814850095,148.4012541600025,4,65.60188124000375,False,0,OnTrack,HARD
74.829,6475.0,11.0,-24.0,9793.03142622581,151.41066036002127,4,70.11599054003193,False,0,OnTrack,HARD
75.012,6418.508777172514,-43.10363371404171,-25.830624774416478,9968.0,156.0,4,77.0,False,0,OnTrack,HARD
75.029,6413.0,-48.0,-26.0,10021.7631072,156.4250048,4,77.2125024,False,0,OnTrack,HARD
75.252,6336.884340007574,-110.888214325064,-28.068138803344784,10727.0,162.0,4,80.0,False,0,OnTrack,HARD
75.349,6302.0,-137.0,-29.0,10727.0,162.0,4,80.0,False,0,OnTrack,HARD
75.449,6265.0,-163.0,-30.0,10727.0,162.0,4,80.0,False,0,OnTrack,HARD
75.452,6263.866447348728,-163.76996531633637,-30.02828638615294,10727.0,162.0,4,80.0,False,0,OnTrack,HARD
75.669,6177.0,-219.0,-32.0,11385.750582857143,175.17501165714285,4,95.50001371428571,False,0,OnTrack,HARD
75.732,6149.348071906181,-235.52167278056692,-32.81221805531275,11577.0,179.0,4,100.0,False,0,OnTrack,HARD
75.829,6107.0,-260.0,-34.0,11513.9498752,179.0,4,100.0,False,0,OnTrack,HARD
75.892,6081.934105299918,-273.85461562052717,-34.414174655416346,11473.0,179.0,4,100.0,False,0,OnTrack,HARD
76.069,6015.0,-309.0,-35.0,10483.56892672,192.2750144,4,100.0,False,0,OnTrack,HARD
76.092,6005.388755888884,-314.07197546741645,-35.190205221892256,10355.0,194.0,4,100.0,False,0,OnTrack,HARD
76.249,5934.0,-352.0,-37.0,10767.125504,198.48571977142856,4,100.0,False,0,OnTrack,HARD
76.372,5873.9152170119,-383.9162452414564,-38.093997919225906,11090.0,202.0,5,100.0,False,0,OnTrack,HARD
76.609,5752.0,-448.0,-39.0,11324.0376896,208.6656304,5,100.0,False,0,OnTrack,HARD
76.669,5721.0,-464.0,-39.0,11383.2876896,210.3531304,5,100.0,False,0,OnTrack,HARD
76.692,5709.457805147726,-469.94563185517796,-39.014684519421905,11406.0,211.0,5,100.0,False,0,OnTrack,HARD
76.892,5611.902632868589,-520.1235329343318,-39.64682521776037,11725.0,220.0,5,100.0,False,0,OnTrack,HARD
76.968,5560.0,-547.0,-40.0,11711.2249536,221.4250048,5,100.0,False,0,OnTrack,HARD
77.052,5488.036743959909,-584.3973415930926,-40.423528371542126,11696.0,223.0,5,100.0,False,0,OnTrack,HARD
77.169,5387.0,-637.0,-41.0,11418.894429485512,225.91690074225778,5,100.0,False,0,OnTrack,HARD
77.413,5283.758497287777,-690.8804217830774,-41.80685301767039,10841.0,232.0,6,100.0,False,0,OnTrack,HARD
77.509,5244.0,-712.0,-42.0,10895.0,234.0,6,100.0,False,0,OnTrack,HARD
77.653,5161.168344215792,-756.3343640441136,-42.164513767899045,10976.0,237.0,6,100.0,False,0,OnTrack,HARD
77.749,5104.0,-787.0,-42.0,11047.2,239.13333333333333,6,100.0,False,0,OnTrack,HARD
77.929,5009.0,-838.0,-41.0,11180.7,243.13333333333333,6,100.0,False,0,OnTrack,HARD
78.013,4960.9135491540865,-863.8755330210794,-40.593362645344996,11243.0,245.0,6,100.0,False,0,OnTrack,HARD
78.229,4829.0,-935.0,-40.0,11386.4,247.4,6,100.0,False,0,OnTrack,HARD
78.373,4742.522021977114,-981.74530330122,-39.97927565824784,11482.0,249.0,6,100.0,False,0,OnTrack,HARD
78.389,4731.0,-988.0,-40.0,11495.666666666666,249.33333333333334,6,100.0,False,0,OnTrack,HARD
78.613,4525.460504697113,-1100.1335855787988,-40.73831592264136,11687.0,254.0,6,100.0,False,0,OnTrack,HARD
78.689,4471.0,-1130.0,-41.0,11510.511111111111,255.26666666666668,6,100.0,False,0,OnTrack,HARD
78.973,4367.901435105341,-1187.4895974337953,-41.90056976701783,10851.0,260.0,6,100.0,False,0,OnTrack,HARD
78.989,4358.0,-1193.0,-42.0,10819.8,260.0571428571429,6,100.0,False,0,OnTrack,HARD
79.253,4104.295658212551,-1333.5965982720725,-44.50335291193354,10305.0,261.0,7,100.0,False,0,OnTrack,HARD
79.309,4062.0,-1357.0,-45.0,10427.733333333334,262.4,7,100.0,False,0,OnTrack,HARD
79.493,3996.0741744251673,-1393.4077443536264,-46.225380717741324,10831.0,267.0,7,100.0,False,0,OnTrack,HARD
79.649,3932.0,-1429.0,-48.0,10854.4,268.95,7,100.0,False,0,OnTrack,HARD
79.813,3776.1776371796213,-1515.7950272027822,-51.603235943615104,10879.0,271.0,7,100.0,False,0,OnTrack,HARD
79.929,3668.0,-1576.0,-54.0,10879.0,271.96666666666664,7,100.0,False,0,OnTrack,HARD
80.053,3593.7331035420434,-1617.1856695577803,-55.569167347577476,10879.0,273.0,7,100.0,False,0,OnTrack,HARD
80.309,3495.0,-1672.0,-58.0,11076.12,276.2,7,100.0,False,0,OnTrack,HARD
80.453,3399.144159420191,-1725.9009311320326,-61.102962880639694,11187.0,278.0,7,100.0,False,0,OnTrack,HARD
80.489,3374.0,-1740.0,-62.0,11189.025,278.225,7,100.0,False,0,OnTrack,HARD
80.613,3289.712511009648,-1787.0108201219919,-65.31981397350721,11196.0,279.0,7,100.0,False,0,OnTrack,HARD
80.709,3225.0,-1823.0,-68.0,11225.333333333334,279.8,7,100.0,False,0,OnTrack,HARD
80.929,3074.0,-1907.0,-74.0,11292.555555555555,281.6333333333333,7,100.0,False,0,OnTrack,HARD
80.973,3043.7420360031465,-1923.7775631760858,-75.09089021434997,11306.0,282.0,7,100.0,False,0,OnTrack,HARD
81.089,2964.0,-1968.0,-78.0,11306.0,283.45,7,100.0,False,0,OnTrack,HARD
81.133,2933.7058133457363,-1984.8837744438124,-79.27922594820677,11306.0,284.0,7,100.0,False,0,OnTrack,HARD
81.309,2812.0,-2053.0,-85.0,11432.133333333333,285.46666666666664,7,100.0,False,0,OnTrack,HARD
81.373,2767.361920709385,-2077.928254892099,-86.97121596573683,11478.0,286.0,7,100.0,False,0,OnTrack,HARD
81.533,2655.699155354239,-2140.1946219557417,-91.27006876633428,11507.0,288.0,7,100.0,False,0,OnTrack,HARD
81.569,2631.0,-2154.0,-92.0,11518.612911217488,288.129032346861,7,100.0,False,0,OnTrack,HARD
81.689,2547.0,-2201.0,-94.0,11557.322615275778,288.5591401697309,7,100.0,False,0,OnTrack,HARD
81.812,2440.852581464912,-2260.065342665552,-96.86118618534923,11597.0,289.0,7,100.0,False,0,OnTrack,HARD
82.009,2252.0,-2365.0,-102.0,11614.511128177777,289.54722275555554,7,100.0,False,0,OnTrack,HARD
82.172,2117.7866519127324,-2440.1272918269783,-104.49591427441675,11629.0,290.0,7,100.0,False,0,OnTrack,HARD
82.329,2011.0,-2500.0,-106.0,11705.93009408,291.57000192,7,100.0,False,0,OnTrack,HARD
82.372,1986.0103378427004,-2513.952977380323,-106.36828288936549,11727.0,292.0,7,100.0,False,0,OnTrack,HARD
82.532,1909.104568859425,-2556.6363862904336,-107.57374386540354,11727.0,293.0,7,100.0,False,0,OnTrack,HARD
82.749,1798.0,-2619.0,-109.0,11764.296908,294.3562512,7,100.0,False,0,OnTrack,HARD
82.852,1726.3658201502178,-2659.874232189066,-109.66077615062504,11782.0,295.0,7,100.0,False,0,OnTrack,HARD
82.929,1670.0,-2692.0,-110.0,11794.70503168,295.19250048,7,100.0,False,0,OnTrack,HARD
83.149,1513.0,-2781.0,-110.0,11831.00503168,295.74250048,7,100.0,False,0,OnTrack,HARD
83.252,1438.6305137236448,-2823.9495011045597,-110.04612995905637,11848.0,296.0,7,100.0,False,0,OnTrack,HARD
83.328,1385.0,-2855.0,-110.0,11860.698291057177,296.0,7,100.0,False,0,OnTrack,HARD
83.548,1228.0,-2945.0,-109.0,11897.456335422403,296.0,7,100.0,False,0,OnTrack,HARD
83.653,1125.1610710948157,-3003.669077325441,-108.25602841210957,11915.0,296.0,7,100.0,False,0,OnTrack,HARD
83.849,928.0,-3116.0,-107.0,11882.8,296.0,7,79.7,False,0,OnTrack,HARD
83.933,874.6374709119112,-3146.3753908149015,-106.82017246560068,11869.0,296.0,7,71.0,False,0,OnTrack,HARD
84.093,812.93393739158,-3181.3216374053195,-106.95967178998225,11343.0,284.0,7,9.0,True,0,OnTrack,HARD
84.169,776.0,-3202.0,-107.0,11343.0,275.1333333333333,7,6.15,True,0,OnTrack,HARD
84.333,672.8265069218612,-3259.504159390262,-106.98459437620171,11343.0,256.0,7,0.0,True,0,OnTrack,HARD
84.349,663.0,-3265.0,-107.0,11287.0,254.96,7,0.0,True,0,OnTrack,HARD
84.533,563.933216985036,-3320.753083817417,-107.53073495589518,10643.0,243.0,7,0.0,True,0,OnTrack,HARD
84.629,516.0,-3347.0,-108.0,9971.0,224.82857142857142,7,0.0,True,0,OnTrack,HARD
84.813,424.53276497980517,-3394.311229820822,-108.9689304998062,8683.0,190.0,7,0.0,True,0,OnTrack,HARD
84.829,417.0,-3398.0,-109.0,8713.545454545454,189.16363636363636,7,0.0,True,0,OnTrack,HARD
84.949,363.0,-3423.0,-109.0,8942.636363636364,182.89090909090908,7,0.0,True,0,OnTrack,HARD
85.169,268.0,-3458.0,-110.0,9362.636363636364,171.39090909090908,7,0.0,True,0,OnTrack,HARD
85.253,233.9358174230021,-3468.358475016485,-110.25386556070022,9523.0,167.0,7,0.0,True,0,OnTrack,HARD
85.529,122.0,-3492.0,-111.0,8834.38,151.82,7,0.0,True,0,OnTrack,HARD
85.653,63.14575739602432,-3497.9616465779195,-112.20472373867054,8525.0,145.0,4,0.0,True,0,OnTrack,HARD
85.729,30.0,-3500.0,-113.0,8411.38,141.77,4,0.0,True,0,OnTrack,HARD
86.049,-67.0,-3494.0,-115.0,7932.98,128.17000000000002,4,0.0,True,0,OnTrack,HARD
86.053,-68.22212932768366,-3493.7786037267847,-115.00039537515943,7927.0,128.0,4,0.0,True,0,OnTrack,HARD
86.229,-125.0,-3480.0,-115.0,7810.155555555555,126.04444444444445,4,0.0,True,0,OnTrack,HARD
86.413,-180.3387642659683,-3454.7237212022283,-117.8033530530757,7688.0,124.0,4,0.0,False,0,OnTrack,HARD
86.429,-185.0,-3452.0,-118.0,7668.1,123.9,4,0.0,False,0,OnTrack,HARD
86.573,-225.77893133373047,-3424.2689294269408,-118.93008684387549,7489.0,123.0,4,0.0,False,0,OnTrack,HARD
86.589,-230.0,-3421.0,-119.0,7512.75,122.9,4,2.4,False,0,OnTrack,HARD
86.789,-280.0,-3374.0,-120.0,7809.625,121.65,4,32.4,False,0,OnTrack,HARD
86.893,-311.6425903502938,-3336.6017703750877,-120.94593925886483,7964.0,121.0,4,48.0,False,0,OnTrack,HARD
87.053,-362.1873081057375,-3271.5348684383234,-122.6932467323264,8074.0,122.0,4,57.0,False,0,OnTrack,HARD
87.089,-371.0,-3260.0,-123.0,8091.4857142857145,122.51428571428572,4,57.77142857142857,False,0,OnTrack,HARD
87.333,-404.2499697679558,-3214.258185868589,-124.15393719251512,8210.0,126.0,4,63.0,False,0,OnTrack,HARD
87.489,-425.0,-3175.0,-125.0,8586.74,130.68,4,66.12,False,0,OnTrack,HARD
87.533,-433.21674098410296,-3158.4369463223784,-125.35197609400714,8693.0,132.0,4,67.0,False,0,OnTrack,HARD
87.773,-487.04490171356247,-3042.2036392176237,-127.83928972442959,9007.0,137.0,4,77.0,False,0,OnTrack,HARD
87.789,-490.0,-3035.0,-128.0,9029.4,137.24,4,77.0,False,0,OnTrack,HARD
87.973,-514.8092187763099,-2963.2912308303835,-129.68588633334997,9287.0,140.0,4,77.0,False,0,OnTrack,HARD
88.133,-527.8531502380804,-2916.866171775836,-130.89333284863358,9535.0,152.0,4,85.0,False,0,OnTrack,HARD
88.149,-529.0,-2913.0,-131.0,9566.478711889506,152.68170458868994,4,85.32080215938349,False,0,OnTrack,HARD
88.529,-553.0,-2805.0,-134.0,10314.09811926526,168.8721885700757,4,92.9398534447415,False,0,OnTrack,HARD
88.532,-553.2491764245791,-2803.0841602181567,-134.0471102537064,10320.0,169.0,4,93.0,False,0,OnTrack,HARD
88.749,-572.0,-2637.0,-138.0,11488.184366933334,177.1375072,4,99.32917226666666,False,0,OnTrack,HARD
88.772,-573.2411876070961,-2624.771411726326,-138.28296824431843,11612.0,178.0,4,100.0,False,0,OnTrack,HARD
89.012,-576.115837880959,-2560.2044567022535,-139.64271373591552,11342.0,182.0,4,100.0,False,0,OnTrack,HARD
89.049,-576.0,-2543.0,-140.0,11203.43428096,184.7750144,4,100.0,False,0,OnTrack,HARD
89.212,-575.2091790470425,-2419.861986534328,-142.60792132628202,10593.0,197.0,5,100.0,False,0,OnTrack,HARD
89.369,-574.0,-2300.0,-145.0,10941.017092266666,199.61666986666665,5,100.0,False,0,OnTrack,HARD
89.452,-573.1775366346146,-2263.554998384482,-145.5619715250554,11125.0,201.0,5,100.0,False,0,OnTrack,HARD
89.649,-570.0,-2208.0,-146.0,11313.557326628572,209.44286537142858,5,100.0,False,0,OnTrack,HARD
89.732,-567.6462152965945,-2167.3497425970972,-146.53628252700275,11393.0,213.0,5,100.0,False,0,OnTrack,HARD
89.972,-557.7063228507874,-1993.0477697331771,-149.166005145681,11687.0,218.0,5,100.0,False,0,OnTrack,HARD
90.048,-554.0,-1931.0,-150.0,11783.266990933333,220.53334186666666,5,100.0,False,0,OnTrack,HARD
90.212,-545.2811559324873,-1790.933898467071,-151.645231075917,11991.0,226.0,5,100.0,False,0,OnTrack,HARD
90.369,-538.0,-1677.0,-153.0,11564.500797895344,229.56009350671667,5,100.0,False,0,OnTrack,HARD
90.653,-530.91724579087,-1563.6407263907136,-154.83234707978755,10793.0,236.0,6,100.0,False,0,OnTrack,HARD
90.689,-530.0,-1547.0,-155.0,10840.0,236.7,6,100.0,False,0,OnTrack,HARD
90.969,-521.0,-1373.0,-156.0,11205.555555555555,242.14444444444445,6,100.0,False,0,OnTrack,HARD
91.013,-519.4439669653214,-1343.4304797767622,-156.19835148468945,11263.0,243.0,6,100.0,False,0,OnTrack,HARD
91.209,-512.0,-1210.0,-157.0,11292.4,247.08333333333334,6,100.0,False,0,OnTrack,HARD
91.253,-510.1107292304849,-1179.3919113065276,-157.0224469441315,11299.0,248.0,6,100.0,False,0,OnTrack,HARD
91.349,-506.0,-1113.0,-157.0,11410.42857142857,250.05714285714285,6,100.0,False,0,OnTrack,HARD
91.533,-499.97250068754727,-993.228395543643,-157.69732380595767,11624.0,254.0,6,100.0,False,0,OnTrack,HARD
91.629,-496.0,-916.0,-158.0,11566.4,255.6,6,100.0,False,0,OnTrack,HARD
91.849,-483.0,-687.0,-158.0,11434.4,259.26666666666665,6,100.0,False,0,OnTrack,HARD
91.893,-480.5498571343842,-643.1324684974712,-158.03819537417684,11408.0,260.0,6,100.0,False,0,OnTrack,HARD
92.053,-472.8204474363689,-499.1141670505365,-158.43046871588896,10390.0,261.0,7,100.0,False,0,OnTrack,HARD
92.269,-465.0,-350.0,-159.0,10579.0,263.3142857142857,7,100.0,False,0,OnTrack,HARD
92.333,-463.19987054075153,-317.0661657937938,-159.0680512546066,10635.0,264.0,7,100.0,False,0,OnTrack,HARD
92.613,-456.48560444920963,-196.38884114434737,-159.00377169904021,10752.0,269.0,7,100.0,False,0,OnTrack,HARD
92.629,-456.0,-187.0,-159.0,10760.75,269.1,7,100.0,False,0,OnTrack,HARD
92.929,-444.0,38.0,-159.0,10924.8125,270.975,7,100.0,False,0,OnTrack,HARD
92.933,-443.8048463927101,41.010367893882716,-159.00006156490963,10927.0,271.0,7,100.0,False,0,OnTrack,HARD
93.009,-440.0,98.0,-159.0,10927.0,272.9,7,100.0,False,0,OnTrack,HARD
93.093,-435.97272263079316,166.97568802647444,-158.99976439084537,10927.0,275.0,7,100.0,False,0,OnTrack,HARD
93.329,-426.0,374.0,-159.0,11052.50909090909,276.6090909090909,7,100.0,False,0,OnTrack,HARD
93.533,-418.8693034652487,513.366331475776,-159.0000270886281,11161.0,278.0,7,100.0,False,0,OnTrack,HARD
93.669,-414.0,606.0,-159.0,11216.533333333333,279.1333333333333,7,100.0,False,0,OnTrack,HARD
93.773,-409.86718057180383,685.6699762842167,-158.99999626740868,11259.0,280.0,7,100.0,False,0,OnTrack,HARD
93.889,-405.0,780.0,-159.0,11259.0,281.45,7,100.0,False,0,OnTrack,HARD
94.013,-399.7044857370539,882.614030187694,-159.0000009831536,11259.0,283.0,7,100.0,False,0,OnTrack,HARD
94.169,-393.0,1014.0,-159.0,11353.466666666667,283.0,7,100.0,False,0,OnTrack,HARD
94.373,-384.35158043725124,1189.0437976881396,-158.9999995652937,11477.0,283.0,7,100.0,False,0,OnTrack,HARD
94.507,-378.74519690027785,1306.0127626313572,-158.99999982959272,11492.0749856,284.6749984,7,100.0,False,0,OnTrack,HARD
