seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
30.767,-2382.5308776008073,5814.930186286333,166.42619705888148,11251.0,244.0,6,100.0,False,0,OnTrack,MEDIUM
30.927,-2392.6434469580545,5937.575659949882,165.05948866163982,11419.0,247.0,6,100.0,False,0,OnTrack,MEDIUM
30.933,-2393.0,5942.0,165.0,11421.61005568,247.12000256,6,100.0,False,0,OnTrack,MEDIUM
31.127,-2403.5798694066048,6077.499715908994,162.82643765717071,11506.0,251.0,6,100.0,False,0,OnTrack,MEDIUM
31.213,-2408.0,6137.0,162.0,11587.1626208,252.343752,6,100.0,False,0,OnTrack,MEDIUM
31.393,-2417.0,6265.0,161.0,11757.0373792,255.156248,6,100.0,False,0,OnTrack,MEDIUM
31.447,-2419.5140494218067,6303.668781280265,160.97752363125707,11808.0,256.0,6,100.0,False,0,OnTrack,MEDIUM
31.573,-2425.0,6394.0,161.0,11892.2625856,258.3625024,6,100.0,False,0,OnTrack,MEDIUM
31.753,-2432.0,6524.0,160.0,12012.6374144,261.7374976,6,100.0,False,0,OnTrack,MEDIUM
31.767,-2432.505558191509,6534.329256643939,160.01791964529303,12022.0,262.0,6,100.0,False,0,OnTrack,MEDIUM
32.032,-2441.0,6730.0,163.0,11357.38750113713,265.62186647881674,6,100.0,False,0,OnTrack,MEDIUM
32.206,-2445.4052701151345,6853.487137636705,164.0277715812063,10921.0,268.0,7,100.0,False,0,OnTrack,MEDIUM
32.232,-2446.0,6879.0,164.0,10928.7457952,268.3791648,7,100.0,False,0,OnTrack,MEDIUM
32.392,-2449.0,7076.0,163.0,10976.412461866666,270.7124981333333,7,100.0,False,0,OnTrack,MEDIUM
32.686,-2446.871540405891,7328.951389445099,162.76010182584506,11064.0,275.0,7,100.0,False,0,OnTrack,MEDIUM
32.852,-2444.0,7428.0,163.0,11145.33993728,277.48999808,7,100.0,False,0,OnTrack,MEDIUM
32.886,-2443.447558250286,7446.782871004994,163.0265671655942,11162.0,278.0,7,100.0,False,0,OnTrack,MEDIUM
33.046,-2440.9705382922575,7528.748133087223,163.0501560200485,11219.0,278.0,7,100.0,False,0,OnTrack,MEDIUM
33.192,-2437.0,7615.0,163.0,11240.06466485641,279.4527355073387,7,100.0,False,0,OnTrack,MEDIUM
33.247,-2434.788855050565,7653.5339490507395,162.97487572025528,11248.0,280.0,7,100.0,False,0,OnTrack,MEDIUM
33.392,-2427.0,7771.0,163.0,11321.94996736,281.44999936,7,100.0,False,0,OnTrack,MEDIUM
33.447,-2423.249012005213,7821.596238677893,163.1135321358199,11350.0,282.0,7,100.0,False,0,OnTrack,MEDIUM
33.647,-2407.270587594111,8017.2536905040815,163.865884753278,11385.0,284.0,7,100.0,False,0,OnTrack,MEDIUM
33.692,-2404.0,8054.0,164.0,11390.3437424,284.2812496,7,100.0,False,0,OnTrack,MEDIUM
33.807,-2396.608993565527,8130.739752894589,164.22840381308578,11404.0,285.0,7,100.0,False,0,OnTrack,MEDIUM
33.972,-2386.0,8227.0,164.0,11434.937488,285.0,7,100.0,False,0,OnTrack,MEDIUM
34.047,-2379.924777198461,8280.408700759535,163.54115937862875,11449.0,285.0,7,100.0,False,0,OnTrack,MEDIUM
34.207,-2364.3902344590847,8411.274350654645,162.36649100870048,11492.0,286.0,7,100.0,False,0,OnTrack,MEDIUM
34.292,-2355.0,8480.0,163.0,11492.5312496,286.2656248,7,100.0,False,0,OnTrack,MEDIUM
34.352,-2348.0,8527.0,164.0,11492.9062496,286.4531248,7,100.0,False,0,OnTrack,MEDIUM
34.527,-2328.4528502000185,8657.000058982152,164.58394427918242,11494.0,287.0,7,100.0,False,0,OnTrack,MEDIUM
34.672,-2308.0,8779.0,164.0,11510.9166592,287.6041664,7,100.0,False,0,OnTrack,MEDIUM
34.767,-2290.2220965030747,8875.267863586096,163.92599916189909,11522.0,288.0,7,100.0,False,0,OnTrack,MEDIUM
34.912,-2262.0,9020.0,164.0,11494.45001216,288.0,7,100.0,False,0,OnTrack,MEDIUM
34.967,-2253.3643693692297,9062.49666486817,163.96464367134985,11484.0,288.0,7,100.0,False,0,OnTrack,MEDIUM
35.207,-2221.801172381371,9204.533704596877,163.97745714240318,11478.0,287.0,7,100.0,False,0,OnTrack,MEDIUM
35.212,-2221.0,9208.0,164.0,11478.0,287.0,7,100.0,False,0,OnTrack,MEDIUM
35.367,-2192.9302558700697,9328.069455133113,164.97981440115737,11478.0,287.0,7,100.0,False,0,OnTrack,MEDIUM
35.372,-2192.0,9332.0,165.0,11461.180770844445,286.7361144888889,7,98.61112888888889,False,0,OnTrack,MEDIUM
35.727,-2129.0698948202585,9592.872576090023,164.04863782263436,10267.0,268.0,7,0.0,True,0,OnTrack,MEDIUM
35.752,-2125.0,9610.0,164.0,10156.8961152,265.6041728,7,0.0,True,0,OnTrack,MEDIUM
35.952,-2094.0,9743.0,164.0,9276.062781866667,246.43750613333333,7,0.0,True,0,OnTrack,MEDIUM
35.967,-2091.7038014549726,9752.969347585047,163.99706307030587,9210.0,245.0,7,0.0,True,0,OnTrack,MEDIUM
36.132,-2068.0,9857.0,164.0,9415.01242048,224.78750784,7,0.0,True,0,OnTrack,MEDIUM
36.367,-2040.1056941094278,9983.17757201368,164.99091631007767,9707.0,196.0,6,0.0,True,0,OnTrack,MEDIUM
36.372,-2039.0,9988.0,165.0,9688.428809142857,196.0,6,0.0,True,0,OnTrack,MEDIUM
36.493,-2007.0,10126.0,165.0,9238.999524571429,196.0,6,0.0,True,0,OnTrack,MEDIUM
36.647,-1985.7650816191026,10215.592241910494,164.96957605990428,8667.0,196.0,5,0.0,True,0,OnTrack,MEDIUM
36.807,-1982.771269464302,10222.061161942069,164.99288081726272,9507.0,159.0,5,0.0,True,0,OnTrack,MEDIUM
36.893,-1977.0,10239.0,165.0,9252.4933712,154.968744,5,0.0,True,0,OnTrack,MEDIUM
37.093,-1952.0,10315.0,165.0,8660.6183712,145.593744,5,0.0,True,0,OnTrack,MEDIUM
37.127,-1947.2352124316837,10327.978315433971,164.9996893632053,8560.0,144.0,4,0.0,True,0,OnTrack,MEDIUM
37.333,-1918.0,10397.0,165.0,8264.38981632,137.81999616,4,0.0,True,0,OnTrack,MEDIUM
37.527,-1887.5031268283385,10452.357252697595,165.0014750417066,7986.0,132.0,4,0.0,True,0,OnTrack,MEDIUM
37.573,-1875.0,10467.0,165.0,7959.654472145455,130.95454254545456,4,0.2090914909090909,True,0,OnTrack,MEDIUM
37.753,-1807.0,10528.0,165.0,7856.563709672727,126.86363927272727,4,1.0272721454545455,True,0,OnTrack,MEDIUM
37.967,-1753.1052396751384,10557.76381017928,165.1254779837531,7734.0,122.0,4,2.0,False,0,OnTrack,MEDIUM
38.153,-1712.0,10565.0,165.0,7808.3999488,122.0,4,24.585698742857144,False,0,OnTrack,MEDIUM
38.247,-1684.5850093284066,10570.330284568387,164.74073003080818,7846.0,122.0,4,36.0,False,0,OnTrack,MEDIUM
38.407,-1622.8620279314937,10585.182770231111,164.03184836321583,8044.0,123.0,4,46.0,False,0,OnTrack,MEDIUM
38.413,-1620.0,10586.0,164.0,8057.23028224,123.09000192,4,46.39000832,False,0,OnTrack,MEDIUM
38.592,-1526.0,10616.0,163.0,8451.92485888,125.77499904,4,58.02499584,False,0,OnTrack,MEDIUM
38.607,-1519.297986380815,10618.362372185053,162.9350978383304,8485.0,126.0,4,59.0,False,0,OnTrack,MEDIUM
38.887,-1445.9333965025999,10652.303942798788,162.43685358502918,8915.0,136.0,4,80.0,False,0,OnTrack,MEDIUM
39.032,-1411.0,10676.0,162.0,8937.867368173793,141.71684204344842,4,58.17205765228785,False,0,OnTrack,MEDIUM
39.166,-1367.714076033053,10706.54686176168,161.24655187513488,8959.0,147.0,4,38.0,False,0,OnTrack,MEDIUM
39.252,-1340.0,10728.0,161.0,9059.333184,147.0,4,38.0,False,0,OnTrack,MEDIUM
39.272,-1334.0,10733.0,161.0,9082.666517333333,147.0,4,38.0,False,0,OnTrack,MEDIUM
39.406,-1295.6682163668027,10767.639775814343,161.09369299503277,9239.0,147.0,4,38.0,False,0,OnTrack,MEDIUM
39.492,-1275.0,10788.0,161.0,9280.3874384,148.0749984,4,47.6749856,False,0,OnTrack,MEDIUM
39.566,-1260.7302452563765,10802.996991170236,160.7201726114768,9316.0,149.0,4,56.0,False,0,OnTrack,MEDIUM
39.692,-1238.0,10830.0,160.0,9646.357978541844,151.507460937699,4,59.761191406548505,False,0,OnTrack,MEDIUM
39.767,-1220.268257889117,10852.892137812294,159.58220257055257,9843.0,153.0,4,62.0,False,0,OnTrack,MEDIUM
39.912,-1182.0,10906.0,159.0,10241.1456576,156.020832,4,77.7083264,False,0,OnTrack,MEDIUM
40.007,-1160.0389534477933,10940.333378060483,158.9855416249935,10502.0,158.0,4,88.0,False,0,OnTrack,MEDIUM
40.092,-1141.0,10974.0,159.0,10683.89986304,159.27499904,4,93.09999616,False,0,OnTrack,MEDIUM
40.207,-1113.8295219505046,11028.767169234901,158.75271190524137,10930.0,161.0,4,100.0,False,0,OnTrack,MEDIUM
40.367,-1075.3200052364582,11117.130019688278,158.09539397425095,11188.0,174.0,4,100.0,False,0,OnTrack,MEDIUM
40.472,-1055.0,11168.0,158.0,11431.687351466666,177.9374976,4,100.0,False,0,OnTrack,MEDIUM
40.607,-1035.826458133595,11221.861853508399,158.3858981420472,11745.0,183.0,4,100.0,False,0,OnTrack,MEDIUM
40.772,-1016.0,11287.0,159.0,12023.437392,188.6718728,4,100.0,False,0,OnTrack,MEDIUM
40.927,-992.9369390044126,11366.888162378276,159.01126660884552,12285.0,194.0,4,100.0,False,0,OnTrack,MEDIUM
40.972,-986.0,11392.0,159.0,12125.9533512,195.2656232,4,100.0,False,0,OnTrack,MEDIUM
41.247,-943.4461907582639,11557.94323003297,159.07128264448258,11154.0,203.0,5,100.0,False,0,OnTrack,MEDIUM
41.292,-936.0,11588.0,159.0,11208.9842968,204.8281224,5,100.0,False,0,OnTrack,MEDIUM
41.567,-888.308773678842,11782.788374777716,158.0234091800477,11545.0,216.0,5,100.0,False,0,OnTrack,MEDIUM
41.632,-879.0,11821.0,158.0,11628.84991744,217.6249984,5,100.0,False,0,OnTrack,MEDIUM
41.767,-863.7430606151064,11883.708285416884,158.43397225329863,11803.0,221.0,5,100.0,False,0,OnTrack,MEDIUM
41.972,-844.0,11966.0,159.0,11300.7501568,225.55555413333335,5,100.0,False,0,OnTrack,MEDIUM
42.127,-824.0182131153023,12050.87996300147,157.88335199235524,10921.0,229.0,6,100.0,False,0,OnTrack,MEDIUM
42.312,-795.0,12185.0,157.0,10976.4999808,233.6249984,6,100.0,False,0,OnTrack,MEDIUM
42.447,-771.219449139431,12308.405912741551,158.36231151646498,11017.0,237.0,6,100.0,False,0,OnTrack,MEDIUM
42.512,-761.0,12363.0,159.0,11078.285653942858,238.6249984,6,100.0,False,0,OnTrack,MEDIUM
42.727,-738.3166298448874,12487.31990104153,159.28535758812234,11281.0,244.0,6,100.0,False,0,OnTrack,MEDIUM
42.872,-725.0,12565.0,159.0,11421.64993792,246.89999872,6,100.0,False,0,OnTrack,MEDIUM
42.927,-719.1619881606676,12599.867231016004,158.96460980286992,11475.0,248.0,6,100.0,False,0,OnTrack,MEDIUM
43.093,-700.0,12716.0,159.0,11603.188987733334,251.22778026666666,6,100.0,False,0,OnTrack,MEDIUM
43.173,-691.0,12771.0,159.0,11664.966765511112,252.78333582222223,6,100.0,False,0,OnTrack,MEDIUM
43.287,-678.9180001655516,12847.060245242425,158.9981071033256,11753.0,255.0,6,100.0,False,0,OnTrack,MEDIUM
43.447,-662.4287116932715,12955.761125091927,158.99888814136608,11838.0,256.0,6,100.0,False,0,OnTrack,MEDIUM
43.533,-652.0,13026.0,159.0,11681.3185168,257.6125024,6,100.0,False,0,OnTrack,MEDIUM
43.733,-625.0,13212.0,159.0,11316.9435168,261.3625024,6,100.0,False,0,OnTrack,MEDIUM
43.767,-621.1300516273338,13239.953832482684,158.997676732512,11255.0,262.0,6,100.0,False,0,OnTrack,MEDIUM
44.127,-595.4697290754967,13461.068122333943,158.98853639357014,10805.0,267.0,7,100.0,False,0,OnTrack,MEDIUM
44.153,-594.0,13477.0,159.0,10814.055127834483,267.26896419310344,7,100.0,False,0,OnTrack,MEDIUM
45.112,-554.0,14208.0,159.0,11148.051701848275,277.18965451034484,7,100.0,False,0,OnTrack,MEDIUM
45.287,-552.1494452499638,14343.930648702077,158.09041618066965,11209.0,279.0,7,100.0,False,0,OnTrack,MEDIUM
45.312,-552.0,14363.0,158.0,11210.99999488,279.0,7,100.0,False,0,OnTrack,MEDIUM
45.487,-551.6213113432442,14493.619475392195,157.85211615357903,11225.0,279.0,7,100.0,False,0,OnTrack,MEDIUM
45.652,-553.0,14617.0,158.0,11233.275857198574,280.03448214982177,7,100.0,False,0,OnTrack,MEDIUM
45.806,-556.4527012533407,14736.227207384738,157.99473572250676,11241.0,281.0,7,100.0,False,0,OnTrack,MEDIUM
45.872,-559.0,14788.0,158.0,11253.7874752,281.4124992,7,100.0,False,0,OnTrack,MEDIUM
45.966,-563.9815971793073,14862.039413395152,158.04264480551248,11272.0,282.0,7,100.0,False,0,OnTrack,MEDIUM
46.032,-568.0,14912.0,158.0,11277.421418057143,282.0,7,100.0,False,0,OnTrack,MEDIUM
46.246,-584.4166093995668,15063.831895014036,157.17771359097858,11295.0,282.0,7,100.0,False,0,OnTrack,MEDIUM
46.312,-595.0,15129.0,157.0,11276.96276073054,282.0,7,100.0,False,0,OnTrack,MEDIUM
46.407,-616.8863372011735,15247.981478699214,156.9405522922445,11251.0,282.0,7,100.0,False,0,OnTrack,MEDIUM
46.512,-642.0,15376.0,157.0,11255.5937472,281.3437504,7,100.0,False,0,OnTrack,MEDIUM
46.567,-651.7679010728473,15424.103345506202,157.01719419543093,11258.0,281.0,7,100.0,False,0,OnTrack,MEDIUM
46.872,-684.0,15560.0,157.0,11118.208362666666,281.0,7,58.48611982222222,False,0,OnTrack,MEDIUM
46.927,-692.8906980871651,15597.442598299896,156.9985448964528,11093.0,281.0,7,51.0,True,0,OnTrack,MEDIUM
47.052,-716.0,15696.0,157.0,10824.2501376,272.6666709333333,7,24.4375136,True,0,OnTrack,MEDIUM
47.167,-735.4897357577711,15779.257248491986,157.00022445754422,10577.0,265.0,7,0.0,True,0,OnTrack,MEDIUM
47.252,-749.0,15837.0,157.0,10226.0716928,256.5000064,7,0.0,True,0,OnTrack,MEDIUM
47.412,-773.0,15940.0,157.0,9565.50026422857,240.5000064,7,0.0,True,0,OnTrack,MEDIUM
47.447,-777.9183588115612,15961.444428838402,157.0002510327918,9421.0,237.0,7,0.0,True,0,OnTrack,MEDIUM
47.727,-812.4658972723616,16117.497113987441,157.00022342420664,9212.0,200.0,7,0.0,True,0,OnTrack,MEDIUM
47.732,-813.0,16120.0,157.0,9217.09993472,199.47500672,7,0.0,True,0,OnTrack,MEDIUM
47.892,-829.0,16197.0,157.0,9380.29993472,182.67500672,7,0.0,True,0,OnTrack,MEDIUM
47.927,-832.499804701156,16214.452207941691,157.00925737389667,9416.0,179.0,5,0.0,True,0,OnTrack,MEDIUM
48.087,-848.5030402325392,16296.569790212327,157.06354770746003,9818.0,159.0,5,0.0,True,0,OnTrack,MEDIUM
48.152,-854.0,16325.0,157.0,9609.458538666666,154.66667093333334,5,0.0,True,0,OnTrack,MEDIUM
48.327,-864.7373184552545,16380.344743933187,156.47652496378635,9048.0,143.0,4,0.0,True,0,OnTrack,MEDIUM
48.492,-872.0,16434.0,156.0,8884.65006336,129.80000512,4,0.0,True,0,OnTrack,MEDIUM
48.527,-873.4861835565783,16449.07967163984,155.95858670800465,8850.0,127.0,3,0.0,True,0,OnTrack,MEDIUM
48.712,-880.0,16536.0,156.0,9012.645777066668,115.437504,3,0.0,True,0,OnTrack,MEDIUM
48.767,-880.8570067506564,16555.20200116907,156.0423111238987,9061.0,112.0,3,0.0,True,0,OnTrack,MEDIUM
48.927,-880.1674320117816,16588.613679123086,156.21238111888914,8052.0,101.0,2,0.0,True,0,OnTrack,MEDIUM
49.087,-875.1656169972484,16606.48930107737,156.21060347250184,7533.0,92.0,2,0.0,True,0,OnTrack,MEDIUM
49.172,-871.0,16620.0,156.0,7250.9064624,89.8750016,2,0.0,True,0,OnTrack,MEDIUM
49.247,-866.4566508066864,16634.29294161163,155.6925688539455,7002.0,88.0,2,0.0,True,0,OnTrack,MEDIUM
49.412,-853.0,16668.0,155.0,6595.916824177778,82.50000213333334,2,0.0,True,0,OnTrack,MEDIUM
49.512,-841.0,16685.0,155.0,6349.805713066667,79.1666688,2,0.0,True,0,OnTrack,MEDIUM
49.607,-821.8112014195931,16704.75361399888,155.38814505326582,6116.0,76.0,2,0.0,True,0,OnTrack,MEDIUM
49.733,-792.0,16731.0,156.0,6007.3248896000005,73.6374976,2,0.0,True,0,OnTrack,MEDIUM
49.767,-785.2102475690173,16736.39230453871,156.06060999178297,5978.0,73.0,2,0.0,True,0,OnTrack,MEDIUM
49.967,-756.455756687523,16753.25570368069,155.4951617397902,5832.0,69.0,2,0.0,True,0,OnTrack,MEDIUM
50.247,-722.975777601625,16756.869428845817,154.9682829231084,5364.0,67.0,2,0.0,False,0,OnTrack,MEDIUM
50.253,-722.0,16757.0,155.0,5358.099874133333,66.93333191111111,2,0.0,False,0,OnTrack,MEDIUM
50.393,-697.0,16760.0,156.0,5220.4334592,65.3777792,2,0.0,False,0,OnTrack,MEDIUM
50.607,-659.9824652247794,16757.200826005635,156.01901918433015,5010.0,63.0,2,0.0,False,0,OnTrack,MEDIUM
50.613,-659.0,16757.0,156.0,5021.133570844445,62.966665955555555,2,0.4333425777777778,False,0,OnTrack,MEDIUM
50.853,-622.0,16744.0,155.0,5466.466904177778,61.63333262222222,2,17.76667591111111,False,0,OnTrack,MEDIUM
50.967,-605.3756769162064,16734.446027044592,154.96478582276913,5678.0,61.0,2,26.0,False,0,OnTrack,MEDIUM
51.033,-596.0,16728.0,155.0,5804.05975552,62.31999744,2,25.67000064,False,0,OnTrack,MEDIUM
51.167,-577.5654207281407,16712.964931548744,155.00764849932065,6060.0,65.0,2,25.0,False,0,OnTrack,MEDIUM
51.273,-564.0,16699.0,155.0,6272.9934928,65.9937488,2,28.312496,False,0,OnTrack,MEDIUM
51.393,-550.0,16681.0,155.0,6514.1184928,67.1187488,2,32.062495999999996,False,0,OnTrack,MEDIUM
51.487,-539.5586326953946,16666.139785538646,154.9339951031672,6703.0,68.0,2,35.0,False,0,OnTrack,MEDIUM
51.647,-522.5797867899233,16638.723289065285,154.93030373744125,7055.0,72.0,2,46.0,False,0,OnTrack,MEDIUM
51.672,-520.0,16634.0,155.0,7136.0414592,72.8333312,2,46.4166656,False,0,OnTrack,MEDIUM
51.892,-499.0,16590.0,156.0,7849.208125866667,80.16666453333333,2,50.083332266666666,False,0,OnTrack,MEDIUM
52.007,-490.9380178100048,16571.005937367645,155.8064364650408,8222.0,84.0,2,52.0,False,0,OnTrack,MEDIUM
52.192,-479.0,16539.0,155.0,8749.2498176,90.47499776000001,2,57.54999808,False,0,OnTrack,MEDIUM
52.207,-477.8013733454805,16535.61944885878,154.97679707097342,8792.0,91.0,2,58.0,False,0,OnTrack,MEDIUM
52.352,-465.0,16498.0,155.0,9374.91412810802,96.8291412810802,2,64.55778394121522,False,0,OnTrack,MEDIUM
52.406,-460.3487394657618,16483.113417844146,155.01641854652243,9592.0,99.0,2,67.0,False,0,OnTrack,MEDIUM
52.672,-440.0,16405.0,155.0,10591.1620192,109.8062448,2,77.8062448,False,0,OnTrack,MEDIUM
52.726,-436.49658834324595,16387.912772758646,154.99821624578658,10794.0,112.0,2,80.0,False,0,OnTrack,MEDIUM
52.872,-428.0,16340.0,155.0,11367.083723979309,116.54828352364531,2,89.09656704729062,False,0,OnTrack,MEDIUM
53.047,-419.1664669263827,16280.387502046302,155.0000768681191,12054.0,122.0,2,100.0,False,0,OnTrack,MEDIUM
53.092,-417.0,16264.0,155.0,11853.30028544,125.82499456,2,100.0,False,0,OnTrack,MEDIUM
53.247,-409.7923647325036,16203.374394841627,155.0000699432494,11162.0,139.0,3,100.0,False,0,OnTrack,MEDIUM
53.292,-408.0,16185.0,155.0,11323.517627428571,141.57142491428573,3,100.0,False,0,OnTrack,MEDIUM
53.412,-404.0,16135.0,155.0,11754.231913142858,148.42856777142856,3,100.0,False,0,OnTrack,MEDIUM
53.527,-400.38065667409296,16086.321377605413,155.00288973951783,12167.0,155.0,3,100.0,False,0,OnTrack,MEDIUM
53.592,-398.0,16056.0,155.0,12114.67505152,157.92499712,3,100.0,False,0,OnTrack,MEDIUM
53.727,-391.72406661461827,15982.622071805916,154.97426285415077,12006.0,164.0,3,100.0,False,0,OnTrack,MEDIUM
53.932,-380.0,15868.0,155.0,11688.982241828571,174.2499968,3,100.0,False,0,OnTrack,MEDIUM
54.007,-375.55922099013463,15834.798025024164,155.07639156215254,11573.0,178.0,4,100.0,False,0,OnTrack,MEDIUM
54.252,-358.0,15739.0,155.0,11894.222138311112,187.5277752888889,4,100.0,False,0,OnTrack,MEDIUM
54.367,-345.6749766215563,15680.810533655122,154.2738806380036,12045.0,192.0,4,100.0,False,0,OnTrack,MEDIUM
54.412,-340.0,15657.0,154.0,11942.829690763636,193.32954356363638,4,100.0,False,0,OnTrack,MEDIUM
54.632,-306.0,15541.0,153.0,11443.329690763636,199.82954356363638,4,100.0,False,0,OnTrack,MEDIUM
54.807,-273.7907068368646,15448.50352508622,151.265331850517,11046.0,205.0,5,100.0,False,0,OnTrack,MEDIUM
54.832,-268.0,15433.0,151.0,11094.660589714285,205.80356937142858,5,100.0,False,0,OnTrack,MEDIUM
55.087,-191.5805678535976,15239.605054308264,148.57069137365576,11591.0,214.0,5,100.0,False,0,OnTrack,MEDIUM
55.172,-171.0,15189.0,148.0,11679.1874336,214.0,5,100.0,False,0,OnTrack,MEDIUM
55.247,-157.7889638277405,15156.988877299977,147.6267855630125,11757.0,214.0,5,100.0,False,0,OnTrack,MEDIUM
55.432,-133.0,15099.0,147.0,11950.589218742856,219.28571245714286,5,100.0,False,0,OnTrack,MEDIUM
55.527,-113.40091688480277,15053.231535199513,146.62821470373268,12050.0,222.0,5,100.0,False,0,OnTrack,MEDIUM
55.712,-66.0,14942.0,146.0,11381.430786844445,228.16666453333335,5,100.0,False,0,OnTrack,MEDIUM
55.887,-21.89390208337631,14837.225425793715,145.9530729792924,10749.0,234.0,6,100.0,False,0,OnTrack,MEDIUM
55.992,4.0,14776.0,146.0,10802.02496768,236.6249984,6,100.0,False,0,OnTrack,MEDIUM
56.087,27.0970043683878,14721.983713769558,146.005987850055,10850.0,239.0,6,100.0,False,0,OnTrack,MEDIUM
56.172,51.0,14666.0,146.0,10947.2186768,239.0,6,100.0,False,0,OnTrack,MEDIUM
56.247,77.1093484870258,14604.398538218782,145.99857182017746,11033.0,239.0,6,100.0,False,0,OnTrack,MEDIUM
56.393,135.0,14468.0,146.0,11261.1248,242.041664,6,100.0,False,0,OnTrack,MEDIUM
56.487,170.25527951973166,14386.330466817944,145.9971993963064,11408.0,244.0,6,100.0,False,0,OnTrack,MEDIUM
56.727,247.85714098681774,14210.49086782627,145.98847757714597,11579.0,251.0,6,100.0,False,0,OnTrack,MEDIUM
56.813,267.0,14167.0,146.0,11633.108413866667,252.43333546666668,6,100.0,False,0,OnTrack,MEDIUM
56.967,289.3609304113096,14115.390825168422,146.03857597842733,11730.0,255.0,6,100.0,False,0,OnTrack,MEDIUM
57.053,306.0,14077.0,146.0,11742.6312688,256.343752,6,100.0,False,0,OnTrack,MEDIUM
57.287,389.9680145368292,13884.869307182871,145.50540300626318,11777.0,260.0,6,100.0,False,0,OnTrack,MEDIUM
57.413,434.0,13784.0,145.0,11451.499669333334,262.1000021333333,6,100.0,False,0,OnTrack,MEDIUM
57.647,485.7193233009907,13664.300966993158,143.64280218980508,10847.0,266.0,7,100.0,False,0,OnTrack,MEDIUM
57.753,510.0,13607.0,143.0,10748.9501184,267.3249984,7,100.0,False,0,OnTrack,MEDIUM
57.807,524.6038116620831,13572.330912263693,142.68819040268698,10699.0,268.0,7,100.0,False,0,OnTrack,MEDIUM
57.933,562.0,13483.0,142.0,10771.4500736,269.05000106666665,7,100.0,False,0,OnTrack,MEDIUM
58.047,594.7805450206475,13403.878325765661,141.38527444774596,10837.0,270.0,7,100.0,False,0,OnTrack,MEDIUM
58.093,608.0,13372.0,141.0,10866.0375808,270.718752,7,100.0,False,0,OnTrack,MEDIUM
58.312,672.0,13218.0,138.0,11004.2812096,274.140624,7,100.0,False,0,OnTrack,MEDIUM
58.367,687.9146284125595,13178.976726361645,137.3551580404034,11039.0,275.0,7,100.0,False,0,OnTrack,MEDIUM
58.607,756.5632882016228,13007.584803847369,135.05943385873047,11164.0,277.0,7,100.0,False,0,OnTrack,MEDIUM
58.612,758.0,13004.0,135.0,11165.803548342858,277.0535707428571,7,100.0,False,0,OnTrack,MEDIUM
58.772,804.0,12889.0,133.0,11223.517834057142,278.76785645714284,7,100.0,False,0,OnTrack,MEDIUM
58.887,836.4001957267103,12805.89791964871,132.24004095510028,11265.0,280.0,7,100.0,False,0,OnTrack,MEDIUM
58.932,849.0,12773.0,132.0,11281.50467540972,280.282131203585,7,100.0,False,0,OnTrack,MEDIUM
59.132,904.0,12626.0,131.0,11354.858892667808,281.53604944731296,7,100.0,False,0,OnTrack,MEDIUM
59.206,922.8237143910446,12574.8488802144,130.93734399667085,11382.0,282.0,7,100.0,False,0,OnTrack,MEDIUM
59.332,957.0,12478.0,131.0,11400.1124816,283.5749984,7,100.0,False,0,OnTrack,MEDIUM
59.366,968.0549030371785,12445.081942479237,130.95552556897593,11405.0,284.0,7,100.0,False,0,OnTrack,MEDIUM
59.527,1030.2864338931452,12252.320637242037,130.38364875676052,11478.0,284.0,7,100.0,False,0,OnTrack,MEDIUM
59.652,1069.0,12130.0,130.0,11527.37497472,285.87499904,7,100.0,False,0,OnTrack,MEDIUM
59.727,1083.3022810133648,12084.357553373644,129.90588736024532,11557.0,287.0,7,100.0,False,0,OnTrack,MEDIUM
59.952,1106.0,12007.0,130.0,11601.062487466666,289.8124992,7,100.0,False,0,OnTrack,MEDIUM
59.967,1108.2315347021463,11999.142369362304,130.00512102164305,11604.0,290.0,7,100.0,False,0,OnTrack,MEDIUM
60.207,1160.1611083763755,11814.749321907359,130.00836088836658,11667.0,291.0,7,100.0,False,0,OnTrack,MEDIUM
60.332,1189.0,11711.0,130.0,11691.6093624,291.0,7,100.0,False,0,OnTrack,MEDIUM
60.412,1206.0,11649.0,130.0,11707.3593624,291.0,7,100.0,False,0,OnTrack,MEDIUM
60.527,1229.8587324970965,11558.981439545823,129.98997791168867,11730.0,291.0,7,100.0,False,0,OnTrack,MEDIUM
60.652,1255.0,11460.0,130.0,11073.750336000001,293.3437488,7,100.0,False,0,OnTrack,MEDIUM
60.687,1261.839205388806,11432.32443065948,130.01423469733942,10890.0,294.0,7,100.0,False,0,OnTrack,MEDIUM
60.812,1286.0,11333.0,130.0,10794.261412654545,294.5681815272727,7,100.0,False,0,OnTrack,MEDIUM
61.092,1341.0,11109.0,129.0,10579.8068672,295.8409088,7,100.0,False,0,OnTrack,MEDIUM
61.127,1347.0611463153352,11083.642394505363,128.97854705976664,10553.0,296.0,8,100.0,False,0,OnTrack,MEDIUM
61.272,1375.0,10965.0,129.0,10590.4583168,296.6041664,8,100.0,False,0,OnTrack,MEDIUM
61.367,1405.2159553350211,10837.548767830242,128.57931682234064,10615.0,297.0,8,100.0,False,0,OnTrack,MEDIUM
61.472,1440.0,10691.0,128.0,10629.4374912,297.6562496,8,100.0,False,0,OnTrack,MEDIUM
