seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
96.418,549.8979022719585,-3607.8205966185583,3960.659636662159,10833.0,305.0,8,100.0,False,0,OnTrack,MEDIUM
96.598,487.0,-3451.0,3965.0,10854.59996928,305.89999872,8,100.0,False,0,OnTrack,MEDIUM
96.618,480.42927017579416,-3434.2375856265858,3965.475229262823,10857.0,306.0,8,100.0,False,0,OnTrack,MEDIUM
96.858,409.0906479209052,-3244.4985521356466,3971.0399129411244,10811.0,305.0,8,100.0,False,0,OnTrack,MEDIUM
96.898,398.0,-3213.0,3972.0,10814.0,305.0,8,100.0,False,0,OnTrack,MEDIUM
97.058,356.0,-3085.0,3976.0,10826.0,305.0,8,100.0,False,0,OnTrack,MEDIUM
97.098,346.68332264792633,-3052.5955860850067,3977.033926513165,10829.0,305.0,8,100.0,False,0,OnTrack,MEDIUM
97.258,313.873289707474,-2921.5337063755455,3981.401353600493,10823.0,305.0,8,100.0,False,0,OnTrack,MEDIUM
97.278,310.0,-2905.0,3982.0,10821.60001792,305.04999936,8,100.0,False,0,OnTrack,MEDIUM
97.438,280.0,-2772.0,3987.0,10810.40001792,305.44999936,8,100.0,False,0,OnTrack,MEDIUM
97.658,240.0,-2590.0,3993.0,10795.0,306.0,8,100.0,False,0,OnTrack,MEDIUM
97.838,209.0,-2441.0,4000.0,10797.812496,304.3125024,8,100.0,False,0,OnTrack,MEDIUM
97.978,188.3627094181474,-2336.086467162859,4004.1040947743104,10800.0,303.0,8,100.0,False,0,OnTrack,MEDIUM
98.058,177.0,-2277.0,4006.0,10801.5,303.5,8,100.0,False,0,OnTrack,MEDIUM
98.138,165.4064247716577,-2216.434791977303,4007.719681179961,10803.0,304.0,8,100.0,False,0,OnTrack,MEDIUM
98.218,152.0,-2144.0,4010.0,10802.42857142857,304.2857142857143,8,100.0,False,0,OnTrack,MEDIUM
98.418,107.448553141377,-1888.5756242615719,4020.2102666384285,10801.0,305.0,8,100.0,False,0,OnTrack,MEDIUM
98.458,100.0,-1845.0,4022.0,10771.833333333334,304.6666666666667,8,96.66666666666667,False,0,OnTrack,MEDIUM
98.658,78.60960068009439,-1716.2737614493099,4027.0719836612684,10626.0,303.0,8,80.0,True,0,OnTrack,MEDIUM
98.818,67.76805219585174,-1645.5422175876026,4029.5860375601105,10361.0,298.0,8,0.0,True,0,OnTrack,MEDIUM
98.838,66.0,-1634.0,4030.0,10296.8133216,294.4375456,8,0.0,True,0,OnTrack,MEDIUM
99.138,33.0,-1419.0,4038.0,9334.0,241.0,8,0.0,True,0,OnTrack,MEDIUM
99.338,15.0,-1296.0,4043.0,8816.0,212.0,8,0.0,True,0,OnTrack,MEDIUM
99.498,-1.0,-1157.0,4047.0,8816.0,193.94356279988733,8,0.0,True,0,OnTrack,MEDIUM
99.657,-9.867538488889917,-1076.2919215722845,4049.561802837415,8816.0,176.0,6,0.0,True,0,OnTrack,MEDIUM
99.917,-12.0,-1015.0,4052.0,8634.722222222223,154.33333333333334,6,0.0,True,0,OnTrack,MEDIUM
100.017,-11.595648010835305,-972.6529077611585,4053.2131812401467,8565.0,146.0,5,0.0,True,0,OnTrack,MEDIUM
100.157,-10.0,-909.0,4055.0,8704.3,134.8,5,0.0,True,0,OnTrack,MEDIUM
100.217,-8.941766987605027,-887.1409977936844,4055.7013255073834,8764.0,130.0,4,0.0,True,0,OnTrack,MEDIUM
100.497,-1.0,-813.0,4058.0,9420.0,112.0,3,0.0,True,0,OnTrack,MEDIUM
100.677,7.0,-763.0,4058.0,8628.75,102.25,3,0.0,True,0,OnTrack,MEDIUM
100.737,10.460488981294548,-747.6987663489286,4057.893511538584,8365.0,99.0,2,0.0,True,0,OnTrack,MEDIUM
100.937,27.337142705119422,-699.6187465090248,4058.592490170035,7953.0,94.0,2,0.0,True,0,OnTrack,MEDIUM
100.958,30.0,-694.0,4059.0,7913.4938704,93.7375008,2,0.0,True,0,OnTrack,MEDIUM
101.097,51.812541428119594,-653.9716817785861,4063.3400702997847,7652.0,92.0,2,0.0,True,0,OnTrack,MEDIUM
101.158,61.0,-639.0,4065.0,7536.721580684941,90.60499162545032,2,0.0,True,0,OnTrack,MEDIUM
101.438,94.0,-602.0,4067.0,7007.5741827562515,84.20166777812845,2,0.0,True,0,OnTrack,MEDIUM
101.578,118.11884066969381,-586.0437387008506,4068.187517687561,6743.0,81.0,2,0.0,True,0,OnTrack,MEDIUM
101.758,154.0,-568.0,4070.0,6680.409179927273,77.72727738181818,2,6.545445236363636,True,0,OnTrack,MEDIUM
101.918,186.0,-559.0,4071.0,6624.772816290909,74.81818647272728,2,12.363627054545454,True,0,OnTrack,MEDIUM
102.018,213.56479088989397,-555.5115569960244,4071.6425108230633,6590.0,73.0,2,16.0,False,0,OnTrack,MEDIUM
102.218,273.0,-552.0,4073.0,6977.0,74.0,2,24.0,False,0,OnTrack,MEDIUM
102.418,302.9051546981323,-551.2750840774399,4074.1971497625987,7364.0,75.0,2,32.0,False,0,OnTrack,MEDIUM
102.578,325.0,-550.0,4075.0,7466.4,77.4,2,37.6,False,0,OnTrack,MEDIUM
102.618,332.6525549151111,-549.282694571624,4075.175796717238,7492.0,78.0,2,39.0,False,0,OnTrack,MEDIUM
102.798,374.0,-544.0,4076.0,7787.999579022222,83.99999146666667,2,34.500006400000004,False,0,OnTrack,MEDIUM
102.938,406.0,-537.0,4077.0,8018.222222222223,88.66666666666667,2,31.0,False,0,OnTrack,MEDIUM
102.978,415.14331084668135,-534.1410689361064,4077.3190922894128,8084.0,90.0,2,30.0,False,0,OnTrack,MEDIUM
103.178,459.0,-515.0,4079.0,7706.5,88.33333333333333,2,5.0,False,0,OnTrack,MEDIUM
103.218,466.548093479822,-510.80929580417603,4079.3241573162786,7631.0,88.0,2,0.0,False,0,OnTrack,MEDIUM
103.398,498.0,-484.0,4081.0,7260.714812342857,86.07143131428572,2,0.0,False,0,OnTrack,MEDIUM
103.498,518.3357193977515,-453.7478146880829,4082.492243318272,7055.0,85.0,2,0.0,True,0,OnTrack,MEDIUM
103.598,536.0,-423.0,4084.0,6947.5002752,82.5000064,2,0.0,True,0,OnTrack,MEDIUM
103.658,542.7937773761479,-409.88423964134245,4084.7043898669,6883.0,81.0,2,0.0,True,0,OnTrack,MEDIUM
103.858,548.2587654438865,-387.8876264518571,4086.2462817051965,6652.0,78.0,2,0.0,False,0,OnTrack,MEDIUM
103.938,549.0,-376.0,4087.0,6733.333333333333,77.33333333333333,2,4.0,False,0,OnTrack,MEDIUM
104.098,551.0,-342.0,4089.0,6896.0,76.0,2,12.0,False,0,OnTrack,MEDIUM
104.218,551.0648267903096,-316.25279417592185,4090.8225091180775,7018.0,75.0,2,18.0,False,0,OnTrack,MEDIUM
104.298,550.0,-299.0,4092.0,6997.714285714285,75.0,2,20.571428571428573,False,0,OnTrack,MEDIUM
104.498,542.8511388543482,-253.44365413287466,4094.350748236626,6947.0,75.0,2,27.0,False,0,OnTrack,MEDIUM
104.678,532.0,-211.0,4096.0,7383.4993792000005,76.79999744,2,29.69999616,False,0,OnTrack,MEDIUM
104.698,530.5924248764751,-206.28018608273499,4096.16966665896,7432.0,77.0,2,30.0,False,0,OnTrack,MEDIUM
104.898,514.3244689013845,-159.08640374180047,4097.7180954941905,7524.0,80.0,2,38.0,False,0,OnTrack,MEDIUM
105.078,499.0,-121.0,4099.0,7934.785130057143,84.4999936,2,43.78570605714286,False,0,OnTrack,MEDIUM
105.178,491.0488862038774,-102.99155005778314,4099.703153916082,8163.0,87.0,2,47.0,False,0,OnTrack,MEDIUM
105.378,473.0,-67.0,4101.0,8752.0,93.0,2,51.0,False,0,OnTrack,MEDIUM
105.558,449.0,-24.0,4102.0,9333.784886857144,100.07141851428571,2,56.14284982857143,False,0,OnTrack,MEDIUM
105.658,434.1608495013612,0.8413275593121217,4102.782123255722,9657.0,104.0,2,59.0,False,0,OnTrack,MEDIUM
105.818,408.88045844355133,41.24446575599217,4104.375365491638,10350.0,107.0,2,68.0,False,0,OnTrack,MEDIUM
105.878,399.0,57.0,4105.0,10529.999232,108.7142784,2,69.2857088,False,0,OnTrack,MEDIUM
105.978,382.0,84.0,4106.0,10830.0,111.57142857142857,2,71.42857142857143,False,0,OnTrack,MEDIUM
106.098,360.32456655555904,117.03369157544466,4106.739063515213,11190.0,115.0,2,74.0,False,0,OnTrack,MEDIUM
106.138,353.0,128.0,4107.0,11206.401686816418,117.84519057019493,2,77.34728302375875,False,0,OnTrack,MEDIUM
106.337,313.2524775174781,186.63124839079944,4108.987174358083,11288.0,132.0,2,94.0,False,0,OnTrack,MEDIUM
106.338,313.0,187.0,4109.0,11288.7095112,132.0406328,2,94.0187536,False,0,OnTrack,MEDIUM
106.657,213.75486646742976,331.08161962158226,4113.772947993335,11515.0,145.0,3,100.0,False,0,OnTrack,MEDIUM
106.677,209.0,338.0,4114.0,11482.9,145.9,3,100.0,False,0,OnTrack,MEDIUM
106.857,181.41749306253007,378.4340356776959,4115.338493710942,11194.0,154.0,3,100.0,False,0,OnTrack,MEDIUM
107.017,157.8901990477687,413.4867270540301,4116.319903006056,10634.0,154.0,4,100.0,False,0,OnTrack,MEDIUM
107.077,140.0,440.0,4117.0,10803.875,160.0,4,100.0,False,0,OnTrack,MEDIUM
107.177,98.98809685445798,500.69082998474335,4118.519709121892,11087.0,170.0,4,100.0,False,0,OnTrack,MEDIUM
107.277,59.0,560.0,4120.0,11273.785714285714,173.92857142857142,4,100.0,False,0,OnTrack,MEDIUM
107.457,25.587699931683296,610.542606788605,4121.316201814245,11610.0,181.0,4,100.0,False,0,OnTrack,MEDIUM
107.558,9.0,636.0,4122.0,11424.91761728,185.29249728,4,100.0,False,0,OnTrack,MEDIUM
107.857,-79.03424724847589,769.4387047380584,4125.494747313867,10877.0,198.0,4,100.0,False,0,OnTrack,MEDIUM
107.898,-92.0,789.0,4126.0,10915.43768,199.0250048,4,100.0,False,0,OnTrack,MEDIUM
108.097,-153.48630025357357,881.5358874159011,4128.310674101999,11102.0,204.0,5,100.0,False,0,OnTrack,MEDIUM
108.158,-175.0,914.0,4129.0,11145.397922963179,206.1243738513444,5,100.0,False,0,OnTrack,MEDIUM
108.298,-231.1501598816089,998.989538878415,4130.568761136665,11245.0,211.0,5,100.0,False,0,OnTrack,MEDIUM
108.338,-247.0,1023.0,4131.0,11321.666666666666,212.33333333333334,5,100.0,False,0,OnTrack,MEDIUM
108.538,-317.9627621252579,1130.5035955901826,4132.993686241222,11705.0,219.0,5,100.0,False,0,OnTrack,MEDIUM
108.738,-379.1501912761872,1223.149312941209,4134.8197416144685,12015.0,226.0,5,100.0,False,0,OnTrack,MEDIUM
108.758,-385.0,1232.0,4135.0,11950.556380444445,226.38888391111112,5,100.0,False,0,OnTrack,MEDIUM
108.954,-439.76027901038606,1314.7841272015905,4136.744464111414,11319.0,230.20000000000002,5,100.0,False,0,OnTrack,MEDIUM
