seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
32.929,-5227.612130277877,-5941.214313609431,1784.3891845310563,8065.0,113.0,3,0.0,True,0,OnTrack,HARD
33.165,-5223.0,-5971.0,1782.0,7790.65,109.06666666666666,3,0.0,True,0,OnTrack,HARD
33.169,-5222.815109065674,-5971.859640357863,1781.9368748506624,7786.0,109.0,3,0.0,True,0,OnTrack,HARD
33.325,-5213.0,-6016.0,1779.0,7583.98,105.88,3,0.0,True,0,OnTrack,HARD
33.369,-5209.396263333372,-6028.477072578802,1778.304656850544,7527.0,105.0,3,0.0,True,0,OnTrack,HARD
33.649,-5177.449250231602,-6097.69063786018,1774.7943282622944,7282.0,100.0,3,0.0,False,0,OnTrack,HARD
33.685,-5172.0,-6106.0,1774.0,7244.0,99.5,3,0.0,False,0,OnTrack,HARD
33.765,-5159.0,-6124.0,1772.0,7159.555555555556,98.38888888888889,3,0.0,False,0,OnTrack,HARD
34.009,-5116.463988127081,-6170.08502581282,1769.5359117712185,6902.0,95.0,3,0.0,False,0,OnTrack,HARD
34.045,-5107.0,-6177.0,1769.0,6863.3,94.775,3,0.0,False,0,OnTrack,HARD
34.169,-5065.452115897766,-6202.259761402142,1766.1412383250229,6730.0,94.0,3,0.0,False,0,OnTrack,HARD
34.265,-5035.0,-6219.0,1764.0,6801.2,93.46666666666667,3,8.0,False,0,OnTrack,HARD
34.529,-4993.759970998642,-6238.1605192890875,1762.160290930862,6997.0,92.0,3,30.0,False,0,OnTrack,HARD
34.645,-4966.0,-6242.0,1761.0,7362.4,94.9,3,37.975,False,0,OnTrack,HARD
34.689,-4951.035003825284,-6243.502901638789,1760.2837017952409,7501.0,96.0,3,41.0,False,0,OnTrack,HARD
34.945,-4850.0,-6251.0,1755.0,7827.4,100.97777777777777,3,48.111111111111114,False,0,OnTrack,HARD
35.049,-4835.6580657879185,-6251.729197828792,1754.1561565896325,7960.0,103.0,3,51.0,False,0,OnTrack,HARD
35.165,-4820.0,-6249.0,1753.0,8113.7,107.35,3,52.93333333333333,False,0,OnTrack,HARD
35.289,-4774.469590633214,-6239.731209315311,1749.7521331053283,8278.0,112.0,3,55.0,False,0,OnTrack,HARD
35.449,-4690.538833921844,-6221.756508739927,1743.8799098955246,8929.0,115.0,3,60.0,False,0,OnTrack,HARD
35.525,-4662.0,-6215.0,1742.0,9158.9,118.325,3,61.425,False,0,OnTrack,HARD
35.609,-4640.895215292092,-6209.24812064413,1740.7478388008612,9413.0,122.0,3,63.0,False,0,OnTrack,HARD
35.824,-4608.0,-6195.0,1739.0,9843.000128,129.6785737142857,3,69.91071634285714,False,0,OnTrack,HARD
35.889,-4590.406314028885,-6187.167609185884,1737.7049894091074,9973.0,132.0,3,72.0,False,0,OnTrack,HARD
36.049,-4532.576685105574,-6161.459351803099,1733.3019075329942,10785.0,132.0,3,76.0,False,0,OnTrack,HARD
36.104,-4512.0,-6152.0,1732.0,10892.2501248,136.1250048,3,78.0625024,False,0,OnTrack,HARD
36.209,-4473.296298521583,-6133.622491168923,1730.010579518673,11097.0,144.0,3,82.0,False,0,OnTrack,HARD
36.264,-4454.0,-6124.0,1729.0,11193.422680522797,146.07113156254218,3,86.14226312508436,False,0,OnTrack,HARD
36.448,-4388.029317224945,-6088.379002974441,1724.5769776586383,11516.0,153.0,3,100.0,False,0,OnTrack,HARD
36.464,-4380.0,-6084.0,1724.0,11474.08,153.72,3,100.0,False,0,OnTrack,HARD
36.648,-4261.285747278173,-6019.56798169285,1715.3979654815973,10992.0,162.0,3,100.0,False,0,OnTrack,HARD
36.684,-4242.0,-6009.0,1714.0,10992.0,164.025,3,100.0,False,0,OnTrack,HARD
36.808,-4198.483537119929,-5984.575292727303,1710.8591929793752,10992.0,171.0,4,100.0,False,0,OnTrack,HARD
37.084,-4121.0,-5943.0,1706.0,11873.475,183.075,4,100.0,False,0,OnTrack,HARD
37.128,-4089.338636984823,-5927.15504449738,1704.0497082052357,12014.0,185.0,4,100.0,False,0,OnTrack,HARD
37.365,-3875.0,-5822.0,1691.0,11085.091917511112,194.87499733333334,4,100.0,False,0,OnTrack,HARD
37.488,-3813.71390657263,-5793.7919870766045,1687.6001021604163,10603.0,200.0,4,100.0,False,0,OnTrack,HARD
37.685,-3761.0,-5773.0,1685.0,11046.9534272,204.2214272,4,100.0,False,0,OnTrack,HARD
37.768,-3731.6014216691933,-5761.09730727402,1683.2587464916487,11234.0,206.0,5,100.0,False,0,OnTrack,HARD
37.945,-3631.0,-5719.0,1678.0,11463.578181598648,212.42176731744468,5,100.0,False,0,OnTrack,HARD
38.125,-3452.0,-5642.0,1671.0,11697.047603235933,218.95238051009605,5,100.0,False,0,OnTrack,HARD
38.209,-3389.8309526375806,-5614.282411728438,1668.6589403592843,11806.0,222.0,5,100.0,False,0,OnTrack,HARD
38.409,-3324.179101206456,-5580.882815330139,1666.2735496579228,12043.0,226.0,5,100.0,False,0,OnTrack,HARD
38.609,-3258.0411777500794,-5543.353013361018,1663.371755034996,10643.0,231.0,5,100.0,False,0,OnTrack,HARD
38.625,-3250.0,-5539.0,1663.0,10644.8,231.2,5,100.0,False,0,OnTrack,HARD
38.665,-3228.0,-5527.0,1662.0,10649.3,231.7,5,100.0,False,0,OnTrack,HARD
38.769,-3154.8916148655308,-5481.513945543193,1659.487514247604,10661.0,233.0,6,100.0,False,0,OnTrack,HARD
38.929,-3029.7801791762327,-5394.9960075457675,1656.2550807527102,11020.0,236.0,6,100.0,False,0,OnTrack,HARD
38.945,-3020.0,-5388.0,1656.0,11032.8,236.5142857142857,6,100.0,False,0,OnTrack,HARD
39.209,-2923.0978500649803,-5311.052785543807,1653.4512539605332,11244.0,245.0,6,100.0,False,0,OnTrack,HARD
39.285,-2894.0,-5285.0,1653.0,11303.375,245.0,6,100.0,False,0,OnTrack,HARD
39.369,-2854.0961589290273,-5248.971765338978,1652.55886268534,11369.0,245.0,6,100.0,False,0,OnTrack,HARD
39.465,-2804.0,-5202.0,1652.0,11420.085714285715,246.71428571428572,6,100.0,False,0,OnTrack,HARD
39.649,-2713.284396262406,-5107.006247394946,1650.4157198960525,11518.0,250.0,6,100.0,False,0,OnTrack,HARD
39.745,-2671.0,-5059.0,1650.0,11563.6,251.44,6,100.0,False,0,OnTrack,HARD
39.849,-2630.2367439852387,-5010.286282853529,1650.2110970721155,11613.0,253.0,6,100.0,False,0,OnTrack,HARD
40.005,-2557.0,-4914.0,1651.0,11663.05,254.95,6,100.0,False,0,OnTrack,HARD
40.089,-2496.767367109293,-4830.629520816986,1651.1082099743762,11690.0,256.0,6,100.0,False,0,OnTrack,HARD
40.205,-2416.0,-4717.0,1651.0,11781.833333333334,255.67777777777778,6,67.77777777777777,False,0,OnTrack,HARD
40.449,-2366.088969421176,-4643.396299888579,1650.727993625297,11975.0,255.0,6,0.0,True,0,OnTrack,HARD
40.505,-2353.0,-4624.0,1651.0,11583.0,247.76666666666668,6,0.0,True,0,OnTrack,HARD
40.685,-2283.0,-4522.0,1653.0,10323.0,224.51666666666665,6,0.0,True,0,OnTrack,HARD
40.689,-2281.414028582599,-4519.6628549384095,1653.0553051228085,10295.0,224.0,6,0.0,True,0,OnTrack,HARD
41.005,-2179.0,-4363.0,1658.0,10310.8,195.03333333333333,6,0.0,True,0,OnTrack,HARD
41.049,-2168.3489199117766,-4345.887949837184,1658.6459941586786,10313.0,191.0,5,0.0,True,0,OnTrack,HARD
41.245,-2128.0,-4262.0,1661.0,9994.01,177.77,5,0.0,True,0,OnTrack,HARD
41.445,-2091.0,-4117.0,1662.0,9668.51,164.27,5,0.0,True,0,OnTrack,HARD
41.449,-2090.5268487186086,-4114.855859963662,1662.0196544194375,9662.0,164.0,4,0.0,True,0,OnTrack,HARD
41.745,-2084.0,-4047.0,1664.0,9249.45,152.9,4,0.0,True,0,OnTrack,HARD
41.769,-2084.0287275641504,-4039.841768354583,1664.1922540939213,9216.0,152.0,4,0.0,True,0,OnTrack,HARD
42.009,-2083.8077552403015,-3936.643425768354,1666.732563135103,8912.0,145.0,4,0.0,False,0,OnTrack,HARD
42.025,-2084.0,-3930.0,1667.0,8903.3,144.8,4,0.0,False,0,OnTrack,HARD
42.169,-2088.240366961015,-3874.493748989798,1670.0711097252174,8825.0,143.0,4,0.0,False,0,OnTrack,HARD
42.205,-2091.0,-3859.0,1671.0,8793.68,142.82,4,0.36,False,0,OnTrack,HARD
42.369,-2114.730968340683,-3772.931260483801,1675.937982898835,8651.0,142.0,4,2.0,False,0,OnTrack,HARD
42.484,-2135.0,-3717.0,1679.0,8719.041704533332,139.1249984,4,5.833335466666666,False,0,OnTrack,HARD
42.609,-2155.2155135857975,-3674.3270705513096,1681.1735473097472,8793.0,136.0,4,10.0,False,0,OnTrack,HARD
42.769,-2179.3987501117285,-3644.063473645875,1682.4347927812041,8773.0,136.0,4,44.0,False,0,OnTrack,HARD
42.924,-2210.0,-3614.0,1684.0,8820.22223088809,137.66666697252083,4,47.33333394504167,False,0,OnTrack,HARD
43.048,-2241.129659264957,-3584.747227635219,1685.8390081767443,8858.0,139.0,4,50.0,False,0,OnTrack,HARD
43.184,-2281.0,-3550.0,1688.0,9187.8,141.72,4,61.56,False,0,OnTrack,HARD
43.248,-2301.4150743459877,-3533.730674170141,1688.8893049689455,9343.0,143.0,4,67.0,False,0,OnTrack,HARD
43.424,-2361.0,-3490.0,1691.0,9683.56,146.52,4,73.16,False,0,OnTrack,HARD
43.448,-2369.135295320076,-3484.2901138502198,1691.2664481417473,9730.0,147.0,4,74.0,False,0,OnTrack,HARD
43.624,-2432.0,-3440.0,1694.0,10089.822222222223,152.86666666666667,4,86.71111111111111,False,0,OnTrack,HARD
43.808,-2517.6450708050093,-3371.528835787205,1701.9533133650045,10466.0,159.0,4,100.0,False,0,OnTrack,HARD
43.925,-2568.0,-3328.0,1707.0,10466.487499733334,159.0,4,100.0,False,0,OnTrack,HARD
44.048,-2608.0372422043674,-3290.140829836827,1710.4967996611122,10467.0,159.0,4,100.0,False,0,OnTrack,HARD
44.208,-2643.20685429244,-3250.341370277299,1712.9602556916952,11618.0,176.0,4,100.0,False,0,OnTrack,HARD
44.345,-2674.0,-3210.0,1717.0,11594.0250112,181.38214034285716,4,100.0,False,0,OnTrack,HARD
44.488,-2710.1424383080102,-3158.302873878703,1723.5282850091935,11569.0,187.0,4,100.0,False,0,OnTrack,HARD
44.525,-2720.0,-3143.0,1725.0,11444.43790950899,187.79003440057724,4,100.0,False,0,OnTrack,HARD
44.705,-2768.0,-3061.0,1730.0,10838.459123805636,191.63345164605303,4,100.0,False,0,OnTrack,HARD
44.769,-2782.216940739134,-3034.384712351839,1731.9945772394597,10623.0,193.0,5,100.0,False,0,OnTrack,HARD
44.965,-2831.0,-2931.0,1740.0,10866.366666666667,200.35,5,100.0,False,0,OnTrack,HARD
45.009,-2849.2908990316537,-2890.4262875678055,1742.2336268829627,10921.0,202.0,5,100.0,False,0,OnTrack,HARD
45.125,-2901.0,-2775.0,1748.0,11096.45,203.45,5,100.0,False,0,OnTrack,HARD
45.169,-2914.73823331814,-2744.5490072252237,1749.5602706440934,11163.0,204.0,5,100.0,False,0,OnTrack,HARD
45.369,-2938.1040656203827,-2695.2684081293796,1752.7540005862463,11419.0,210.0,5,100.0,False,0,OnTrack,HARD
45.465,-2951.0,-2669.0,1755.0,11526.04,212.4,5,100.0,False,0,OnTrack,HARD
45.569,-2973.9424474091265,-2621.3582237559876,1758.900136387298,11642.0,215.0,5,100.0,False,0,OnTrack,HARD
45.745,-3024.0,-2516.0,1767.0,11858.15,220.5,5,100.0,False,0,OnTrack,HARD
45.889,-3061.95764139602,-2434.6632967336554,1772.3719251956818,12035.0,225.0,5,100.0,False,0,OnTrack,HARD
45.965,-3082.0,-2392.0,1775.0,11636.0,226.26666666666668,5,100.0,False,0,OnTrack,HARD
46.129,-3127.0178888270243,-2297.853500855154,1780.6833264310533,10775.0,229.0,5,100.0,False,0,OnTrack,HARD
46.165,-3137.0,-2277.0,1782.0,10797.275,229.7875,5,100.0,False,0,OnTrack,HARD
46.345,-3187.0,-2172.0,1789.0,10908.65,233.725,5,100.0,False,0,OnTrack,HARD
46.449,-3216.3515286928214,-2110.172232895941,1793.031062636329,10973.0,236.0,6,100.0,False,0,OnTrack,HARD
46.605,-3261.0,-2016.0,1799.0,11052.063636363637,238.83636363636364,6,100.0,False,0,OnTrack,HARD
46.785,-3313.0,-1907.0,1806.0,11143.290909090909,242.10909090909092,6,100.0,False,0,OnTrack,HARD
46.889,-3342.9523279915425,-1846.3703206738253,1810.4098902866397,11196.0,244.0,6,100.0,False,0,OnTrack,HARD
46.965,-3366.0,-1797.0,1814.0,11249.2,244.63333333333333,6,100.0,False,0,OnTrack,HARD
47.129,-3421.7046042283832,-1661.9295582855607,1823.1546920796065,11364.0,246.0,6,100.0,False,0,OnTrack,HARD
47.265,-3461.0,-1555.0,1830.0,11273.333333333334,246.75555555555556,6,73.55555555555556,False,0,OnTrack,HARD
47.489,-3491.2253035991143,-1443.0698484889217,1836.3228562434506,11124.0,248.0,6,30.0,False,0,OnTrack,HARD
47.605,-3499.0,-1384.0,1839.0,11026.642857142857,245.1,6,32.07142857142857,False,0,OnTrack,HARD
47.769,-3507.2604721123535,-1276.0168962376918,1843.3599608482054,10889.0,241.0,6,35.0,False,0,OnTrack,HARD
47.845,-3508.0,-1224.0,1845.0,10854.5625,239.3375,6,35.475,False,0,OnTrack,HARD
47.965,-3504.0,-1145.0,1847.0,10800.1875,236.7125,6,36.225,False,0,OnTrack,HARD
48.089,-3495.7229962397123,-1064.40530034431,1850.6582706774766,10744.0,234.0,6,37.0,False,0,OnTrack,HARD
48.225,-3482.0,-977.0,1855.0,10686.685714285713,232.54285714285714,6,50.114285714285714,False,0,OnTrack,HARD
48.369,-3461.821219423958,-886.0686366742023,1857.5922483809647,10626.0,231.0,6,64.0,False,0,OnTrack,HARD
48.445,-3449.0,-839.0,1859.0,10625.05,231.0,6,64.0,False,0,OnTrack,HARD
48.529,-3433.1721803358914,-787.8493559857494,1861.0416503944848,10624.0,231.0,6,64.0,False,0,OnTrack,HARD
48.605,-3417.0,-742.0,1863.0,10681.316666666668,231.0,6,69.7,False,0,OnTrack,HARD
48.769,-3375.10282128254,-643.4434646522676,1866.6176430754972,10805.0,231.0,6,82.0,False,0,OnTrack,HARD
48.904,-3337.0,-568.0,1869.0,10900.946474057142,231.96428617142857,6,90.67857554285715,False,0,OnTrack,HARD
49.044,-3289.0,-493.0,1871.0,11000.446474057142,232.96428617142857,6,99.67857554285715,False,0,OnTrack,HARD
49.049,-3286.386687414593,-489.77933846451606,1871.069544622267,11004.0,233.0,6,100.0,False,0,OnTrack,HARD
49.249,-3134.2766737768447,-334.16424153171243,1873.6954407305413,11004.0,236.0,6,100.0,False,0,OnTrack,HARD
49.284,-3110.0,-312.0,1874.0,11034.4063056,236.6562512,6,100.0,False,0,OnTrack,HARD
49.409,-3043.9889816763166,-258.33905649679923,1874.5548409011058,11143.0,239.0,6,100.0,False,0,OnTrack,HARD
49.609,-2984.6539980732846,-235.80052039123484,1874.107057761278,11292.0,242.0,6,100.0,False,0,OnTrack,HARD
49.724,-2929.0,-214.0,1874.0,11333.218651476725,243.648746059069,6,100.0,False,0,OnTrack,HARD
49.804,-2878.0,-192.0,1874.0,11361.892480024664,244.79569920098658,6,100.0,False,0,OnTrack,HARD
49.888,-2821.8787958226867,-169.10597847214808,1873.5941769406045,11392.0,246.0,6,100.0,False,0,OnTrack,HARD
50.064,-2709.0,-126.0,1872.0,11495.4,247.46666666666667,6,100.0,False,0,OnTrack,HARD
50.128,-2674.243651073325,-112.44165870620157,1871.6193952860663,11533.0,248.0,6,100.0,False,0,OnTrack,HARD
50.364,-2517.0,-45.0,1870.0,11551.355555555556,253.24444444444444,6,100.0,False,0,OnTrack,HARD
50.488,-2353.8037791318698,29.779505767193356,1867.6237775502004,11561.0,256.0,6,100.0,False,0,OnTrack,HARD
50.525,-2310.0,50.0,1867.0,11637.0811184,256.0,6,100.0,False,0,OnTrack,HARD
50.648,-2209.385727214563,96.79695373687507,1865.748499424467,11890.0,256.0,6,100.0,False,0,OnTrack,HARD
50.928,-2131.8996278351024,134.8033030836894,1865.4660660173,10490.0,261.0,6,100.0,False,0,OnTrack,HARD
50.985,-2100.0,150.0,1865.0,10535.2436992,261.7124992,6,100.0,False,0,OnTrack,HARD
51.205,-1926.0,232.0,1862.0,10709.8686992,264.4624992,6,100.0,False,0,OnTrack,HARD
51.248,-1897.267893560373,245.53929342249592,1861.5370422395672,10744.0,265.0,7,100.0,False,0,OnTrack,HARD
51.505,-1765.0,308.0,1860.0,10825.869800220686,269.27146783760094,7,100.0,False,0,OnTrack,HARD
51.609,-1699.4438229102097,338.87973179450694,1859.5370393852402,10859.0,271.0,7,100.0,False,0,OnTrack,HARD
51.685,-1642.0,366.0,1859.0,10903.39090909091,271.8636363636364,7,100.0,False,0,OnTrack,HARD
51.985,-1366.0,497.0,1855.0,11078.618181818181,275.27272727272725,7,100.0,False,0,OnTrack,HARD
52.049,-1325.8102881888565,516.074294515352,1854.482070321618,11116.0,276.0,7,100.0,False,0,OnTrack,HARD
52.365,-1172.0,592.0,1853.0,11228.575,278.9625,7,100.0,False,0,OnTrack,HARD
52.369,-1168.5426958502271,593.7696813262042,1852.955267772546,11230.0,279.0,7,100.0,False,0,OnTrack,HARD
52.625,-893.0,736.0,1849.0,11323.155555555555,281.84444444444443,7,100.0,False,0,OnTrack,HARD
52.729,-819.3790916542754,774.2572450071923,1847.8231582074823,11361.0,283.0,7,100.0,False,0,OnTrack,HARD
52.929,-751.9947692097601,810.0471601570731,1846.5905124389344,11443.0,285.0,7,100.0,False,0,OnTrack,HARD
53.045,-697.0,840.0,1846.0,11461.366666666667,285.96666666666664,7,100.0,False,0,OnTrack,HARD
53.205,-585.0,901.0,1845.0,11486.7,287.3,7,100.0,False,0,OnTrack,HARD
53.289,-514.3215577475738,938.8237479842994,1843.994536736247,11500.0,288.0,7,100.0,False,0,OnTrack,HARD
53.485,-344.0,1029.0,1841.0,11534.3,288.81666666666666,7,100.0,False,0,OnTrack,HARD
53.529,-311.954547020549,1046.047617562063,1840.4788041849843,11542.0,289.0,7,100.0,False,0,OnTrack,HARD
53.769,-174.6769007459213,1119.7441104428003,1838.6882402815506,11607.0,289.0,7,100.0,False,0,OnTrack,HARD
53.885,-103.0,1158.0,1838.0,11607.725,289.725,7,100.0,False,0,OnTrack,HARD
54.025,-3.0,1211.0,1837.0,11608.6,290.6,7,100.0,False,0,OnTrack,HARD
54.089,43.08150463584918,1235.4172230019303,1836.2284911582924,11609.0,291.0,7,100.0,False,0,OnTrack,HARD
54.185,110.0,1271.0,1835.0,11595.133333333333,290.73333333333335,7,100.0,False,0,OnTrack,HARD
54.449,293.7767086002205,1368.2987629371924,1833.221453057014,11557.0,290.0,7,100.0,False,0,OnTrack,HARD
54.465,309.0,1376.0,1833.0,11555.333333333334,289.93333333333334,7,100.0,False,0,OnTrack,HARD
54.625,481.0,1461.0,1830.0,11538.666666666666,289.26666666666665,7,100.0,False,0,OnTrack,HARD
54.689,536.1100150041415,1487.5055013978126,1829.044932178062,11532.0,289.0,7,100.0,False,0,OnTrack,HARD
54.929,655.1173900690369,1539.9847954318293,1827.4341286740391,10988.0,285.0,7,0.0,True,0,OnTrack,HARD
55.045,717.0,1565.0,1827.0,10598.111111111111,269.2111111111111,7,0.0,True,0,OnTrack,HARD
55.265,867.0,1625.0,1826.0,9858.666666666666,239.26666666666665,7,0.0,True,0,OnTrack,HARD
55.289,881.9668369198744,1630.9408516388655,1825.804144946251,9778.0,236.0,7,0.0,True,0,OnTrack,HARD
55.464,984.0,1672.0,1824.0,10014.7969616,216.3124928,7,0.0,True,0,OnTrack,HARD
55.609,1087.6959969043178,1716.9517413393778,1822.8662164677103,10211.0,200.0,6,0.0,True,0,OnTrack,HARD
55.764,1185.0,1761.0,1822.0,10315.6250432,187.89062,6,0.0,True,0,OnTrack,HARD
55.929,1228.2331039505457,1782.6465191527966,1821.2793002311223,10427.0,175.0,5,0.0,True,0,OnTrack,HARD
56.064,1256.0,1801.0,1821.0,10440.83750656,166.22499584,5,0.0,True,0,OnTrack,HARD
56.244,1320.0,1846.0,1821.0,10459.28750656,154.52499584,5,0.0,True,0,OnTrack,HARD
56.329,1345.8365181962308,1867.9259847717353,1820.6785663329713,10468.0,149.0,4,0.0,True,0,OnTrack,HARD
56.444,1375.0,1898.0,1820.0,10101.61800438416,143.22110417009716,4,0.0,True,0,OnTrack,HARD
56.528,1394.410122535752,1921.7555881969706,1819.5156484340187,9834.0,139.0,3,0.0,True,0,OnTrack,HARD
56.624,1414.0,1950.0,1819.0,9645.2,136.2,3,0.0,True,0,OnTrack,HARD
56.768,1436.6621945775682,1992.7919905808294,1818.3537818003997,9362.0,132.0,3,0.0,True,0,OnTrack,HARD
56.924,1454.0,2045.0,1818.0,9077.654545454545,126.68181818181819,3,0.0,True,0,OnTrack,HARD
57.025,1462.0,2084.0,1818.0,8893.559207563636,123.23863854545455,3,0.0,True,0,OnTrack,HARD
57.208,1464.261300330408,2145.4157579123366,1817.37883817554,8560.0,117.0,3,0.0,True,0,OnTrack,HARD
57.325,1460.0,2182.0,1817.0,8309.62013696,114.66000128,3,0.0,True,0,OnTrack,HARD
57.408,1455.2979856954698,2208.398283430185,1816.9169002628664,8132.0,113.0,3,0.0,True,0,OnTrack,HARD
57.485,1450.0,2232.0,1817.0,8063.08505728,111.84500096,3,0.38499968,True,0,OnTrack,HARD
57.608,1440.2390781721797,2265.693926753737,1817.491515185736,7953.0,110.0,3,1.0,False,0,OnTrack,HARD
57.705,1431.0,2291.0,1818.0,7858.4250624,108.7875008,3,0.39375040000000006,False,0,OnTrack,HARD
57.768,1424.1104833461075,2307.6934733008675,1818.3137043678244,7797.0,108.0,3,0.0,False,0,OnTrack,HARD
58.025,1389.0,2376.0,1820.0,7690.517139243292,104.7975079471667,3,5.604361092458286,False,0,OnTrack,HARD
58.089,1378.6200915130692,2392.188946448913,1820.7712697495053,7664.0,104.0,3,7.0,False,0,OnTrack,HARD
58.185,1363.0,2415.0,1822.0,7679.3,103.4,3,12.399999999999999,False,0,OnTrack,HARD
58.409,1324.7000649049144,2464.1619538898217,1823.8872788583612,7715.0,102.0,3,25.0,False,0,OnTrack,HARD
58.425,1320.0,2469.0,1824.0,7735.2,102.2,3,25.68,False,0,OnTrack,HARD
58.585,1262.0,2524.0,1825.0,7937.2,104.2,3,32.48,False,0,OnTrack,HARD
58.809,1229.5015166841602,2550.5903087637334,1825.507033218197,8220.0,107.0,3,42.0,False,0,OnTrack,HARD
58.905,1215.0,2559.0,1826.0,8267.52,108.44,3,42.96,False,0,OnTrack,HARD
59.009,1189.6340324195987,2573.8768853906668,1826.976381739675,8319.0,110.0,3,44.0,False,0,OnTrack,HARD
59.105,1162.0,2589.0,1828.0,8559.48,111.92,3,50.24,False,0,OnTrack,HARD
59.209,1132.2076333960438,2602.939660980431,1828.9541837605832,8820.0,114.0,3,57.0,False,0,OnTrack,HARD
59.345,1092.0,2618.0,1830.0,9277.3,117.4,3,60.96666666666667,False,0,OnTrack,HARD
59.449,1058.8895307075013,2627.730138400127,1830.684316806253,9627.0,120.0,3,64.0,False,0,OnTrack,HARD
59.609,1005.1116061965243,2639.9679169268247,1831.5831019422903,9817.0,125.0,3,62.0,False,0,OnTrack,HARD
59.685,980.0,2645.0,1832.0,10008.68888888889,127.11111111111111,3,65.16666666666667,False,0,OnTrack,HARD
59.845,922.0,2654.0,1833.0,10412.244444444445,131.55555555555554,3,71.83333333333333,False,0,OnTrack,HARD
59.969,848.6277175052564,2659.025144002665,1834.3342258215841,10725.0,135.0,3,77.0,False,0,OnTrack,HARD
60.025,814.0,2660.0,1835.0,10879.7,137.8,3,77.0,False,0,OnTrack,HARD
60.129,755.2741165355892,2658.9622293629895,1836.217620763722,11167.0,143.0,3,77.0,False,0,OnTrack,HARD
60.409,631.2559061499902,2641.6098542955187,1839.2245931699035,11734.0,153.0,3,86.0,False,0,OnTrack,HARD
60.505,598.0,2635.0,1840.0,11532.88,153.0,3,87.92,False,0,OnTrack,HARD
60.609,566.9619480858313,2628.136411101643,1840.6663903384765,11315.0,153.0,3,90.0,False,0,OnTrack,HARD
60.925,474.0,2599.0,1843.0,11259.7,171.7625,3,90.9875,False,0,OnTrack,HARD
60.929,472.3436873691361,2598.386894602721,1843.0554054295465,11259.0,172.0,4,91.0,False,0,OnTrack,HARD
61.045,420.0,2578.0,1845.0,11358.47,175.77,4,93.61,False,0,OnTrack,HARD
61.225,340.0,2540.0,1849.0,11512.82,181.62,4,97.66,False,0,OnTrack,HARD
61.329,292.74267787638473,2514.0657365072834,1850.9153758138002,11602.0,185.0,4,100.0,False,0,OnTrack,HARD
61.425,249.0,2488.0,1853.0,11834.8,187.88,4,100.0,False,0,OnTrack,HARD
61.529,202.43657448990123,2458.019924390788,1856.2687521647078,12087.0,191.0,4,100.0,False,0,OnTrack,HARD
61.585,177.0,2441.0,1858.0,11695.0,193.45,4,100.0,False,0,OnTrack,HARD
61.689,128.21069700788644,2407.6096796282604,1860.597522951872,10967.0,198.0,4,100.0,False,0,OnTrack,HARD
61.805,76.0,2371.0,1863.0,10885.8,199.45,4,100.0,False,0,OnTrack,HARD
61.849,58.20279489094656,2358.3143988760025,1863.912735043671,10855.0,200.0,5,100.0,False,0,OnTrack,HARD
62.104,-35.0,2293.0,1869.0,10486.160621714285,202.73214354285713,5,36.249984000000005,False,0,OnTrack,HARD
62.129,-45.269898710080156,2286.514337275329,1869.441562115686,10450.0,203.0,5,30.0,True,0,OnTrack,HARD
62.289,-118.59659755858638,2243.7503035004584,1872.0569666038216,10089.0,200.0,5,0.0,True,0,OnTrack,HARD
62.384,-171.0,2218.0,1874.0,10685.1254016,192.39999488,5,0.0,True,0,OnTrack,HARD
62.489,-237.79811951355853,2189.5476330013344,1876.744025221311,11344.0,184.0,5,0.0,True,0,OnTrack,HARD
62.584,-294.0,2168.0,1879.0,11276.9062048,184.0,5,0.0,True,0,OnTrack,HARD
62.649,-324.0175934388607,2157.641533752517,1880.0372374953245,11231.0,184.0,4,0.0,True,0,OnTrack,HARD
62.844,-390.0,2141.0,1882.0,11502.171964,171.2031208,4,0.0,True,0,OnTrack,HARD
62.969,-437.4857542344839,2131.879897775095,1884.22210690831,11676.0,163.0,3,0.0,True,0,OnTrack,HARD
63.124,-511.0,2124.0,1888.0,11024.844161658159,155.98994910876007,3,0.0,True,0,OnTrack,HARD
63.168,-536.2795159234805,2123.169689353358,1889.2176136923326,10840.0,154.0,3,0.0,True,0,OnTrack,HARD
63.344,-640.0,2125.0,1894.0,10430.36,147.84,3,0.0,True,0,OnTrack,HARD
63.568,-704.3213814781909,2134.3815809643006,1896.7912012128231,9909.0,140.0,3,0.0,True,0,OnTrack,HARD
63.665,-729.0,2142.0,1898.0,9752.5876032,138.1812512,3,0.0,True,0,OnTrack,HARD
63.728,-748.4809525903727,2148.3483775823324,1899.0302128713736,9651.0,137.0,3,0.0,True,0,OnTrack,HARD
63.885,-803.0,2169.0,1902.0,9362.294562133333,131.33055786666665,3,0.0,True,0,OnTrack,HARD
64.088,-864.4208955861809,2205.6869050303044,1905.0525530368952,8989.0,124.0,3,0.0,True,0,OnTrack,HARD
64.185,-889.0,2225.0,1906.0,8842.6917632,122.3833344,3,0.0,True,0,OnTrack,HARD
64.328,-919.5831412254195,2254.1161462769564,1906.7775566644798,8627.0,120.0,3,0.0,True,0,OnTrack,HARD
64.365,-927.0,2262.0,1907.0,8596.074670511338,119.26368263122232,3,0.0,True,0,OnTrack,HARD
