seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
0.0,-1300.389683832269,-415.25665535440015,1302.0000241034259,10551.489089828572,216.82857325714286,5,99.0,False,0,OnTrack,HARD
0.041,-1293.239698888223,-420.87813530788674,1302.0000355357636,10426.0,218.0,5,99.0,False,0,OnTrack,HARD
0.228,-1239.0,-463.0,1302.0,10629.3625696,222.6750016,5,99.0,False,0,OnTrack,HARD
0.281,-1217.172271713561,-479.85732096794277,1301.9999639370926,10687.0,224.0,6,99.0,False,0,OnTrack,HARD
0.428,-1139.0,-540.0,1302.0,10778.87504,227.6750016,6,99.0,False,0,OnTrack,HARD
0.481,-1102.7780784340443,-567.7614858482453,1302.0001836500628,10812.0,229.0,6,99.0,False,0,OnTrack,HARD
0.641,-973.3780131562271,-666.7130687241901,1302.0007694749952,11086.0,231.0,6,99.0,False,0,OnTrack,HARD
0.708,-922.0,-706.0,1302.0,11153.000064,232.6750016,6,99.0,False,0,OnTrack,HARD
0.921,-784.8006892802089,-811.0111682724771,1301.992250896206,11366.0,238.0,6,99.0,False,0,OnTrack,HARD
1.081,-707.7034113117008,-870.0321674469485,1301.9914978919173,11591.0,242.0,6,99.0,False,0,OnTrack,HARD
1.168,-675.0,-895.0,1302.0,11392.453425371428,243.8642870857143,6,99.0,False,0,OnTrack,HARD
1.361,-623.5727196339182,-934.0656435557618,1302.0350707708021,10952.0,248.0,6,99.0,False,0,OnTrack,HARD
1.468,-587.0,-962.0,1302.0,10498.5872288,249.3375008,6,99.0,False,0,OnTrack,HARD
1.521,-563.0897355434001,-980.3354136296126,1301.9568187737696,10274.0,250.0,6,99.0,False,0,OnTrack,HARD
1.761,-423.1023007165576,-1087.8579620864496,1301.9743689458824,10475.0,255.0,7,99.0,False,0,OnTrack,HARD
1.768,-419.0,-1091.0,1302.0,10480.260911390715,255.08695721306967,7,99.0,False,0,OnTrack,HARD
1.922,-331.156849233956,-1158.0946033628156,1302.8689340735923,10596.0,257.0,7,99.0,False,0,OnTrack,HARD
1.968,-305.0,-1178.0,1303.0,10620.341598933333,257.7666645333333,7,99.0,False,0,OnTrack,HARD
2.128,-213.0,-1248.0,1303.0,10705.0082656,260.4333312,7,99.0,False,0,OnTrack,HARD
2.162,-193.4800084286294,-1263.0047275607144,1303.2230104397506,10723.0,261.0,7,99.0,False,0,OnTrack,HARD
2.328,-98.0,-1337.0,1305.0,10818.4499264,263.48999808,7,99.0,False,0,OnTrack,HARD
2.362,-78.12441744315896,-1352.3548238759347,1305.1273800297274,10838.0,264.0,7,99.0,False,0,OnTrack,HARD
2.522,16.36057407310203,-1425.0303485816917,1304.4483233696599,10916.0,265.0,7,99.0,False,0,OnTrack,HARD
2.588,54.0,-1454.0,1304.0,10951.749930666667,266.0999978666667,7,99.0,False,0,OnTrack,HARD
2.762,150.47559040686687,-1528.302265003484,1303.015734190553,11046.0,269.0,7,99.0,False,0,OnTrack,HARD
2.768,154.0,-1531.0,1303.0,11047.3499712,269.05999872,7,99.0,False,0,OnTrack,HARD
2.962,276.2219202689409,-1623.8915687032186,1303.0957231314621,11091.0,271.0,7,99.0,False,0,OnTrack,HARD
3.008,304.0,-1645.0,1303.0,11106.86995584,271.45999872,7,99.0,False,0,OnTrack,HARD
3.162,390.6431235427509,-1711.1738993259785,1302.102122530898,11160.0,273.0,7,99.0,False,0,OnTrack,HARD
3.188,406.0,-1723.0,1302.0,11175.3561744,273.2437488,7,99.0,False,0,OnTrack,HARD
3.368,521.0,-1812.0,1302.0,11281.6686744,274.9312488,7,99.0,False,0,OnTrack,HARD
3.482,591.5114510098551,-1865.8830031376917,1302.0218737170162,11349.0,276.0,7,99.0,False,0,OnTrack,HARD
3.568,643.0,-1905.0,1302.0,11386.83994368,276.85999872,7,99.0,False,0,OnTrack,HARD
3.682,709.8074720775538,-1955.740585243585,1301.9511028611785,11437.0,278.0,7,99.0,False,0,OnTrack,HARD
3.768,760.0,-1994.0,1302.0,11458.8583008,278.3583328,7,99.0,False,0,OnTrack,HARD
3.922,850.9499546086507,-2063.8743654495497,1302.4435423493146,11498.0,279.0,7,99.0,False,0,OnTrack,HARD
4.068,946.0,-2137.0,1303.0,11546.3624576,281.281248,7,99.0,False,0,OnTrack,HARD
4.242,1076.0203229150227,-2236.537172805907,1303.6297878033386,11604.0,284.0,7,99.0,False,0,OnTrack,HARD
4.288,1108.0,-2261.0,1304.0,11525.9439672,284.2874992,7,99.0,False,0,OnTrack,HARD
4.562,1263.5158738632138,-2379.946779372112,1308.488966491006,11061.0,286.0,7,99.0,False,0,OnTrack,HARD
4.588,1278.0,-2391.0,1309.0,10983.836094171429,286.0928566857143,7,99.0,False,0,OnTrack,HARD
4.842,1430.0712656602507,-2506.7679779562295,1314.4788725851752,10230.0,287.0,8,99.0,False,0,OnTrack,HARD
4.948,1500.0,-2560.0,1318.0,10230.0,287.0,8,99.0,False,0,OnTrack,HARD
5.002,1537.200183613047,-2588.3368091402544,1320.2106992211507,10230.0,287.0,8,99.0,False,0,OnTrack,HARD
5.088,1597.0,-2634.0,1324.0,10259.66995584,287.42999936,8,99.0,False,0,OnTrack,HARD
5.202,1672.9073563831093,-2692.411429620806,1328.691650854495,10299.0,288.0,8,99.0,False,0,OnTrack,HARD
5.308,1740.0,-2744.0,1333.0,10297.6750016,288.3312496,8,99.0,False,0,OnTrack,HARD
5.508,1861.0,-2836.0,1342.0,10295.1750016,288.9562496,8,99.0,False,0,OnTrack,HARD
5.522,1869.810161948963,-2842.715653731424,1342.7197514878267,10295.0,289.0,8,99.0,False,0,OnTrack,HARD
5.788,2046.0,-2978.0,1358.0,10327.4187344,289.8312496,8,99.0,False,0,OnTrack,HARD
5.842,2081.1076376822075,-3005.1443962043386,1360.9505543833106,10334.0,290.0,8,99.0,False,0,OnTrack,HARD
5.948,2148.0,-3057.0,1367.0,10327.942864457144,290.0,8,99.0,False,0,OnTrack,HARD
6.122,2255.749644137133,-3140.88960302491,1380.4940929944278,10318.0,290.0,8,99.0,False,0,OnTrack,HARD
6.148,2275.0,-3156.0,1383.0,10316.7000064,289.87000064,8,99.0,False,0,OnTrack,HARD
6.322,2427.776979980919,-3276.560564570508,1402.417757629899,10308.0,289.0,8,99.0,False,0,OnTrack,HARD
6.368,2464.0,-3305.0,1407.0,10327.824228544987,288.4225952850975,8,79.94564440821642,False,0,OnTrack,HARD
6.561,2568.6831383375993,-3385.5695115683507,1420.3537964334137,10411.0,286.0,8,0.0,False,0,OnTrack,HARD
6.748,2653.0,-3449.0,1432.0,10222.961046755556,280.8055537777778,8,0.0,False,0,OnTrack,HARD
6.921,2758.7022378079696,-3529.6891589691654,1447.3821063999633,10049.0,276.0,8,0.0,False,0,OnTrack,HARD
6.928,2763.0,-3533.0,1448.0,10030.624832,275.7374976,8,0.0,False,0,OnTrack,HARD
7.081,2852.844545475564,-3603.1523505160203,1460.6878617297873,9629.0,270.0,8,0.0,False,0,OnTrack,HARD
7.148,2889.0,-3633.0,1466.0,9514.0530152,262.4624928,8,0.0,False,0,OnTrack,HARD
7.348,2986.0,-3719.0,1482.0,9170.9280152,239.9624928,8,0.0,False,0,OnTrack,HARD
7.401,3010.853745515734,-3740.191635087702,1486.6509491073587,9080.0,234.0,8,0.0,True,0,OnTrack,HARD
7.528,3069.0,-3788.0,1498.0,8996.08924342857,215.8571337142857,8,0.0,True,0,OnTrack,HARD
7.681,3133.2409270398825,-3840.69806752423,1509.8097247465964,8895.0,194.0,7,0.0,True,0,OnTrack,HARD
7.788,3175.0,-3875.0,1517.0,8885.36999424,187.57999616,7,0.0,True,0,OnTrack,HARD
7.881,3209.5490040791024,-3903.4109121210067,1522.6527898089957,8877.0,182.0,7,0.0,True,0,OnTrack,HARD
8.028,3261.0,-3945.0,1531.0,8934.575025066666,164.84999253333334,7,0.0,True,0,OnTrack,HARD
8.121,3291.6879942037212,-3968.6297830538983,1536.3905344261366,8971.0,154.0,5,0.0,True,0,OnTrack,HARD
8.248,3332.0,-3997.0,1543.0,8852.7311904,144.4749952,5,0.0,True,0,OnTrack,HARD
8.428,3387.0,-4028.0,1549.0,8685.1061904,130.9749952,5,0.0,True,0,OnTrack,HARD
8.441,3390.7139264445536,-4029.7848053035514,1549.3648556826129,8673.0,130.0,4,0.0,True,0,OnTrack,HARD
8.608,3443.0,-4049.0,1554.0,9313.6617294838,124.65124715644322,4,0.0,True,0,OnTrack,HARD
8.722,3502.6099922008993,-4062.514451918984,1557.9690227281055,9751.0,121.0,4,0.0,True,0,OnTrack,HARD
8.788,3535.0,-4069.0,1560.0,9644.41020672,118.36000512,4,0.0,True,0,OnTrack,HARD
8.922,3576.9510448057836,-4076.364970141195,1562.556888772061,9428.0,113.0,2,0.0,True,0,OnTrack,HARD
9.162,3611.171978514235,-4073.9455566331203,1563.847643126209,8961.0,107.0,2,0.0,True,0,OnTrack,HARD
9.188,3617.0,-4073.0,1564.0,8891.9920064,106.2416704,2,0.0,True,0,OnTrack,HARD
9.348,3661.0,-4064.0,1565.0,8467.325339733334,101.57500373333333,2,0.0,True,0,OnTrack,HARD
9.402,3675.126674442883,-4059.1908844546333,1565.2291068416423,8324.0,100.0,2,0.0,True,0,OnTrack,HARD
9.648,3729.0,-4026.0,1566.0,7900.528791771429,94.72857417142858,2,0.0,True,0,OnTrack,HARD
9.682,3735.5421385943387,-4020.2188449773143,1566.2338433933112,7842.0,94.0,2,0.0,True,0,OnTrack,HARD
9.908,3773.0,-3977.0,1568.0,7496.322923054546,90.91818356363636,2,0.0,True,0,OnTrack,HARD
10.088,3793.0,-3941.0,1568.0,7221.004741236364,88.46363810909091,2,0.0,True,0,OnTrack,HARD
10.122,3796.1153190715927,-3933.272120501996,1568.1182505697975,7169.0,88.0,2,0.0,False,0,OnTrack,HARD
10.268,3807.0,-3898.0,1569.0,7141.625024,85.81000192,2,4.379996159999999,False,0,OnTrack,HARD
10.522,3813.05394758922,-3841.1507557528907,1569.0688915448443,7094.0,82.0,2,12.0,False,0,OnTrack,HARD
10.548,3813.0,-3834.0,1569.0,7138.756922514286,82.0,2,13.2999936,False,0,OnTrack,HARD
10.748,3810.0,-3773.0,1568.0,7483.0426368,82.0,2,23.2999936,False,0,OnTrack,HARD
10.802,3809.0534075119654,-3760.5617119477124,1567.4798909580736,7576.0,82.0,2,26.0,False,0,OnTrack,HARD
11.002,3805.1575223989676,-3726.2170965402242,1565.0592659412032,7606.0,82.0,2,31.0,False,0,OnTrack,HARD
11.008,3805.0,-3725.0,1565.0,7618.424734933334,82.2249952,2,31.249994666666666,False,0,OnTrack,HARD
11.242,3797.210324934231,-3667.511718093663,1563.0690567727963,8103.0,91.0,2,41.0,False,0,OnTrack,HARD
11.248,3797.0,-3666.0,1563.0,8118.499669333333,91.12499733333334,2,41.09999786666667,False,0,OnTrack,HARD
11.448,3790.0,-3617.0,1560.0,8635.166336,95.291664,2,44.4333312,False,0,OnTrack,HARD
11.482,3788.752110265201,-3608.6488525331256,1559.4766927081669,8723.0,96.0,2,45.0,False,0,OnTrack,HARD
11.748,3776.0,-3534.0,1554.0,9419.349664914285,104.54999588571428,2,50.699997257142854,False,0,OnTrack,HARD
11.762,3774.978628370939,-3528.868389997641,1553.482035822051,9456.0,105.0,2,51.0,False,0,OnTrack,HARD
11.922,3760.972730047261,-3463.096718222937,1546.026796047042,10058.0,109.0,2,57.0,False,0,OnTrack,HARD
11.968,3757.0,-3446.0,1544.0,10005.428717714285,111.13570834285714,2,58.971423085714285,False,0,OnTrack,HARD
12.202,3739.44121848699,-3383.534964876724,1536.3750854509,9738.0,122.0,2,69.0,False,0,OnTrack,HARD
12.308,3730.0,-3357.0,1533.0,10028.8371488,127.2999936,2,72.9749952,False,0,OnTrack,HARD
12.362,3724.3871315329243,-3342.1272484158726,1531.0875007856212,10177.0,130.0,3,75.0,False,0,OnTrack,HARD
12.548,3696.0,-3274.0,1522.0,10693.1496448,140.22999296,3,79.6499968,False,0,OnTrack,HARD
12.562,3692.761073977847,-3266.73360691671,1520.9954960846057,10732.0,141.0,3,80.0,False,0,OnTrack,HARD
12.762,3634.148401533869,-3139.7150287683185,1503.2099890539478,11322.0,151.0,3,96.0,False,0,OnTrack,HARD
12.808,3623.0,-3116.0,1500.0,11218.7877872,153.156244,3,96.4312488,False,0,OnTrack,HARD
13.082,3590.2583002286856,-3048.58624677037,1492.392601826835,10604.0,166.0,4,99.0,False,0,OnTrack,HARD
13.188,3575.0,-3015.0,1488.0,10841.918351198507,170.65203479997078,4,99.0,False,0,OnTrack,HARD
13.268,3559.0,-2979.0,1483.0,11021.479587799626,174.1630086999927,4,99.0,False,0,OnTrack,HARD
13.401,3531.1062693402623,-2918.2697750757407,1476.3781943437027,11320.0,180.0,4,99.0,False,0,OnTrack,HARD
13.468,3517.0,-2887.0,1473.0,11186.669872639999,183.01500288,4,99.0,False,0,OnTrack,HARD
13.601,3489.189271757761,-2822.136416600396,1464.90123132995,10922.0,189.0,4,99.0,False,0,OnTrack,HARD
13.668,3476.0,-2790.0,1461.0,10844.1124256,192.3500032,4,99.0,False,0,OnTrack,HARD
13.761,3459.1223914309603,-2747.3842119776646,1456.413375822922,10736.0,197.0,5,99.0,False,0,OnTrack,HARD
13.988,3422.0,-2643.0,1447.0,11061.907234742857,205.91785965714286,5,99.0,False,0,OnTrack,HARD
14.041,3413.192743260483,-2615.1804293922214,1444.409476967361,11138.0,208.0,5,99.0,False,0,OnTrack,HARD
14.201,3386.4554773230916,-2524.6433255120446,1435.954208114403,11138.0,211.0,5,99.0,False,0,OnTrack,HARD
14.268,3376.0,-2488.0,1433.0,11138.0,213.5125024,5,99.0,False,0,OnTrack,HARD
14.361,3362.459639437877,-2439.51844835444,1429.7251798482591,11138.0,217.0,5,99.0,False,0,OnTrack,HARD
14.428,3353.0,-2399.0,1427.0,10986.970689066668,217.8375008,5,99.0,False,0,OnTrack,HARD
14.601,3329.8738967024206,-2260.153827364529,1416.4878456521599,10597.0,220.0,6,99.0,False,0,OnTrack,HARD
14.648,3326.0,-2228.0,1414.0,10634.469495466667,221.5666688,6,99.0,False,0,OnTrack,HARD
14.908,3328.0,-2116.0,1406.0,10841.747273244444,230.23333546666666,6,99.0,False,0,OnTrack,HARD
14.961,3331.059156615209,-2086.3034193870544,1404.2898175043765,10884.0,232.0,6,99.0,False,0,OnTrack,HARD
15.108,3344.0,-1985.0,1399.0,11054.813056311194,234.28971925350126,6,99.0,False,0,OnTrack,HARD
15.282,3371.765078650881,-1850.5514069778417,1393.082977504254,11257.0,237.0,6,99.0,False,0,OnTrack,HARD
15.468,3406.0,-1720.0,1388.0,11428.53321528889,240.09999786666665,6,99.0,False,0,OnTrack,HARD
15.642,3431.5898714623786,-1638.7352740447677,1385.1073425176987,11589.0,243.0,6,99.0,False,0,OnTrack,HARD
15.802,3471.381832894403,-1559.3032569478191,1383.1215988940214,11597.0,245.0,6,99.0,False,0,OnTrack,HARD
15.868,3504.0,-1504.0,1382.0,11651.0373952,245.8249984,6,99.0,False,0,OnTrack,HARD
15.962,3566.6404645606103,-1402.6610975647286,1380.0981444133215,11728.0,247.0,6,99.0,False,0,OnTrack,HARD
16.028,3607.0,-1339.0,1379.0,11447.500544,247.8249984,6,99.0,False,0,OnTrack,HARD
16.282,3668.2638629040953,-1257.8356301034542,1378.730413321299,10368.0,251.0,7,99.0,False,0,OnTrack,HARD
16.348,3689.0,-1238.0,1379.0,10392.41995264,251.65999872,7,99.0,False,0,OnTrack,HARD
16.482,3756.665203634178,-1171.9184641915867,1379.5327196255575,10442.0,253.0,7,99.0,False,0,OnTrack,HARD
16.548,3797.0,-1135.0,1380.0,10477.4749312,253.8249984,7,99.0,False,0,OnTrack,HARD
16.722,3914.2132770549624,-1040.7088412275539,1382.3090688522632,10571.0,256.0,7,99.0,False,0,OnTrack,HARD
16.928,4052.0,-944.0,1386.0,10682.828501942857,258.20714148571426,7,99.73571382857143,False,0,OnTrack,HARD
17.002,4094.6815929971835,-916.0394622989852,1387.2535225974498,10723.0,259.0,7,100.0,False,0,OnTrack,HARD
17.242,4216.201149739926,-844.6997238204815,1391.147020843447,10802.0,262.0,7,99.0,False,0,OnTrack,HARD
17.348,4279.0,-811.0,1393.0,10849.6999424,263.58999808,7,99.0,False,0,OnTrack,HARD
17.442,4342.297518514546,-777.9974778592766,1394.7494398780202,10892.0,265.0,7,99.0,False,0,OnTrack,HARD
17.508,4385.0,-756.0,1396.0,10910.1499648,265.6187488,7,99.0,False,0,OnTrack,HARD
17.668,4484.0,-705.0,1399.0,10954.1499648,267.1187488,7,99.0,False,0,OnTrack,HARD
17.762,4581.3190386470105,-653.6021284137618,1400.7140434807307,10980.0,268.0,7,99.0,False,0,OnTrack,HARD
17.908,4742.0,-568.0,1403.0,11051.435651657142,269.56428434285715,7,99.0,False,0,OnTrack,HARD
18.042,4806.334694347839,-533.469599619796,1404.2542348425527,11117.0,271.0,7,99.0,False,0,OnTrack,HARD
18.242,4864.002843018969,-490.97810647949564,1404.988919958127,11159.0,272.0,7,99.0,False,0,OnTrack,HARD
18.248,4868.0,-488.0,1405.0,11161.499946666667,272.03333262222225,7,99.0,False,0,OnTrack,HARD
18.488,5101.0,-314.0,1405.0,11261.499946666667,273.36666595555556,7,99.0,False,0,OnTrack,HARD
18.602,5190.808806393559,-245.5637641416436,1404.7850921082463,11309.0,274.0,7,99.0,False,0,OnTrack,HARD
18.882,5317.567333945266,-139.50383079469472,1403.6891055795008,11181.0,275.0,7,99.0,False,0,OnTrack,HARD
18.988,5355.0,-100.0,1403.0,11237.407074742858,274.6214290285714,7,99.0,False,0,OnTrack,HARD
19.162,5411.586761659989,-28.8161595203391,1401.5221449737987,11330.0,274.0,7,99.0,False,0,OnTrack,HARD
19.408,5498.0,109.0,1399.0,11299.86501568,274.0,7,99.0,False,0,OnTrack,HARD
19.562,5567.02049464688,231.89806613109263,1397.4231934044672,11281.0,274.0,7,99.0,False,0,OnTrack,HARD
19.608,5586.0,266.0,1397.0,11268.84289097143,274.0,7,98.83571474285715,False,0,OnTrack,HARD
19.842,5663.123827306957,402.574894832874,1395.2122333886923,11207.0,274.0,7,98.0,False,0,OnTrack,HARD
19.868,5672.0,418.0,1395.0,11199.805058179692,274.0,7,95.71070032990228,False,0,OnTrack,HARD
20.001,5721.85703266361,503.4879743486303,1393.7803693347043,11163.0,274.0,7,84.0,False,0,OnTrack,HARD
20.068,5749.0,547.0,1393.0,11128.99746752,273.1624992,7,78.9749952,False,0,OnTrack,HARD
20.328,5862.0,702.0,1389.0,10997.04746752,269.9124992,7,59.4749952,False,0,OnTrack,HARD
20.401,5894.277332077805,740.5379724964912,1387.9644131990362,10960.0,269.0,7,54.0,False,0,OnTrack,HARD
20.548,5972.0,815.0,1386.0,10880.9874656,266.2437488,7,51.2437488,False,0,OnTrack,HARD
20.561,5980.9308445842,821.7656897290182,1385.8192260336268,10874.0,266.0,7,51.0,False,0,OnTrack,HARD
20.761,6155.039117176187,927.3171754032185,1382.9553980215119,10959.0,263.0,7,73.0,False,0,OnTrack,HARD
20.848,6223.0,963.0,1382.0,10695.462306133333,263.0,7,57.41248853333333,False,0,OnTrack,HARD
21.001,6306.788299047421,1001.5079720464203,1381.0278338741373,10232.0,263.0,7,30.0,True,0,OnTrack,HARD
21.161,6373.042137210234,1033.0569169459825,1380.930425850251,10368.0,259.0,7,0.0,False,0,OnTrack,HARD
21.188,6386.0,1041.0,1381.0,10337.849928533333,258.3249984,7,0.0,False,0,OnTrack,HARD
21.401,6498.625458332891,1128.5456315114802,1381.9877319370703,10100.0,253.0,7,0.0,False,0,OnTrack,HARD
21.408,6502.0,1132.0,1382.0,10093.59494144,252.78999808,7,1.12001024,False,0,OnTrack,HARD
21.548,6562.0,1206.0,1382.0,9965.49494144,248.58999808,7,23.52001024,False,0,OnTrack,HARD
21.601,6582.217638230329,1234.4111244144076,1382.169286811624,9917.0,247.0,7,32.0,False,0,OnTrack,HARD
21.768,6642.0,1339.0,1383.0,9933.630698518282,242.8423253704296,7,58.33193932061266,False,0,OnTrack,HARD
21.842,6669.776664998995,1406.5147165382486,1382.9581185983643,9941.0,241.0,7,70.0,False,0,OnTrack,HARD
22.002,6726.241248629138,1570.9890175560456,1382.1449519200517,10096.0,241.0,7,74.0,False,0,OnTrack,HARD
22.028,6733.0,1592.0,1382.0,10088.59003648,241.25999872,7,75.03999488,False,0,OnTrack,HARD
22.202,6758.396778494363,1681.3338751083706,1381.0385324206661,10039.0,243.0,7,82.0,False,0,OnTrack,HARD
22.408,6772.0,1754.0,1380.0,10150.828501942857,245.9428553142857,7,86.41428297142858,False,0,OnTrack,HARD
22.482,6781.1639528104815,1796.571231600371,1379.6780015465265,10191.0,247.0,7,88.0,False,0,OnTrack,HARD
22.628,6805.0,1895.0,1379.0,10300.0943488,247.8111104,7,76.2388992,False,0,OnTrack,HARD
22.788,6838.0,1998.0,1378.0,10419.649904355556,248.69999928888888,7,63.35001031111111,False,0,OnTrack,HARD
22.842,6851.319781695124,2032.0090289935508,1377.7240576080587,10460.0,249.0,7,59.0,False,0,OnTrack,HARD
23.108,6935.0,2195.0,1377.0,9846.87029504,243.68000256,7,19.76501888,False,0,OnTrack,HARD
23.242,6989.040318972206,2272.939410735134,1376.9650319875143,9538.0,241.0,7,0.0,False,0,OnTrack,HARD
23.268,7000.0,2287.0,1377.0,9624.4495744,240.44285988571428,7,0.0,False,0,OnTrack,HARD
23.522,7115.84054841889,2407.1773869791878,1377.9747523530289,10469.0,235.0,7,0.0,True,0,OnTrack,HARD
23.528,7119.0,2410.0,1378.0,10462.631954036364,234.82273105454544,7,0.0,True,0,OnTrack,HARD
23.748,7249.0,2515.0,1379.0,10229.131954036364,228.32273105454544,7,0.0,True,0,OnTrack,HARD
23.962,7387.740734772611,2602.71087233764,1380.9957965680005,10002.0,222.0,6,0.0,False,0,OnTrack,HARD
24.148,7490.0,2658.0,1383.0,9912.72006144,214.56000512,6,0.0,False,0,OnTrack,HARD
24.162,7496.148427937483,2661.1539656243503,1383.138027621857,9906.0,214.0,6,0.0,False,0,OnTrack,HARD
24.488,7612.0,2709.0,1386.0,10606.08472512,204.22000384,6,2.44499904,False,0,OnTrack,HARD
24.562,7650.237981003027,2721.114756978907,1386.6437765112887,10765.0,202.0,5,3.0,False,0,OnTrack,HARD
24.688,7723.0,2741.0,1388.0,10770.98499392,201.05500096,5,20.639982080000003,False,0,OnTrack,HARD
24.928,7852.0,2756.0,1392.0,10782.38499392,199.25500096,5,54.239982080000004,False,0,OnTrack,HARD
24.962,7871.261462654342,2756.0780931944773,1392.4291320896868,10784.0,199.0,5,59.0,False,0,OnTrack,HARD
25.148,7975.0,2751.0,1394.0,11076.9497984,200.85999872,5,77.5999872,False,0,OnTrack,HARD
25.162,7981.520175426994,2750.597609470913,1394.1007992461757,11099.0,201.0,5,79.0,False,0,OnTrack,HARD
25.388,8102.0,2729.0,1397.0,11169.62496,202.88333226666666,5,77.11666773333333,False,0,OnTrack,HARD
25.402,8116.143991951946,2724.6759473327634,1397.4324198262093,11174.0,203.0,5,77.0,False,0,OnTrack,HARD
25.528,8263.0,2676.0,1402.0,11340.1623312,203.7874992,5,83.2999936,False,0,OnTrack,HARD
25.562,8291.458672731846,2666.238317406655,1402.8053339342482,11385.0,204.0,5,85.0,False,0,OnTrack,HARD
25.762,8343.434156130856,2645.5617094708978,1403.1242165018562,10825.0,211.0,5,85.0,False,0,OnTrack,HARD
25.848,8363.0,2636.0,1403.0,10700.104731345455,212.36817978181818,5,84.21818298181819,False,0,OnTrack,HARD
26.128,8515.0,2564.0,1405.0,10293.46836770909,216.82272523636362,5,81.67272843636364,False,0,OnTrack,HARD
26.202,8569.037048061351,2534.600734085295,1405.7815222987379,10186.0,218.0,6,81.0,False,0,OnTrack,HARD
26.348,8675.0,2475.0,1407.0,10070.0112128,217.1888896,6,48.1500288,False,0,OnTrack,HARD
26.488,8751.0,2436.0,1407.0,9958.788990577777,216.4111118222222,6,16.6500288,False,0,OnTrack,HARD
26.562,8787.450225688051,2419.3466861486218,1406.968558338281,9900.0,216.0,6,0.0,False,0,OnTrack,HARD
26.828,8938.0,2370.0,1406.0,9856.979500747299,209.94077475314066,6,0.0,False,0,OnTrack,HARD
27.001,9087.710245062832,2337.9864392673717,1403.1051828290592,9829.0,206.0,6,0.0,False,0,OnTrack,HARD
27.008,9093.0,2337.0,1403.0,9857.77026304,205.8249984,6,0.0,False,0,OnTrack,HARD
27.201,9194.007882688906,2323.350603183373,1401.1274257328039,10651.0,201.0,5,0.0,False,0,OnTrack,HARD
27.468,9279.0,2342.0,1400.0,10322.017778285714,196.23214171428572,5,0.0,False,0,OnTrack,HARD
27.481,9284.848982928948,2343.8089791618854,1399.9199985059618,10306.0,196.0,5,0.0,False,0,OnTrack,HARD
27.608,9348.0,2366.0,1399.0,10260.91497728,193.45999872,5,13.01750656,False,0,OnTrack,HARD
27.849,9464.0,2429.0,1397.0,10175.36,188.64,5,37.72,False,0,OnTrack,HARD
27.881,9478.816003701697,2438.163314022653,1396.8909836310438,10164.0,188.0,5,41.0,False,0,OnTrack,HARD
28.041,9550.927165291634,2484.9353798986394,1396.9825658399484,10267.0,186.0,5,54.0,False,0,OnTrack,HARD
28.048,9554.0,2487.0,1397.0,10269.091303761285,186.0580917711468,5,54.319504741307426,False,0,OnTrack,HARD
28.282,9652.582077346065,2558.046090396408,1397.970800861074,10339.0,188.0,5,65.0,False,0,OnTrack,HARD
28.288,9655.0,2560.0,1398.0,10339.41999104,188.08999808,5,65.2999936,False,0,OnTrack,HARD
28.448,9717.0,2615.0,1399.0,10350.61999104,190.48999808,5,73.2999936,False,0,OnTrack,HARD
28.482,9729.321899210545,2627.2433717352274,1399.3777253781839,10353.0,191.0,5,75.0,False,0,OnTrack,HARD
28.648,9787.0,2691.0,1402.0,10645.0560248,193.0749984,5,78.1124976,False,0,OnTrack,HARD
28.802,9843.708461396696,2760.147374458323,1404.8730279666054,10916.0,195.0,5,81.0,False,0,OnTrack,HARD
28.808,9846.0,2763.0,1405.0,10895.000448,195.2249952,5,80.1750176,False,0,OnTrack,HARD
28.962,9906.948256426364,2839.7832693186647,1408.7352110373029,10356.0,201.0,5,59.0,False,0,OnTrack,HARD
29.128,9969.0,2917.0,1413.0,10403.033297066666,197.31111395555556,5,31.794465422222224,False,0,OnTrack,HARD
29.322,10025.172199269136,2981.371934029766,1417.1907988175558,10458.0,193.0,5,0.0,True,0,OnTrack,HARD
29.488,10072.0,3032.0,1421.0,10437.66501568,185.11500608,5,0.0,True,0,OnTrack,HARD
29.722,10149.859079525626,3115.0176349428248,1427.414727888757,10409.0,174.0,4,0.0,True,0,OnTrack,HARD
29.748,10158.0,3123.0,1428.0,10352.8836096,172.916672,4,0.0,True,0,OnTrack,HARD
29.948,10225.0,3176.0,1432.0,9921.216942933333,164.58333866666666,4,0.0,True,0,OnTrack,HARD
29.962,10231.934933048036,3180.1782850274967,1432.405393910364,9891.0,164.0,4,0.0,True,0,OnTrack,HARD
30.148,10343.0,3238.0,1439.0,9732.9001088,159.3500032,4,0.0,True,0,OnTrack,HARD
30.162,10349.900917091565,3241.190616661652,1439.4095729100372,9721.0,159.0,4,0.0,True,0,OnTrack,HARD
30.322,10403.55416908017,3261.1458602244893,1442.5671956864683,9343.0,159.0,4,0.0,True,0,OnTrack,HARD
30.508,10452.0,3266.0,1445.0,9924.2496,151.56000512,4,0.0,True,0,OnTrack,HARD
30.522,10456.940412110875,3266.4160355361605,1445.2270364202936,9968.0,151.0,4,0.0,True,0,OnTrack,HARD
30.668,10516.0,3270.0,1448.0,10217.1122816,144.6125056,4,0.0,True,0,OnTrack,HARD
