seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
31.188,-2370.0,-4066.0,245.0,11146.233333333334,234.36666666666667,6,99.0,False,0,OnTrack,MEDIUM
31.244,-2336.9571313707584,-4073.759807858508,244.69424617228123,11202.0,236.0,6,99.0,False,0,OnTrack,MEDIUM
31.448,-2201.0,-4102.0,244.0,11372.0,240.25,6,99.0,False,0,OnTrack,MEDIUM
31.484,-2164.0179418051234,-4107.878900359043,244.11696738579127,11402.0,241.0,6,99.0,False,0,OnTrack,MEDIUM
31.629,-2001.0,-4131.0,245.0,11533.94994176,243.89999872,6,99.0,False,0,OnTrack,MEDIUM
31.684,-1958.1440216833635,-4136.536834965496,245.17917609274244,11584.0,245.0,6,99.0,False,0,OnTrack,MEDIUM
31.989,-1836.0,-4141.0,245.0,10487.90648,250.7187488,6,99.0,False,0,OnTrack,MEDIUM
32.004,-1825.569975599522,-4140.9820089535515,245.01704201935172,10434.0,251.0,6,99.0,False,0,OnTrack,MEDIUM
32.164,-1672.3563259842492,-4140.962857016465,245.48139682932515,10517.0,251.0,7,99.0,False,0,OnTrack,MEDIUM
32.329,-1522.0,-4140.0,246.0,10646.52494976,257.59999744,7,99.0,False,0,OnTrack,MEDIUM
32.364,-1500.9865881453775,-4139.529592732912,246.05888646396738,10674.0,259.0,7,99.0,False,0,OnTrack,MEDIUM
32.564,-1422.863567457693,-4135.116180473823,246.00912521655928,10773.0,262.0,7,99.0,False,0,OnTrack,MEDIUM
32.568,-1421.0,-4135.0,246.0,10776.0,262.05555555555554,7,99.0,False,0,OnTrack,MEDIUM
32.889,-1171.0,-4122.0,245.0,11016.749952,266.513888,7,99.0,False,0,OnTrack,MEDIUM
32.924,-1126.7960778762742,-4120.094332556921,245.07097698910312,11043.0,267.0,7,99.0,False,0,OnTrack,MEDIUM
33.084,-903.3345062836697,-4111.087975468713,245.87594330277904,11084.0,270.0,7,99.0,False,0,OnTrack,MEDIUM
33.109,-875.0,-4110.0,246.0,11101.7343296,270.3124992,7,99.0,False,0,OnTrack,MEDIUM
33.404,-713.4547759363131,-4105.049459115412,246.93040029728473,11311.0,274.0,7,99.0,False,0,OnTrack,MEDIUM
33.509,-662.0,-4104.0,247.0,11363.8280928,275.3124992,7,99.0,False,0,OnTrack,MEDIUM
33.724,-501.12550520135784,-4100.604009883771,246.88328131002686,11472.0,278.0,7,99.0,False,0,OnTrack,MEDIUM
33.769,-462.0,-4100.0,247.0,11486.6249792,278.4999992888889,7,99.0,False,0,OnTrack,MEDIUM
33.97,-290.0,-4098.0,248.0,11551.9499584,280.7333319111111,7,99.0,False,0,OnTrack,MEDIUM
34.049,-243.0,-4097.0,248.0,11577.6249792,281.6111104,7,99.0,False,0,OnTrack,MEDIUM
34.084,-219.63101224557275,-4096.619999694334,248.06815279851773,11589.0,282.0,7,99.0,False,0,OnTrack,MEDIUM
34.27,-70.0,-4095.0,249.0,11579.7000064,283.7437488,7,99.0,False,0,OnTrack,MEDIUM
34.404,27.599940993042765,-4093.0709955323905,249.10861501332226,11573.0,285.0,7,99.0,False,0,OnTrack,MEDIUM
34.469,87.0,-4092.0,249.0,11118.000448,285.4062496,7,99.0,False,0,OnTrack,MEDIUM
34.564,200.3288993407105,-4090.385867877496,248.69813958130436,10453.0,286.0,8,99.0,False,0,OnTrack,MEDIUM
34.729,407.0,-4088.0,248.0,10340.80004352,287.64999936,8,99.0,False,0,OnTrack,MEDIUM
34.764,437.12843010085544,-4087.692940695184,247.87775800686504,10317.0,288.0,8,99.0,False,0,OnTrack,MEDIUM
34.924,512.8781306715513,-4087.218768402422,247.43770530856443,10385.0,289.0,8,99.0,False,0,OnTrack,MEDIUM
35.05,568.0,-4088.0,247.0,10424.149960228571,289.8999990857143,8,99.0,False,0,OnTrack,MEDIUM
35.204,674.6463177463128,-4090.3918459421266,246.20426421531087,10472.0,291.0,8,99.0,False,0,OnTrack,MEDIUM
35.35,793.0,-4096.0,246.0,10474.7374976,292.8249984,8,99.0,False,0,OnTrack,MEDIUM
35.364,804.1308207783161,-4096.800005704383,246.04814718184116,10475.0,293.0,8,99.0,False,0,OnTrack,MEDIUM
35.509,921.0,-4109.0,247.0,10514.357125485714,294.03571382857143,8,99.0,False,0,OnTrack,MEDIUM
35.644,1046.629706336966,-4131.284257791929,247.72436463120835,10551.0,295.0,8,99.0,False,0,OnTrack,MEDIUM
35.849,1240.0,-4177.0,248.0,10591.3593624,296.2812496,8,99.0,False,0,OnTrack,MEDIUM
35.964,1326.1200173532638,-4201.927001064777,247.54505359603206,10614.0,297.0,8,99.0,False,0,OnTrack,MEDIUM
36.124,1430.4494261707925,-4236.978992222049,246.94754577958838,10663.0,297.0,8,99.0,False,0,OnTrack,MEDIUM
36.15,1448.0,-4243.0,247.0,10664.444437333334,297.14444373333333,8,99.0,False,0,OnTrack,MEDIUM
36.329,1574.0,-4287.0,248.0,10674.388885333334,298.13888853333333,8,99.0,False,0,OnTrack,MEDIUM
36.484,1688.888050564829,-4328.623550081388,247.43278009446325,10683.0,299.0,8,99.0,False,0,OnTrack,MEDIUM
36.569,1763.0,-4355.0,247.0,10719.1249728,299.5312496,8,99.0,False,0,OnTrack,MEDIUM
36.644,1838.416728976421,-4381.206896744514,246.79330660276196,10751.0,300.0,8,99.0,False,0,OnTrack,MEDIUM
36.849,2063.0,-4457.0,247.0,10774.77743635507,300.6426334150019,8,99.0,False,0,OnTrack,MEDIUM
36.963,2167.0647061440877,-4490.906915676156,247.5308192478567,10788.0,301.0,8,99.0,False,0,OnTrack,MEDIUM
37.203,2346.7085002189806,-4546.697565879493,248.9755809060366,10781.0,302.0,8,99.0,False,0,OnTrack,MEDIUM
37.209,2351.0,-4548.0,249.0,10782.565248915977,302.03726783133277,8,99.0,False,0,OnTrack,MEDIUM
37.364,2459.548040391661,-4580.474753517687,249.3949341634755,10823.0,303.0,8,99.0,False,0,OnTrack,MEDIUM
37.684,2671.430822180717,-4640.314414351953,249.01185337645364,10848.0,303.0,8,99.0,False,0,OnTrack,MEDIUM
37.688,2674.0,-4641.0,249.0,10848.666666666666,303.01666666666665,8,99.0,False,0,OnTrack,MEDIUM
37.924,2825.307542000708,-4679.203129413937,248.1175774864933,10888.0,304.0,8,99.0,False,0,OnTrack,MEDIUM
38.008,2887.0,-4693.0,248.0,10902.7,304.42,8,99.0,False,0,OnTrack,MEDIUM
38.124,2982.382697846684,-4712.719223476101,248.09425304842847,10923.0,305.0,8,99.0,False,0,OnTrack,MEDIUM
38.169,3020.0,-4720.0,248.0,10929.07499136,305.22499968,8,99.0,False,0,OnTrack,MEDIUM
38.324,3146.6576133578124,-4742.137696949921,246.66835285553427,10950.0,306.0,8,99.0,False,0,OnTrack,MEDIUM
38.409,3222.0,-4753.0,246.0,10956.16249536,306.42499968,8,99.0,False,0,OnTrack,MEDIUM
38.724,3539.5991379040615,-4785.667897011512,246.002652600433,10979.0,308.0,8,99.0,False,0,OnTrack,MEDIUM
38.729,3544.0,-4786.0,246.0,10979.4374944,308.0208330666667,8,99.0,False,0,OnTrack,MEDIUM
38.964,3712.7180052369454,-4793.788648970622,245.2793870600776,11000.0,309.0,8,99.0,False,0,OnTrack,MEDIUM
39.108,3818.0,-4794.0,245.0,11013.68,309.0,8,99.0,False,0,OnTrack,MEDIUM
39.164,3865.0464598598533,-4793.589507519093,245.0323709097348,11019.0,309.0,8,99.0,False,0,OnTrack,MEDIUM
39.209,3904.0,-4793.0,245.0,11020.1249984,309.0,8,99.0,False,0,OnTrack,MEDIUM
39.388,4059.0,-4788.0,244.0,11024.6,309.0,8,99.0,False,0,OnTrack,MEDIUM
39.444,4107.098136849366,-4785.634729975236,243.88753695033344,11026.0,309.0,8,99.0,False,0,OnTrack,MEDIUM
39.649,4282.0,-4774.0,244.0,11073.4062352,309.6406248,8,99.0,False,0,OnTrack,MEDIUM
39.764,4380.494745786507,-4765.659705838685,243.29639443678627,11100.0,310.0,8,99.0,False,0,OnTrack,MEDIUM
39.809,4419.0,-4762.0,243.0,11095.5000064,310.0,8,99.0,False,0,OnTrack,MEDIUM
39.964,4551.1552923465415,-4747.565123054944,242.27693404714745,11080.0,310.0,8,99.0,False,0,OnTrack,MEDIUM
40.069,4641.0,-4736.0,242.0,11078.359376,310.0,8,99.0,False,0,OnTrack,MEDIUM
40.249,4794.0,-4713.0,242.0,11075.546876,310.0,8,99.0,False,0,OnTrack,MEDIUM
40.284,4822.0374812570435,-4708.315239050251,242.1544027788371,11075.0,310.0,8,99.0,False,0,OnTrack,MEDIUM
40.469,4981.0,-4677.0,244.0,11083.589282742858,310.66071405714285,8,99.0,False,0,OnTrack,MEDIUM
40.564,5099.473998180981,-4648.987797071021,245.67636714821336,11088.0,311.0,8,99.0,False,0,OnTrack,MEDIUM
40.689,5265.0,-4607.0,248.0,11096.12499584,311.0,8,99.0,False,0,OnTrack,MEDIUM
40.764,5346.291934918519,-4584.918176206672,249.01727577320133,11101.0,311.0,8,99.0,False,0,OnTrack,MEDIUM
41.044,5552.021933353914,-4520.237217456414,250.80919099650365,11120.0,311.0,8,99.0,False,0,OnTrack,MEDIUM
41.09,5580.0,-4511.0,251.0,11118.8500032,311.19166613333334,8,99.19166613333333,False,0,OnTrack,MEDIUM
41.284,5688.2351561107735,-4475.121648206337,251.6643592244392,11114.0,312.0,8,100.0,False,0,OnTrack,MEDIUM
41.449,5793.0,-4440.0,252.0,11122.937496533334,312.0,8,100.0,False,0,OnTrack,MEDIUM
41.524,5851.11131627258,-4420.387061558444,252.0694413099527,11127.0,312.0,8,100.0,False,0,OnTrack,MEDIUM
41.63,5941.0,-4390.0,252.0,11139.18998528,312.26499968,8,99.73500032,False,0,OnTrack,MEDIUM
41.87,6154.0,-4318.0,251.0,11166.78998528,312.86499968,8,99.13500032,False,0,OnTrack,MEDIUM
41.924,6200.651606922912,-4302.116718968532,250.84366373405686,11173.0,313.0,8,99.0,False,0,OnTrack,MEDIUM
42.13,6368.0,-4245.0,250.0,11188.4499904,313.0,8,99.51499968,False,0,OnTrack,MEDIUM
42.289,6484.0,-4206.0,248.0,11200.3749952,313.0,8,99.91249984,False,0,OnTrack,MEDIUM
42.324,6511.2272147924405,-4196.8778735761825,247.71183361136718,11203.0,313.0,8,100.0,False,0,OnTrack,MEDIUM
42.45,6615.0,-4162.0,247.0,11210.199992685715,313.44999954285714,8,99.55000045714286,False,0,OnTrack,MEDIUM
42.604,6744.279197362857,-4117.741489817823,245.1105050013746,11219.0,314.0,8,99.0,False,0,OnTrack,MEDIUM
42.69,6813.0,-4094.0,244.0,11212.0125104,314.0,8,99.5374992,False,0,OnTrack,MEDIUM
42.764,6868.522811748878,-4074.757956030297,243.20885383130866,11206.0,314.0,8,100.0,False,0,OnTrack,MEDIUM
42.97,7049.0,-4011.0,242.0,11213.7249952,314.0,8,99.1416672,False,0,OnTrack,MEDIUM
43.004,7092.813611081329,-3995.230304108766,241.9869042127005,11215.0,314.0,8,99.0,False,0,OnTrack,MEDIUM
43.05,7154.0,-3973.0,242.0,11221.3249824,314.0,8,99.0,False,0,OnTrack,MEDIUM
43.164,7282.29763605926,-3924.556053703585,241.82462422358913,11237.0,314.0,8,99.0,False,0,OnTrack,MEDIUM
43.409,7478.0,-3844.0,241.0,11181.8750144,312.9791669333333,8,99.0,False,0,OnTrack,MEDIUM
43.644,7637.751912540541,-3776.465625878446,240.8859001347737,11129.0,312.0,8,99.0,False,0,OnTrack,MEDIUM
43.689,7669.0,-3763.0,241.0,11121.875010133333,311.8750001777778,8,99.12499982222222,False,0,OnTrack,MEDIUM
43.929,7859.0,-3679.0,242.0,11083.875010133333,311.2083335111111,8,99.7916664888889,False,0,OnTrack,MEDIUM
44.004,7937.4488248463695,-3643.228571509693,241.9737794718513,11072.0,311.0,8,100.0,False,0,OnTrack,MEDIUM
44.248,8218.0,-3513.0,241.0,11018.116666666667,309.475,8,99.49166666666666,False,0,OnTrack,MEDIUM
44.484,8393.455857103536,-3429.4219227861495,240.73656859387293,10966.0,308.0,8,99.0,False,0,OnTrack,MEDIUM
44.649,8480.0,-3388.0,241.0,10937.95001088,306.76250048,8,99.0,False,0,OnTrack,MEDIUM
44.884,8595.304273901835,-3333.4445866669093,241.83984592028077,10898.0,305.0,8,99.0,False,0,OnTrack,MEDIUM
44.949,8648.0,-3307.0,242.0,10767.3907536,304.5937504,8,79.5000192,False,0,OnTrack,MEDIUM
45.204,8947.501258026721,-3151.74318760393,242.0350937526807,10255.0,303.0,8,3.0,True,0,OnTrack,MEDIUM
45.249,8985.0,-3132.0,242.0,10169.6407464,298.078132,8,2.5781256,True,0,OnTrack,MEDIUM
45.524,9065.122170094577,-3087.129120363817,241.93368739713026,9648.0,268.0,8,0.0,True,0,OnTrack,MEDIUM
45.549,9074.0,-3082.0,242.0,9648.694442666667,264.0416768,8,0.0,True,0,OnTrack,MEDIUM
45.769,9199.0,-3010.0,243.0,9654.805553777778,229.20834346666666,8,0.0,True,0,OnTrack,MEDIUM
45.884,9267.5721194702,-2967.6715954103975,243.20462618093399,9658.0,211.0,7,0.0,True,0,OnTrack,MEDIUM
46.109,9381.0,-2892.0,243.0,9682.545447563636,193.10227781818182,7,0.0,True,0,OnTrack,MEDIUM
46.324,9445.665613657553,-2842.9486485781413,242.81233229102185,9706.0,176.0,6,0.0,True,0,OnTrack,MEDIUM
46.409,9471.0,-2821.0,243.0,9979.0622944,163.2500096,6,0.0,True,0,OnTrack,MEDIUM
46.484,9496.45281088332,-2797.978179994123,243.35653083285916,10220.0,152.0,4,0.0,True,0,OnTrack,MEDIUM
46.609,9539.0,-2757.0,244.0,9795.284308363636,146.60227549090908,4,0.0,True,0,OnTrack,MEDIUM
46.829,9590.0,-2696.0,244.0,9047.784308363636,137.10227549090908,4,0.0,True,0,OnTrack,MEDIUM
46.924,9608.699124226292,-2668.9760659816075,243.977947534971,8725.0,133.0,3,0.0,True,0,OnTrack,MEDIUM
47.069,9634.0,-2627.0,244.0,8261.0002048,121.5208384,3,0.0,True,0,OnTrack,MEDIUM
47.164,9647.269649381602,-2600.529198915443,244.003565235652,7957.0,114.0,3,0.0,True,0,OnTrack,MEDIUM
47.289,9661.0,-2566.0,244.0,7721.68762048,109.62500224,3,0.0,True,0,OnTrack,MEDIUM
47.449,9673.0,-2521.0,244.0,7420.48762048,104.02500223999999,3,0.0,True,0,OnTrack,MEDIUM
47.564,9677.677254182217,-2490.8545868213528,244.01853231101455,7204.0,100.0,3,0.0,True,0,OnTrack,MEDIUM
47.749,9676.0,-2445.0,244.0,6821.446560914285,96.03571565714286,3,0.0,True,0,OnTrack,MEDIUM
47.844,9669.214892190521,-2421.2277713698427,243.90904675865693,6625.0,94.0,3,0.0,True,0,OnTrack,MEDIUM
47.989,9653.0,-2386.0,244.0,6533.7708736,91.5833344,3,0.0,True,0,OnTrack,MEDIUM
48.084,9640.31339655265,-2364.899682428984,244.5155675241689,6474.0,90.0,3,0.0,False,0,OnTrack,MEDIUM
48.189,9625.0,-2343.0,245.0,6505.4999808,89.12500053333333,3,2.187498666666667,False,0,OnTrack,MEDIUM
48.249,9616.0,-2331.0,245.0,6523.4999808,88.62500053333333,3,3.437498666666667,False,0,OnTrack,MEDIUM
48.324,9605.134899635392,-2317.1638634221586,244.98003742132389,6546.0,88.0,3,5.0,False,0,OnTrack,MEDIUM
48.564,9565.930087920011,-2274.658516589017,244.9986551955127,6710.0,86.0,3,21.0,False,0,OnTrack,MEDIUM
48.589,9560.0,-2269.0,245.0,6728.636315927272,86.28409018181819,3,21.6249984,False,0,OnTrack,MEDIUM
48.75,9516.0,-2229.0,245.0,6848.654450036363,88.1136349090909,3,25.6499968,False,0,OnTrack,MEDIUM
49.004,9472.12037105794,-2192.562173870952,244.99941713758014,7038.0,91.0,3,32.0,False,0,OnTrack,MEDIUM
49.204,9437.369596320836,-2165.1156755049715,244.99999315744984,7409.0,94.0,3,40.0,False,0,OnTrack,MEDIUM
49.21,9436.0,-2164.0,245.0,7421.8247264,94.1124976,3,40.2062456,False,0,OnTrack,MEDIUM
49.389,9390.0,-2126.0,245.0,7804.4373632,97.4687488,3,46.3593728,False,0,OnTrack,MEDIUM
49.524,9360.535054489717,-2101.4578193652956,244.99998468057493,8093.0,100.0,3,51.0,False,0,OnTrack,MEDIUM
49.75,9318.0,-2064.0,245.0,8739.9246336,112.24165973333334,3,63.241659733333336,False,0,OnTrack,MEDIUM
49.764,9315.149860526919,-2061.317321702335,245.00000036433758,8780.0,113.0,3,64.0,False,0,OnTrack,MEDIUM
49.949,9276.0,-2023.0,245.0,9112.9998848,119.9374976,3,55.328128,False,0,OnTrack,MEDIUM
50.084,9248.968178653678,-1995.6014429383067,245.00000138893856,9356.0,125.0,3,49.0,False,0,OnTrack,MEDIUM
50.249,9210.0,-1944.0,245.0,9048.241313449318,125.51724149000115,3,23.65516698994377,False,0,OnTrack,MEDIUM
50.403,9163.578674854649,-1865.7841005251476,244.99999862345626,8761.0,126.0,3,0.0,True,0,OnTrack,MEDIUM
50.41,9162.0,-1863.0,245.0,8749.142753897033,125.79364899686936,3,0.0,True,0,OnTrack,MEDIUM
50.69,9142.0,-1816.0,245.0,8274.857246102967,117.53968433646396,3,0.0,True,0,OnTrack,MEDIUM
50.844,9131.619503718975,-1774.6133495170052,244.99954766562044,8014.0,113.0,3,0.0,True,0,OnTrack,MEDIUM
51.009,9121.0,-1721.0,245.0,7742.875105163636,108.50000174545454,3,0.0,True,0,OnTrack,MEDIUM
51.129,9119.0,-1686.0,245.0,7545.693286981818,105.22727447272727,3,0.0,True,0,OnTrack,MEDIUM
51.284,9125.063048397991,-1624.665175126004,244.98202474281794,7291.0,101.0,3,0.0,True,0,OnTrack,MEDIUM
51.429,9134.0,-1571.0,245.0,7129.0834048,98.5833344,3,0.0,True,0,OnTrack,MEDIUM
51.524,9138.726640565754,-1549.182442973588,245.0573802714312,7023.0,97.0,3,0.0,True,0,OnTrack,MEDIUM
51.764,9151.592996129368,-1516.9385953232777,245.01273840785893,6713.0,92.0,3,0.0,False,0,OnTrack,MEDIUM
51.769,9152.0,-1516.0,245.0,6709.1875488,91.9531256,3,0.0,False,0,OnTrack,MEDIUM
52.029,9179.0,-1456.0,244.0,6510.9375488,89.51562559999999,3,0.0,False,0,OnTrack,MEDIUM
52.084,9184.398083072861,-1445.9294068759154,243.9348505688242,6469.0,89.0,3,0.0,False,0,OnTrack,MEDIUM
52.229,9199.0,-1423.0,244.0,6679.2499072,87.1875008,3,1.8124992,False,0,OnTrack,MEDIUM
52.244,9200.816129999299,-1420.3562214841909,244.0053828416308,6701.0,87.0,3,2.0,False,0,OnTrack,MEDIUM
52.509,9240.0,-1368.0,244.0,6813.6249728,88.6562496,3,26.843744,False,0,OnTrack,MEDIUM
52.564,9248.006169432932,-1358.501493275524,243.99539712564587,6837.0,89.0,3,32.0,False,0,OnTrack,MEDIUM
52.709,9275.0,-1332.0,244.0,7085.571318857143,92.10714148571428,3,33.03571382857143,False,0,OnTrack,MEDIUM
52.844,9322.766413404623,-1294.5077112481695,244.04039663472773,7317.0,95.0,3,34.0,False,0,OnTrack,MEDIUM
52.909,9346.0,-1278.0,244.0,7395.32492288,95.64999936,3,34.0,False,0,OnTrack,MEDIUM
53.044,9384.426684532746,-1255.0233372544367,243.69777980888844,7558.0,97.0,3,34.0,False,0,OnTrack,MEDIUM
53.244,9425.13333208061,-1239.6623092256373,243.0500379022301,7798.0,101.0,3,38.0,False,0,OnTrack,MEDIUM
53.269,9430.0,-1238.0,243.0,7852.910573714285,101.35714194285714,3,38.80356937142857,False,0,OnTrack,MEDIUM
53.524,9478.229490887807,-1223.0487171964419,242.91841768947592,8413.0,105.0,3,47.0,False,0,OnTrack,MEDIUM
53.709,9523.0,-1214.0,243.0,8860.69984512,110.54999808,3,53.47499776,False,0,OnTrack,MEDIUM
53.909,9587.0,-1206.0,243.0,9344.69984512,116.54999808,3,60.47499776,False,0,OnTrack,MEDIUM
53.924,9592.025818486014,-1205.5654273216032,243.00375149724687,9381.0,117.0,3,61.0,False,0,OnTrack,MEDIUM
53.989,9614.0,-1204.0,243.0,9608.499776,119.97916373333334,3,63.97916373333334,False,0,OnTrack,MEDIUM
54.164,9676.126411001898,-1202.2437882140032,242.3452447109967,10221.0,128.0,3,72.0,False,0,OnTrack,MEDIUM
54.269,9715.0,-1202.0,242.0,10238.7187392,130.6249984,3,72.6562496,False,0,OnTrack,MEDIUM
54.324,9735.72759458913,-1201.9240411413944,241.94274024213158,10248.0,132.0,3,73.0,False,0,OnTrack,MEDIUM
54.449,9782.0,-1202.0,242.0,10555.18734272,136.37499776,3,81.12499584,False,0,OnTrack,MEDIUM
54.724,9883.549789310278,-1200.722198872645,242.00059417135867,11231.0,146.0,3,99.0,False,0,OnTrack,MEDIUM
54.769,9912.0,-1198.0,242.0,11132.56264,147.5468728,3,95.2031304,False,0,OnTrack,MEDIUM
54.93,10040.0,-1181.0,242.0,10780.37528,153.0812456,3,81.6187608,False,0,OnTrack,MEDIUM
55.044,10108.817925904885,-1165.8497236094076,241.93659247722982,10531.0,157.0,3,72.0,False,0,OnTrack,MEDIUM
55.244,10175.555261699414,-1133.5396808664173,241.7802109879967,10422.0,165.0,4,59.0,False,0,OnTrack,MEDIUM
55.369,10215.0,-1106.0,242.0,10488.666632533334,165.52083306666665,4,57.95833386666666,False,0,OnTrack,MEDIUM
55.484,10255.284283638637,-1075.056186821995,242.47668064171677,10550.0,166.0,4,57.0,False,0,OnTrack,MEDIUM
55.764,10356.66872703955,-986.5582565424892,244.57579981669494,10960.0,160.0,4,0.0,True,0,OnTrack,MEDIUM
55.81,10370.0,-973.0,245.0,10866.954804363637,158.0136418909091,4,0.0,True,0,OnTrack,MEDIUM
56.204,10448.314129582377,-866.5218234709012,249.61784608904912,10070.0,141.0,3,0.0,True,0,OnTrack,MEDIUM
56.229,10453.0,-859.0,250.0,10097.2915968,139.3333376,3,0.0,True,0,OnTrack,MEDIUM
56.35,10476.0,-821.0,252.0,10229.3831936,131.2666752,3,0.0,True,0,OnTrack,MEDIUM
56.444,10491.451554833911,-792.6131693527562,253.63681803916023,10332.0,125.0,3,0.0,True,0,OnTrack,MEDIUM
56.604,10514.146059428354,-743.0659478788549,256.8572429215513,9749.0,119.0,2,0.0,True,0,OnTrack,MEDIUM
56.61,10515.0,-741.0,257.0,9730.04040448,118.7000064,2,0.0,True,0,OnTrack,MEDIUM
56.804,10541.585776073985,-669.6396761622464,262.10292132720394,9117.0,109.0,2,0.0,True,0,OnTrack,MEDIUM
56.85,10546.0,-656.0,263.0,8944.308813866666,107.08333866666666,2,0.0,True,0,OnTrack,MEDIUM
57.044,10555.025499856916,-617.3103745462417,264.8147797459224,8216.0,99.0,2,0.0,True,0,OnTrack,MEDIUM
57.069,10556.0,-612.0,265.0,8158.0313984,98.5312512,2,0.0,True,0,OnTrack,MEDIUM
57.204,10562.250106731779,-577.2627043910829,266.16632477401214,7845.0,96.0,2,0.0,True,0,OnTrack,MEDIUM
57.289,10565.0,-554.0,267.0,7715.3750976,93.8750016,2,0.0,True,0,OnTrack,MEDIUM
57.644,10553.391849389262,-470.6217563888386,270.77007785748174,7174.0,85.0,2,0.0,False,0,OnTrack,MEDIUM
57.669,10551.0,-466.0,271.0,7159.7031616,84.609376,2,0.7031232,False,0,OnTrack,MEDIUM
57.964,10506.949305785376,-424.1960879935715,272.92835612587663,6991.0,80.0,2,9.0,False,0,OnTrack,MEDIUM
58.009,10498.0,-419.0,273.0,7161.7185072,80.5624992,2,11.5312464,False,0,OnTrack,MEDIUM
58.124,10472.854750451846,-406.54988755564625,272.9198715501623,7598.0,82.0,2,18.0,False,0,OnTrack,MEDIUM
58.168,10463.0,-402.0,273.0,7595.922222222222,82.61111111111111,2,20.077777777777776,False,0,OnTrack,MEDIUM
58.329,10428.0,-383.0,274.0,7588.319447466667,84.84722133333334,2,27.680552533333334,False,0,OnTrack,MEDIUM
58.484,10397.963246279247,-345.5040850128794,273.95315137068616,7581.0,87.0,2,35.0,False,0,OnTrack,MEDIUM
58.629,10379.0,-303.0,273.0,7809.3748992,90.6249984,2,35.0,False,0,OnTrack,MEDIUM
58.644,10377.82904958615,-298.8279342519732,272.8684011519993,7833.0,91.0,2,35.0,False,0,OnTrack,MEDIUM
58.804,10374.564625274446,-256.95025400034893,271.07972822268215,8049.0,91.0,2,25.0,False,0,OnTrack,MEDIUM
59.084,10392.661820719499,-188.28035988141073,267.0691787674448,7900.0,91.0,2,21.0,False,0,OnTrack,MEDIUM
59.089,10393.0,-187.0,267.0,7892.5358098285715,91.03571382857143,2,21.267853714285714,False,0,OnTrack,MEDIUM
59.364,10411.296332634027,-114.01280767194181,263.4133215012962,7482.0,93.0,2,36.0,False,0,OnTrack,MEDIUM
59.529,10420.0,-78.0,262.0,7392.90003456,96.29999872,2,39.29999872,False,0,OnTrack,MEDIUM
59.564,10421.490247026994,-71.8125299418686,261.8080848737661,7374.0,97.0,3,40.0,False,0,OnTrack,MEDIUM
59.804,10432.090065851198,-30.7115063870516,261.22929999699824,7818.0,102.0,3,48.0,False,0,OnTrack,MEDIUM
59.869,10439.0,-7.0,261.0,7926.4686432,103.6249984,3,48.8124992,False,0,OnTrack,MEDIUM
59.964,10453.478921526621,41.5430177358134,260.51314884511277,8085.0,106.0,3,50.0,False,0,OnTrack,MEDIUM
60.069,10470.0,96.0,260.0,8187.3749376,109.37499794285715,3,50.37499977142857,False,0,OnTrack,MEDIUM
60.244,10484.56593316331,141.53272780315294,259.80403018017137,8358.0,115.0,3,51.0,False,0,OnTrack,MEDIUM
60.429,10496.0,171.0,260.0,8158.20006912,114.07500032,3,3.825016320000003,False,0,OnTrack,MEDIUM
60.444,10497.398817120436,174.58602618206766,260.0105784013258,8142.0,114.0,3,0.0,True,0,OnTrack,MEDIUM
60.609,10516.0,222.0,260.0,8222.732111542857,107.51785965714285,3,0.0,True,0,OnTrack,MEDIUM
60.724,10528.924570140965,254.28064172415537,259.6767426534242,8279.0,103.0,2,0.0,True,0,OnTrack,MEDIUM
60.91,10547.0,312.0,259.0,7931.9939888,97.187504,2,0.0,True,0,OnTrack,MEDIUM
61.044,10556.137464229469,367.3592425079084,258.89692299422063,7682.0,93.0,2,0.0,True,0,OnTrack,MEDIUM
61.109,10559.0,389.0,259.0,7490.2501888,90.5625024,2,0.0,True,0,OnTrack,MEDIUM
61.204,10561.063503852618,407.6136793255291,259.3534488114861,7210.0,87.0,2,0.0,True,0,OnTrack,MEDIUM
61.404,10557.236035955913,423.2677500051237,260.00944716515556,7001.0,84.0,2,0.0,False,0,OnTrack,MEDIUM
61.409,10557.0,424.0,260.0,6992.76260544,83.90000128,2,0.0,False,0,OnTrack,MEDIUM
61.609,10542.0,465.0,259.0,6663.26260544,79.90000128,2,0.0,False,0,OnTrack,MEDIUM
61.804,10517.49894776359,499.18551642338286,259.20136717471684,6342.0,76.0,2,0.0,True,0,OnTrack,MEDIUM
61.869,10508.0,509.0,259.0,6277.464349257143,75.30357211428571,2,0.0,True,0,OnTrack,MEDIUM
62.07,10476.0,536.0,257.0,6077.900127085714,73.15000137142857,2,0.0,True,0,OnTrack,MEDIUM
62.084,10473.651792714292,537.6996606188025,256.882615237692,6064.0,73.0,2,0.0,False,0,OnTrack,MEDIUM
62.324,10432.03265751589,563.4295050705215,256.00107605459533,6280.0,69.0,2,8.0,False,0,OnTrack,MEDIUM
62.33,10431.0,564.0,256.0,6286.9212809142855,69.08571245714286,2,8.257137371428572,False,0,OnTrack,MEDIUM
62.429,10414.0,573.0,256.0,6401.124926171428,70.49999908571428,2,12.499997257142857,False,0,OnTrack,MEDIUM
62.604,10382.266338385616,587.9399630094118,254.72083120001875,6603.0,73.0,2,20.0,False,0,OnTrack,MEDIUM
