seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
66.003,4354.588139431819,-4848.859981484679,83.05428692431255,10131.0,225.0,6,100.0,False,0,OnTrack,HARD
66.073,4332.0,-4807.0,83.0,10243.74979382857,226.2499977142857,6,100.0,False,0,OnTrack,HARD
66.283,4270.830121563029,-4686.616412096998,82.83964278310195,10582.0,230.0,6,100.0,False,0,OnTrack,HARD
66.394,4242.0,-4628.0,83.0,10628.7785984,231.1892864,6,100.0,False,0,OnTrack,HARD
66.563,4202.322261317544,-4547.058833704933,83.78424001647495,10700.0,233.0,6,100.0,False,0,OnTrack,HARD
66.803,4154.015851831895,-4445.437411296836,84.98363976999573,10707.0,236.0,6,100.0,False,0,OnTrack,HARD
66.814,4152.0,-4441.0,85.0,10711.86423513914,236.0552753993084,6,100.0,False,0,OnTrack,HARD
67.002,4118.944370067965,-4365.941825064418,84.85853238874355,10795.0,237.0,6,100.0,False,0,OnTrack,HARD
67.074,4103.0,-4331.0,85.0,10703.2,235.45714285714286,6,74.28571428571428,False,0,OnTrack,HARD
67.234,4058.0,-4236.0,86.0,10499.2,232.02857142857144,6,17.14285714285714,False,0,OnTrack,HARD
67.282,4043.6959958644366,-4205.74473404707,86.29020177709951,10438.0,231.0,6,0.0,True,0,OnTrack,HARD
67.454,3995.0,-4103.0,87.0,9620.14121728,214.66002432,6,0.0,True,0,OnTrack,HARD
67.674,3945.0,-4009.0,87.0,8574.04,193.76,6,0.0,True,0,OnTrack,HARD
67.682,3942.5925693162344,-4005.0146936065175,86.99473561400289,8536.0,193.0,6,0.0,True,0,OnTrack,HARD
67.842,3883.3727815319776,-3912.3729348288075,86.91872688024758,7976.0,159.0,6,0.0,True,0,OnTrack,HARD
67.914,3861.0,-3878.0,87.0,8195.6,154.2,6,0.0,True,0,OnTrack,HARD
68.082,3834.6042026112996,-3836.7568736706976,87.59898161612695,8708.0,143.0,5,0.0,True,0,OnTrack,HARD
68.214,3819.0,-3814.0,88.0,9382.0236928,133.9250176,5,0.0,True,0,OnTrack,HARD
68.242,3814.3998101209813,-3807.614997047298,88.03352580675246,9525.0,132.0,4,0.0,True,0,OnTrack,HARD
68.402,3780.7616379919373,-3763.0530545266347,87.97473489817764,8848.0,127.0,3,0.0,True,0,OnTrack,HARD
68.454,3769.0,-3749.0,88.0,8742.44051968,124.92001024,3,0.0,True,0,OnTrack,HARD
68.602,3735.4983253383753,-3713.870834659561,88.21479989350942,8442.0,119.0,3,0.0,True,0,OnTrack,HARD
68.654,3724.0,-3703.0,88.0,8359.7754048,117.0500096,3,0.0,True,0,OnTrack,HARD
68.762,3700.701988557685,-3682.6167606986087,86.77153320247174,8189.0,113.0,3,0.0,True,0,OnTrack,HARD
68.835,3682.0,-3670.0,86.0,8041.957271771428,110.65357348571429,3,0.0,True,0,OnTrack,HARD
69.042,3610.0159518338173,-3638.9785932540567,85.91934143241598,7625.0,104.0,3,0.0,True,0,OnTrack,HARD
69.095,3594.0,-3634.0,86.0,7585.9125472,103.3375008,3,0.0,True,0,OnTrack,HARD
69.282,3556.025075410345,-3628.801236076959,85.95298137447386,7448.0,101.0,3,0.0,False,0,OnTrack,HARD
69.375,3538.0,-3630.0,86.0,7391.6187888,99.8375008,3,0.0,False,0,OnTrack,HARD
69.442,3522.723840712959,-3631.5148776011692,86.13311258987893,7351.0,99.0,3,0.0,False,0,OnTrack,HARD
69.682,3454.231156097452,-3645.1903921846592,86.94514361810477,7119.0,97.0,3,0.0,False,0,OnTrack,HARD
69.714,3444.0,-3649.0,87.0,7081.2,96.6,3,3.0,False,0,OnTrack,HARD
69.842,3401.0284730455246,-3669.4225214416088,87.03651681886306,6930.0,95.0,3,15.0,False,0,OnTrack,HARD
69.935,3375.0,-3684.0,87.0,7105.76987904,95.0,3,27.08999168,False,0,OnTrack,HARD
70.042,3356.345786014931,-3696.063640233311,86.99020828280307,7308.0,95.0,3,41.0,False,0,OnTrack,HARD
70.195,3337.0,-3713.0,87.0,7444.0606573714285,96.63928502857142,3,42.63928502857143,False,0,OnTrack,HARD
70.322,3311.806505494864,-3736.4020646995505,86.99097648382377,7557.0,98.0,3,44.0,False,0,OnTrack,HARD
70.374,3301.0,-3747.0,87.0,7655.7995136,99.16999424,3,45.68999168,False,0,OnTrack,HARD
70.614,3255.0,-3798.0,87.0,8111.7995136,104.56999424,3,53.48999168,False,0,OnTrack,HARD
70.722,3234.559035576177,-3823.569659648424,86.63092871750553,8317.0,107.0,3,57.0,False,0,OnTrack,HARD
70.894,3204.0,-3865.0,86.0,8761.810449066666,111.77777066666667,3,64.166656,False,0,OnTrack,HARD
71.082,3173.7969668575106,-3911.8997765910185,86.08817425190686,9248.0,117.0,3,72.0,False,0,OnTrack,HARD
71.114,3166.0,-3925.0,86.0,9355.066666666668,118.06666666666666,3,75.73333333333333,False,0,OnTrack,HARD
71.275,3116.0,-4011.0,85.0,9893.745619199999,123.4333312,3,94.51665919999999,False,0,OnTrack,HARD
71.322,3104.536240752755,-4030.803105023586,84.79537645539041,10051.0,125.0,3,100.0,False,0,OnTrack,HARD
71.482,3083.222671094213,-4067.5892239933905,84.68115392086914,10574.0,136.0,3,100.0,False,0,OnTrack,HARD
71.674,3058.0,-4105.0,85.0,10405.914552464525,143.51601594670825,3,84.28469392961,False,0,OnTrack,HARD
71.763,3037.0969451003816,-4134.407342622044,85.12531028837469,10328.0,147.0,3,77.0,False,0,OnTrack,HARD
71.954,2969.0,-4215.0,85.0,10029.08489984,152.73000192,3,76.04499968,False,0,OnTrack,HARD
71.963,2964.8253513247187,-4218.953935765099,84.96285262099724,10015.0,153.0,3,76.0,False,0,OnTrack,HARD
72.283,2779.566487395136,-4355.326521346266,82.33447857626112,10628.0,161.0,4,81.0,False,0,OnTrack,HARD
72.354,2748.0,-4375.0,82.0,10719.285796571428,163.02857325714285,4,81.0,False,0,OnTrack,HARD
72.563,2691.2443666238987,-4403.3374322478485,82.03859726278677,10988.0,169.0,4,81.0,False,0,OnTrack,HARD
72.634,2671.0,-4411.0,82.0,11077.99258112,170.59750144,4,80.1124992,False,0,OnTrack,HARD
72.914,2555.0,-4448.0,81.0,11432.89258112,176.89750144,4,76.6124992,False,0,OnTrack,HARD
72.963,2531.758403252047,-4452.475332788819,80.94725387585157,11495.0,178.0,4,76.0,False,0,OnTrack,HARD
73.093,2468.0,-4460.0,81.0,11118.0003712,180.88888604444443,4,78.16666453333333,False,0,OnTrack,HARD
73.254,2387.0,-4461.0,81.0,10651.1005568,184.4666624,4,80.8499968,False,0,OnTrack,HARD
73.323,2351.7849534262214,-4458.37233346355,80.93003164761792,10451.0,186.0,4,82.0,False,0,OnTrack,HARD
73.483,2268.814540981513,-4445.366202586327,80.76488558780729,10408.0,189.0,5,100.0,False,0,OnTrack,HARD
73.554,2231.0,-4437.0,81.0,10482.5500672,191.13000192,5,100.0,False,0,OnTrack,HARD
73.683,2160.557211184638,-4417.928752271854,82.04164775630163,10618.0,195.0,5,100.0,False,0,OnTrack,HARD
73.794,2099.0,-4397.0,83.0,10775.378892768109,198.4011155608039,5,100.0,False,0,OnTrack,HARD
74.034,1970.0,-4339.0,84.0,11115.657383637681,205.7548746955098,5,100.0,False,0,OnTrack,HARD
74.042,1966.1789180623437,-4337.007738584601,84.03356224593442,11127.0,206.0,5,100.0,False,0,OnTrack,HARD
74.233,1877.0,-4282.0,85.0,11341.874784,210.1781208,5,100.0,False,0,OnTrack,HARD
74.362,1793.6364698449347,-4216.235482589401,85.72862270267542,11487.0,213.0,5,100.0,False,0,OnTrack,HARD
74.474,1728.0,-4161.0,86.0,11609.64,215.24,5,100.0,False,0,OnTrack,HARD
74.562,1695.5325220046748,-4132.368456400126,85.75079319427442,11706.0,217.0,5,100.0,False,0,OnTrack,HARD
74.714,1656.0,-4095.0,85.0,11365.628571428571,220.8,5,100.0,False,0,OnTrack,HARD
74.842,1605.6166144070194,-4048.597306469775,84.9741872323547,11079.0,224.0,5,100.0,False,0,OnTrack,HARD
74.954,1546.0,-3993.0,85.0,10978.48,227.08,5,100.0,False,0,OnTrack,HARD
75.242,1347.1953706199063,-3801.702409162944,84.0443032403416,10720.0,235.0,6,100.0,False,0,OnTrack,HARD
75.274,1331.0,-3786.0,84.0,10778.4,235.2,6,100.0,False,0,OnTrack,HARD
75.402,1287.5266024785412,-3743.7301755914323,84.09285663171175,11012.0,236.0,6,100.0,False,0,OnTrack,HARD
75.635,1226.0,-3683.0,85.0,11111.0249728,241.8249984,6,100.0,False,0,OnTrack,HARD
75.682,1200.2374522717014,-3657.5856551741535,85.21297020433197,11131.0,243.0,6,100.0,False,0,OnTrack,HARD
75.854,1080.0,-3539.0,86.0,11263.071232,246.071424,6,100.0,False,0,OnTrack,HARD
75.962,1007.4024308803729,-3467.3711227685963,86.4093757091563,11346.0,248.0,6,100.0,False,0,OnTrack,HARD
76.202,871.3152842833372,-3333.038014231868,86.97362239647856,11639.0,252.0,6,100.0,False,0,OnTrack,HARD
76.254,850.0,-3312.0,87.0,11673.57982976,252.0,6,100.0,False,0,OnTrack,HARD
76.402,806.6268719311724,-3269.2041233137925,86.87555328126868,11772.0,252.0,6,100.0,False,0,OnTrack,HARD
76.594,748.0,-3212.0,87.0,11225.485714285714,257.48571428571427,6,100.0,False,0,OnTrack,HARD
76.682,701.3069116293073,-3166.7468473711506,87.50429036633467,10975.0,260.0,6,100.0,False,0,OnTrack,HARD
76.775,649.0,-3116.0,88.0,10900.832551039999,261.1624992,6,100.0,False,0,OnTrack,HARD
76.954,560.0,-3029.0,88.0,10758.08,263.4,6,100.0,False,0,OnTrack,HARD
77.082,462.8674077568904,-2933.9419938334804,87.94321363809476,10656.0,265.0,7,100.0,False,0,OnTrack,HARD
77.242,333.95665905778986,-2807.7892030713924,87.98995136537313,10748.0,265.0,7,100.0,False,0,OnTrack,HARD
77.255,326.0,-2800.0,88.0,10759.5374432,265.0,7,100.0,False,0,OnTrack,HARD
77.402,263.31900918392984,-2738.5987070854185,88.17917219737811,10890.0,265.0,7,100.0,False,0,OnTrack,HARD
77.642,192.96558977259753,-2669.5808423812914,88.85378370461893,11006.0,273.0,7,100.0,False,0,OnTrack,HARD
77.674,174.0,-2651.0,89.0,11014.32,273.32,7,100.0,False,0,OnTrack,HARD
77.842,43.619026790769304,-2523.23783133652,89.88799244463002,11058.0,275.0,7,100.0,False,0,OnTrack,HARD
77.875,21.0,-2501.0,90.0,11074.774967466667,275.5499989333333,7,100.0,False,0,OnTrack,HARD
78.082,-66.3460458815674,-2414.209493483411,89.95856654864623,11180.0,279.0,7,100.0,False,0,OnTrack,HARD
78.195,-110.0,-2371.0,90.0,11219.304341189303,279.70186323552326,7,100.0,False,0,OnTrack,HARD
78.243,-132.85945155208395,-2348.573935871697,90.11918783118578,11236.0,280.0,7,100.0,False,0,OnTrack,HARD
78.493,-278.0,-2207.0,91.0,11347.607085714286,281.7857133714286,7,100.0,False,0,OnTrack,HARD
78.523,-295.0894088593982,-2190.2655375425393,90.98362735105796,11361.0,282.0,7,100.0,False,0,OnTrack,HARD
78.714,-401.0,-2087.0,90.0,11393.6291776,284.3875008,7,100.0,False,0,OnTrack,HARD
78.763,-429.0414133001593,-2060.31634629383,89.46609731849912,11402.0,285.0,7,100.0,False,0,OnTrack,HARD
78.813,-458.0,-2033.0,89.0,11425.7499392,285.49999872,7,100.0,False,0,OnTrack,HARD
78.963,-545.5737773639966,-1951.0406600408162,88.98862897791423,11497.0,287.0,7,100.0,False,0,OnTrack,HARD
78.974,-552.0,-1945.0,89.0,11499.979114666667,287.04583253333334,7,100.0,False,0,OnTrack,HARD
79.203,-685.2797847556765,-1818.0888481388954,88.61199209380534,11562.0,288.0,7,100.0,False,0,OnTrack,HARD
79.334,-760.0,-1747.0,88.0,11614.3999232,288.65499904,7,100.0,False,0,OnTrack,HARD
79.403,-798.6886563694183,-1710.5086846294187,87.59333542614033,11642.0,289.0,7,100.0,False,0,OnTrack,HARD
79.494,-850.0,-1662.0,87.0,11659.188852622223,290.0111089777778,7,100.0,False,0,OnTrack,HARD
79.673,-955.0,-1561.0,86.0,11692.999975822222,291.9999985777778,7,100.0,False,0,OnTrack,HARD
79.763,-1007.7806845852801,-1510.400957416337,85.99688773809119,11710.0,293.0,7,100.0,False,0,OnTrack,HARD
79.794,-1026.0,-1493.0,86.0,11710.0,293.1937504,7,100.0,False,0,OnTrack,HARD
79.923,-1102.3937146431888,-1420.3929287948827,85.76926484332861,11710.0,294.0,7,100.0,False,0,OnTrack,HARD
80.031,-1167.0682147420357,-1359.3614150430287,85.27381888804038,11105.2,294.54,7,100.0,False,0,OnTrack,HARD
