seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
32.017,-938.75961039777,-370.67769005592487,588.3793306721074,6959.0,83.0,2,5.0,False,0,OnTrack,HARD
32.071,-933.0,-367.0,588.0,7052.8252224,83.27000064,2,7.29500544,False,0,OnTrack,HARD
32.33,-883.0,-333.0,583.0,7502.8373888,84.56499968,2,18.302497279999997,False,0,OnTrack,HARD
32.417,-863.8283155100642,-321.44942919781494,580.233205060676,7654.0,85.0,2,22.0,False,0,OnTrack,HARD
32.489,-849.0,-313.0,578.0,7766.0,85.0,2,24.4,False,0,OnTrack,HARD
32.71,-808.0,-292.0,573.0,8109.778076444444,85.0,2,31.76667306666667,False,0,OnTrack,HARD
32.777,-789.7613407562478,-283.63429318866514,571.3912635944681,8214.0,85.0,2,34.0,False,0,OnTrack,HARD
32.99,-720.0,-253.0,566.0,8947.0756608,99.2000128,2,41.1000064,False,0,OnTrack,HARD
33.017,-712.3188791219934,-249.70191017674526,565.4042799677528,9040.0,101.0,2,42.0,False,0,OnTrack,HARD
33.177,-674.2374039945241,-233.7281548865314,562.3788281206312,9040.0,104.0,2,47.0,False,0,OnTrack,HARD
33.337,-641.9875680002353,-221.3855590497548,560.4213440698283,10082.0,114.0,2,58.0,False,0,OnTrack,HARD
33.45,-612.0,-211.0,560.0,10137.0874688,115.4124992,2,30.691682133333334,False,0,OnTrack,HARD
33.47,-606.0,-209.0,560.0,10146.8375936,115.6625024,2,25.85828693333334,False,0,OnTrack,HARD
33.577,-568.6216084079244,-197.7805431735836,559.1291498870565,10199.0,117.0,2,0.0,True,0,OnTrack,HARD
33.777,-488.32662230292783,-177.57881218807356,554.8808206287954,9008.0,112.0,2,0.0,True,0,OnTrack,HARD
33.83,-472.0,-174.0,554.0,8913.593408,107.6937344,2,0.0,True,0,OnTrack,HARD
33.937,-446.898917064936,-169.38252127606768,552.7084263313484,8723.0,99.0,2,0.0,True,0,OnTrack,HARD
34.17,-408.0,-168.0,551.0,7991.9627008,94.6312512,2,0.0,True,0,OnTrack,HARD
34.257,-387.45957504717677,-168.6287427173213,550.1065286012303,7719.0,93.0,2,0.0,True,0,OnTrack,HARD
34.35,-364.0,-171.0,549.0,7592.971677302764,92.13083915381216,2,0.0,True,0,OnTrack,HARD
34.578,-313.1608314249112,-188.6082787901376,546.2005022576178,7284.0,90.0,2,0.0,True,0,OnTrack,HARD
34.61,-307.0,-192.0,546.0,7260.16,89.36,2,0.0,True,0,OnTrack,HARD
34.778,-278.6908838598901,-213.37007203859332,546.0355105381834,7135.0,86.0,2,0.0,False,0,OnTrack,HARD
34.87,-263.0,-234.0,546.0,7131.31998976,85.07999744,2,0.0,False,0,OnTrack,HARD
34.978,-242.66805222955597,-269.8145784830341,545.4136598736529,7127.0,84.0,2,0.0,False,0,OnTrack,HARD
35.05,-231.0,-292.0,545.0,7150.2,83.6,2,1.4000000000000001,False,0,OnTrack,HARD
35.338,-214.81224158570762,-324.1318899778244,544.8555490099013,7243.0,82.0,2,7.0,False,0,OnTrack,HARD
35.49,-206.0,-368.0,545.0,7442.025,82.95,2,14.125,False,0,OnTrack,HARD
35.591,-196.0,-419.0,545.0,7574.2721264,83.5812512,2,18.859384,False,0,OnTrack,HARD
35.658,-190.9520097828578,-447.3269205035464,544.9955764398476,7662.0,84.0,2,22.0,False,0,OnTrack,HARD
36.03,-187.0,-499.0,545.0,8127.2333282432755,93.323313191248,2,35.984969786872014,False,0,OnTrack,HARD
36.057,-187.21649536672874,-498.0218279885513,545.0001589024143,8161.0,94.0,2,37.0,False,0,OnTrack,HARD
36.19,-188.0,-497.0,545.0,8663.629892266667,96.77083733333333,2,40.879172266666664,False,0,OnTrack,HARD
36.297,-186.74137657291712,-528.5482013550235,545.0000550469896,9068.0,99.0,2,44.0,False,0,OnTrack,HARD
36.351,-186.0,-547.0,545.0,9245.12041984,100.89000448,2,46.7000064,False,0,OnTrack,HARD
36.55,-185.0,-600.0,545.0,9897.84062976,107.85500672,2,56.6500096,False,0,OnTrack,HARD
36.697,-186.36939411726775,-645.2530839181035,545.0045608562463,10380.0,113.0,2,64.0,False,0,OnTrack,HARD
36.79,-188.0,-676.0,545.0,10347.4499328,115.09250432,2,69.34751104,False,0,OnTrack,HARD
36.951,-192.0,-731.0,545.0,10291.0999552,118.71500288,2,78.60500736,False,0,OnTrack,HARD
37.097,-197.051033786529,-788.641106197469,545.1408144707232,10240.0,122.0,2,87.0,False,0,OnTrack,HARD
37.171,-200.0,-818.0,545.0,10527.6754976,127.85834346666667,2,89.46667093333333,False,0,OnTrack,HARD
37.337,-207.35235012166166,-879.7191912742242,543.769374440264,11173.0,141.0,3,95.0,False,0,OnTrack,HARD
37.451,-213.0,-927.0,543.0,10828.8621136,146.343756,3,96.781252,False,0,OnTrack,HARD
37.657,-224.24006245117886,-1032.3156288341472,542.9158794068629,10207.0,156.0,3,100.0,False,0,OnTrack,HARD
37.731,-228.0,-1068.0,543.0,10431.907531885714,161.02143725714285,3,100.0,False,0,OnTrack,HARD
37.937,-236.75392420562213,-1148.2013851787224,543.081029127037,11058.0,175.0,4,100.0,False,0,OnTrack,HARD
38.097,-244.22534055476356,-1215.895053589582,543.0108209340667,11425.0,179.0,4,100.0,False,0,OnTrack,HARD
38.111,-245.0,-1223.0,543.0,11369.291157333333,179.7000064,4,100.0,False,0,OnTrack,HARD
38.271,-255.0,-1315.0,543.0,10732.624490666667,187.7000064,4,100.0,False,0,OnTrack,HARD
38.337,-259.4146885739603,-1354.9996723581346,543.3111056680575,10470.0,191.0,4,100.0,False,0,OnTrack,HARD
38.531,-270.0,-1453.0,543.0,10741.6001792,197.79000448,4,100.0,False,0,OnTrack,HARD
38.537,-270.1496157056433,-1454.6621901694082,542.8609454227105,10750.0,198.0,5,100.0,False,0,OnTrack,HARD
38.571,-271.0,-1464.0,542.0,10807.92164662857,199.09286125714286,5,100.0,False,0,OnTrack,HARD
38.817,-298.156113599553,-1674.4096897369163,541.831050338556,11227.0,207.0,5,100.0,False,0,OnTrack,HARD
38.851,-302.0,-1701.0,542.0,11300.9502784,207.8500032,5,100.0,False,0,OnTrack,HARD
38.977,-313.2456423135736,-1769.1191850738687,542.2784271315832,11575.0,211.0,5,100.0,False,0,OnTrack,HARD
39.217,-332.3887268449273,-1835.5421608505892,542.001911388158,10529.0,216.0,5,100.0,False,0,OnTrack,HARD
39.23,-334.0,-1841.0,542.0,10536.258440533333,216.36111644444443,5,100.0,False,0,OnTrack,HARD
39.53,-386.0,-2015.0,542.0,10703.7582976,224.69444266666667,5,100.0,False,0,OnTrack,HARD
39.577,-395.24495752202097,-2043.149247657269,541.8219871116344,10730.0,226.0,6,100.0,False,0,OnTrack,HARD
39.75,-431.0,-2146.0,541.0,10856.72264064,229.89250432,6,100.0,False,0,OnTrack,HARD
39.91,-470.0,-2255.0,541.0,10973.92264064,233.49250432,6,100.0,False,0,OnTrack,HARD
39.977,-491.5568031725205,-2311.5585974178757,541.0153015038406,11023.0,235.0,6,100.0,False,0,OnTrack,HARD
40.11,-537.0,-2427.0,541.0,11220.0065344,237.078128,6,100.0,False,0,OnTrack,HARD
40.297,-578.1529819868729,-2529.0639673392807,540.9898375594996,11497.0,240.0,6,100.0,False,0,OnTrack,HARD
40.457,-604.2209643925262,-2588.4650229046415,540.9946187602567,11500.0,242.0,6,100.0,False,0,OnTrack,HARD
40.53,-621.0,-2625.0,541.0,11162.114581942857,243.8249984,6,100.0,False,0,OnTrack,HARD
40.737,-681.3526949691069,-2753.262093933581,541.0041131781178,10204.0,249.0,6,100.0,False,0,OnTrack,HARD
40.75,-685.0,-2761.0,541.0,10215.89517568,249.19500288,6,100.0,False,0,OnTrack,HARD
40.93,-742.0,-2871.0,541.0,10380.59494144,251.89499904,6,100.0,False,0,OnTrack,HARD
40.937,-745.5331077874126,-2876.6929501336117,541.0133379145165,10387.0,252.0,7,100.0,False,0,OnTrack,HARD
41.098,-860.3602079765703,-3044.3870701301535,541.665336431327,10458.0,253.0,7,100.0,False,0,OnTrack,HARD
41.19,-920.0,-3127.0,542.0,10514.7334912,254.5333376,7,100.0,False,0,OnTrack,HARD
41.338,-972.470124593064,-3195.5463453679167,542.1504176244888,10606.0,257.0,7,100.0,False,0,OnTrack,HARD
41.551,-1040.0,-3250.0,542.0,10696.5250816,258.7750016,7,100.0,False,0,OnTrack,HARD
41.578,-1057.4045492818584,-3263.6885916341744,542.0022779858693,10708.0,259.0,7,100.0,False,0,OnTrack,HARD
41.738,-1188.0581295161057,-3365.1206545798264,542.0383528632773,10799.0,261.0,7,100.0,False,0,OnTrack,HARD
41.77,-1211.0,-3382.0,542.0,10806.8,261.0,7,100.0,False,0,OnTrack,HARD
41.898,-1280.8383307031997,-3428.4721931744525,541.6305155854266,10838.0,261.0,7,100.0,False,0,OnTrack,HARD
42.091,-1365.0,-3470.0,541.0,10881.4250432,263.89500288,7,100.0,False,0,OnTrack,HARD
42.098,-1368.9423523143885,-3471.9239059745237,540.9930322261997,10883.0,264.0,7,100.0,False,0,OnTrack,HARD
42.33,-1526.0,-3548.0,541.0,10954.775,266.175,7,100.0,False,0,OnTrack,HARD
42.418,-1585.987970287513,-3575.9981143053074,540.6429515845196,10982.0,267.0,7,100.0,False,0,OnTrack,HARD
42.55,-1674.0,-3617.0,540.0,11013.253536935303,267.7353773396542,7,100.0,False,0,OnTrack,HARD
42.75,-1808.0,-3683.0,540.0,11060.60728893909,268.84958326915506,7,100.0,False,0,OnTrack,HARD
42.777,-1826.2140851892661,-3692.138391803987,540.0645202912463,11067.0,269.0,7,100.0,False,0,OnTrack,HARD
43.05,-2009.0,-3785.0,541.0,11167.32747648,271.72999936,7,100.0,False,0,OnTrack,HARD
43.177,-2090.6709219340855,-3826.776571879573,541.0293366538089,11214.0,273.0,7,100.0,False,0,OnTrack,HARD
43.231,-2133.0,-3848.0,541.0,11236.650053688889,273.4500010666667,7,100.0,False,0,OnTrack,HARD
43.471,-2366.0,-3962.0,541.0,11337.316720355555,275.4500010666667,7,100.0,False,0,OnTrack,HARD
43.537,-2404.8875017247556,-3981.0253359767166,541.1790085953592,11365.0,276.0,7,100.0,False,0,OnTrack,HARD
43.751,-2492.0,-4020.0,542.0,11365.0,278.0062512,7,100.0,False,0,OnTrack,HARD
43.857,-2587.6180935011735,-4058.5312280594035,542.1037015700443,11365.0,279.0,7,100.0,False,0,OnTrack,HARD
44.057,-2812.7728000742577,-4146.9528285221695,541.9767012469298,11475.0,281.0,7,100.0,False,0,OnTrack,HARD
44.091,-2839.0,-4157.0,542.0,11484.2437848,281.0,7,100.0,False,0,OnTrack,HARD
44.377,-2950.3991387506303,-4193.805923998341,542.0929468765811,11562.0,281.0,7,100.0,False,0,OnTrack,HARD
44.391,-2958.0,-4196.0,542.0,11567.8625536,281.0437504,7,99.9124992,False,0,OnTrack,HARD
44.611,-3123.0,-4243.0,539.0,11659.9875536,281.7312504,7,98.5374992,False,0,OnTrack,HARD
44.697,-3180.588034895559,-4257.872353764444,537.3104993014606,11696.0,282.0,7,98.0,True,0,OnTrack,HARD
44.831,-3289.0,-4280.0,533.0,11023.905608000001,264.4124832,7,56.9624608,True,0,OnTrack,HARD
44.99,-3497.0,-4314.0,524.0,10226.420912,243.5437248,7,8.268691200000006,True,0,OnTrack,HARD
45.017,-3524.73899337252,-4318.31573879909,522.7719361006527,10091.0,240.0,7,0.0,True,0,OnTrack,HARD
45.337,-3632.8040695338145,-4330.877202238347,517.3350425480925,8885.0,200.0,7,0.0,True,0,OnTrack,HARD
45.411,-3658.0,-4333.0,516.0,8853.91994624,191.48998528,7,0.0,True,0,OnTrack,HARD
45.537,-3721.786039602374,-4339.366749046162,512.7975146568692,8801.0,177.0,7,0.0,True,0,OnTrack,HARD
45.569,-3738.0,-4341.0,512.0,8823.4,173.9,7,0.0,True,0,OnTrack,HARD
45.857,-3857.5680794072346,-4352.897879506656,506.2983603401649,9025.0,146.0,7,0.0,True,0,OnTrack,HARD
45.91,-3884.0,-4356.0,505.0,9007.1124352,142.687488,7,0.0,True,0,OnTrack,HARD
46.09,-3985.0,-4369.0,500.0,8946.3625216,131.437504,7,0.0,True,0,OnTrack,HARD
46.097,-3988.2773934781503,-4369.448409180479,499.8470661579797,8944.0,131.0,4,0.0,True,0,OnTrack,HARD
46.257,-4041.22818945777,-4377.367958839075,497.718850766149,8129.0,115.0,3,0.0,True,0,OnTrack,HARD
46.55,-4085.0,-4391.0,497.0,8487.9252352,100.3499904,3,0.0,True,0,OnTrack,HARD
46.577,-4090.6747652407616,-4393.176786475859,496.81064572878756,8521.0,99.0,2,0.0,True,0,OnTrack,HARD
46.669,-4112.0,-4403.0,496.0,8136.9,96.125,2,0.0,True,0,OnTrack,HARD
46.737,-4128.659641220068,-4414.78139746981,495.277738863839,7853.0,94.0,2,0.0,True,0,OnTrack,HARD
46.937,-4174.096081223791,-4461.617925983629,493.08848883447405,7590.0,94.0,2,0.0,True,0,OnTrack,HARD
46.949,-4176.0,-4464.0,493.0,7581.9,93.73333333333333,2,0.0,True,0,OnTrack,HARD
47.21,-4199.0,-4505.0,492.0,7405.7250432,87.93333475555555,2,0.0,True,0,OnTrack,HARD
47.297,-4207.540664328911,-4521.4196235650725,491.49775904909256,7347.0,86.0,2,0.0,False,0,OnTrack,HARD
47.55,-4239.0,-4574.0,490.0,6829.786219397003,80.39334655172902,2,0.0,False,0,OnTrack,HARD
47.63,-4249.0,-4587.0,490.0,6666.240484031554,78.62049305183257,2,0.0,False,0,OnTrack,HARD
47.658,-4252.637005853773,-4591.261491246426,490.01555421504145,6609.0,78.0,2,0.0,True,0,OnTrack,HARD
47.91,-4293.0,-4624.0,490.0,6249.8996352,74.8499968,2,0.0,True,0,OnTrack,HARD
47.978,-4308.439134606668,-4631.058357012502,489.78898094594865,6153.0,74.0,2,0.0,False,0,OnTrack,HARD
48.178,-4358.745165590494,-4646.534751356773,489.0044460708323,6218.0,71.0,2,0.0,False,0,OnTrack,HARD
48.21,-4365.0,-4648.0,489.0,6199.818181818182,70.85454545454546,2,0.509090909090909,False,0,OnTrack,HARD
48.47,-4400.0,-4651.0,490.0,6052.090763636364,69.6727261090909,2,4.645458618181818,False,0,OnTrack,HARD
48.618,-4426.511919696397,-4650.325080105675,490.15663107855846,5968.0,69.0,2,7.0,False,0,OnTrack,HARD
48.778,-4459.726313851511,-4647.859838096307,490.01299286353054,6206.0,70.0,2,16.0,False,0,OnTrack,HARD
48.81,-4466.0,-4647.0,490.0,6306.2,70.8,2,17.4,False,0,OnTrack,HARD
48.938,-4490.358155518153,-4642.3798672331,489.9977550927018,6707.0,74.0,2,23.0,False,0,OnTrack,HARD
48.97,-4497.0,-4641.0,490.0,6757.610865108388,74.53556471014167,2,23.803347065212503,False,0,OnTrack,HARD
49.151,-4539.0,-4632.0,490.0,7043.878874542896,77.56485581526873,2,28.347283722903104,False,0,OnTrack,HARD
49.177,-4544.627185726016,-4630.618835723346,490.0003073047337,7085.0,78.0,2,29.0,False,0,OnTrack,HARD
49.39,-4587.0,-4619.0,490.0,7617.0567296,84.2125056,2,35.2125056,False,0,OnTrack,HARD
49.63,-4644.0,-4607.0,490.0,8216.5567296,91.2125056,2,42.2125056,False,0,OnTrack,HARD
49.657,-4650.831165440387,-4605.913754212857,490.0219456879437,8284.0,92.0,2,43.0,False,0,OnTrack,HARD
49.87,-4707.0,-4600.0,490.0,9728.407552,99.9875072,2,54.3156352,False,0,OnTrack,HARD
49.977,-4737.06375254812,-4599.284732725838,489.2899337391152,10454.0,104.0,2,60.0,False,0,OnTrack,HARD
50.071,-4765.0,-4600.0,489.0,10097.135228342857,109.03572114285714,2,61.00714422857143,False,0,OnTrack,HARD
50.231,-4822.0,-4605.0,490.0,9489.706656914286,117.60714971428571,2,62.72142994285714,False,0,OnTrack,HARD
50.257,-4834.888334464742,-4606.647166644188,489.99525169132346,9391.0,119.0,2,63.0,False,0,OnTrack,HARD
50.41,-4920.0,-4619.0,489.0,9925.649776355556,125.79999715555556,2,67.24999822222222,False,0,OnTrack,HARD
50.617,-4967.551230770788,-4626.668732700432,488.8178101481341,10649.0,135.0,3,73.0,False,0,OnTrack,HARD
50.75,-4994.0,-4631.0,489.0,11114.500672,135.0,3,82.1437632,False,0,OnTrack,HARD
50.777,-5001.971193937192,-4632.238303066935,489.01915431646256,11209.0,135.0,3,84.0,False,0,OnTrack,HARD
50.99,-5087.0,-4645.0,489.0,9805.8612352,147.4250112,3,88.437504,False,0,OnTrack,HARD
51.017,-5098.448926377667,-4646.686724728798,488.986057456898,9628.0,149.0,3,89.0,False,0,OnTrack,HARD
51.217,-5184.25342067888,-4658.998158261823,488.94237512802334,10284.0,163.0,4,94.0,False,0,OnTrack,HARD
51.25,-5199.0,-4661.0,489.0,10347.19487744,163.0,4,94.98999808,False,0,OnTrack,HARD
51.417,-5276.817009498536,-4671.0175723251195,489.65121132287675,10667.0,163.0,4,100.0,False,0,OnTrack,HARD
51.53,-5330.0,-4678.0,490.0,11019.183133866667,169.59166293333334,4,100.0,False,0,OnTrack,HARD
51.651,-5388.0,-4686.0,490.0,11396.300398933334,176.65000746666666,4,100.0,False,0,OnTrack,HARD
51.657,-5391.200829229853,-4686.4281275057065,489.989806725392,11415.0,177.0,4,100.0,False,0,OnTrack,HARD
51.817,-5491.483102731599,-4699.137056050567,489.36873006568976,10435.0,189.0,4,100.0,False,0,OnTrack,HARD
51.951,-5573.0,-4709.0,489.0,10448.4000128,191.5125024,4,100.0,False,0,OnTrack,HARD
51.977,-5586.471534448991,-4710.602795811363,489.00114947821584,10451.0,192.0,5,100.0,False,0,OnTrack,HARD
52.25,-5703.0,-4724.0,490.0,10978.474876342858,198.8249984,5,100.0,False,0,OnTrack,HARD
52.257,-5706.36362065914,-4724.384339654852,490.0290025419324,10992.0,199.0,5,100.0,False,0,OnTrack,HARD
52.457,-5816.817489498028,-4737.012142981145,490.61515333520344,11320.0,208.0,5,100.0,False,0,OnTrack,HARD
52.55,-5871.0,-4743.0,490.0,11484.3003392,210.3250048,5,100.0,False,0,OnTrack,HARD
52.629,-5918.0,-4748.0,489.0,11623.866666666667,212.3,5,100.0,False,0,OnTrack,HARD
52.697,-5966.77561225346,-4752.961486470577,488.6851026303271,11744.0,214.0,5,100.0,False,0,OnTrack,HARD
52.909,-6148.0,-4770.0,490.0,11837.128571428571,219.3,5,100.0,False,0,OnTrack,HARD
52.977,-6199.453471635328,-4774.2138628951425,490.08434721627066,11867.0,221.0,5,100.0,False,0,OnTrack,HARD
53.27,-6378.0,-4786.0,489.0,10642.8085728,203.6031136,5,8.437439999999995,False,0,OnTrack,HARD
53.297,-6392.00223637767,-4786.867414478862,488.97697806109767,10530.0,202.0,5,0.0,True,0,OnTrack,HARD
53.577,-6515.6298437867235,-4794.533410392442,489.94530547102977,10986.0,193.0,4,0.0,True,0,OnTrack,HARD
53.81,-6599.0,-4805.0,491.0,10480.195972266667,163.875008,4,0.0,True,0,OnTrack,HARD
53.817,-6601.336474302301,-4805.431758821642,491.0207691776583,10465.0,163.0,4,0.0,True,0,OnTrack,HARD
54.097,-6688.665159641197,-4829.7896084806835,491.27553299461056,9461.0,152.0,4,0.0,False,0,OnTrack,HARD
54.19,-6719.0,-4844.0,491.0,9349.492271599529,150.149249321154,4,2.776126018268981,False,0,OnTrack,HARD
54.298,-6756.308111191536,-4865.347690978992,490.41099774748517,9220.0,148.0,4,6.0,False,0,OnTrack,HARD
54.35,-6774.0,-4877.0,490.0,9240.1500992,147.3499968,4,10.116686933333334,False,0,OnTrack,HARD
54.538,-6833.325768113677,-4924.93690566863,488.1252098366438,9313.0,145.0,4,25.0,False,0,OnTrack,HARD
54.57,-6843.0,-4934.0,488.0,9339.171428571428,145.11428571428573,4,27.4,False,0,OnTrack,HARD
54.65,-6867.0,-4958.0,488.0,9404.6,145.4,4,33.4,False,0,OnTrack,HARD
54.818,-6919.6024021759895,-5018.3850996164565,487.5399684114578,9542.0,146.0,4,46.0,False,0,OnTrack,HARD
54.978,-6970.31718138781,-5086.5162789519645,486.4355240831439,9750.0,151.0,4,53.0,False,0,OnTrack,HARD
55.03,-6986.0,-5110.0,486.0,9814.133649066667,152.3000064,4,53.9750048,False,0,OnTrack,HARD
55.37,-7073.0,-5265.0,483.0,10233.466666666667,160.8,4,60.35,False,0,OnTrack,HARD
55.458,-7086.84675647495,-5294.472428135816,482.7563485074636,10342.0,163.0,4,62.0,False,0,OnTrack,HARD
55.691,-7113.0,-5363.0,483.0,10964.547388,171.0093816,4,86.7562704,False,0,OnTrack,HARD
55.778,-7124.921506569131,-5397.120005644118,483.0690875910672,11197.0,174.0,4,96.0,False,0,OnTrack,HARD
55.89,-7141.0,-5446.0,483.0,11599.21367458066,180.33962008971267,4,98.81760892876119,False,0,OnTrack,HARD
55.937,-7147.339896991614,-5466.918351158192,482.8740547905221,11768.0,183.0,4,100.0,False,0,OnTrack,HARD
56.15,-7174.0,-5577.0,482.0,10902.306362514286,190.60714971428573,4,100.0,False,0,OnTrack,HARD
56.217,-7182.34300969021,-5624.790574644397,481.89269980899974,10630.0,193.0,5,100.0,False,0,OnTrack,HARD
56.43,-7206.0,-5788.0,482.0,10954.1596672,198.9906304,5,100.0,False,0,OnTrack,HARD
56.537,-7212.976989308889,-5839.535065545741,482.04617260585337,11117.0,202.0,5,100.0,False,0,OnTrack,HARD
56.73,-7216.0,-5902.0,482.0,11407.3040704,205.2166656,5,95.979168,False,0,OnTrack,HARD
56.777,-7214.7195295076735,-5919.647369752088,481.9471234552097,11478.0,206.0,5,95.0,False,0,OnTrack,HARD
57.777,-7038.418736324645,-6475.062828352613,479.7346571833193,10578.0,219.0,6,77.0,False,0,OnTrack,HARD
57.851,-7021.0,-6512.0,480.0,10598.3500352,220.23333546666666,6,78.23333546666667,False,0,OnTrack,HARD
58.017,-6981.250313075644,-6590.8036283336105,480.85609282316244,10644.0,223.0,6,81.0,False,0,OnTrack,HARD
58.09,-6963.0,-6634.0,481.0,10801.5581952,224.8249984,6,81.3041664,False,0,OnTrack,HARD
58.257,-6919.512047711296,-6763.4637278316795,480.3737873929048,11162.0,229.0,6,82.0,False,0,OnTrack,HARD
58.33,-6903.0,-6817.0,480.0,11081.7000704,229.9124992,6,80.1750016,False,0,OnTrack,HARD
58.417,-6886.893297371434,-6870.356681466797,479.62984128607894,10986.0,231.0,6,78.0,False,0,OnTrack,HARD
58.657,-6855.549414608526,-6984.641067605204,479.0332952550682,10641.0,233.0,6,81.0,False,0,OnTrack,HARD
58.69,-6851.0,-7003.0,479.0,10629.8625216,231.3500032,6,66.562528,False,0,OnTrack,HARD
58.817,-6832.127899735433,-7082.647020373532,478.9797893184305,10587.0,225.0,6,11.0,False,0,OnTrack,HARD
58.909,-6819.0,-7142.0,479.0,10218.616666666667,218.86666666666667,6,6.783333333333333,False,0,OnTrack,HARD
59.057,-6801.364573320211,-7230.584430104782,479.00036462804707,9626.0,209.0,6,0.0,True,0,OnTrack,HARD
59.07,-6800.0,-7238.0,479.0,9639.3251968,207.9031088,6,0.0,True,0,OnTrack,HARD
59.35,-6777.0,-7386.0,479.0,9926.3251968,184.2781088,6,0.0,True,0,OnTrack,HARD
59.377,-6775.321205914214,-7399.5131905584785,479.0000680043803,9954.0,182.0,6,0.0,True,0,OnTrack,HARD
59.51,-6768.0,-7464.0,479.0,9780.545582933333,173.687488,6,0.0,True,0,OnTrack,HARD
59.617,-6762.494392867985,-7511.986584745986,478.9999920528371,9641.0,167.0,6,0.0,True,0,OnTrack,HARD
59.67,-6760.0,-7535.0,479.0,9686.639054222222,163.61387662222222,6,0.0,True,0,OnTrack,HARD
59.85,-6753.0,-7611.0,479.0,9841.638833777777,152.11389297777777,6,0.0,True,0,OnTrack,HARD
59.977,-6749.052569222162,-7661.755653718522,478.9999889828281,9951.0,144.0,4,0.0,True,0,OnTrack,HARD
60.07,-6747.0,-7698.0,479.0,9845.317963636364,141.88635927272728,4,0.0,True,0,OnTrack,HARD
60.27,-6746.0,-7775.0,479.0,9618.045236363636,137.34090472727272,4,0.0,True,0,OnTrack,HARD
60.417,-6748.534269714149,-7830.584576447196,478.9997849414135,9451.0,134.0,3,0.0,True,0,OnTrack,HARD
60.45,-6749.0,-7842.0,479.0,9441.76001792,133.50500096,3,0.0,True,0,OnTrack,HARD
60.617,-6749.463506052596,-7891.205887036809,479.0033682608161,9395.0,131.0,3,0.0,False,0,OnTrack,HARD
60.77,-6777.0,-7943.0,479.0,9222.928019311339,128.4570643247981,3,0.0,False,0,OnTrack,HARD
60.95,-6860.0,-8024.0,479.0,9020.490022380503,125.46536978887443,3,0.0,False,0,OnTrack,HARD
60.978,-6870.213759263793,-8033.931741828459,479.01107402227274,8989.0,125.0,3,0.0,False,0,OnTrack,HARD
61.138,-6901.528785129556,-8068.94810252553,479.14996790805804,8551.0,119.0,3,0.0,True,0,OnTrack,HARD
61.411,-6897.0,-8123.0,479.0,8620.225048685714,114.12499657142857,3,8.775006171428572,True,0,OnTrack,HARD
61.418,-6896.862511675161,-8125.841187320857,478.9764417355605,8622.0,114.0,3,9.0,False,0,OnTrack,HARD
61.65,-6893.0,-8240.0,478.0,8734.52,114.0,3,24.08,False,0,OnTrack,HARD
61.818,-6891.349114284822,-8280.881770188098,478.1365667146853,8816.0,114.0,3,35.0,False,0,OnTrack,HARD
62.09,-6877.0,-8338.0,478.0,9411.0,119.44,3,46.56,False,0,OnTrack,HARD
62.218,-6857.754641346102,-8412.988698797064,476.4950659333111,9691.0,122.0,3,52.0,False,0,OnTrack,HARD
62.271,-6851.0,-8439.0,476.0,9811.2441856,124.6500096,3,57.3000192,False,0,OnTrack,HARD
62.378,-6843.222729584085,-8467.73742901208,475.6462454517527,10054.0,130.0,3,68.0,False,0,OnTrack,HARD
62.531,-6836.0,-8488.0,476.0,10487.774638388613,137.12903956896582,3,75.12903956896584,False,0,OnTrack,HARD
62.657,-6822.121879907618,-8526.567791320724,476.30083057919103,10845.0,143.0,3,81.0,False,0,OnTrack,HARD
62.89,-6784.0,-8626.0,477.0,10680.605600711111,155.29721884444444,3,93.29721884444444,False,0,OnTrack,HARD
63.017,-6762.1698371611465,-8674.116738742814,477.58992744407936,10591.0,162.0,3,100.0,False,0,OnTrack,HARD
63.131,-6737.0,-8723.0,478.0,10613.8000256,163.90000213333335,3,100.0,False,0,OnTrack,HARD
63.257,-6698.365241681448,-8792.561718799734,478.0780244454896,10639.0,166.0,4,100.0,False,0,OnTrack,HARD
63.331,-6676.0,-8831.0,478.0,10921.31048832,169.33000576,4,100.0,False,0,OnTrack,HARD
63.457,-6645.008204655839,-8880.68217751235,477.7258233529443,11402.0,175.0,4,100.0,False,0,OnTrack,HARD
63.73,-6584.0,-8960.0,477.0,12019.6623552,186.9437472,4,88.9093776,False,0,OnTrack,HARD
63.777,-6569.040951218152,-8978.364017815476,476.96054626158383,12126.0,189.0,4,87.0,False,0,OnTrack,HARD
63.83,-6551.0,-9000.0,477.0,11941.382664533334,187.3805496888889,4,74.19162026666666,False,0,OnTrack,HARD
64.03,-6480.0,-9077.0,478.0,11244.715997866666,181.26943857777778,4,25.85828693333334,False,0,OnTrack,HARD
64.137,-6443.532517427511,-9110.884225752814,478.082280830523,10872.0,178.0,4,0.0,True,0,OnTrack,HARD
64.191,-6422.0,-9128.0,478.0,10651.178048,176.8428544,4,0.0,True,0,OnTrack,HARD
64.417,-6294.273414610747,-9208.996424481278,477.1112319480341,9727.0,172.0,4,0.0,True,0,OnTrack,HARD
64.551,-6221.0,-9251.0,477.0,9652.0436784,156.9249856,4,0.0,True,0,OnTrack,HARD
64.737,-6149.237935913382,-9290.497753100964,478.07677796443704,9548.0,136.0,4,0.0,True,0,OnTrack,HARD
