seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
34.386,-141.3739708918344,10203.77815048964,2184.6602546402146,9592.0,158.0,4,0.0,True,0,OnTrack,HARD
34.414,-137.0,10214.0,2185.0,9537.283333333333,157.41666666666666,4,0.0,True,0,OnTrack,HARD
34.626,-94.10475382603954,10291.982734879275,2187.8891682886842,9123.0,153.0,4,0.0,True,0,OnTrack,HARD
34.633,-92.0,10295.0,2188.0,9114.98492672,152.8249984,4,0.0,True,0,OnTrack,HARD
34.814,-27.0,10378.0,2191.0,8907.74,148.3,4,0.0,True,0,OnTrack,HARD
34.826,-23.29449562508649,10382.44932023915,2191.167750437683,8894.0,148.0,4,0.0,False,0,OnTrack,HARD
35.193,61.0,10455.0,2195.0,8582.0499456,139.74249856,4,9.1750016,False,0,OnTrack,HARD
35.226,74.10932544241231,10462.685470511326,2195.5417375139714,8554.0,139.0,4,10.0,False,0,OnTrack,HARD
35.386,149.68106851134013,10504.307949915266,2198.5672841781716,8410.0,139.0,4,10.0,False,0,OnTrack,HARD
35.414,161.0,10510.0,2199.0,8451.125,138.3,4,14.725,False,0,OnTrack,HARD
35.546,201.25121049107668,10527.221300562393,2200.424140872455,8645.0,135.0,4,37.0,False,0,OnTrack,HARD
35.706,238.81334318563057,10535.479959374401,2201.6836443338193,8620.0,136.0,4,45.0,False,0,OnTrack,HARD
35.733,247.0,10537.0,2202.0,8647.000064,136.27000064,4,45.40500096,False,0,OnTrack,HARD
35.906,313.00130845053326,10548.03538189973,2204.7828825499414,8820.0,138.0,4,48.0,False,0,OnTrack,HARD
36.074,384.0,10556.0,2208.0,8922.9,139.4,4,50.1,False,0,OnTrack,HARD
36.146,411.96004216764493,10557.147702986833,2209.3180031620136,8967.0,140.0,4,51.0,False,0,OnTrack,HARD
36.306,469.72037947775016,10554.901272776291,2212.1292100438686,9108.0,144.0,4,57.0,False,0,OnTrack,HARD
36.414,510.0,10550.0,2214.0,9301.05,146.025,4,60.375,False,0,OnTrack,HARD
36.626,594.7544777770846,10532.83267512343,2217.833886674756,9680.0,150.0,4,67.0,False,0,OnTrack,HARD
36.634,598.0,10532.0,2218.0,9683.9,150.16666666666666,4,67.03333333333333,False,0,OnTrack,HARD
36.855,688.0,10504.0,2223.0,9791.6375936,154.77083733333333,4,67.95416746666666,False,0,OnTrack,HARD
36.866,692.5249177141845,10502.37388001358,2223.223413515221,9797.0,155.0,4,68.0,False,0,OnTrack,HARD
37.014,753.0,10479.0,2226.0,10139.99,158.33,4,70.59,False,0,OnTrack,HARD
37.194,826.0,10446.0,2230.0,10557.14,162.38,4,73.74,False,0,OnTrack,HARD
37.266,864.0633269371344,10425.142480500923,2231.8655799173403,10724.0,164.0,4,75.0,False,0,OnTrack,HARD
37.494,997.0,10344.0,2238.0,11186.514285714286,174.5857142857143,4,94.54285714285714,False,0,OnTrack,HARD
37.546,1018.7240227489234,10329.762268499931,2239.151997259387,11292.0,177.0,4,99.0,False,0,OnTrack,HARD
37.827,1090.0859087109152,10274.891759518814,2243.903212103684,10671.0,188.0,4,99.0,False,0,OnTrack,HARD
37.894,1112.0,10257.0,2245.0,10711.439324342857,190.15357348571428,4,99.0,False,0,OnTrack,HARD
38.054,1178.0,10203.0,2248.0,10808.010752914286,195.29643062857144,4,99.0,False,0,OnTrack,HARD
38.107,1199.966866976738,10184.23874284521,2249.381457315098,10840.0,197.0,5,99.0,False,0,OnTrack,HARD
38.235,1252.0,10138.0,2253.0,11002.88,200.2,5,99.0,False,0,OnTrack,HARD
38.454,1343.0,10053.0,2257.0,11281.55758144,205.6750016,5,99.0,False,0,OnTrack,HARD
38.507,1363.9482832674248,10032.286110464633,2258.087732798086,11349.0,207.0,5,99.0,False,0,OnTrack,HARD
38.634,1416.0,9979.0,2261.0,11556.672977037293,210.993711096871,5,99.0,False,0,OnTrack,HARD
38.666,1431.0948208094962,9963.334773982919,2261.7403765542576,11609.0,212.0,5,99.0,False,0,OnTrack,HARD
38.954,1582.0,9804.0,2268.0,10566.8,219.2,5,99.0,False,0,OnTrack,HARD
38.986,1595.184421799172,9789.753144307364,2268.565230038609,10451.0,220.0,5,99.0,False,0,OnTrack,HARD
39.186,1655.9963450418643,9722.048714701556,2271.4184752649294,10671.0,224.0,6,99.0,False,0,OnTrack,HARD
39.315,1699.0,9674.0,2273.0,10762.58995456,226.57999872,6,98.35500032,False,0,OnTrack,HARD
39.386,1728.2748906150982,9641.679800989237,2273.8507733259908,10813.0,228.0,6,98.0,False,0,OnTrack,HARD
39.474,1767.0,9599.0,2275.0,10677.7,226.53333333333333,6,62.06666666666667,False,0,OnTrack,HARD
39.626,1830.7846797501506,9528.274045475919,2277.4359591798056,10444.0,224.0,6,0.0,False,0,OnTrack,HARD
39.675,1851.0,9506.0,2278.0,10402.3500544,223.1833344,6,0.0,False,0,OnTrack,HARD
39.855,1926.0,9424.0,2279.0,10249.3498368,220.18333013333333,6,0.0,False,0,OnTrack,HARD
39.866,1930.7702612693906,9418.732092132199,2279.1023044550734,10240.0,220.0,6,0.0,False,0,OnTrack,HARD
40.014,1996.0,9346.0,2281.0,9859.3625,212.1375,6,0.0,False,0,OnTrack,HARD
40.186,2064.665509220962,9269.118891560654,2282.3017118048115,9417.0,203.0,6,0.0,True,0,OnTrack,HARD
40.346,2120.41269500831,9206.875374077836,2282.9640470384124,9697.0,185.0,6,0.0,True,0,OnTrack,HARD
40.354,2123.0,9204.0,2283.0,9698.533333333333,185.0,6,0.0,True,0,OnTrack,HARD
40.554,2190.0,9128.0,2284.0,9736.866666666667,185.0,6,0.0,True,0,OnTrack,HARD
40.586,2204.570889625659,9110.48234754286,2284.1834642770036,9743.0,185.0,6,0.0,True,0,OnTrack,HARD
40.734,2279.0,9018.0,2285.0,10338.083333333334,164.03333333333333,6,0.0,True,0,OnTrack,HARD
40.826,2311.9821155212103,8974.500885254058,2285.2780479381117,10708.0,151.0,4,0.0,True,0,OnTrack,HARD
41.066,2344.5196411111133,8918.94272269534,2285.157049792373,9764.0,136.0,3,0.0,True,0,OnTrack,HARD
41.234,2357.0,8890.0,2285.0,9003.333333333334,125.26666666666667,3,0.0,True,0,OnTrack,HARD
41.426,2374.675099559737,8851.098416221566,2284.998210181786,8134.0,113.0,3,0.0,True,0,OnTrack,HARD
41.554,2386.0,8814.0,2285.0,7862.64,109.8,3,0.0,True,0,OnTrack,HARD
41.626,2391.569985070979,8787.220045782578,2284.9756922316747,7710.0,108.0,3,0.0,True,0,OnTrack,HARD
41.794,2401.0,8722.0,2285.0,7444.8,104.4,3,0.0,True,0,OnTrack,HARD
41.906,2402.7978663150375,8694.268283401272,2285.2756912004998,7268.0,102.0,3,0.0,False,0,OnTrack,HARD
42.094,2398.0,8662.0,2286.0,7296.2,100.12,3,0.0,False,0,OnTrack,HARD
42.106,2397.3918758094537,8659.546190197208,2286.043301226324,7298.0,100.0,3,0.0,False,0,OnTrack,HARD
43.226,2262.995766544305,8330.968575285246,2288.004990329104,8675.0,116.0,3,60.0,False,0,OnTrack,HARD
43.254,2262.0,8328.0,2288.0,8717.875,116.6125,3,59.475,False,0,OnTrack,HARD
43.394,2259.0,8315.0,2288.0,8932.25,119.675,3,56.85,False,0,OnTrack,HARD
43.546,2251.514879558615,8275.189860405284,2288.440779741246,9165.0,123.0,3,54.0,False,0,OnTrack,HARD
43.675,2246.0,8221.0,2289.0,9305.60993024,124.28999936,3,48.84000256,False,0,OnTrack,HARD
43.746,2245.139785997123,8184.819510940535,2289.301627393588,9383.0,125.0,3,46.0,False,0,OnTrack,HARD
43.914,2247.0,8099.0,2290.0,9689.6,129.2,3,52.72,False,0,OnTrack,HARD
43.946,2247.3949054670115,8087.191516201115,2290.131115214781,9748.0,130.0,3,54.0,False,0,OnTrack,HARD
44.146,2250.426492009269,8042.004300191756,2290.8756454641025,10227.0,136.0,3,70.0,False,0,OnTrack,HARD
44.215,2253.0,8024.0,2291.0,10413.429164294823,139.00000954037645,3,73.00000954037647,False,0,OnTrack,HARD
44.307,2258.105593224769,7993.2218439124335,2291.02421928824,10662.0,143.0,3,77.0,False,0,OnTrack,HARD
44.515,2276.0,7906.0,2291.0,11333.542857142857,149.68571428571428,3,79.22857142857143,False,0,OnTrack,HARD
44.587,2283.8802727227535,7875.78822566067,2291.2358056336884,11566.0,152.0,3,80.0,False,0,OnTrack,HARD
44.734,2302.0,7814.0,2292.0,11277.308207644444,158.53333617777778,3,87.75833671111111,False,0,OnTrack,HARD
44.914,2326.0,7735.0,2293.0,10923.808207644444,166.53333617777778,3,97.25833671111111,False,0,OnTrack,HARD
44.947,2330.533895669898,7719.940534371895,2293.181474149554,10859.0,168.0,4,99.0,False,0,OnTrack,HARD
45.134,2356.0,7634.0,2294.0,11139.265715125299,175.9674199952008,4,99.0,False,0,OnTrack,HARD
45.295,2376.0,7565.0,2294.0,11380.564209794213,182.8270761981632,4,99.0,False,0,OnTrack,HARD
45.346,2382.896871291775,7540.954376696336,2293.976069388262,11457.0,185.0,4,99.0,False,0,OnTrack,HARD
45.494,2404.0,7465.0,2294.0,10885.35,188.7,4,99.0,False,0,OnTrack,HARD
45.586,2416.34994255917,7416.249059371225,2294.169985247727,10530.0,191.0,4,99.0,False,0,OnTrack,HARD
45.794,2442.0,7308.0,2295.0,10193.155555555555,195.62222222222223,4,45.266666666666666,False,0,OnTrack,HARD
45.946,2462.3991456108224,7227.885279030879,2295.9460345797033,9947.0,199.0,5,6.0,False,0,OnTrack,HARD
45.954,2464.0,7222.0,2296.0,9954.1,198.7,5,5.7,False,0,OnTrack,HARD
46.106,2502.966484397688,7084.778290243947,2296.963366951718,10089.0,193.0,5,0.0,True,0,OnTrack,HARD
46.115,2505.0,7078.0,2297.0,10075.912593066667,192.70000213333333,5,0.0,True,0,OnTrack,HARD
46.346,2534.4335075873632,7001.298035804868,2296.9627240874497,9740.0,185.0,5,0.0,True,0,OnTrack,HARD
46.455,2549.0,6977.0,2297.0,9918.4878144,181.36666026666666,5,0.0,True,0,OnTrack,HARD
46.586,2575.888798353445,6928.578369429147,2297.480657659771,10133.0,177.0,5,0.0,True,0,OnTrack,HARD
46.695,2609.0,6878.0,2298.0,10272.656496,172.2312416,5,0.0,True,0,OnTrack,HARD
46.746,2628.6199786657285,6852.639940745227,2298.2156579158204,10338.0,170.0,4,0.0,True,0,OnTrack,HARD
46.906,2703.2484619126453,6769.488120519985,2298.776106531685,10186.0,165.0,4,0.0,True,0,OnTrack,HARD
46.995,2738.0,6734.0,2299.0,10086.32007168,163.22000128,4,0.0,True,0,OnTrack,HARD
47.106,2768.6957444653767,6705.546723340042,2299.186776987139,9962.0,161.0,4,0.0,False,0,OnTrack,HARD
47.354,2822.0,6674.0,2300.0,9734.15,155.575,4,4.6499999999999995,False,0,OnTrack,HARD
47.426,2848.1259299734065,6660.205377696543,2300.647736541148,9668.0,154.0,4,6.0,False,0,OnTrack,HARD
47.474,2867.0,6651.0,2301.0,9660.285714285714,153.82857142857142,4,11.314285714285713,False,0,OnTrack,HARD
47.693,2956.0,6619.0,2301.0,9625.08927542857,153.04642834285715,4,35.56072137142857,False,0,OnTrack,HARD
47.706,2961.3873384443373,6617.508118564937,2301.001082300507,9623.0,153.0,4,37.0,False,0,OnTrack,HARD
47.986,3079.864571107557,6594.5211150089635,2301.865300134358,9780.0,153.0,4,51.0,False,0,OnTrack,HARD
48.014,3092.0,6593.0,2302.0,9813.775,153.6125,4,52.1375,False,0,OnTrack,HARD
48.253,3198.0,6584.0,2303.0,10102.0688272,158.8406264,4,61.8468776,False,0,OnTrack,HARD
48.306,3222.2022908567824,6582.272248069851,2302.9582945135494,10166.0,160.0,4,64.0,False,0,OnTrack,HARD
48.493,3308.0,6576.0,2303.0,10338.9750592,164.00714422857143,4,66.00357211428572,False,0,OnTrack,HARD
48.574,3344.0,6573.0,2304.0,10413.9,165.74285714285713,4,66.87142857142857,False,0,OnTrack,HARD
48.586,3349.346528502522,6572.5420446151475,2304.1271097024937,10425.0,166.0,4,67.0,False,0,OnTrack,HARD
48.754,3428.0,6564.0,2305.0,10353.18,166.0,4,38.86,False,0,OnTrack,HARD
48.986,3563.675045478224,6533.94573963936,2305.8138442635213,10254.0,166.0,4,0.0,True,0,OnTrack,HARD
49.093,3612.0,6520.0,2306.0,10036.4332032,162.4333312,4,0.0,True,0,OnTrack,HARD
49.226,3646.1070001598196,6506.577160292467,2305.981245795361,9766.0,158.0,4,0.0,False,0,OnTrack,HARD
49.314,3667.0,6495.0,2306.0,9645.366666666667,156.9,4,0.0,False,0,OnTrack,HARD
49.466,3719.3226284083985,6462.9886523732675,2306.342350554225,9437.0,155.0,4,0.0,False,0,OnTrack,HARD
49.614,3775.0,6425.0,2307.0,9276.05,152.225,4,0.0,False,0,OnTrack,HARD
49.774,3827.0,6382.0,2308.0,9102.05,149.225,4,0.0,False,0,OnTrack,HARD
49.786,3831.1339222594206,6378.118473473853,2308.0842929727232,9089.0,149.0,4,0.0,False,0,OnTrack,HARD
50.026,3920.0406452306934,6280.90354408623,2309.8412621333287,8914.0,144.0,4,0.0,False,0,OnTrack,HARD
50.054,3929.0,6269.0,2310.0,8912.016666666666,143.53333333333333,4,2.1,False,0,OnTrack,HARD
50.266,3980.4197019796225,6181.682707520769,2310.728503983675,8897.0,140.0,4,18.0,False,0,OnTrack,HARD
50.394,4000.0,6140.0,2311.0,8897.0,140.0,4,26.0,False,0,OnTrack,HARD
50.426,4003.761421395016,6131.599422779953,2311.067836710602,8897.0,140.0,4,28.0,False,0,OnTrack,HARD
50.626,4017.9395618965436,6093.882962844898,2311.5276325047184,9090.0,142.0,4,47.0,False,0,OnTrack,HARD
50.735,4024.0,6065.0,2312.0,9090.0,142.6812512,4,47.0,False,0,OnTrack,HARD
50.786,4027.063293863716,6047.111332820981,2312.298956278872,9090.0,143.0,4,47.0,False,0,OnTrack,HARD
50.947,4037.6123493461923,5972.785619915636,2313.562974640536,9383.0,143.0,4,55.0,False,0,OnTrack,HARD
51.114,4045.0,5897.0,2315.0,9485.9833728,148.5666688,4,61.2625024,False,0,OnTrack,HARD
51.187,4046.164963515633,5869.8884843671385,2315.5959359098797,9531.0,151.0,4,64.0,False,0,OnTrack,HARD
51.374,4043.0,5803.0,2317.0,9943.958474666666,157.23333546666666,4,70.23333546666666,False,0,OnTrack,HARD
51.427,4040.3107289113054,5778.542159038893,2317.3514461801274,10061.0,159.0,4,72.0,False,0,OnTrack,HARD
51.627,4023.937473128623,5667.264771558205,2318.5131671614095,10201.0,166.0,4,72.0,False,0,OnTrack,HARD
51.714,4016.0,5623.0,2319.0,10561.18026496,167.74000128,4,83.74500864,False,0,OnTrack,HARD
51.827,4005.7316003718006,5573.917509882636,2319.6371891909457,11029.0,170.0,4,99.0,False,0,OnTrack,HARD
52.027,3986.3347110359,5499.574866008892,2320.751614558528,11357.0,183.0,4,99.0,False,0,OnTrack,HARD
52.074,3981.0,5480.0,2321.0,11264.182300907753,183.8867933034291,4,99.0,False,0,OnTrack,HARD
52.186,3966.8812197032503,5428.819885380365,2321.574815198243,11043.0,186.0,4,99.0,False,0,OnTrack,HARD
52.254,3956.0,5390.0,2322.0,10974.028571428571,188.42857142857142,4,99.0,False,0,OnTrack,HARD
52.466,3911.0308331961387,5231.751910027841,2323.7985512483424,10759.0,196.0,5,99.0,False,0,OnTrack,HARD
52.494,3906.0,5214.0,2324.0,10800.44,196.98,5,99.0,False,0,OnTrack,HARD
52.666,3885.192313004262,5139.64173174342,2324.826596687134,11055.0,203.0,5,99.0,False,0,OnTrack,HARD
52.826,3871.9335930197485,5085.092325624753,2325.729968027247,11361.0,206.0,5,99.0,False,0,OnTrack,HARD
52.854,3869.0,5072.0,2326.0,11338.016666666666,207.05,5,99.0,False,0,OnTrack,HARD
53.015,3850.0,4981.0,2328.0,11205.8623424,213.0875072,5,99.0,False,0,OnTrack,HARD
53.066,3844.6587959517287,4951.460131573125,2328.591279558885,11164.0,215.0,5,99.0,False,0,OnTrack,HARD
53.315,3827.0,4801.0,2331.0,10666.000128,219.44642742857144,5,99.0,False,0,OnTrack,HARD
53.346,3825.9061912068137,4778.958544993201,2331.29940403229,10604.0,220.0,6,99.0,False,0,OnTrack,HARD
53.614,3828.0,4564.0,2334.0,10700.671428571428,224.78571428571428,6,99.0,False,0,OnTrack,HARD
53.626,3828.662967997728,4554.327223307331,2334.1247088451128,10705.0,225.0,6,99.0,False,0,OnTrack,HARD
54.746,4058.365171485669,3812.3849849965,2345.7847940280317,10183.0,246.0,6,99.0,False,0,OnTrack,HARD
54.773,4065.0,3801.0,2346.0,10183.450001066667,246.11250026666667,6,99.0,False,0,OnTrack,HARD
54.986,4116.711683240036,3724.005995021057,2347.53498501144,10187.0,247.0,7,99.0,False,0,OnTrack,HARD
55.186,4177.084544358959,3647.6433001307905,2348.9399024291206,10203.0,248.0,7,99.0,False,0,OnTrack,HARD
55.194,4180.0,3644.0,2349.0,10200.885714285714,248.02857142857144,7,97.31428571428572,False,0,OnTrack,HARD
55.414,4276.0,3520.0,2351.0,10142.742857142857,248.81428571428572,7,50.957142857142856,False,0,OnTrack,HARD
55.466,4303.632380160571,3480.0343218120543,2351.720120627708,10129.0,249.0,7,40.0,False,0,OnTrack,HARD
55.613,4381.0,3361.0,2354.0,9920.749909333334,242.87499733333334,7,15.499989333333332,False,0,OnTrack,HARD
55.706,4414.115631682513,3306.60280261542,2355.116928754692,9789.0,239.0,7,0.0,True,0,OnTrack,HARD
55.946,4458.566869138731,3212.8134603710937,2356.8609616360814,10649.0,231.0,7,0.0,True,0,OnTrack,HARD
55.974,4464.0,3199.0,2357.0,10601.1375,230.0375,7,0.0,True,0,OnTrack,HARD
56.194,4510.0,3068.0,2358.0,10225.075,222.475,7,0.0,True,0,OnTrack,HARD
56.266,4521.7214972489,3025.736634892569,2358.6132157615884,10102.0,220.0,6,0.0,True,0,OnTrack,HARD
56.414,4539.0,2941.0,2360.0,10361.0,215.8375,6,0.0,True,0,OnTrack,HARD
56.586,4548.7728203590605,2834.6610440535537,2360.790046356872,10662.0,211.0,6,0.0,False,0,OnTrack,HARD
56.614,4549.0,2815.0,2361.0,10722.62,210.44,6,0.0,False,0,OnTrack,HARD
56.786,4541.211899281245,2676.232462779179,2363.2639341006784,11095.0,207.0,5,0.0,False,0,OnTrack,HARD
56.914,4531.0,2588.0,2365.0,11109.72,204.44,5,28.799999999999997,False,0,OnTrack,HARD
56.986,4525.335018397361,2554.45173207894,2365.6876284042373,11118.0,203.0,5,45.0,False,0,OnTrack,HARD
57.214,4500.0,2482.0,2367.0,11188.5375,204.425,5,63.525000000000006,False,0,OnTrack,HARD
57.306,4480.649249782213,2434.6788512199696,2367.5476780817858,11217.0,205.0,5,71.0,False,0,OnTrack,HARD
57.374,4464.0,2397.0,2368.0,11261.29876695071,206.12863100511362,5,74.10373526406248,False,0,OnTrack,HARD
57.547,4416.635072120806,2307.732008397272,2369.39338373957,11374.0,209.0,5,82.0,False,0,OnTrack,HARD
57.714,4363.0,2227.0,2371.0,11550.277845333334,212.71111253333333,5,89.88611413333334,False,0,OnTrack,HARD
57.907,4290.755495761078,2136.234863161449,2372.9429955835017,11754.0,217.0,5,99.0,False,0,OnTrack,HARD
57.914,4288.0,2133.0,2373.0,11733.272032711111,217.0972231111111,5,99.0,False,0,OnTrack,HARD
58.074,4223.0,2060.0,2374.0,11259.494254933334,219.31944533333333,5,99.0,False,0,OnTrack,HARD
58.267,4139.690877864355,1972.9977926748845,2374.896674579424,10688.0,222.0,6,99.0,False,0,OnTrack,HARD
58.314,4119.0,1952.0,2375.0,10688.0,223.7625024,6,99.0,False,0,OnTrack,HARD
58.494,4039.0,1872.0,2375.0,10688.0,230.5125024,6,99.0,False,0,OnTrack,HARD
58.507,4033.1659054468705,1866.1826979916864,2375.0050357850178,10688.0,231.0,6,99.0,False,0,OnTrack,HARD
58.655,3966.0,1799.0,2375.0,11010.517224533334,234.08333866666666,6,99.0,False,0,OnTrack,HARD
58.747,3923.214886925807,1755.7055874459445,2374.485248538058,11211.0,236.0,6,99.0,False,0,OnTrack,HARD
58.814,3892.0,1724.0,2374.0,11254.857972794121,237.1197780287861,6,99.0,False,0,OnTrack,HARD
59.106,3758.698406582763,1588.2908969917246,2372.22169565364,11446.0,242.0,6,99.0,False,0,OnTrack,HARD
59.154,3737.0,1566.0,2372.0,11347.0,242.9,6,99.0,False,0,OnTrack,HARD
59.354,3646.0,1472.0,2371.0,10934.5,246.65,6,99.0,False,0,OnTrack,HARD
59.426,3611.912228005529,1436.993521686823,2370.225485042942,10786.0,248.0,6,99.0,False,0,OnTrack,HARD
59.515,3569.0,1393.0,2369.0,10711.338942577779,249.73055431111112,6,99.0,False,0,OnTrack,HARD
59.775,3442.0,1262.0,2365.0,10493.22761671111,254.78611484444446,6,99.0,False,0,OnTrack,HARD
59.786,3436.5688835326564,1256.3639112307465,2364.854214909271,10484.0,255.0,7,99.0,False,0,OnTrack,HARD
59.934,3363.0,1180.0,2363.0,10540.172727272728,257.3545454545455,7,99.0,False,0,OnTrack,HARD
60.226,3215.9864639853977,1029.1726206958988,2358.102864061418,10651.0,262.0,7,99.0,False,0,OnTrack,HARD
60.234,3212.0,1025.0,2358.0,10655.833333333334,262.03333333333336,7,99.0,False,0,OnTrack,HARD
60.415,3122.0,930.0,2356.0,10765.187616,262.7875008,7,99.0,False,0,OnTrack,HARD
60.466,3095.527204734807,902.6833909860351,2355.148988059071,10796.0,263.0,7,99.0,False,0,OnTrack,HARD
60.474,3091.0,898.0,2355.0,10797.525,263.05,7,99.0,False,0,OnTrack,HARD
60.773,2869.0,664.0,2348.0,10854.5218872,264.9187504,7,99.0,False,0,OnTrack,HARD
60.786,2861.41262816982,655.9391192068933,2347.7688951427785,10857.0,265.0,7,99.0,False,0,OnTrack,HARD
61.026,2779.9863623023966,568.5132494463323,2345.452235054506,10945.0,266.0,7,91.0,False,0,OnTrack,HARD
61.186,2732.098601007275,515.4440953419357,2344.0924170965145,11028.0,264.0,7,91.0,False,0,OnTrack,HARD
61.194,2729.0,512.0,2344.0,11010.1,263.75,7,86.45,False,0,OnTrack,HARD
61.346,2657.704859213179,432.65418324902515,2341.8098081219823,10670.0,259.0,7,0.0,False,0,OnTrack,HARD
61.454,2603.0,373.0,2340.0,10461.02,255.76,7,0.0,False,0,OnTrack,HARD
61.514,2574.0,342.0,2339.0,10344.92,253.96,7,0.0,False,0,OnTrack,HARD
61.546,2558.901225431091,325.5200091890721,2338.535860775658,10283.0,253.0,7,0.0,False,0,OnTrack,HARD
61.814,2442.0,189.0,2336.0,10127.942857142858,223.32857142857142,7,0.0,False,0,OnTrack,HARD
61.826,2437.143486278643,183.2252517543337,2335.8678061466553,10121.0,222.0,7,0.0,True,0,OnTrack,HARD
61.974,2380.0,115.0,2334.0,10342.383333333333,206.58333333333334,7,0.0,True,0,OnTrack,HARD
62.066,2347.3413590983555,75.27027270317494,2332.7814672305894,10480.0,197.0,7,0.0,True,0,OnTrack,HARD
62.133,2325.0,48.0,2332.0,10212.4184944,188.2062416,7,0.0,True,0,OnTrack,HARD
62.226,2296.0368207603724,12.882787926340068,2331.1889583321613,9841.0,176.0,6,0.0,True,0,OnTrack,HARD
62.394,2242.0,-49.0,2330.0,9839.6,171.8,6,0.0,True,0,OnTrack,HARD
62.466,2213.6292854893695,-78.7157356715226,2329.2889366432905,9839.0,170.0,5,0.0,True,0,OnTrack,HARD
62.674,2129.0,-162.0,2327.0,10409.266666666666,149.2,5,0.0,True,0,OnTrack,HARD
62.706,2119.1669805181755,-171.32053876717578,2326.7304498493168,10497.0,146.0,4,0.0,True,0,OnTrack,HARD
63.094,2037.0,-232.0,2324.0,8923.66,123.69,4,0.0,True,0,OnTrack,HARD
63.106,2033.1064986883312,-234.20090732709758,2323.839602743389,8875.0,123.0,3,0.0,True,0,OnTrack,HARD
63.294,1963.0,-272.0,2321.0,8434.14,117.36,3,0.0,True,0,OnTrack,HARD
63.306,1959.0748938535394,-274.0032375743699,2320.8673120614894,8406.0,117.0,3,0.0,True,0,OnTrack,HARD
63.586,1896.2306468996035,-299.2583520701317,2320.0191563602066,8045.0,113.0,3,0.0,False,0,OnTrack,HARD
63.734,1850.0,-301.0,2319.0,7941.4,112.26,3,0.0,False,0,OnTrack,HARD
63.786,1827.9871410001047,-300.22516743138567,2318.3100657738437,7905.0,112.0,3,0.0,False,0,OnTrack,HARD
63.934,1761.0,-295.0,2316.0,7765.4270144744805,109.36654744291472,3,0.526690511417056,False,0,OnTrack,HARD
64.067,1722.7357563129067,-288.5937768180206,2314.84296098101,7640.0,107.0,3,1.0,False,0,OnTrack,HARD
64.334,1678.0,-267.0,2314.0,7811.642898285714,106.04642834285714,3,24.83929142857143,False,0,OnTrack,HARD
64.347,1674.9728834044413,-265.4249320503842,2313.932213988728,7820.0,106.0,3,26.0,False,0,OnTrack,HARD
64.534,1625.0,-238.0,2313.0,8050.47757888,108.80500096,3,35.3500032,False,0,OnTrack,HARD
64.594,1610.0,-228.0,2313.0,8124.42757888,109.70500096,3,38.3500032,False,0,OnTrack,HARD
64.747,1572.020126987047,-199.21257277672623,2312.0985599444866,8313.0,112.0,3,46.0,False,0,OnTrack,HARD
64.874,1541.0,-173.0,2311.0,8564.732269714286,115.62857325714286,3,49.628573257142854,False,0,OnTrack,HARD
65.027,1504.6602882902719,-139.62643433814253,2310.038122472997,8868.0,120.0,3,54.0,False,0,OnTrack,HARD
65.034,1503.0,-138.0,2310.0,8886.696004266667,120.0875008,3,54.29166933333333,False,0,OnTrack,HARD
65.254,1451.0,-83.0,2309.0,9474.2793376,122.8375008,3,63.458336,False,0,OnTrack,HARD
65.267,1448.0091877520308,-79.7171399252714,2308.9533725456945,9509.0,123.0,3,64.0,False,0,OnTrack,HARD
65.495,1396.0,-21.0,2308.0,10163.68644937143,136.8428726857143,3,75.4000128,False,0,OnTrack,HARD
65.547,1383.3535494641567,-6.0780976652072685,2307.5434140183693,10313.0,140.0,3,78.0,False,0,OnTrack,HARD
65.694,1346.0,39.0,2306.0,10971.044041621259,144.14733639677263,3,86.29467279354527,False,0,OnTrack,HARD
65.866,1301.195718820325,93.8457744586929,2304.909728951156,11741.0,149.0,3,96.0,False,0,OnTrack,HARD
65.975,1272.0,130.0,2304.0,11168.748992,159.218768,3,98.0437536,False,0,OnTrack,HARD
66.026,1258.0740713767123,147.35871183389924,2303.3885489466174,10901.0,164.0,3,99.0,False,0,OnTrack,HARD
66.134,1228.0,185.0,2302.0,10916.12,164.0,3,99.0,False,0,OnTrack,HARD
66.226,1201.7129664796935,217.92301247396236,2301.2311596401423,10929.0,164.0,4,99.0,False,0,OnTrack,HARD
66.355,1163.0,265.0,2300.0,11206.887362133333,173.13749546666668,4,99.0,False,0,OnTrack,HARD
66.414,1144.0,287.0,2299.0,11333.983333333334,177.31666666666666,4,99.0,False,0,OnTrack,HARD
66.466,1125.7369900696815,308.3048090355938,2298.150709648751,11446.0,181.0,4,99.0,False,0,OnTrack,HARD
66.706,1028.2472466927395,423.2440844024077,2295.082498551063,10237.0,188.0,4,99.0,False,0,OnTrack,HARD
66.714,1025.0,427.0,2295.0,10247.36,188.16,4,99.0,False,0,OnTrack,HARD
66.906,949.2446857113637,512.5897499710757,2293.378212041459,10496.0,192.0,5,99.0,False,0,OnTrack,HARD
67.146,868.4617738218833,601.1506566302277,2292.1676760246733,10860.0,203.0,5,99.0,False,0,OnTrack,HARD
67.194,856.0,615.0,2292.0,10955.4,203.0,5,99.0,False,0,OnTrack,HARD
67.386,818.80347464339,657.265610480455,2291.5711340098587,11337.0,203.0,5,99.0,False,0,OnTrack,HARD
67.546,770.3265544770031,708.4018225238397,2291.192488062595,11220.0,211.0,5,0.0,False,0,OnTrack,HARD
