seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
33.223,-353.0,11178.0,92.0,11941.616529066667,259.3166634666667,6,100.0,False,0,OnTrack,HARD
33.264,-311.5884929510297,11162.165071292444,92.14623389662916,11971.0,260.0,6,100.0,False,0,OnTrack,HARD
33.423,-125.0,11085.0,93.0,11207.1384224,261.9874976,6,100.0,False,0,OnTrack,HARD
33.504,-60.609194493562164,11056.89966802862,93.10626925737209,10818.0,263.0,6,100.0,False,0,OnTrack,HARD
33.843,56.0,10987.0,92.0,10837.830082939765,267.72144831899186,6,100.0,False,0,OnTrack,HARD
33.863,66.34907995716897,10980.070060123893,91.9847287149353,10839.0,268.0,7,100.0,False,0,OnTrack,HARD
34.003,154.0,10919.0,92.0,10919.5,268.875,7,100.0,False,0,OnTrack,HARD
34.023,167.52272376643023,10908.539576755338,91.98292918982632,10931.0,269.0,7,100.0,False,0,OnTrack,HARD
34.263,337.12730955506646,10756.146600399188,91.28141705759626,11028.0,273.0,7,100.0,False,0,OnTrack,HARD
34.344,387.0,10706.0,91.0,11050.195766983676,273.8647701422211,7,100.0,False,0,OnTrack,HARD
34.544,482.7462616926233,10598.693235683313,90.38717362511338,11105.0,276.0,7,100.0,False,0,OnTrack,HARD
34.744,556.1494670008169,10503.189191653173,90.01508904943509,11160.0,277.0,7,100.0,False,0,OnTrack,HARD
34.763,563.0,10494.0,90.0,11164.614239085715,277.1357129142857,7,100.0,False,0,OnTrack,HARD
34.963,642.0,10380.0,90.0,11213.185667657142,278.56428434285715,7,100.0,False,0,OnTrack,HARD
35.024,676.1158526560312,10324.15924185316,90.00719022617079,11228.0,279.0,7,100.0,False,0,OnTrack,HARD
35.143,745.0,10206.0,90.0,11267.26993664,279.59499904,7,100.0,False,0,OnTrack,HARD
35.224,776.6522702057073,10148.737208625505,89.96916556910915,11294.0,280.0,7,100.0,False,0,OnTrack,HARD
35.463,827.0,10038.0,90.0,11400.696342857143,282.56071222857145,7,100.0,False,0,OnTrack,HARD
35.504,837.8240488025656,10012.425642173728,90.08695683828253,11419.0,283.0,7,100.0,False,0,OnTrack,HARD
35.703,898.0,9863.0,91.0,11472.895781333333,285.4874976,7,100.0,False,0,OnTrack,HARD
35.744,909.1303168161735,9831.834790427067,91.33127211443761,11484.0,286.0,7,100.0,False,0,OnTrack,HARD
35.823,929.0,9773.0,92.0,11496.069415111111,286.2194439111111,7,100.0,False,0,OnTrack,HARD
36.043,980.0,9606.0,93.0,11529.680526222222,286.8305550222222,7,100.0,False,0,OnTrack,HARD
36.104,996.1633421078757,9543.792236625499,93.23540909484349,11539.0,287.0,7,100.0,False,0,OnTrack,HARD
36.304,1051.1606739358747,9312.149470904318,93.93482461523003,11609.0,289.0,7,100.0,False,0,OnTrack,HARD
36.343,1059.0,9278.0,94.0,11627.5249088,289.19499904,7,100.0,False,0,OnTrack,HARD
36.504,1078.2933478365971,9190.367941808045,93.96731200486126,11704.0,290.0,7,100.0,False,0,OnTrack,HARD
36.663,1092.0,9120.0,94.0,11426.886048914286,292.2714258285714,7,100.0,False,0,OnTrack,HARD
36.784,1108.9358172561897,9032.420363508987,94.42445826162208,11216.0,294.0,7,100.0,False,0,OnTrack,HARD
36.943,1133.0,8896.0,95.0,10791.47051264,294.0,7,100.0,False,0,OnTrack,HARD
36.984,1137.9926746758629,8862.256147501255,95.03529907598725,10682.0,294.0,7,100.0,False,0,OnTrack,HARD
37.103,1150.0,8766.0,95.0,10679.0250048,295.35227054545453,7,100.0,False,0,OnTrack,HARD
37.323,1165.0,8585.0,95.0,10673.5250048,297.85227054545453,7,100.0,False,0,OnTrack,HARD
37.424,1168.0109619548402,8506.992097686865,94.44076568698334,10671.0,299.0,8,100.0,False,0,OnTrack,HARD
37.483,1168.0,8453.0,94.0,10663.625024,298.6312512,8,100.0,False,0,OnTrack,HARD
37.584,1164.2817306250736,8334.124242973623,93.15944916487301,10651.0,298.0,8,100.0,False,0,OnTrack,HARD
37.743,1154.0,8137.0,92.0,10702.1780632,299.4906232,8,100.0,False,0,OnTrack,HARD
37.904,1146.8921147039646,8025.992494822473,91.70251487256901,10754.0,301.0,8,100.0,False,0,OnTrack,HARD
38.104,1138.5492578232477,7933.381652304858,91.99013758648339,10802.0,301.0,8,100.0,False,0,OnTrack,HARD
38.143,1136.0,7903.0,92.0,10807.6062224,301.4874976,8,100.0,False,0,OnTrack,HARD
38.264,1126.1150070263106,7782.13668940335,91.9301421713904,10825.0,303.0,8,100.0,False,0,OnTrack,HARD
38.343,1119.0,7701.0,92.0,10831.31998464,303.39499904,8,100.0,False,0,OnTrack,HARD
38.464,1108.1567508267367,7595.180527352742,92.50539856069217,10841.0,304.0,8,100.0,False,0,OnTrack,HARD
38.583,1094.0,7500.0,93.0,10865.224960914285,304.42499931428574,8,100.0,False,0,OnTrack,HARD
38.744,1064.3359659038144,7366.894383884087,93.01065046006748,10898.0,305.0,8,100.0,False,0,OnTrack,HARD
38.783,1056.0,7336.0,93.0,10900.9249856,305.1624992,8,100.0,False,0,OnTrack,HARD
38.984,1003.8830599074581,7176.411981863917,93.0316215186531,10916.0,306.0,8,100.0,False,0,OnTrack,HARD
39.003,997.0,7157.0,93.0,10916.56999424,306.09499904,8,100.0,False,0,OnTrack,HARD
39.184,914.8306341989479,6930.221085954783,92.27676171058313,10922.0,307.0,8,100.0,False,0,OnTrack,HARD
39.243,893.0,6870.0,92.0,10943.7561792,307.3687488,8,100.0,False,0,OnTrack,HARD
39.344,868.9367242517442,6802.655410701103,91.5623763815233,10981.0,308.0,8,100.0,False,0,OnTrack,HARD
39.543,843.0,6724.0,91.0,10981.0,308.0,8,100.0,False,0,OnTrack,HARD
39.544,842.8030544206364,6723.39532291274,90.9990102824295,10981.0,308.0,8,100.0,False,0,OnTrack,HARD
39.783,779.0,6528.0,91.0,10981.995832533334,308.9958325333333,8,100.0,False,0,OnTrack,HARD
39.784,778.7182411061076,6527.146048049247,90.9983633405905,10982.0,309.0,8,100.0,False,0,OnTrack,HARD
40.043,708.0,6315.0,90.0,11038.424958171428,309.92499931428574,8,100.0,False,0,OnTrack,HARD
40.064,702.2360409182454,6297.63688371921,89.91392533282732,11043.0,310.0,8,100.0,False,0,OnTrack,HARD
40.224,657.9484718658365,6164.459894372254,89.29253624863973,11043.0,311.0,8,100.0,False,0,OnTrack,HARD
40.283,642.0,6119.0,89.0,11053.784918561665,311.0,8,100.0,False,0,OnTrack,HARD
40.463,585.0,5976.0,88.0,11086.688167011212,311.0,8,100.0,False,0,OnTrack,HARD
40.503,563.7134350191093,5928.286034714763,87.90585500347866,11094.0,311.0,8,100.0,False,0,OnTrack,HARD
40.643,476.0,5738.0,88.0,11112.375,311.875,8,100.0,False,0,OnTrack,HARD
40.663,465.85578271828376,5716.117989298957,88.04756073816266,11115.0,312.0,8,100.0,False,0,OnTrack,HARD
40.903,401.8052106818723,5576.972141486702,89.17302793537749,11115.0,312.0,8,100.0,False,0,OnTrack,HARD
41.043,375.0,5500.0,90.0,11124.294598404304,312.58091240026897,8,100.0,False,0,OnTrack,HARD
41.144,349.8642093742078,5418.585916449959,90.59008952822302,11131.0,313.0,8,100.0,False,0,OnTrack,HARD
41.223,331.0,5351.0,91.0,11132.9749952,313.0,8,100.0,False,0,OnTrack,HARD
41.384,303.5578957973588,5226.237114336247,91.61786159778205,11137.0,313.0,8,100.0,False,0,OnTrack,HARD
41.463,293.0,5164.0,92.0,11138.692853028571,313.0,8,100.0,False,0,OnTrack,HARD
41.664,270.5316570800355,4990.566132371614,93.20781355265288,11143.0,313.0,8,100.0,False,0,OnTrack,HARD
41.723,266.0,4939.0,93.0,11146.195822933334,313.0,8,100.0,False,0,OnTrack,HARD
41.823,261.0,4853.0,92.0,11151.6124896,313.0,8,100.0,False,0,OnTrack,HARD
41.904,259.61869190948306,4785.088673018312,91.80281940977504,11156.0,313.0,8,100.0,False,0,OnTrack,HARD
42.003,261.0,4696.0,92.0,11161.93998848,313.0,8,100.0,False,0,OnTrack,HARD
42.104,265.5903600064936,4586.978125317275,91.89458245441423,11168.0,313.0,8,100.0,False,0,OnTrack,HARD
42.264,278.3225228806965,4392.854761072484,91.21109190278955,11162.0,314.0,8,100.0,False,0,OnTrack,HARD
42.303,282.0,4348.0,91.0,11166.039265828571,313.8607149714286,8,100.0,False,0,OnTrack,HARD
42.544,308.8444261584735,4099.88058408715,89.43788740310573,11191.0,313.0,8,100.0,False,0,OnTrack,HARD
42.663,322.0,4002.0,89.0,11194.56999424,313.59499904,8,100.0,False,0,OnTrack,HARD
42.744,330.24611931528517,3946.2192212158957,88.95086805774574,11197.0,314.0,8,100.0,False,0,OnTrack,HARD
42.904,344.88203280119154,3861.6822707644646,89.44312234015237,11173.0,314.0,8,100.0,False,0,OnTrack,HARD
43.123,376.0,3730.0,90.0,11182.385706057143,314.0,8,100.0,False,0,OnTrack,HARD
43.184,388.6976401545394,3681.532708775787,89.96558431986297,11185.0,314.0,8,100.0,False,0,OnTrack,HARD
43.303,417.0,3579.0,90.0,11183.8843768,314.0,8,100.0,False,0,OnTrack,HARD
43.463,458.0,3446.0,91.0,11182.3843768,314.0,8,100.0,False,0,OnTrack,HARD
43.504,469.51142429650554,3412.257884055527,91.12507523483316,11182.0,314.0,8,100.0,False,0,OnTrack,HARD
43.663,518.0,3282.0,91.0,11208.8312176,314.0,8,100.0,False,0,OnTrack,HARD
43.664,518.3189701010954,3281.1848477587832,90.99847002971774,11209.0,314.0,8,100.0,False,0,OnTrack,HARD
43.883,592.0,3104.0,91.0,11198.9625088,314.9124992,8,100.0,False,0,OnTrack,HARD
43.904,599.4770312713098,3087.130094025478,91.11931228030355,11198.0,315.0,8,100.0,False,0,OnTrack,HARD
44.023,643.0,2992.0,92.0,11214.149973942856,315.0,8,100.0,False,0,OnTrack,HARD
44.184,703.8331756565198,2865.050188634312,92.04873016573625,11236.0,315.0,8,100.0,False,0,OnTrack,HARD
44.243,727.0,2819.0,92.0,11227.5187776,315.0,8,100.0,False,0,OnTrack,HARD
44.344,767.994588944235,2740.7194058077457,92.05777658867046,11213.0,315.0,8,100.0,False,0,OnTrack,HARD
44.423,801.0,2680.0,92.0,11209.588644654545,314.6409099636364,8,100.0,False,0,OnTrack,HARD
44.643,897.0,2514.0,91.0,11200.088644654545,313.6409099636364,8,100.0,False,0,OnTrack,HARD
44.784,963.4377790771824,2411.7597096380746,91.06779754469125,11194.0,313.0,8,100.0,False,0,OnTrack,HARD
44.883,1013.0,2341.0,91.0,11163.239345371428,313.0,8,100.0,False,0,OnTrack,HARD
45.063,1107.0,2216.0,90.0,11107.310773942858,313.0,8,100.0,False,0,OnTrack,HARD
45.064,1107.4971937286325,2215.3613394173744,89.99538624700048,11107.0,313.0,8,100.0,False,0,OnTrack,HARD
45.403,1301.0,1993.0,90.0,11094.758340266666,312.05833386666666,8,100.0,False,0,OnTrack,HARD
45.424,1321.5650888759358,1971.699892309379,90.0852831385408,11094.0,312.0,8,100.0,False,0,OnTrack,HARD
45.584,1503.448823523956,1787.5385523928007,90.88846907617925,11092.0,311.0,8,100.0,False,0,OnTrack,HARD
45.623,1537.0,1754.0,91.0,11085.3375328,311.0,8,100.0,False,0,OnTrack,HARD
45.824,1603.1502607129355,1690.7471636068396,90.78962716562104,11051.0,311.0,8,100.0,False,0,OnTrack,HARD
45.943,1651.0,1649.0,91.0,11016.19255616,310.40500096,8,100.0,False,0,OnTrack,HARD
46.183,1868.0,1454.0,93.0,10945.99255616,309.20500096,8,100.0,False,0,OnTrack,HARD
46.224,1898.004854241836,1427.2407252243831,93.20646450604819,10934.0,309.0,8,100.0,False,0,OnTrack,HARD
46.424,1986.5104583000357,1350.434447959228,93.2161698734323,10900.0,308.0,8,100.0,False,0,OnTrack,HARD
46.563,2049.0,1299.0,93.0,10892.70251008,306.61000192,8,100.0,False,0,OnTrack,HARD
46.823,2221.0,1160.0,93.0,10879.05251008,304.01000192,8,100.0,False,0,OnTrack,HARD
46.824,2221.6722814910695,1159.4653950437373,93.00118570965495,10879.0,304.0,8,100.0,True,0,OnTrack,HARD
46.983,2325.0,1079.0,93.0,10031.0,286.0,8,1.0,True,0,OnTrack,HARD
47.103,2401.0,1024.0,92.0,10176.0,274.75,8,0.75,True,0,OnTrack,HARD
47.384,2580.0,908.0,91.0,10515.541898666666,248.406232,8,0.1645829333333333,True,0,OnTrack,HARD
47.463,2626.155706947646,881.9359798617587,90.52879240053062,10611.0,241.0,8,0.0,True,0,OnTrack,HARD
47.543,2672.0,859.0,90.0,10585.658415314188,238.5155309131557,8,0.0,True,0,OnTrack,HARD
47.624,2719.178545154418,839.3594004871622,89.54307392956942,10560.0,236.0,8,0.0,True,0,OnTrack,HARD
47.763,2797.0,814.0,89.0,10324.858658133333,228.47084373333334,8,0.0,True,0,OnTrack,HARD
47.864,2845.346325126601,802.1241342900838,88.86257442385867,10154.0,223.0,6,0.0,False,0,OnTrack,HARD
48.083,2977.0,797.0,89.0,9980.625152,218.437504,6,10.0374912,False,0,OnTrack,HARD
48.104,2997.2895263468795,798.1818272585792,89.0090745347907,9964.0,218.0,6,11.0,False,0,OnTrack,HARD
48.283,3188.0,815.0,89.0,9979.6624832,216.3218768,6,46.2405872,False,0,OnTrack,HARD
48.424,3246.285225699459,822.1276182513036,88.80673659936424,9992.0,215.0,6,74.0,False,0,OnTrack,HARD
48.584,3283.643007971964,829.3680648547013,88.91177388397165,10078.0,217.0,6,86.0,False,0,OnTrack,HARD
48.603,3295.0,831.0,89.0,10091.232009142857,217.40713874285714,6,86.06785645714285,False,0,OnTrack,HARD
48.843,3525.0,860.0,91.0,10258.374866285714,222.54999588571428,6,86.92499931428571,False,0,OnTrack,HARD
48.864,3543.8324490421137,862.0349034633555,91.14647365571541,10273.0,223.0,6,87.0,False,0,OnTrack,HARD
49.184,3738.9638435869138,873.0997355916624,92.00341662056643,10544.0,229.0,6,73.0,False,0,OnTrack,HARD
49.343,3824.0,868.0,92.0,10552.833322666667,229.0,6,62.841678933333334,False,0,OnTrack,HARD
49.544,3949.2204744848277,853.3579172859053,91.88526545310408,10564.0,229.0,6,50.0,False,0,OnTrack,HARD
49.723,4049.0,838.0,92.0,10570.392850285714,228.36071497142856,6,57.67142034285715,False,0,OnTrack,HARD
49.824,4089.8078014309162,830.3833912225623,92.27480082435714,10574.0,228.0,6,62.0,False,0,OnTrack,HARD
50.064,4168.241213962177,799.483926097398,93.44340081128084,10714.0,229.0,6,77.0,False,0,OnTrack,HARD
50.163,4232.0,758.0,94.0,10782.8873664,229.8249984,6,86.4874816,False,0,OnTrack,HARD
50.304,4361.278646821999,666.3039044037979,94.79855822824274,10881.0,231.0,6,100.0,False,0,OnTrack,HARD
50.363,4413.0,628.0,95.0,10912.85989632,231.58999808,6,100.0,False,0,OnTrack,HARD
50.504,4508.472748491622,552.8860635160653,94.97259539513249,10989.0,233.0,6,100.0,False,0,OnTrack,HARD
50.783,4616.0,456.0,94.0,11104.585634742858,240.9714230857143,6,100.0,False,0,OnTrack,HARD
50.784,4616.3178789521035,455.71732611368884,93.99859206416251,11105.0,241.0,6,100.0,False,0,OnTrack,HARD
51.064,4700.781499755448,383.13233082141556,94.01969524387995,11396.0,245.0,6,100.0,False,0,OnTrack,HARD
51.083,4708.0,377.0,94.0,11411.878410971429,245.4749952,6,100.0,False,0,OnTrack,HARD
51.344,4840.614647862916,264.87445086982706,93.1797914471111,11630.0,252.0,6,100.0,False,0,OnTrack,HARD
51.383,4867.0,243.0,93.0,11637.939246628572,252.41785508571428,6,100.0,False,0,OnTrack,HARD
51.603,5032.0,108.0,92.0,11682.724960914285,254.77499794285714,6,100.0,False,0,OnTrack,HARD
51.624,5044.749655913957,97.59665692622269,91.95583430913186,11687.0,255.0,6,100.0,False,0,OnTrack,HARD
51.923,5165.0,-2.0,92.0,11523.380660622222,261.64444017777777,6,100.0,False,0,OnTrack,HARD
51.984,5189.534630373131,-23.285788621852692,91.83976246593721,11490.0,263.0,6,100.0,False,0,OnTrack,HARD
52.184,5302.965252160987,-122.35976833157093,91.03694449815853,10549.0,267.0,7,100.0,False,0,OnTrack,HARD
52.203,5320.0,-137.0,91.0,10569.70979072,267.18999808,7,100.0,False,0,OnTrack,HARD
52.363,5490.0,-282.0,91.0,10744.10979072,268.78999808,7,100.0,False,0,OnTrack,HARD
52.384,5508.346069644806,-297.58059444564844,91.02018526898827,10767.0,269.0,7,100.0,False,0,OnTrack,HARD
52.544,5595.20167699546,-370.80436228104713,91.26380119546876,10971.0,272.0,7,100.0,False,0,OnTrack,HARD
52.784,5655.658176057283,-422.6076537819437,91.93136772640537,11070.0,275.0,7,100.0,False,0,OnTrack,HARD
52.803,5664.0,-430.0,92.0,11077.55242368,275.18999808,7,100.0,False,0,OnTrack,HARD
53.023,5790.0,-544.0,93.0,11165.00242368,277.38999808,7,100.0,False,0,OnTrack,HARD
53.184,5879.626002887826,-630.6197127392894,93.93980304627564,11229.0,279.0,7,100.0,False,0,OnTrack,HARD
53.203,5890.0,-641.0,94.0,11238.0249088,279.18999808,7,100.0,False,0,OnTrack,HARD
53.363,5977.0,-731.0,94.0,11314.0249088,280.78999808,7,100.0,False,0,OnTrack,HARD
53.384,5988.293892753614,-743.1162616540472,93.98276506891054,11324.0,281.0,7,100.0,False,0,OnTrack,HARD
53.523,6061.0,-824.0,94.0,11377.806414318393,282.49462261995535,7,100.0,False,0,OnTrack,HARD
53.663,6127.483045401431,-904.6839869341064,94.65425806836294,11432.0,284.0,7,100.0,False,0,OnTrack,HARD
53.723,6159.0,-947.0,95.0,11451.5,284.5625,7,100.0,False,0,OnTrack,HARD
53.983,6332.8432824335805,-1208.3568596471655,96.34007226816958,11536.0,287.0,7,100.0,False,0,OnTrack,HARD
54.123,6403.0,-1320.0,97.0,11556.19898568057,288.3930334952118,7,100.0,False,0,OnTrack,HARD
54.184,6421.289619908817,-1350.2682990405463,97.28063591056112,11565.0,289.0,7,100.0,False,0,OnTrack,HARD
54.384,6452.477666631166,-1410.0925735611004,97.98189576988014,11639.0,290.0,7,100.0,False,0,OnTrack,HARD
54.403,6457.0,-1419.0,98.0,11646.4811744,290.2374976,7,100.0,False,0,OnTrack,HARD
54.544,6502.824386247388,-1508.7118790933052,97.8971053657682,11702.0,292.0,7,100.0,False,0,OnTrack,HARD
54.603,6523.0,-1549.0,98.0,11691.183368533333,292.2458325333333,7,100.0,False,0,OnTrack,HARD
54.784,6577.594282889995,-1664.4245859435791,99.38370508502638,11658.0,293.0,7,100.0,False,0,OnTrack,HARD
54.883,6616.0,-1757.0,100.0,11308.318535314285,293.70714148571426,7,100.0,False,0,OnTrack,HARD
55.064,6708.119128953891,-1995.2681252715606,100.02339766664306,10669.0,295.0,8,100.0,False,0,OnTrack,HARD
55.083,6716.0,-2016.0,100.0,10661.558408533334,295.07916586666664,8,100.0,False,0,OnTrack,HARD
55.304,6760.437132571847,-2136.081377227655,99.73598017863459,10575.0,296.0,8,100.0,False,0,OnTrack,HARD
55.523,6799.0,-2248.0,99.0,10581.843744,296.6843744,8,100.0,False,0,OnTrack,HARD
55.624,6841.043875004247,-2366.341169872308,98.34862037086194,10585.0,297.0,8,100.0,False,0,OnTrack,HARD
55.683,6865.0,-2434.0,98.0,10584.2625024,297.1843744,8,100.0,False,0,OnTrack,HARD
55.944,6923.120559169793,-2604.661584139758,97.38985921247196,10581.0,298.0,8,100.0,False,0,OnTrack,HARD
56.083,6949.0,-2685.0,97.0,10575.44000768,297.30500096,8,100.0,False,0,OnTrack,HARD
56.144,6963.178477566273,-2728.972106081471,96.713980241482,10573.0,297.0,8,100.0,False,0,OnTrack,HARD
56.303,7005.0,-2858.0,96.0,10578.9624928,297.9937488,8,100.0,False,0,OnTrack,HARD
56.304,7005.261465549132,-2858.799295799493,95.99832584014293,10579.0,298.0,8,100.0,False,0,OnTrack,HARD
56.463,7046.0,-2983.0,96.0,10589.5999872,297.3375008,8,100.0,False,0,OnTrack,HARD
56.544,7066.246311715542,-3046.2171731413646,95.75838758696156,10595.0,297.0,8,100.0,False,0,OnTrack,HARD
56.683,7101.0,-3156.0,95.0,10575.308360533334,297.0,8,100.0,False,0,OnTrack,HARD
56.784,7127.135093582243,-3237.3204425770627,94.44826613063049,10561.0,297.0,8,100.0,False,0,OnTrack,HARD
56.903,7157.0,-3329.0,94.0,10545.463913955555,297.0,8,100.0,False,0,OnTrack,HARD
57.144,7214.934922196303,-3504.476188386374,94.10197882622533,10514.0,297.0,8,100.0,False,0,OnTrack,HARD
57.183,7229.0,-3548.0,94.0,10508.6375264,296.6750016,8,100.0,False,0,OnTrack,HARD
57.383,7314.0,-3814.0,93.0,10481.1375264,295.00833493333334,8,100.0,False,0,OnTrack,HARD
57.384,7314.278425801744,-3814.870767513799,92.99920135181242,10481.0,295.0,8,100.0,False,0,OnTrack,HARD
57.623,7338.0,-3891.0,94.0,10759.833109333333,292.0125024,8,0.4167466666666684,False,0,OnTrack,HARD
57.624,7338.132081610831,-3891.4601840006308,94.00230952863323,10761.0,292.0,8,0.0,True,0,OnTrack,HARD
57.823,7379.0,-4037.0,94.0,9869.923081955556,262.1500288,8,0.0,True,0,OnTrack,HARD
57.984,7404.971864112772,-4142.812047789874,94.71106084451579,9149.0,238.0,8,0.0,True,0,OnTrack,HARD
58.043,7413.0,-4180.0,95.0,9066.03152,228.78128,8,0.0,True,0,OnTrack,HARD
58.144,7425.958317913001,-4245.644345931806,95.38852461133507,8924.0,213.0,7,0.0,True,0,OnTrack,HARD
58.344,7449.481120492739,-4378.8921357968375,95.89660161939392,8931.0,188.0,7,0.0,True,0,OnTrack,HARD
58.383,7454.0,-4404.0,96.0,8957.71486848,183.51502208,7,0.0,True,0,OnTrack,HARD
58.544,7472.566898282832,-4503.855500198805,96.46682867630801,9068.0,165.0,7,0.0,True,0,OnTrack,HARD
58.723,7490.0,-4592.0,97.0,9095.595803733333,153.812512,7,0.0,True,0,OnTrack,HARD
58.784,7494.362221833305,-4612.373794156366,97.1688235365514,9105.0,150.0,7,0.0,True,0,OnTrack,HARD
58.984,7503.020669211597,-4645.4157184038195,97.67508019579749,9259.0,138.0,5,0.0,True,0,OnTrack,HARD
59.203,7502.0,-4718.0,98.0,9044.38018816,129.7875072,5,0.0,True,0,OnTrack,HARD
59.363,7495.0,-4820.0,98.0,8887.58018816,123.7875072,5,0.0,True,0,OnTrack,HARD
59.384,7494.0597693707105,-4830.538267301361,97.9750950300506,8867.0,123.0,3,0.0,True,0,OnTrack,HARD
59.624,7484.119332613513,-4878.371153216164,97.28154068170977,8408.0,118.0,3,0.0,True,0,OnTrack,HARD
59.763,7472.0,-4898.0,97.0,8240.207374628571,116.01428845714285,3,0.0,True,0,OnTrack,HARD
59.904,7451.851274304082,-4933.966252177998,96.99044213778214,8070.0,114.0,3,0.0,False,0,OnTrack,HARD
59.943,7445.0,-4944.0,97.0,8074.874976,113.1468792,3,1.3406184,False,0,OnTrack,HARD
60.224,7382.589384324935,-5000.048615355279,97.00058148078782,8110.0,107.0,3,11.0,False,0,OnTrack,HARD
60.243,7378.0,-5003.0,97.0,8153.723442656489,107.23849150539904,3,13.861898064788404,False,0,OnTrack,HARD
60.403,7334.0,-5026.0,97.0,8521.924575269952,109.24686131965429,3,37.962335835851384,False,0,OnTrack,HARD
60.463,7309.357677265186,-5036.082283213693,97.00084157872799,8660.0,110.0,3,47.0,False,0,OnTrack,HARD
60.624,7233.0,-5064.0,97.0,8910.95386445857,114.01067819910956,3,53.87544834133067,False,0,OnTrack,HARD
60.744,7193.569041855775,-5077.38561769662,96.98946711790566,9098.0,117.0,3,59.0,False,0,OnTrack,HARD
61.023,7137.0,-5094.0,97.0,9567.317534171429,122.97856731428571,3,63.98213942857143,False,0,OnTrack,HARD
61.024,7136.762919701732,-5094.072661259735,97.0004020056389,9569.0,123.0,3,64.0,False,0,OnTrack,HARD
61.123,7111.0,-5102.0,97.0,9929.288586971428,125.4749952,3,68.24284891428572,False,0,OnTrack,HARD
61.304,7047.902547056605,-5120.082879797221,96.20055759417265,10588.0,130.0,3,76.0,False,0,OnTrack,HARD
61.363,7027.0,-5126.0,96.0,10598.140592,132.9499904,3,80.4249856,False,0,OnTrack,HARD
61.624,6931.317377636294,-5153.138097284936,96.03106742800158,10643.0,146.0,3,100.0,False,0,OnTrack,HARD
61.643,6921.0,-5156.0,96.0,10627.935866514286,147.01784685714287,3,100.0,False,0,OnTrack,HARD
61.903,6753.0,-5202.0,95.0,10421.79300937143,160.9464182857143,3,100.0,False,0,OnTrack,HARD
61.904,6752.573877408144,-5202.116180455919,94.99794880402241,10421.0,161.0,4,100.0,False,0,OnTrack,HARD
62.163,6700.0,-5216.0,95.0,11095.69449984,172.00749184,4,100.0,False,0,OnTrack,HARD
62.304,6644.570194329321,-5229.755369592522,94.64398439228555,11463.0,178.0,4,100.0,False,0,OnTrack,HARD
62.523,6524.0,-5259.0,94.0,11936.5870848,188.9499904,4,100.0,False,0,OnTrack,HARD
62.544,6512.995507082782,-5261.582684142157,93.9947158916307,11982.0,190.0,4,100.0,False,0,OnTrack,HARD
62.683,6442.0,-5278.0,94.0,11311.3259264,193.4749952,4,100.0,False,0,OnTrack,HARD
62.824,6368.446901239561,-5295.219340144083,93.26870398200437,10631.0,197.0,4,100.0,False,0,OnTrack,HARD
62.903,6326.0,-5305.0,93.0,10733.50225088,199.17249472,4,100.0,False,0,OnTrack,HARD
62.983,6282.0,-5315.0,93.0,10837.30225088,201.37249472,4,100.0,False,0,OnTrack,HARD
63.224,6144.827880547132,-5349.653200185398,91.51872298861925,11150.0,208.0,5,100.0,False,0,OnTrack,HARD
63.343,6081.0,-5367.0,91.0,11286.353946666666,211.47082773333332,5,100.0,False,0,OnTrack,HARD
63.464,6017.996463456855,-5384.533514998329,91.04797903262214,11425.0,215.0,5,100.0,False,0,OnTrack,HARD
63.503,5990.0,-5392.0,91.0,11452.624864,215.4333312,5,100.0,False,0,OnTrack,HARD
63.683,5814.0,-5437.0,90.0,11580.124864,217.4333312,5,100.0,False,0,OnTrack,HARD
63.824,5730.076795012958,-5458.010478272569,89.27750747696389,11680.0,219.0,5,100.0,False,0,OnTrack,HARD
64.064,5657.4749129273305,-5478.098291546546,88.12701100447617,11866.0,224.0,5,100.0,False,0,OnTrack,HARD
64.083,5648.0,-5481.0,88.0,11854.22011904,224.09499904,5,93.16006912,False,0,OnTrack,HARD
64.223,5563.0,-5507.0,87.0,11767.42011904,224.79499904,5,42.760069120000004,False,0,OnTrack,HARD
64.264,5537.418241519119,-5514.159491365346,86.78862519549092,11742.0,225.0,5,28.0,False,0,OnTrack,HARD
64.504,5393.24561969746,-5546.069544907533,86.30726242654144,11640.0,223.0,5,0.0,True,0,OnTrack,HARD
64.583,5346.0,-5553.0,86.0,11499.446174933333,220.0375072,5,0.0,True,0,OnTrack,HARD
64.744,5249.273626798768,-5561.559280479217,85.0606006136465,11213.0,214.0,5,0.0,False,0,OnTrack,HARD
64.763,5238.0,-5562.0,85.0,11192.179377066666,213.68333653333335,5,0.0,False,0,OnTrack,HARD
64.963,5122.0,-5558.0,85.0,10973.0127104,210.3500032,5,0.0,False,0,OnTrack,HARD
64.984,5110.044714640037,-5556.441551985392,84.94637326145012,10950.0,210.0,5,0.0,True,0,OnTrack,HARD
65.183,5001.0,-5532.0,84.0,10927.9678784,205.0250048,5,24.164262400000002,True,0,OnTrack,HARD
65.264,4961.376688634156,-5519.152584632628,83.97847466600015,10919.0,203.0,5,34.0,False,0,OnTrack,HARD
65.363,4908.0,-5494.0,84.0,10793.27024384,200.5250048,5,42.41498368,False,0,OnTrack,HARD
65.464,4835.538832500556,-5447.395281355672,83.60178916453229,10665.0,198.0,5,51.0,False,0,OnTrack,HARD
