seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
60.366,3359.0,2012.0,7417.0,11064.35487872,244.95999744,6,13.0,True,0,OnTrack,MEDIUM
60.515,3447.913900083804,1974.8492768096653,7412.846976037166,10782.0,239.0,6,13.0,True,0,OnTrack,MEDIUM
60.546,3466.0,1966.0,7412.0,10751.30993664,238.06999808,6,13.0,True,0,OnTrack,MEDIUM
60.715,3560.27014170097,1911.2671450266716,7407.399585275598,10584.0,233.0,6,13.0,True,0,OnTrack,MEDIUM
60.786,3597.0,1886.0,7405.0,10497.3207552,231.2249984,6,14.7750016,True,0,OnTrack,MEDIUM
60.955,3677.5369464054293,1820.6987426466496,7398.038737550135,10291.0,227.0,6,19.0,False,0,OnTrack,MEDIUM
60.986,3692.0,1807.0,7397.0,10261.5499392,226.6124992,6,19.3875008,False,0,OnTrack,MEDIUM
61.106,3747.0,1749.0,7394.0,10147.5499392,225.1124992,6,20.8875008,False,0,OnTrack,MEDIUM
61.195,3782.785885855937,1705.7334904732584,7391.77731567422,10063.0,224.0,6,22.0,False,0,OnTrack,MEDIUM
61.355,3835.5661540590186,1627.980496463097,7387.411322817374,10187.0,218.0,6,60.0,False,0,OnTrack,MEDIUM
61.406,3850.0,1602.0,7386.0,10154.1687088,218.0,6,64.4625056,False,0,OnTrack,MEDIUM
61.515,3877.1838910390234,1544.1922762707345,7382.971139422689,10084.0,218.0,6,74.0,False,0,OnTrack,MEDIUM
61.607,3897.0,1492.0,7380.0,10169.483333333334,218.0,6,82.81666666666666,False,0,OnTrack,MEDIUM
61.755,3924.2941476181604,1400.773573527092,7373.957678932931,10307.0,218.0,6,97.0,False,0,OnTrack,MEDIUM
61.807,3933.0,1369.0,7372.0,10313.782600607085,219.29192392515904,6,97.96894294386928,False,0,OnTrack,MEDIUM
61.916,3950.961227812715,1303.2099614750014,7368.411897838857,10328.0,222.0,6,100.0,False,0,OnTrack,MEDIUM
61.927,3953.0,1296.0,7368.0,10334.48988672,222.2749952,6,100.0,False,0,OnTrack,MEDIUM
62.116,3997.0334344952435,1149.5943667259842,7358.490611007395,10446.0,227.0,6,100.0,False,0,OnTrack,MEDIUM
62.227,4021.0,1072.0,7353.0,10586.96975616,229.7749952,6,100.0,False,0,OnTrack,MEDIUM
62.316,4035.501666846478,1024.9067946732046,7349.490828665829,10700.0,232.0,6,100.0,False,0,OnTrack,MEDIUM
62.507,4061.0,942.0,7343.0,10845.296282514286,233.36428434285713,6,100.0,False,0,OnTrack,MEDIUM
62.596,4076.6137132052845,891.5453393339344,7339.237867581808,10913.0,234.0,6,100.0,False,0,OnTrack,MEDIUM
62.796,4116.900323982397,760.9021536831879,7329.535317727766,10494.0,237.0,6,100.0,True,0,OnTrack,MEDIUM
62.807,4119.0,754.0,7329.0,10488.6375936,236.7250048,6,95.41674666666667,True,0,OnTrack,MEDIUM
62.907,4138.0,691.0,7324.0,10439.8875936,234.2250048,6,53.75008,True,0,OnTrack,MEDIUM
63.036,4167.811138645511,590.821925487134,7315.931150450871,10377.0,231.0,6,0.0,True,0,OnTrack,MEDIUM
63.196,4204.886775923191,462.72187798528057,7305.531109735956,11373.0,231.0,6,0.0,True,0,OnTrack,MEDIUM
63.227,4210.0,444.0,7304.0,11345.875168,227.3187728,6,0.0,True,0,OnTrack,MEDIUM
63.356,4223.686285960932,388.5340122678887,7299.41153890631,11233.0,212.0,5,0.0,True,0,OnTrack,MEDIUM
63.507,4231.0,346.0,7296.0,10593.610188,204.4500096,5,1.4156232,True,0,OnTrack,MEDIUM
63.676,4238.083787140628,291.8808667147326,7292.1810724231345,9878.0,196.0,5,3.0,True,0,OnTrack,MEDIUM
63.767,4241.0,256.0,7290.0,9735.916208872728,192.07046283636365,5,2.7931822545454548,True,0,OnTrack,MEDIUM
64.047,4242.0,117.0,7282.0,9298.734390690908,179.97955374545455,5,2.156818618181818,True,0,OnTrack,MEDIUM
64.116,4238.316777162041,85.10255863059442,7279.430896789409,9191.0,177.0,5,2.0,True,0,OnTrack,MEDIUM
64.227,4225.0,32.0,7275.0,9149.6834048,175.7666688,5,10.3249856,True,0,OnTrack,MEDIUM
64.476,4147.592400566027,-123.33476670135862,7265.851094366815,9057.0,173.0,5,29.0,False,0,OnTrack,MEDIUM
64.547,4128.0,-157.0,7264.0,9163.499712,171.6687536,5,45.862454400000004,False,0,OnTrack,MEDIUM
64.636,4109.987523668102,-185.71878337521275,7262.341569072477,9297.0,170.0,5,67.0,False,0,OnTrack,MEDIUM
64.836,4080.196470322343,-217.13435239504054,7260.502203199964,9297.0,173.0,5,67.0,False,0,OnTrack,MEDIUM
64.887,4066.0,-230.0,7260.0,9372.3840912,173.1593744,5,68.9124928,False,0,OnTrack,MEDIUM
65.047,4004.0,-284.0,7258.0,9608.8840912,173.6593744,5,74.9124928,False,0,OnTrack,MEDIUM
65.156,3961.4342389483777,-314.75514279668823,7256.002424128781,9770.0,174.0,5,79.0,False,0,OnTrack,MEDIUM
65.267,3917.0,-342.0,7254.0,10118.608772,179.203116,5,86.28436239999999,False,0,OnTrack,MEDIUM
65.427,3842.0,-383.0,7252.0,10621.108772,186.703116,5,96.78436239999999,False,0,OnTrack,MEDIUM
65.476,3813.771406952819,-397.2317622533172,7251.3071996071885,10775.0,189.0,5,100.0,False,0,OnTrack,MEDIUM
65.715,3655.340143454373,-472.04843811309996,7247.40292521985,10892.0,199.0,5,100.0,False,0,OnTrack,MEDIUM
65.746,3638.0,-480.0,7247.0,10917.5750528,199.51666773333332,5,100.0,False,0,OnTrack,MEDIUM
65.955,3551.6222946012076,-518.3575354679026,7245.233912532122,11090.0,203.0,5,100.0,False,0,OnTrack,MEDIUM
66.146,3474.0,-549.0,7244.0,11397.032602880001,209.20750208,5,100.0,False,0,OnTrack,MEDIUM
66.355,3351.5331753185114,-593.7613696481521,7242.0993476758495,11733.0,216.0,5,100.0,False,0,OnTrack,MEDIUM
66.366,3345.0,-596.0,7242.0,11729.9749824,216.3535734857143,5,100.0,False,0,OnTrack,MEDIUM
66.606,3209.0,-639.0,7240.0,11663.9749824,224.0678592,5,100.0,False,0,OnTrack,MEDIUM
66.635,3192.87738665737,-643.9499652919495,7239.772672695447,11656.0,225.0,5,100.0,False,0,OnTrack,MEDIUM
66.726,3136.0,-661.0,7239.0,11142.75963904,226.82000128,5,100.0,False,0,OnTrack,MEDIUM
66.835,3031.3572746294167,-690.3040576633651,7237.675089247241,10528.0,229.0,6,100.0,False,0,OnTrack,MEDIUM
66.966,2900.0,-726.0,7236.0,10794.09388,232.2750016,6,100.0,False,0,OnTrack,MEDIUM
66.995,2878.738469488465,-731.7172184750702,7235.708175856257,10853.0,233.0,6,100.0,False,0,OnTrack,MEDIUM
67.155,2812.988177710453,-748.8626656781596,7234.619345825328,10853.0,237.0,6,100.0,False,0,OnTrack,MEDIUM
67.386,2720.0,-772.0,7233.0,11144.900080872727,241.7250013090909,6,100.0,False,0,OnTrack,MEDIUM
67.595,2510.2111450948923,-826.559435053277,7230.134367994896,11409.0,246.0,6,100.0,False,0,OnTrack,MEDIUM
67.606,2501.0,-829.0,7230.0,11418.84505728,246.22000128,6,100.0,False,0,OnTrack,MEDIUM
67.795,2404.1423620658543,-855.7809983795252,7228.288996161202,11588.0,250.0,6,100.0,False,0,OnTrack,MEDIUM
67.946,2339.0,-874.0,7227.0,11693.7000448,253.7750016,6,100.0,False,0,OnTrack,MEDIUM
68.035,2281.073294942905,-889.4382808878831,7226.018798768764,11756.0,256.0,6,100.0,False,0,OnTrack,MEDIUM
68.127,2215.0,-907.0,7225.0,11480.0,257.15,6,100.0,False,0,OnTrack,MEDIUM
68.195,2168.2117063199753,-919.6369754561335,7224.3574766746515,11276.0,258.0,6,100.0,False,0,OnTrack,MEDIUM
68.467,1984.0,-970.0,7222.0,10797.117436272949,262.74812740239287,6,100.0,False,0,OnTrack,MEDIUM
68.596,1885.1453361724657,-996.1550294292043,7220.3314094239995,10570.0,265.0,7,100.0,False,0,OnTrack,MEDIUM
68.627,1863.0,-1002.0,7220.0,10570.0,265.5812464,7,100.0,False,0,OnTrack,MEDIUM
68.747,1784.0,-1023.0,7219.0,10570.0,267.8312464,7,100.0,False,0,OnTrack,MEDIUM
68.756,1777.7078939905252,-1024.6945960088938,7218.905045348624,10570.0,268.0,7,100.0,False,0,OnTrack,MEDIUM
68.967,1612.0,-1070.0,7216.0,10881.978287542857,271.7678537142857,7,100.0,False,0,OnTrack,MEDIUM
69.036,1558.8506966211978,-1084.5487085321208,7215.4381847883815,10984.0,273.0,7,100.0,False,0,OnTrack,MEDIUM
69.196,1440.1507339103623,-1116.8003244852096,7215.023672003998,11029.0,275.0,7,100.0,False,0,OnTrack,MEDIUM
69.227,1417.0,-1123.0,7215.0,11059.2248128,275.3874976,7,100.0,False,0,OnTrack,MEDIUM
69.356,1319.6144791978152,-1148.7740885562948,7215.016997586229,11185.0,277.0,7,100.0,False,0,OnTrack,MEDIUM
69.407,1281.0,-1159.0,7215.0,11203.062432,277.4249984,7,100.0,False,0,OnTrack,MEDIUM
69.584,1147.4220558847578,-1194.77458896352,7214.637397950537,11265.749909333334,278.89999786666664,7,100.0,False,0,OnTrack,MEDIUM
