seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
32.965,-4995.0,-1865.0,-235.0,7103.87025408,88.13000192,3,42.5500032,False,0,OnTrack,HARD
33.023,-5007.80163458143,-1872.4756825425113,-235.0104025883112,7219.0,89.0,3,44.0,False,0,OnTrack,HARD
33.225,-5054.0,-1897.0,-235.0,7682.758039466667,94.0499968,3,55.783325866666665,False,0,OnTrack,HARD
33.263,-5063.267082094546,-1901.4842725260723,-234.9664106774551,7770.0,95.0,3,58.0,False,0,OnTrack,HARD
33.423,-5104.213767193206,-1919.9515667660048,-234.75875797436294,8174.0,98.0,3,63.0,False,0,OnTrack,HARD
33.525,-5130.0,-1931.0,-235.0,8508.68792,101.187504,3,64.2750016,False,0,OnTrack,HARD
33.685,-5174.0,-1949.0,-236.0,9033.68792,106.187504,3,66.2750016,False,0,OnTrack,HARD
33.743,-5198.235868120245,-1958.462832452599,-236.1755696606231,9224.0,108.0,3,67.0,False,0,OnTrack,HARD
33.943,-5293.373352194751,-1994.7641052493966,-236.00227520653357,9883.0,114.0,3,73.0,False,0,OnTrack,HARD
33.945,-5294.0,-1995.0,-236.0,9887.5247104,114.0812448,3,73.0687456,False,0,OnTrack,HARD
34.185,-5327.0,-2007.0,-236.0,10430.524710400001,123.83124480000001,3,81.3187456,False,0,OnTrack,HARD
34.263,-5337.458483183463,-2010.8746403350842,-236.27781797691796,10607.0,127.0,3,84.0,False,0,OnTrack,HARD
34.423,-5370.722191105496,-2022.9039933615227,-236.99720084203796,11306.0,137.0,3,89.0,False,0,OnTrack,HARD
34.424,-5371.0,-2023.0,-237.0,11309.74976,137.062496,3,89.0687456,False,0,OnTrack,HARD
34.583,-5426.598304256933,-2041.6242228862297,-237.13338563392944,11906.0,147.0,3,100.0,False,0,OnTrack,HARD
34.764,-5502.0,-2072.0,-237.0,11490.7057024,154.0388864,3,99.4972224,False,0,OnTrack,HARD
34.784,-5510.0,-2076.0,-237.0,11444.816813511112,154.81666417777777,3,99.44166684444444,False,0,OnTrack,HARD
34.943,-5575.30839194249,-2103.721457257773,-236.85767442162722,11080.0,161.0,4,99.0,False,0,OnTrack,HARD
35.044,-5618.0,-2121.0,-237.0,11221.3999104,163.5249984,4,99.50499968,False,0,OnTrack,HARD
35.143,-5660.491241451353,-2139.7030004970284,-237.51880739914205,11360.0,166.0,4,100.0,False,0,OnTrack,HARD
35.244,-5705.0,-2160.0,-238.0,11585.468796672212,173.54356568791786,4,100.0,False,0,OnTrack,HARD
35.384,-5769.48528259961,-2189.167428077728,-237.8455197178003,11898.0,184.0,4,100.0,False,0,OnTrack,HARD
35.544,-5846.0,-2223.0,-238.0,11428.4,188.8,4,100.0,False,0,OnTrack,HARD
35.644,-5895.0,-2244.0,-239.0,11134.9,191.8,4,100.0,False,0,OnTrack,HARD
35.784,-5968.947398564429,-2275.1228971887094,-239.5051527023508,10724.0,196.0,5,100.0,False,0,OnTrack,HARD
35.944,-6058.263305213967,-2312.2257842903123,-239.01891519793566,11004.0,203.0,5,100.0,False,0,OnTrack,HARD
36.024,-6101.0,-2330.0,-239.0,11143.142857142857,205.57142857142858,5,100.0,False,0,OnTrack,HARD
36.224,-6201.760490334168,-2372.198393676139,-239.71751386686842,11491.0,212.0,5,100.0,False,0,OnTrack,HARD
36.324,-6253.0,-2395.0,-240.0,11509.92857142857,214.14285714285714,5,100.0,False,0,OnTrack,HARD
36.504,-6350.817949772152,-2441.8383726322936,-239.92426888327492,11544.0,218.0,5,100.0,False,0,OnTrack,HARD
36.584,-6395.0,-2464.0,-240.0,11652.333333333334,219.66666666666666,5,100.0,False,0,OnTrack,HARD
36.744,-6482.811845289218,-2509.7071847639204,-240.71752193312562,11869.0,223.0,5,100.0,False,0,OnTrack,HARD
36.845,-6537.0,-2541.0,-241.0,12003.4565056,225.5250048,5,100.0,False,0,OnTrack,HARD
36.885,-6558.0,-2554.0,-241.0,12056.7065056,226.5250048,5,100.0,False,0,OnTrack,HARD
36.904,-6567.750820782944,-2559.9900478256623,-240.99957438821684,12082.0,227.0,5,100.0,False,0,OnTrack,HARD
37.125,-6690.0,-2632.0,-241.0,12320.496040533333,230.68333653333335,5,100.0,False,0,OnTrack,HARD
37.144,-6704.806224115239,-2640.8211360326354,-240.96573466390288,12341.0,231.0,5,100.0,False,0,OnTrack,HARD
37.405,-6949.0,-2788.0,-240.0,12358.710727314286,234.72857417142856,5,100.0,False,0,OnTrack,HARD
37.424,-6962.76674278393,-2796.262396154456,-239.93038181763754,12360.0,235.0,5,100.0,True,0,OnTrack,HARD
37.784,-7098.959922994511,-2875.1221402662786,-239.03942556760518,12024.0,223.0,5,3.0,True,0,OnTrack,HARD
37.845,-7124.0,-2889.0,-239.0,11838.7119168,216.1374784,5,2.745832533333333,True,0,OnTrack,HARD
37.965,-7182.0,-2921.0,-239.0,11474.211916799999,202.6374784,5,2.245832533333333,True,0,OnTrack,HARD
38.024,-7208.163064031247,-2935.178660188107,-238.97999337489912,11295.0,196.0,5,2.0,True,0,OnTrack,HARD
38.165,-7264.0,-2965.0,-239.0,10998.579141818182,182.86134574545454,5,1.6795450181818181,True,0,OnTrack,HARD
38.445,-7377.0,-3028.0,-240.0,10409.942778181818,156.77043665454545,5,1.0431813818181819,True,0,OnTrack,HARD
38.464,-7384.968936663586,-3032.7396300690352,-240.03207408334737,10370.0,155.0,4,1.0,True,0,OnTrack,HARD
38.665,-7467.0,-3084.0,-240.0,10499.932101485714,144.9500032,4,2.4357138285714286,True,0,OnTrack,HARD
38.744,-7492.783363540533,-3101.2916190790165,-239.97564978022538,10551.0,141.0,4,3.0,True,0,OnTrack,HARD
38.904,-7532.457408387769,-3130.4798952993156,-239.9790822624787,9431.0,130.0,3,3.0,True,0,OnTrack,HARD
39.045,-7565.0,-3157.0,-240.0,8688.83182411198,123.51045315201254,3,3.0,True,0,OnTrack,HARD
39.143,-7588.657247763611,-3177.3741954420975,-240.01575041737505,8173.0,119.0,3,3.0,True,0,OnTrack,HARD
39.225,-7608.0,-3195.0,-240.0,8020.2752384,115.4125056,3,3.0,True,0,OnTrack,HARD
39.405,-7646.0,-3234.0,-240.0,7685.0247616,107.5374944,3,3.0,True,0,OnTrack,HARD
39.463,-7656.941883920383,-3246.8997808689924,-240.23665349578812,7577.0,105.0,3,3.0,True,0,OnTrack,HARD
39.605,-7681.0,-3279.0,-241.0,7348.0247936,102.041664,3,1.8166655999999999,True,0,OnTrack,HARD
39.703,-7695.270135836212,-3301.143431150217,-241.06280061482246,7190.0,100.0,3,1.0,True,0,OnTrack,HARD
39.785,-7706.0,-3320.0,-241.0,7133.478659657143,98.53571657142857,3,1.0,True,0,OnTrack,HARD
39.965,-7726.0,-3363.0,-241.0,7009.407054628571,95.32142628571428,3,1.0,True,0,OnTrack,HARD
39.983,-7727.628603971226,-3367.3102830639405,-240.99326572966572,6997.0,95.0,3,1.0,True,0,OnTrack,HARD
40.245,-7743.0,-3430.0,-241.0,6638.3873248,91.7249984,3,1.0,True,0,OnTrack,HARD
40.303,-7744.352634167855,-3444.1827082160185,-241.2261742722649,6559.0,91.0,3,1.0,True,0,OnTrack,HARD
40.465,-7744.0,-3484.0,-242.0,6788.22981888,88.57000192,3,11.52999168,True,0,OnTrack,HARD
40.503,-7742.953221520342,-3493.174235240782,-242.06284775142532,6842.0,88.0,3,14.0,False,0,OnTrack,HARD
40.645,-7736.0,-3527.0,-242.0,6823.6583168,88.0,3,21.6916736,False,0,OnTrack,HARD
40.743,-7728.825304682376,-3550.278285221351,-241.987483649046,6811.0,88.0,3,27.0,False,0,OnTrack,HARD
40.845,-7720.0,-3574.0,-242.0,6811.0,88.6375008,3,30.187504,False,0,OnTrack,HARD
40.903,-7714.673743701365,-3587.0266735336945,-242.00173157984662,6811.0,89.0,3,32.0,False,0,OnTrack,HARD
41.004,-7704.0,-3611.0,-242.0,6862.50996736,90.00999936,3,34.5249984,False,0,OnTrack,HARD
41.303,-7658.128443809156,-3704.56571388651,-242.00269464494727,7015.0,93.0,3,42.0,False,0,OnTrack,HARD
41.344,-7653.0,-3715.0,-242.0,7007.995844266667,93.5124992,3,36.02084266666667,False,0,OnTrack,HARD
41.543,-7636.713843567137,-3749.317728117486,-241.9715359462033,6974.0,96.0,3,7.0,True,0,OnTrack,HARD
41.684,-7628.0,-3772.0,-242.0,6825.362567466666,92.4750016,3,3.4750016,True,0,OnTrack,HARD
41.783,-7621.066128599085,-3792.741887444802,-242.06851769508955,6721.0,90.0,3,1.0,True,0,OnTrack,HARD
41.944,-7611.0,-3832.0,-242.0,6577.052988023026,88.99688493395837,3,3.0062301320832665,True,0,OnTrack,HARD
42.104,-7607.17947970297,-3872.330863968221,-241.28895858820113,6434.0,88.0,3,5.0,True,0,OnTrack,HARD
42.184,-7608.0,-3891.0,-241.0,6484.0,86.0,3,9.5,True,0,OnTrack,HARD
42.264,-7610.794035443873,-3907.8608011443284,-240.88698397767484,6534.0,84.0,3,14.0,False,0,OnTrack,HARD
42.424,-7622.090522265805,-3938.172243316257,-240.99117873146997,6377.0,83.0,3,17.0,False,0,OnTrack,HARD
42.444,-7624.0,-3942.0,-241.0,6416.75,83.125,3,18.8125,False,0,OnTrack,HARD
42.724,-7661.0,-3996.0,-241.0,6973.25,84.875,3,44.1875,False,0,OnTrack,HARD
42.744,-7664.178481405781,-3999.6075553348956,-241.00646865748274,7013.0,85.0,3,46.0,False,0,OnTrack,HARD
42.904,-7693.0,-4028.0,-241.0,7385.8,88.6,3,50.4,False,0,OnTrack,HARD
43.144,-7754.324941702395,-4077.167904222452,-240.10649247053058,7945.0,94.0,3,57.0,False,0,OnTrack,HARD
43.184,-7765.0,-4085.0,-240.0,8006.777777777777,94.88888888888889,3,58.44444444444444,False,0,OnTrack,HARD
43.504,-7845.581342633186,-4138.021810738326,-240.11672294533457,8501.0,102.0,3,70.0,False,0,OnTrack,HARD
43.605,-7868.0,-4152.0,-240.0,8935.3008256,105.36667306666666,3,72.10417066666666,False,0,OnTrack,HARD
43.744,-7895.925430197183,-4169.438194039415,-239.48628326681006,9533.0,110.0,3,75.0,False,0,OnTrack,HARD
43.885,-7929.0,-4190.0,-239.0,9926.793393371428,118.56072594285715,3,79.02857691428571,False,0,OnTrack,HARD
44.024,-7974.496261146078,-4218.102989235311,-239.0075592818671,10315.0,127.0,3,83.0,False,0,OnTrack,HARD
44.165,-8032.0,-4255.0,-239.0,10905.8789296,131.406256,3,90.4906352,False,0,OnTrack,HARD
44.344,-8116.889643555354,-4313.1909869565625,-238.27839835220848,11656.0,137.0,3,100.0,False,0,OnTrack,HARD
44.425,-8149.0,-4336.0,-238.0,11464.03015168,142.66999552,3,99.59500032,False,0,OnTrack,HARD
44.544,-8181.6882599310575,-4360.219350454897,-237.85917013429577,11182.0,151.0,3,99.0,False,0,OnTrack,HARD
44.725,-8225.0,-4395.0,-238.0,11243.0875648,158.9187584,3,99.5656256,False,0,OnTrack,HARD
44.864,-8282.984666562556,-4441.554412513168,-238.11007855218674,11290.0,165.0,4,100.0,False,0,OnTrack,HARD
45.045,-8366.0,-4508.0,-238.0,11626.78964297143,174.69643885714285,4,100.0,False,0,OnTrack,HARD
45.144,-8399.641523364344,-4534.738493430183,-237.67280617193853,11811.0,180.0,4,100.0,False,0,OnTrack,HARD
45.325,-8455.0,-4578.0,-237.0,11177.499328,187.24000768,4,100.0,False,0,OnTrack,HARD
45.344,-8462.087030787467,-4583.470613459491,-236.96968841941361,11111.0,188.0,4,100.0,False,0,OnTrack,HARD
45.545,-8549.0,-4650.0,-237.0,10896.138042555376,197.45140575269602,4,100.0,False,0,OnTrack,HARD
45.663,-8601.704174884282,-4690.019082128321,-237.01574398389076,10770.0,203.0,5,100.0,False,0,OnTrack,HARD
45.825,-8675.0,-4745.0,-237.0,11021.999800888889,207.49999644444443,5,100.0,False,0,OnTrack,HARD
45.925,-8721.0,-4779.0,-237.0,11177.555754666666,210.27778133333334,5,100.0,False,0,OnTrack,HARD
46.023,-8762.884155169097,-4810.131705335743,-237.00125000461298,11330.0,213.0,5,100.0,False,0,OnTrack,HARD
46.185,-8845.0,-4872.0,-237.0,11610.02835017143,216.47142582857143,5,100.0,False,0,OnTrack,HARD
46.303,-8938.731621180394,-4943.187745156133,-236.99224987472843,11814.0,219.0,5,100.0,False,0,OnTrack,HARD
46.425,-9033.0,-5015.0,-237.0,11130.8007168,223.26999552,5,100.0,False,0,OnTrack,HARD
46.503,-9073.411684249473,-5045.891298990946,-237.02544568582732,10694.0,226.0,5,100.0,False,0,OnTrack,HARD
46.663,-9111.05859220585,-5075.02086263333,-237.11685030230458,10654.0,232.0,5,100.0,False,0,OnTrack,HARD
46.825,-9166.0,-5117.0,-237.0,10822.47986688,235.23999744,5,100.0,False,0,OnTrack,HARD
46.863,-9186.26618809126,-5132.37913993451,-236.92563158307613,10862.0,236.0,6,100.0,False,0,OnTrack,HARD
47.063,-9330.522825292697,-5241.507258346108,-236.28379854938245,11010.0,240.0,6,100.0,False,0,OnTrack,HARD
47.145,-9388.0,-5285.0,-236.0,11051.931752727272,241.11818007272728,6,100.0,False,0,OnTrack,HARD
47.503,-9575.218997667169,-5427.272484886454,-235.02684404292765,11235.0,246.0,6,100.0,False,0,OnTrack,HARD
47.524,-9584.0,-5434.0,-235.0,11257.8374304,246.3937488,6,100.0,False,0,OnTrack,HARD
47.663,-9637.328376636959,-5475.0578358536295,-234.92921097584826,11409.0,249.0,6,100.0,False,0,OnTrack,HARD
47.863,-9726.412696606341,-5543.551536029734,-234.99973570350193,11516.0,253.0,6,100.0,False,0,OnTrack,HARD
47.864,-9727.0,-5544.0,-235.0,11514.6813344,252.9937504,6,99.7312672,False,0,OnTrack,HARD
48.023,-9838.797820548185,-5629.059384356383,-235.02747944027575,11305.0,252.0,6,57.0,True,0,OnTrack,HARD
48.164,-9934.0,-5701.0,-235.0,11039.21512064,243.54000384,6,20.34001664,True,0,OnTrack,HARD
48.223,-9964.07965974234,-5723.526545059898,-234.96710656621977,10928.0,240.0,6,5.0,True,0,OnTrack,HARD
48.504,-10061.0,-5795.0,-235.0,10697.0,209.0,6,1.0,True,0,OnTrack,HARD
48.744,-10163.0,-5872.0,-236.0,10654.0,189.0,5,1.0,True,0,OnTrack,HARD
48.904,-10224.602801686206,-5919.997831381986,-236.33917082804507,10251.0,169.0,5,0.0,True,0,OnTrack,HARD
48.964,-10245.0,-5936.0,-236.0,9918.0,169.0,5,0.0,True,0,OnTrack,HARD
49.064,-10275.819233130946,-5960.172057506006,-234.6655921271951,9363.0,169.0,4,0.0,True,0,OnTrack,HARD
49.124,-10298.0,-5978.0,-234.0,9167.7,158.2,4,0.0,True,0,OnTrack,HARD
49.264,-10367.343169820066,-6035.210758517985,-233.90356091011733,8712.0,133.0,4,0.0,True,0,OnTrack,HARD
49.304,-10384.0,-6049.0,-234.0,8701.666666666666,130.83333333333334,4,0.0,True,0,OnTrack,HARD
49.504,-10420.529512861896,-6078.814932598323,-234.42463163924677,8650.0,120.0,4,0.0,True,0,OnTrack,HARD
49.624,-10435.0,-6090.0,-235.0,8575.375,113.625,4,0.0,True,0,OnTrack,HARD
49.824,-10479.694326963167,-6124.443617975179,-236.71136453017152,8451.0,103.0,3,0.0,True,0,OnTrack,HARD
49.885,-10494.0,-6135.0,-237.0,8168.6834864,100.7124928,3,0.0,True,0,OnTrack,HARD
50.025,-10524.0,-6156.0,-237.0,7520.7471712,95.4625024,3,0.0,True,0,OnTrack,HARD
50.144,-10547.530044383679,-6172.147132946562,-236.9490387535879,6970.0,91.0,2,0.0,True,0,OnTrack,HARD
50.365,-10594.0,-6200.0,-237.0,6915.363841422222,83.01943751111111,2,0.0,True,0,OnTrack,HARD
50.504,-10632.125517073107,-6217.234869527812,-237.07583417598897,6881.0,78.0,2,0.0,True,0,OnTrack,HARD
50.625,-10662.0,-6229.0,-237.0,6481.09521152,76.18500096,2,0.60499968,True,0,OnTrack,HARD
50.704,-10675.788027353256,-6233.683323059591,-236.8051197424955,6220.0,75.0,2,1.0,True,0,OnTrack,HARD
50.965,-10706.0,-6238.0,-236.0,5847.2591008,70.92187200000001,2,5.8937536,True,0,OnTrack,HARD
51.024,-10715.84610255847,-6238.728455062215,-236.02644672269207,5763.0,70.0,2,7.0,True,0,OnTrack,HARD
51.065,-10723.0,-6239.0,-236.0,5861.80984576,69.38500096,2,9.45999616,True,0,OnTrack,HARD
51.224,-10749.841603591498,-6236.722008924017,-234.98329899876848,6245.0,67.0,2,19.0,True,0,OnTrack,HARD
51.365,-10775.0,-6227.0,-234.0,6316.461460945455,67.96136494545455,2,23.806824727272726,True,0,OnTrack,HARD
51.645,-10829.0,-6185.0,-234.0,6458.370551854546,69.87045585454545,2,33.35227927272727,True,0,OnTrack,HARD
51.664,-10831.79452032885,-6182.263803254895,-233.98015255202324,6468.0,70.0,2,34.0,True,0,OnTrack,HARD
51.864,-10851.762223173802,-6157.607175692516,-233.31115835526128,7087.0,74.0,2,46.0,True,0,OnTrack,HARD
52.005,-10864.0,-6138.0,-233.0,7454.7755008,77.1333376,2,47.958336,True,0,OnTrack,HARD
52.165,-10882.0,-6107.0,-233.0,7872.108834133333,80.68889315555556,2,50.180558222222224,True,0,OnTrack,HARD
52.224,-10890.30040285008,-6090.29795362057,-232.76223986098665,8026.0,82.0,2,51.0,True,0,OnTrack,HARD
52.423,-10920.652760233477,-6022.249903511759,-231.19996579807628,8443.0,87.0,2,55.0,True,0,OnTrack,HARD
52.465,-10925.0,-6012.0,-231.0,8438.131833018182,88.2409053090909,2,56.622722327272726,True,0,OnTrack,HARD
52.725,-10938.0,-5977.0,-231.0,8407.995439709091,95.92273105454545,2,66.66818676363636,True,0,OnTrack,HARD
52.863,-10950.539863425038,-5942.7754057398815,-231.0678410580343,8392.0,100.0,3,72.0,True,0,OnTrack,HARD
52.945,-10959.0,-5919.0,-231.0,8649.616264533333,104.44165973333334,3,73.36666453333333,True,0,OnTrack,HARD
53.103,-10974.305649647657,-5872.807775408004,-230.55356389269085,9146.0,113.0,3,76.0,True,0,OnTrack,HARD
53.285,-10992.0,-5817.0,-230.0,9910.4005376,121.45000594285715,3,81.85000411428571,True,0,OnTrack,HARD
53.383,-11002.405924203813,-5784.801913966243,-229.9240377045732,10322.0,126.0,3,85.0,True,0,OnTrack,HARD
53.525,-11018.0,-5735.0,-230.0,10719.6003584,133.1000064,3,86.42000128,True,0,OnTrack,HARD
53.583,-11024.283077632448,-5713.3734516844315,-230.05307841415777,10882.0,136.0,3,87.0,True,0,OnTrack,HARD
53.685,-11035.0,-5676.0,-230.0,11212.8629152,140.781256,3,91.1437552,True,0,OnTrack,HARD
53.845,-11054.0,-5614.0,-229.0,11731.8629152,148.281256,3,97.6437552,True,0,OnTrack,HARD
53.903,-11066.545694677337,-5571.401101951786,-228.53567314302865,11920.0,151.0,3,100.0,True,0,OnTrack,HARD
54.124,-11129.0,-5356.0,-227.0,11017.583594666667,155.60416533333333,3,100.0,True,0,OnTrack,HARD
54.143,-11132.873280396683,-5342.848119587606,-226.94895473728997,10940.0,156.0,3,100.0,True,0,OnTrack,HARD
54.484,-11167.0,-5233.0,-227.0,11258.266606933334,175.89166293333332,3,100.0,True,0,OnTrack,HARD
54.503,-11169.195019855923,-5225.675206870721,-226.87975528494923,11276.0,177.0,4,100.0,True,0,OnTrack,HARD
54.724,-11202.0,-5117.0,-225.0,11672.14238528,182.5249984,4,100.0,True,0,OnTrack,HARD
54.804,-11215.0,-5078.0,-225.0,11815.54238528,184.5249984,4,100.0,True,0,OnTrack,HARD
54.903,-11229.816409876817,-5031.160420395154,-224.89942691247785,11993.0,187.0,4,100.0,True,0,OnTrack,HARD
55.104,-11261.0,-4925.0,-224.0,11771.48983430238,186.08843553210855,4,57.15647000910222,True,0,OnTrack,HARD
55.344,-11311.0,-4757.0,-222.0,11507.0,185.0,4,6.0,True,0,OnTrack,HARD
55.744,-11348.97009434533,-4626.56666515365,-220.0301790038242,10865.0,154.0,4,4.0,True,0,OnTrack,HARD
55.784,-11353.0,-4613.0,-220.0,10704.5,150.75,4,4.25,True,0,OnTrack,HARD
55.864,-11362.0,-4583.0,-220.0,10383.5,144.25,4,4.75,True,0,OnTrack,HARD
55.904,-11366.534594224046,-4568.060251935061,-219.94682910083014,10223.0,141.0,3,5.0,True,0,OnTrack,HARD
56.104,-11388.758534755762,-4496.939575544754,-219.10380701746993,9332.0,131.0,3,5.0,True,0,OnTrack,HARD
56.124,-11391.0,-4490.0,-219.0,9297.6,130.3,3,5.1,True,0,OnTrack,HARD
56.304,-11410.976832255114,-4429.933989938314,-218.07478006466178,8988.0,124.0,3,6.0,True,0,OnTrack,HARD
56.324,-11413.0,-4424.0,-218.0,8950.833333333334,123.66666666666667,3,6.25,True,0,OnTrack,HARD
56.525,-11441.0,-4372.0,-217.0,8577.307976533333,120.31666346666667,3,8.762502399999999,True,0,OnTrack,HARD
56.544,-11446.809326524606,-4367.066865248653,-216.72157108344277,8542.0,120.0,3,9.0,True,0,OnTrack,HARD
56.745,-11535.0,-4316.0,-212.0,8724.156192,117.90625066666666,3,24.493745066666666,True,0,OnTrack,HARD
57.024,-11618.034974043609,-4278.737280052314,-206.09090733815663,8977.0,115.0,3,46.0,False,0,OnTrack,HARD
57.145,-11653.0,-4266.0,-203.0,9177.1540608,117.0166656,3,57.0916608,False,0,OnTrack,HARD
57.264,-11693.600084799546,-4251.8319452221485,-199.2702521975603,9374.0,119.0,3,68.0,False,0,OnTrack,HARD
57.565,-11800.0,-4217.0,-189.0,9588.4626368,129.3468816,3,71.7625024,False,0,OnTrack,HARD
57.584,-11805.04021604312,-4215.494067776242,-188.48431361181613,9602.0,130.0,3,72.0,False,0,OnTrack,HARD
57.824,-11853.880901631743,-4203.669529717963,-183.0314163957418,10080.0,136.0,3,57.0,False,0,OnTrack,HARD
57.945,-11896.0,-4198.0,-178.0,10288.7248896,136.60499968,3,57.0,False,0,OnTrack,HARD
58.024,-11935.643604291727,-4193.410960470812,-173.25861133440804,10425.0,137.0,3,57.0,False,0,OnTrack,HARD
58.184,-12028.441357676651,-4183.682067546067,-162.1274698010544,9865.0,137.0,3,13.0,False,0,OnTrack,HARD
58.225,-12046.0,-4182.0,-160.0,9608.7504,135.9750016,3,10.950003200000001,False,0,OnTrack,HARD
58.344,-12078.795232013299,-4179.376604787385,-155.9486671768296,8865.0,133.0,3,5.0,True,0,OnTrack,HARD
58.525,-12114.0,-4177.0,-152.0,8345.917306514286,120.07141485714286,3,5.0,True,0,OnTrack,HARD
58.624,-12151.688723041207,-4173.15320848677,-148.28749543833652,8062.0,113.0,3,5.0,True,0,OnTrack,HARD
58.785,-12221.0,-4165.0,-142.0,7762.1376192,107.36500224,3,5.0,True,0,OnTrack,HARD
59.024,-12273.796961740503,-4155.416468988476,-139.3397096096467,7317.0,99.0,3,5.0,True,0,OnTrack,HARD
59.185,-12300.0,-4148.0,-140.0,7121.211196072782,96.57286606701796,3,4.190955355672649,True,0,OnTrack,HARD
59.223,-12307.30714000322,-4145.895404563243,-140.25534942092935,7075.0,96.0,3,4.0,True,0,OnTrack,HARD
59.383,-12343.308663893977,-4134.6374650996595,-141.61466419817555,6857.0,93.0,3,5.0,True,0,OnTrack,HARD
59.465,-12367.0,-4124.0,-142.0,6868.2749824,92.4875008,3,7.0499968,True,0,OnTrack,HARD
59.543,-12393.361858849501,-4109.909922393834,-142.0384798898382,6879.0,92.0,3,9.0,False,0,OnTrack,HARD
59.625,-12419.0,-4095.0,-142.0,6948.9561408,91.7437504,3,13.6124928,False,0,OnTrack,HARD
59.863,-12452.02053499845,-4070.4181432083305,-142.8469931481206,7152.0,91.0,3,27.0,False,0,OnTrack,HARD
59.905,-12457.0,-4065.0,-143.0,7129.1625696,91.2624992,3,27.0,False,0,OnTrack,HARD
60.023,-12474.145565389914,-4044.811858913147,-143.31781813040226,7065.0,92.0,3,27.0,False,0,OnTrack,HARD
60.205,-12502.0,-4006.0,-144.0,7268.84014336,92.91000064,3,37.92000768,False,0,OnTrack,HARD
60.223,-12504.156658006166,-4002.2543541246637,-144.12634687342248,7289.0,93.0,3,39.0,False,0,OnTrack,HARD
60.383,-12518.855325665354,-3964.63637488753,-145.96382047783544,7339.0,95.0,3,46.0,False,0,OnTrack,HARD
60.385,-12519.0,-3964.0,-146.0,7342.964032,95.0499968,3,46.0642816,False,0,OnTrack,HARD
60.663,-12531.273992613107,-3844.8566802297973,-153.25579425874744,7894.0,102.0,3,55.0,False,0,OnTrack,HARD
60.704,-12532.0,-3832.0,-154.0,7821.2251136,103.43499776,3,47.8250112,False,0,OnTrack,HARD
60.863,-12532.532479780635,-3806.0643508123703,-155.2093998998884,7539.0,109.0,3,20.0,False,0,OnTrack,HARD
60.984,-12533.0,-3788.0,-156.0,7556.8979072,107.4875008,3,16.218752000000002,False,0,OnTrack,HARD
61.244,-12542.0,-3711.0,-160.0,7595.356240533333,104.2375008,3,8.093752,False,0,OnTrack,HARD
61.343,-12550.965987515612,-3685.4566573899842,-160.70435856822073,7610.0,103.0,3,5.0,False,0,OnTrack,HARD
61.424,-12561.0,-3667.0,-161.0,7637.252320349372,102.24299110140633,3,7.7756992948434736,False,0,OnTrack,HARD
61.644,-12601.0,-3625.0,-161.0,7711.271026695781,100.18691592511719,3,15.314641607903622,False,0,OnTrack,HARD
61.664,-12605.568661372545,-3622.063820282656,-160.83559053666568,7718.0,100.0,3,16.0,False,0,OnTrack,HARD
61.824,-12645.0,-3604.0,-159.0,7785.0,100.33333333333333,3,25.0,False,0,OnTrack,HARD
62.144,-12736.0,-3588.0,-157.0,7919.0,101.0,3,43.0,False,0,OnTrack,HARD
62.264,-12806.0,-3586.0,-152.0,7923.5,101.75,3,46.0,False,0,OnTrack,HARD
62.304,-12823.965351877223,-3585.668116866552,-150.71173406552498,7925.0,102.0,3,47.0,False,0,OnTrack,HARD
62.544,-12862.203924760737,-3587.1893647614665,-148.51204864538227,8521.0,105.0,3,54.0,False,0,OnTrack,HARD
62.644,-12884.0,-3590.0,-147.0,8521.0,107.5,3,54.625,False,0,OnTrack,HARD
62.704,-12904.02737334479,-3592.352533049981,-145.48702674954063,8521.0,109.0,3,55.0,False,0,OnTrack,HARD
62.904,-12994.350100434547,-3602.505695423269,-138.45914255803058,9054.0,113.0,3,61.0,False,0,OnTrack,HARD
62.964,-13015.0,-3605.0,-137.0,8974.636363636364,114.9090909090909,3,64.0,False,0,OnTrack,HARD
63.225,-13068.0,-3614.0,-134.0,8629.404630109091,123.21363432727273,3,77.0499968,False,0,OnTrack,HARD
63.344,-13106.278171454862,-3622.4188537416585,-130.740811977335,8472.0,127.0,3,83.0,False,0,OnTrack,HARD
63.465,-13152.0,-3633.0,-127.0,8874.92978688,131.23499776,3,84.20999936,False,0,OnTrack,HARD
63.544,-13180.982780109662,-3640.0741712913923,-125.12198906454864,9138.0,134.0,4,85.0,False,0,OnTrack,HARD
63.625,-13211.0,-3648.0,-123.0,9396.042653257144,137.76071131428571,4,87.60356937142858,False,0,OnTrack,HARD
63.824,-13291.360325646463,-3673.140611422593,-114.30890229881865,10030.0,147.0,4,94.0,False,0,OnTrack,HARD
63.925,-13342.0,-3692.0,-110.0,10285.746914742856,152.0500096,4,96.16428982857143,False,0,OnTrack,HARD
64.104,-13450.437639304006,-3736.922699479884,-104.54558581608188,10739.0,161.0,4,100.0,False,0,OnTrack,HARD
64.165,-13482.0,-3751.0,-103.0,10868.625408,164.0500096,4,100.0,False,0,OnTrack,HARD
64.245,-13516.0,-3767.0,-101.0,11038.625408,168.0500096,4,100.0,False,0,OnTrack,HARD
64.264,-13523.97447457246,-3770.75836390719,-100.47267711191049,11079.0,169.0,4,100.0,False,0,OnTrack,HARD
