seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
33.476,7018.070206703387,68.55399314571885,523.5545768975992,10972.0,204.0,5,65.0,False,0,OnTrack,HARD
33.597,6947.0,66.0,523.0,10892.514622538944,203.49372371043913,5,65.0,False,0,OnTrack,HARD
33.677,6902.0,66.0,523.0,10839.96227906593,203.15899540806325,5,65.0,False,0,OnTrack,HARD
33.715,6880.485127698562,66.37951515040426,523.0114512591133,10815.0,203.0,5,65.0,False,0,OnTrack,HARD
33.917,6765.0,72.0,523.0,11017.721557028572,204.44285805714287,5,81.59286765714286,False,0,OnTrack,HARD
33.995,6721.893909520426,75.57186340449704,522.9973468304365,11096.0,205.0,5,88.0,False,0,OnTrack,HARD
34.155,6629.291712992241,86.80599649793211,522.999992792508,11149.0,207.0,5,100.0,False,0,OnTrack,HARD
34.157,6628.0,87.0,523.0,11150.21007744,207.03000192,5,100.0,False,0,OnTrack,HARD
34.355,6484.907760198863,112.46053431164307,522.997116946886,11270.0,210.0,5,100.0,False,0,OnTrack,HARD
34.457,6419.0,126.0,523.0,11390.36015104,212.04000256,5,100.0,False,0,OnTrack,HARD
34.555,6369.109630244226,137.37916819526455,523.0086479217754,11506.0,214.0,5,100.0,False,0,OnTrack,HARD
34.755,6282.0429541638805,162.6600698943084,523.0007063094558,11506.0,214.0,5,100.0,False,0,OnTrack,HARD
34.757,6281.0,163.0,523.0,11506.0,214.0875056,5,100.0,False,0,OnTrack,HARD
34.915,6189.49442108295,194.49934651404396,522.9694102852291,11506.0,221.0,5,100.0,False,0,OnTrack,HARD
34.937,6177.0,199.0,523.0,11496.728517485713,220.76428434285714,5,92.61424274285714,False,0,OnTrack,HARD
35.195,6036.13315790878,258.0287136472544,523.9504475534096,11388.0,218.0,5,6.0,True,0,OnTrack,HARD
35.217,6021.0,266.0,524.0,11233.999104,216.624992,5,5.1749952,True,0,OnTrack,HARD
35.355,5909.270028833149,330.280301074061,524.0540429641813,10268.0,208.0,5,0.0,True,0,OnTrack,HARD
35.456,5845.0,369.0,524.0,9931.753527466666,197.47914666666668,5,0.0,True,0,OnTrack,HARD
35.595,5819.66081964604,384.81132361828514,523.9993001840248,9469.0,183.0,5,0.0,True,0,OnTrack,HARD
35.756,5813.0,393.0,524.0,9285.45978112,172.53498752,5,0.0,True,0,OnTrack,HARD
35.795,5802.4209444261305,401.46356710579767,523.9810771690256,9241.0,170.0,5,0.0,True,0,OnTrack,HARD
35.917,5756.0,438.0,524.0,9624.69040256,162.06999168,5,0.0,True,0,OnTrack,HARD
35.995,5729.410978759692,460.10980715330743,524.2567622592419,9870.0,157.0,4,0.0,True,0,OnTrack,HARD
36.177,5674.0,513.0,525.0,10563.117154133333,150.1749952,4,0.0,True,0,OnTrack,HARD
36.235,5654.642771652598,534.2526153201065,524.9618797724165,10784.0,148.0,4,0.0,True,0,OnTrack,HARD
36.395,5599.666139459242,600.2701301360469,524.257705338767,10288.0,140.0,4,0.0,True,0,OnTrack,HARD
36.457,5583.0,622.0,524.0,10164.5809952,138.4499968,4,0.0,True,0,OnTrack,HARD
36.715,5546.7783847437,682.6224085296298,523.3387059473238,9651.0,132.0,3,0.0,True,0,OnTrack,HARD
36.797,5538.0,703.0,523.0,9435.749664,129.12999552,3,0.0,True,0,OnTrack,HARD
36.915,5523.866377803665,738.6270803663895,522.2957446319871,9126.0,125.0,3,0.0,True,0,OnTrack,HARD
36.977,5518.0,760.0,522.0,8980.60969984,123.29499648,3,0.0,True,0,OnTrack,HARD
37.277,5516.0,878.0,522.0,8277.10969984,115.04499648,3,0.0,True,0,OnTrack,HARD
37.315,5517.830526390225,891.6842830252804,522.0346876868385,8188.0,114.0,3,0.0,True,0,OnTrack,HARD
38.315,5680.534569435819,1116.5804953041825,522.0000879468946,8460.0,110.0,3,46.0,False,0,OnTrack,HARD
38.317,5681.0,1117.0,522.0,8462.377929955555,110.01111182222222,3,46.022223644444445,False,0,OnTrack,HARD
38.477,5718.0,1150.0,522.0,8652.600152177778,110.9000007111111,3,47.80000142222222,False,0,OnTrack,HARD
38.675,5758.44220969191,1182.5440897970877,521.9975191300194,8888.0,112.0,3,50.0,False,0,OnTrack,HARD
38.737,5783.0,1199.0,522.0,8919.281882763637,112.84545629090908,3,49.85909061818182,False,0,OnTrack,HARD
38.857,5849.0,1241.0,522.0,8979.82733730909,114.48181992727272,3,49.586363345454544,False,0,OnTrack,HARD
39.115,5918.206803181967,1281.8604450810042,521.719179791348,9110.0,118.0,3,49.0,False,0,OnTrack,HARD
39.357,5960.0,1299.0,522.0,9110.0,121.35180054419473,3,53.022160653033666,False,0,OnTrack,HARD
39.476,6001.2679237270295,1317.3121510376725,522.631246659308,9110.0,123.0,3,55.0,False,0,OnTrack,HARD
39.557,6031.0,1330.0,523.0,9012.221505828571,125.0249984,3,58.760711314285714,False,0,OnTrack,HARD
39.756,6094.592384691795,1353.345869444257,523.0995754238601,8772.0,130.0,3,68.0,False,0,OnTrack,HARD
39.877,6134.0,1366.0,523.0,8925.66991872,132.41999872,3,70.41999872,False,0,OnTrack,HARD
39.956,6162.132531216303,1374.7530979624412,522.9846939220345,9026.0,134.0,4,72.0,False,0,OnTrack,HARD
40.077,6208.0,1388.0,523.0,9163.1332608,140.0499968,4,77.5458304,False,0,OnTrack,HARD
40.196,6254.799441502968,1399.3820307843876,523.0007590818999,9298.0,146.0,4,83.0,False,0,OnTrack,HARD
40.237,6271.0,1403.0,523.0,9382.058513720647,146.0,4,83.0,False,0,OnTrack,HARD
40.435,6348.7632247037645,1418.6310347244112,522.9993426962152,9788.0,146.0,4,83.0,False,0,OnTrack,HARD
40.557,6399.0,1427.0,523.0,10164.021823085714,154.71429485714285,4,90.40715062857143,False,0,OnTrack,HARD
40.715,6468.857648863902,1436.7098504063688,523.0007651658473,10651.0,166.0,4,100.0,False,0,OnTrack,HARD
40.797,6507.0,1442.0,523.0,10849.8503104,169.0750048,4,100.0,False,0,OnTrack,HARD
40.897,6555.0,1449.0,523.0,11092.3503104,172.8250048,4,100.0,False,0,OnTrack,HARD
40.955,6583.297081483384,1452.9918843881273,523.0073891878699,11233.0,175.0,4,100.0,False,0,OnTrack,HARD
41.115,6661.0586277584025,1463.8591234547944,523.0012668218965,11653.0,183.0,4,100.0,False,0,OnTrack,HARD
41.117,6662.0,1464.0,523.0,11656.625232,183.05833706666667,4,99.89165973333333,False,0,OnTrack,HARD
41.297,6753.0,1480.0,523.0,11982.875232,188.30833706666667,4,90.14165973333333,False,0,OnTrack,HARD
41.355,6794.490279302519,1489.1430408987735,523.2901990536819,12088.0,190.0,4,87.0,True,0,OnTrack,HARD
41.557,6955.0,1528.0,525.0,11423.644023466666,187.19444266666667,4,40.98885973333333,True,0,OnTrack,HARD
41.715,7011.193953655314,1542.5795162231661,525.635852583423,10904.0,185.0,4,5.0,True,0,OnTrack,HARD
41.915,7053.249311590827,1558.7055286997834,525.9943948122988,10112.0,168.0,4,2.0,True,0,OnTrack,HARD
41.917,7054.0,1559.0,526.0,10105.716264533334,167.91666133333334,4,1.9916661333333334,True,0,OnTrack,HARD
42.155,7180.60665113049,1610.0289461988793,526.857951909469,9358.0,158.0,4,1.0,True,0,OnTrack,HARD
42.216,7211.0,1624.0,527.0,9678.251008,154.5687392,4,0.6187488000000001,True,0,OnTrack,HARD
42.315,7251.602220653197,1645.354928428156,527.09392758073,10198.0,149.0,4,0.0,True,0,OnTrack,HARD
42.475,7296.455984499545,1676.773967318145,526.961410175368,10328.0,146.0,4,0.0,True,0,OnTrack,HARD
42.597,7324.0,1700.0,527.0,10124.7935368,141.4249952,4,0.0,True,0,OnTrack,HARD
42.795,7361.600279372782,1737.243966350069,527.5028683435858,9795.0,134.0,3,0.0,True,0,OnTrack,HARD
42.997,7395.0,1783.0,528.0,9200.542480457143,128.9499968,3,0.0,True,0,OnTrack,HARD
43.075,7407.685543578158,1805.0630068677083,528.0285201289853,8971.0,127.0,3,0.0,True,0,OnTrack,HARD
43.177,7423.0,1836.0,528.0,8760.9434864,122.8562448,3,0.0,True,0,OnTrack,HARD
43.337,7441.0,1885.0,528.0,8431.4434864,116.3562448,3,0.0,True,0,OnTrack,HARD
43.395,7445.736749466672,1903.3114338230107,528.0008850988229,8312.0,114.0,3,0.0,True,0,OnTrack,HARD
43.597,7456.0,1966.0,528.0,7988.7997952,110.07221973333333,3,0.0,True,0,OnTrack,HARD
43.755,7458.96062222968,2009.3069426211428,528.0053195702418,7736.0,107.0,3,0.0,True,0,OnTrack,HARD
43.797,7458.0,2025.0,528.0,7701.3498944,106.4749984,3,0.0,True,0,OnTrack,HARD
43.997,7444.0,2122.0,528.0,7536.3498944,103.9749984,3,0.0,True,0,OnTrack,HARD
44.075,7439.214770016219,2147.3288138853677,528.1273106424152,7472.0,103.0,3,0.0,False,0,OnTrack,HARD
44.275,7430.835993747915,2171.1576585072767,528.7744174403138,7368.0,101.0,3,0.0,False,0,OnTrack,HARD
44.397,7422.0,2190.0,529.0,7592.937736,98.7124976,3,20.5875216,False,0,OnTrack,HARD
44.435,7418.320140944168,2198.3448375970124,529.0226187743665,7663.0,98.0,3,27.0,False,0,OnTrack,HARD
44.557,7404.0,2230.0,529.0,7683.13002112,98.91500096,3,31.88000512,False,0,OnTrack,HARD
44.835,7363.314834308189,2296.5455428303094,529.0002926346424,7729.0,101.0,3,43.0,False,0,OnTrack,HARD
44.837,7363.0,2297.0,529.0,7731.84518208,101.02000128,3,43.04000256,False,0,OnTrack,HARD
44.937,7346.0,2320.0,529.0,7874.09518208,102.02000128,3,45.04000256,False,0,OnTrack,HARD
45.235,7258.150354803316,2404.5446520120695,529.8294643699105,8298.0,105.0,3,51.0,False,0,OnTrack,HARD
45.317,7239.0,2421.0,530.0,8298.0,107.562504,3,52.0250016,False,0,OnTrack,HARD
45.395,7226.206333273844,2431.407835061642,530.0742896461587,8298.0,110.0,3,53.0,False,0,OnTrack,HARD
45.597,7197.0,2448.0,530.0,8795.786029714285,112.16428708571429,3,57.32857417142857,False,0,OnTrack,HARD
45.675,7173.766673613733,2459.1535191183866,529.9543317350447,8988.0,113.0,3,59.0,False,0,OnTrack,HARD
45.897,7081.0,2499.0,530.0,9410.813184945513,120.36929298379978,3,66.36929298379978,False,0,OnTrack,HARD
45.916,7072.906768742403,2501.877979461446,530.0386470326517,9447.0,121.0,3,67.0,False,0,OnTrack,HARD
46.076,7005.456862718497,2521.667718988281,530.5991329661111,9704.0,123.0,3,69.0,False,0,OnTrack,HARD
46.217,6938.0,2536.0,531.0,9895.133246577778,128.09166435555557,3,70.56666595555555,False,0,OnTrack,HARD
46.436,6812.127395104475,2556.582972673331,530.9507707200706,10192.0,136.0,3,73.0,False,8,OnTrack,HARD
46.517,6777.0,2562.0,531.0,10629.3996544,139.47142582857143,3,80.81070811428572,False,8,OnTrack,HARD
46.716,6738.3765474182455,2568.3529905598784,531.621121933005,11704.0,148.0,3,100.0,False,8,OnTrack,HARD
46.857,6685.0,2576.0,532.0,12087.343576,151.5249984,3,99.1187504,False,8,OnTrack,HARD
46.876,6672.902939787371,2577.67328828832,532.0233027881081,12139.0,152.0,3,99.0,False,8,OnTrack,HARD
47.057,6531.0,2597.0,532.0,11387.10369108211,160.43369457802638,3,99.64874573677126,False,8,OnTrack,HARD
47.155,6485.562439849515,2603.091755640271,531.9404065215035,10980.0,165.0,3,100.0,False,8,OnTrack,HARD
47.397,6435.0,2609.0,532.0,11647.0128528,174.8312552,3,100.0,False,8,OnTrack,HARD
47.475,6403.854734286922,2612.4477312293966,532.2111026434186,11862.0,178.0,4,100.0,False,14,OnTrack,HARD
47.717,6271.0,2626.0,533.0,12187.9439224,189.343756,4,100.0,False,14,OnTrack,HARD
47.795,6228.830350477451,2629.330901427946,533.013112983074,12293.0,193.0,4,100.0,False,12,OnTrack,HARD
47.837,6206.0,2631.0,533.0,12105.199427657142,193.90000274285714,4,100.0,False,12,OnTrack,HARD
47.997,6118.0,2637.0,533.0,11389.770856228572,197.32857417142858,4,100.0,False,12,OnTrack,HARD
48.075,6078.804639275975,2639.441105292616,533.0783793643311,11041.0,199.0,5,100.0,False,12,OnTrack,HARD
48.315,5952.250692065872,2643.096044740616,533.7196212360636,11389.0,209.0,5,100.0,False,12,OnTrack,HARD
48.377,5900.0,2642.0,534.0,11463.7876544,210.1625024,5,100.0,False,12,OnTrack,HARD
48.475,5796.970606433356,2638.313010907053,534.5424482725862,11582.0,212.0,5,100.0,False,12,OnTrack,HARD
48.557,5719.0,2635.0,535.0,11700.3876848,215.0750048,5,100.0,False,12,OnTrack,HARD
48.635,5671.675229416511,2632.8218275580375,535.3733860226401,11813.0,218.0,5,100.0,False,12,OnTrack,HARD
48.856,5607.0,2628.0,536.0,11138.2587888,224.2156304,5,100.0,False,12,OnTrack,HARD
48.955,5550.551671249896,2623.309228129534,535.9871366811224,10836.0,227.0,5,100.0,False,12,OnTrack,HARD
49.097,5454.0,2615.0,536.0,10876.986400581818,230.5500032,5,100.0,False,12,OnTrack,HARD
49.317,5311.0,2599.0,537.0,10940.486400581818,236.0500032,5,100.0,False,12,OnTrack,HARD
49.395,5229.435159432569,2586.906927961715,537.3761204955988,10963.0,238.0,6,100.0,False,12,OnTrack,HARD
49.537,5073.0,2562.0,538.0,11125.4126464,240.6625024,6,100.0,False,12,OnTrack,HARD
49.715,4989.772187600824,2547.1564885789385,538.7009511745364,11329.0,244.0,6,100.0,False,12,OnTrack,HARD
49.875,4938.978210643758,2535.2235733460593,538.9996690134732,11329.0,248.0,6,100.0,False,12,OnTrack,HARD
49.877,4938.0,2535.0,539.0,11332.07019648,248.04000256,6,100.0,False,12,OnTrack,HARD
50.075,4804.120131150514,2504.7064717762382,538.7512290709798,11636.0,252.0,6,100.0,False,12,OnTrack,HARD
50.157,4746.0,2491.0,539.0,11558.50987904,253.0250016,6,100.0,False,12,OnTrack,HARD
50.357,4608.0,2455.0,541.0,11369.50987904,255.5250016,6,100.0,False,12,OnTrack,HARD
50.475,4482.249473842587,2418.961130174417,542.4390364054607,11258.0,257.0,6,100.0,False,12,OnTrack,HARD
50.617,4330.0,2374.0,544.0,11068.2720512,259.7611136,6,100.0,False,12,OnTrack,HARD
50.835,4226.478032445088,2341.0772482935217,545.387756766259,10777.0,264.0,7,100.0,False,12,OnTrack,HARD
50.995,4164.078562636753,2318.388453882914,546.9714542702939,10777.0,266.0,7,100.0,False,12,OnTrack,HARD
50.997,4163.0,2318.0,547.0,10777.435742171429,266.02142994285714,7,100.0,False,12,OnTrack,HARD
51.237,3994.0,2257.0,551.0,10829.721456457142,268.5928585142857,7,100.0,False,12,OnTrack,HARD
51.275,3965.5217442520834,2246.456038264451,551.3470854037397,10838.0,269.0,7,100.0,False,12,OnTrack,HARD
51.437,3845.0,2201.0,552.0,10923.0500672,272.0375024,7,100.0,False,12,OnTrack,HARD
51.595,3726.873351702587,2156.4224634137013,552.9042814648067,11006.0,275.0,7,100.0,False,12,OnTrack,HARD
51.657,3680.0,2140.0,553.0,11055.6001024,275.93000192,7,100.0,False,12,OnTrack,HARD
51.795,3574.362450784442,2106.8230896891496,552.2959201809349,11166.0,278.0,7,100.0,False,12,OnTrack,HARD
51.877,3512.0,2088.0,552.0,11186.500032,278.5857152,7,100.0,False,12,OnTrack,HARD
51.977,3437.0,2065.0,552.0,11211.500032,279.3000009142857,7,100.0,False,12,OnTrack,HARD
52.075,3363.219077200738,2042.2958076691289,550.8461769466927,11236.0,280.0,7,100.0,False,12,OnTrack,HARD
52.177,3288.0,2019.0,549.0,11289.416500309306,281.0174571487487,7,100.0,False,12,OnTrack,HARD
52.476,3074.7121118911537,1949.3588637712026,544.3539851271124,11446.0,284.0,7,100.0,False,12,OnTrack,HARD
52.537,3019.0,1929.0,543.0,11404.994487466667,282.6444458666667,7,97.458336,False,12,OnTrack,HARD
52.717,2830.0,1856.0,538.0,11283.994487466667,278.6444458666667,7,89.958336,False,12,OnTrack,HARD
52.836,2723.68443873439,1812.4791685430598,534.9102111801058,11204.0,276.0,7,85.0,True,0,OnTrack,HARD
53.116,2553.85091760221,1736.7415614437668,529.4764782237473,9607.0,236.0,7,0.0,True,0,OnTrack,HARD
53.157,2537.0,1729.0,529.0,9320.000448,232.156256,7,0.0,True,0,OnTrack,HARD
53.276,2499.2946112590216,1711.4317194889004,528.1069564282991,8487.0,221.0,7,0.0,True,0,OnTrack,HARD
53.457,2449.0,1687.0,527.0,8797.385361529845,200.7726393609764,7,0.0,True,0,OnTrack,HARD
53.677,2352.0,1639.0,524.0,9174.64947026724,176.18688845449438,7,0.0,True,0,OnTrack,HARD
53.795,2302.8836893788925,1614.413358432375,522.7896695995289,9377.0,163.0,7,0.0,True,0,OnTrack,HARD
53.957,2241.0,1585.0,522.0,9761.750304,154.3937432,7,0.0,True,0,OnTrack,HARD
54.115,2182.719292656274,1562.2365614668406,522.0065562168955,10137.0,146.0,7,0.0,True,0,OnTrack,HARD
54.117,2182.0,1562.0,522.0,10135.26988928,145.91999488,7,0.0,True,0,OnTrack,HARD
54.277,2126.0,1548.0,521.0,9996.86988928,139.51999488,7,0.0,True,0,OnTrack,HARD
54.315,2113.0514137092123,1546.2887097834491,520.9101315135802,9964.0,138.0,5,0.0,True,0,OnTrack,HARD
54.457,2066.0,1546.0,521.0,9686.3108608,133.6611072,5,0.0,True,0,OnTrack,HARD
54.675,1999.2535621041263,1566.403717624622,520.100775091661,9260.0,127.0,3,0.0,True,0,OnTrack,HARD
54.717,1987.0,1573.0,520.0,9230.3374096,125.9499968,3,0.2625008,True,0,OnTrack,HARD
54.835,1953.5512587832097,1595.579419035745,519.9986709191289,9147.0,123.0,3,1.0,False,0,OnTrack,HARD
54.837,1953.0,1596.0,520.0,9144.37983232,122.9499968,3,1.2000128,False,0,OnTrack,HARD
55.035,1900.9298762587243,1642.1403516260464,520.1150727631983,8885.0,118.0,3,21.0,False,0,OnTrack,HARD
55.097,1885.0,1657.0,520.0,8875.355535644445,117.65555484444444,3,24.27222897777778,False,0,OnTrack,HARD
55.276,1839.0,1698.0,519.0,8847.511081244444,116.66111004444444,3,33.719454577777775,False,0,OnTrack,HARD
55.395,1808.428427723032,1721.4863695401846,517.6838866755534,8829.0,116.0,3,40.0,False,0,OnTrack,HARD
55.577,1760.0,1751.0,515.0,8670.65988864,116.45500032,3,26.80499072,False,0,OnTrack,HARD
55.795,1695.9117669631294,1776.602336668489,511.6892186608037,8481.0,117.0,3,11.0,True,0,OnTrack,HARD
55.857,1677.0,1782.0,511.0,8391.4873152,116.2249984,3,6.7374912,True,0,OnTrack,HARD
55.955,1646.789435258906,1788.8109400142534,510.20138544929233,8250.0,115.0,3,0.0,True,0,OnTrack,HARD
55.977,1640.0,1790.0,510.0,8194.22967552,114.4499968,3,0.0,True,0,OnTrack,HARD
56.155,1585.391897916145,1794.8418131687768,507.7211296881572,7743.0,110.0,3,0.0,True,0,OnTrack,HARD
56.237,1561.0,1795.0,507.0,7649.51985408,107.9499968,3,0.0,True,0,OnTrack,HARD
56.355,1527.1501164512933,1793.4906342911486,506.83218529321596,7515.0,105.0,3,0.0,True,0,OnTrack,HARD
56.457,1499.0,1790.0,507.0,7320.835470628572,102.08571062857143,3,0.0,True,0,OnTrack,HARD
56.635,1452.4271311558493,1778.61451426104,507.01191885130345,6982.0,97.0,3,0.0,True,0,OnTrack,HARD
56.657,1447.0,1777.0,507.0,6953.17983232,96.55999744,3,0.0,True,0,OnTrack,HARD
56.835,1403.547658102848,1761.2532490713081,506.99526905296483,6720.0,93.0,3,0.0,True,0,OnTrack,HARD
56.837,1403.0,1761.0,507.0,6721.035780571428,92.97142674285715,3,0.250016,True,0,OnTrack,HARD
57.037,1343.0,1727.0,508.0,6824.607209142857,90.11428388571429,3,25.250016,True,0,OnTrack,HARD
57.115,1322.819561290182,1712.2112995230962,508.40402597894825,6865.0,89.0,3,35.0,False,0,OnTrack,HARD
57.355,1277.588481614024,1665.665415531557,509.4466263697204,7066.0,91.0,3,45.0,False,0,OnTrack,HARD
57.477,1261.0,1644.0,510.0,7234.766843733333,93.03333546666667,3,46.016667733333335,False,0,OnTrack,HARD
57.595,1248.2845630005725,1624.926837031529,510.58254574978224,7398.0,95.0,3,47.0,False,0,OnTrack,HARD
57.795,1232.0510456777201,1591.7453931417297,511.65695831540984,7298.0,98.0,3,48.0,False,0,OnTrack,HARD
57.857,1227.0,1578.0,512.0,7420.4502528,98.93000192,3,49.86000384,False,0,OnTrack,HARD
57.995,1215.73065922806,1541.1133348535757,512.7722742853006,7693.0,101.0,3,54.0,False,0,OnTrack,HARD
58.037,1213.0,1529.0,513.0,7817.800380342857,101.75000228571429,3,55.20000365714286,False,0,OnTrack,HARD
58.257,1206.0,1464.0,514.0,8471.514666057143,105.67857371428572,3,61.48571794285714,False,0,OnTrack,HARD
58.275,1205.7717925772936,1458.901160169523,514.0484467313835,8525.0,106.0,3,62.0,False,0,OnTrack,HARD
58.517,1209.0,1381.0,514.0,8914.216872533334,113.39444835555555,3,66.70555804444444,False,0,OnTrack,HARD
58.635,1218.319661416984,1315.6754780536521,513.3755722269503,9104.0,117.0,3,69.0,False,0,OnTrack,HARD
58.717,1225.0,1273.0,513.0,9419.7004928,120.5875056,3,69.0,False,0,OnTrack,HARD
58.795,1229.7363077539924,1243.1601106720866,512.8592225052416,9720.0,124.0,3,69.0,False,0,OnTrack,HARD
59.037,1239.0,1187.0,513.0,10631.271866124194,135.46633473931104,3,87.10473906207008,False,0,OnTrack,HARD
59.196,1247.505024347101,1134.7864502075945,512.423539306765,11230.0,143.0,3,99.0,False,0,OnTrack,HARD
59.356,1259.9508015275583,1061.5586554141053,511.9748965248422,11685.0,148.0,3,99.0,False,0,OnTrack,HARD
59.377,1262.0,1050.0,512.0,11623.312688,148.9187472,3,99.0,False,0,OnTrack,HARD
59.597,1286.0,918.0,513.0,10977.062688,158.5437472,3,99.0,False,0,OnTrack,HARD
59.676,1291.982885121658,884.4444448119503,513.1799400498531,10745.0,162.0,3,99.0,False,0,OnTrack,HARD
59.937,1307.0,796.0,513.0,11430.940456799999,175.0499968,3,99.8156248,False,0,OnTrack,HARD
59.996,1312.9823414842592,761.3928772402053,512.9806440829418,11586.0,178.0,4,100.0,False,0,OnTrack,HARD
60.177,1335.0,635.0,513.0,11779.0665984,183.027776,4,100.0,False,0,OnTrack,HARD
60.356,1352.044714327722,537.6944366526814,513.0152169886419,11970.0,188.0,4,100.0,False,0,OnTrack,HARD
60.617,1372.0,423.0,513.0,10891.386618990075,197.35484285351194,4,100.0,False,0,OnTrack,HARD
60.635,1373.463095490171,414.44823364808,512.9967203305624,10817.0,198.0,5,100.0,False,0,OnTrack,HARD
60.795,1387.0321297972037,334.36046878428675,512.9547795625897,10924.0,204.0,5,100.0,False,0,OnTrack,HARD
60.977,1403.0,242.0,513.0,11175.16017664,207.64000256,5,100.0,False,0,OnTrack,HARD
60.995,1404.5728403176556,233.19941969990253,513.016285037465,11200.0,208.0,5,100.0,False,0,OnTrack,HARD
61.197,1426.0,114.0,513.0,11538.9814648,213.0500032,5,100.0,False,0,OnTrack,HARD
61.315,1447.9605269517444,-13.094988842182662,512.2428355251978,11737.0,216.0,5,100.0,False,0,OnTrack,HARD
61.357,1455.0,-54.0,512.0,11769.2875984,217.312504,5,100.0,False,0,OnTrack,HARD
61.475,1468.407302462791,-131.7556589713009,511.67527429929544,11860.0,221.0,5,100.0,False,0,OnTrack,HARD
61.737,1483.0,-215.0,512.0,10929.171767466667,227.5500032,5,100.0,False,0,OnTrack,HARD
61.835,1493.5468389871214,-275.0419360096765,512.014444146987,10581.0,230.0,5,100.0,False,0,OnTrack,HARD
61.916,1503.0,-329.0,512.0,10645.8001536,231.21500288,5,100.0,False,0,OnTrack,HARD
62.035,1515.8040018327995,-402.51498746281356,511.9874594826537,10741.0,233.0,6,100.0,False,0,OnTrack,HARD
62.096,1523.0,-444.0,512.0,10827.5440224,234.1437536,6,100.0,False,0,OnTrack,HARD
62.355,1561.620014708468,-667.7686250799833,512.1541090397919,11195.0,239.0,6,100.0,False,0,OnTrack,HARD
62.437,1572.0,-729.0,512.0,11048.1685208,237.2062472,6,77.9624656,False,0,OnTrack,HARD
62.675,1589.9995555803478,-840.6726300748942,510.6350122906131,10622.0,232.0,6,14.0,True,0,OnTrack,HARD
62.835,1596.4722527946615,-899.7874856777453,510.47796040803445,10947.0,217.0,6,0.0,True,0,OnTrack,HARD
62.897,1599.0,-930.0,511.0,10947.0,217.0,6,0.0,True,0,OnTrack,HARD
62.977,1602.0,-974.0,512.0,10947.0,217.0,6,0.0,True,0,OnTrack,HARD
62.995,1602.4337747523994,-983.9470289285983,512.163965653649,10947.0,217.0,5,0.0,True,0,OnTrack,HARD
63.195,1599.548548231423,-1090.3530321966343,512.0981869416291,10222.0,195.0,5,0.0,True,8,OnTrack,HARD
63.237,1597.0,-1112.0,512.0,10137.36974208,193.52999552,5,0.0,True,8,OnTrack,HARD
63.395,1581.1155073747927,-1191.6153551360203,511.8894687580768,9819.0,188.0,5,0.0,True,8,OnTrack,HARD
63.457,1572.0,-1222.0,512.0,9725.2248064,186.4499968,5,4.4562592,True,8,OnTrack,HARD
63.677,1529.0,-1323.0,513.0,9392.4748064,180.9499968,5,20.2687592,True,8,OnTrack,HARD
63.715,1521.2815886878825,-1338.0633066101987,513.1692494487913,9335.0,180.0,5,23.0,True,8,OnTrack,HARD
63.915,1463.9920822316615,-1417.0014568785055,513.9904721214097,9285.0,174.0,5,58.0,False,8,OnTrack,HARD
63.917,1463.0,-1418.0,514.0,9286.559190690909,174.02272872727272,5,58.127280872727276,False,8,OnTrack,HARD
64.097,1354.0,-1514.0,515.0,9426.87737250909,176.06818327272728,5,69.58182632727272,False,8,OnTrack,HARD
64.355,1290.9458041457951,-1549.6355412647583,516.823226155373,9628.0,179.0,5,86.0,False,8,OnTrack,HARD
64.377,1284.0,-1552.0,517.0,9672.68776,179.343752,5,86.9625056,False,8,OnTrack,HARD
64.617,1167.0,-1590.0,519.0,10160.18776,183.093752,5,97.4625056,False,8,OnTrack,HARD
64.675,1136.1272549424743,-1596.378841059663,519.4002532513564,10278.0,184.0,5,100.0,False,8,OnTrack,HARD
64.875,1029.9024324727586,-1605.5404303401276,520.1291444822672,10615.0,193.0,5,100.0,False,8,OnTrack,HARD
64.917,1007.0,-1606.0,520.0,10668.2876624,194.312504,5,100.0,False,8,OnTrack,HARD
65.035,941.2243351118036,-1605.202708899768,519.1107569320828,10818.0,198.0,5,100.0,False,8,OnTrack,HARD
65.097,906.0,-1604.0,519.0,10875.866786133334,199.5500032,5,100.0,False,8,OnTrack,HARD
65.275,803.1602594424788,-1599.058300991373,520.9783352664015,11042.0,204.0,5,100.0,False,8,OnTrack,HARD
65.277,802.0,-1599.0,521.0,11043.99300874499,204.05694310699974,5,100.0,False,8,OnTrack,HARD
65.517,662.0,-1592.0,523.0,11283.138752816227,210.88967865189215,5,100.0,False,8,OnTrack,HARD
65.556,638.8101059805092,-1590.7556139052663,523.5888098880376,11322.0,212.0,5,100.0,False,8,OnTrack,HARD
65.697,554.0,-1586.0,526.0,11568.749888,215.5249984,5,100.0,False,8,OnTrack,HARD
65.796,494.1226653966971,-1582.5574843816357,526.7590701657047,11742.0,218.0,5,100.0,False,8,OnTrack,HARD
65.857,457.0,-1580.0,527.0,11583.569610666667,219.35555413333333,5,100.0,False,8,OnTrack,HARD
66.077,321.0,-1566.0,528.0,11012.180721777779,224.2444430222222,5,100.0,False,8,OnTrack,HARD
66.156,271.2086849857038,-1558.8576467919286,529.1322546817116,10807.0,226.0,5,100.0,False,14,OnTrack,HARD
66.317,171.0,-1541.0,532.0,10441.53014528,230.82999808,5,100.0,False,14,OnTrack,HARD
