seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
32.228,-3521.0,17352.0,114.0,11090.500096,277.10000274285716,7,100.0,False,0,OnTrack,HARD
32.291,-3517.71989527148,17383.27313751121,113.8781917262887,11122.0,278.0,7,100.0,False,0,OnTrack,HARD
32.531,-3498.8580087758273,17572.794689819315,113.08941011653509,11163.0,280.0,7,100.0,False,0,OnTrack,HARD
32.588,-3494.0,17630.0,113.0,11197.2001152,280.7125024,7,100.0,False,0,OnTrack,HARD
32.691,-3485.254080086518,17742.95649065978,112.98256745668013,11259.0,282.0,7,100.0,False,0,OnTrack,HARD
32.748,-3481.0,17801.0,113.0,11275.031304,282.3562512,7,100.0,False,0,OnTrack,HARD
32.851,-3475.0592648547245,17885.98164990858,113.01664230758432,11304.0,283.0,7,100.0,False,0,OnTrack,HARD
33.091,-3467.192696554466,18027.115714936117,113.00292611343211,11406.0,284.0,7,100.0,False,0,OnTrack,HARD
33.128,-3466.0,18053.0,113.0,11417.47005952,284.55500288,7,100.0,False,0,OnTrack,HARD
33.288,-3461.0,18179.0,113.0,11467.07005952,286.95500288,7,100.0,False,0,OnTrack,HARD
33.291,-3460.9304900675365,18181.36391299083,113.00069431885939,11468.0,287.0,7,100.0,False,0,OnTrack,HARD
33.468,-3459.0,18318.0,113.0,11531.72006912,287.0,7,100.0,False,0,OnTrack,HARD
33.491,-3459.050538189086,18336.35192102081,112.96328078294701,11540.0,287.0,7,100.0,False,0,OnTrack,HARD
33.731,-3462.8886667929937,18534.542186744016,112.12494093532449,11577.0,290.0,7,100.0,False,0,OnTrack,HARD
33.788,-3464.0,18577.0,112.0,11598.049846665683,290.4730302621502,7,100.0,False,0,OnTrack,HARD
33.972,-3467.7940533411825,18707.897030086908,111.98097052589678,11666.0,292.0,7,100.0,False,0,OnTrack,HARD
34.028,-3470.0,18772.0,112.0,11680.0,292.56,7,100.0,False,0,OnTrack,HARD
34.172,-3478.1969046113186,18995.766842073983,112.00092720430636,11716.0,294.0,7,100.0,False,0,OnTrack,HARD
34.188,-3479.0,19017.0,112.0,11663.672727272728,294.03636363636366,7,100.0,False,0,OnTrack,HARD
34.568,-3488.0,19213.0,112.0,10420.9,294.9,7,100.0,False,0,OnTrack,HARD
34.612,-3489.3456346856824,19240.338311262625,112.00036233842368,10277.0,295.0,8,100.0,False,0,OnTrack,HARD
34.852,-3499.2908397214396,19446.12763143082,112.00013614729808,10418.0,297.0,8,100.0,False,0,OnTrack,HARD
34.868,-3500.0,19460.0,112.0,10428.4,296.93333333333334,8,100.0,False,0,OnTrack,HARD
35.028,-3507.0,19592.0,112.0,10532.4,296.26666666666665,8,100.0,False,0,OnTrack,HARD
35.092,-3509.5429215059303,19640.857437985756,112.00357874928667,10574.0,296.0,8,100.0,False,0,OnTrack,HARD
35.248,-3516.0,19772.0,112.0,10534.5125,296.4875,8,100.0,False,0,OnTrack,HARD
35.412,-3525.1866934482455,19968.84004555395,111.98172967815728,10493.0,297.0,8,100.0,False,0,OnTrack,HARD
35.428,-3526.0,19986.0,112.0,10494.6,296.84,8,100.0,False,0,OnTrack,HARD
35.612,-3533.0236622854045,20126.178621948486,112.58530555686909,10513.0,295.0,8,100.0,False,0,OnTrack,HARD
35.772,-3537.8246139273288,20209.997128984982,113.5759600020669,10481.0,295.0,8,100.0,False,0,OnTrack,HARD
35.828,-3540.0,20248.0,114.0,10464.8,294.8,8,100.0,False,0,OnTrack,HARD
36.048,-3551.0,20428.0,116.0,10401.157142857142,294.01428571428573,8,100.0,False,0,OnTrack,HARD
36.052,-3551.232983287191,20431.157241812765,116.03914661531799,10400.0,294.0,8,100.0,False,0,OnTrack,HARD
36.248,-3567.0,20590.0,118.0,10332.38,293.02,8,100.0,False,0,OnTrack,HARD
36.252,-3567.5317057043444,20594.149599984,118.03935741435367,10331.0,293.0,8,100.0,False,0,OnTrack,HARD
36.452,-3603.889421674996,20845.180633361782,119.80784407186876,10139.0,281.0,8,2.0,True,0,OnTrack,HARD
36.488,-3610.0,20885.0,120.0,9976.1,278.0,8,1.7,True,0,OnTrack,HARD
36.692,-3634.643198861183,21035.96269805323,120.10518823121157,9053.0,261.0,8,0.0,True,0,OnTrack,HARD
36.892,-3655.7795546412317,21131.187927123075,119.10221150741587,9216.0,240.0,8,0.0,True,0,OnTrack,HARD
36.908,-3658.0,21140.0,119.0,9237.734781982359,238.6810026765323,8,0.0,True,0,OnTrack,HARD
37.171,-3704.467824372848,21306.042781699754,116.91486884716282,9595.0,217.0,8,0.0,True,0,OnTrack,HARD
37.308,-3726.0,21375.0,116.0,9898.5410504,209.7218648,8,0.0,True,0,OnTrack,HARD
37.491,-3744.940934087573,21425.110833574665,115.29763829900509,10304.0,200.0,6,0.0,True,0,OnTrack,HARD
37.627,-3765.0,21462.0,115.0,10456.32,191.84,6,0.0,True,0,OnTrack,HARD
37.691,-3779.2775392329836,21486.385696188536,114.88888515209106,10528.0,188.0,5,0.0,True,0,OnTrack,HARD
37.887,-3835.0,21573.0,115.0,11032.7006592,179.17998848,5,0.0,True,0,OnTrack,HARD
37.891,-3836.133853849995,21574.5317688057,115.01821987356173,11043.0,179.0,5,0.0,True,0,OnTrack,HARD
38.027,-3879.0,21623.0,116.0,10836.62,174.24,5,0.0,True,0,OnTrack,HARD
38.291,-4032.290902210673,21736.44049017114,118.7204273576114,10436.0,165.0,4,0.0,True,0,OnTrack,HARD
38.328,-4047.0,21746.0,119.0,10357.271813688889,164.1777735111111,4,0.5138915555555555,True,0,OnTrack,HARD
38.568,-4088.0,21763.0,120.0,9846.605147022223,158.84444017777778,4,3.847224888888889,True,0,OnTrack,HARD
38.651,-4113.001397882779,21771.839398814125,120.35260869643818,9670.0,157.0,4,5.0,False,0,OnTrack,HARD
38.768,-4162.0,21786.0,121.0,9590.43986944,154.65999616,4,2.0749952,False,0,OnTrack,HARD
38.851,-4202.25839536207,21791.102964125126,121.61575392493299,9534.0,153.0,4,0.0,False,0,OnTrack,HARD
39.011,-4289.951772497983,21789.681361793446,123.10256822344384,9352.0,152.0,4,1.0,False,0,OnTrack,HARD
39.148,-4350.0,21783.0,124.0,9451.3251392,149.94499712,4,20.18002688,False,0,OnTrack,HARD
39.211,-4370.175786370104,21778.921877704845,124.22146853518238,9497.0,149.0,4,29.0,False,0,OnTrack,HARD
39.408,-4420.0,21758.0,124.0,9542.732187428572,149.70357211428572,4,40.960725942857145,False,0,OnTrack,HARD
39.491,-4448.709337021482,21742.17453242776,123.38133794967811,9562.0,150.0,4,46.0,False,0,OnTrack,HARD
39.668,-4515.0,21703.0,122.0,9771.986591418181,152.01136581818182,4,53.64319010909091,False,0,OnTrack,HARD
39.931,-4590.348090965677,21639.9171766405,122.46378429558426,10084.0,155.0,4,65.0,False,0,OnTrack,HARD
39.968,-4610.0,21615.0,122.0,10123.312704,156.156256,4,65.6937536,False,0,OnTrack,HARD
40.068,-4674.0,21529.0,120.0,10229.562704,159.281256,4,67.5687536,False,0,OnTrack,HARD
40.091,-4686.102574940648,21512.536460072253,119.64019854474665,10254.0,160.0,4,68.0,False,0,OnTrack,HARD
40.331,-4723.561509184122,21458.128760175518,119.78913160036569,10673.0,164.0,4,71.0,False,0,OnTrack,HARD
40.488,-4732.0,21414.0,121.0,10853.432884123813,167.9054736823336,4,73.34328420940015,False,0,OnTrack,HARD
40.532,-4738.425868274101,21389.408190426406,121.25477599370831,10904.0,169.0,4,74.0,False,0,OnTrack,HARD
40.768,-4786.0,21217.0,122.0,11332.733333333334,175.55555555555554,4,79.24444444444444,False,0,OnTrack,HARD
40.892,-4796.500291996173,21167.92291823421,121.98623238945159,11558.0,179.0,4,82.0,False,0,OnTrack,HARD
41.108,-4799.0,21116.0,122.0,11898.971428571429,185.94285714285715,4,95.88571428571429,False,0,OnTrack,HARD
41.172,-4801.225070761031,21089.17923440817,122.26143841851696,12000.0,188.0,4,100.0,False,0,OnTrack,HARD
41.308,-4806.0,21011.0,123.0,11585.685714285715,191.4,4,100.0,False,0,OnTrack,HARD
41.452,-4804.605487041152,20891.986484248417,123.49676728209386,11147.0,195.0,4,100.0,False,0,OnTrack,HARD
41.608,-4799.0,20766.0,124.0,11109.56,202.8,4,100.0,False,0,OnTrack,HARD
41.652,-4797.423574868595,20740.20263001597,124.20282141711536,11099.0,205.0,5,100.0,False,0,OnTrack,HARD
41.972,-4783.50664441258,20632.40405862931,125.92667309408726,11431.0,212.0,5,100.0,False,0,OnTrack,HARD
42.008,-4781.0,20616.0,126.0,11464.042857142857,212.77142857142857,5,100.0,False,0,OnTrack,HARD
42.128,-4769.0,20546.0,126.0,11574.185714285713,215.34285714285716,5,100.0,False,0,OnTrack,HARD
42.252,-4739.815651327831,20438.909673935857,125.69053521096619,11688.0,218.0,5,100.0,False,0,OnTrack,HARD
42.428,-4691.0,20288.0,125.0,11920.1,222.4,5,100.0,False,0,OnTrack,HARD
42.572,-4673.716902859073,20240.091014155583,124.51700570064254,12110.0,226.0,5,100.0,False,0,OnTrack,HARD
42.708,-4656.0,20208.0,124.0,11985.657142857142,229.4,5,100.0,False,0,OnTrack,HARD
42.852,-4615.086536737294,20137.231188384238,123.25393472722439,11854.0,233.0,5,100.0,False,0,OnTrack,HARD
43.028,-4550.0,20029.0,122.0,11397.657142857142,236.77142857142857,5,100.0,False,0,OnTrack,HARD
43.132,-4513.491642531268,19972.030057144788,121.04246866522952,11128.0,239.0,5,100.0,False,0,OnTrack,HARD
43.248,-4470.0,19904.0,120.0,11193.975,242.625,5,100.0,False,0,OnTrack,HARD
43.428,-4393.0,19776.0,119.0,11296.35,248.25,5,100.0,False,0,OnTrack,HARD
43.452,-4384.442600303991,19761.34182867931,118.94849437803427,11310.0,249.0,6,100.0,False,0,OnTrack,HARD
43.668,-4326.0,19655.0,119.0,11484.193668262309,250.54838816233163,6,100.0,False,0,OnTrack,HARD
43.731,-4308.894473305558,19621.13709442712,118.8808777338328,11535.0,251.0,6,100.0,False,0,OnTrack,HARD
43.948,-4246.0,19477.0,118.0,11758.781448,255.7468792,6,100.0,False,0,OnTrack,HARD
44.051,-4216.11623847294,19386.739378944727,117.60526497727031,11865.0,258.0,6,100.0,False,0,OnTrack,HARD
44.211,-4175.169957614676,19241.28845512718,117.05327803202049,11900.0,260.0,6,100.0,False,0,OnTrack,HARD
44.227,-4172.0,19229.0,117.0,11836.733333333334,260.26666666666665,6,100.0,False,0,OnTrack,HARD
44.451,-4145.662819005153,19102.178392574853,116.29295605580019,10951.0,264.0,6,100.0,False,0,OnTrack,HARD
44.607,-4134.0,19011.0,116.0,10785.63972864,267.12000512,6,100.0,False,0,OnTrack,HARD
44.651,-4130.201223850737,18978.87275244503,115.9647649697601,10739.0,268.0,7,100.0,False,0,OnTrack,HARD
44.848,-4113.0,18817.0,116.0,10832.5750912,269.47750144,7,100.0,False,0,OnTrack,HARD
45.028,-4104.0,18681.0,116.0,10918.0750912,270.82750144,7,100.0,False,0,OnTrack,HARD
45.051,-4103.242224822845,18661.08541487167,115.94768108057386,10929.0,271.0,7,100.0,False,0,OnTrack,HARD
45.288,-4100.0,18438.0,115.0,11045.5250944,273.9625024,7,100.0,False,0,OnTrack,HARD
45.291,-4100.012036829743,18435.69061422602,114.99434265199625,11047.0,274.0,7,100.0,False,0,OnTrack,HARD
45.608,-4110.0,18255.0,115.0,11173.8000768,277.6022749090909,7,100.0,False,0,OnTrack,HARD
45.731,-4120.044805718578,18161.47820822551,114.29041493681541,11223.0,279.0,7,100.0,False,0,OnTrack,HARD
45.788,-4126.0,18116.0,114.0,11233.26003456,279.28500096,7,100.0,False,0,OnTrack,HARD
45.931,-4144.634319567606,18005.436493928675,113.77117477036742,11259.0,280.0,7,100.0,False,0,OnTrack,HARD
46.128,-4178.0,17857.0,114.0,11297.579204266667,280.82083413333334,7,100.0,False,0,OnTrack,HARD
46.171,-4186.279339438182,17824.330960906504,114.01006130180642,11306.0,281.0,7,100.0,False,0,OnTrack,HARD
46.228,-4198.0,17781.0,114.0,11310.433348266666,281.1583338666667,7,100.0,False,0,OnTrack,HARD
46.408,-4241.0,17647.0,114.0,11324.433348266666,281.6583338666667,7,100.0,False,0,OnTrack,HARD
46.531,-4271.928586326676,17561.43614913125,114.62131480972707,11334.0,282.0,7,100.0,False,0,OnTrack,HARD
46.588,-4291.0,17514.0,115.0,11352.321490285714,282.2035721142857,7,100.0,False,0,OnTrack,HARD
46.811,-4406.914037940728,17254.063865004195,116.54885431089515,11424.0,283.0,7,100.0,False,0,OnTrack,HARD
46.928,-4458.0,17143.0,117.0,11383.612060962578,282.58362949445956,7,100.0,False,0,OnTrack,HARD
47.092,-4490.86984707019,17071.97242627238,116.90961899272816,11327.0,282.0,7,100.0,False,0,OnTrack,HARD
47.228,-4514.0,17020.0,117.0,11320.2,282.85,7,100.0,False,0,OnTrack,HARD
47.252,-4520.104925896673,17006.043273190346,117.09587850242943,11319.0,283.0,7,100.0,False,0,OnTrack,HARD
47.388,-4563.0,16904.0,118.0,11283.866666666667,282.43333333333334,7,100.0,False,0,OnTrack,HARD
47.492,-4597.798692962625,16809.530733737174,118.88617302471809,11257.0,282.0,7,100.0,False,0,OnTrack,HARD
47.708,-4662.0,16610.0,121.0,10561.942857142858,275.8285714285714,7,29.028571428571425,False,0,OnTrack,HARD
47.772,-4674.7562378271505,16565.335206412336,121.62821842239704,10356.0,274.0,7,8.0,True,0,OnTrack,HARD
48.088,-4709.0,16401.0,123.0,9666.944444444445,244.15555555555557,7,0.977777777777777,True,0,OnTrack,HARD
48.132,-4713.848095046706,16373.279147016077,122.54489577917403,9571.0,240.0,7,0.0,True,0,OnTrack,HARD
48.188,-4720.0,16337.0,122.0,9681.32,234.68,7,0.0,True,0,OnTrack,HARD
48.408,-4740.0,16206.0,123.0,10114.72,213.78,7,0.0,True,0,OnTrack,HARD
48.532,-4751.094378948264,16136.60277589696,122.97490608123738,10359.0,202.0,6,0.0,True,0,OnTrack,HARD
48.732,-4771.16005451965,16032.662297912777,122.03327462581798,9905.0,193.0,5,0.0,True,0,OnTrack,HARD
48.748,-4773.0,16025.0,122.0,9886.314285714287,192.54285714285714,5,0.0,True,0,OnTrack,HARD
48.928,-4801.0,15939.0,122.0,9676.1,187.4,5,0.0,True,0,OnTrack,HARD
49.012,-4826.545098845206,15888.056187101214,122.01847806912669,9578.0,185.0,5,0.0,False,0,OnTrack,HARD
49.188,-4891.0,15781.0,122.0,9512.0,182.06666666666666,5,9.777777777777777,False,0,OnTrack,HARD
49.372,-4928.903859923721,15734.832628534507,121.9726864799958,9443.0,179.0,5,20.0,False,0,OnTrack,HARD
49.528,-4966.0,15711.0,122.0,9500.2,176.4,5,46.65,False,0,OnTrack,HARD
49.612,-4997.902801452694,15690.755341068148,122.05145984838882,9531.0,175.0,5,61.0,False,0,OnTrack,HARD
49.708,-5040.0,15667.0,122.0,9747.0,178.0,5,68.2,False,0,OnTrack,HARD
49.772,-5068.338039270149,15654.63071051379,121.80555250306196,9891.0,180.0,5,73.0,False,0,OnTrack,HARD
49.928,-5142.0,15634.0,121.0,10102.157142857142,185.0142857142857,5,88.04285714285714,False,0,OnTrack,HARD
50.052,-5211.58320139379,15623.520123054303,120.37923560639892,10270.0,189.0,5,100.0,False,0,OnTrack,HARD
50.188,-5290.0,15614.0,120.0,10491.553991324226,194.11278441517445,5,100.0,False,0,OnTrack,HARD
50.268,-5333.0,15606.0,120.0,10621.879868573771,197.12030465939472,5,100.0,False,0,OnTrack,HARD
50.451,-5447.396019555464,15546.797374417472,119.15327162770551,10920.0,204.0,5,100.0,False,0,OnTrack,HARD
50.627,-5543.0,15473.0,118.0,11040.56,206.64,5,88.12,False,0,OnTrack,HARD
50.851,-5597.893034745522,15405.91874788543,117.26637362402165,11194.0,210.0,5,73.0,False,0,OnTrack,HARD
50.927,-5615.0,15377.0,117.0,11262.4002304,210.63333546666667,5,73.0,False,0,OnTrack,HARD
51.091,-5662.009998527868,15292.945941412714,116.20670303894012,11410.0,212.0,5,73.0,False,0,OnTrack,HARD
51.127,-5672.0,15272.0,116.0,11430.828719542857,212.51428937142856,5,74.15715108571429,False,0,OnTrack,HARD
51.308,-5714.0,15160.0,115.0,11535.550111085715,215.10000274285716,5,79.97500617142857,False,0,OnTrack,HARD
51.371,-5725.0492251215355,15121.579538503625,114.89028410598429,11572.0,216.0,5,82.0,False,0,OnTrack,HARD
51.528,-5746.0,15029.0,115.0,11748.1345904,219.4343792,5,84.453128,False,0,OnTrack,HARD
51.691,-5762.536274868083,14932.720303952967,114.9613400061109,11931.0,223.0,5,87.0,False,0,OnTrack,HARD
51.728,-5766.0,14906.0,115.0,11801.499328,223.6607177142857,5,88.71786605714286,False,0,OnTrack,HARD
51.971,-5786.769953656821,14683.921565915574,115.8688244078089,10951.0,228.0,5,100.0,False,0,OnTrack,HARD
52.008,-5789.0,14654.0,116.0,10799.2992128,228.6937536,5,100.0,False,0,OnTrack,HARD
52.131,-5794.020734474036,14572.740365844122,116.34070199215411,10295.0,231.0,5,100.0,False,0,OnTrack,HARD
52.411,-5795.188996787633,14440.706642782907,116.88577512269923,10980.0,236.0,6,100.0,False,0,OnTrack,HARD
52.448,-5795.0,14418.0,117.0,11013.916842666667,237.13056142222223,6,100.0,False,0,OnTrack,HARD
52.771,-5791.239373848197,14164.112729837685,118.46097854764196,11310.0,247.0,6,100.0,False,0,OnTrack,HARD
52.888,-5789.0,14090.0,119.0,11441.207358171428,248.6714313142857,6,100.0,False,0,OnTrack,HARD
53.051,-5785.132524970913,14022.836801060588,119.66511749382207,11624.0,251.0,6,100.0,False,0,OnTrack,HARD
53.128,-5783.0,13992.0,120.0,11677.51513344,252.54000384,6,100.0,False,0,OnTrack,HARD
53.251,-5779.184444034714,13932.558072136633,120.6084066847876,11763.0,255.0,6,100.0,False,0,OnTrack,HARD
53.411,-5768.74856951235,13821.853233171963,121.52343060340228,11779.0,257.0,6,100.0,False,0,OnTrack,HARD
53.488,-5756.0,13738.0,122.0,11658.978430420431,258.0960873934207,6,100.0,False,0,OnTrack,HARD
53.648,-5718.0,13525.0,123.0,11409.583583031857,260.37366590838485,6,100.0,False,0,OnTrack,HARD
53.692,-5710.161832973758,13483.313095030757,123.22211077432455,11341.0,261.0,6,100.0,False,0,OnTrack,HARD
54.008,-5681.0,13367.0,124.0,10833.425,265.9375,6,100.0,False,0,OnTrack,HARD
54.012,-5680.371521789135,13364.792201592056,124.00210151960223,10827.0,266.0,7,100.0,False,0,OnTrack,HARD
54.188,-5644.0,13238.0,124.0,10873.2,268.93333333333334,7,100.0,False,0,OnTrack,HARD
54.252,-5629.247777781312,13190.826564292553,124.0449055758674,10890.0,270.0,7,100.0,False,0,OnTrack,HARD
54.412,-5590.3462354670955,13077.654810918277,124.10598578639983,10890.0,272.0,7,100.0,False,0,OnTrack,HARD
54.448,-5581.0,13052.0,124.0,10909.35,272.6,7,100.0,False,0,OnTrack,HARD
54.652,-5524.1757218183475,12904.80795973525,122.52968368731834,11019.0,276.0,7,100.0,False,0,OnTrack,HARD
54.728,-5503.0,12853.0,122.0,11073.625,276.7125,7,100.0,False,0,OnTrack,HARD
54.948,-5436.0,12697.0,121.0,11231.75,278.775,7,100.0,False,0,OnTrack,HARD
54.972,-5425.685345127162,12673.088309286652,120.86829684598955,11249.0,279.0,7,100.0,False,0,OnTrack,HARD
55.108,-5362.0,12525.0,120.0,11299.15,281.125,7,100.0,False,0,OnTrack,HARD
55.292,-5316.27569700391,12417.612900879067,118.85764347739789,11367.0,284.0,7,100.0,False,0,OnTrack,HARD
55.428,-5289.0,12350.0,118.0,11433.145454545454,285.23636363636365,7,100.0,False,0,OnTrack,HARD
55.588,-5243.0,12232.0,117.0,11510.963636363636,286.6909090909091,7,100.0,False,0,OnTrack,HARD
55.732,-5203.067467813631,12122.718622578792,116.51579345288567,11581.0,288.0,7,100.0,False,0,OnTrack,HARD
55.908,-5159.0,11990.0,116.0,11581.0,288.88,7,100.0,False,0,OnTrack,HARD
55.932,-5153.348656791208,11971.703537081195,115.88034095611768,11581.0,289.0,7,100.0,False,0,OnTrack,HARD
56.068,-5123.0,11867.0,115.0,11581.0,289.85,7,100.0,False,0,OnTrack,HARD
56.092,-5117.9589806286,11848.30611661288,114.81729121523529,11581.0,290.0,7,100.0,False,0,OnTrack,HARD
56.228,-5091.0,11741.0,114.0,11658.52,292.04,7,100.0,False,0,OnTrack,HARD
56.292,-5079.018105891107,11689.584760753187,114.16999832811194,11695.0,293.0,7,100.0,False,0,OnTrack,HARD
56.408,-5059.0,11598.0,115.0,11718.78,293.0,7,100.0,False,0,OnTrack,HARD
56.492,-5046.628241226836,11536.765969971879,115.39394083293841,11736.0,293.0,7,100.0,False,0,OnTrack,HARD
56.652,-5027.37363925763,11427.857257085641,115.74763407045297,11036.0,294.0,7,100.0,False,0,OnTrack,HARD
56.728,-5019.0,11372.0,116.0,10868.8,294.54285714285714,7,100.0,False,0,OnTrack,HARD
56.928,-4999.0,11210.0,117.0,10428.8,295.9714285714286,7,100.0,False,0,OnTrack,HARD
56.932,-4998.65409752753,11206.683904961592,117.0197159915356,10420.0,296.0,8,100.0,False,0,OnTrack,HARD
57.092,-4986.93280758876,11074.786028137827,117.86966913688298,10542.0,298.0,8,100.0,False,0,OnTrack,HARD
57.108,-4986.0,11062.0,118.0,10547.918498860037,298.0501567700003,8,100.0,False,0,OnTrack,HARD
57.347,-4976.0,10862.0,121.0,10636.326004559853,298.79937291999875,8,100.0,False,0,OnTrack,HARD
57.411,-4973.509567534355,10789.189400183404,121.87237033630784,10660.0,299.0,8,100.0,False,0,OnTrack,HARD
57.587,-4967.0,10578.0,124.0,10705.76,300.76,8,100.0,False,0,OnTrack,HARD
57.611,-4966.290534638465,10556.19459987316,124.21736128936008,10712.0,301.0,8,100.0,False,0,OnTrack,HARD
57.928,-4954.0,10360.0,126.0,10779.3625408,301.9906256,8,100.0,False,0,OnTrack,HARD
57.931,-4953.73040308847,10357.3347875584,126.01917905178848,10780.0,302.0,8,100.0,False,0,OnTrack,HARD
58.228,-4916.0,10026.0,128.0,10822.6937776,302.6187504,8,100.0,False,0,OnTrack,HARD
58.411,-4900.48712278675,9915.792103230482,127.94055275686866,10849.0,303.0,8,100.0,False,0,OnTrack,HARD
58.588,-4883.0,9826.0,128.0,10865.7166848,303.9833344,8,100.0,False,0,OnTrack,HARD
58.771,-4851.446900123524,9675.676189095528,129.05959742626032,10883.0,305.0,8,100.0,False,0,OnTrack,HARD
58.808,-4844.0,9644.0,129.0,10890.8625408,305.0,8,100.0,False,0,OnTrack,HARD
58.931,-4817.354016898481,9542.341010627282,127.72833034869024,10917.0,305.0,8,100.0,False,0,OnTrack,HARD
59.008,-4799.0,9480.0,127.0,10918.9250048,305.4812512,8,100.0,False,0,OnTrack,HARD
59.228,-4739.0,9303.0,127.0,10924.4250048,306.8562512,8,100.0,False,0,OnTrack,HARD
59.251,-4732.115782446784,9284.679109631901,126.91434969335509,10925.0,307.0,8,100.0,False,0,OnTrack,HARD
59.408,-4682.0,9161.0,126.0,10965.994494577777,307.8722232888889,8,100.0,False,0,OnTrack,HARD
59.468,-4661.0,9114.0,126.0,10981.661161244445,308.2055566222222,8,100.0,False,0,OnTrack,HARD
59.611,-4598.0511671830145,8985.140864531197,125.00548958030338,11019.0,309.0,8,100.0,False,0,OnTrack,HARD
59.768,-4524.0,8846.0,123.0,10991.5249664,309.0,8,100.0,False,0,OnTrack,HARD
59.811,-4506.242322768129,8814.7106778495,122.48072446130297,10984.0,309.0,8,100.0,False,0,OnTrack,HARD
60.008,-4417.0,8667.0,120.0,11026.565115799163,309.5457066128098,8,100.0,False,0,OnTrack,HARD
60.172,-4289.964761346578,8453.320298070688,117.37878066039752,11062.0,310.0,8,100.0,False,0,OnTrack,HARD
60.208,-4268.0,8416.0,117.0,11062.9,310.075,8,100.0,False,0,OnTrack,HARD
60.508,-4204.0,8294.0,117.0,11070.4,310.7,8,100.0,False,0,OnTrack,HARD
60.652,-4155.215411895076,8186.561334949185,116.45513630618697,11074.0,311.0,8,100.0,False,0,OnTrack,HARD
60.868,-4060.0,7962.0,115.0,11060.885714285714,312.54285714285714,8,100.0,False,0,OnTrack,HARD
60.932,-4036.5161957165983,7897.34814376173,114.69709845821848,11057.0,313.0,8,100.0,False,0,OnTrack,HARD
61.212,-3960.166629326855,7642.716597219471,114.01703494099195,11075.0,312.0,8,100.0,False,0,OnTrack,HARD
61.228,-3957.0,7631.0,114.0,11069.24,311.84,8,100.0,False,0,OnTrack,HARD
61.412,-3929.643347864353,7521.521668264954,113.9512583392771,11003.0,310.0,8,100.0,False,0,OnTrack,HARD
61.588,-3907.0,7412.0,114.0,10994.933333333332,309.6333333333333,8,100.0,False,0,OnTrack,HARD
61.768,-3878.0,7259.0,114.0,10986.683333333332,309.2583333333333,8,100.0,False,0,OnTrack,HARD
61.892,-3862.2812010922967,7165.023605286122,113.99395099473503,10981.0,309.0,8,100.0,False,0,OnTrack,HARD
61.988,-3850.0,7072.0,114.0,10973.2,309.0,8,100.0,False,0,OnTrack,HARD
62.052,-3840.438098919117,6988.146029884925,114.01371578744234,10968.0,309.0,8,100.0,False,0,OnTrack,HARD
62.208,-3817.0,6765.0,114.0,10982.04,308.22,8,100.0,False,0,OnTrack,HARD
62.252,-3812.2422778330015,6720.2017548996055,113.95048717993738,10986.0,308.0,8,100.0,False,0,OnTrack,HARD
62.668,-3801.0,6503.0,113.0,10840.4,306.1090909090909,8,100.0,False,0,OnTrack,HARD
62.692,-3801.001600173371,6475.550833172789,112.98209712014597,10832.0,306.0,8,100.0,False,0,OnTrack,HARD
62.888,-3802.0,6210.0,113.0,10783.544444444444,304.3666666666667,8,100.0,False,0,OnTrack,HARD
63.052,-3804.4239112964915,6103.607196762272,113.0044154767213,10743.0,303.0,8,100.0,False,0,OnTrack,HARD
63.228,-3810.0,6026.0,113.0,10689.32,302.12,8,100.0,False,0,OnTrack,HARD
63.252,-3811.1124202542255,6008.870311765268,113.00228236486416,10682.0,302.0,8,100.0,False,0,OnTrack,HARD
63.388,-3819.0,5892.0,113.0,10682.0,302.0,8,100.0,False,0,OnTrack,HARD
63.412,-3820.667019579121,5871.239232712246,112.98736504957347,10682.0,302.0,8,100.0,False,0,OnTrack,HARD
63.572,-3833.8054457263324,5737.929903608381,112.85467031263099,10359.0,300.0,8,100.0,True,0,OnTrack,HARD
63.648,-3841.0,5676.0,113.0,10243.1,293.98333333333335,8,68.33333333333333,True,0,OnTrack,HARD
63.812,-3858.300665503132,5543.887350565774,113.90974026901841,9993.0,281.0,8,0.0,True,0,OnTrack,HARD
63.827,-3860.0,5532.0,114.0,10008.107343901827,279.6559302578445,8,0.0,True,0,OnTrack,HARD
64.047,-3886.0,5365.0,115.0,10229.684815152274,259.9426321038902,8,0.0,True,0,OnTrack,HARD
64.091,-3890.8319054498943,5334.7253750683585,115.04249009232656,10274.0,256.0,8,0.0,True,0,OnTrack,HARD
64.291,-3910.5445698349076,5207.268151984655,114.95113391685213,9807.0,218.0,8,0.0,True,0,OnTrack,HARD
64.307,-3912.0,5197.0,115.0,9855.08,216.8,8,0.0,True,0,OnTrack,HARD
64.488,-3927.0,5082.0,116.0,10398.98557696,203.2249856,8,0.0,True,0,OnTrack,HARD
64.491,-3927.214308942947,5080.266781688457,116.01034793881878,10408.0,203.0,7,0.0,True,0,OnTrack,HARD
64.708,-3937.0,4963.0,116.0,9896.241213866666,203.0,7,0.0,True,0,OnTrack,HARD
64.731,-3936.8284403387215,4948.359030642534,115.9863358403132,9842.0,203.0,5,0.0,True,0,OnTrack,HARD
64.971,-3923.871506123746,4787.06834672617,115.99796801385429,9450.0,182.0,5,0.0,True,0,OnTrack,HARD
