seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
66.018,1482.0,1074.0,1879.0,10967.1375872,304.9750016,8,99.0,False,0,OnTrack,HARD
66.141,1470.1928469417685,946.3638200844352,1878.2506616682356,11023.0,306.0,8,99.0,False,0,OnTrack,HARD
66.337,1452.0,751.0,1877.0,11033.4125,307.225,8,99.0,False,0,OnTrack,HARD
66.461,1443.5677756845844,660.9282401629363,1876.5030242789217,11040.0,308.0,8,99.0,False,0,OnTrack,HARD
66.637,1433.0,546.0,1876.0,11085.09609568025,309.87900398667705,8,99.0,False,0,OnTrack,HARD
66.742,1425.4011613487974,460.3364670319562,1875.6620112854587,11112.0,311.0,8,99.0,False,0,OnTrack,HARD
66.897,1413.0,322.0,1875.0,11151.52501632,311.77500032,8,99.0,False,0,OnTrack,HARD
66.942,1409.3302363247167,282.85117239172024,1874.739658700777,11163.0,312.0,8,99.0,False,0,OnTrack,HARD
67.057,1400.0,184.0,1874.0,11192.32501632,313.15000064,8,99.0,False,0,OnTrack,HARD
67.142,1393.427645159145,110.21927925033619,1873.4916947142524,11214.0,314.0,8,99.0,False,0,OnTrack,HARD
67.237,1386.0,27.0,1873.0,11244.8750208,314.23750016,8,99.0,False,0,OnTrack,HARD
67.477,1366.0,-180.0,1872.0,11322.8750208,314.83750016,8,99.0,False,0,OnTrack,HARD
67.542,1361.4881457304218,-229.98091420893888,1871.5618653469553,11344.0,315.0,8,99.0,False,0,OnTrack,HARD
67.737,1346.0,-407.0,1870.0,11337.499997866667,315.8125002666667,8,99.0,False,0,OnTrack,HARD
67.782,1340.079043167781,-470.8886070550129,1869.7207183071207,11336.0,316.0,8,99.0,False,0,OnTrack,HARD
67.937,1318.0,-705.0,1869.0,11319.85416,316.6458336,8,99.0,False,0,OnTrack,HARD
68.022,1311.9820812489022,-769.8585105956053,1868.7004727355252,11311.0,317.0,8,99.0,False,0,OnTrack,HARD
68.217,1307.0,-828.0,1868.0,11324.2321472,318.3928576,8,99.0,False,0,OnTrack,HARD
68.302,1301.4894559188838,-889.1647316888306,1867.5136052513442,11330.0,319.0,8,99.0,False,0,OnTrack,HARD
68.502,1281.2996573756714,-1109.1608569259429,1866.1959789832079,11377.0,319.0,8,99.0,False,0,OnTrack,HARD
68.577,1274.0,-1187.0,1866.0,11399.812519466666,319.6250005333333,8,99.0,False,0,OnTrack,HARD
68.742,1259.8295337401476,-1335.080507262024,1866.205198412935,11450.0,321.0,8,99.0,False,0,OnTrack,HARD
68.817,1254.0,-1400.0,1866.0,11460.416675555556,321.0,8,99.0,False,0,OnTrack,HARD
68.937,1245.0,-1507.0,1865.0,11477.083342222222,321.0,8,99.0,False,0,OnTrack,HARD
69.102,1231.2051920037297,-1654.404834115593,1864.0628888256547,11500.0,321.0,8,99.0,False,0,OnTrack,HARD
69.117,1230.0,-1667.0,1864.0,11497.7499904,321.05357165714287,8,99.0,False,0,OnTrack,HARD
69.358,1210.0,-1880.0,1863.0,11461.6,321.9142857142857,8,99.0,False,0,OnTrack,HARD
69.382,1207.1640597900505,-1911.0605511865224,1862.827258188105,11458.0,322.0,8,99.0,False,0,OnTrack,HARD
69.578,1181.0,-2200.0,1861.0,11475.500022857143,321.29999908571426,8,99.0,False,0,OnTrack,HARD
69.662,1173.777816631038,-2278.746436275166,1860.3220020072672,11483.0,321.0,8,99.0,False,0,OnTrack,HARD
69.942,1162.0371584283998,-2401.7837546012634,1859.0155927979854,11453.0,321.0,8,99.0,False,0,OnTrack,HARD
69.958,1161.0,-2413.0,1859.0,11449.88,321.0,8,99.0,False,0,OnTrack,HARD
70.118,1148.0,-2555.0,1859.0,11418.68,321.0,8,99.0,False,0,OnTrack,HARD
70.142,1145.9765365808569,-2577.069678905177,1858.9416132563224,11414.0,321.0,8,99.0,False,0,OnTrack,HARD
70.382,1126.4682867162846,-2788.987490279971,1857.3616552314484,11400.0,320.0,8,99.0,False,0,OnTrack,HARD
70.438,1122.0,-2838.0,1857.0,11400.0,319.65,8,99.0,False,0,OnTrack,HARD
70.542,1113.7365969941554,-2929.441318986742,1856.4581422534188,11400.0,319.0,8,99.0,False,0,OnTrack,HARD
70.638,1106.0,-3014.0,1856.0,11385.333333333334,318.73333333333335,8,99.0,False,0,OnTrack,HARD
70.818,1091.0,-3173.0,1855.0,11357.833294222222,318.23333262222224,8,99.0,False,0,OnTrack,HARD
70.902,1084.0451088509067,-3248.962521505742,1854.4864897690331,11345.0,318.0,8,99.0,False,0,OnTrack,HARD
71.138,1064.0,-3472.0,1853.0,11328.7749824,317.2624992,8,99.0,False,0,OnTrack,HARD
71.222,1056.139389471738,-3556.193394605899,1852.5177908913183,11323.0,317.0,8,99.0,False,0,OnTrack,HARD
71.382,1040.1618278449473,-3722.4545777741205,1851.67529615974,11275.0,317.0,8,99.0,False,0,OnTrack,HARD
71.518,1027.0,-3857.0,1851.0,11261.966666666667,316.43333333333334,8,99.56666666666666,False,0,OnTrack,HARD
71.622,1017.506062782613,-3952.938247680902,1850.5008827791291,11252.0,316.0,8,100.0,False,0,OnTrack,HARD
71.782,1003.8576818240684,-4088.8657575526186,1849.762633500819,11276.0,316.0,8,99.0,False,0,OnTrack,HARD
71.958,990.0,-4224.0,1849.0,11238.781370544775,315.3691757719453,8,99.0,False,0,OnTrack,HARD
72.061,982.4196276705256,-4296.43069672692,1848.5790883168866,11217.0,315.0,8,99.0,False,0,OnTrack,HARD
72.261,966.637313234213,-4436.661499985401,1848.0120975597156,11218.0,315.0,8,99.0,False,0,OnTrack,HARD
72.278,965.0,-4450.0,1848.0,11199.332762584616,313.4307751384615,8,95.76347372307693,False,0,OnTrack,HARD
72.498,940.0,-4637.0,1848.0,10957.7555584,293.1230592,8,53.878809600000004,False,0,OnTrack,HARD
72.697,915.0,-4792.0,1847.0,10739.238461538462,274.75384615384615,8,15.99230769230769,False,0,OnTrack,HARD
72.781,904.4091426896123,-4849.800671313861,1846.9810561881463,10647.0,267.0,8,0.0,True,0,OnTrack,HARD
72.897,887.0,-4932.0,1847.0,10800.7,252.5,8,0.0,True,0,OnTrack,HARD
72.941,878.4366024355984,-4967.878767611008,1846.8097094232385,10859.0,247.0,7,0.0,True,0,OnTrack,HARD
73.141,830.7001513885044,-5145.547693651771,1845.109815705508,10713.0,232.0,6,0.0,True,0,OnTrack,HARD
73.157,827.0,-5158.0,1845.0,10696.363178782305,231.36318387683465,6,0.0,True,0,OnTrack,HARD
73.342,787.9275310057421,-5273.87985041078,1844.2912631258596,10504.0,224.0,6,0.0,True,0,OnTrack,HARD
73.557,737.0,-5377.0,1844.0,9970.0831744,216.8333312,6,0.0,True,0,OnTrack,HARD
73.582,729.5710746699366,-5389.450327537465,1843.942393641254,9908.0,216.0,6,0.0,True,0,OnTrack,HARD
73.782,659.85777901438,-5491.541861898484,1843.319544412207,9521.0,209.0,6,0.0,True,0,OnTrack,HARD
73.917,617.0,-5548.0,1843.0,9864.23766272,205.28749824,6,0.0,True,0,OnTrack,HARD
74.182,558.3084671642387,-5612.278984831558,1842.9511193903595,10538.0,198.0,6,0.0,False,0,OnTrack,HARD
74.317,505.0,-5649.0,1843.0,10212.64984576,195.29999872,6,10.80000512,False,0,OnTrack,HARD
74.382,468.0284999916926,-5671.9533854296815,1843.0068691347406,10056.0,194.0,5,16.0,False,0,OnTrack,HARD
74.557,349.0,-5738.0,1843.0,10316.75009536,190.49999872,5,29.1250048,False,0,OnTrack,HARD
74.582,333.0510244665998,-5745.407171090594,1843.0016431960198,10354.0,190.0,5,31.0,False,0,OnTrack,HARD
74.942,144.1755352090516,-5793.658660488633,1843.0547606102436,10415.0,190.0,5,62.0,False,0,OnTrack,HARD
75.037,104.0,-5798.0,1843.0,10485.571476114286,191.69642971428573,5,65.05357348571428,False,0,OnTrack,HARD
75.222,35.50709089285458,-5802.26559242301,1842.7648385922118,10623.0,195.0,5,71.0,False,0,OnTrack,HARD
75.382,-30.62435013319965,-5799.637732968613,1842.9402327864113,11023.0,197.0,5,82.0,False,0,OnTrack,HARD
75.397,-38.0,-5799.0,1843.0,11037.77506304,197.3750016,5,82.97500416,False,0,OnTrack,HARD
75.577,-138.0,-5786.0,1844.0,11215.07506304,201.8750016,5,94.67500416,False,0,OnTrack,HARD
75.582,-140.82655875931215,-5785.491125782051,1844.0174202724002,11220.0,202.0,5,95.0,False,0,OnTrack,HARD
75.838,-283.0,-5749.0,1844.0,11566.24,209.04,5,97.56,False,0,OnTrack,HARD
75.918,-328.0,-5734.0,1844.0,11674.44,211.24,5,98.36,False,0,OnTrack,HARD
75.982,-361.9250378025512,-5721.682658533593,1843.982695371819,11761.0,213.0,5,99.0,False,0,OnTrack,HARD
76.138,-450.0,-5681.0,1844.0,11032.998805333333,216.25000533333332,5,99.0,False,0,OnTrack,HARD
76.222,-515.0876918613816,-5642.949683548439,1844.2057501830488,10641.0,218.0,5,99.0,False,0,OnTrack,HARD
76.458,-706.0,-5517.0,1845.0,10863.2335744,224.8833408,5,99.0,False,0,OnTrack,HARD
76.462,-708.0106044201857,-5515.566048024335,1845.004102676586,10867.0,225.0,6,99.0,False,0,OnTrack,HARD
76.698,-774.0,-5458.0,1845.0,11052.42877257143,230.9000064,6,99.0,False,0,OnTrack,HARD
76.742,-790.5853489173314,-5441.811274352423,1845.1480546241562,11087.0,232.0,6,99.0,False,0,OnTrack,HARD
76.918,-876.0,-5357.0,1846.0,11287.514285714286,235.77142857142857,6,99.0,False,0,OnTrack,HARD
77.022,-922.1318134569246,-5306.9066490456125,1846.0544121657754,11406.0,238.0,6,99.0,False,0,OnTrack,HARD
77.182,-987.4151019644373,-5226.256630995379,1845.8238083073497,11546.0,241.0,6,99.0,False,0,OnTrack,HARD
77.238,-1012.0,-5192.0,1846.0,11581.933333333332,242.4,6,99.0,False,0,OnTrack,HARD
77.422,-1098.90550799038,-5058.296882804682,1847.5391321391992,11700.0,247.0,6,99.0,False,0,OnTrack,HARD
77.498,-1130.0,-5007.0,1848.0,11559.716194133332,247.63333546666667,6,99.0,False,0,OnTrack,HARD
77.662,-1178.394655606974,-4920.3579865429765,1847.9136702904034,11257.0,249.0,6,99.0,False,0,OnTrack,HARD
77.822,-1215.245264425705,-4842.5935030772325,1847.7672492363254,10595.0,254.0,7,99.0,False,0,OnTrack,HARD
77.858,-1225.0,-4821.0,1848.0,10611.4251168,254.6750048,7,99.0,False,0,OnTrack,HARD
77.958,-1254.0,-4755.0,1849.0,10657.05,256.55,7,99.0,False,0,OnTrack,HARD
78.142,-1301.7249360925214,-4633.406835996497,1849.9260323136714,10741.0,260.0,7,99.0,False,0,OnTrack,HARD
78.158,-1306.0,-4621.0,1850.0,10756.4,260.2,7,99.0,False,0,OnTrack,HARD
78.302,-1347.2956817682277,-4489.373954892354,1850.8431218969513,10895.0,262.0,7,99.0,False,0,OnTrack,HARD
78.498,-1398.0,-4311.0,1852.0,10928.720466415376,265.5125485849351,7,99.0,False,0,OnTrack,HARD
78.581,-1411.495493985312,-4261.716455720251,1852.269482228858,10943.0,267.0,7,99.0,False,0,OnTrack,HARD
78.878,-1440.0,-4105.0,1853.0,11081.599970133333,271.94999893333335,7,99.0,False,0,OnTrack,HARD
78.941,-1449.1792345724903,-4035.691891814046,1853.4193292273833,11111.0,273.0,7,99.0,False,0,OnTrack,HARD
79.138,-1480.0,-3783.0,1855.0,11253.004305066666,275.4625024,7,99.0,False,0,OnTrack,HARD
79.181,-1484.3593413608971,-3742.500001645443,1855.2381082830811,11284.0,276.0,7,99.0,False,0,OnTrack,HARD
79.341,-1491.6753600650572,-3649.308163431676,1855.7038648820565,11389.0,279.0,7,99.0,False,0,OnTrack,HARD
79.541,-1491.927177011099,-3573.030250579325,1855.9671576442422,11524.0,282.0,7,99.0,False,0,OnTrack,HARD
79.557,-1492.0,-3565.0,1856.0,11502.506864699675,282.17977529526297,7,99.0,False,0,OnTrack,HARD
80.297,-1498.0,-2975.0,1859.0,10508.449357059624,290.4943827011742,7,99.0,False,0,OnTrack,HARD
80.342,-1497.7193629017856,-2938.0255616754575,1859.2176751931406,10448.0,291.0,8,99.0,False,0,OnTrack,HARD
80.497,-1496.0,-2813.0,1860.0,10510.553597257143,293.2142866285714,8,99.0,False,0,OnTrack,HARD
80.622,-1494.0470155041655,-2711.0886136969193,1860.7106979277037,10561.0,295.0,8,99.0,False,0,OnTrack,HARD
80.677,-1493.0,-2666.0,1861.0,10585.000027927274,295.5000005818182,8,99.0,False,0,OnTrack,HARD
80.917,-1487.0,-2468.0,1862.0,10689.727300654546,297.6818187636364,8,99.0,False,0,OnTrack,HARD
81.062,-1482.43902574809,-2347.0176082319863,1862.6605826795549,10753.0,299.0,8,99.0,False,0,OnTrack,HARD
81.137,-1480.0,-2286.0,1863.0,10768.75001344,299.75000064,8,99.0,False,0,OnTrack,HARD
81.262,-1475.9726186770247,-2188.291769356468,1863.527607254957,10795.0,301.0,8,99.0,False,0,OnTrack,HARD
81.357,-1472.0,-2102.0,1864.0,10837.7500288,301.7916672,8,99.0,False,0,OnTrack,HARD
81.502,-1463.1680123412866,-1929.8932485136786,1864.9770000881829,10903.0,303.0,8,99.0,False,0,OnTrack,HARD
81.637,-1455.0,-1781.0,1866.0,10935.400015359999,304.35000064,8,99.0,False,0,OnTrack,HARD
81.902,-1445.4302936642548,-1631.4921246337349,1867.8160425845479,10999.0,307.0,8,99.0,False,0,OnTrack,HARD
81.937,-1444.0,-1610.0,1868.0,11011.77502336,307.17500032,8,99.0,False,0,OnTrack,HARD
82.102,-1435.5252622373348,-1479.693966214421,1868.6408193351585,11072.0,308.0,8,99.0,False,0,OnTrack,HARD
82.217,-1428.0,-1371.0,1869.0,11093.9218872,309.0781256,8,99.0,False,0,OnTrack,HARD
82.422,-1411.7630683594095,-1160.4140337105962,1869.6698762887022,11133.0,311.0,8,99.0,False,0,OnTrack,HARD
82.518,-1405.0,-1074.0,1870.0,11169.0,311.48,8,99.0,False,0,OnTrack,HARD
82.622,-1399.215347879527,-997.987195482826,1870.3709807020357,11208.0,312.0,8,99.0,False,0,OnTrack,HARD
82.838,-1389.0,-862.0,1871.0,11261.228571428572,314.3142857142857,8,99.0,False,0,OnTrack,HARD
82.902,-1385.094731415722,-812.5753959824603,1871.0745379568912,11277.0,315.0,8,99.0,False,0,OnTrack,HARD
82.944,-1382.279033609414,-777.4906082409974,1871.0937327359688,11285.6625264,315.2625008,8,99.0,False,0,OnTrack,HARD
