seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
30.179,1222.173054681347,10894.467618145203,2037.7961578887096,9453.0,231.0,7,0.0,True,0,OnTrack,MEDIUM
30.256,1159.0,10918.0,2037.0,9529.7593112,227.8718776,7,0.0,True,0,OnTrack,MEDIUM
30.499,1079.5795895775889,10939.760576757382,2036.2038399734674,9772.0,218.0,6,0.0,True,0,OnTrack,MEDIUM
30.596,1050.0,10942.0,2036.0,9994.060567771428,210.7250048,6,0.0,True,0,OnTrack,MEDIUM
30.779,953.0878333095608,10949.420335359455,2035.2197666689167,10413.0,197.0,6,0.0,True,0,OnTrack,MEDIUM
30.816,928.0,10950.0,2035.0,10318.6501632,195.52000256,6,0.0,True,0,OnTrack,MEDIUM
30.979,798.2749412747579,10945.993404248318,2033.7942052867857,9903.0,189.0,5,0.0,True,0,OnTrack,MEDIUM
31.096,710.0,10937.0,2033.0,9908.26499712,184.90500224,5,0.0,True,0,OnTrack,MEDIUM
31.379,576.2840345722473,10896.064280966384,2032.1344999837868,9921.0,175.0,5,0.0,True,0,OnTrack,MEDIUM
31.557,524.0,10868.0,2032.0,9925.00499712,170.10500352,5,0.88999936,True,0,OnTrack,MEDIUM
31.779,470.52707272431667,10836.660099549872,2031.9896559938288,9930.0,164.0,4,2.0,True,0,OnTrack,MEDIUM
31.837,455.0,10825.0,2032.0,9855.808497066666,162.5500032,4,2.0,True,0,OnTrack,MEDIUM
32.019,398.4144375183709,10774.100750575552,2032.0284464862928,9623.0,158.0,4,2.0,False,0,OnTrack,MEDIUM
32.077,381.0,10755.0,2032.0,9645.716616533333,156.79166933333335,4,10.941646933333333,False,0,OnTrack,MEDIUM
32.256,334.0,10691.0,2032.0,9715.824974933334,153.06250133333333,4,38.537490133333336,False,0,OnTrack,MEDIUM
32.259,333.27868319414,10689.89422978588,2032.0113269570402,9717.0,153.0,4,39.0,False,0,OnTrack,MEDIUM
32.416,298.0,10631.0,2033.0,9771.4593528,153.9812496,4,44.8874976,False,0,OnTrack,MEDIUM
32.579,265.596038265865,10567.010093329138,2033.1701732409733,9828.0,155.0,4,51.0,False,0,OnTrack,MEDIUM
32.716,242.0,10512.0,2033.0,10017.74491136,157.05499904,4,57.8499968,False,0,OnTrack,MEDIUM
32.779,232.38221225972035,10486.621891533865,2032.986344872057,10105.0,158.0,4,61.0,False,0,OnTrack,MEDIUM
32.856,222.0,10455.0,2033.0,10254.829042133333,160.56666453333332,4,66.45416213333334,False,0,OnTrack,MEDIUM
33.019,206.2520589035379,10383.593938851229,2033.0250568280417,10572.0,166.0,4,78.0,False,0,OnTrack,MEDIUM
33.096,201.0,10348.0,2033.0,10701.937392,168.50249792,4,82.04249664,False,0,OnTrack,MEDIUM
33.336,191.0,10231.0,2033.0,11106.937392,176.30249792,4,94.64249664,False,0,OnTrack,MEDIUM
33.419,189.0106752514882,10189.512489362614,2033.4001465721253,11247.0,179.0,4,99.0,False,0,OnTrack,MEDIUM
33.517,187.0,10140.0,2034.0,11411.63978496,181.4499968,4,99.0,False,0,OnTrack,MEDIUM
33.619,184.65438251493993,10087.770111774102,2034.4899474845215,11583.0,184.0,4,99.0,False,0,OnTrack,MEDIUM
33.836,177.0,9976.0,2035.0,10633.62528,183.0958336,4,9.487526399999993,False,0,OnTrack,MEDIUM
33.859,175.75470291704343,9964.312446986492,2035.002831151195,10533.0,183.0,4,0.0,True,0,OnTrack,MEDIUM
33.936,171.0,9926.0,2035.0,10426.911199288888,179.36389191111112,4,0.0,True,0,OnTrack,MEDIUM
34.176,150.0,9823.0,2036.0,10096.244532622222,168.03055857777778,4,0.0,True,0,OnTrack,MEDIUM
34.219,144.5192312936585,9805.912012759596,2036.3198192152909,10037.0,166.0,4,0.0,True,0,OnTrack,MEDIUM
34.415,112.0,9731.0,2038.0,10427.366666666667,160.55555555555554,4,0.0,True,0,OnTrack,MEDIUM
34.579,75.85980360258124,9671.450522075012,2038.926159923276,10754.0,156.0,3,0.0,True,0,OnTrack,MEDIUM
34.616,67.0,9659.0,2039.0,10615.43523968,154.1500032,3,0.36999936,True,0,OnTrack,MEDIUM
34.779,25.802710383411437,9609.426312166916,2038.8595041218425,10005.0,146.0,3,2.0,True,0,OnTrack,MEDIUM
34.816,16.0,9599.0,2039.0,9933.5438736,143.9187536,3,2.0,True,0,OnTrack,MEDIUM
34.936,-17.0,9567.0,2040.0,9701.7938736,137.1687536,3,2.0,True,0,OnTrack,MEDIUM
34.939,-17.85526806401858,9566.248142992934,2040.0197582477558,9696.0,137.0,3,2.0,True,0,OnTrack,MEDIUM
35.216,-102.0,9507.0,2040.0,9256.1948524719,129.28412021880524,3,2.0,True,0,OnTrack,MEDIUM
35.298,-127.38032843240639,9492.403259286424,2039.8821171955192,9126.0,127.0,3,2.0,True,0,OnTrack,MEDIUM
35.396,-158.0,9477.0,2040.0,9027.6936216,124.8562472,3,1.6937496,True,0,OnTrack,MEDIUM
35.555,-209.0,9458.0,2041.0,8868.1966824,121.3781208,3,1.1968744,True,0,OnTrack,MEDIUM
35.618,-229.39896220644772,9452.524571242942,2041.1543200393194,8805.0,120.0,3,1.0,True,0,OnTrack,MEDIUM
35.736,-267.0,9445.0,2041.0,8549.614008685714,117.47142582857143,3,0.5785709714285714,True,0,OnTrack,MEDIUM
35.898,-315.25403881367157,9439.379039098789,2040.327391534718,8199.0,114.0,3,0.0,False,0,OnTrack,MEDIUM
35.996,-350.0,9442.0,2040.0,8157.127218036364,112.66363461818182,3,0.4454551272727273,False,0,OnTrack,MEDIUM
36.276,-472.0,9475.0,2040.0,8037.4908544,108.8454528,3,1.7181823999999999,False,0,OnTrack,MEDIUM
36.338,-489.01072542625,9481.247658494894,2039.959873155235,8011.0,108.0,3,2.0,False,0,OnTrack,MEDIUM
36.636,-528.0,9508.0,2039.0,8066.307473565,108.82548468007462,3,35.0193872029852,False,0,OnTrack,MEDIUM
36.699,-540.164032982409,9517.972193780672,2038.5635051021075,8078.0,109.0,3,42.0,False,0,OnTrack,MEDIUM
36.859,-579.614893316882,9550.782931194608,2037.2666795790637,8391.0,111.0,3,47.0,False,0,OnTrack,MEDIUM
36.936,-598.0,9568.0,2037.0,8492.63991552,112.53999872,3,47.38499968,False,0,OnTrack,MEDIUM
37.056,-624.0,9596.0,2037.0,8651.03991552,114.93999872,3,47.98499968,False,0,OnTrack,MEDIUM
37.059,-624.6149825311238,9596.73517018266,2036.9924010025106,8655.0,115.0,3,48.0,False,0,OnTrack,MEDIUM
37.217,-655.0,9638.0,2036.0,8820.8998656,117.9624976,3,48.0,False,0,OnTrack,MEDIUM
37.219,-655.3653159493949,9638.545690150506,2035.988107295549,8823.0,118.0,3,48.0,False,0,OnTrack,MEDIUM
37.497,-702.0,9719.0,2035.0,9255.444245333334,123.40555306666667,3,54.9499968,False,0,OnTrack,MEDIUM
37.579,-714.0944304168491,9744.419775251077,2034.6056744522489,9383.0,125.0,3,57.0,False,0,OnTrack,MEDIUM
37.696,-730.0,9784.0,2034.0,9699.265452,129.7531224,3,63.2156216,False,0,OnTrack,MEDIUM
37.899,-753.6753467025889,9868.302900228884,2033.3142896346876,10248.0,138.0,3,74.0,False,0,OnTrack,MEDIUM
38.016,-764.0,9914.0,2033.0,10590.2248128,141.41249813333334,3,75.4624992,False,0,OnTrack,MEDIUM
38.139,-771.6654573316955,9953.324746067588,2032.6614678025257,10950.0,145.0,3,77.0,False,0,OnTrack,MEDIUM
38.357,-776.0,10036.0,2032.0,11477.092547657143,155.8999936,3,94.12856137142857,False,0,OnTrack,MEDIUM
38.419,-774.655042617147,10074.473799118601,2031.7835136551691,11627.0,159.0,3,99.0,False,0,OnTrack,MEDIUM
38.579,-766.9637033363273,10193.23277298685,2031.1926031084267,10590.0,163.0,3,99.0,False,0,OnTrack,MEDIUM
38.637,-764.0,10228.0,2031.0,10735.263315781818,165.6363578181818,3,99.0,False,0,OnTrack,MEDIUM
39.016,-743.0,10345.0,2030.0,11684.486203345456,182.86363345454546,3,99.0,False,0,OnTrack,MEDIUM
39.019,-742.7524814583693,10346.067887888974,2029.9914282950162,11692.0,183.0,4,99.0,False,0,OnTrack,MEDIUM
39.179,-724.8492673197958,10419.255366690659,2029.3529508766962,11154.0,186.0,4,99.0,False,0,OnTrack,MEDIUM
39.217,-717.0,10445.0,2029.0,11030.7379152,187.6624944,4,99.0,False,0,OnTrack,MEDIUM
39.339,-679.8191257660505,10553.244534487787,2027.1649472374893,10635.0,193.0,4,99.0,False,0,OnTrack,MEDIUM
39.417,-656.0,10619.0,2026.0,10808.874714666666,195.9249952,4,99.0,False,0,OnTrack,MEDIUM
39.579,-623.6219477677824,10703.789627236343,2024.629512215414,11170.0,202.0,5,99.0,False,0,OnTrack,MEDIUM
39.739,-606.9402157732349,10738.801685347325,2024.3242791040334,11391.0,208.0,5,99.0,False,0,OnTrack,MEDIUM
39.856,-588.0,10778.0,2024.0,11323.359412,210.9249984,5,99.0,False,0,OnTrack,MEDIUM
40.059,-536.9822686451512,10883.187380685866,2023.095884101883,11206.0,216.0,5,99.0,False,0,OnTrack,MEDIUM
40.077,-531.0,10895.0,2023.0,11141.74045696,216.53999616,5,99.0,False,0,OnTrack,MEDIUM
40.257,-463.0,11025.0,2022.0,10499.14045696,221.93999616,5,99.0,False,0,OnTrack,MEDIUM
40.259,-462.3098756069969,11026.300060911419,2021.9903195983895,10492.0,222.0,6,99.0,False,0,OnTrack,MEDIUM
40.419,-416.7578853492515,11111.10744968168,2021.3799010607333,10773.0,227.0,6,99.0,False,0,OnTrack,MEDIUM
40.656,-359.0,11212.0,2021.0,10904.008297955555,232.26666524444445,6,99.0,False,0,OnTrack,MEDIUM
40.779,-318.13492118010237,11279.957843773434,2020.9955715102483,10972.0,235.0,6,99.0,False,0,OnTrack,MEDIUM
40.816,-305.0,11301.0,2021.0,11029.0030264,236.0406232,6,99.0,False,0,OnTrack,MEDIUM
41.015,-232.0,11411.0,2021.0,11335.5875,241.6375,6,99.0,False,0,OnTrack,MEDIUM
41.099,-202.3091949804766,11453.724642920126,2021.0046016448173,11465.0,244.0,6,99.0,False,0,OnTrack,MEDIUM
41.336,-103.0,11585.0,2021.0,11482.236358981818,247.2318173090909,6,99.0,False,0,OnTrack,MEDIUM
41.515,12.0,11723.0,2021.0,11495.254545454545,249.6727272727273,6,99.0,False,0,OnTrack,MEDIUM
41.539,25.284664375890763,11738.463306604965,2021.04199774975,11497.0,250.0,6,99.0,False,0,OnTrack,MEDIUM
41.916,168.0,11887.0,2023.0,10667.410769200169,257.558899597265,6,99.0,False,0,OnTrack,MEDIUM
41.938,178.3728694213052,11897.042831041494,2023.1395274497377,10619.0,258.0,7,99.0,False,0,OnTrack,MEDIUM
42.095,262.0,11977.0,2024.0,10721.83512576,260.35500288,7,99.0,False,0,OnTrack,MEDIUM
42.138,285.189841411765,11998.536046836129,2024.100613378075,10750.0,261.0,7,99.0,False,0,OnTrack,MEDIUM
42.336,392.0,12093.0,2024.0,10879.407226514286,263.82857325714286,7,99.0,False,0,OnTrack,MEDIUM
42.418,438.2829182151714,12131.165464691396,2023.9821735528249,10933.0,265.0,7,99.0,False,0,OnTrack,MEDIUM
42.536,507.0,12185.0,2024.0,10980.6917184,265.0,7,99.0,False,0,OnTrack,MEDIUM
42.658,579.9884253525024,12238.712300372132,2024.0076379479526,11030.0,265.0,7,99.0,False,0,OnTrack,MEDIUM
42.696,603.0,12255.0,2024.0,11037.283357866667,265.4750016,7,99.0,False,0,OnTrack,MEDIUM
42.898,727.2261913903405,12337.794498412411,2023.882800689235,11076.0,268.0,7,99.0,False,0,OnTrack,MEDIUM
42.996,790.0,12375.0,2024.0,11208.526772935444,269.3950186624784,7,99.0,False,0,OnTrack,MEDIUM
43.179,912.9912074416238,12438.626343566344,2024.7283425494188,11456.0,272.0,7,99.0,False,0,OnTrack,MEDIUM
43.276,980.0,12470.0,2025.0,11456.0,273.07777706666667,7,99.0,False,0,OnTrack,MEDIUM
43.436,1093.0,12519.0,2025.0,11456.0,274.85555484444444,7,99.0,False,0,OnTrack,MEDIUM
43.539,1170.1411549809604,12548.95336360624,2025.0183963390537,11456.0,276.0,7,99.0,False,0,OnTrack,MEDIUM
43.676,1266.0,12584.0,2025.0,11505.31997696,278.05499904,7,99.0,False,0,OnTrack,MEDIUM
43.939,1425.0529868597118,12636.073022467033,2024.6681576838112,11600.0,282.0,7,99.0,False,0,OnTrack,MEDIUM
43.996,1505.0,12657.0,2025.0,11608.83499008,282.56999936,7,99.0,False,0,OnTrack,MEDIUM
44.096,1688.0,12703.0,2026.0,11624.33499008,283.56999936,7,99.0,False,0,OnTrack,MEDIUM
44.139,1753.3644804532846,12719.170273500573,2026.37995564319,11631.0,284.0,7,99.0,False,0,OnTrack,MEDIUM
44.379,1886.6296732230123,12749.166003341003,2027.3408570145968,11720.0,284.0,7,99.0,False,0,OnTrack,MEDIUM
44.617,1998.0,12760.0,2028.0,11346.6377008,286.9749984,7,99.0,False,0,OnTrack,MEDIUM
44.699,2091.753329337692,12772.816106638329,2028.429649623909,11218.0,288.0,7,99.0,False,0,OnTrack,MEDIUM
44.796,2209.0,12789.0,2029.0,10836.79025152,288.0,7,99.0,False,0,OnTrack,MEDIUM
44.899,2299.2738489030853,12800.527919251126,2029.5802248096802,10432.0,288.0,8,99.0,False,0,OnTrack,MEDIUM
45.099,2410.232226273255,12811.845609723145,2030.6691059110633,10420.0,292.0,8,99.0,False,0,OnTrack,MEDIUM
45.157,2450.0,12816.0,2031.0,10435.7428224,292.2071424,8,99.0,False,0,OnTrack,MEDIUM
45.316,2579.0,12830.0,2032.0,10478.89998262857,292.77499977142855,8,99.0,False,0,OnTrack,MEDIUM
45.379,2627.7324139738535,12835.305349064394,2032.5012199330918,10496.0,293.0,8,99.0,False,0,OnTrack,MEDIUM
45.536,2758.0,12849.0,2034.0,10533.2874848,294.9624992,8,99.0,False,0,OnTrack,MEDIUM
45.539,2761.1014483996933,12849.3122146446,2034.0308560274575,10534.0,295.0,8,99.0,False,0,OnTrack,MEDIUM
45.819,3102.9544945642056,12882.522030417582,2036.8821233120484,10618.0,297.0,8,99.0,False,0,OnTrack,MEDIUM
45.836,3118.0,12884.0,2037.0,10625.083306666667,297.0708330666667,8,99.0,False,0,OnTrack,MEDIUM
46.059,3219.6311257040848,12894.708436089297,2037.7589944702077,10718.0,298.0,8,99.0,False,0,OnTrack,MEDIUM
46.156,3266.0,12900.0,2038.0,10736.187488,298.6062496,8,99.0,False,0,OnTrack,MEDIUM
46.219,3308.667800509974,12904.806801253762,2038.2030694327827,10748.0,299.0,8,99.0,False,0,OnTrack,MEDIUM
46.416,3481.0,12924.0,2039.0,10695.79501696,299.0,8,99.0,False,0,OnTrack,MEDIUM
46.419,3483.5891920010718,12924.285783935311,2039.0125613567518,10695.0,299.0,8,99.0,False,0,OnTrack,MEDIUM
46.619,3649.107072298353,12942.461150711817,2039.907664620117,10696.0,299.0,8,99.0,False,0,OnTrack,MEDIUM
46.636,3663.0,12944.0,2040.0,10696.188888177778,299.0,8,99.0,False,0,OnTrack,MEDIUM
47.216,4141.0,13000.0,2044.0,10702.633332622223,299.0,8,99.0,False,0,OnTrack,MEDIUM
47.339,4242.4424908653655,13013.07954815818,2044.38262883374,10704.0,299.0,8,99.0,False,0,OnTrack,MEDIUM
47.555,4421.0,13037.0,2045.0,10699.5,299.9,8,99.0,False,0,OnTrack,MEDIUM
47.579,4440.94566629182,13039.713104261982,2045.1272400360606,10699.0,300.0,8,99.0,False,0,OnTrack,MEDIUM
47.716,4553.0,13055.0,2046.0,10670.458346666666,299.4291669333333,8,99.0,False,0,OnTrack,MEDIUM
47.819,4630.440832070116,13065.35927090098,2046.59763643471,10649.0,299.0,8,99.0,False,0,OnTrack,MEDIUM
47.896,4702.0,13074.0,2047.0,10649.824999314285,299.0,8,99.0,False,0,OnTrack,MEDIUM
48.099,4977.107043119145,13102.161229368225,2047.9261348853406,10652.0,299.0,8,99.0,False,0,OnTrack,MEDIUM
48.116,4999.0,13104.0,2048.0,10654.124992,299.0,8,99.0,False,0,OnTrack,MEDIUM
48.259,5156.517249347518,13113.778933012693,2048.613592443688,10672.0,299.0,8,99.0,False,0,OnTrack,MEDIUM
48.538,5351.268821574059,13107.909456803747,2049.707790597609,10408.0,299.0,8,99.0,False,0,OnTrack,MEDIUM
48.635,5406.0,13102.0,2050.0,10316.542676114286,298.3071414857143,8,70.24637165714286,False,0,OnTrack,MEDIUM
48.818,5497.183950650278,13086.500384765886,2050.4115817108877,10144.0,297.0,8,16.0,False,0,OnTrack,MEDIUM
48.978,5585.262046080144,13064.26262993256,2050.9162202468697,10144.0,290.0,8,27.0,False,0,OnTrack,MEDIUM
48.996,5597.0,13061.0,2051.0,10164.250144,289.6624976,8,34.2000512,False,0,OnTrack,MEDIUM
49.138,5702.273906810982,13028.77171536915,2051.8075744304488,10324.0,287.0,8,91.0,False,0,OnTrack,MEDIUM
49.175,5733.0,13017.0,2052.0,10315.983291733333,287.0,8,92.23333973333334,False,0,OnTrack,MEDIUM
49.378,5919.7829104767125,12924.41497192377,2052.7220874655236,10272.0,287.0,8,99.0,False,0,OnTrack,MEDIUM
49.455,5985.0,12886.0,2053.0,10269.918914560434,286.67983300929745,8,99.0,False,0,OnTrack,MEDIUM
49.859,6223.553000705219,12693.808130589035,2054.9399279419526,10259.0,285.0,8,99.0,False,0,OnTrack,MEDIUM
49.876,6232.0,12685.0,2055.0,10257.21500672,285.0,8,99.0,False,0,OnTrack,MEDIUM
50.259,6412.298412128885,12448.440372635623,2055.930957211898,10217.0,285.0,8,99.0,False,0,OnTrack,MEDIUM
50.276,6420.0,12435.0,2056.0,10214.7687584,285.0,8,99.0,False,0,OnTrack,MEDIUM
50.419,6484.012352933445,12309.940655856153,2056.752513005027,10196.0,285.0,8,99.0,False,0,OnTrack,MEDIUM
50.636,6563.0,12130.0,2058.0,10208.47749632,285.0,8,99.0,False,0,OnTrack,MEDIUM
50.819,6593.48577161761,12050.706292477753,2058.550950107295,10219.0,285.0,8,99.0,False,0,OnTrack,MEDIUM
50.936,6611.0,11996.0,2059.0,10231.28499328,285.58499968,8,99.0,False,0,OnTrack,MEDIUM
51.019,6627.749493253105,11941.945628337373,2059.4806736986106,10240.0,286.0,8,99.0,False,0,OnTrack,MEDIUM
51.236,6680.0,11766.0,2061.0,10267.124992,286.9041664,8,99.0,False,0,OnTrack,MEDIUM
51.259,6685.070416014278,11747.923488960774,2061.1312896495488,10270.0,287.0,8,99.0,False,0,OnTrack,MEDIUM
51.419,6717.505246250869,11625.885500698989,2061.910057444118,10325.0,289.0,8,99.0,False,0,OnTrack,MEDIUM
51.437,6721.0,11612.0,2062.0,10329.499968,289.07499946666667,8,99.0,False,0,OnTrack,MEDIUM
51.596,6751.0,11487.0,2063.0,10369.249984,289.7374997333333,8,99.0,False,0,OnTrack,MEDIUM
51.659,6762.405374145736,11437.495901356873,2063.667623012702,10385.0,290.0,8,99.0,False,0,OnTrack,MEDIUM
51.776,6783.0,11346.0,2065.0,10380.32000256,290.58499968,8,99.0,False,0,OnTrack,MEDIUM
51.859,6797.339241084928,11281.279162222385,2065.5479404357707,10377.0,291.0,8,99.0,False,0,OnTrack,MEDIUM
51.977,6817.0,11188.0,2066.0,10398.071405714285,291.0,8,99.0,False,0,OnTrack,MEDIUM
52.139,6841.72967519834,11054.154863563825,2066.7032583750897,10427.0,291.0,8,99.0,False,0,OnTrack,MEDIUM
52.197,6850.0,11006.0,2067.0,10434.733316266667,291.48333226666665,8,99.0,False,0,OnTrack,MEDIUM
52.499,6888.047884873959,10762.692315870274,2068.889242010572,10475.0,294.0,8,99.0,False,0,OnTrack,MEDIUM
52.517,6890.0,10749.0,2069.0,10479.499968,294.0,8,99.0,False,0,OnTrack,MEDIUM
52.676,6907.0,10620.0,2070.0,10519.249984,294.0,8,99.0,False,0,OnTrack,MEDIUM
52.739,6915.483237478904,10547.751474807816,2070.50981185335,10535.0,294.0,8,99.0,False,0,OnTrack,MEDIUM
52.899,6938.254578288717,10342.199925678935,2071.8924757196946,10547.0,295.0,8,99.0,False,0,OnTrack,MEDIUM
52.916,6940.0,10326.0,2072.0,10551.75998208,295.08499968,8,99.0,False,0,OnTrack,MEDIUM
53.099,6949.146709844532,10233.870513634482,2072.5981358196077,10603.0,296.0,8,99.0,False,0,OnTrack,MEDIUM
53.216,6953.0,10179.0,2073.0,10623.149988977777,296.0,8,99.0,False,0,OnTrack,MEDIUM
53.397,6963.0,10030.0,2074.0,10654.322200177778,296.0,8,99.0,False,0,OnTrack,MEDIUM
53.459,6966.279422177554,9977.871047014274,2074.111830207609,10665.0,296.0,8,99.0,False,0,OnTrack,MEDIUM
53.637,6974.0,9832.0,2074.0,10677.714276571429,297.27142765714285,8,99.0,False,0,OnTrack,MEDIUM
53.739,6976.9793580615515,9743.226030617694,2074.224720942216,10685.0,298.0,8,99.0,False,0,OnTrack,MEDIUM
53.976,6982.0,9516.0,2075.0,10706.724994133334,299.97499946666665,8,99.0,False,0,OnTrack,MEDIUM
53.979,6982.078383555281,9512.880732298632,2075.0016023493,10707.0,300.0,8,99.0,False,0,OnTrack,MEDIUM
54.259,6990.921380482029,9211.038532018476,2074.2596250401657,10736.0,301.0,8,99.0,False,0,OnTrack,MEDIUM
54.335,6993.0,9149.0,2074.0,10750.114285714286,301.27142857142854,8,99.0,False,0,OnTrack,MEDIUM
54.539,6997.0812694318665,9049.96656114925,2073.4641839146057,10788.0,302.0,8,99.0,False,0,OnTrack,MEDIUM
54.676,7003.0,8977.0,2073.0,10810.6906144,302.4281248,8,99.0,False,0,OnTrack,MEDIUM
54.859,7018.407250463188,8824.435875649411,2072.081860101286,10841.0,303.0,8,99.0,False,0,OnTrack,MEDIUM
54.875,7020.0,8811.0,2072.0,10836.542857142857,303.0571428571429,8,99.0,False,0,OnTrack,MEDIUM
55.076,7045.0,8645.0,2071.0,10780.550017828571,303.77499977142855,8,99.0,False,0,OnTrack,MEDIUM
55.139,7057.230630567137,8581.079015515756,2070.6599546207713,10763.0,304.0,8,99.0,False,0,OnTrack,MEDIUM
55.298,7097.077613097281,8394.110377131248,2069.7070618028038,10779.0,303.0,8,99.0,False,0,OnTrack,MEDIUM
55.396,7119.0,8298.0,2069.0,10784.2062568,303.0,8,99.0,False,0,OnTrack,MEDIUM
55.618,7153.223882986839,8167.285786584776,2067.036497599324,10796.0,303.0,8,99.0,False,0,OnTrack,MEDIUM
55.756,7178.0,8087.0,2066.0,10821.0125232,303.0,8,99.0,False,0,OnTrack,MEDIUM
55.778,7182.918684545444,8071.250986468471,2065.8698381866598,10825.0,303.0,8,99.0,False,0,OnTrack,MEDIUM
55.936,7224.0,7943.0,2065.0,10811.1749888,302.0124992,8,99.0,False,0,OnTrack,MEDIUM
55.938,7224.541169375124,7941.389027149451,2064.9851280739986,10811.0,302.0,8,99.0,False,0,OnTrack,MEDIUM
56.136,7281.0,7785.0,2063.0,10785.817950890158,301.5062343311796,8,99.0,False,0,OnTrack,MEDIUM
56.339,7354.207074173186,7602.011391393841,2060.7774969653756,10760.0,301.0,8,99.0,False,0,OnTrack,MEDIUM
56.436,7387.0,7520.0,2060.0,10747.2687584,300.3937504,8,99.0,False,0,OnTrack,MEDIUM
56.499,7405.73533389245,7471.986174485392,2059.656890506745,10739.0,300.0,8,99.0,False,0,OnTrack,MEDIUM
56.699,7454.633959241393,7339.51955258938,2059.1728415241023,10721.0,299.0,8,99.0,False,0,OnTrack,MEDIUM
56.756,7468.0,7301.0,2059.0,10705.3250176,298.4656256,8,99.0,False,0,OnTrack,MEDIUM
57.016,7523.0,7089.0,2058.0,10633.8250176,296.0281256,8,99.0,False,0,OnTrack,MEDIUM
57.019,7523.405164543419,7085.659115383666,2057.994753583378,10633.0,296.0,8,99.0,False,0,OnTrack,MEDIUM
57.219,7535.948904635327,6834.979375447304,2058.002445308501,10555.0,294.0,8,99.0,False,0,OnTrack,MEDIUM
57.236,7536.0,6818.0,2058.0,10555.0,294.0,8,99.0,False,0,OnTrack,MEDIUM
57.379,7531.069964119197,6723.499565722863,2057.848944351062,10555.0,294.0,8,99.0,False,0,OnTrack,MEDIUM
57.556,7515.0,6652.0,2058.0,10405.814339657143,290.20714422857145,8,99.0,False,0,OnTrack,MEDIUM
57.659,7502.58922443657,6588.244507026636,2058.6637957394137,10319.0,288.0,8,99.0,False,0,OnTrack,MEDIUM
57.816,7472.0,6445.0,2060.0,10257.37752512,286.82250048,8,99.0,False,0,OnTrack,MEDIUM
57.996,7413.0,6212.0,2061.0,10186.72752512,285.47250048,8,99.0,False,0,OnTrack,MEDIUM
58.059,7397.237160452566,6149.601906788682,2061.217867420971,10162.0,285.0,8,99.0,False,0,OnTrack,MEDIUM
58.339,7366.839157019573,6015.9791437163385,2061.6482514442723,10104.0,285.0,8,99.0,False,0,OnTrack,MEDIUM
58.436,7357.0,5967.0,2062.0,9971.59508736,282.09000192,8,50.98503168,False,0,OnTrack,MEDIUM
58.539,7343.8293287670385,5901.076880488349,2062.5756797814774,9831.0,279.0,8,0.0,True,0,OnTrack,MEDIUM
58.676,7327.0,5782.0,2063.0,10087.87488,274.4333354666667,8,0.0,True,0,OnTrack,MEDIUM
58.779,7319.643778458468,5660.716727613235,2062.4419942084974,10281.0,271.0,8,0.0,True,0,OnTrack,MEDIUM
58.856,7317.0,5578.0,2062.0,10332.9749568,268.2500022857143,8,2.474997942857143,True,0,OnTrack,MEDIUM
59.059,7321.30074601904,5472.371141904461,2062.1948181327107,10470.0,261.0,7,9.0,False,0,OnTrack,MEDIUM
59.196,7335.0,5412.0,2062.0,10492.2624896,255.8625024,7,22.129160533333334,False,0,OnTrack,MEDIUM
59.299,7351.589740685687,5342.541664362372,2061.1650877754387,10509.0,252.0,7,32.0,False,0,OnTrack,MEDIUM
59.317,7355.0,5330.0,2061.0,10493.812608,251.718752,7,33.5749888,False,0,OnTrack,MEDIUM
59.557,7414.0,5172.0,2059.0,10291.312608,247.968752,7,54.5749888,False,0,OnTrack,MEDIUM
59.619,7433.012912680006,5132.529558800596,2058.6918390565997,10239.0,247.0,7,60.0,False,0,OnTrack,MEDIUM
59.756,7479.0,5047.0,2058.0,10229.105560177777,247.38055537777777,7,64.56666453333334,False,0,OnTrack,MEDIUM
59.937,7544.0,4937.0,2056.0,10216.033342577777,247.88333297777777,7,70.59999573333333,False,0,OnTrack,MEDIUM
59.979,7560.188203010834,4910.343039946272,2055.576794431255,10213.0,248.0,7,72.0,False,0,OnTrack,MEDIUM
60.259,7673.226536004239,4717.782453942005,2053.4872468455023,10319.0,245.0,7,0.0,True,0,OnTrack,MEDIUM
60.316,7693.0,4676.0,2053.0,10504.249792,240.7250048,7,0.0,True,0,OnTrack,MEDIUM
60.419,7724.463461993109,4598.482386609838,2051.991488433263,10839.0,233.0,7,0.0,True,0,OnTrack,MEDIUM
60.699,7781.032361472846,4403.580892104106,2049.1196058642004,10420.0,222.0,6,0.0,True,0,OnTrack,MEDIUM
60.716,7783.0,4395.0,2049.0,10400.733405866667,221.62222364444443,6,0.3305543111111111,True,0,OnTrack,MEDIUM
61.059,7790.682149978016,4274.955050115982,2047.1848043793675,10012.0,214.0,6,7.0,False,0,OnTrack,MEDIUM
61.076,7790.0,4267.0,2047.0,10014.124992,213.7875008,6,9.0187424,False,0,OnTrack,MEDIUM
61.296,7774.0,4139.0,2044.0,10041.624992,211.0375008,6,35.1437424,False,0,OnTrack,MEDIUM
61.476,7748.0,4038.0,2043.0,10064.124992,208.7875008,6,56.5187424,False,0,OnTrack,MEDIUM
61.539,7733.890394318733,3997.259971634391,2042.4865405730022,10072.0,208.0,6,64.0,False,0,OnTrack,MEDIUM
