seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
64.488,-2995.8337705237773,6125.5389096199915,171.8030948534012,8946.0,135.0,4,73.0,False,0,OnTrack,HARD
64.682,-3010.0,6192.0,171.0,9056.58007296,139.8500032,4,72.02999936,False,0,OnTrack,HARD
64.688,-3010.3505504899067,6194.252455700962,170.97248932489282,9060.0,140.0,4,72.0,False,0,OnTrack,HARD
64.888,-3018.9423026178188,6275.203049486939,170.08849280910823,9381.0,143.0,4,76.0,False,0,OnTrack,HARD
64.942,-3020.0,6297.0,170.0,9497.91027712,145.43000576,4,76.54000128,False,0,OnTrack,HARD
65.042,-3020.0,6338.0,170.0,9714.41027712,149.93000576,4,77.54000128,False,0,OnTrack,HARD
65.088,-3018.4296631328134,6360.592948864424,169.91096483947828,9814.0,152.0,4,78.0,False,0,OnTrack,HARD
65.288,-2999.3978383138906,6487.756075643826,168.6890786859815,10202.0,158.0,4,80.0,False,0,OnTrack,HARD
65.402,-2983.0,6556.0,168.0,10418.6002432,162.2750048,4,80.0,False,0,OnTrack,HARD
65.448,-2975.5552143887253,6580.288599482357,167.78124702840694,10506.0,164.0,4,80.0,False,0,OnTrack,HARD
65.728,-2926.093716923662,6691.7134319327415,167.0264079394464,9300.0,172.0,5,85.0,False,0,OnTrack,HARD
65.742,-2924.0,6696.0,167.0,9318.783505066667,172.11666773333334,5,85.11666773333333,False,0,OnTrack,HARD
65.968,-2896.5302338333727,6751.167134179912,166.63858120506762,9622.0,174.0,5,87.0,False,0,OnTrack,HARD
66.122,-2854.0,6806.0,166.0,9870.3252064,178.62000384,5,88.9250016,False,0,OnTrack,HARD
66.368,-2725.1946830581523,6943.933501478862,164.08048932812085,10267.0,186.0,5,92.0,False,0,OnTrack,HARD
66.381,-2719.0,6950.0,164.0,10281.571048533333,186.43333973333333,5,92.10833493333334,False,0,OnTrack,HARD
66.608,-2639.652968430296,7015.443705557962,163.296694391387,10536.0,194.0,5,94.0,False,0,OnTrack,HARD
66.802,-2575.0,7050.0,163.0,10848.33223922516,200.4398399840239,5,98.02489999001493,False,0,OnTrack,HARD
66.849,-2554.9285082446395,7060.16603686523,162.8797808181856,10924.0,202.0,5,99.0,False,0,OnTrack,HARD
67.009,-2476.2215352830476,7098.4403491385565,162.32794587330974,10924.0,205.0,5,99.0,False,0,OnTrack,HARD
67.082,-2441.0,7114.0,162.0,11146.6505856,206.09500288,5,97.1749952,False,0,OnTrack,HARD
67.209,-2380.4829754922475,7136.781608544488,161.31568622649075,11534.0,208.0,5,94.0,False,0,OnTrack,HARD
67.261,-2342.0,7147.0,161.0,11554.1500992,209.08333866666666,5,94.54166933333333,False,0,OnTrack,HARD
67.422,-2167.0,7182.0,160.0,11616.5375744,212.437504,5,96.218752,False,0,OnTrack,HARD
67.689,-1991.13355790756,7189.940341502535,159.21556811864292,11720.0,218.0,5,99.0,False,0,OnTrack,HARD
67.741,-1963.0,7188.0,159.0,11428.7985664,219.56000768,5,97.17999104,False,0,OnTrack,HARD
67.889,-1879.0841439982441,7180.723988895266,158.0861183910262,10600.0,224.0,5,92.0,False,0,OnTrack,HARD
68.021,-1785.0,7163.0,157.0,10556.43991552,226.64000512,5,96.62000896,False,0,OnTrack,HARD
68.089,-1724.664913454597,7146.736429651191,156.37524132665197,10534.0,228.0,6,99.0,False,0,OnTrack,HARD
68.242,-1584.0,7102.0,155.0,10636.51012864,230.29500288,6,99.0,False,0,OnTrack,HARD
68.489,-1463.7625283898246,7053.24790910589,153.818212418514,10802.0,234.0,6,99.0,False,0,OnTrack,HARD
68.649,-1413.7866281182562,7021.521678567591,153.31732614487527,10919.0,237.0,6,99.0,False,0,OnTrack,HARD
68.722,-1382.0,7001.0,153.0,10939.137979959778,238.1442034068056,6,99.0,False,0,OnTrack,HARD
68.901,-1286.0,6937.0,152.0,10988.517298052955,240.9498464802816,6,99.0,False,0,OnTrack,HARD
68.968,-1251.0745099225458,6911.150830868837,151.56252617212556,11007.0,242.0,6,99.0,False,0,OnTrack,HARD
69.082,-1195.0,6866.0,151.0,11150.07016064,242.57000064,6,99.0,False,0,OnTrack,HARD
69.168,-1154.1980054048456,6830.39197138113,151.00512947167064,11258.0,243.0,6,99.0,False,0,OnTrack,HARD
69.201,-1137.0,6814.0,151.0,11273.949969066667,243.54999893333334,6,99.0,False,0,OnTrack,HARD
69.408,-1002.8583173150573,6667.921806755044,150.23543949018818,11374.0,247.0,6,99.0,False,0,OnTrack,HARD
69.481,-962.0,6620.0,150.0,11411.59496704,247.36499968,6,99.0,False,0,OnTrack,HARD
69.608,-911.6165715053435,6556.823728975062,149.8795970410926,11477.0,248.0,6,99.0,False,0,OnTrack,HARD
69.922,-842.0,6448.0,150.0,11623.2063096,252.906252,6,99.0,False,0,OnTrack,HARD
69.928,-840.1472124793686,6445.185851379979,149.98239193660808,11626.0,253.0,6,99.0,False,0,OnTrack,HARD
70.182,-747.0,6302.0,149.0,10817.9620928,258.5562528,6,99.0,False,0,OnTrack,HARD
70.202,-740.0,6290.0,149.0,10754.3370928,258.9937528,6,99.0,False,0,OnTrack,HARD
70.248,-720.1103048054159,6256.990661425438,149.0061546748679,10608.0,260.0,6,99.0,False,0,OnTrack,HARD
70.448,-592.2290953131005,6055.910084847091,149.0070642899215,10437.0,262.0,7,99.0,False,0,OnTrack,HARD
70.462,-584.0,6043.0,149.0,10451.058461866667,262.1750016,7,99.0,False,0,OnTrack,HARD
70.688,-481.4821269326437,5880.52133155059,148.7274053787629,10678.0,265.0,7,99.0,False,0,OnTrack,HARD
70.848,-436.24645923217736,5807.3102302137395,148.37128386143826,10783.0,268.0,7,99.0,False,0,OnTrack,HARD
70.982,-403.0,5754.0,148.0,10828.942901028571,268.95714377142855,7,99.0,False,0,OnTrack,HARD
71.128,-371.13496987213716,5703.558644839941,147.52078642236228,10879.0,270.0,7,99.0,False,0,OnTrack,HARD
71.282,-333.0,5644.0,147.0,10938.6750496,272.8875024,7,99.0,False,0,OnTrack,HARD
71.288,-331.2136895081299,5641.219883375479,146.98090205390008,10941.0,273.0,7,99.0,False,0,OnTrack,HARD
71.542,-230.0,5483.0,146.0,11038.203895138462,275.44230892307695,7,99.0,False,0,OnTrack,HARD
71.802,-79.0,5242.0,144.0,11137.703895138462,277.94230892307695,7,99.0,False,0,OnTrack,HARD
71.808,-76.59695160040727,5238.183258570456,143.9755817557594,11140.0,278.0,7,99.0,False,0,OnTrack,HARD
72.008,-34.76633304653809,5173.012939384493,143.9819346070844,11212.0,280.0,7,99.0,False,0,OnTrack,HARD
72.102,-7.0,5129.0,144.0,11254.8875584,281.1750016,7,99.0,False,0,OnTrack,HARD
72.168,23.56102878265172,5080.007117859062,143.89220151635095,11285.0,282.0,7,99.0,False,0,OnTrack,HARD
72.402,162.0,4857.0,143.0,11342.0375312,283.4625008,7,99.0,False,0,OnTrack,HARD
72.488,193.55251198080066,4806.503718019256,142.6804229312785,11363.0,284.0,7,99.0,False,0,OnTrack,HARD
72.728,247.47004360000818,4721.225012018346,142.0188131371548,11438.0,286.0,7,99.0,False,0,OnTrack,HARD
72.742,252.0,4714.0,142.0,11443.133380266667,286.1166677333333,7,99.0,False,0,OnTrack,HARD
72.941,333.0,4584.0,142.0,11516.1000704,287.7750016,7,99.0,False,0,OnTrack,HARD
72.968,344.03668683186555,4566.14372741945,142.04159441862708,11526.0,288.0,7,99.0,False,0,OnTrack,HARD
73.128,406.2733813264386,4464.828313721763,142.39348368928697,11536.0,289.0,7,99.0,False,0,OnTrack,HARD
73.221,448.0,4398.0,142.0,11567.579510744825,289.2897202820626,7,99.0,False,0,OnTrack,HARD
73.322,498.0,4319.0,141.0,11601.87544600632,289.60436188996624,7,99.0,False,0,OnTrack,HARD
73.449,538.6678285825301,4254.089433252791,140.77389102695906,11645.0,290.0,7,99.0,False,0,OnTrack,HARD
73.561,590.0,4172.0,141.0,11374.955555555556,290.93333333333334,7,99.0,False,0,OnTrack,HARD
73.721,724.0,3959.0,141.0,10989.177777777777,292.26666666666665,7,99.0,False,0,OnTrack,HARD
73.809,775.3169752280345,3877.4855298320513,141.11692979868553,10777.0,293.0,7,99.0,False,0,OnTrack,HARD
73.969,808.5934584275323,3824.6692824449406,141.6372704282263,10587.0,294.0,8,99.0,False,0,OnTrack,HARD
74.142,843.0,3770.0,142.0,10548.692814628572,294.6178578285714,8,99.0,False,0,OnTrack,HARD
74.249,881.2259136340685,3709.243376810782,141.99910351544565,10525.0,295.0,8,99.0,False,0,OnTrack,HARD
74.281,894.0,3689.0,142.0,10528.84,295.16,8,99.0,False,0,OnTrack,HARD
74.449,965.951051422292,3575.4920724816793,142.0821001265457,10549.0,296.0,8,99.0,False,0,OnTrack,HARD
74.502,989.0,3539.0,142.0,10549.9937536,296.3312512,8,99.0,False,0,OnTrack,HARD
74.609,1034.9080549010182,3465.8718309222495,141.56310982204653,10552.0,297.0,8,99.0,False,0,OnTrack,HARD
74.742,1092.0,3375.0,141.0,10569.4562752,297.8312512,8,99.0,False,0,OnTrack,HARD
74.901,1162.0,3265.0,141.0,10590.3250336,298.8250016,8,99.0,False,0,OnTrack,HARD
74.929,1174.31637792187,3245.653645364112,140.99577181009928,10594.0,299.0,8,99.0,False,0,OnTrack,HARD
75.169,1278.9888122672385,3080.5364837564443,140.72294461159836,10667.0,300.0,8,99.0,False,0,OnTrack,HARD
75.282,1328.0,3002.0,141.0,10692.99004416,300.56500096,8,99.0,False,0,OnTrack,HARD
75.369,1365.6804082497079,2940.9058335075233,141.51639867165733,10713.0,301.0,8,99.0,False,0,OnTrack,HARD
75.461,1406.0,2876.0,142.0,10719.1590113047,301.3849382065437,8,99.0,False,0,OnTrack,HARD
75.608,1471.1816811170597,2774.060802442259,142.0031426486133,10729.0,302.0,8,99.0,False,0,OnTrack,HARD
75.622,1477.0,2765.0,142.0,10731.216686933334,302.05833386666666,8,99.0,False,0,OnTrack,HARD
75.802,1556.0,2641.0,142.0,10759.716686933334,302.80833386666666,8,99.0,False,0,OnTrack,HARD
75.848,1587.1669936051476,2591.5119661088047,141.84333825543172,10767.0,303.0,8,99.0,False,0,OnTrack,HARD
76.001,1705.0,2404.0,141.0,10776.94499584,303.0,8,99.0,False,0,OnTrack,HARD
76.048,1730.1416046198513,2364.2573442095504,140.81224061218535,10780.0,303.0,8,99.0,False,0,OnTrack,HARD
76.328,1787.1262557853352,2277.0125503664904,140.6642197818162,10816.0,304.0,8,99.0,False,0,OnTrack,HARD
76.422,1831.0,2207.0,141.0,10829.5125184,304.2937504,8,99.0,False,0,OnTrack,HARD
76.602,1972.0,1980.0,142.0,10855.3875184,304.8562504,8,99.0,False,0,OnTrack,HARD
76.648,2008.628486755766,1921.2864023334337,142.17437160596083,10862.0,305.0,8,99.0,False,0,OnTrack,HARD
76.808,2126.599031436567,1733.5641430992946,142.36837635932088,10862.0,306.0,8,99.0,False,0,OnTrack,HARD
77.008,2245.332773415879,1546.6626852872364,142.0786349983119,10860.0,305.0,8,99.0,False,0,OnTrack,HARD
77.101,2284.0,1486.0,142.0,10861.453128,305.2906256,8,99.0,False,0,OnTrack,HARD
77.328,2338.294499724513,1401.5087908520836,141.98322917869808,10865.0,306.0,8,99.0,False,0,OnTrack,HARD
77.442,2378.0,1340.0,142.0,10872.41000832,306.0,8,99.0,False,0,OnTrack,HARD
77.702,2525.0,1111.0,142.0,10889.31000832,306.0,8,99.0,False,0,OnTrack,HARD
77.728,2536.237964194746,1093.157426447485,141.99962135380264,10891.0,306.0,8,99.0,False,0,OnTrack,HARD
77.928,2591.9725119566438,1001.7157821525469,141.99973446231078,10927.0,307.0,8,99.0,False,0,OnTrack,HARD
78.002,2616.0,963.0,142.0,10922.374992,307.0,8,99.0,False,0,OnTrack,HARD
78.088,2651.7650930851114,906.5076616828837,142.00009554066568,10917.0,307.0,8,99.0,False,0,OnTrack,HARD
78.222,2720.0,800.0,142.0,10915.65999872,307.0,8,99.0,False,0,OnTrack,HARD
78.288,2756.5489315546397,743.0758999189184,141.99997491732503,10915.0,307.0,8,99.0,False,0,OnTrack,HARD
78.528,2890.981796085245,534.1578788932044,141.9999947968214,10946.0,308.0,8,99.0,False,0,OnTrack,HARD
78.582,2913.0,500.0,142.0,10940.937488,307.3249984,8,99.0,False,0,OnTrack,HARD
78.688,2944.621046911795,451.027939763179,142.00000335336594,10931.0,306.0,8,99.0,False,0,OnTrack,HARD
78.842,2984.0,390.0,142.0,10954.1000192,307.9250016,8,99.0,False,0,OnTrack,HARD
78.848,2986.032863721871,386.83933660429136,141.9999999232281,10955.0,308.0,8,99.0,False,0,OnTrack,HARD
79.122,3108.0,197.0,142.0,10959.281252,308.8562504,8,99.0,False,0,OnTrack,HARD
79.168,3128.8240567145144,164.72239956268842,142.00000006439464,10960.0,309.0,8,99.0,False,0,OnTrack,HARD
79.342,3207.0,44.0,142.0,10951.2999936,309.0,8,99.0,False,0,OnTrack,HARD
79.368,3219.4946148392937,24.740344496571893,141.99999999368956,10950.0,309.0,8,99.0,False,0,OnTrack,HARD
79.528,3299.3186202618244,-98.28886059461114,142.00000000720638,10970.0,309.0,8,99.0,False,0,OnTrack,HARD
79.582,3323.0,-135.0,142.0,10970.0,309.0,8,99.0,False,0,OnTrack,HARD
79.801,3412.0,-274.0,142.0,10970.0,309.0,8,99.0,False,0,OnTrack,HARD
79.808,3416.1054275095885,-280.3662392595792,142.00000001268776,10970.0,309.0,8,99.0,False,0,OnTrack,HARD
80.021,3565.0,-510.0,142.0,10997.141303515356,309.0,8,99.0,False,0,OnTrack,HARD
80.169,3610.467433430127,-579.3762412483234,141.9999970623178,11016.0,309.0,8,99.0,False,0,OnTrack,HARD
80.329,3646.9455264325356,-635.4320972183598,141.99999792399518,11011.0,309.0,8,99.0,False,0,OnTrack,HARD
80.361,3664.0,-662.0,142.0,11011.6,309.1,8,99.0,False,0,OnTrack,HARD
80.561,3817.0,-901.0,142.0,11015.35,309.725,8,99.0,False,0,OnTrack,HARD
80.649,3863.9245863029496,-973.935487553658,141.99995013573587,11017.0,310.0,8,99.0,False,0,OnTrack,HARD
80.849,3910.8957743213377,-1045.9421677721841,141.99982396329273,11017.0,310.0,8,99.0,False,0,OnTrack,HARD
80.942,3935.0,-1084.0,142.0,11023.716680533333,310.25833386666665,8,99.0,False,0,OnTrack,HARD
81.181,4033.0,-1240.0,142.0,11040.977796266667,310.92222293333333,8,99.0,False,0,OnTrack,HARD
81.209,4049.496790379131,-1265.605508321461,141.99954298223753,11043.0,311.0,8,99.0,False,0,OnTrack,HARD
81.482,4237.0,-1552.0,142.0,11031.299991771428,311.0,8,99.0,False,0,OnTrack,HARD
81.489,4240.83732959494,-1557.868957268897,142.00066102644524,11031.0,311.0,8,99.0,False,0,OnTrack,HARD
81.689,4320.6667779966865,-1680.835216388809,142.0278651337756,11010.0,310.0,8,99.0,False,0,OnTrack,HARD
81.782,4354.0,-1732.0,142.0,10990.2374592,309.53499904,8,99.0,False,0,OnTrack,HARD
81.961,4436.0,-1857.0,142.0,10952.2,308.64,8,99.0,False,0,OnTrack,HARD
82.089,4533.200451188079,-2006.4026729714126,142.6265140390902,10925.0,308.0,8,99.0,False,0,OnTrack,HARD
82.182,4598.0,-2106.0,143.0,10922.66851927915,308.0,8,99.0,False,0,OnTrack,HARD
82.448,4667.821732848528,-2211.180153167266,142.2122225005931,10916.0,308.0,8,99.0,False,0,OnTrack,HARD
82.561,4707.0,-2269.0,142.0,10890.5750144,307.2937504,8,99.0,False,0,OnTrack,HARD
82.608,4731.55112197199,-2305.419373389949,142.03575027119163,10880.0,307.0,8,99.0,False,0,OnTrack,HARD
82.768,4846.181521553182,-2475.9568903233517,142.64535682017416,10665.0,298.0,8,35.0,True,0,OnTrack,HARD
82.882,4908.0,-2568.0,143.0,10270.478128457144,278.8642642285714,8,20.749984,True,0,OnTrack,HARD
83.048,4937.700092389078,-2612.2268833516473,143.0455731285565,9696.0,251.0,8,0.0,True,0,OnTrack,HARD
83.142,4953.0,-2635.0,143.0,9746.3292352,238.270816,8,0.0,True,0,OnTrack,HARD
83.361,5029.0,-2748.0,143.0,9863.5853824,208.61459200000002,8,0.0,True,0,OnTrack,HARD
83.528,5079.581040269186,-2822.7776703515156,143.00139309425634,9953.0,186.0,7,0.0,True,0,OnTrack,HARD
83.621,5108.0,-2865.0,143.0,9934.3999616,179.35712914285713,7,0.0,True,0,OnTrack,HARD
83.808,5174.559868323153,-2964.900082557611,142.99962900653142,9897.0,166.0,7,0.0,True,0,OnTrack,HARD
83.942,5211.0,-3020.0,143.0,9803.1999104,153.26998784,7,0.0,True,0,OnTrack,HARD
84.008,5221.007532571168,-3035.273057915909,143.00005696733803,9757.0,147.0,7,0.0,True,0,OnTrack,HARD
84.162,5235.0,-3057.0,143.0,9968.1085088,136.7333248,7,0.0,True,0,OnTrack,HARD
84.248,5248.214614816412,-3077.3234260319246,142.99998635834152,10086.0,131.0,7,0.0,True,0,OnTrack,HARD
84.442,5286.0,-3136.0,143.0,9420.856704,117.142848,7,0.0,True,0,OnTrack,HARD
84.528,5299.938567777872,-3158.6303328544827,143.00000081804617,9126.0,111.0,4,0.0,True,0,OnTrack,HARD
84.602,5311.0,-3177.0,143.0,8823.5244768,106.374992,4,0.0,True,0,OnTrack,HARD
84.848,5345.2564539546665,-3235.8335445048983,142.99999987080753,7818.0,91.0,2,0.0,True,0,OnTrack,HARD
84.862,5347.0,-3239.0,143.0,7766.33952768,90.43999488,2,0.0,True,0,OnTrack,HARD
85.042,5367.0,-3278.0,143.0,7102.13952768,83.23999488,2,0.0,True,0,OnTrack,HARD
85.048,5367.586683977832,-3279.2732451097077,142.9999997261152,7080.0,83.0,2,0.0,True,0,OnTrack,HARD
85.262,5385.0,-3324.0,143.0,6388.95792,77.6499968,2,0.8916672,True,0,OnTrack,HARD
85.288,5386.626629874073,-3329.3151797768287,143.00000847006712,6305.0,77.0,2,1.0,True,0,OnTrack,HARD
85.462,5395.0,-3364.0,143.0,6124.785581714285,72.6499968,2,1.0,True,0,OnTrack,HARD
85.568,5398.428748494422,-3384.09803705317,142.9997315580452,6015.0,70.0,2,1.0,True,0,OnTrack,HARD
85.642,5400.0,-3398.0,143.0,5989.562456,70.0,2,0.5374992000000001,True,0,OnTrack,HARD
85.728,5400.889980374579,-3414.300579384111,143.00124177237402,5960.0,70.0,2,0.0,False,0,OnTrack,HARD
85.822,5401.0,-3432.0,143.0,5843.2831744,68.8249984,2,0.3916672,False,0,OnTrack,HARD
85.968,5400.031326950958,-3458.5831892293336,142.9843582398369,5662.0,67.0,2,1.0,True,0,OnTrack,HARD
86.101,5397.0,-3482.0,143.0,5580.299882057143,65.57499794285714,2,1.9500013714285713,True,0,OnTrack,HARD
86.248,5390.625290502874,-3506.9155033499164,143.01984503824931,5490.0,64.0,2,3.0,False,0,OnTrack,HARD
86.261,5390.0,-3509.0,143.0,5488.451500401374,63.85595352570921,2,3.2160697114361816,False,0,OnTrack,HARD
86.521,5372.0,-3549.0,142.0,5457.481996318138,60.97506942494306,2,7.537395862585416,False,0,OnTrack,HARD
86.609,5358.571595891854,-3565.376022315925,141.88076316328778,5447.0,60.0,2,9.0,False,0,OnTrack,HARD
86.761,5330.0,-3593.0,142.0,5443.2,60.0,2,18.880000000000003,False,0,OnTrack,HARD
86.809,5321.575423173011,-3599.4832065351566,142.0769580134508,5442.0,60.0,2,22.0,False,0,OnTrack,HARD
87.009,5290.162520369546,-3614.360113207494,142.58392175698947,5804.0,62.0,2,31.0,False,0,OnTrack,HARD
87.169,5267.990827541107,-3618.8352217011634,142.93830323351287,6015.0,65.0,2,39.0,False,0,OnTrack,HARD
87.222,5261.0,-3620.0,143.0,6124.9753984,66.3250048,2,40.656256,False,0,OnTrack,HARD
87.329,5247.422715242057,-3621.8698666873943,143.04009862882373,6347.0,69.0,2,44.0,False,0,OnTrack,HARD
87.482,5227.0,-3624.0,143.0,6457.9251392,70.9125024,2,44.0,False,0,OnTrack,HARD
87.489,5225.954565833247,-3624.1032635631054,142.99904707537155,6463.0,71.0,2,44.0,False,0,OnTrack,HARD
87.701,5185.0,-3625.0,143.0,7024.2117888,77.4777856,2,52.2444544,False,0,OnTrack,HARD
87.849,5133.524315202925,-3616.339799086607,143.00105953934153,7416.0,82.0,2,58.0,False,0,OnTrack,HARD
88.022,5066.0,-3599.0,143.0,7301.977146181818,87.1113693090909,2,59.965911272727276,False,0,OnTrack,HARD
88.289,4992.050757119185,-3566.5872131149526,143.00496788527678,7126.0,95.0,3,63.0,False,0,OnTrack,HARD
88.422,4959.0,-3546.0,143.0,7652.089648355555,97.95555982222223,3,67.43333973333333,False,0,OnTrack,HARD
88.562,4922.0,-3520.0,143.0,8205.867426133333,101.06667093333333,3,72.1000064,False,0,OnTrack,HARD
88.649,4896.862742100022,-3500.8304199877625,143.04714646573916,8550.0,103.0,3,75.0,False,0,OnTrack,HARD
88.809,4847.817284478372,-3461.0351847761376,143.18118765332218,8930.0,115.0,3,77.0,False,0,OnTrack,HARD
88.922,4820.0,-3438.0,143.0,9349.065903898403,120.11055980363906,3,80.97487984727482,False,0,OnTrack,HARD
89.008,4804.0527069953705,-3424.65629979408,142.65915709418945,9668.0,124.0,3,84.0,False,0,OnTrack,HARD
89.162,4777.0,-3401.0,142.0,10337.9005568,133.625008,3,89.7750048,False,0,OnTrack,HARD
89.248,4754.617699025945,-3380.6136867732193,141.9279401680036,10712.0,139.0,3,93.0,False,0,OnTrack,HARD
89.361,4721.0,-3349.0,142.0,11078.11979264,144.6499968,3,96.38999808,False,0,OnTrack,HARD
89.448,4695.928444298068,-3324.2419858821636,142.01500920705172,11360.0,149.0,3,99.0,False,0,OnTrack,HARD
89.581,4658.0,-3285.0,142.0,11179.024738742857,155.6500096,3,99.0,False,0,OnTrack,HARD
89.728,4614.568551757718,-3238.164936405149,141.99672739620712,10979.0,163.0,3,99.0,False,0,OnTrack,HARD
89.881,4569.0,-3186.0,142.0,10787.75008,169.11999744,3,99.0,False,0,OnTrack,HARD
89.928,4555.220422846775,-3169.3785754127593,142.00024067700718,10729.0,171.0,4,99.0,False,0,OnTrack,HARD
90.042,4522.0,-3128.0,142.0,10988.3502912,176.13000576,4,99.0,False,0,OnTrack,HARD
90.128,4496.77198802606,-3095.9513480772694,142.00011025482925,11184.0,180.0,4,99.0,False,0,OnTrack,HARD
90.342,4433.0,-3012.0,142.0,11504.3314416,187.3562544,4,99.0,False,0,OnTrack,HARD
90.448,4400.655027674961,-2967.186465133644,141.99815756381463,11663.0,191.0,4,99.0,False,0,OnTrack,HARD
90.542,4372.0,-2927.0,142.0,11113.56925184,192.41000192,4,99.0,False,0,OnTrack,HARD
90.648,4340.153716955788,-2882.543756178307,142.0104961560217,10494.0,194.0,5,99.0,False,0,OnTrack,HARD
90.742,4304.0,-2830.0,142.0,10615.528736914286,198.36429165714287,5,99.0,False,0,OnTrack,HARD
90.922,4212.0,-2690.0,142.0,10848.24302262857,206.7214345142857,5,99.0,False,0,OnTrack,HARD
90.928,4209.854416898823,-2686.70516314471,142.0115924959628,10856.0,207.0,5,99.0,False,0,OnTrack,HARD
91.182,4174.0,-2630.0,143.0,11321.9314848,213.3500032,5,99.0,False,0,OnTrack,HARD
91.248,4158.581136415014,-2605.01686284438,143.09913570818821,11443.0,215.0,5,99.0,False,0,OnTrack,HARD
91.442,4093.0,-2498.0,143.0,11716.4189304,219.8500032,5,99.0,False,0,OnTrack,HARD
91.568,4053.6007324041534,-2431.3049510143983,142.9723881776342,11894.0,223.0,5,99.0,False,0,OnTrack,HARD
91.662,4025.0,-2382.0,143.0,11569.6995584,224.958336,5,99.0,False,0,OnTrack,HARD
91.808,3979.341439259036,-2302.6471082322346,143.13671013725292,11066.0,228.0,5,99.0,False,0,OnTrack,HARD
91.942,3937.0,-2229.0,143.0,11066.0,228.67000064,5,99.0,False,0,OnTrack,HARD
92.008,3916.280460880961,-2193.1380471390894,142.72268199276343,11066.0,229.0,6,99.0,False,0,OnTrack,HARD
92.202,3853.0,-2084.0,142.0,10946.8284928,235.2357184,6,99.0,False,0,OnTrack,HARD
92.288,3821.382097059866,-2029.389385707159,142.4754703047035,10894.0,238.0,6,99.0,False,0,OnTrack,HARD
92.383,3787.0,-1970.0,143.0,10937.541696,239.5833344,6,99.0,False,0,OnTrack,HARD
92.528,3742.471251953221,-1893.1679166430483,142.55483665667336,11004.0,242.0,6,99.0,False,0,OnTrack,HARD
92.601,3720.0,-1854.0,143.0,11046.33996288,243.09499904,6,99.0,False,0,OnTrack,HARD
92.662,3700.0,-1819.0,144.0,11081.72007424,244.01000192,6,99.0,False,0,OnTrack,HARD
92.728,3677.24519426587,-1780.3298792308578,144.872259374304,11120.0,245.0,6,99.0,False,0,OnTrack,HARD
92.888,3620.3779811647337,-1687.1817914825197,145.9305213604905,11226.0,245.0,6,99.0,False,0,OnTrack,HARD
92.901,3616.0,-1680.0,146.0,11203.05466112,245.13000192,6,94.57993472,False,0,OnTrack,HARD
93.061,3560.0,-1589.0,147.0,10920.65466112,246.73000192,6,40.179934720000006,False,0,OnTrack,HARD
93.088,3547.596783647476,-1569.6084607902148,147.30051895569736,10873.0,247.0,6,31.0,False,0,OnTrack,HARD
93.409,3358.192908235914,-1284.710951782018,152.8580721798751,10556.0,214.0,6,10.0,True,0,OnTrack,HARD
93.421,3353.0,-1277.0,153.0,10577.000448,213.1749824,6,10.0,True,0,OnTrack,HARD
93.569,3308.464028111025,-1211.3161446832864,154.02418641019054,10836.0,203.0,6,10.0,True,0,OnTrack,HARD
93.769,3269.059993200887,-1165.1395960084394,154.69955015978698,11103.0,179.0,6,10.0,True,0,OnTrack,HARD
93.802,3258.0,-1154.0,155.0,11041.724643490908,178.09999476363637,6,10.0,True,0,OnTrack,HARD
94.042,3153.0,-1056.0,158.0,10596.088279854546,171.5545402181818,6,10.0,True,0,OnTrack,HARD
94.209,3107.7211388134424,-1021.8922582194926,158.15812896323644,10286.0,167.0,4,10.0,False,0,OnTrack,HARD
94.322,3082.0,-1006.0,158.0,10152.09477248,164.73999616,4,10.56500096,False,0,OnTrack,HARD
94.409,3059.2994343316855,-991.91469029456,158.1117252110435,10049.0,163.0,4,11.0,False,0,OnTrack,HARD
94.609,2987.1302955609267,-955.7649521704869,158.86212836607848,10001.0,158.0,4,29.0,False,0,OnTrack,HARD
94.681,2943.0,-944.0,159.0,10022.15,158.0,4,38.9,False,0,OnTrack,HARD
94.769,2874.170846951228,-930.9804746499725,159.0211506500208,10048.0,158.0,4,51.0,False,0,OnTrack,HARD
94.842,2822.0,-923.0,159.0,10059.21074377143,158.0,4,53.60714971428571,False,0,OnTrack,HARD
95.049,2765.8910030279585,-920.5984333179238,159.0798890802247,10091.0,158.0,4,61.0,False,0,OnTrack,HARD
95.162,2744.0,-925.0,159.0,10298.2847272,160.1187536,4,67.7093864,False,0,OnTrack,HARD
95.369,2660.7383269848374,-935.0500405076666,158.37942297565957,10678.0,164.0,4,80.0,False,0,OnTrack,HARD
95.522,2587.0,-945.0,158.0,10916.4252992,165.2750016,4,83.187504,False,0,OnTrack,HARD
95.609,2547.4927156484764,-951.87227280008,157.95514447493161,11052.0,166.0,4,85.0,False,0,OnTrack,HARD
95.742,2488.0,-964.0,158.0,11266.516389501618,173.15054631672055,4,91.67384322893919,False,0,OnTrack,HARD
95.841,2442.0,-974.0,158.0,11426.193462550604,178.47311541835344,4,96.64157439046322,False,0,OnTrack,HARD
95.888,2420.1640363138085,-978.6037829882746,158.01676724021974,11502.0,181.0,4,99.0,False,0,OnTrack,HARD
96.062,2339.0,-995.0,158.0,10895.1745536,186.437504,4,99.0,False,0,OnTrack,HARD
96.208,2268.064617483144,-1009.6700001240692,157.40827876262358,10386.0,191.0,4,99.0,False,0,OnTrack,HARD
