seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
36.527,-5159.8984595871225,1953.9601394793474,156.9463302478813,11466.0,242.0,6,100.0,False,0,OnTrack,HARD
36.727,-5090.508577798808,1803.5428270022685,156.0517776534178,11625.0,245.0,6,100.0,False,0,OnTrack,HARD
36.739,-5087.0,1796.0,156.0,11637.1502592,245.3000064,6,100.0,False,0,OnTrack,HARD
36.887,-5052.850536037267,1723.1300475676715,155.4821667059115,11787.0,249.0,6,100.0,False,0,OnTrack,HARD
37.019,-5024.0,1664.0,155.0,11370.86919296,251.64000512,6,100.0,False,0,OnTrack,HARD
37.287,-4939.333363119378,1502.5055419503146,153.1433929606698,10526.0,257.0,7,100.0,False,0,OnTrack,HARD
37.299,-4935.0,1495.0,153.0,10537.5502464,257.1500032,7,100.0,False,0,OnTrack,HARD
37.447,-4878.600729377774,1403.7197383378134,150.7039718202962,10680.0,259.0,7,100.0,False,0,OnTrack,HARD
37.599,-4823.0,1320.0,148.0,10664.04,259.76,7,94.68,False,0,OnTrack,HARD
37.647,-4807.662761155641,1297.3050280743917,147.21807682077906,10659.0,260.0,7,93.0,False,0,OnTrack,HARD
37.799,-4738.0,1208.0,145.0,10692.725,260.95,7,83.025,False,0,OnTrack,HARD
37.967,-4561.056747928276,1016.7101894113241,143.11720908070623,10730.0,262.0,7,72.0,False,0,OnTrack,HARD
37.98,-4550.0,1006.0,143.0,10729.6749952,261.9187488,7,71.796872,False,0,OnTrack,HARD
38.139,-4464.0,942.0,142.0,10725.6999936,260.9249984,7,69.312496,False,0,OnTrack,HARD
38.287,-4380.402002005804,885.725226647635,142.10329699734706,10722.0,260.0,7,67.0,False,0,OnTrack,HARD
38.359,-4337.0,858.0,142.0,10720.4,259.6,7,65.8,False,0,OnTrack,HARD
38.52,-4240.0,804.0,141.0,10716.822217955556,258.7055544888889,7,63.116663466666665,False,0,OnTrack,HARD
38.647,-4161.815694321098,767.8314877649079,140.944729822917,10714.0,258.0,7,61.0,False,0,OnTrack,HARD
38.699,-4126.0,754.0,141.0,10674.47980544,257.47999744,7,57.87998464,False,0,OnTrack,HARD
38.847,-4005.841058669368,716.6490396650678,141.0593689397444,10562.0,256.0,7,49.0,False,0,OnTrack,HARD
39.08,-3811.0,673.0,141.0,10403.55986944,252.50499712,7,46.66999808,False,0,OnTrack,HARD
39.247,-3718.6368760122014,662.7062023459728,140.9907360283246,10290.0,250.0,7,45.0,False,0,OnTrack,HARD
39.447,-3629.1191816477362,663.9056578959049,140.99975394386996,10173.0,248.0,7,42.0,False,0,OnTrack,HARD
39.459,-3623.0,664.0,141.0,10169.999936,247.87999744,7,42.0,False,0,OnTrack,HARD
39.647,-3506.990796080407,670.0961504610657,141.0001005390847,10123.0,246.0,7,42.0,False,0,OnTrack,HARD
39.68,-3477.0,675.0,141.0,10102.6498816,245.4499968,7,42.2750016,False,0,OnTrack,HARD
39.88,-3258.0,726.0,141.0,9979.316548266666,242.11666346666667,7,43.94166826666667,False,0,OnTrack,HARD
39.887,-3252.6396099671515,727.3974201744522,140.99996126323364,9975.0,242.0,7,44.0,False,0,OnTrack,HARD
40.046,-3198.3389420532226,744.3209930657532,140.99807960818518,9924.0,240.0,7,45.0,False,0,OnTrack,HARD
40.16,-3173.0,758.0,141.0,9857.30992512,238.85999872,7,45.57000064,False,0,OnTrack,HARD
40.246,-3135.195108952826,776.7291413983669,141.00502390668447,9807.0,238.0,7,46.0,False,0,OnTrack,HARD
40.48,-2988.0,853.0,141.0,9769.299979377778,236.04999893333334,7,49.250001777777776,False,0,OnTrack,HARD
40.606,-2920.4061524822064,897.6723896243086,140.9631616761854,9749.0,235.0,7,51.0,False,0,OnTrack,HARD
40.66,-2893.0,918.0,141.0,9743.4071296,235.1928576,7,52.7357184,False,0,OnTrack,HARD
40.886,-2782.005654264971,1012.7636816001076,141.71275995614442,9720.0,236.0,7,60.0,False,0,OnTrack,HARD
40.94,-2757.0,1037.0,142.0,9741.937552,236.0,7,62.7000064,False,0,OnTrack,HARD
41.046,-2709.984510091663,1085.9740482720224,142.67488154129623,9785.0,236.0,7,68.0,False,0,OnTrack,HARD
41.1,-2687.0,1112.0,143.0,9803.3937936,236.3375008,7,69.3500032,False,0,OnTrack,HARD
41.28,-2615.0,1204.0,144.0,9864.7062936,237.4625008,7,73.8500032,False,0,OnTrack,HARD
41.366,-2583.4262543844793,1248.728778885365,144.8740286453355,9894.0,238.0,7,76.0,False,0,OnTrack,HARD
41.46,-2549.0,1302.0,146.0,9917.03003136,238.94000128,7,77.88000256,False,0,OnTrack,HARD
41.566,-2507.4677632988924,1373.3046874553627,147.19880994095735,9943.0,240.0,7,80.0,False,0,OnTrack,HARD
41.721,-2447.0,1487.0,149.0,10011.2969032,241.9375008,7,83.3906264,False,0,OnTrack,HARD
41.886,-2392.547344972235,1599.2008839520417,151.30442321485862,10084.0,244.0,7,87.0,False,0,OnTrack,HARD
42.046,-2349.2085911874547,1696.463862765042,153.68936753301693,9921.0,245.0,7,62.0,True,0,OnTrack,HARD
42.16,-2323.0,1754.0,155.0,9743.078371657142,240.92856685714287,7,36.75711451428572,True,0,OnTrack,HARD
42.326,-2291.6007935301645,1819.6654208231855,156.26499699463287,9484.0,235.0,7,0.0,True,0,OnTrack,HARD
42.479,-2244.0,1902.0,158.0,10021.4122752,225.437504,7,0.0,True,0,OnTrack,HARD
42.566,-2198.7406920431513,1974.3297703290943,159.72327252957973,10327.0,220.0,7,0.0,True,0,OnTrack,HARD
42.679,-2130.0,2074.0,162.0,10187.767936,215.1571456,7,0.0,True,0,OnTrack,HARD
42.846,-2033.6657970526005,2177.6182765224507,163.57336590218375,9982.0,208.0,6,0.0,True,0,OnTrack,HARD
42.919,-1997.0,2211.0,164.0,10136.313067117568,205.92170953377016,6,0.0,True,0,OnTrack,HARD
43.127,-1917.524176489872,2275.7840015650636,165.18698991647557,10576.0,200.0,5,0.0,True,0,OnTrack,HARD
43.36,-1842.0,2322.0,166.0,10305.71977728,192.42749376,5,0.0,True,0,OnTrack,HARD
43.519,-1779.0,2355.0,166.0,10121.28,187.26,5,0.0,True,0,OnTrack,HARD
43.527,-1775.700073726738,2356.594446601896,165.9982091110934,10112.0,187.0,5,0.0,False,0,OnTrack,HARD
43.759,-1669.0,2399.0,166.0,9811.366666666667,182.16666666666666,5,0.9666666666666667,False,0,OnTrack,HARD
43.767,-1664.436438135422,2400.35720610068,166.00028640312806,9801.0,182.0,5,1.0,False,0,OnTrack,HARD
44.0,-1519.0,2434.0,166.0,9514.846639200001,177.6312464,5,15.562512,False,0,OnTrack,HARD
44.087,-1480.1717745921933,2440.1803645100904,166.00173840082996,9408.0,176.0,5,21.0,False,0,OnTrack,HARD
44.247,-1432.1479642447175,2442.2102310830414,166.00636968052459,9343.0,174.0,5,22.0,False,0,OnTrack,HARD
44.339,-1398.0,2441.0,166.0,9262.171203657143,173.3428553142857,5,14.771408457142858,False,0,OnTrack,HARD
44.5,-1323.0,2436.0,166.0,9120.721259885715,172.19285577142858,5,2.1214134857142852,False,0,OnTrack,HARD
44.527,-1311.0184662372756,2434.7735531793783,166.01677067711458,9097.0,172.0,5,0.0,False,0,OnTrack,HARD
44.727,-1232.129803435053,2421.094841726506,166.26233485638815,8930.0,167.0,5,0.0,False,0,OnTrack,HARD
44.84,-1175.0,2403.0,166.0,8851.6061168,165.5874976,5,0.7062512,False,0,OnTrack,HARD
44.887,-1146.2320215270197,2392.48646869586,165.74841323683793,8819.0,165.0,5,1.0,False,0,OnTrack,HARD
45.0,-1077.0,2365.0,165.0,8750.06988288,162.73999616,5,2.6950028799999997,False,0,OnTrack,HARD
45.087,-1043.089743410372,2349.7954605409977,164.60913013116638,8697.0,161.0,5,4.0,False,0,OnTrack,HARD
45.28,-1002.0,2324.0,164.0,8608.3405368,159.7937488,5,17.268763200000002,False,0,OnTrack,HARD
45.407,-962.6410619893743,2297.5407887706615,163.30402294178435,8550.0,159.0,5,26.0,False,0,OnTrack,HARD
45.58,-899.0,2250.0,162.0,8600.17005568,158.13499904,5,37.24501248,False,0,OnTrack,HARD
45.607,-889.2728836394883,2241.6660997660565,161.76857289471923,8608.0,158.0,5,39.0,False,0,OnTrack,HARD
45.8,-825.0,2180.0,160.0,8805.38656,160.6318208,5,45.1409152,False,0,OnTrack,HARD
46.039,-765.0,2108.0,158.0,9049.818181818182,163.89090909090908,5,52.74545454545454,False,0,OnTrack,HARD
46.047,-762.4348719385207,2104.22255678299,157.93046623154905,9058.0,164.0,5,53.0,False,0,OnTrack,HARD
46.26,-685.0,1980.0,156.0,9223.9626496,166.6625024,5,56.5500032,False,0,OnTrack,HARD
46.287,-677.6780120851984,1967.5434336306757,155.75955614157976,9245.0,167.0,5,57.0,False,0,OnTrack,HARD
46.64,-634.0,1874.0,153.0,9360.70561848889,172.88333653333333,5,53.07777564444444,False,0,OnTrack,HARD
46.647,-633.0409279184005,1871.5959339133458,152.95888122343732,9363.0,173.0,5,53.0,True,0,OnTrack,HARD
46.8,-607.0,1806.0,152.0,9423.622693183319,168.18867514418108,5,1.9999565283193874,True,0,OnTrack,HARD
46.806,-605.7804042955299,1802.8798610410754,151.94324237676364,9426.0,168.0,5,0.0,True,0,OnTrack,HARD
47.006,-558.4081206304284,1679.682155619027,149.09407036551744,9716.0,157.0,4,0.0,True,0,OnTrack,HARD
47.1,-541.0,1635.0,148.0,9699.5499776,152.2999936,4,0.0,True,0,OnTrack,HARD
47.286,-525.6822610241038,1599.7365354356652,147.27723393006596,9667.0,143.0,4,0.0,True,0,OnTrack,HARD
47.4,-515.0,1581.0,147.0,9773.87512,139.67499626666665,4,0.0,True,0,OnTrack,HARD
47.526,-493.6179758552306,1543.3452919399163,146.36616692269075,9892.0,136.0,3,0.0,True,0,OnTrack,HARD
47.6,-479.0,1519.0,146.0,9744.55474496,133.96499648,3,0.0,True,0,OnTrack,HARD
47.92,-414.0,1430.0,145.0,9106.95474496,125.16499648,3,0.0,True,0,OnTrack,HARD
47.926,-412.7737411255557,1428.5833674725368,144.971906694746,9095.0,125.0,3,0.0,True,0,OnTrack,HARD
48.086,-376.35973832543357,1391.7064056331603,144.0727793364997,8622.0,121.0,3,0.0,True,0,OnTrack,HARD
48.1,-372.0,1388.0,144.0,8601.505368177777,120.80555377777777,3,0.0,True,0,OnTrack,HARD
48.34,-280.0,1320.0,143.0,8250.172034844445,117.47222044444445,3,0.0,True,0,OnTrack,HARD
48.446,-262.1936913290075,1308.7549156079883,142.50368875657836,8095.0,116.0,3,0.0,True,0,OnTrack,HARD
48.58,-247.0,1303.0,142.0,8034.6999424,116.0,3,0.0,True,0,OnTrack,HARD
48.606,-241.6636572871354,1300.8526713433757,141.95343241545368,8023.0,116.0,3,0.0,True,0,OnTrack,HARD
48.821,-177.0,1276.0,142.0,7804.4166016,109.4305536,3,0.0,True,0,OnTrack,HARD
48.966,-134.21220623181782,1265.429451677967,142.00679058236028,7657.0,105.0,3,0.0,False,0,OnTrack,HARD
49.039,-114.0,1262.0,142.0,7683.9187264,104.3156256,3,0.0,False,0,OnTrack,HARD
49.286,-47.946040334018164,1257.9295420193046,141.99894874446323,7775.0,102.0,3,0.0,False,0,OnTrack,HARD
49.36,-22.0,1260.0,142.0,7811.078362437776,102.79003713367393,3,7.637025625514734,False,0,OnTrack,HARD
49.559,63.0,1274.0,142.0,7908.099643239776,104.91459072787832,3,28.174377036157047,False,0,OnTrack,HARD
49.567,66.1438814108304,1274.7806748538042,141.99998479403692,7912.0,105.0,3,29.0,False,0,OnTrack,HARD
49.727,119.61198575676083,1293.6536989558695,141.9999127467221,8019.0,106.0,3,35.0,False,0,OnTrack,HARD
49.88,157.0,1312.0,142.0,8264.7565584,109.3468792,3,36.4343768,False,0,OnTrack,HARD
50.047,185.4115983069937,1327.0085231167936,142.00001956272322,8533.0,113.0,3,38.0,False,0,OnTrack,HARD
50.24,221.0,1352.0,142.0,8720.4859008,115.7571456,3,44.892864,False,0,OnTrack,HARD
50.327,245.5356602361737,1371.5980850798696,141.99999882091458,8805.0,117.0,3,48.0,False,0,OnTrack,HARD
50.42,273.0,1395.0,142.0,9018.3191904,119.906256,3,49.1625024,False,0,OnTrack,HARD
50.487,290.41850386772194,1411.1803206064494,142.0000004323286,9172.0,122.0,3,50.0,False,0,OnTrack,HARD
50.647,324.89612247564077,1448.1616937157362,142.00000020531726,9585.0,125.0,3,53.0,False,0,OnTrack,HARD
50.76,349.0,1477.0,142.0,9759.208629333334,127.35417066666666,3,53.94166826666667,False,0,OnTrack,HARD
50.839,367.0,1500.0,142.0,9881.0,129.0,3,54.6,False,0,OnTrack,HARD
50.887,379.07098308899504,1517.3261008572867,142.00000000661393,9955.0,130.0,3,55.0,False,0,OnTrack,HARD
51.047,425.7851176881942,1594.9087543871885,142.00000000692495,10302.0,139.0,3,57.0,False,0,OnTrack,HARD
51.199,461.0,1659.0,142.0,10667.56,142.8,3,59.28,False,0,OnTrack,HARD
51.247,468.19406419036477,1673.0289375032044,141.99999999902647,10783.0,144.0,3,60.0,False,0,OnTrack,HARD
51.487,487.7078931579342,1723.1955900082376,141.99999999995745,11317.0,149.0,3,62.0,False,0,OnTrack,HARD
51.499,489.0,1727.0,142.0,11277.0991488,149.3375072,3,62.1125024,False,0,OnTrack,HARD
51.66,510.0,1792.0,142.0,10741.7743616,153.8656304,3,63.6218768,False,0,OnTrack,HARD
51.807,525.2630434168772,1855.3267703208796,141.99999999997925,10253.0,158.0,4,65.0,False,0,OnTrack,HARD
51.92,534.0,1903.0,142.0,10399.9002496,161.29583893333333,4,65.0,False,0,OnTrack,HARD
52.047,540.7557163551872,1957.1422079652693,142.0000000000026,10565.0,165.0,4,65.0,False,0,OnTrack,HARD
52.08,541.0,1975.0,142.0,10610.493121828571,165.23571565714286,4,65.94286262857143,False,0,OnTrack,HARD
52.279,528.0,2117.0,142.0,10884.828571428572,166.65714285714284,4,71.62857142857143,False,0,OnTrack,HARD
52.327,523.3498132938112,2149.277885262354,142.00000000003362,10951.0,167.0,4,73.0,False,0,OnTrack,HARD
52.487,505.5557126863292,2242.0489082608906,142.0000000001658,11409.0,173.0,4,76.0,False,0,OnTrack,HARD
52.559,496.0,2279.0,142.0,11354.55,175.7,4,81.4,False,0,OnTrack,HARD
52.76,464.0,2372.0,142.0,11202.5436048,183.2375072,4,96.47501439999999,False,0,OnTrack,HARD
52.807,455.5514159526259,2393.33814653814,142.000000001147,11167.0,185.0,4,100.0,False,0,OnTrack,HARD
52.967,424.0761165500693,2466.6528019247535,142.00000000309714,10854.0,191.0,4,100.0,False,0,OnTrack,HARD
53.0,417.0,2482.0,142.0,10871.207242971428,192.2964361142857,4,100.0,False,0,OnTrack,HARD
53.18,375.0,2567.0,142.0,10965.064385828571,199.3678646857143,4,100.0,False,0,OnTrack,HARD
53.247,358.1732483282001,2598.8988904867742,142.00000006104557,11000.0,202.0,5,100.0,False,0,OnTrack,HARD
53.44,306.0,2691.0,142.0,11292.326572364433,206.84519180714528,5,100.0,False,0,OnTrack,HARD
53.486,292.62848615100506,2712.883194250393,141.9999997567221,11362.0,208.0,5,100.0,False,0,OnTrack,HARD
53.62,252.0,2777.0,142.0,11204.9686,211.3500032,5,100.0,False,0,OnTrack,HARD
53.8,196.0,2865.0,142.0,10994.0311,215.8500032,5,100.0,False,0,OnTrack,HARD
53.806,194.16689528914048,2867.855427289686,141.9999992342702,10987.0,216.0,5,100.0,False,0,OnTrack,HARD
53.939,152.0,2933.0,142.0,10533.1368448,219.3250048,5,100.0,False,0,OnTrack,HARD
53.966,141.86753770645677,2948.576675094917,142.00002170811356,10441.0,220.0,6,100.0,False,0,OnTrack,HARD
54.286,-0.429124889912214,3167.785786414591,142.0000858936101,10797.0,228.0,6,100.0,False,0,OnTrack,HARD
54.3,-5.0,3175.0,142.0,10816.250176,228.3500032,6,100.0,False,0,OnTrack,HARD
54.446,-39.018294889962895,3230.3952536184966,141.99849367792388,11017.0,232.0,6,100.0,False,0,OnTrack,HARD
54.606,-67.7360005526759,3278.3321180829575,141.9989116331093,11122.0,234.0,6,100.0,False,0,OnTrack,HARD
54.64,-77.0,3293.0,142.0,11152.812616,234.8500032,6,100.0,False,0,OnTrack,HARD
54.76,-118.0,3357.0,142.0,11261.562616,237.8500032,6,100.0,False,0,OnTrack,HARD
54.766,-120.27943788160799,3360.5981087587907,141.99904451752226,11267.0,238.0,6,100.0,False,0,OnTrack,HARD
55.126,-269.4080701898489,3603.5088061775677,141.97688750838202,11570.0,244.0,6,100.0,False,0,OnTrack,HARD
55.14,-274.0,3611.0,142.0,11531.732983466667,244.2722247111111,6,100.0,False,0,OnTrack,HARD
55.44,-351.0,3736.0,142.0,10711.732983466667,250.10555804444445,6,100.0,False,0,OnTrack,HARD
55.486,-365.0809333835999,3759.309230378178,141.48291297673507,10586.0,251.0,6,100.0,False,0,OnTrack,HARD
55.646,-422.1993023834718,3854.6488211960477,138.9272186811195,10444.0,254.0,7,100.0,False,0,OnTrack,HARD
55.719,-449.0,3899.0,139.0,10482.0208,254.9124992,7,100.0,False,0,OnTrack,HARD
55.886,-509.01425625291927,3997.1890753462408,142.56118411400118,10569.0,257.0,7,100.0,False,0,OnTrack,HARD
55.92,-521.0,4017.0,143.0,10593.074634365072,257.63354300960714,7,100.0,False,0,OnTrack,HARD
56.047,-565.2443758005692,4091.341966069322,142.56492082943862,10683.0,260.0,7,100.0,False,0,OnTrack,HARD
56.119,-592.0,4137.0,142.0,10719.675,260.9,7,100.0,False,0,OnTrack,HARD
56.359,-691.0,4308.0,142.0,10841.925,263.9,7,100.0,False,0,OnTrack,HARD
56.367,-694.0739001005039,4313.320062293723,142.0092252414593,10846.0,264.0,7,100.0,False,0,OnTrack,HARD
56.607,-773.6923200080132,4451.026358269735,142.04831536909415,10945.0,266.0,7,100.0,False,0,OnTrack,HARD
56.78,-828.0,4546.0,142.0,11009.875072,267.6218768,7,100.0,False,0,OnTrack,HARD
56.899,-871.0,4622.0,142.0,11054.500096,268.7375024,7,100.0,False,0,OnTrack,HARD
56.927,-884.082171878772,4645.104037730259,142.00051551822338,11065.0,269.0,7,100.0,False,0,OnTrack,HARD
57.159,-1016.0,4878.0,142.0,11073.7,271.9,7,100.0,False,0,OnTrack,HARD
57.167,-1019.498406287172,4884.205670257464,141.99996562691254,11074.0,272.0,7,100.0,False,0,OnTrack,HARD
57.56,-1107.0,5043.0,142.0,10662.242980654546,266.6409064727273,7,10.681774545454545,False,0,OnTrack,HARD
57.607,-1121.036218685403,5068.551624115304,142.00000586392022,10613.0,266.0,7,0.0,True,0,OnTrack,HARD
57.8,-1189.0,5192.0,142.0,10093.82948352,261.1749952,7,0.0,True,0,OnTrack,HARD
57.807,-1191.192014323622,5195.995317688799,142.00000793992785,10075.0,261.0,7,0.0,True,0,OnTrack,HARD
57.979,-1246.0,5296.0,142.0,9439.076831288889,232.81106915555557,7,0.0,True,0,OnTrack,HARD
58.14,-1330.0,5448.0,142.0,8843.824290133332,206.42496853333333,7,0.0,True,0,OnTrack,HARD
58.167,-1342.1025807817853,5469.802341563089,142.00109204704813,8744.0,202.0,7,0.0,True,0,OnTrack,HARD
58.447,-1407.8557476972007,5586.280480061624,142.02598415376232,9114.0,173.0,6,0.0,True,0,OnTrack,HARD
58.579,-1425.0,5616.0,142.0,9130.500032,162.10997888,6,0.0,True,0,OnTrack,HARD
58.847,-1461.194598402552,5678.218786951159,141.90617142817436,9164.0,140.0,5,0.0,True,0,OnTrack,HARD
58.92,-1476.0,5702.0,142.0,9023.0183792,137.2624928,5,0.0,True,0,OnTrack,HARD
59.167,-1543.088699710276,5804.558222520693,142.85272261533157,8546.0,128.0,3,0.0,True,0,OnTrack,HARD
59.2,-1551.0,5816.0,143.0,8452.93945856,125.5249856,3,0.0,True,0,OnTrack,HARD
59.367,-1581.7885224030383,5857.053559354927,143.81350005864843,7982.0,113.0,3,0.0,True,0,OnTrack,HARD
59.619,-1616.0,5889.0,145.0,7432.999442285714,104.89999177142857,3,0.0,True,0,OnTrack,HARD
59.647,-1620.5870115404541,5892.643309206056,145.10317011165012,7372.0,104.0,3,0.0,True,0,OnTrack,HARD
60.479,-1814.0,5990.0,148.0,6248.453005848638,86.15018014587422,3,0.0,True,0,OnTrack,HARD
60.486,-1815.7446333734006,5990.257096452033,148.06436851734506,6239.0,86.0,3,0.0,False,0,OnTrack,HARD
60.78,-1886.0,5991.0,151.0,5978.9936368,83.2437488,3,1.8375008,False,0,OnTrack,HARD
60.806,-1891.4694654155774,5990.437654168162,151.15538171199324,5956.0,83.0,3,2.0,False,0,OnTrack,HARD
60.98,-1926.0,5984.0,152.0,6239.62020864,82.12999936,3,13.31000832,False,0,OnTrack,HARD
61.006,-1931.3808319826517,5982.46507926886,152.22999227755056,6282.0,82.0,3,15.0,False,0,OnTrack,HARD
61.16,-1964.0,5971.0,154.0,6418.850113745454,83.75000145454545,3,18.15000261818182,False,0,OnTrack,HARD
61.42,-2019.0,5944.0,156.0,6649.895568290909,86.70454690909091,3,23.468184436363636,False,0,OnTrack,HARD
61.446,-2026.4726041328545,5939.069585535193,156.217118207012,6673.0,87.0,3,24.0,False,0,OnTrack,HARD
61.64,-2090.0,5892.0,158.0,6989.8668757333335,91.8500032,3,33.7000064,False,0,OnTrack,HARD
61.806,-2131.2363653845023,5856.313453028915,159.26836604959578,7261.0,96.0,3,42.0,False,0,OnTrack,HARD
62.006,-2163.9513833098063,5823.603704057563,160.60034669362338,7658.0,103.0,3,43.0,False,0,OnTrack,HARD
62.06,-2171.0,5817.0,161.0,7736.84018688,104.08000256,3,40.83999488,False,0,OnTrack,HARD
62.206,-2186.571960255375,5803.803988124297,162.1726945240385,7950.0,107.0,3,35.0,False,0,OnTrack,HARD
62.319,-2203.0,5791.0,163.0,7855.705255140899,105.97505712109673,3,26.03174980959634,False,0,OnTrack,HARD
62.499,-2244.0,5759.0,164.0,7705.500938086304,104.34240150093808,3,11.746013133208255,False,0,OnTrack,HARD
62.647,-2272.035107681769,5737.595884059141,164.866085349255,7582.0,103.0,3,0.0,False,0,OnTrack,HARD
62.839,-2327.0,5713.0,167.0,7444.933333333333,101.4,3,0.0,False,0,OnTrack,HARD
63.007,-2424.624179800135,5686.842306215344,170.64106750304137,7325.0,100.0,3,0.0,False,0,OnTrack,HARD
63.079,-2464.0,5679.0,172.0,7329.371428571429,98.97142857142858,3,0.0,False,0,OnTrack,HARD
63.287,-2536.12116264253,5677.099075647117,173.82950660309115,7342.0,96.0,3,0.0,False,0,OnTrack,HARD
63.5,-2579.0,5691.0,174.0,7482.8167936,97.7750016,3,15.9750144,False,0,OnTrack,HARD
63.647,-2610.32119215116,5700.215205445253,174.03367856422017,7580.0,99.0,3,27.0,False,0,OnTrack,HARD
63.887,-2666.646858880874,5718.578897222036,174.00221867506463,7920.0,100.0,3,32.0,False,0,OnTrack,HARD
63.919,-2675.0,5722.0,174.0,7926.763636363637,100.50909090909092,3,32.0,False,0,OnTrack,HARD
63.979,-2691.0,5729.0,174.0,7939.445508654546,101.46364043636363,3,32.0,False,0,OnTrack,HARD
64.179,-2741.0,5757.0,174.0,7981.718235927273,104.64545861818182,3,32.0,False,0,OnTrack,HARD
64.327,-2785.475127559244,5790.4723333508755,173.52386301615255,8013.0,107.0,3,32.0,False,0,OnTrack,HARD
64.479,-2828.0,5826.0,173.0,8174.12,109.28,3,38.08,False,0,OnTrack,HARD
64.527,-2838.1778646749403,5834.923848567194,172.9308120916607,8225.0,110.0,3,40.0,False,0,OnTrack,HARD
64.727,-2866.5981951618924,5863.9448715397,173.05322933554336,8518.0,114.0,3,42.0,False,0,OnTrack,HARD
64.839,-2886.0,5892.0,173.0,8704.55,116.8,3,43.05,False,0,OnTrack,HARD
65.047,-2938.1311807835937,5978.809246049434,172.35387816513685,9051.0,122.0,3,45.0,False,0,OnTrack,HARD
65.14,-2959.0,6019.0,172.0,9230.0253696,123.1625024,3,45.5812512,False,0,OnTrack,HARD
65.207,-2970.9319002028533,6045.369874711662,171.75905265593138,9359.0,124.0,3,46.0,False,0,OnTrack,HARD
65.367,-2989.2083055249127,6099.666290333875,171.2390856253173,9539.0,126.0,3,47.0,False,0,OnTrack,HARD
65.52,-3000.0,6142.0,171.0,9843.361096228571,130.9178633142857,3,49.18571702857143,False,0,OnTrack,HARD
65.647,-3006.299907867835,6170.650246241017,171.0560940299468,10096.0,135.0,3,51.0,False,0,OnTrack,HARD
65.807,-3012.0110222685826,6206.661104852277,171.13879063729286,10258.0,136.0,3,54.0,False,0,OnTrack,HARD
65.86,-3014.0,6223.0,171.0,10362.6753792,137.5142912,3,54.1892864,False,0,OnTrack,HARD
66.04,-3020.0,6293.0,170.0,10718.1753792,142.65714834285714,3,54.832143542857146,False,0,OnTrack,HARD
66.087,-3020.3192104341497,6312.360166365326,169.717762792516,10811.0,144.0,3,55.0,False,0,OnTrack,HARD
66.24,-3018.0,6374.0,169.0,10459.0995584,147.187504,3,56.2750016,False,0,OnTrack,HARD
66.327,-3015.8915505068676,6405.549239075532,168.9230373728459,10259.0,149.0,3,57.0,False,0,OnTrack,HARD
66.487,-3006.324746693598,6468.0026187365165,169.11071752949644,9899.0,154.0,3,57.0,False,0,OnTrack,HARD
66.54,-2998.0,6499.0,169.0,9949.571016533333,155.10417066666668,3,57.44166826666667,False,0,OnTrack,HARD
66.719,-2953.0,6633.0,168.0,10120.366666666667,158.83333333333334,3,58.93333333333333,False,0,OnTrack,HARD
66.727,-2950.849806104179,6638.494744445427,167.95259311444042,10128.0,159.0,4,59.0,False,0,OnTrack,HARD
66.887,-2908.9013409217155,6727.774309713865,167.10592518980243,10253.0,163.0,4,61.0,False,0,OnTrack,HARD
67.126,-2853.9166556896744,6804.726332237686,166.16806369089605,10729.0,168.0,4,67.0,False,0,OnTrack,HARD
67.18,-2844.0,6818.0,166.0,10853.650295466667,169.80000426666666,4,67.6750016,False,0,OnTrack,HARD
67.366,-2816.7529994768743,6853.898348220395,165.53347623361066,11283.0,176.0,4,70.0,False,0,OnTrack,HARD
67.5,-2787.0,6886.0,165.0,11277.9749952,179.01500288,4,71.34000128,False,0,OnTrack,HARD
67.66,-2729.0,6941.0,164.0,11271.9749952,182.61500288,4,72.94000128,False,0,OnTrack,HARD
67.766,-2686.181517654171,6976.406465562022,163.4757415662463,11268.0,185.0,4,74.0,False,0,OnTrack,HARD
67.96,-2603.0,7034.0,163.0,10853.9309768,188.6375024,4,74.6062504,False,0,OnTrack,HARD
68.08,-2548.0,7065.0,163.0,10597.8059768,190.8875024,4,74.9812504,False,0,OnTrack,HARD
68.086,-2545.077518617622,7066.501370717079,162.99735763900046,10585.0,191.0,5,75.0,False,0,OnTrack,HARD
68.366,-2395.3058008323233,7130.075733367516,162.21110539907087,10924.0,198.0,5,80.0,False,0,OnTrack,HARD
68.401,-2378.0,7136.0,162.0,10977.8125984,198.8750016,5,80.8750016,False,0,OnTrack,HARD
68.56,-2304.0,7157.0,161.0,11222.2751968,202.8500032,5,84.8500032,False,0,OnTrack,HARD
68.719,-2215.0,7175.0,161.0,11466.7374016,206.8249984,5,88.8249984,False,0,OnTrack,HARD
68.766,-2183.7435531704455,7179.434033892955,160.6548383686372,11539.0,208.0,5,90.0,False,0,OnTrack,HARD
68.899,-2080.0,7187.0,159.0,11628.7751296,210.77083733333333,5,94.43333973333333,False,0,OnTrack,HARD
69.006,-1976.035961802852,7183.169873097501,158.07375627372386,11701.0,213.0,5,98.0,False,0,OnTrack,HARD
69.24,-1735.0,7151.0,157.0,10548.476241919001,219.7966860206967,5,99.94191029162764,False,0,OnTrack,HARD
69.247,-1729.178506570078,7149.809154940343,156.9669038839698,10514.0,220.0,5,100.0,False,0,OnTrack,HARD
