seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
71.622,-16907.700570815974,-7600.472203024094,7.263553890763614,10845.0,303.0,8,100.0,False,0,OnTrack,HARD
71.743,-16904.0,-7701.0,6.0,10877.5187328,303.7562496,8,100.0,False,0,OnTrack,HARD
71.782,-16902.352473228864,-7733.754409741439,5.662044262963041,10888.0,304.0,8,100.0,False,0,OnTrack,HARD
71.942,-16893.641444268538,-7869.908580413195,4.531259168970696,10887.0,306.0,8,100.0,False,0,OnTrack,HARD
72.003,-16890.0,-7922.0,4.0,10836.166506666666,306.0,8,86.2749568,False,0,OnTrack,HARD
72.182,-16879.060207072165,-8074.160461932847,2.0110972401193212,10687.0,306.0,8,46.0,True,0,OnTrack,HARD
72.183,-16879.0,-8075.0,2.0,10683.8752,305.928576,8,45.857152,True,0,OnTrack,HARD
72.423,-16865.0,-8271.0,0.0,9933.8752,288.78571885714285,8,11.571437714285715,True,0,OnTrack,HARD
72.462,-16862.76017864054,-8301.386466381948,-0.03841366433048182,9812.0,286.0,8,6.0,True,0,OnTrack,HARD
72.543,-16858.0,-8363.0,0.0,9450.5377856,278.23750613333334,8,4.3125013333333335,True,0,OnTrack,HARD
72.702,-16847.454859269135,-8477.840381221515,-0.7191608000032381,8741.0,263.0,8,1.0,True,0,OnTrack,HARD
72.843,-16839.0,-8573.0,-2.0,8233.3993088,244.1999744,8,0.41249919999999995,True,0,OnTrack,HARD
72.942,-16834.70538712495,-8636.110442318984,-3.114574919088505,7877.0,231.0,8,0.0,True,0,OnTrack,HARD
73.102,-16831.0,-8732.0,-5.0,8057.0,220.0,8,0.0,True,0,OnTrack,HARD
73.282,-16832.0,-8832.0,-7.0,7769.0,202.0,8,0.0,True,0,OnTrack,HARD
73.342,-16833.07781860687,-8863.970087986747,-8.080676036161922,7673.0,196.0,8,0.0,True,0,OnTrack,HARD
73.482,-16837.0,-8936.0,-11.0,7964.2,184.1,8,0.0,True,0,OnTrack,HARD
73.542,-16839.435452118207,-8965.646117711716,-11.96702008303834,8089.0,179.0,8,0.0,True,0,OnTrack,HARD
73.682,-16846.0,-9032.0,-14.0,8439.0,172.0,8,0.0,True,0,OnTrack,HARD
73.702,-16846.871591360115,-9041.168390205012,-14.36419032914037,8489.0,171.0,8,0.0,True,0,OnTrack,HARD
73.862,-16853.229404584858,-9111.601098840069,-17.662012803413592,8571.0,155.0,7,0.0,True,0,OnTrack,HARD
73.882,-16854.0,-9120.0,-18.0,8634.975180710631,153.26086887388576,7,0.0,True,0,OnTrack,HARD
74.023,-16859.33187459732,-9176.659363390836,-19.769793526029144,9086.0,141.0,5,0.0,True,0,OnTrack,HARD
74.042,-16860.0,-9184.0,-20.0,8997.4122016,139.89166293333332,5,0.0,True,0,OnTrack,HARD
74.263,-16866.546368179654,-9264.528675508329,-22.830704507499096,7967.0,127.0,4,0.0,True,0,OnTrack,HARD
74.282,-16867.0,-9271.0,-23.0,8011.27014912,125.76499584,4,0.0,True,0,OnTrack,HARD
74.442,-16870.0,-9323.0,-24.0,8384.07014912,115.36499584,4,0.0,True,0,OnTrack,HARD
74.463,-16870.24465619299,-9329.643541081903,-24.179338820718808,8433.0,114.0,4,0.0,True,0,OnTrack,HARD
74.703,-16870.944403543148,-9402.891028296935,-26.865347863489408,8013.0,114.0,3,0.0,True,0,OnTrack,HARD
74.742,-16871.0,-9414.0,-27.0,7740.4870528,110.0999936,3,0.0,True,0,OnTrack,HARD
74.822,-16871.0,-9436.0,-27.0,7181.4870528,102.0999936,3,0.0,True,0,OnTrack,HARD
74.863,-16870.562009929607,-9446.938137248304,-27.165051043204024,6895.0,98.0,3,0.0,True,0,OnTrack,HARD
75.042,-16865.0,-9492.0,-29.0,6449.28984064,91.73499776,3,0.0,True,0,OnTrack,HARD
75.063,-16864.0693487295,-9496.967636196136,-29.177922495592167,6397.0,91.0,3,0.0,True,0,OnTrack,HARD
75.223,-16855.136192055055,-9532.599710499293,-30.098434561855957,6116.0,89.0,3,0.0,True,0,OnTrack,HARD
75.322,-16847.0,-9553.0,-31.0,6187.421474742857,86.5249984,3,7.4250048,True,0,OnTrack,HARD
75.503,-16826.175305057477,-9587.186664457651,-33.948402263576185,6318.0,82.0,3,21.0,False,0,OnTrack,HARD
75.583,-16816.0,-9600.0,-35.0,6412.285714285715,82.0,3,27.285714285714285,False,0,OnTrack,HARD
75.763,-16786.0,-9626.0,-37.0,6624.428873142857,82.0,3,41.42859154285714,False,0,OnTrack,HARD
75.783,-16779.990916034618,-9629.749780254953,-37.57060194878735,6648.0,82.0,3,43.0,False,0,OnTrack,HARD
75.963,-16712.0,-9667.0,-45.0,6934.773135127272,86.09091490909091,3,47.90909789090909,False,0,OnTrack,HARD
76.223,-16680.15558386163,-9681.792438326842,-48.90691381003831,7349.0,92.0,3,55.0,False,0,OnTrack,HARD
76.283,-16669.0,-9687.0,-50.0,7455.432580684999,93.80905236291784,3,57.1105610900708,False,0,OnTrack,HARD
76.422,-16624.85161136537,-9708.625724381733,-54.02283534518753,7702.0,98.0,3,62.0,False,0,OnTrack,HARD
76.543,-16582.0,-9730.0,-58.0,8439.49460992,102.83999744,3,68.65499648,False,0,OnTrack,HARD
76.622,-16559.076631090993,-9741.542085929948,-60.29419462575558,8921.0,106.0,3,73.0,False,0,OnTrack,HARD
76.763,-16523.0,-9760.0,-64.0,9296.4130112,110.7000064,3,74.7625024,False,0,OnTrack,HARD
76.862,-16495.567537696785,-9774.281919204615,-66.53808341603822,9560.0,114.0,3,76.0,False,0,OnTrack,HARD
77.022,-16447.31544622413,-9799.831235356209,-70.96875232640672,10002.0,124.0,3,80.0,False,0,OnTrack,HARD
77.023,-16447.0,-9800.0,-71.0,10003.749888,124.031248,3,80.0,False,0,OnTrack,HARD
77.182,-16394.30815660889,-9828.397700859685,-76.57254835791011,10282.0,129.0,3,80.0,False,0,OnTrack,HARD
77.263,-16363.0,-9845.0,-80.0,10797.96959232,133.45499648,3,88.0999936,False,0,OnTrack,HARD
77.382,-16309.46087219533,-9872.77851304978,-85.86041152738869,11556.0,140.0,3,100.0,False,0,OnTrack,HARD
77.582,-16215.224581159022,-9920.816185305233,-96.11713950640774,11750.0,150.0,3,100.0,False,0,OnTrack,HARD
77.603,-16207.0,-9925.0,-97.0,11723.022830276923,151.0500096,3,100.0,False,0,OnTrack,HARD
77.983,-16092.0,-9983.0,-109.0,11234.869312984616,170.0499968,3,100.0,False,0,OnTrack,HARD
78.102,-16043.293137343455,-10007.12993640389,-114.15399156735904,11082.0,176.0,4,100.0,False,0,OnTrack,HARD
78.303,-15948.0,-10054.0,-124.0,11353.3499136,186.88749653333332,4,100.0,False,0,OnTrack,HARD
78.342,-15929.697444795813,-10062.950446310278,-125.77941750128518,11406.0,189.0,4,100.0,False,0,OnTrack,HARD
78.503,-15854.0,-10100.0,-133.0,11105.1313696,192.5218736,4,100.0,False,0,OnTrack,HARD
78.662,-15775.621721389167,-10139.069010543393,-141.0358435868839,10808.0,196.0,5,100.0,False,0,OnTrack,HARD
78.723,-15746.0,-10154.0,-144.0,10928.4753792,199.66001152,5,100.0,False,0,OnTrack,HARD
78.862,-15677.00049507162,-10189.241306941343,-150.6572353578573,11203.0,208.0,5,100.0,False,0,OnTrack,HARD
78.883,-15664.0,-10196.0,-152.0,11237.050311314286,208.75000685714286,5,100.0,False,0,OnTrack,HARD
79.123,-15472.0,-10298.0,-173.0,11626.193168457143,217.32143542857142,5,100.0,False,0,OnTrack,HARD
79.142,-15458.261961851666,-10305.49051154296,-174.4046735619237,11657.0,218.0,5,100.0,False,0,OnTrack,HARD
79.382,-15328.613583765447,-10379.467153249307,-185.25067307390782,12161.0,224.0,5,100.0,False,0,OnTrack,HARD
79.563,-15254.0,-10424.0,-190.0,11391.24640568889,229.02778311111112,5,100.0,False,0,OnTrack,HARD
79.742,-15181.767257964248,-10466.792753187741,-194.74741300817988,10630.0,234.0,5,100.0,False,0,OnTrack,HARD
79.902,-15107.0,-10511.0,-199.0,10819.714285714286,237.42857142857142,5,100.0,False,0,OnTrack,HARD
80.022,-15038.724170390304,-10551.310592211226,-202.11820005457574,10962.0,240.0,6,100.0,False,0,OnTrack,HARD
80.062,-15015.0,-10565.0,-203.0,10972.166666666666,240.66666666666666,6,100.0,False,0,OnTrack,HARD
80.262,-14895.237802007738,-10630.674983361196,-205.85097277921068,11023.0,244.0,6,100.0,False,0,OnTrack,HARD
80.342,-14849.0,-10655.0,-207.0,11127.5,245.5,6,100.0,False,0,OnTrack,HARD
80.422,-14804.479928430319,-10677.987044589865,-208.4098649706005,11232.0,247.0,6,100.0,False,0,OnTrack,HARD
80.542,-14727.0,-10718.0,-211.0,11174.77578767847,247.0,6,63.27401298767556,False,0,OnTrack,HARD
80.703,-14568.201375737222,-10802.205417388923,-215.30921889204643,11098.0,247.0,6,14.0,True,0,OnTrack,HARD
80.822,-14465.0,-10858.0,-218.0,10848.0998656,241.64499712,6,5.669995519999999,True,0,OnTrack,HARD
80.903,-14422.618919498798,-10881.716652189205,-219.16952200051793,10678.0,238.0,6,0.0,True,0,OnTrack,HARD
81.142,-14364.0,-10918.0,-221.0,9482.2528048,205.1374912,6,0.0,True,0,OnTrack,HARD
81.223,-14328.165426918717,-10938.751331206855,-221.96062080141067,9077.0,194.0,6,0.0,True,0,OnTrack,HARD
81.302,-14289.0,-10961.0,-223.0,9084.70250624,187.28499456,6,0.0,True,0,OnTrack,HARD
81.542,-14181.0,-11020.0,-226.0,9108.10250624,166.88499456,6,0.0,True,0,OnTrack,HARD
81.623,-14148.174817146166,-11036.693358406537,-226.9082247842681,9116.0,160.0,5,0.0,True,0,OnTrack,HARD
81.722,-14110.0,-11055.0,-228.0,9338.475143822223,154.49999644444443,5,0.0,True,0,OnTrack,HARD
81.983,-14012.972945929832,-11094.299441244657,-230.85543528514523,9925.0,140.0,5,0.0,True,0,OnTrack,HARD
82.003,-14005.0,-11097.0,-231.0,9876.59938048,139.39999232,5,0.0,True,0,OnTrack,HARD
82.183,-13929.433808829352,-11119.455809970315,-231.7241592941756,9441.0,134.0,4,0.0,True,0,OnTrack,HARD
82.243,-13907.0,-11125.0,-232.0,9342.499579733334,131.49998933333333,4,0.0,True,0,OnTrack,HARD
82.423,-13854.443452183374,-11134.025178405584,-233.3551521626565,9047.0,124.0,3,0.0,True,0,OnTrack,HARD
82.503,-13833.0,-11136.0,-234.0,8960.5,123.0,3,0.0,True,0,OnTrack,HARD
82.583,-13810.752251094646,-11137.343716945676,-234.5901484050932,8874.0,122.0,3,0.0,True,0,OnTrack,HARD
82.743,-13763.486535589074,-11137.53106273813,-235.58446068540306,8874.0,117.0,3,0.0,True,0,OnTrack,HARD
82.883,-13715.0,-11128.0,-236.0,8659.9162752,115.8333312,3,0.0,True,0,OnTrack,HARD
82.983,-13675.50494716,-11114.22171615089,-235.98681133680722,8507.0,115.0,3,0.0,False,0,OnTrack,HARD
83.063,-13647.0,-11102.0,-236.0,8572.606676992355,114.33054411232291,3,9.372382427479183,False,0,OnTrack,HARD
83.222,-13611.515457153611,-11081.006069281959,-236.5429973158302,8703.0,113.0,3,28.0,False,0,OnTrack,HARD
83.363,-13587.0,-11058.0,-237.0,8706.9656304,113.0,3,38.134388799999996,False,0,OnTrack,HARD
83.542,-13547.981132656061,-11016.411024752057,-236.98001182494156,8712.0,113.0,3,51.0,False,0,OnTrack,HARD
83.563,-13544.0,-11012.0,-237.0,8749.2753408,113.37500342857143,3,51.75000685714286,False,0,OnTrack,HARD
83.822,-13503.450014009459,-10958.049869382316,-237.89797057397672,9209.0,118.0,3,61.0,False,0,OnTrack,HARD
83.883,-13484.0,-10925.0,-238.0,9417.489941942857,119.08928914285714,3,63.614293942857145,False,0,OnTrack,HARD
83.983,-13443.0,-10853.0,-238.0,9759.274781257143,120.87499885714286,3,67.89999725714286,False,0,OnTrack,HARD
84.102,-13414.800433906186,-10801.963073073035,-238.13694512862475,10166.0,123.0,3,73.0,False,0,OnTrack,HARD
84.363,-13403.0,-10774.0,-239.0,10676.90787584,130.83000576,3,90.61751296,False,0,OnTrack,HARD
84.502,-13380.277694353283,-10728.962706540626,-239.59130828714635,10949.0,135.0,3,100.0,False,0,OnTrack,HARD
84.603,-13361.0,-10691.0,-240.0,11369.4132992,141.312512,3,100.0,False,0,OnTrack,HARD
84.742,-13337.003604542317,-10642.839280314063,-240.4576249323503,11948.0,150.0,3,100.0,False,0,OnTrack,HARD
84.903,-13305.0,-10578.0,-241.0,11624.275128685715,158.0499968,3,100.0,False,0,OnTrack,HARD
85.022,-13272.24068423877,-10512.045578679146,-241.5385396890568,11385.0,164.0,3,100.0,False,0,OnTrack,HARD
85.143,-13236.0,-10439.0,-242.0,11165.687616,167.0249984,3,100.0,False,0,OnTrack,HARD
85.182,-13224.788368972591,-10416.30769758236,-242.0850842100408,11095.0,168.0,4,100.0,False,0,OnTrack,HARD
85.503,-13152.0,-10268.0,-242.0,11769.0998656,180.48333084444445,4,100.0,False,0,OnTrack,HARD
85.542,-13148.087199035474,-10260.040427871048,-241.98760526862628,11851.0,182.0,4,100.0,False,0,OnTrack,HARD
85.783,-13135.0,-10233.0,-242.0,11190.927953066666,192.041664,4,100.0,False,0,OnTrack,HARD
85.902,-13114.262264219533,-10189.283926701759,-242.00813391788614,10865.0,197.0,5,100.0,False,0,OnTrack,HARD
86.142,-13048.719550970702,-10052.621663273552,-242.00240745827927,11197.0,208.0,5,100.0,False,0,OnTrack,HARD
86.163,-13043.0,-10041.0,-242.0,11233.375332571428,208.6000054857143,5,100.0,False,0,OnTrack,HARD
86.342,-12995.0,-9946.0,-242.0,11543.42857142857,213.71428571428572,5,100.0,False,0,OnTrack,HARD
86.422,-12972.871366644966,-9904.0250946386,-242.06404164805633,11682.0,216.0,5,100.0,False,0,OnTrack,HARD
86.522,-12944.0,-9851.0,-242.0,11811.5,218.5,5,100.0,False,0,OnTrack,HARD
86.622,-12913.316823949186,-9796.667591796657,-241.4896254962725,11941.0,221.0,5,100.0,False,0,OnTrack,HARD
86.722,-12882.0,-9743.0,-241.0,11961.0,223.5,5,100.0,False,0,OnTrack,HARD
86.822,-12851.18243330244,-9691.900870408766,-240.99645327577224,11981.0,226.0,5,100.0,False,0,OnTrack,HARD
86.902,-12823.0,-9647.0,-241.0,11582.666666666666,228.66666666666666,5,100.0,False,0,OnTrack,HARD
87.062,-12750.164151098035,-9535.770067475685,-240.319622799451,10786.0,234.0,5,100.0,False,0,OnTrack,HARD
87.142,-12716.0,-9485.0,-240.0,10894.879696963902,234.33195029562165,5,100.0,False,0,OnTrack,HARD
87.303,-12665.322502795152,-9412.685625264387,-239.86990972298486,11114.0,235.0,6,100.0,False,0,OnTrack,HARD
87.442,-12622.0,-9356.0,-240.0,11217.670881066666,240.79166933333335,6,100.0,False,0,OnTrack,HARD
87.543,-12581.083461025208,-9304.718703882532,-240.0778243441892,11293.0,245.0,6,100.0,False,0,OnTrack,HARD
87.662,-12527.0,-9240.0,-240.0,11412.000064,247.16363752727273,6,100.0,False,0,OnTrack,HARD
87.922,-12404.0,-9109.0,-239.0,11672.000064,251.89091025454545,6,100.0,False,0,OnTrack,HARD
87.983,-12373.054185580804,-9078.726974206409,-238.94043730386323,11733.0,253.0,6,100.0,False,0,OnTrack,HARD
88.102,-12312.0,-9021.0,-239.0,11549.872123733334,255.31389013333333,6,100.0,False,0,OnTrack,HARD
88.342,-12183.0,-8905.0,-239.0,11180.5387904,259.9805568,6,100.0,False,0,OnTrack,HARD
88.343,-12182.291499893954,-8904.38291280262,-239.0000262047636,11179.0,260.0,6,100.0,False,0,OnTrack,HARD
88.503,-12045.71445664405,-8786.957890316795,-239.02348833455372,10686.0,261.0,6,100.0,False,0,OnTrack,HARD
88.603,-11971.0,-8723.0,-239.0,10739.7501376,263.5000064,6,100.0,False,0,OnTrack,HARD
88.743,-11911.8134412248,-8671.93389321926,-238.8642986050727,10815.0,267.0,7,100.0,False,0,OnTrack,HARD
88.923,-11858.0,-8624.0,-239.0,10895.250114133334,269.2500032,7,100.0,False,0,OnTrack,HARD
88.983,-11828.557784398788,-8597.630983100695,-239.272253780724,10922.0,270.0,7,100.0,False,0,OnTrack,HARD
89.123,-11747.0,-8523.0,-240.0,11006.0001536,272.3333376,7,100.0,False,0,OnTrack,HARD
89.343,-11629.0,-8404.0,-240.0,11138.0,276.0,7,100.0,False,0,OnTrack,HARD
89.503,-11545.02955050221,-8312.996282581253,-240.05947416686797,11226.0,278.0,7,100.0,False,0,OnTrack,HARD
89.543,-11524.0,-8290.0,-240.0,11240.142857142857,278.2857142857143,7,100.0,False,0,OnTrack,HARD
89.783,-11396.786441080287,-8154.49824270252,-239.0196747229114,11325.0,280.0,7,100.0,False,0,OnTrack,HARD
89.803,-11386.0,-8144.0,-239.0,11333.673944160815,280.2150564667971,7,100.0,False,0,OnTrack,HARD
89.883,-11341.0,-8102.0,-239.0,11368.369276703821,281.07527132323526,7,100.0,False,0,OnTrack,HARD
90.062,-11199.003789310096,-7973.107587600801,-237.3785437816672,11446.0,283.0,7,100.0,False,0,OnTrack,HARD
90.203,-11088.0,-7863.0,-236.0,11539.4126272,283.8812512,7,100.0,False,0,OnTrack,HARD
90.222,-11075.545515904214,-7849.190691917471,-235.90103667404105,11552.0,284.0,7,100.0,False,0,OnTrack,HARD
90.582,-10931.596720932474,-7624.806752741166,-236.87165511929192,11512.0,285.0,7,100.0,False,0,OnTrack,HARD
90.623,-10920.0,-7601.0,-237.0,11526.642834285714,285.4392850285714,7,100.0,False,0,OnTrack,HARD
90.862,-10859.880009979759,-7464.028127606253,-237.19969077952578,11612.0,288.0,7,100.0,False,0,OnTrack,HARD
91.022,-10821.56889901513,-7350.826559421379,-237.0519593934829,11674.0,289.0,7,100.0,False,0,OnTrack,HARD
91.083,-10806.0,-7297.0,-237.0,11421.0398288,289.7625024,7,100.0,False,0,OnTrack,HARD
91.342,-10736.809993486804,-7016.470542995318,-236.85582946073833,10347.0,293.0,8,100.0,False,0,OnTrack,HARD
91.443,-10718.0,-6930.0,-237.0,10416.257274514286,293.7214299428571,8,100.0,False,0,OnTrack,HARD
91.622,-10703.832116307247,-6846.303071786233,-237.67020003325462,10539.0,295.0,8,100.0,False,0,OnTrack,HARD
91.862,-10669.344224869355,-6707.148573191679,-238.00419164488147,10620.0,297.0,8,100.0,False,0,OnTrack,HARD
91.863,-10669.0,-6706.0,-238.0,10620.01999872,297.0,8,100.0,False,0,OnTrack,HARD
92.023,-10602.0,-6492.0,-237.0,10623.21999872,297.0,8,100.0,False,0,OnTrack,HARD
92.062,-10588.783089557635,-6452.242299168917,-236.8447788434945,10624.0,297.0,8,100.0,False,0,OnTrack,HARD
92.342,-10529.287964494939,-6339.167781710077,-237.02636144283082,10720.0,298.0,8,100.0,False,0,OnTrack,HARD
92.403,-10504.0,-6311.0,-237.0,10716.64498944,298.0,8,100.0,False,0,OnTrack,HARD
92.542,-10418.483633810923,-6217.84595413325,-236.64767968147947,10709.0,298.0,8,100.0,False,0,OnTrack,HARD
92.743,-10258.0,-6057.0,-236.0,10744.1749888,299.6749994666667,8,100.0,False,0,OnTrack,HARD
92.782,-10227.546881033342,-6030.344460580042,-235.96010948072995,10751.0,300.0,8,100.0,False,0,OnTrack,HARD
93.062,-10018.24950496438,-5876.68985248257,-236.08616249897548,10724.0,300.0,8,100.0,False,0,OnTrack,HARD
93.102,-9990.0,-5857.0,-236.0,10727.833333333334,300.3333333333333,8,100.0,False,0,OnTrack,HARD
93.302,-9852.373070060807,-5759.624074296451,-235.11622836896638,10747.0,302.0,8,100.0,False,0,OnTrack,HARD
93.342,-9823.0,-5738.0,-235.0,10749.0,302.0,8,100.0,False,0,OnTrack,HARD
93.462,-9728.578795474756,-5666.452261180125,-234.92751364924715,10755.0,302.0,8,100.0,False,0,OnTrack,HARD
93.542,-9663.0,-5616.0,-235.0,10774.253117146056,302.0,8,100.0,False,0,OnTrack,HARD
93.703,-9529.348619631588,-5512.8330208800035,-235.24241275117294,10813.0,302.0,8,100.0,False,0,OnTrack,HARD
93.982,-9329.0,-5358.0,-236.0,10813.0,303.9928576,8,100.0,False,0,OnTrack,HARD
93.983,-9328.471910597533,-5357.5941941646415,-236.00358911260298,10813.0,304.0,8,100.0,False,0,OnTrack,HARD
94.223,-9227.424524663435,-5280.544435256311,-236.91655847568992,10932.0,306.0,8,100.0,False,0,OnTrack,HARD
94.262,-9207.0,-5265.0,-237.0,10942.7250176,306.4178578285714,8,100.0,False,0,OnTrack,HARD
94.503,-9042.30662189522,-5139.401829774013,-237.00567097047676,11009.0,309.0,8,100.0,False,0,OnTrack,HARD
94.522,-9030.0,-5130.0,-237.0,11008.956818036364,309.04318196363636,8,100.0,False,0,OnTrack,HARD
94.782,-8853.0,-4995.0,-237.0,11008.365908945454,309.6340910545455,8,100.0,False,0,OnTrack,HARD
94.942,-8660.0,-4849.0,-237.0,11008.002272581818,309.9977274181818,8,100.0,False,0,OnTrack,HARD
94.943,-8659.032176648028,-4848.270520492299,-237.00106927048364,11008.0,310.0,8,100.0,False,0,OnTrack,HARD
95.183,-8562.64200803456,-4776.736023340691,-237.73132843380654,11111.0,312.0,8,100.0,False,0,OnTrack,HARD
95.303,-8494.0,-4724.0,-238.0,11109.8,313.2,8,100.0,False,0,OnTrack,HARD
95.383,-8410.79041380352,-4659.4539022701565,-238.0331004551578,11109.0,314.0,8,100.0,False,0,OnTrack,HARD
95.523,-8247.0,-4532.0,-238.0,11135.000047542857,314.0,8,100.0,False,0,OnTrack,HARD
95.663,-8162.117095906979,-4465.724770478044,-238.21073090256243,11161.0,314.0,8,100.0,False,0,OnTrack,HARD
95.883,-8095.0,-4415.0,-239.0,11204.083383466666,314.0,8,100.0,False,0,OnTrack,HARD
95.903,-8084.5053843456,-4407.27243511434,-239.09427615872715,11208.0,314.0,8,100.0,False,0,OnTrack,HARD
96.083,-7953.0,-4316.0,-240.0,11218.500014933334,314.75000106666664,8,100.0,False,0,OnTrack,HARD
96.143,-7893.770428886504,-4280.379476825951,-240.2342003927566,11222.0,315.0,8,100.0,False,0,OnTrack,HARD
96.463,-7540.0,-4095.0,-241.0,11274.0,316.0,8,100.0,False,0,OnTrack,HARD
96.783,-7376.0,-4025.0,-241.0,11305.197766026025,316.8913647436007,8,100.0,False,0,OnTrack,HARD
96.822,-7345.159891776658,-4012.7346151116362,-240.61494451456093,11309.0,317.0,8,100.0,False,0,OnTrack,HARD
96.883,-7293.0,-3992.0,-240.0,11315.354186666667,317.2541674666667,8,100.0,False,0,OnTrack,HARD
97.062,-7160.130760763972,-3940.1859100739744,-240.1606288731358,11334.0,318.0,8,100.0,False,0,OnTrack,HARD
97.223,-7012.0,-3882.0,-241.0,11300.99501312,318.80499968,8,100.0,False,0,OnTrack,HARD
97.262,-6964.898589251912,-3863.2224409324417,-241.0635828671308,11293.0,319.0,8,100.0,False,0,OnTrack,HARD
97.443,-6733.0,-3770.0,-241.0,11329.2000384,319.0,8,100.0,False,0,OnTrack,HARD
97.542,-6657.009403620939,-3739.155018477362,-241.20042933041037,11349.0,319.0,8,100.0,False,0,OnTrack,HARD
97.742,-6577.252098379088,-3706.247730901634,-241.92865209319788,11372.0,320.0,8,100.0,False,0,OnTrack,HARD
97.783,-6552.0,-3696.0,-242.0,11375.48499456,320.20499968,8,100.0,False,0,OnTrack,HARD
97.942,-6421.026055386807,-3643.245830709048,-242.00721297655213,11389.0,321.0,8,100.0,False,0,OnTrack,HARD
97.963,-6403.0,-3636.0,-242.0,11392.937536,320.9124992,8,100.0,False,0,OnTrack,HARD
98.182,-6222.831286591966,-3563.339263731077,-241.99947046244952,11434.0,320.0,8,100.0,False,0,OnTrack,HARD
98.183,-6222.0,-3563.0,-242.0,11433.9625024,320.0062496,8,100.0,False,0,OnTrack,HARD
98.342,-6088.774395350566,-3508.1225010240864,-242.0804943081538,11428.0,321.0,8,100.0,False,0,OnTrack,HARD
98.383,-6057.0,-3495.0,-242.0,11434.0218656,321.1281248,8,100.0,False,0,OnTrack,HARD
98.662,-5869.932274871475,-3418.0136205848694,-240.20769985335744,11475.0,322.0,8,100.0,False,0,OnTrack,HARD
98.723,-5819.0,-3397.0,-240.0,11476.5250048,322.0,8,100.0,False,0,OnTrack,HARD
98.843,-5703.0,-3349.0,-240.0,11479.5250048,322.0,8,100.0,False,0,OnTrack,HARD
98.942,-5609.311169762537,-3309.9421687429394,-240.18596776113793,11482.0,322.0,8,100.0,False,0,OnTrack,HARD
99.103,-5471.0,-3252.0,-240.0,11489.546872,322.5031248,8,100.0,False,0,OnTrack,HARD
99.262,-5344.409982739781,-3199.290569931539,-238.2059977259631,11497.0,323.0,8,100.0,False,0,OnTrack,HARD
99.283,-5322.0,-3190.0,-238.0,11499.1000192,323.0,8,100.0,False,0,OnTrack,HARD
99.482,-5056.0,-3080.0,-237.0,11519.0,323.0,8,100.0,False,0,OnTrack,HARD
99.502,-5035.066114052555,-3071.357261106351,-236.9427669055818,11521.0,323.0,8,100.0,False,0,OnTrack,HARD
99.662,-4936.240271453023,-3030.6736971669616,-236.62739252427104,11555.0,324.0,8,100.0,False,0,OnTrack,HARD
99.922,-4790.0,-2969.0,-237.0,11551.285714285714,324.92857142857144,8,100.0,False,0,OnTrack,HARD
99.942,-4764.269310098607,-2958.0811025281882,-237.0953876737994,11551.0,325.0,8,100.0,False,0,OnTrack,HARD
100.102,-4524.0,-2856.0,-238.0,11561.965734273543,324.50155753302084,8,100.0,False,0,OnTrack,HARD
100.263,-4392.542679613535,-2799.945670824118,-238.34427375211192,11573.0,324.0,8,100.0,False,0,OnTrack,HARD
100.463,-4328.013911681594,-2772.41483068172,-238.0805344905444,11592.0,326.0,8,100.0,False,0,OnTrack,HARD
100.502,-4308.0,-2764.0,-238.0,11593.408335644444,326.0,8,100.0,False,0,OnTrack,HARD
100.782,-4074.0,-2666.0,-237.0,11603.519446755556,326.0,8,100.0,False,0,OnTrack,HARD
100.823,-4023.0288690269,-2644.544903634747,-236.72607352901528,11605.0,326.0,8,100.0,False,0,OnTrack,HARD
101.042,-3740.0,-2525.0,-235.0,11610.4750016,326.6843752,8,100.0,False,0,OnTrack,HARD
101.143,-3679.22202456009,-2499.1435093183254,-234.5042864120485,11613.0,327.0,8,100.0,False,0,OnTrack,HARD
101.303,-3632.672622772031,-2479.11384715507,-234.050224195069,11650.0,327.0,8,100.0,False,0,OnTrack,HARD
101.322,-3623.0,-2475.0,-234.0,11652.2562576,327.0593752,8,100.0,False,0,OnTrack,HARD
101.622,-3372.0,-2369.0,-233.0,11687.8812576,327.9968752,8,100.0,False,0,OnTrack,HARD
101.623,-3371.1226288818852,-2368.6307812089485,-232.99427296376774,11688.0,328.0,8,100.0,False,0,OnTrack,HARD
101.783,-3236.6381592691873,-2312.042685804986,-232.03574604597492,11680.0,329.0,8,100.0,False,0,OnTrack,HARD
101.803,-3220.0,-2305.0,-232.0,11680.777787733334,329.05555626666666,8,100.0,False,0,OnTrack,HARD
102.043,-3018.0,-2219.0,-233.0,11690.111121066666,329.72222293333334,8,100.0,False,0,OnTrack,HARD
102.143,-2933.410441396326,-2183.567726382009,-233.00809780424157,11694.0,330.0,8,100.0,False,0,OnTrack,HARD
102.263,-2832.0,-2141.0,-233.0,11711.142857142857,329.57142857142856,8,100.0,False,0,OnTrack,HARD
102.423,-2697.453547119671,-2083.203389004379,-233.89489525745196,11734.0,329.0,8,100.0,False,0,OnTrack,HARD
102.463,-2664.0,-2069.0,-234.0,11714.5,328.75,8,100.0,False,0,OnTrack,HARD
102.523,-2614.0,-2048.0,-234.0,11685.2498752,328.3749984,8,100.0,False,0,OnTrack,HARD
102.583,-2564.3258134547973,-2027.0985681515074,-234.04261851051493,11656.0,328.0,8,100.0,False,0,OnTrack,HARD
