seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
nan,3254.999999999999,-5441.999999999999,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.9999999999995,-5441.999999999999,610.9999999999999,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5441.999999999999,610.9999999999999,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.000000000001,-5442.000000000001,611.0000000000002,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.000000000001,-5442.000000000001,611.0000000000001,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0000000000005,-5442.000000000001,611.0000000000001,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,610.9999999999999,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0000000000005,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0000000000005,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.9999999999995,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.9999999999995,-5442.0,611.0000000000001,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0000000000005,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0000000000005,-5442.000000000001,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0000000000005,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.9999999999995,-5441.999999999999,611.0000000000001,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.9999999999995,-5442.0,611.0000000000001,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0000000000005,-5442.0,610.9999999999999,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0000000000005,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5441.999999999999,610.9999999999999,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0000000000005,-5442.000000000002,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5441.999999999999,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.9999999999995,-5442.0,610.9999999999999,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3254.999999999999,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.000000000001,-5442.000000000002,611.0000000000002,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0000000000005,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5441.999999999999,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0000000000005,-5442.000000000001,611.0000000000001,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0000000000005,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0000000000001,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.000000000001,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.000000000001,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.000000000001,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.000000000001,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,610.9999999999999,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5441.999999999999,610.9999999999999,4104.0,0.0,0,104.0,True,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,3404.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,1465.000448,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5441.999999999999,611.0,1164.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3254.999999999999,-5441.999999999999,610.9999999999999,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5441.999999999999,610.9999999999999,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0000000000005,-5442.000000000001,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0000000000001,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3254.9999999999986,-5441.999999999999,610.9999999999998,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,610.9999999999999,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.000000000001,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0000000000014,-5442.000000000001,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0000000000005,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.000000000002,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0000000000005,-5442.000000000001,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.000000000001,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3254.999999999999,-5441.999999999999,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3254.999999999999,-5442.0,610.9999999999999,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.000000000001,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0000000000005,-5442.000000000002,611.0000000000002,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.000000000001,611.0000000000001,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.000000000001,-5442.000000000001,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0000000000005,-5442.000000000001,611.0000000000001,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,610.9999999999999,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0000000000005,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.000000000001,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3254.9999999999995,-5441.999999999999,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3254.999999999999,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3254.9999999999995,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.000000000001,611.0000000000041,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3254.9999999999995,-5442.0,610.9999999999646,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,610.999999999729,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0000000000005,-5442.0,611.0000000022609,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.000000000001,-5442.000000000002,610.9999999958889,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0000000000005,-5442.0,610.9999999175477,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,610.9999999898715,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0000000000005,-5442.0,610.9999993131269,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.000000000001,-5442.0,611.0000083500964,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,610.9999251871669,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.000362803466,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3254.999999999999,-5442.0,610.998982563443,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3254.9999999999995,-5442.0,611.0166042756396,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3254.9999999999986,-5442.0,610.9553862957207,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3254.9999999999995,-5442.0,611.1825153214043,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.8834340089213,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.000000000001,-5442.000000000002,612.1432555399397,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.991561812308,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0000000000005,-5442.000000000001,612.0009941236506,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0000000000005,-5442.000000000001,611.9997093948059,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0000657753271,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.999992764237,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3254.999999999999,-5442.0,612.0000000415798,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.000000000001,-5442.0,611.9999997310096,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3254.9999999999995,-5442.0,612.000000011449,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.000000000001,611.9999999941375,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0000000013019,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3254.9999999999995,-5441.999999999999,611.999999999942,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0000000000798,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3254.9999999999995,-5441.999999999999,612.0000000000048,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0000000000005,-5442.000000000001,611.9999999999809,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.000000000001,-5442.000000000002,611.9999999999923,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0000000000011,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.9999999999999,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3254.9999999999995,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3254.9999999999995,-5441.999999999999,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.9999999999999,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.9999999999999,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3254.9999999999995,-5441.999999999999,611.9999999999999,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,611.9999999999999,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0000000000005,-5441.999999999999,611.9999999999999,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3254.999999999999,-5441.999999999999,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3254.9999999999995,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3254.9999999999995,-5441.999999999999,611.9999999999999,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3255.0,-5442.0,612.0,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
nan,3254.9999999999995,-5441.999999999999,611.9999999999999,0.0,0.0,0,0.0,False,1,OnTrack,SOFT
