seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
65.236,1555.5062881229387,1876.3325209829231,1884.5544685529176,11311.0,297.0,7,100.0,False,0,OnTrack,HARD
65.37,1545.0,1766.0,1884.0,10957.24033792,299.00999808,7,100.0,False,0,OnTrack,HARD
65.436,1540.0272124368273,1711.6351942471777,1883.448970453403,10783.0,300.0,8,100.0,False,0,OnTrack,HARD
65.49,1536.0,1667.0,1883.0,10783.677114246599,300.33855712329887,8,100.0,False,0,OnTrack,HARD
65.69,1521.0,1500.0,1882.0,10786.184950734054,301.5924753670269,8,100.0,False,0,OnTrack,HARD
65.755,1516.0646517561127,1445.6617405710995,1881.6246700945524,10787.0,302.0,8,100.0,False,0,OnTrack,HARD
65.955,1500.7017705897529,1278.4073357971808,1880.2219795590593,10782.0,303.0,8,100.0,False,0,OnTrack,HARD
65.99,1498.0,1249.0,1880.0,10795.125024,303.4375008,8,100.0,False,0,OnTrack,HARD
66.17,1484.0,1097.0,1879.0,10862.624928,305.6874976,8,100.0,False,0,OnTrack,HARD
66.275,1475.6114526322367,1007.8392312522352,1878.4232580690762,10902.0,307.0,8,100.0,False,0,OnTrack,HARD
66.41,1465.0,893.0,1878.0,10961.6249152,307.5624992,8,100.0,False,0,OnTrack,HARD
66.45,1462.0,859.0,1878.0,10979.291581866666,307.7291658666667,8,100.0,False,0,OnTrack,HARD
66.515,1457.0742254966638,803.6300681813084,1877.6420184870385,11008.0,308.0,8,100.0,False,0,OnTrack,HARD
66.67,1445.0,671.0,1876.0,11033.363646836364,309.4090914909091,8,100.0,False,0,OnTrack,HARD
66.87,1429.0,499.0,1876.0,11066.090919563636,311.2272733090909,8,100.0,False,0,OnTrack,HARD
66.955,1422.2937337596654,425.7180788406212,1875.5316294469312,11080.0,312.0,8,100.0,False,0,OnTrack,HARD
67.15,1407.0,257.0,1874.0,11169.1428864,314.0892864,8,100.0,False,0,OnTrack,HARD
67.235,1400.2012867344038,183.0493629840186,1874.0108119468957,11208.0,315.0,8,100.0,False,0,OnTrack,HARD
67.25,1399.0,170.0,1874.0,11210.58746688,315.11249856,8,100.0,False,0,OnTrack,HARD
67.55,1375.0,-91.0,1872.0,11262.33751104,317.36250048,8,100.0,False,0,OnTrack,HARD
67.635,1368.1256137320204,-165.62989907756267,1871.4338148222157,11277.0,318.0,8,100.0,False,0,OnTrack,HARD
67.71,1362.0,-232.0,1871.0,11298.5625184,318.3125002666667,8,100.0,False,0,OnTrack,HARD
67.875,1348.3604811231828,-379.1775686389475,1870.220524947121,11346.0,319.0,8,100.0,False,0,OnTrack,HARD
67.93,1344.0,-426.0,1870.0,11358.135191717623,319.0,8,100.0,False,0,OnTrack,HARD
68.156,1326.521610544741,-613.4356126358794,1869.2128715262245,11408.0,319.0,8,100.0,False,0,OnTrack,HARD
68.21,1321.0,-674.0,1869.0,11410.96999296,319.80999808,8,100.0,False,0,OnTrack,HARD
68.356,1302.7114763070963,-877.3367302919405,1868.312995995913,11419.0,322.0,8,100.0,False,0,OnTrack,HARD
68.409,1297.0,-941.0,1868.0,11425.09499264,322.26499968,8,100.0,False,0,OnTrack,HARD
68.556,1287.2192798136361,-1049.5953240707418,1866.91668518775,11442.0,323.0,8,100.0,False,0,OnTrack,HARD
68.716,1279.8446293137072,-1128.166808368568,1866.022457413866,11494.0,322.0,8,100.0,False,0,OnTrack,HARD
68.729,1279.0,-1137.0,1866.0,11495.552770133334,322.1083328,8,100.0,False,0,OnTrack,HARD
69.009,1255.0,-1388.0,1866.0,11528.997214577777,324.44166613333334,8,100.0,False,0,OnTrack,HARD
69.076,1249.8037197199446,-1445.1611035881842,1865.2331190939026,11537.0,325.0,8,100.0,False,0,OnTrack,HARD
69.169,1242.0,-1532.0,1864.0,11537.0,325.0,8,100.0,False,0,OnTrack,HARD
69.276,1229.4584025144309,-1668.9347581813659,1863.3341194183988,11537.0,325.0,8,100.0,False,0,OnTrack,HARD
69.449,1209.0,-1891.0,1863.0,11590.19748032,326.29749952,8,100.0,False,0,OnTrack,HARD
69.676,1199.6031319884978,-1996.536572299471,1861.4092135520586,11660.0,328.0,8,100.0,False,0,OnTrack,HARD
69.729,1196.0,-2036.0,1861.0,11663.1468712,328.1656248,8,100.0,False,0,OnTrack,HARD
69.996,1162.3211395324515,-2398.699276006301,1859.2452543985946,11679.0,329.0,8,100.0,False,0,OnTrack,HARD
70.049,1157.0,-2456.0,1859.0,11684.741659733334,329.1104165333333,8,100.0,False,0,OnTrack,HARD
70.369,1142.0,-2620.0,1858.0,11719.4083264,329.7770832,8,100.0,False,0,OnTrack,HARD
70.476,1133.9032746322493,-2709.053406455951,1857.4209512868906,11731.0,330.0,8,100.0,False,0,OnTrack,HARD
70.689,1112.0,-2949.0,1856.0,11762.2843656,330.6656248,8,100.0,False,0,OnTrack,HARD
70.796,1100.6756506240527,-3072.2322649945195,1855.3831417213996,11778.0,331.0,8,100.0,False,0,OnTrack,HARD
70.956,1083.850636360922,-3254.456891643977,1854.5780965354115,11801.0,332.0,8,100.0,False,0,OnTrack,HARD
71.07,1073.0,-3372.0,1854.0,11806.7000064,332.4071433142857,8,100.0,False,0,OnTrack,HARD
71.236,1059.2477617916143,-3521.239168456163,1853.1211539380606,11815.0,333.0,8,100.0,False,0,OnTrack,HARD
71.45,1042.0,-3704.0,1852.0,11844.95998208,333.0,8,100.0,False,0,OnTrack,HARD
71.636,1023.9373700930372,-3886.550192021047,1851.1231320052107,11871.0,333.0,8,100.0,False,0,OnTrack,HARD
71.916,998.0980201646322,-4144.214529468882,1850.0873534813697,11864.0,334.0,8,100.0,False,0,OnTrack,HARD
71.95,996.0,-4166.0,1850.0,11850.90995072,333.65999872,8,93.02997376,False,0,OnTrack,HARD
72.31,970.0,-4403.0,1849.0,11712.30995072,330.05999872,8,19.229973760000007,False,0,OnTrack,HARD
72.316,968.8466962589471,-4412.071258289533,1848.9607488223305,11710.0,330.0,8,18.0,True,0,OnTrack,HARD
72.45,939.0,-4643.0,1848.0,10948.925653762557,311.71032713799184,8,11.281344662935771,True,0,OnTrack,HARD
72.675,920.9489824579613,-4776.855219291662,1848.063181772198,9671.0,281.0,8,0.0,True,0,OnTrack,HARD
72.83,909.0,-4825.0,1848.0,9395.8748864,263.17499264,8,0.0,True,0,OnTrack,HARD
72.875,902.4276366855361,-4852.586864178114,1847.7901216635,9316.0,258.0,8,0.0,True,0,OnTrack,HARD
73.115,850.4867113901328,-5071.783782363671,1845.5868104341428,10536.0,250.0,8,0.0,True,0,OnTrack,HARD
73.19,837.0,-5125.0,1845.0,10637.785801142858,242.76785097142857,8,0.0,True,0,OnTrack,HARD
73.395,812.8925148936839,-5202.1076751457995,1844.1000116616895,10916.0,223.0,6,0.0,True,0,OnTrack,HARD
73.47,802.0,-5229.0,1844.0,10923.5000064,218.87499648,6,0.37500032,True,0,OnTrack,HARD
73.595,776.6945995256244,-5288.714021889931,1844.0865709735424,10936.0,212.0,6,1.0,True,0,OnTrack,HARD
73.77,733.0,-5383.0,1844.0,10639.472547555555,205.19445191111112,6,1.0,True,0,OnTrack,HARD
73.93,689.0,-5457.0,1843.0,10368.361436444444,198.9722296888889,6,1.0,True,0,OnTrack,HARD
73.955,679.5681363755192,-5469.572550632785,1842.896767618993,10326.0,198.0,5,1.0,True,0,OnTrack,HARD
74.195,563.1329861163919,-5598.236260075806,1842.9496238840181,10128.0,192.0,5,1.0,True,0,OnTrack,HARD
74.23,550.0,-5612.0,1843.0,10068.7186416,190.6874976,5,2.9687536,True,0,OnTrack,HARD
74.355,517.9695874305843,-5645.269750693921,1843.1664273207778,9857.0,186.0,5,10.0,False,0,OnTrack,HARD
74.57,452.0,-5685.0,1843.0,9708.291799466666,184.20833493333333,5,34.1874784,False,0,OnTrack,HARD
74.595,435.7781682656726,-5692.946424419315,1842.8961393311822,9691.0,184.0,5,37.0,False,0,OnTrack,HARD
74.77,298.0,-5757.0,1842.0,9555.179210246117,181.38806173550225,5,45.70646088165918,False,0,OnTrack,HARD
74.796,282.2430976744233,-5764.036668416367,1841.940982389296,9535.0,181.0,5,47.0,False,0,OnTrack,HARD
75.036,215.99357828093432,-5787.902280469926,1842.5582087561877,9788.0,181.0,5,57.0,False,0,OnTrack,HARD
75.189,162.0,-5791.0,1843.0,9807.124992,181.0,5,63.6937472,False,0,OnTrack,HARD
75.196,158.34228031081574,-5791.214130034077,1843.0093814039803,9808.0,181.0,5,64.0,False,0,OnTrack,HARD
75.356,48.969631292674514,-5797.576120663654,1842.9887114595833,10108.0,185.0,5,83.0,False,0,OnTrack,HARD
75.449,-12.0,-5800.0,1843.0,10223.6686704,186.1624992,5,84.7437488,False,0,OnTrack,HARD
75.516,-47.24814320437726,-5800.405808154068,1843.0869551452258,10307.0,187.0,5,86.0,False,0,OnTrack,HARD
75.796,-149.55487518548637,-5785.694499492143,1843.8943994856677,10411.0,191.0,5,83.0,False,0,OnTrack,HARD
75.869,-192.0,-5774.0,1844.0,10542.3998848,194.1937472,5,83.0,False,0,OnTrack,HARD
75.956,-256.2667277324977,-5755.16396113273,1844.0276986966187,10699.0,198.0,5,83.0,False,0,OnTrack,HARD
76.049,-330.0,-5732.0,1844.0,10699.0,200.78999808,5,83.0,False,0,OnTrack,HARD
76.156,-405.7131361902172,-5705.376163581084,1843.9776065770582,10699.0,204.0,5,83.0,False,0,OnTrack,HARD
77.029,-786.0,-5447.0,1845.0,11855.7249152,227.80908916363637,5,99.86477149090909,False,0,OnTrack,HARD
77.036,-789.0713582086742,-5444.057223761009,1845.0280351428692,11865.0,228.0,5,100.0,False,0,OnTrack,HARD
77.236,-879.7756570581851,-5353.3679671313475,1845.8855429499565,10908.0,233.0,5,100.0,False,0,OnTrack,HARD
77.289,-903.0,-5328.0,1846.0,10954.8718184,234.3249984,5,100.0,False,0,OnTrack,HARD
77.47,-978.0,-5237.0,1846.0,11114.9438632,238.8500032,5,100.0,False,0,OnTrack,HARD
77.556,-1013.5228531301518,-5188.694379797292,1846.1226527557064,11191.0,241.0,6,100.0,False,0,OnTrack,HARD
77.796,-1109.0336039800382,-5043.2139451878875,1846.949551310505,11347.0,245.0,6,100.0,False,0,OnTrack,HARD
77.81,-1114.0,-5035.0,1847.0,11356.411025066667,245.3499968,6,100.0,False,0,OnTrack,HARD
78.11,-1206.0,-4863.0,1848.0,11558.077863822222,252.8500032,6,100.0,False,0,OnTrack,HARD
78.156,-1219.1941140058307,-4834.512739214099,1848.1266572945544,11589.0,254.0,6,100.0,False,0,OnTrack,HARD
78.396,-1285.4118053814846,-4675.449278929744,1848.9184883079363,11847.0,257.0,6,100.0,False,0,OnTrack,HARD
78.41,-1289.0,-4666.0,1849.0,11815.8502848,257.3499968,6,100.0,False,0,OnTrack,HARD
78.55,-1323.0,-4571.0,1850.0,11504.3497152,260.8500032,6,100.0,False,0,OnTrack,HARD
78.556,-1324.3855351328111,-4566.889917520505,1850.042288916549,11491.0,261.0,6,100.0,False,0,OnTrack,HARD
78.71,-1358.0,-4460.0,1851.0,10633.4117872,261.9625008,6,100.0,False,0,OnTrack,HARD
78.716,-1359.2339345751384,-4455.775315813182,1851.0315928127454,10600.0,262.0,6,100.0,False,0,OnTrack,HARD
78.95,-1403.0,-4288.0,1852.0,10798.9001088,267.1187528,6,100.0,False,0,OnTrack,HARD
79.036,-1417.0189918736205,-4225.585783422005,1852.3242080610853,10872.0,269.0,7,100.0,False,0,OnTrack,HARD
79.21,-1442.0,-4097.0,1853.0,10975.789380685412,270.74435933925065,7,100.0,False,0,OnTrack,HARD
79.43,-1468.0,-3906.0,1854.0,11107.01758251347,272.94987533636083,7,100.0,False,0,OnTrack,HARD
79.435,-1468.573547421123,-3900.1640246729526,1854.0267541458636,11110.0,273.0,7,100.0,False,0,OnTrack,HARD
79.61,-1487.0,-3675.0,1855.0,11210.0780152,277.3749952,7,100.0,False,0,OnTrack,HARD
79.755,-1493.5981877148895,-3575.254821604122,1855.5118564259467,11293.0,281.0,7,100.0,False,0,OnTrack,HARD
79.915,-1494.663569276178,-3520.389120476597,1855.8949880045134,11388.0,281.0,7,100.0,False,0,OnTrack,HARD
79.95,-1495.0,-3502.0,1856.0,11402.1944704,281.5833344,7,100.0,False,0,OnTrack,HARD
80.19,-1498.0,-3312.0,1857.0,11499.527803733334,285.5833344,7,100.0,False,0,OnTrack,HARD
80.275,-1498.6453526211376,-3220.674821671847,1857.5400742294871,11534.0,287.0,7,100.0,False,0,OnTrack,HARD
80.49,-1499.0,-2991.0,1859.0,11651.17489536,289.14999808,7,100.0,False,0,OnTrack,HARD
80.675,-1498.2216345318993,-2902.3007947459682,1859.6018037743663,11752.0,291.0,7,100.0,False,0,OnTrack,HARD
80.81,-1496.0,-2812.0,1860.0,11117.018760228571,293.89285302857144,7,100.0,False,0,OnTrack,HARD
80.955,-1491.4111234570798,-2627.156864185648,1860.6534004451912,10435.0,297.0,8,100.0,False,0,OnTrack,HARD
81.03,-1489.0,-2534.0,1861.0,10474.3750336,297.3125002666667,8,100.0,False,0,OnTrack,HARD
81.195,-1484.92746061886,-2393.759579297038,1861.65514117683,10561.0,298.0,8,100.0,False,0,OnTrack,HARD
81.436,-1480.5009414417732,-2289.7019556434425,1862.531894185472,10775.0,302.0,8,100.0,False,0,OnTrack,HARD
81.529,-1478.0,-2232.0,1863.0,10807.88212022857,302.66428525714286,8,100.0,False,0,OnTrack,HARD
81.689,-1472.0,-2098.0,1864.0,10864.4535488,303.8071424,8,100.0,False,0,OnTrack,HARD
81.716,-1470.5573119418798,-2069.4723330507577,1864.1922309759195,10874.0,304.0,8,100.0,False,0,OnTrack,HARD
81.916,-1456.974135121582,-1825.814788191966,1865.7527090194203,10925.0,306.0,8,100.0,False,0,OnTrack,HARD
81.949,-1455.0,-1792.0,1866.0,10938.1999744,306.4124992,8,100.0,False,0,OnTrack,HARD
82.236,-1443.7278857994597,-1612.4527557152326,1867.7805817112112,11053.0,310.0,8,100.0,False,0,OnTrack,HARD
82.349,-1439.0,-1534.0,1868.0,11062.60499456,310.56499968,8,100.0,False,0,OnTrack,HARD
82.389,-1437.0,-1500.0,1868.0,11066.00499456,310.76499968,8,100.0,False,0,OnTrack,HARD
82.436,-1434.2425442109184,-1457.0400045410347,1868.051750348123,11070.0,311.0,8,100.0,False,0,OnTrack,HARD
82.596,-1421.8787888612735,-1291.4730002490076,1868.6810133711986,11107.0,312.0,8,100.0,False,0,OnTrack,HARD
82.669,-1416.0,-1215.0,1869.0,11126.390608,312.6843744,8,100.0,False,0,OnTrack,HARD
82.916,-1397.3086433427536,-969.9119950207186,1869.8964294947043,11192.0,315.0,8,100.0,False,0,OnTrack,HARD
82.949,-1395.0,-940.0,1870.0,11206.8499712,315.16499968,8,100.0,False,0,OnTrack,HARD
83.116,-1384.085040697232,-801.0786178203196,1870.4748787349574,11282.0,316.0,8,100.0,False,0,OnTrack,HARD
83.219,-1377.9927315671036,-725.7652196843069,1870.7267610068925,11312.164304457143,316.36785737142856,8,100.0,False,0,OnTrack,HARD
