seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
34.279,3773.0,3911.0,-82.0,10178.562528,219.9833344,6,82.9708352,False,0,OnTrack,HARD
34.28,3772.3456642543506,3910.523313526029,-82.03678614038247,10179.0,220.0,6,83.0,False,0,OnTrack,HARD
34.48,3703.8096200250557,3857.0706459795683,-86.64680517476901,10317.0,222.0,6,89.0,False,0,OnTrack,HARD
34.639,3656.0,3800.0,-91.0,10503.257217828572,226.54285897142856,6,94.67857371428572,False,0,OnTrack,HARD
34.76,3583.6435989377296,3711.7803483102166,-96.9609061129182,10645.0,230.0,6,99.0,False,0,OnTrack,HARD
34.879,3509.0,3619.0,-103.0,10703.0125312,231.859376,6,99.0,False,0,OnTrack,HARD
35.08,3434.5389721268257,3519.039367336877,-109.04470148060595,10801.0,235.0,6,99.0,False,0,OnTrack,HARD
35.36,3375.075500341888,3418.154612895166,-114.41773596244506,11072.0,240.0,6,99.0,False,0,OnTrack,HARD
35.379,3369.0,3408.0,-115.0,11079.41002496,240.19000064,6,99.0,False,0,OnTrack,HARD
35.56,3300.2274681404233,3293.8129263508768,-121.66204043640889,11150.0,242.0,6,99.0,False,0,OnTrack,HARD
35.599,3286.0,3270.0,-123.0,11084.763529309092,241.8227269818182,6,90.49089512727272,False,0,OnTrack,HARD
35.899,3190.0,3107.0,-131.0,10582.94534749091,240.45909061818182,6,25.03634967272727,False,0,OnTrack,HARD
36.0,3148.0278464552557,3037.7182054127243,-134.06313362548394,10414.0,240.0,6,3.0,True,0,OnTrack,HARD
36.199,3061.0,2898.0,-140.0,10989.60768512,216.11999232,6,2.50249984,True,0,OnTrack,HARD
36.4,3003.049862137701,2812.887825340362,-143.23435698413428,11571.0,192.0,5,2.0,True,0,OnTrack,HARD
36.561,2970.7424489482073,2771.073681841668,-144.5347075153545,10745.0,182.0,5,3.0,True,0,OnTrack,HARD
36.62,2959.0,2756.0,-145.0,10867.9168,175.85416,5,3.2458336,True,0,OnTrack,HARD
36.801,2922.9851311087414,2710.2154262001436,-146.38247338499434,11245.0,157.0,4,4.0,True,0,OnTrack,HARD
36.899,2901.0,2683.0,-147.0,10811.9619344,150.874992,4,3.3874992,True,0,OnTrack,HARD
36.961,2885.5837555488356,2664.241947429271,-147.31817874738326,10538.0,147.0,4,3.0,True,0,OnTrack,HARD
37.099,2850.0,2622.0,-148.0,9825.504184275023,136.18494511650005,4,3.0,True,0,OnTrack,HARD
37.28,2810.661600578382,2578.635491614025,-149.41849753445143,8891.0,122.0,3,3.0,True,0,OnTrack,HARD
37.399,2785.0,2554.0,-150.0,8342.40970496,119.0249984,3,3.0,True,0,OnTrack,HARD
37.48,2766.079759914535,2537.663456882235,-150.0066109386662,7969.0,117.0,3,3.0,True,0,OnTrack,HARD
37.559,2747.0,2523.0,-150.0,7825.483217066667,112.72082986666666,3,3.0,True,0,OnTrack,HARD
37.72,2707.6852411531268,2499.5862647534964,-150.7412609662595,7533.0,104.0,3,3.0,True,0,OnTrack,HARD
37.799,2688.0,2490.0,-151.0,7365.51986432,101.23499776,3,3.0,True,0,OnTrack,HARD
37.919,2658.0,2477.0,-151.0,7111.11986432,97.03499776,3,3.0,True,0,OnTrack,HARD
37.92,2657.7605305450115,2476.903385851184,-151.00046112827877,7109.0,97.0,3,3.0,True,0,OnTrack,HARD
38.219,2583.0,2459.0,-152.0,6500.7217448,91.3937488,3,2.0656248,True,0,OnTrack,HARD
38.24,2575.301816270566,2458.741845142791,-152.09924801744626,6458.0,91.0,3,2.0,True,0,OnTrack,HARD
38.419,2504.0,2461.0,-153.0,6174.796327314286,87.16428434285714,3,0.7214281142857142,True,0,OnTrack,HARD
38.52,2480.5888872530822,2463.6278869825646,-153.5260703016482,6015.0,85.0,3,0.0,True,0,OnTrack,HARD
38.72,2466.315291007777,2473.0481481394963,-154.24418926707736,5952.0,81.0,3,0.0,False,0,OnTrack,HARD
38.799,2457.0,2481.0,-154.0,5879.9124416,80.5062496,3,0.0,False,0,OnTrack,HARD
38.939,2433.0,2501.0,-153.0,5752.1624416,79.6312496,3,0.0,False,0,OnTrack,HARD
39.04,2417.625680976697,2517.3943755123328,-152.83183902719813,5660.0,79.0,3,0.0,False,0,OnTrack,HARD
39.159,2402.0,2538.0,-153.0,5972.375168,77.5124992,3,13.3875072,False,0,OnTrack,HARD
39.2,2396.8434337996264,2545.3610416856727,-153.01829025006182,6080.0,77.0,3,18.0,False,0,OnTrack,HARD
39.359,2378.0,2575.0,-153.0,6058.421419885714,77.56785737142857,3,25.950003199999998,False,0,OnTrack,HARD
39.48,2365.0215063971236,2598.3635611990453,-153.10189309229494,6042.0,78.0,3,32.0,False,0,OnTrack,HARD
39.559,2357.0,2614.0,-153.0,6122.7281904,78.7406256,3,33.9750016,False,0,OnTrack,HARD
39.759,2338.0,2655.0,-152.0,6327.1031904,80.6156256,3,38.9750016,False,0,OnTrack,HARD
39.8,2334.456375871281,2663.6519440840966,-151.93779284259926,6369.0,81.0,3,40.0,False,0,OnTrack,HARD
39.959,2322.0,2698.0,-152.0,6561.7875776,82.9875008,3,44.63750186666667,False,0,OnTrack,HARD
40.04,2316.4690423399106,2715.9892169015156,-151.69197259791056,6660.0,84.0,3,47.0,False,0,OnTrack,HARD
40.179,2308.0,2748.0,-151.0,6928.96512384,86.78000128,3,50.4750016,False,0,OnTrack,HARD
40.24,2304.537199838174,2762.7149741256653,-150.91929330634312,7047.0,88.0,3,52.0,False,0,OnTrack,HARD
40.4,2296.704213718644,2803.0767512651855,-151.02872352980532,7287.0,94.0,3,57.0,False,0,OnTrack,HARD
40.419,2296.0,2808.0,-151.0,7318.3501056,94.4750016,3,57.4750016,False,0,OnTrack,HARD
40.6,2291.6467361254017,2856.244368257298,-150.21010799219974,7617.0,99.0,3,62.0,False,0,OnTrack,HARD
40.639,2291.0,2867.0,-150.0,7743.2627072,99.9750016,3,62.9750016,False,0,OnTrack,HARD
40.819,2289.0,2919.0,-149.0,8326.0127072,104.4750016,3,67.4750016,False,0,OnTrack,HARD
40.84,2288.9661184697015,2925.497014656906,-148.8641476777609,8394.0,105.0,3,68.0,False,0,OnTrack,HARD
41.68,2319.0377329637677,3230.952528009986,-141.1298430070932,10809.0,145.0,3,99.0,False,0,OnTrack,HARD
41.699,2320.0,3237.0,-141.0,10837.69009664,145.9500032,3,99.0,False,0,OnTrack,HARD
41.88,2329.999417545057,3294.1460307376074,-139.7826519094755,11111.0,155.0,3,99.0,False,0,OnTrack,HARD
41.939,2335.0,3320.0,-139.0,10863.1997312,157.65500288,3,99.0,False,0,OnTrack,HARD
42.08,2352.069711481267,3404.822216290927,-135.9020042866814,10271.0,164.0,3,99.0,False,0,OnTrack,HARD
42.32,2382.7918254992683,3552.428450391342,-130.16888043915665,10972.0,173.0,4,99.0,False,0,OnTrack,HARD
42.339,2384.0,3558.0,-130.0,11021.535881142858,173.74643108571428,4,99.0,False,0,OnTrack,HARD
42.579,2390.0,3582.0,-130.0,11647.250166857142,183.17500251428572,4,99.0,False,0,OnTrack,HARD
42.6,2391.3042311664826,3587.890003758769,-129.810835034653,11702.0,184.0,4,99.0,False,0,OnTrack,HARD
42.84,2418.556088753621,3715.393757750387,-124.76927358251712,11007.0,192.0,4,99.0,False,0,OnTrack,HARD
42.879,2423.0,3736.0,-124.0,11013.43501056,192.9750016,4,99.0,False,0,OnTrack,HARD
43.04,2439.3188978692683,3810.459978937911,-121.57428667210922,11040.0,197.0,5,99.0,False,0,OnTrack,HARD
43.119,2451.0,3865.0,-120.0,10996.402442729279,200.2780118248662,5,99.0,False,0,OnTrack,HARD
43.281,2485.5546304829163,4028.879312432469,-115.42119340728377,10907.0,207.0,5,99.0,False,0,OnTrack,HARD
43.299,2489.0,4045.0,-115.0,10940.878812342857,207.32143085714284,5,99.0,False,0,OnTrack,HARD
43.561,2517.6811877187797,4169.3255426396645,-112.76849944379832,11434.0,212.0,5,99.0,False,0,OnTrack,HARD
43.719,2530.0,4218.0,-112.0,11606.81264,216.937504,5,99.0,False,0,OnTrack,HARD
43.721,2530.1815480200266,4218.74180399476,-111.98291968702557,11609.0,217.0,5,99.0,False,0,OnTrack,HARD
43.959,2561.0,4350.0,-109.0,11338.703439805804,223.45929279875838,5,99.0,False,0,OnTrack,HARD
44.119,2600.0,4522.0,-107.0,11156.991564293403,227.80167217681208,5,99.0,False,0,OnTrack,HARD
44.2,2616.616484800398,4596.943203026658,-106.2889175410899,11065.0,230.0,5,99.0,False,0,OnTrack,HARD
44.56,2657.540171346921,4797.693643848893,-105.12293677240406,10906.0,237.0,6,99.0,False,0,OnTrack,HARD
44.599,2661.0,4816.0,-105.0,10934.5187968,237.7312512,6,99.0,False,0,OnTrack,HARD
44.88,2684.7606819064076,4947.792033279097,-103.93711589053962,11140.0,243.0,6,99.0,False,0,OnTrack,HARD
44.999,2696.0,5015.0,-104.0,11195.78128,243.7437504,6,99.0,False,0,OnTrack,HARD
45.2,2717.144708981111,5149.942946107953,-104.95960860483392,11290.0,245.0,6,99.0,False,0,OnTrack,HARD
45.219,2719.0,5163.0,-105.0,11297.0062736,245.296876,6,99.0,False,0,OnTrack,HARD
45.379,2733.0,5272.0,-105.0,11356.0062736,247.796876,6,99.0,False,0,OnTrack,HARD
45.52,2743.7659655726225,5368.717326860035,-105.84738685532432,11408.0,250.0,6,99.0,False,0,OnTrack,HARD
45.539,2745.0,5382.0,-106.0,11417.9750336,250.09500032,6,99.0,False,0,OnTrack,HARD
45.72,2753.489858876054,5512.241398433908,-107.67753879146892,11513.0,251.0,6,99.0,False,0,OnTrack,HARD
45.839,2755.0,5597.0,-109.0,11334.9957376,249.0166656,6,56.854144,False,0,OnTrack,HARD
45.96,2752.670974627365,5679.831334452986,-110.5090707553689,11154.0,247.0,6,14.0,True,0,OnTrack,HARD
45.999,2751.0,5706.0,-111.0,11066.249856,245.3285686857143,6,12.189282742857143,True,0,OnTrack,HARD
46.159,2739.0,5811.0,-113.0,10706.249856,238.47142582857143,6,4.7607113142857145,True,0,OnTrack,HARD
46.24,2729.3828681883847,5862.351440149332,-114.09602789923665,10524.0,235.0,6,1.0,True,0,OnTrack,HARD
46.379,2708.0,5947.0,-116.0,10957.68019968,223.87999488,6,0.6524998399999999,True,0,OnTrack,HARD
46.539,2678.0,6038.0,-118.0,11456.88019968,211.07999488000002,6,0.25249984000000003,True,0,OnTrack,HARD
46.64,2657.108291765305,6092.3084399489135,-119.46867957303073,11772.0,203.0,5,0.0,True,0,OnTrack,HARD
46.799,2622.0,6172.0,-122.0,11601.0749312,190.50713782857142,5,0.0,True,0,OnTrack,HARD
46.92,2594.04448257148,6226.7198078365755,-123.86144549035612,11471.0,181.0,5,0.0,True,0,OnTrack,HARD
46.999,2575.0,6260.0,-125.0,11481.8625088,175.8156208,5,0.0,True,0,OnTrack,HARD
47.239,2514.0,6350.0,-128.0,11514.8625088,160.0656208,5,0.0,True,0,OnTrack,HARD
47.24,2513.7498943704977,6350.336030190826,-128.01164225591685,11515.0,160.0,4,0.0,True,0,OnTrack,HARD
47.399,2471.0,6403.0,-130.0,10995.599790933333,149.39999573333333,4,0.0,True,0,OnTrack,HARD
47.48,2439.7343440473724,6435.512207293797,-131.47330725016477,10731.0,144.0,3,0.0,True,0,OnTrack,HARD
47.619,2383.0,6490.0,-134.0,10974.250112,138.7874976,3,0.0,True,0,OnTrack,HARD
47.64,2376.452099365714,6496.0430243565925,-134.24278074609862,11011.0,138.0,3,0.0,True,0,OnTrack,HARD
47.939,2322.0,6537.0,-135.0,10022.05728832,126.03999744000001,3,0.0,True,0,OnTrack,HARD
48.04,2298.959201937185,6550.84078721512,-135.48626628251765,9688.0,122.0,2,0.0,True,0,OnTrack,HARD
48.28,2232.0087347459885,6586.830447314626,-136.96605126389207,8665.0,101.0,2,0.0,True,0,OnTrack,HARD
48.299,2227.0,6589.0,-137.0,8601.621215085714,100.32142628571428,2,0.0,True,0,OnTrack,HARD
48.459,2187.0,6603.0,-137.0,8067.906929371428,94.60714057142857,2,0.0,True,0,OnTrack,HARD
48.56,2162.3661061490398,6609.327552306957,-137.5060841546723,7731.0,91.0,2,0.0,True,0,OnTrack,HARD
48.639,2144.0,6613.0,-138.0,7590.7748864000005,89.81499904,2,0.0,True,0,OnTrack,HARD
48.76,2118.446035299089,6616.297941314517,-138.54070458129073,7376.0,88.0,2,0.0,True,0,OnTrack,HARD
48.879,2089.0,6613.0,-139.0,7191.880456533333,85.35555413333333,2,0.0,True,0,OnTrack,HARD
49.119,2012.0,6585.0,-140.0,6820.5471232,80.0222208,2,0.0,True,0,OnTrack,HARD
49.12,2011.7982835267796,6584.917906860265,-140.0019453466381,6819.0,80.0,2,0.0,True,0,OnTrack,HARD
49.36,1993.967963012932,6572.553793882897,-139.98192616585098,6558.0,75.0,2,0.0,True,0,OnTrack,HARD
49.379,1992.0,6570.0,-140.0,6540.80494208,74.90499968,2,0.0,True,0,OnTrack,HARD
49.56,1957.930922827014,6526.641833147089,-140.5364978796913,6377.0,74.0,2,0.0,False,0,OnTrack,HARD
49.679,1936.0,6498.0,-141.0,6408.140209872191,73.62928321580725,2,10.00935317320437,False,0,OnTrack,HARD
49.881,1920.5912394057364,6474.211741866656,-141.65344246723222,6461.0,73.0,2,27.0,False,0,OnTrack,HARD
50.079,1911.0,6444.0,-142.0,6724.764456228571,75.12142994285715,2,33.36428982857143,False,0,OnTrack,HARD
50.161,1902.617638460197,6418.908667580836,-142.02105003809933,6834.0,76.0,2,36.0,False,0,OnTrack,HARD
50.259,1892.0,6387.0,-142.0,6934.4501312,76.6125008,2,39.062504,False,0,OnTrack,HARD
50.321,1886.7786123780425,6370.822376673065,-141.99217601486237,6998.0,77.0,2,41.0,False,0,OnTrack,HARD
50.6,1875.7941725425612,6330.182710719523,-142.00214132847677,7741.0,83.0,2,51.0,False,0,OnTrack,HARD
50.739,1871.0,6306.0,-142.0,7976.527886222222,87.63333546666667,2,54.088890311111115,False,0,OnTrack,HARD
50.96,1860.8329427216377,6250.917187341634,-141.99341468265845,8351.0,95.0,2,59.0,False,0,OnTrack,HARD
50.979,1860.0,6246.0,-142.0,8433.0565264,95.0,2,59.7718776,False,0,OnTrack,HARD
51.099,1855.0,6215.0,-142.0,8951.3065264,95.0,2,64.6468776,False,0,OnTrack,HARD
51.28,1846.7630149742438,6165.00007666497,-141.18110843161068,9733.0,95.0,2,72.0,False,0,OnTrack,HARD
51.339,1845.0,6153.0,-141.0,9833.3001088,100.9000064,2,72.59000064,False,0,OnTrack,HARD
51.48,1843.1497394422272,6134.139502609931,-141.01694850033942,10073.0,115.0,2,74.0,False,0,OnTrack,HARD
51.519,1842.0,6124.0,-141.0,9991.0998656,116.75500288,2,75.56000256,False,0,OnTrack,HARD
51.68,1831.4089616000304,6042.146480438091,-140.5056933457729,9653.0,124.0,2,82.0,False,0,OnTrack,HARD
51.799,1823.0,5978.0,-140.0,10032.312704,126.9750016,2,84.9750016,False,0,OnTrack,HARD
51.84,1820.8369941479402,5961.038936707861,-139.8445106736642,10163.0,128.0,2,86.0,False,0,OnTrack,HARD
52.08,1814.7442607590428,5906.5507032100195,-139.14449893805516,10965.0,144.0,3,93.0,False,0,OnTrack,HARD
52.199,1812.0,5876.0,-139.0,11210.9334656,144.0,3,95.9750016,False,0,OnTrack,HARD
52.32,1807.903946475023,5829.956278395483,-138.9974156618133,11461.0,144.0,3,99.0,False,0,OnTrack,HARD
52.339,1807.0,5820.0,-139.0,11439.48242752,145.37750464,3,99.0,False,0,OnTrack,HARD
52.599,1790.0,5636.0,-139.0,11145.03242752,164.22750464,3,99.0,False,0,OnTrack,HARD
52.72,1786.098673634177,5591.25635701463,-138.99870695760927,11008.0,173.0,4,99.0,False,0,OnTrack,HARD
52.919,1783.0,5547.0,-139.0,11631.533533866666,182.9500032,4,99.0,False,0,OnTrack,HARD
52.96,1781.7929070747755,5530.3812595419495,-139.00010635558448,11760.0,185.0,4,99.0,False,0,OnTrack,HARD
53.159,1774.0,5423.0,-139.0,10996.060865422221,191.08055751111112,4,99.0,False,0,OnTrack,HARD
53.32,1768.0797754096623,5335.295153836008,-138.99999045651566,10378.0,196.0,4,99.0,False,0,OnTrack,HARD
53.379,1766.0,5303.0,-139.0,10478.59510912,197.843752,4,99.0,False,0,OnTrack,HARD
54.019,1744.0,4931.0,-139.0,11569.79510912,217.843752,4,99.0,False,0,OnTrack,HARD
54.12,1740.2514757252898,4869.727338224877,-138.9999994324873,11742.0,221.0,5,99.0,False,0,OnTrack,HARD
54.259,1735.0,4783.0,-139.0,11795.8625248,223.31666773333333,5,99.0,False,0,OnTrack,HARD
54.36,1731.2059703895259,4716.88466015886,-139.00000016981312,11835.0,225.0,5,99.0,False,0,OnTrack,HARD
54.6,1722.6161191966205,4556.1720030913475,-139.00000000950277,10435.0,225.0,6,99.0,False,0,OnTrack,HARD
54.619,1722.0,4544.0,-139.0,10443.015652,225.4156264,6,99.0,False,0,OnTrack,HARD
54.92,1713.1898160120622,4360.90282628107,-138.9999999968323,10570.0,232.0,6,99.0,False,0,OnTrack,HARD
54.959,1712.0,4337.0,-139.0,10675.5439232,233.4625024,6,99.0,False,0,OnTrack,HARD
55.08,1708.1011042471828,4261.416931135473,-139.0000000022806,11003.0,238.0,6,99.0,False,0,OnTrack,HARD
55.199,1704.0,4178.0,-139.0,11120.300063085715,241.40000182857142,6,99.0,False,0,OnTrack,HARD
55.36,1698.1297274092913,4042.513884018487,-138.99999999983393,11279.0,246.0,6,99.0,False,0,OnTrack,HARD
55.419,1696.0,3994.0,-139.0,11338.88506496,247.4750016,6,99.0,False,0,OnTrack,HARD
55.56,1691.0980298132117,3889.9832536728572,-139.0000000001318,11482.0,251.0,6,99.0,False,0,OnTrack,HARD
55.759,1685.0,3771.0,-139.0,11613.008375466667,251.0,6,99.0,False,0,OnTrack,HARD
55.8,1683.9328800821681,3750.38330233776,-138.99999999998684,11640.0,251.0,6,99.0,False,0,OnTrack,HARD
56.099,1677.0,3614.0,-139.0,10650.8081216,258.4750016,6,99.0,False,0,OnTrack,HARD
56.16,1675.2877394614732,3578.001651288296,-139.00000000000298,10449.0,260.0,6,99.0,False,0,OnTrack,HARD
56.321,1670.0120203443742,3463.569472292366,-139.00000000000188,10688.0,262.0,7,99.0,False,0,OnTrack,HARD
56.439,1665.0,3353.0,-139.0,10683.2062448,263.4750016,7,99.0,False,0,OnTrack,HARD
56.639,1655.0,3131.0,-139.0,10675.0812448,265.9750016,7,99.0,False,0,OnTrack,HARD
56.641,1654.9158128149634,3129.1329246411174,-139.0,10675.0,266.0,7,99.0,False,0,OnTrack,HARD
57.041,1645.413869078907,2916.765037031868,-139.0,10897.0,270.0,7,99.0,False,0,OnTrack,HARD
57.059,1645.0,2907.0,-139.0,10895.733659743948,270.1809057508645,7,99.0,False,0,OnTrack,HARD
57.24,1639.7408835977005,2781.5891227225097,-138.99999999999997,10883.0,272.0,7,99.0,False,0,OnTrack,HARD
57.279,1638.0,2741.0,-139.0,10904.775035733333,272.54166755555553,7,99.0,False,0,OnTrack,HARD
57.419,1630.0,2558.0,-139.0,10982.9417024,274.486112,7,99.0,False,0,OnTrack,HARD
57.6,1620.3547349412597,2347.35097465764,-138.99999999999912,11084.0,277.0,7,99.0,False,0,OnTrack,HARD
57.8,1611.7298546197376,2171.347421761235,-138.99999999999872,11158.0,278.0,7,99.0,False,0,OnTrack,HARD
57.879,1609.0,2118.0,-139.0,11185.84752256,278.79000064,7,99.0,False,0,OnTrack,HARD
58.2,1600.5722547290236,1959.1971405141853,-139.00000000000193,11299.0,282.0,7,99.0,False,0,OnTrack,HARD
58.219,1600.0,1947.0,-139.0,11299.66500224,282.09500032,7,99.0,False,0,OnTrack,HARD
58.4,1593.709377047372,1806.3257512287068,-138.99999999999156,11306.0,283.0,7,99.0,False,0,OnTrack,HARD
58.419,1593.0,1791.0,-139.0,11312.2937712,283.1187504,7,99.0,False,0,OnTrack,HARD
58.56,1587.5610980277295,1679.6455926002404,-139.00000000007677,11359.0,284.0,7,99.0,False,0,OnTrack,HARD
58.599,1586.0,1649.0,-139.0,11363.766674488888,284.1083335111111,7,99.0,False,0,OnTrack,HARD
58.839,1576.0,1459.0,-139.0,11393.100007822222,284.77500017777777,7,99.0,False,0,OnTrack,HARD
58.92,1572.6457105632755,1394.612159403743,-139.00000000229699,11403.0,285.0,7,99.0,False,0,OnTrack,HARD
59.08,1566.357207148559,1267.6618268928787,-139.0000000037891,11432.0,286.0,7,99.0,False,0,OnTrack,HARD
59.119,1565.0,1237.0,-139.0,11430.374997333332,286.0,7,99.0,False,0,OnTrack,HARD
59.179,1563.0,1190.0,-139.0,11427.874997333332,286.0,7,99.0,False,0,OnTrack,HARD
59.32,1557.2382665456685,1078.529547876725,-139.0000002588087,11422.0,286.0,7,99.0,False,0,OnTrack,HARD
59.459,1551.0,968.0,-139.0,11440.533341866667,285.42083306666666,7,99.0,False,0,OnTrack,HARD
59.56,1546.7925303472502,887.905788135876,-138.99999893919755,11454.0,285.0,7,99.0,False,0,OnTrack,HARD
59.699,1541.0,778.0,-139.0,11418.55498368,285.0,7,99.0,False,0,OnTrack,HARD
59.76,1538.2455600639632,729.8966243017816,-139.00000313854412,11403.0,285.0,7,99.0,False,0,OnTrack,HARD
59.959,1529.0,573.0,-139.0,11222.656192,285.0,7,64.1749888,False,0,OnTrack,HARD
60.08,1524.1007234445176,477.052858866872,-138.9999636512381,11113.0,285.0,7,43.0,True,0,OnTrack,HARD
60.139,1522.0,431.0,-139.0,11172.7375648,282.7874976,7,31.5687376,True,0,OnTrack,HARD
60.24,1518.8976620345225,354.12645508891893,-139.0002051840018,11275.0,279.0,7,12.0,True,0,OnTrack,HARD
60.379,1517.0,237.0,-139.0,11275.0,265.79499392,7,5.049996800000001,True,0,OnTrack,HARD
60.44,1517.6710002586133,174.21857153753677,-138.99936338490838,11275.0,260.0,7,2.0,True,0,OnTrack,HARD
60.559,1521.0,52.0,-139.0,11380.31505664,244.52999168,7,2.59500032,True,0,OnTrack,HARD
60.64,1524.0354521978488,-6.9076507627671155,-139.00520106295767,11452.0,234.0,7,3.0,True,0,OnTrack,HARD
60.84,1534.4201385978595,-77.15538238667757,-139.02464964272755,11133.0,215.0,7,2.0,True,0,OnTrack,HARD
60.959,1544.0,-122.0,-139.0,11485.5376896,203.5958272,7,2.0,True,0,OnTrack,HARD
61.08,1556.730791563694,-183.40786226957295,-138.9423042879077,11844.0,192.0,6,2.0,True,0,OnTrack,HARD
61.159,1567.0,-225.0,-139.0,11620.8248192,190.68333226666667,6,2.329166933333333,True,0,OnTrack,HARD
61.32,1592.6467722694379,-301.0751287842221,-139.2636588005038,11166.0,188.0,4,3.0,True,0,OnTrack,HARD
61.359,1599.0,-318.0,-139.0,11067.362338133333,185.23749546666667,4,3.0,True,0,OnTrack,HARD
61.439,1613.0,-352.0,-138.0,10865.0290048,179.5708288,4,3.0,True,0,OnTrack,HARD
61.56,1651.286601071305,-412.24667774515046,-137.19304638668663,10559.0,171.0,4,3.0,True,0,OnTrack,HARD
61.739,1724.0,-499.0,-137.0,10309.29491072,166.5249984,4,3.0,True,0,OnTrack,HARD
61.76,1731.0717481509605,-506.385676382787,-136.9389991854819,10280.0,166.0,4,3.0,True,0,OnTrack,HARD
61.96,1782.1635152895287,-546.5622643493023,-135.9106804133403,10066.0,160.0,4,3.0,False,0,OnTrack,HARD
62.139,1829.0,-569.0,-135.0,9913.8499456,158.5083328,4,5.9833344,False,0,OnTrack,HARD
62.2,1849.391206657333,-578.9988247110691,-134.80370021454087,9862.0,158.0,4,7.0,False,0,OnTrack,HARD
62.359,1920.0,-610.0,-134.0,9729.121375085715,154.59285577142856,4,30.28215222857143,False,0,OnTrack,HARD
62.48,2001.414932994879,-637.0237116990019,-132.1860175694551,9628.0,152.0,4,48.0,False,0,OnTrack,HARD
62.559,2052.0,-652.0,-131.0,9699.997301007832,152.43767356235765,4,52.59557240475522,False,0,OnTrack,HARD
62.841,2147.140810448414,-670.0480804211146,-129.40687982591263,9957.0,154.0,4,69.0,False,0,OnTrack,HARD
62.999,2196.0,-670.0,-129.0,10029.68005888,157.16000256,4,70.58000128,False,0,OnTrack,HARD
63.041,2212.8898098165996,-669.9146467255443,-128.84200678023373,10049.0,158.0,4,71.0,False,0,OnTrack,HARD
63.179,2276.0,-668.0,-128.0,10326.38025728,159.38000128,4,75.14000384,False,0,OnTrack,HARD
63.241,2304.608405751914,-665.0408914734375,-127.30188633115854,10451.0,160.0,4,77.0,False,0,OnTrack,HARD
63.401,2376.3626424614135,-652.5419406767497,-125.15679191953508,10690.0,160.0,4,82.0,False,0,OnTrack,HARD
63.419,2384.0,-651.0,-125.0,10728.1377712,161.3500096,4,82.3375024,False,0,OnTrack,HARD
63.561,2441.0991376257057,-638.1694661206882,-124.49350173119214,11029.0,172.0,4,85.0,False,0,OnTrack,HARD
63.659,2485.0,-625.0,-124.0,11105.5626,173.8375024,4,85.6125008,False,0,OnTrack,HARD
63.721,2517.1547214808597,-613.6871218425791,-123.33866278434081,11154.0,175.0,4,86.0,False,0,OnTrack,HARD
63.879,2604.0,-579.0,-121.0,11594.551810397448,179.4011169869875,4,91.72145208308375,False,0,OnTrack,HARD
64.08,2686.859044080426,-539.2961763138251,-118.73781406256472,12155.0,185.0,4,99.0,False,0,OnTrack,HARD
64.239,2749.0,-502.0,-117.0,11396.7684448,190.9625024,4,99.0,False,0,OnTrack,HARD
64.4,2823.6988231756754,-451.53841918221985,-114.82785968479607,10629.0,197.0,5,99.0,False,0,OnTrack,HARD
64.519,2874.0,-414.0,-113.0,10808.09509632,199.9750016,5,99.0,False,0,OnTrack,HARD
64.6,2901.093677859516,-391.3584210789037,-111.6645760712046,10930.0,202.0,5,99.0,False,0,OnTrack,HARD
64.699,2933.0,-362.0,-110.0,11049.29507712,204.97000192,5,99.0,False,0,OnTrack,HARD
64.8,2973.1602457667364,-323.5419573675324,-108.35689227226574,11171.0,208.0,5,99.0,False,0,OnTrack,HARD
64.899,3015.0,-281.0,-107.0,11296.812581333334,210.06250133333333,5,99.0,False,0,OnTrack,HARD
65.04,3070.4237714157407,-218.00934045545716,-105.61895115875383,11476.0,213.0,5,99.0,False,0,OnTrack,HARD
65.079,3085.0,-200.0,-105.0,11514.61006336,213.9750016,5,99.0,False,0,OnTrack,HARD
65.239,3142.0,-123.0,-101.0,11673.01006336,217.9750016,5,99.0,False,0,OnTrack,HARD
65.24,3142.3469774196656,-122.49964222273373,-100.97393265148041,11674.0,218.0,5,99.0,False,0,OnTrack,HARD
65.399,3196.0,-40.0,-97.0,11864.8000768,222.968752,5,99.0,False,0,OnTrack,HARD
65.4,3196.3227264757343,-39.46681974366238,-96.9746943252848,11866.0,223.0,5,99.0,False,0,OnTrack,HARD
65.64,3268.100021067971,92.79601406795038,-90.83923196224646,11166.0,226.0,5,99.0,False,0,OnTrack,HARD
65.679,3279.0,115.0,-90.0,11133.716613688888,226.7583345777778,5,99.0,False,0,OnTrack,HARD
65.839,3322.0,208.0,-87.0,11001.272169244445,229.8694456888889,5,99.0,False,0,OnTrack,HARD
66.0,3362.6766394652636,304.55233157116317,-83.14286679832527,10868.0,233.0,6,99.0,False,0,OnTrack,HARD
66.159,3401.0,402.0,-79.0,10816.3249792,236.18000128,6,99.0,False,0,OnTrack,HARD
66.2,3410.6906433448635,427.3369558934515,-78.00131968146412,10803.0,237.0,6,99.0,False,0,OnTrack,HARD
66.379,3453.0,539.0,-74.0,10976.406312,240.3562512,6,99.0,False,0,OnTrack,HARD
66.479,3478.0,602.0,-72.0,11073.281312,242.2312512,6,99.0,False,0,OnTrack,HARD
66.52,3488.7339795460257,627.6554024200462,-71.14075396336636,11113.0,243.0,6,99.0,False,0,OnTrack,HARD
