seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
63.477,257.2654435244823,-1804.1486571373762,22270.98712371713,9211.0,207.0,7,0.0,True,1,OnTrack,MEDIUM
63.62,175.0,-1795.0,22271.0,9535.61014528,194.84499456,7,0.0,True,1,OnTrack,MEDIUM
63.677,146.39266010498267,-1791.787901576352,22270.999638108682,9665.0,190.0,6,0.0,True,1,OnTrack,MEDIUM
63.759,105.0,-1787.0,22271.0,9530.51979008,183.43998976,6,0.0,True,1,OnTrack,MEDIUM
63.877,32.99944993143173,-1778.1142640237426,22271.018478327154,9337.0,174.0,5,0.0,True,1,OnTrack,MEDIUM
63.959,-17.0,-1771.0,22271.0,9490.75024,169.1312424,5,0.0,True,1,OnTrack,MEDIUM
64.197,-132.16483034126372,-1748.1204404065902,22270.870577336704,9937.0,155.0,5,0.0,True,1,OnTrack,MEDIUM
64.24,-149.0,-1744.0,22271.0,9981.0750656,153.27999744,5,0.0,True,1,OnTrack,MEDIUM
64.397,-201.17815639541237,-1729.4757347057616,22272.087620129663,10142.0,147.0,5,0.0,True,1,OnTrack,MEDIUM
64.579,-259.0,-1706.0,22273.0,9737.463351854545,140.38181352727273,5,0.0,True,1,OnTrack,MEDIUM
64.837,-359.0923676024292,-1650.3607127582964,22271.129914753976,9164.0,131.0,3,0.0,True,1,OnTrack,MEDIUM
64.859,-366.0,-1646.0,22271.0,9135.0560816,130.5874976,3,0.0,True,1,OnTrack,MEDIUM
65.14,-427.0,-1598.0,22270.0,8765.3655408,125.3187488,3,0.0,True,1,OnTrack,MEDIUM
65.157,-430.63644502174037,-1594.5280999819124,22269.842340326788,8743.0,125.0,3,0.0,True,1,OnTrack,MEDIUM
65.437,-496.1234045587589,-1524.1693322867372,22266.113299862554,8654.0,122.0,3,0.0,False,1,OnTrack,MEDIUM
65.46,-501.0,-1518.0,22266.0,8660.928887717788,121.61506179345626,3,2.213394687626527,False,1,OnTrack,MEDIUM
65.619,-531.0,-1475.0,22266.0,8708.828475761413,118.95397356881043,3,17.514651979340055,False,1,OnTrack,MEDIUM
65.676,-540.4063768665309,-1459.350678796838,22265.683029583546,8726.0,118.0,3,23.0,False,1,OnTrack,MEDIUM
65.759,-553.0,-1436.0,22265.0,8985.3752,116.9624992,3,31.818756800000003,False,1,OnTrack,MEDIUM
65.836,-563.6583872710607,-1413.2892059434043,22264.510744860003,9226.0,116.0,3,40.0,False,1,OnTrack,MEDIUM
66.019,-585.0,-1357.0,22264.0,9421.893250327274,119.74318312727273,3,52.06136785454545,False,1,OnTrack,MEDIUM
66.276,-606.304062566727,-1272.0805491139383,22264.88515917147,9697.0,125.0,3,69.0,False,1,OnTrack,MEDIUM
66.299,-608.0,-1262.0,22265.0,9755.12050911084,125.66805182886024,3,69.66805182886024,False,1,OnTrack,MEDIUM
66.479,-620.0,-1173.0,22266.0,10209.975401686414,130.8962689849013,3,74.89626898490131,False,1,OnTrack,MEDIUM
66.517,-621.7770996370219,-1157.4731363674455,22266.259186044917,10306.0,132.0,3,76.0,False,1,OnTrack,MEDIUM
66.78,-627.0,-1077.0,22268.0,9869.232036571428,143.2714313142857,3,81.63571565714285,False,1,OnTrack,MEDIUM
66.797,-627.1129524541,-1070.7628364337925,22268.041094337263,9841.0,144.0,3,82.0,False,1,OnTrack,MEDIUM
66.979,-627.0,-995.0,22268.0,9885.59003136,146.73000192,3,71.98999296,False,1,OnTrack,MEDIUM
66.997,-626.8382707800789,-987.6545681353599,22267.992684318284,9890.0,147.0,4,71.0,False,1,OnTrack,MEDIUM
67.159,-624.0,-920.0,22268.0,10178.562728,155.6062568,4,74.5437528,False,1,OnTrack,MEDIUM
67.317,-618.6077664043647,-831.3590725048376,22268.01957450015,10460.0,164.0,4,78.0,False,1,OnTrack,MEDIUM
67.36,-617.0,-806.0,22268.0,10432.831777745454,164.29318225454546,4,70.37726138181819,False,1,OnTrack,MEDIUM
67.739,-604.0,-593.0,22268.0,10193.3726464,166.8772736,4,3.190886400000011,False,1,OnTrack,MEDIUM
67.757,-603.5109345190853,-583.6128060532158,22268.100138946287,10182.0,167.0,4,0.0,False,1,OnTrack,MEDIUM
67.957,-599.0656169731501,-484.7360473354838,22270.010512052508,9693.0,162.0,4,0.0,True,1,OnTrack,MEDIUM
68.099,-597.0,-426.0,22271.0,9991.2002688,156.6749952,4,0.0,True,1,OnTrack,MEDIUM
68.357,-595.6295763701626,-349.5409808907003,22270.47308002923,10533.0,147.0,4,0.0,True,1,OnTrack,MEDIUM
68.5,-597.0,-307.0,22271.0,10649.6344272,138.5093712,4,0.0,True,1,OnTrack,MEDIUM
68.659,-601.0,-251.0,22273.0,10779.3188544,129.0687424,4,0.0,True,1,OnTrack,MEDIUM
68.677,-601.694986284995,-244.39805038821453,22273.17192790105,10794.0,128.0,3,0.0,True,1,OnTrack,MEDIUM
68.917,-615.2800947258905,-156.39442721360317,22273.509214556394,9674.0,112.0,2,0.0,True,1,OnTrack,MEDIUM
69.0,-620.0,-132.0,22273.0,9369.23414,108.3687472,2,0.0,True,1,OnTrack,MEDIUM
69.219,-632.0,-85.0,22271.0,8565.093280000001,98.7874944,2,0.0,True,1,OnTrack,MEDIUM
69.237,-633.3471698764623,-81.15336402561829,22270.919629140466,8499.0,98.0,2,0.0,True,1,OnTrack,MEDIUM
69.477,-657.7616260703824,-27.411691690453903,22271.002348142825,7231.0,91.0,2,0.0,True,1,OnTrack,MEDIUM
69.479,-658.0,-27.0,22271.0,7228.2248224,90.94166293333333,2,0.0,True,1,OnTrack,MEDIUM
69.717,-689.7165033326567,15.50376848348823,22270.085059314777,6898.0,84.0,2,0.0,True,1,OnTrack,MEDIUM
69.759,-696.0,22.0,22270.0,6844.86983808,83.15999744,2,0.0,True,1,OnTrack,MEDIUM
69.917,-723.3410284116823,44.583524843626186,22270.003324889356,6645.0,80.0,2,0.0,True,1,OnTrack,MEDIUM
69.92,-724.0,45.0,22270.0,6639.4967576,79.953124,2,0.0,True,1,OnTrack,MEDIUM
70.2,-800.0,79.0,22269.0,6125.8717576,75.578124,2,0.0,True,1,OnTrack,MEDIUM
70.237,-807.5082239162714,81.48244761414863,22268.922729632704,6058.0,75.0,2,0.0,False,1,OnTrack,MEDIUM
70.477,-836.5184757129081,85.22169460352701,22268.974054693943,5909.0,73.0,2,0.0,False,1,OnTrack,MEDIUM
70.559,-848.0,85.0,22269.0,5811.4784192,71.8285696,2,0.0,False,1,OnTrack,MEDIUM
70.72,-879.0,83.0,22269.0,5620.003495314286,69.52857051428572,2,0.0,False,1,OnTrack,MEDIUM
70.757,-887.6926092494213,81.12150233429311,22269.043876744425,5576.0,69.0,2,0.0,False,1,OnTrack,MEDIUM
70.997,-951.2291209987804,57.23778753746893,22269.779965022208,5823.0,69.0,2,11.0,False,1,OnTrack,MEDIUM
71.059,-963.0,52.0,22270.0,5841.6000384,68.53499904,2,11.62000128,False,1,OnTrack,MEDIUM
71.397,-993.3872450441381,31.86976660990762,22270.974873035368,5943.0,66.0,2,15.0,False,1,OnTrack,MEDIUM
71.42,-997.0,29.0,22271.0,5978.5542656,66.1916672,2,15.8625024,False,1,OnTrack,MEDIUM
71.62,-1039.0,-4.0,22271.0,6287.720932266667,67.85833386666667,2,23.3625024,False,1,OnTrack,MEDIUM
71.637,-1042.0046429470478,-6.408841284500555,22270.99690019997,6314.0,68.0,2,24.0,False,1,OnTrack,MEDIUM
71.877,-1069.3811033676093,-29.602861769945974,22270.997331416518,6721.0,71.0,2,39.0,False,1,OnTrack,MEDIUM
71.939,-1077.0,-36.0,22271.0,6754.3250688,72.937504,2,39.0,False,1,OnTrack,MEDIUM
72.037,-1091.6209626229288,-47.980475540707815,22271.001856242972,6807.0,76.0,2,39.0,False,1,OnTrack,MEDIUM
72.237,-1128.7132555090539,-76.86562101322946,22271.000118361077,7394.0,83.0,2,51.0,False,1,OnTrack,MEDIUM
72.259,-1133.0,-80.0,22271.0,7483.216570784621,83.77387360036226,2,51.88442697184258,False,1,OnTrack,MEDIUM
72.436,-1168.8390022457602,-104.44336020149946,22270.99995952712,8201.0,90.0,2,59.0,False,1,OnTrack,MEDIUM
72.478,-1178.0,-110.0,22271.0,8271.3502144,91.68000512,2,58.57999872,False,1,OnTrack,MEDIUM
72.636,-1215.2185003955035,-129.8859105783815,22270.999991490015,8536.0,98.0,2,57.0,False,1,OnTrack,MEDIUM
72.699,-1231.0,-137.0,22271.0,8320.85478144,99.5750016,2,53.53499648,False,1,OnTrack,MEDIUM
72.799,-1257.0,-147.0,22271.0,7979.35478144,102.07500160000001,2,48.034996480000004,False,1,OnTrack,MEDIUM
72.836,-1266.9709589912354,-150.192375181977,22270.99988005711,7853.0,103.0,2,46.0,False,1,OnTrack,MEDIUM
72.996,-1312.1284178296896,-160.84395084471802,22270.999946061558,8304.0,105.0,3,44.0,False,1,OnTrack,MEDIUM
72.999,-1313.0,-161.0,22271.0,8306.962680615612,105.04672997816424,3,43.97196201310146,False,1,OnTrack,MEDIUM
73.199,-1373.0,-168.0,22271.0,8504.470508156113,108.16199539678414,3,42.102802761929524,False,1,OnTrack,MEDIUM
73.317,-1410.1026232646564,-169.21945113582095,22270.978281468728,8621.0,110.0,3,41.0,False,1,OnTrack,MEDIUM
73.399,-1436.0,-169.0,22271.0,8567.6999168,111.0250016,3,42.5375024,False,1,OnTrack,MEDIUM
73.477,-1460.3647826823815,-168.08100852864516,22271.076288575903,8517.0,112.0,3,44.0,False,1,OnTrack,MEDIUM
73.637,-1510.1670188962096,-163.83323727822554,22271.246102505727,8897.0,115.0,3,54.0,False,1,OnTrack,MEDIUM
73.719,-1537.0,-160.0,22271.0,8952.6917536,116.708336,3,55.0250016,False,1,OnTrack,MEDIUM
73.877,-1589.1351423841268,-150.17349612221616,22270.01155518872,9060.0,120.0,3,57.0,False,1,OnTrack,MEDIUM
73.88,-1590.0,-150.0,22270.0,9068.38517888,120.06000128,3,57.24000512,False,1,OnTrack,MEDIUM
74.039,-1629.0,-142.0,22270.0,9512.790357760001,123.24000256,3,69.96001024,False,1,OnTrack,MEDIUM
74.077,-1638.2041750651124,-140.09135137233173,22270.118485108316,9619.0,124.0,3,73.0,False,1,OnTrack,MEDIUM
74.277,-1696.1540360499655,-128.37189208312532,22270.990413573832,10357.0,132.0,3,77.0,False,1,OnTrack,MEDIUM
74.319,-1714.0,-125.0,22271.0,10401.850136685714,133.80000548571428,3,76.54999862857143,False,1,OnTrack,MEDIUM
74.539,-1831.0,-104.0,22270.0,10636.778708114285,143.22857691428572,3,74.19285577142857,False,1,OnTrack,MEDIUM
74.557,-1839.0968126471812,-102.62428569702826,22269.920729918384,10656.0,144.0,3,74.0,False,1,OnTrack,MEDIUM
74.757,-1902.855264925313,-92.90944723361083,22269.37157671376,11592.0,153.0,3,79.0,False,1,OnTrack,MEDIUM
74.879,-1942.0,-88.0,22269.0,11262.90465472,150.25499712,3,54.90497472,False,1,OnTrack,MEDIUM
75.059,-2016.0,-79.0,22268.0,10777.35465472,146.20499712,3,19.35497472,False,1,OnTrack,MEDIUM
75.157,-2054.60760797854,-73.71562671583425,22266.955265082303,10513.0,144.0,3,0.0,True,1,OnTrack,MEDIUM
75.26,-2093.0,-68.0,22266.0,10513.0,136.2749952,3,0.0,True,1,OnTrack,MEDIUM
75.317,-2113.6745770098223,-64.7851644474307,22265.798494126488,10513.0,132.0,3,0.0,True,1,OnTrack,MEDIUM
75.477,-2169.0861208262645,-55.0998279895576,22266.042252488514,10258.0,128.0,2,0.0,True,1,OnTrack,MEDIUM
75.52,-2183.0,-52.0,22266.0,10194.0374048,125.49166293333333,2,0.0,True,1,OnTrack,MEDIUM
75.717,-2241.440970417164,-34.220058762781,22265.011327357406,9901.0,114.0,2,0.0,True,1,OnTrack,MEDIUM
75.719,-2242.0,-34.0,22265.0,9890.382653866667,113.9499968,2,0.0,True,1,OnTrack,MEDIUM
75.957,-2303.537630978705,-2.2991496711328603,22264.002367195477,8627.0,108.0,2,0.0,True,1,OnTrack,MEDIUM
75.959,-2304.0,-2.0,22264.0,8623.841464533334,107.9499968,2,0.0,True,1,OnTrack,MEDIUM
76.12,-2338.0,24.0,22264.0,8369.595732266667,103.92499839999999,2,0.0,True,1,OnTrack,MEDIUM
76.197,-2352.228024900688,38.60514746229487,22263.765770820453,8248.0,102.0,2,0.0,True,1,OnTrack,MEDIUM
76.42,-2386.0,88.0,22263.0,7875.094337422222,97.04444302222223,2,0.0,True,1,OnTrack,MEDIUM
76.557,-2401.026517101313,121.2802394792,22263.831438476802,7646.0,94.0,2,0.0,True,1,OnTrack,MEDIUM
76.6,-2405.0,132.0,22264.0,7589.485630171429,93.38571337142857,2,0.15357165714285714,True,1,OnTrack,MEDIUM
76.759,-2417.0,172.0,22264.0,7380.514117485714,91.11428388571429,2,0.7214290285714285,True,1,OnTrack,MEDIUM
76.837,-2421.4133243934157,190.98550220846806,22264.501532911607,7278.0,90.0,2,1.0,False,1,OnTrack,MEDIUM
77.0,-2428.0,230.0,22266.0,7678.0293237333335,87.28333226666666,2,23.4125088,False,1,OnTrack,MEDIUM
77.077,-2430.207662704433,248.9875437335338,22266.10347874244,7867.0,86.0,2,34.0,False,1,OnTrack,MEDIUM
77.24,-2433.0,288.0,22266.0,8070.070913066666,88.71666773333334,2,39.43333546666667,False,1,OnTrack,MEDIUM
77.317,-2433.412497608766,303.98969119266746,22266.61915467936,8166.0,90.0,2,42.0,False,1,OnTrack,MEDIUM
77.44,-2431.0,339.0,22268.0,8552.571629714286,91.75714377142857,2,46.832145371428574,False,1,OnTrack,MEDIUM
77.597,-2420.117815686057,419.1763333381216,22268.992609300443,9046.0,94.0,2,53.0,False,1,OnTrack,MEDIUM
77.599,-2420.0,420.0,22269.0,9050.328848457142,94.05714651428572,2,53.02857325714286,False,1,OnTrack,MEDIUM
77.877,-2411.6907617622705,462.5855480984523,22269.033018919126,9652.0,102.0,2,57.0,False,1,OnTrack,MEDIUM
77.94,-2407.0,476.0,22269.0,9825.4470512,103.968752,2,59.953128,False,1,OnTrack,MEDIUM
78.197,-2369.9488669163306,583.7125817915805,22269.08472415981,10533.0,112.0,2,72.0,False,1,OnTrack,MEDIUM
78.26,-2361.0,608.0,22269.0,10739.3252096,115.1500032,2,73.05000106666667,False,1,OnTrack,MEDIUM
78.437,-2341.308388860935,654.522003961705,22268.35776118257,11319.0,124.0,2,76.0,False,1,OnTrack,MEDIUM
78.637,-2318.3804007646804,692.4386103757327,22267.860114350453,12252.0,133.0,2,92.0,False,1,OnTrack,MEDIUM
78.68,-2311.0,704.0,22268.0,12075.853309257143,135.1500032,2,93.0750016,False,1,OnTrack,MEDIUM
78.879,-2267.0,770.0,22269.0,11260.663761371428,145.1000064,2,98.0500032,False,1,OnTrack,MEDIUM
78.917,-2257.741810150192,782.7371161107201,22268.819943285915,11105.0,147.0,2,99.0,False,1,OnTrack,MEDIUM
79.019,-2232.0,816.0,22268.0,11141.0137073693,151.18223698482194,2,99.0,False,1,OnTrack,MEDIUM
79.219,-2174.0,881.0,22268.0,11211.628731243192,159.3826913701771,2,99.0,False,1,OnTrack,MEDIUM
79.356,-2119.0292699058255,934.1360743343203,22266.8231543482,11260.0,165.0,3,99.0,False,1,OnTrack,MEDIUM
79.459,-2076.0,972.0,22266.0,11364.925319760812,168.20872537494836,3,99.0,False,1,OnTrack,MEDIUM
79.639,-2007.0,1024.0,22266.0,11548.28984230078,173.81620312846417,3,99.0,False,1,OnTrack,MEDIUM
79.677,-1991.7566545405045,1034.4088373564143,22266.04089138446,11587.0,175.0,4,99.0,False,1,OnTrack,MEDIUM
79.917,-1886.918160820094,1098.4998048686805,22266.004062648302,11788.0,185.0,4,99.0,False,1,OnTrack,MEDIUM
79.919,-1886.0,1099.0,22266.0,11787.181526568422,185.05526669473684,4,99.0,False,1,OnTrack,MEDIUM
80.639,-1516.0,1235.0,22263.0,11492.549947621053,204.9500035368421,4,99.0,False,1,OnTrack,MEDIUM
80.677,-1494.5016322077504,1239.7677759627722,22263.10737175073,11477.0,206.0,5,99.0,False,1,OnTrack,MEDIUM
80.877,-1378.8426578259073,1261.0259905419066,22263.970993896975,11709.0,212.0,5,99.0,False,1,OnTrack,MEDIUM
80.899,-1366.0,1263.0,22264.0,11733.06264,212.0,5,99.0,False,1,OnTrack,MEDIUM
80.999,-1308.0,1271.0,22264.0,11842.43764,212.0,5,99.0,False,1,OnTrack,MEDIUM
81.037,-1286.8418655052205,1273.509810661003,22264.09081628831,11884.0,212.0,5,99.0,False,1,OnTrack,MEDIUM
81.2,-1189.0,1281.0,22265.0,11295.453340342858,219.5678601142857,5,99.0,False,1,OnTrack,MEDIUM
81.317,-1084.3167881432605,1283.5796283834288,22265.543706315722,10873.0,225.0,5,99.0,False,1,OnTrack,MEDIUM
81.52,-897.0,1284.0,22266.0,10948.561134933334,228.3833344,5,99.0,False,1,OnTrack,MEDIUM
81.677,-837.1670498168694,1282.5333055140072,22265.808853428603,11007.0,231.0,6,99.0,False,1,OnTrack,MEDIUM
81.82,-794.0,1279.0,22266.0,11099.9500416,233.14500096,6,99.0,False,1,OnTrack,MEDIUM
82.077,-628.5351900494251,1265.6511929196447,22268.516612074123,11267.0,237.0,6,99.0,False,1,OnTrack,MEDIUM
82.159,-570.0,1260.0,22269.0,11327.9875952,237.7687512,6,99.0,False,1,OnTrack,MEDIUM
82.32,-464.0,1248.0,22269.0,11447.7312976,239.2781256,6,99.0,False,1,OnTrack,MEDIUM
82.397,-423.0685335330605,1243.0880393090117,22268.94566105593,11505.0,240.0,6,99.0,False,1,OnTrack,MEDIUM
82.58,-343.0,1233.0,22269.0,11602.382176914285,240.0,6,99.0,False,1,OnTrack,MEDIUM
82.677,-299.17151105042376,1227.2426429295087,22269.197064087224,11654.0,240.0,6,99.0,False,1,OnTrack,MEDIUM
82.722,-278.2400829768766,1224.4432845885235,22269.32961657395,11338.998656,244.218768,6,99.0,False,1,OnTrack,MEDIUM
