seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
28.125,-972.0,3741.0,142.0,7689.6126976,110.8062528,3,3.0,True,0,OnTrack,INTERMEDIATE
28.212,-978.8761534430924,3760.3585588004867,142.31299044322625,7421.0,107.0,3,3.0,True,0,OnTrack,INTERMEDIATE
28.425,-993.0,3788.0,143.0,7066.000106666666,104.3375008,3,3.0,True,0,OnTrack,INTERMEDIATE
28.452,-995.8748676500045,3793.0332329615403,143.15197455388713,7021.0,104.0,3,3.0,True,0,OnTrack,INTERMEDIATE
28.692,-1030.1224100589618,3849.2810698688627,144.9185412745252,6508.0,93.0,3,3.0,True,0,OnTrack,INTERMEDIATE
28.705,-1032.0,3852.0,145.0,6495.39006208,92.6750016,3,3.0,True,0,OnTrack,INTERMEDIATE
28.885,-1061.0,3886.0,146.0,6320.79006208,88.1750016,3,3.0,True,0,OnTrack,INTERMEDIATE
28.892,-1062.6247565003687,3887.4916048339624,146.0484621060521,6314.0,88.0,3,3.0,True,0,OnTrack,INTERMEDIATE
29.052,-1111.2688219637591,3926.462611640165,147.43164328374513,6091.0,86.0,3,3.0,True,0,OnTrack,INTERMEDIATE
29.126,-1131.0,3941.0,148.0,6004.5126496,85.0750016,3,3.0,True,0,OnTrack,INTERMEDIATE
29.372,-1159.9908280941931,3957.7627933271506,148.91585728460578,5717.0,82.0,3,3.0,False,0,OnTrack,INTERMEDIATE
29.486,-1175.0,3962.0,149.0,5734.66998016,81.14500096,3,5.56499712,False,0,OnTrack,INTERMEDIATE
29.666,-1214.0,3973.0,149.0,5762.57001984,79.79499904,3,9.615002879999999,False,0,OnTrack,INTERMEDIATE
29.772,-1236.530777620492,3977.6319737239082,149.36159092644652,5779.0,79.0,3,12.0,False,0,OnTrack,INTERMEDIATE
29.906,-1266.0,3981.0,150.0,5862.75008,79.55833386666667,3,17.583338666666666,False,0,OnTrack,INTERMEDIATE
30.012,-1293.6392050961877,3982.1933365963077,150.35103357791692,5929.0,80.0,3,22.0,False,0,OnTrack,INTERMEDIATE
30.186,-1340.0,3982.0,151.0,6010.78006016,82.61000192,3,28.09000448,False,0,OnTrack,INTERMEDIATE
30.212,-1345.9289573558385,3981.8393622475724,151.16074153757344,6023.0,83.0,3,29.0,False,0,OnTrack,INTERMEDIATE
30.445,-1393.0,3979.0,153.0,6234.641608533333,84.94166613333333,3,41.62082986666667,False,0,OnTrack,INTERMEDIATE
30.452,-1394.579177753272,3978.8790371474224,153.0461855456162,6241.0,85.0,3,42.0,False,0,OnTrack,INTERMEDIATE
30.645,-1443.0,3975.0,154.0,6595.0342576,89.8249984,3,46.8249984,False,0,OnTrack,INTERMEDIATE
30.772,-1475.900708838185,3972.4801449298516,154.42844177695105,6828.0,93.0,3,50.0,False,0,OnTrack,INTERMEDIATE
30.945,-1522.0,3970.0,155.0,7239.595681066667,98.76666453333334,3,53.604165333333334,False,0,OnTrack,INTERMEDIATE
31.012,-1540.7161890846817,3969.623650578823,155.2973448332848,7399.0,101.0,3,55.0,False,0,OnTrack,INTERMEDIATE
31.145,-1579.0,3970.0,156.0,7639.72988416,104.3249984,3,57.65999872,False,0,OnTrack,INTERMEDIATE
31.212,-1598.610202932839,3970.8696706359497,156.39783110550815,7761.0,106.0,3,59.0,False,0,OnTrack,INTERMEDIATE
31.305,-1626.0,3973.0,157.0,7839.468696,106.5812496,3,55.5125024,False,0,OnTrack,INTERMEDIATE
31.372,-1645.6944407341457,3975.3486725646353,157.4719125403934,7896.0,107.0,3,53.0,False,0,OnTrack,INTERMEDIATE
31.572,-1704.0878491015524,3986.75721468192,158.83453647568115,8070.0,110.0,3,45.0,False,0,OnTrack,INTERMEDIATE
31.645,-1725.0,3993.0,159.0,8070.521428114285,110.26071405714286,3,44.47857188571429,False,0,OnTrack,INTERMEDIATE
31.705,-1742.0,3999.0,159.0,8070.949999542857,110.47499977142857,3,44.05000045714286,False,0,OnTrack,INTERMEDIATE
31.852,-1783.0432169360042,4016.531955869247,159.4674917733248,8072.0,111.0,3,43.0,False,0,OnTrack,INTERMEDIATE
32.005,-1825.0,4039.0,160.0,8247.9499264,113.18571337142858,3,44.63928502857143,False,0,OnTrack,INTERMEDIATE
32.132,-1859.2786531571242,4060.8904087353444,159.94050197793322,8394.0,115.0,3,46.0,False,0,OnTrack,INTERMEDIATE
32.165,-1868.0,4067.0,160.0,8454.245448482949,115.46975008563703,3,46.70462512845555,False,0,OnTrack,INTERMEDIATE
32.413,-1930.9938816973622,4118.258955571438,161.9060908772303,8907.0,119.0,3,52.0,False,0,OnTrack,INTERMEDIATE
32.425,-1934.0,4121.0,162.0,8923.98,119.42,3,52.12,False,0,OnTrack,INTERMEDIATE
32.605,-1978.0,4164.0,163.0,9178.68,125.72,3,53.92,False,0,OnTrack,INTERMEDIATE
32.613,-1979.8087646043234,4165.883650571856,163.0184651361576,9190.0,126.0,3,54.0,False,0,OnTrack,INTERMEDIATE
32.773,-2013.6484337301047,4203.832102437323,162.9441664337032,9108.0,126.0,3,55.0,False,0,OnTrack,INTERMEDIATE
32.845,-2032.0,4228.0,163.0,9169.2,126.9,3,57.025,False,0,OnTrack,INTERMEDIATE
33.085,-2107.0,4339.0,164.0,9373.2,129.9,3,63.775,False,0,OnTrack,INTERMEDIATE
33.093,-2108.91542524439,4341.983784922032,164.01238033913114,9380.0,130.0,3,64.0,False,0,OnTrack,INTERMEDIATE
33.333,-2138.229051249239,4393.118173104665,163.29464178461174,9896.0,135.0,3,64.0,False,0,OnTrack,INTERMEDIATE
33.485,-2152.0,4426.0,163.0,10154.4,135.95,3,66.85,False,0,OnTrack,INTERMEDIATE
33.493,-2152.967466271225,4428.316558175837,163.00640898711012,10168.0,136.0,3,67.0,False,0,OnTrack,INTERMEDIATE
33.693,-2182.5778906982587,4500.441517401581,163.80059891699628,10448.0,142.0,3,69.0,False,0,OnTrack,INTERMEDIATE
33.725,-2187.0,4512.0,164.0,10396.270684989164,143.2832078142223,3,69.88220537227784,False,0,OnTrack,INTERMEDIATE
33.885,-2208.0,4575.0,165.0,10137.624109934979,149.69924688533382,3,74.29323223366701,False,0,OnTrack,INTERMEDIATE
34.065,-2242.0,4700.0,165.0,9846.646712999023,156.9172908403343,3,79.25563745272983,False,0,OnTrack,INTERMEDIATE
34.092,-2245.7825004163024,4714.558505513284,164.9819864574865,9803.0,158.0,4,80.0,False,0,OnTrack,INTERMEDIATE
34.332,-2259.2951682116486,4776.165944345256,164.98842323382792,10271.0,165.0,4,86.0,False,0,OnTrack,INTERMEDIATE
34.405,-2263.0,4798.0,165.0,10515.5497856,169.562496,4,91.4749952,False,0,OnTrack,INTERMEDIATE
34.492,-2269.099665589912,4833.691943546768,165.00544943554127,10807.0,175.0,4,98.0,False,0,OnTrack,INTERMEDIATE
34.652,-2282.935474562104,4917.137241215267,165.00042926014248,11049.0,175.0,4,100.0,False,0,OnTrack,INTERMEDIATE
34.665,-2284.0,4924.0,165.0,11073.4561296,175.9749952,4,100.0,False,0,OnTrack,INTERMEDIATE
34.812,-2294.984240559046,4999.890378024333,164.99784393112364,11350.0,187.0,4,100.0,False,0,OnTrack,INTERMEDIATE
34.845,-2297.0,5015.0,165.0,11402.13989888,187.8249984,4,100.0,False,0,OnTrack,INTERMEDIATE
35.012,-2304.5643038550475,5078.695516511997,165.01860592861456,11666.0,192.0,4,100.0,False,0,OnTrack,INTERMEDIATE
35.065,-2307.0,5100.0,165.0,11385.542005333333,193.3249984,4,100.0,False,0,OnTrack,INTERMEDIATE
35.252,-2317.8413116201937,5191.627493646225,164.77988056564857,10396.0,198.0,4,100.0,False,0,OnTrack,INTERMEDIATE
35.452,-2331.553460310101,5305.189773153495,164.6139379321209,10693.0,205.0,5,100.0,False,0,OnTrack,INTERMEDIATE
35.566,-2338.0,5360.0,165.0,10922.4247424,206.89999786666667,5,100.0,False,0,OnTrack,INTERMEDIATE
35.692,-2343.7850288756736,5410.863461616932,165.86774990752446,11176.0,209.0,5,100.0,False,0,OnTrack,INTERMEDIATE
35.886,-2352.0,5490.0,167.0,11418.49984,215.92856685714287,5,100.0,False,0,OnTrack,INTERMEDIATE
35.972,-2356.470102392363,5536.46507224937,166.83195683620244,11526.0,219.0,5,100.0,False,0,OnTrack,INTERMEDIATE
36.132,-2366.090122615935,5640.093375616847,166.03162370663176,11694.0,224.0,5,100.0,False,0,OnTrack,INTERMEDIATE
36.146,-2367.0,5650.0,166.0,11653.282961066667,224.23333546666666,5,100.0,False,0,OnTrack,INTERMEDIATE
36.372,-2382.184306332136,5817.743430183498,166.03993737424568,10996.0,228.0,5,100.0,False,0,OnTrack,INTERMEDIATE
36.386,-2383.0,5827.0,166.0,10969.18975488,228.42000384,5,100.0,False,0,OnTrack,INTERMEDIATE
36.572,-2391.801682704496,5930.698247832789,164.6583295582486,10613.0,234.0,6,100.0,False,0,OnTrack,INTERMEDIATE
36.646,-2395.0,5970.0,164.0,10681.26488192,235.47999744,6,100.0,False,0,OnTrack,INTERMEDIATE
36.946,-2410.0,6169.0,162.0,10958.01511808,241.48000256,6,100.0,False,0,OnTrack,INTERMEDIATE
36.972,-2411.69102467363,6194.007318378977,161.94877560725155,10982.0,242.0,6,100.0,False,0,OnTrack,INTERMEDIATE
37.185,-2426.0,6415.0,162.0,11157.7249472,246.43749866666667,6,100.0,False,0,OnTrack,INTERMEDIATE
37.212,-2427.257287198391,6434.600686812847,161.95786801611143,11180.0,247.0,6,100.0,False,0,OnTrack,INTERMEDIATE
37.545,-2435.0,6582.0,161.0,11458.424946488889,252.54999893333334,6,100.0,False,0,OnTrack,INTERMEDIATE
37.572,-2435.972624698328,6605.80797663309,161.06117771486845,11481.0,253.0,6,100.0,False,0,OnTrack,INTERMEDIATE
37.785,-2445.0,6839.0,162.0,11631.283288177778,256.5499989333333,6,100.0,False,0,OnTrack,INTERMEDIATE
37.932,-2447.444529991039,6925.709582736054,161.76482179793646,11735.0,259.0,6,100.0,False,0,OnTrack,INTERMEDIATE
38.125,-2448.0,6998.0,162.0,11285.672024,261.4124992,6,100.0,False,0,OnTrack,INTERMEDIATE
38.252,-2449.23112869907,7080.646288097685,164.00419591852616,10990.0,263.0,6,100.0,False,0,OnTrack,INTERMEDIATE
38.445,-2449.0,7233.0,165.0,10811.95755904,265.89499904,6,100.0,False,0,OnTrack,INTERMEDIATE
38.485,-2448.0,7263.0,164.0,10775.05755904,266.49499904,6,100.0,False,0,OnTrack,INTERMEDIATE
38.652,-2445.7398882959546,7388.750991675868,162.93401808616895,10621.0,269.0,7,100.0,False,0,OnTrack,INTERMEDIATE
38.705,-2445.0,7427.0,163.0,10647.867008330993,269.88088551904895,7,100.0,False,0,OnTrack,INTERMEDIATE
39.013,-2434.9974208870226,7651.406920447964,163.01140151296684,10804.0,275.0,7,100.0,False,0,OnTrack,INTERMEDIATE
39.045,-2433.0,7684.0,163.0,10817.1,275.2,7,100.0,False,0,OnTrack,INTERMEDIATE
39.205,-2421.0,7867.0,163.0,10882.6,276.2,7,100.0,False,0,OnTrack,INTERMEDIATE
39.333,-2413.709700185045,7966.19670666317,163.29012343200327,10935.0,277.0,7,100.0,False,0,OnTrack,INTERMEDIATE
39.565,-2402.0,8084.0,164.0,11034.325,278.45,7,100.0,False,0,OnTrack,INTERMEDIATE
39.653,-2395.0602290090724,8147.456715177472,164.04104846978487,11072.0,279.0,7,100.0,False,0,OnTrack,INTERMEDIATE
39.785,-2383.0,8254.0,164.0,11145.8375,281.0625,7,100.0,False,0,OnTrack,INTERMEDIATE
39.945,-2368.0,8379.0,164.0,11235.3375,283.5625,7,100.0,False,0,OnTrack,INTERMEDIATE
39.973,-2365.2321089047628,8400.843381917946,163.94257862316147,11251.0,284.0,7,100.0,False,0,OnTrack,INTERMEDIATE
40.173,-2343.7735278387768,8557.810615566572,163.098719375254,11302.0,285.0,7,100.0,False,0,OnTrack,INTERMEDIATE
40.205,-2340.0,8583.0,163.0,11310.96,285.16,7,100.0,False,0,OnTrack,INTERMEDIATE
40.373,-2318.6154173198765,8715.23211730229,162.84569111966053,11358.0,286.0,7,100.0,False,0,OnTrack,INTERMEDIATE
40.445,-2309.0,8771.0,163.0,11369.285264193551,286.6771158516131,7,100.0,False,0,OnTrack,INTERMEDIATE
40.665,-2277.0,8944.0,164.0,11403.768015896072,288.7460809537643,7,100.0,False,0,OnTrack,INTERMEDIATE
40.692,-2272.225018411489,8968.107784068274,164.05816658233007,11408.0,289.0,7,100.0,False,0,OnTrack,INTERMEDIATE
40.885,-2233.0,9156.0,164.0,11404.3812512,289.6031248,7,100.0,False,0,OnTrack,INTERMEDIATE
41.012,-2205.7398912015656,9276.26219005772,163.9632593730914,11402.0,290.0,7,100.0,False,0,OnTrack,INTERMEDIATE
41.225,-2165.0,9446.0,164.0,11402.0,282.9000021333333,7,100.0,False,0,OnTrack,INTERMEDIATE
41.252,-2161.0960136354247,9462.13315056661,164.00658290805342,11402.0,282.0,7,100.0,True,0,OnTrack,INTERMEDIATE
41.412,-2144.0211012290447,9532.136050654415,164.0524507004656,10422.0,261.0,7,1.0,True,0,OnTrack,INTERMEDIATE
41.605,-2125.0,9610.0,164.0,10623.8457664,244.1125056,7,1.0,True,0,OnTrack,INTERMEDIATE
41.652,-2118.8340152677392,9635.466661854553,163.9512634376466,10673.0,240.0,6,1.0,True,0,OnTrack,INTERMEDIATE
41.852,-2088.251669601517,9763.829571309487,163.817645239778,11296.0,221.0,6,1.0,True,0,OnTrack,INTERMEDIATE
41.905,-2081.0,9796.0,164.0,11005.1628512,214.375008,6,1.0,True,0,OnTrack,INTERMEDIATE
42.012,-2068.2320836627173,9855.691458271807,164.70257136239118,10418.0,201.0,5,1.0,True,0,OnTrack,INTERMEDIATE
42.065,-2062.0,9885.0,165.0,10421.8093704,197.8531288,5,1.0,True,0,OnTrack,INTERMEDIATE
42.332,-2028.528363077791,10035.326454121863,165.01138204718683,10441.0,182.0,5,1.0,True,0,OnTrack,INTERMEDIATE
42.346,-2027.0,10042.0,165.0,10405.99968,179.9874816,5,1.0,True,0,OnTrack,INTERMEDIATE
42.492,-2013.3239675054604,10100.630353414681,164.97075085207103,10041.0,159.0,4,1.0,True,0,OnTrack,INTERMEDIATE
42.646,-2000.0,10154.0,165.0,10176.391554133334,150.65834026666667,4,1.0,True,0,OnTrack,INTERMEDIATE
42.732,-1991.4654190055671,10186.23027543912,164.98826492989446,10252.0,146.0,4,1.0,True,0,OnTrack,INTERMEDIATE
42.886,-1975.0,10245.0,165.0,9789.0378848,134.4500096,4,1.9624991999999999,True,0,OnTrack,INTERMEDIATE
42.892,-1974.3570089401142,10247.193254470872,165.00442939130548,9771.0,134.0,3,2.0,True,0,OnTrack,INTERMEDIATE
43.052,-1956.9735196502702,10302.814855375509,165.10080885247012,9135.0,130.0,3,2.0,True,0,OnTrack,INTERMEDIATE
43.086,-1953.0,10314.0,165.0,9075.500224,128.5125056,3,2.0,True,0,OnTrack,INTERMEDIATE
43.212,-1937.1254827046732,10353.67447374594,164.16744775022292,8855.0,123.0,3,2.0,True,0,OnTrack,INTERMEDIATE
43.266,-1930.0,10370.0,164.0,8741.374730666666,122.09999786666667,3,2.0,True,0,OnTrack,INTERMEDIATE
43.452,-1904.136307407164,10423.256957599438,164.94355276727,8350.0,119.0,3,2.0,True,0,OnTrack,INTERMEDIATE
43.466,-1902.0,10427.0,165.0,8334.0748544,118.59166293333334,3,2.0583338666666666,True,0,OnTrack,INTERMEDIATE
43.685,-1864.0,10480.0,165.0,8084.9625728,112.20416853333333,3,2.9708330666666667,True,0,OnTrack,INTERMEDIATE
43.692,-1862.6292843780736,10481.520090025153,164.99572710169022,8077.0,112.0,3,3.0,True,0,OnTrack,INTERMEDIATE
43.905,-1816.0,10522.0,165.0,7751.287597866667,109.3375008,3,3.0,True,0,OnTrack,INTERMEDIATE
43.932,-1809.3787840201373,10526.162800803178,165.00301333879844,7710.0,109.0,3,3.0,True,0,OnTrack,INTERMEDIATE
44.132,-1755.7123277591702,10550.671450679909,165.00126255492134,8028.0,108.0,3,7.0,True,0,OnTrack,INTERMEDIATE
44.145,-1752.0,10552.0,165.0,8012.6709088,108.0541664,3,8.4624928,True,0,OnTrack,INTERMEDIATE
44.372,-1683.9686426669782,10571.107969345303,164.99417900227388,7745.0,109.0,3,34.0,False,0,OnTrack,INTERMEDIATE
44.385,-1680.0,10572.0,165.0,7771.9748672,109.1624992,3,34.406248,False,0,OnTrack,INTERMEDIATE
44.485,-1648.0,10579.0,165.0,7979.4748672,110.4124992,3,37.531248,False,0,OnTrack,INTERMEDIATE
44.532,-1629.6859343179053,10583.741109220211,164.84379120295284,8077.0,111.0,3,39.0,False,0,OnTrack,INTERMEDIATE
44.732,-1536.6184083455587,10612.60981749207,163.24029130631004,8459.0,117.0,3,56.0,False,0,OnTrack,INTERMEDIATE
44.765,-1524.0,10617.0,163.0,8440.76753536,117.49499904,3,56.90749824,False,0,OnTrack,INTERMEDIATE
45.132,-1446.069821603391,10655.447791685463,161.89149987019695,8238.0,123.0,3,67.0,False,0,OnTrack,INTERMEDIATE
45.185,-1434.0,10663.0,162.0,8159.243070054693,123.0,3,61.8816250978941,False,0,OnTrack,INTERMEDIATE
45.425,-1366.0,10708.0,162.0,7802.607484931087,123.0,3,38.70405038336207,False,0,OnTrack,INTERMEDIATE
45.453,-1358.5023680006973,10713.976511988065,161.5331719600652,7761.0,123.0,4,36.0,False,0,OnTrack,INTERMEDIATE
45.485,-1350.0,10721.0,161.0,7766.92,123.08,4,36.96,False,0,OnTrack,INTERMEDIATE
45.685,-1298.0,10766.0,161.0,7803.92,123.58,4,42.96,False,0,OnTrack,INTERMEDIATE
45.853,-1276.1710929647852,10788.319150946274,161.0734625604815,7835.0,124.0,4,48.0,False,0,OnTrack,INTERMEDIATE
45.885,-1272.0,10793.0,161.0,7843.914285714286,124.57142857142857,4,48.8,False,0,OnTrack,INTERMEDIATE
46.125,-1229.0,10843.0,160.0,7910.771428571428,128.85714285714286,4,54.8,False,0,OnTrack,INTERMEDIATE
46.133,-1227.3507816640063,10845.016140535967,159.9859146802129,7913.0,129.0,4,55.0,False,0,OnTrack,INTERMEDIATE
46.305,-1189.0,10896.0,160.0,8330.1,131.86666666666667,4,58.583333333333336,False,0,OnTrack,INTERMEDIATE
46.373,-1171.7235324980347,10923.553928900768,159.92391030488957,8495.0,133.0,4,60.0,False,0,OnTrack,INTERMEDIATE
46.613,-1109.844239930041,11037.481549432467,159.1261682890493,9091.0,144.0,4,60.0,False,0,OnTrack,INTERMEDIATE
46.645,-1104.0,11049.0,159.0,9170.333333333334,145.53333333333333,4,61.93333333333333,False,0,OnTrack,INTERMEDIATE
46.925,-1073.0,11121.0,158.0,9864.5,158.95,4,78.85,False,0,OnTrack,INTERMEDIATE
47.093,-1046.8913866002017,11192.511945503467,157.92966961330325,10281.0,167.0,4,89.0,False,0,OnTrack,INTERMEDIATE
47.145,-1039.0,11215.0,158.0,10375.644326120348,168.52301214446535,4,89.43514632699011,False,0,OnTrack,INTERMEDIATE
47.332,-1015.9734498984049,11285.293285201216,158.5967645539207,10716.0,174.0,4,91.0,False,0,OnTrack,INTERMEDIATE
47.485,-991.0,11375.0,159.0,11102.3248384,179.46428342857143,4,95.91785508571428,False,0,OnTrack,INTERMEDIATE
47.612,-960.6962891726142,11490.245095472836,159.01553670109828,11423.0,184.0,4,100.0,False,0,OnTrack,INTERMEDIATE
47.645,-954.0,11516.0,159.0,11502.85984512,185.31999744,4,100.0,False,0,OnTrack,INTERMEDIATE
47.812,-935.877867696021,11587.055625378756,158.88652863584053,11907.0,192.0,4,100.0,False,0,OnTrack,INTERMEDIATE
48.005,-923.0,11642.0,159.0,11515.21012992,195.85999872,4,100.0,False,0,OnTrack,INTERMEDIATE
48.012,-922.1298448683301,11645.644179216084,159.01629680979198,11501.0,196.0,4,100.0,False,0,OnTrack,INTERMEDIATE
48.252,-878.8596512625256,11825.303590013227,159.90982817546325,10617.0,203.0,5,100.0,False,0,OnTrack,INTERMEDIATE
48.325,-867.0,11874.0,160.0,10751.1373824,205.5854144,5,100.0,False,0,OnTrack,INTERMEDIATE
48.665,-833.0,12013.0,159.0,11375.8873824,217.62708106666668,5,100.0,False,0,OnTrack,INTERMEDIATE
48.732,-825.509634834241,12046.049506951998,158.9453779119733,11499.0,220.0,5,100.0,False,0,OnTrack,INTERMEDIATE
48.866,-807.0,12132.0,159.0,11687.43768,220.8375008,5,100.0,False,0,OnTrack,INTERMEDIATE
48.892,-802.623839125744,12153.219320644825,159.0066149810444,11724.0,221.0,5,100.0,False,0,OnTrack,INTERMEDIATE
49.126,-760.0,12368.0,159.0,11105.3628384,227.33749653333334,5,100.0,False,0,OnTrack,INTERMEDIATE
49.372,-742.6895736749539,12463.368879071695,158.99916462504984,10455.0,234.0,6,100.0,False,0,OnTrack,INTERMEDIATE
49.446,-737.0,12496.0,159.0,10561.24267337143,235.8499968,6,100.0,False,0,OnTrack,INTERMEDIATE
49.646,-714.0,12627.0,159.0,10848.385530514286,240.84999679999999,6,100.0,False,0,OnTrack,INTERMEDIATE
49.652,-713.3004800227244,12631.134081999231,158.99999072210474,10857.0,241.0,6,100.0,False,0,OnTrack,INTERMEDIATE
49.852,-691.8727651962682,12765.218535867152,158.9999477427832,11015.0,245.0,6,100.0,False,0,OnTrack,INTERMEDIATE
49.986,-678.0,12855.0,159.0,11154.4438832,246.6750016,6,100.0,False,0,OnTrack,INTERMEDIATE
50.165,-659.0,12978.0,159.0,11340.7155584,248.9124992,6,100.0,False,0,OnTrack,INTERMEDIATE
50.172,-658.2784217030338,12982.840515070908,158.99999979748748,11348.0,249.0,6,100.0,False,0,OnTrack,INTERMEDIATE
50.325,-643.0,13089.0,159.0,11390.0749824,252.05999872,6,100.0,False,0,OnTrack,INTERMEDIATE
50.372,-638.3737399651133,13121.82340700444,159.0000001968225,11403.0,253.0,6,100.0,False,0,OnTrack,INTERMEDIATE
50.532,-622.8100755895949,13234.350616202122,158.99999987838868,11543.0,257.0,6,100.0,False,0,OnTrack,INTERMEDIATE
50.605,-616.0,13286.0,159.0,11595.664239542857,258.04285622857145,6,100.0,False,0,OnTrack,INTERMEDIATE
50.765,-602.0,13400.0,159.0,11711.092810971428,260.32857051428573,6,100.0,False,0,OnTrack,INTERMEDIATE
50.812,-598.2560831153771,13433.884263834223,158.99999850715108,11745.0,261.0,6,100.0,False,0,OnTrack,INTERMEDIATE
50.925,-590.0,13516.0,159.0,11629.1750656,262.69499904,6,100.0,False,0,OnTrack,INTERMEDIATE
51.012,-584.3416077252039,13579.530364364075,159.00001973098173,11540.0,264.0,6,100.0,False,0,OnTrack,INTERMEDIATE
51.085,-580.0,13633.0,159.0,11192.52030464,264.72999936,6,100.0,False,0,OnTrack,INTERMEDIATE
51.212,-573.2160600380533,13726.325554204575,158.99979462833986,10588.0,266.0,6,100.0,False,0,OnTrack,INTERMEDIATE
51.425,-564.0,13884.0,159.0,10659.50712137143,269.04285622857145,6,100.0,False,0,OnTrack,INTERMEDIATE
51.492,-561.6493279970565,13934.00240499708,159.00059086337023,10682.0,270.0,7,100.0,False,0,OnTrack,INTERMEDIATE
51.585,-559.0,14004.0,159.0,10721.98997248,271.39499904,7,100.0,False,0,OnTrack,INTERMEDIATE
51.692,-557.1461654624562,14085.82674080648,158.99432290686602,10768.0,273.0,7,100.0,False,0,OnTrack,INTERMEDIATE
51.765,-556.0,14141.0,159.0,10791.659263230451,273.4044318500932,7,100.0,False,0,OnTrack,INTERMEDIATE
51.925,-553.0,14262.0,159.0,10843.515228102422,274.2908586000414,7,100.0,False,0,OnTrack,INTERMEDIATE
52.053,-552.018970282093,14378.652800831556,158.72474325239136,10885.0,275.0,7,100.0,False,0,OnTrack,INTERMEDIATE
52.285,-553.0,14588.0,158.0,11011.545454545454,278.6909090909091,7,100.0,False,0,OnTrack,INTERMEDIATE
52.493,-554.8105502670464,14685.245526137158,157.94206043018542,11125.0,282.0,7,100.0,False,0,OnTrack,INTERMEDIATE
52.605,-557.0,14743.0,158.0,11144.6,282.0,7,100.0,False,0,OnTrack,INTERMEDIATE
52.733,-561.6495738293487,14837.826806129899,158.03066761743335,11167.0,282.0,7,100.0,False,0,OnTrack,INTERMEDIATE
52.765,-564.0,14867.0,158.0,11170.1,282.2,7,100.0,False,0,OnTrack,INTERMEDIATE
53.053,-605.2284798521423,15185.124707653116,157.0651735035946,11198.0,284.0,7,100.0,False,0,OnTrack,INTERMEDIATE
53.085,-609.0,15210.0,157.0,11195.6,284.0,7,100.0,False,0,OnTrack,INTERMEDIATE
53.213,-619.365258829561,15271.571769233962,156.93087993495323,11186.0,284.0,7,100.0,False,0,OnTrack,INTERMEDIATE
53.345,-630.0,15320.0,157.0,11220.32,284.0,7,99.34,False,0,OnTrack,INTERMEDIATE
53.413,-638.6651092825763,15358.77892843102,157.01748288886878,11238.0,284.0,7,99.0,False,0,OnTrack,INTERMEDIATE
53.653,-682.634850092349,15552.983316923104,157.00388958561413,10312.0,277.0,7,3.0,True,0,OnTrack,INTERMEDIATE
53.725,-696.0,15611.0,157.0,10333.645091053682,267.5302726640137,7,2.5490606030482703,True,0,OnTrack,INTERMEDIATE
53.845,-717.0,15701.0,157.0,10369.72024280982,251.74739377070313,7,1.7974949414620538,True,0,OnTrack,INTERMEDIATE
54.045,-747.0,15828.0,157.0,10429.84549573672,225.44259561518555,7,0.5448855054850261,True,0,OnTrack,INTERMEDIATE
54.132,-759.0946409328308,15879.155123204502,156.99987026018067,10456.0,214.0,7,0.0,True,0,OnTrack,INTERMEDIATE
54.245,-774.0,15943.0,157.0,10683.4123712,201.2875072,7,0.0,True,0,OnTrack,INTERMEDIATE
54.292,-779.8506306946797,15968.635822395036,157.00024971379239,10778.0,196.0,6,0.0,True,0,OnTrack,INTERMEDIATE
54.525,-806.0,16087.0,157.0,10785.489283657143,181.02143268571427,6,0.0,True,0,OnTrack,INTERMEDIATE
54.572,-810.769214912137,16108.834076240822,156.99843123788395,10787.0,178.0,5,0.0,True,0,OnTrack,INTERMEDIATE
54.625,-816.0,16133.0,157.0,10827.317808457143,174.0250048,5,0.0,True,0,OnTrack,INTERMEDIATE
54.852,-837.2771662491512,16236.248562193401,157.07778822300583,11000.0,157.0,4,0.0,True,0,OnTrack,INTERMEDIATE
54.965,-847.0,16287.0,157.0,10398.9815904,147.1125056,4,0.0,True,0,OnTrack,INTERMEDIATE
55.012,-850.8499071591526,16307.919556128472,156.92448910157967,10149.0,143.0,3,0.0,True,0,OnTrack,INTERMEDIATE
55.252,-868.3247286543893,16410.604786124815,156.22902212957837,10833.0,129.0,3,0.0,True,0,OnTrack,INTERMEDIATE
55.366,-874.0,16449.0,156.0,10159.26075648,121.59000832,3,0.0,True,0,OnTrack,INTERMEDIATE
55.452,-876.9034363487847,16472.009260346473,155.9248675048107,9651.0,116.0,2,0.0,True,0,OnTrack,INTERMEDIATE
55.612,-879.3870292412618,16503.720996673896,155.97552241381553,8850.0,106.0,2,0.0,True,0,OnTrack,INTERMEDIATE
55.726,-880.0,16530.0,156.0,8377.533863822222,101.56667164444444,2,0.31666631111111115,True,0,OnTrack,INTERMEDIATE
55.786,-880.0,16546.0,156.0,8128.866136177778,99.23332835555556,2,0.48333368888888895,True,0,OnTrack,INTERMEDIATE
55.972,-876.4338797055158,16592.70735632055,156.237725131303,7358.0,92.0,2,1.0,True,0,OnTrack,INTERMEDIATE
56.126,-869.0,16627.0,156.0,7016.12028416,85.84000512,2,1.0,True,0,OnTrack,INTERMEDIATE
56.172,-865.9585368929827,16636.465673355895,155.74338676703576,6914.0,84.0,2,1.0,True,0,OnTrack,INTERMEDIATE
56.326,-853.0,16666.0,155.0,6555.9502976,79.38000384,2,1.0,True,0,OnTrack,INTERMEDIATE
