seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
67.212,-8.0,-1493.0,535.0,11120.4688,233.75312639999999,6,99.0,False,12,OnTrack,HARD
67.269,-40.953293517814096,-1482.0829392007722,536.2096254668133,11165.0,235.0,6,99.0,False,12,OnTrack,HARD
67.392,-116.0,-1455.0,540.0,11272.625056,237.3062512,6,99.3843752,False,12,OnTrack,HARD
67.589,-238.11915789923654,-1405.780086182101,545.1916968678039,11445.0,241.0,6,100.0,False,12,OnTrack,HARD
67.692,-301.0,-1376.0,547.0,11179.7748352,242.87272843636364,6,100.0,False,12,OnTrack,HARD
67.852,-396.0,-1323.0,549.0,10767.7748352,245.78181934545455,6,100.0,False,12,OnTrack,HARD
68.029,-498.0825216020104,-1254.5066622556287,554.3984169044409,10312.0,249.0,6,100.0,False,12,OnTrack,HARD
68.052,-511.0,-1245.0,555.0,10327.7167104,249.479168,6,100.0,False,12,OnTrack,HARD
68.212,-598.0,-1175.0,558.0,10437.050043733334,252.81250133333333,6,100.0,False,12,OnTrack,HARD
68.269,-627.4685909531623,-1147.8758794163646,559.3134793444251,10476.0,254.0,7,100.0,False,12,OnTrack,HARD
68.412,-698.0,-1075.0,563.0,10596.12005376,255.43000064,7,100.0,False,12,OnTrack,HARD
68.469,-724.9954383918608,-1044.443565100117,564.1536373573,10644.0,256.0,7,100.0,False,12,OnTrack,HARD
68.692,-823.0,-917.0,568.0,10744.3500288,258.7875008,7,100.0,False,12,OnTrack,HARD
68.709,-829.7852681923224,-906.7813224574691,568.4060391816563,10752.0,259.0,7,100.0,False,12,OnTrack,HARD
68.852,-883.0,-818.0,572.0,10813.285731883992,260.79198046444424,7,100.0,False,12,OnTrack,HARD
69.012,-935.0,-713.0,574.0,10881.857149456497,262.7969926741666,7,100.0,False,12,OnTrack,HARD
69.108,-961.2272618089814,-648.2291648282837,575.9353372989318,10923.0,264.0,7,100.0,False,12,OnTrack,HARD
69.232,-988.0,-562.0,578.0,10988.1,265.03333333333336,7,100.0,False,12,OnTrack,HARD
69.348,-1004.1754382032454,-477.6278699821998,577.2949341381958,11049.0,266.0,7,100.0,False,12,OnTrack,HARD
69.452,-1013.0,-404.0,576.0,11083.775,267.625,7,99.675,False,12,OnTrack,HARD
69.668,-1014.7928253975036,-257.52800437452004,574.6255387151685,11156.0,271.0,7,99.0,False,12,OnTrack,HARD
69.732,-1004.0,-191.0,573.0,11156.0,271.8,7,99.4,False,12,OnTrack,HARD
69.828,-974.8558052075443,-59.927036761394966,568.7935985432788,11156.0,273.0,7,100.0,False,12,OnTrack,HARD
69.912,-948.0,47.0,565.0,11225.053396510382,273.5978649048518,7,100.0,False,12,OnTrack,HARD
70.109,-916.9719526430875,144.49456927532108,560.9656011657544,11387.0,275.0,7,100.0,False,12,OnTrack,HARD
70.292,-878.0,219.0,560.0,11481.041699555555,277.0333340444445,7,99.49166648888888,False,12,OnTrack,HARD
70.469,-796.401809367813,408.29238824210057,558.6123614891947,11572.0,279.0,7,99.0,False,12,OnTrack,HARD
70.512,-781.0,447.0,558.0,11574.1500032,279.35833386666667,7,99.0,False,12,OnTrack,HARD
70.572,-765.0,490.0,557.0,11577.1500032,279.85833386666667,7,99.0,False,12,OnTrack,HARD
70.709,-728.9550589015321,584.5175972448421,556.3137638074224,11584.0,281.0,7,99.0,False,12,OnTrack,HARD
70.772,-709.0,636.0,556.0,11621.17003776,281.63000064,7,99.31500032,False,12,OnTrack,HARD
70.909,-654.784228764368,775.9385184425387,554.1629603912322,11702.0,283.0,7,100.0,False,12,OnTrack,HARD
71.109,-571.9710569699799,989.9434315203025,550.3223939897575,11702.0,286.0,7,100.0,False,12,OnTrack,HARD
71.132,-565.0,1008.0,550.0,11612.2278752,286.359376,7,100.0,False,12,OnTrack,HARD
71.429,-514.2306108526287,1139.9500194702312,547.7868952334261,10453.0,291.0,8,100.0,False,12,OnTrack,HARD
71.512,-495.0,1189.0,547.0,10487.9291936,292.0375008,8,99.6541664,False,12,OnTrack,HARD
71.592,-471.0,1250.0,546.0,10521.595860266667,293.0375008,8,99.32083306666667,False,12,OnTrack,HARD
71.669,-447.8740558378254,1309.3970275429006,544.9313646134134,10554.0,294.0,8,99.0,False,12,OnTrack,HARD
71.812,-406.0,1418.0,543.0,10596.0062688,295.7875008,8,99.8937504,False,12,OnTrack,HARD
71.829,-400.9762130330823,1430.9973717144899,542.810404818421,10601.0,296.0,8,100.0,False,12,OnTrack,HARD
72.052,-334.0,1604.0,541.0,10712.500032,298.7875008,8,100.0,False,12,OnTrack,HARD
72.149,-304.3509673230278,1681.1201788342132,540.3907320637695,10761.0,300.0,8,100.0,False,12,OnTrack,HARD
72.211,-286.0,1729.0,540.0,10784.766715733333,300.0,8,100.0,False,12,OnTrack,HARD
72.389,-237.7581219189966,1855.2779454764411,538.7557370915544,10853.0,300.0,8,100.0,False,12,OnTrack,HARD
72.511,-196.0,1964.0,538.0,10891.8875408,301.906252,8,100.0,False,12,OnTrack,HARD
72.709,-100.00592906632896,2212.219863627181,537.2042191017138,10955.0,305.0,8,100.0,False,12,OnTrack,HARD
72.811,-61.0,2313.0,537.0,10983.0500352,305.51000064,8,100.0,False,12,OnTrack,HARD
72.909,-40.20228184623487,2366.8577169035525,536.9346101651785,11010.0,306.0,8,100.0,False,12,OnTrack,HARD
73.091,-18.0,2425.0,537.0,11060.96003584,308.73000192,8,100.0,False,12,OnTrack,HARD
73.109,-14.158882701410777,2435.0643973221486,537.003701888142,11066.0,309.0,8,100.0,False,12,OnTrack,HARD
73.269,33.99596796745115,2561.191733532643,537.005859096906,11144.0,310.0,8,100.0,False,12,OnTrack,HARD
73.372,68.0,2650.0,537.0,11153.870839466666,310.85833386666667,8,100.0,False,12,OnTrack,HARD
73.509,109.63908402734296,2758.2395099557953,536.9992522788318,11167.0,312.0,8,100.0,False,12,OnTrack,HARD
73.592,137.0,2829.0,537.0,11184.6375136,312.7781256,8,99.7406248,False,12,OnTrack,HARD
73.812,219.0,3040.0,537.0,11231.3875136,314.8406256,8,99.0531248,False,12,OnTrack,HARD
73.829,224.18886306369063,3053.3034319410594,536.999983839037,11235.0,315.0,8,99.0,False,12,OnTrack,HARD
74.029,275.3621313210134,3184.3177273865745,536.999994777314,11289.0,316.0,8,100.0,False,12,OnTrack,HARD
74.052,283.0,3204.0,537.0,11292.22000896,316.11500032,8,100.0,False,12,OnTrack,HARD
74.229,362.29362243503726,3409.310784919146,537.000008263011,11317.0,317.0,8,100.0,False,12,OnTrack,HARD
74.372,421.0,3561.0,537.0,11349.1750144,317.8937504,8,99.5531248,False,12,OnTrack,HARD
74.549,454.36948071901713,3645.3082433595137,536.9999985200577,11389.0,319.0,8,99.0,False,12,OnTrack,HARD
74.692,481.0,3710.0,537.0,11435.0281456,319.8937504,8,99.4468752,False,12,OnTrack,HARD
74.758,500.77123090921776,3758.1637712741667,537.0000004238921,11456.2718544,320.3062496,8,99.6531248,False,12,OnTrack,HARD
