seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
nan,12003.742634131442,-1850.6821335225598,22268.004391162947,4148.0,31.0,0,0.0,False,1,OnTrack,MEDIUM
nan,12005.0,-1858.0,22268.0,4159.1562416,30.4687504,0,0.0,False,1,OnTrack,MEDIUM
nan,12005.804637427744,-1864.0569417059519,22267.99869040728,4169.0,30.0,0,0.0,False,1,OnTrack,MEDIUM
nan,12007.0,-1876.0,22268.0,4152.6875072,29.0937504,0,0.0,False,1,OnTrack,MEDIUM
nan,12007.147241889626,-1877.399042363851,22268.00008915664,4151.0,29.0,0,0.0,False,1,OnTrack,MEDIUM
nan,12010.0,-1904.0,22268.0,4048.3125248,28.1718752,0,0.0,False,1,OnTrack,MEDIUM
nan,12010.343003012073,-1908.1891397959396,22267.999949164194,4027.0,28.0,0,0.0,False,1,OnTrack,MEDIUM
nan,12010.774370299727,-1919.0181464800517,22267.99997786347,4033.0,27.0,0,0.0,False,1,OnTrack,MEDIUM
nan,12011.0,-1924.0,22268.0,4045.7499904,26.57500032,0,0.0,False,1,OnTrack,MEDIUM
nan,12011.49661137669,-1931.9697742045548,22268.000007204337,4063.0,26.0,0,0.0,False,1,OnTrack,MEDIUM
nan,12012.0,-1943.0,22268.0,3947.577128621573,26.0,0,0.0,False,1,OnTrack,MEDIUM
nan,12012.00509256901,-1947.1856187157396,22267.999999892305,3903.0,26.0,0,0.0,False,1,OnTrack,MEDIUM
nan,12012.0,-1949.0,22268.0,3915.0,25.933333333333334,0,0.0,False,1,OnTrack,MEDIUM
nan,12012.051679244249,-1975.3490199600558,22268.000000018706,4083.0,25.0,1,0.0,False,1,OnTrack,MEDIUM
nan,12012.0,-1977.0,22268.0,4075.714285714286,24.914285714285715,1,0.08571428571428572,False,1,OnTrack,MEDIUM
nan,12010.766387270181,-1991.7617519838643,22267.99999998085,3998.0,24.0,1,1.0,False,1,OnTrack,MEDIUM
nan,12010.0,-1999.0,22268.0,3824.4,24.0,1,1.0,False,1,OnTrack,MEDIUM
nan,12009.534744550921,-2003.8778579768036,22268.000000001914,3718.0,24.0,1,1.0,False,1,OnTrack,MEDIUM
nan,12009.0,-2010.0,22268.0,3852.580614289752,24.60215039950672,1,1.0,False,1,OnTrack,MEDIUM
nan,12007.588698119962,-2028.1000583898228,22267.99999999966,4165.0,26.0,1,1.0,False,1,OnTrack,MEDIUM
nan,12007.0,-2035.0,22268.0,4100.82504832,26.42499968,1,1.0,False,1,OnTrack,MEDIUM
nan,12006.288900207055,-2041.783761347925,22268.00000000013,4014.0,27.0,1,1.0,False,1,OnTrack,MEDIUM
nan,12005.0,-2050.0,22268.0,3923.2500352,27.687499733333333,1,1.0,False,1,OnTrack,MEDIUM
nan,12004.08313787591,-2054.999160505847,22267.999999999975,3882.0,28.0,1,1.0,False,1,OnTrack,MEDIUM
nan,12001.545346813893,-2068.1762153105665,22267.99999999999,3773.0,28.0,1,1.0,False,1,OnTrack,MEDIUM
nan,12000.0,-2079.0,22268.0,3789.9312328,29.5749984,1,1.0,False,1,OnTrack,MEDIUM
nan,11999.0,-2089.0,22268.0,3805.9218664,31.0624992,1,1.0,False,1,OnTrack,MEDIUM
nan,11998.001135808256,-2095.147662414519,22268.0,3816.0,32.0,1,1.0,False,1,OnTrack,MEDIUM
nan,11996.0,-2105.0,22268.0,3901.683229866667,32.88333226666666,1,1.0,False,1,OnTrack,MEDIUM
nan,11989.137503325708,-2140.6269799101337,22268.0,4107.0,35.0,1,1.0,False,1,OnTrack,MEDIUM
nan,11987.0,-2151.0,22268.0,4146.3124704,35.5312496,1,1.3541664,False,1,OnTrack,MEDIUM
nan,11980.102090238204,-2178.5131207790782,22268.0,4329.0,38.0,1,3.0,False,1,OnTrack,MEDIUM
nan,11980.0,-2179.0,22268.0,4331.33995008,38.02999936,1,3.0,False,1,OnTrack,MEDIUM
nan,11976.43164488427,-2197.972260911249,22268.0,4407.0,39.0,1,3.0,False,1,OnTrack,MEDIUM
nan,11975.0,-2205.0,22268.0,4425.1499648,39.274999466666664,1,3.0,False,1,OnTrack,MEDIUM
nan,11971.0,-2222.0,22268.0,4468.8749824,39.93749973333333,1,3.0,False,1,OnTrack,MEDIUM
nan,11970.589053694326,-2223.594607309793,22268.000000000004,4473.0,40.0,1,3.0,False,1,OnTrack,MEDIUM
nan,11962.27571093283,-2253.154250378175,22268.0,4545.0,40.0,1,5.0,False,1,OnTrack,MEDIUM
nan,11961.0,-2258.0,22268.0,4536.22501248,40.0,1,5.0,False,1,OnTrack,MEDIUM
nan,11956.855276985469,-2274.9731994489493,22268.0,4506.0,40.0,1,5.0,False,1,OnTrack,MEDIUM
nan,11955.0,-2282.0,22268.0,4518.729154133333,40.27083306666667,1,5.541666133333333,False,1,OnTrack,MEDIUM
nan,11950.0,-2299.0,22268.0,4550.258308266667,40.941666133333335,1,6.883332266666667,False,1,OnTrack,MEDIUM
nan,11949.595056506347,-2300.4892941632193,22268.0,4553.0,41.0,1,7.0,False,1,OnTrack,MEDIUM
nan,11945.0,-2319.0,22268.0,4635.499968,41.45833315555556,1,7.0,False,1,OnTrack,MEDIUM
nan,11937.590322041222,-2346.429940392777,22268.0,4733.0,42.0,1,7.0,False,1,OnTrack,MEDIUM
nan,11934.0,-2359.0,22268.0,4747.3437392,42.0,1,7.0,False,1,OnTrack,MEDIUM
nan,11930.7831288737,-2369.9605008456924,22268.0,4760.0,42.0,1,7.0,False,1,OnTrack,MEDIUM
nan,11921.191084164266,-2401.3836614412708,22268.000000000004,4867.0,43.0,1,8.0,False,1,OnTrack,MEDIUM
nan,11921.0,-2402.0,22268.0,4869.27995136,43.02999936,1,8.0,False,1,OnTrack,MEDIUM
nan,11916.305324406807,-2416.9112833604972,22268.0,4943.0,44.0,1,8.0,False,1,OnTrack,MEDIUM
nan,11911.0,-2432.0,22268.0,4968.749984,44.0,1,8.0,False,1,OnTrack,MEDIUM
nan,11908.089475418747,-2439.871349828868,22268.0,4978.0,44.0,1,8.0,False,1,OnTrack,MEDIUM
nan,11901.0,-2460.0,22268.0,5063.4999668363635,44.74999970909091,1,8.374999854545454,False,1,OnTrack,MEDIUM
nan,11895.0,-2481.0,22268.0,5156.7726941090905,45.56818152727273,1,8.784090763636364,False,1,OnTrack,MEDIUM
nan,11890.919768916356,-2492.584010159166,22268.0,5206.0,46.0,1,9.0,False,1,OnTrack,MEDIUM
nan,11885.0,-2508.0,22268.0,5222.533333333334,46.0,1,9.0,False,1,OnTrack,MEDIUM
nan,11879.84232193726,-2522.115300029517,22267.999999999996,5238.0,46.0,1,9.0,False,1,OnTrack,MEDIUM
nan,11873.0,-2542.0,22268.0,5299.044444444445,46.455555555555556,1,9.0,False,1,OnTrack,MEDIUM
nan,11868.0,-2557.0,22268.0,5344.083309511111,46.791666488888886,1,9.0,False,1,OnTrack,MEDIUM
nan,11864.641741944932,-2566.2700579647726,22267.999999999996,5372.0,47.0,1,9.0,False,1,OnTrack,MEDIUM
nan,11857.21801586676,-2585.430892554789,22268.000000000004,5380.0,47.0,1,9.0,False,1,OnTrack,MEDIUM
nan,11857.0,-2586.0,22268.0,5381.83989353379,47.02078975744396,1,9.0,False,1,OnTrack,MEDIUM
nan,11844.0,-2621.0,22268.0,5484.875250278619,48.18503107659457,1,9.0,False,1,OnTrack,MEDIUM
nan,11830.0,-2659.0,22268.0,5551.480225194874,48.937629663218914,1,9.0,False,1,OnTrack,MEDIUM
nan,11828.920653435272,-2661.9115743227435,22268.000000000007,5557.0,49.0,1,9.0,False,1,OnTrack,MEDIUM
nan,11817.384401043386,-2692.6288083959876,22268.0,5598.0,50.0,1,9.0,False,1,OnTrack,MEDIUM
nan,11808.187317178277,-2715.5542221331702,22267.999999999996,5638.0,50.0,1,9.0,False,1,OnTrack,MEDIUM
nan,11808.0,-2716.0,22268.0,5639.1625,50.0125,1,9.0,False,1,OnTrack,MEDIUM
nan,11792.959007705571,-2750.046817693716,22267.999999999996,5731.0,51.0,1,9.0,False,1,OnTrack,MEDIUM
nan,11790.0,-2757.0,22268.0,5740.969846039849,51.0,1,9.0,False,1,OnTrack,MEDIUM
nan,11783.943952583195,-2771.9380579053204,22268.0,5762.0,51.0,1,9.0,False,1,OnTrack,MEDIUM
nan,11776.60492515011,-2790.4280451988107,22268.000000000004,5799.0,51.0,1,9.0,False,1,OnTrack,MEDIUM
nan,11772.0,-2801.0,22268.0,5802.305553066667,51.0,1,9.0,False,1,OnTrack,MEDIUM
nan,11766.0,-2814.0,22268.0,5806.194441955556,51.0,1,9.0,False,1,OnTrack,MEDIUM
nan,11755.601806329,-2836.2307976022425,22268.0,5813.0,51.0,1,9.0,False,1,OnTrack,MEDIUM
nan,11753.0,-2842.0,22268.0,5821.437488,51.11249984,1,9.0,False,1,OnTrack,MEDIUM
nan,11737.0,-2879.0,22268.0,5873.937488,51.81249984,1,9.0,False,1,OnTrack,MEDIUM
nan,11732.34518839273,-2888.912792654486,22268.0,5888.0,52.0,1,9.0,False,1,OnTrack,MEDIUM
nan,11727.0,-2900.0,22268.0,5827.8000896,52.42999936,1,9.0,False,1,OnTrack,MEDIUM
nan,11720.383787567136,-2913.8179819845404,22268.0,5748.0,53.0,1,9.0,False,1,OnTrack,MEDIUM
nan,11704.0,-2948.0,22268.0,4771.029079771429,53.87857097142857,1,9.0,False,1,OnTrack,MEDIUM
nan,11700.848881626138,-2954.499295224332,22268.0,4636.0,54.0,1,9.0,False,1,OnTrack,MEDIUM
nan,11687.0,-2983.0,22268.0,4670.935683657143,54.52142811428571,1,8.478571885714286,False,1,OnTrack,MEDIUM
nan,11680.47435862195,-2996.6038237609914,22268.000000000007,4703.0,55.0,2,8.0,False,1,OnTrack,MEDIUM
nan,11675.0,-3008.0,22268.0,4763.6374384,55.0,2,8.0,False,1,OnTrack,MEDIUM
nan,11672.777513684981,-3012.5697583730707,22268.000000000004,4780.0,55.0,2,8.0,False,1,OnTrack,MEDIUM
nan,11654.069012469892,-3050.7094819299377,22268.0,4730.0,55.0,2,8.0,False,1,OnTrack,MEDIUM
nan,11644.0,-3071.0,22268.0,4750.8687248,55.3312496,2,7.6687504,False,1,OnTrack,MEDIUM
nan,11627.25983126759,-3104.0750578225525,22268.0,4793.0,56.0,2,7.0,False,1,OnTrack,MEDIUM
nan,11617.0,-3124.0,22268.0,4853.22497664,56.0,2,7.0,False,1,OnTrack,MEDIUM
nan,11615.063153014993,-3127.7492904307137,22267.999999999996,4866.0,56.0,2,7.0,False,1,OnTrack,MEDIUM
nan,11595.0,-3165.0,22268.0,4771.43003136,56.0,2,7.0,False,1,OnTrack,MEDIUM
nan,11594.032688447742,-3166.6754943597653,22268.000000000004,4768.0,56.0,2,7.0,False,1,OnTrack,MEDIUM
nan,11573.0,-3203.0,22268.0,4732.331835345454,56.0,2,7.0,False,1,OnTrack,MEDIUM
nan,11560.395651340612,-3226.3434262254314,22268.000000000007,4709.0,56.0,2,7.0,False,1,OnTrack,MEDIUM
nan,11560.0,-3227.0,22268.0,4712.604120533333,56.0,2,6.9791669333333335,False,1,OnTrack,MEDIUM
nan,11555.0,-3235.0,22268.0,4756.574907733333,56.0,2,6.725000533333334,False,1,OnTrack,MEDIUM
nan,11541.434172919366,-3258.88986841978,22268.00000000008,4882.0,56.0,2,6.0,False,1,OnTrack,MEDIUM
nan,11538.0,-3265.0,22268.0,4863.035741257143,55.839285942857146,2,6.0,False,1,OnTrack,MEDIUM
nan,11521.0,-3294.0,22268.0,4769.900053942857,55.05000045714286,2,6.0,False,1,OnTrack,MEDIUM
nan,11519.901600548423,-3295.8634797327545,22268.00000000024,4764.0,55.0,2,6.0,False,1,OnTrack,MEDIUM
nan,11500.834033715682,-3328.5413184186114,22268.000000005144,4664.0,56.0,2,7.0,False,1,OnTrack,MEDIUM
nan,11496.0,-3337.0,22268.0,4666.6,55.8,2,7.0,False,1,OnTrack,MEDIUM
nan,11481.0,-3363.0,22268.0,4674.7656224,55.1718752,2,7.0,False,1,OnTrack,MEDIUM
nan,11476.143439681598,-3370.647835462937,22268.000000031003,4677.0,55.0,2,7.0,False,1,OnTrack,MEDIUM
nan,11474.0,-3374.0,22268.0,4685.359551229727,55.02996254921049,2,6.970037450789509,False,1,OnTrack,MEDIUM
nan,11423.0,-3458.0,22268.0,4908.629209698214,55.83021222114055,2,6.169787778859448,False,1,OnTrack,MEDIUM
nan,11412.106442906019,-3475.793671700558,22268.000009696283,4956.0,56.0,2,6.0,False,1,OnTrack,MEDIUM
nan,11404.0,-3489.0,22268.0,4803.12,55.48,2,5.48,False,1,OnTrack,MEDIUM
nan,11396.924023388696,-3500.569397212678,22267.999965523457,4662.0,55.0,2,5.0,False,1,OnTrack,MEDIUM
nan,11388.0,-3515.0,22268.0,4635.628571428571,55.0,2,4.628571428571428,False,1,OnTrack,MEDIUM
nan,11366.246643550376,-3549.4419548642995,22268.000369925547,4591.0,55.0,2,4.0,False,1,OnTrack,MEDIUM
nan,11357.0,-3564.0,22268.0,4589.833333333333,54.53333333333333,2,3.7666666666666666,False,1,OnTrack,MEDIUM
nan,11342.711999211668,-3586.4145494596874,22267.994869694525,4586.0,53.0,2,3.0,False,1,OnTrack,MEDIUM
nan,11330.0,-3607.0,22268.0,4506.4857142857145,53.0,2,2.342857142857143,False,1,OnTrack,MEDIUM
nan,11318.377616351447,-3625.95859410506,22268.00819042307,4465.0,53.0,2,2.0,False,1,OnTrack,MEDIUM
nan,11306.0,-3646.0,22268.0,4429.463956972749,52.347962513261436,2,1.3479625132614395,False,1,OnTrack,MEDIUM
nan,11294.667523654525,-3663.034525441158,22267.884789401094,4356.0,51.0,2,0.0,False,1,OnTrack,MEDIUM
nan,11290.0,-3670.0,22268.0,4333.42501376,50.47500032,2,0.0,False,1,OnTrack,MEDIUM
nan,11284.06018062117,-3679.360487698643,22268.280371744346,4313.0,50.0,2,0.0,False,1,OnTrack,MEDIUM
nan,11268.0,-3705.0,22269.0,4215.6250304,49.3593752,2,0.0,False,1,OnTrack,MEDIUM
nan,11259.276817229023,-3718.356678486941,22269.036899297884,4161.0,49.0,2,0.0,False,1,OnTrack,MEDIUM
nan,11253.0,-3728.0,22269.0,4476.4352448,48.0785728,2,0.0,False,1,OnTrack,MEDIUM
nan,11239.42745243246,-3749.3519687554326,22268.99972739823,5188.0,46.0,2,0.0,False,1,OnTrack,MEDIUM
nan,11239.0,-3750.0,22269.0,5181.1751456,45.975000533333336,2,0.0,False,1,OnTrack,MEDIUM
nan,11226.0,-3769.0,22269.0,4977.5625728,45.22916693333333,2,0.0,False,1,OnTrack,MEDIUM
nan,11222.108305878755,-3774.7531776653423,22268.99971149421,4915.0,45.0,1,0.0,False,1,OnTrack,MEDIUM
nan,11211.0,-3792.0,22269.0,5055.2499456,44.17500032,1,0.0,False,1,OnTrack,MEDIUM
nan,11208.782185700835,-3795.717175506462,22269.00002916654,5085.0,44.0,1,0.0,False,1,OnTrack,MEDIUM
nan,11201.0,-3809.0,22269.0,4883.08520512,43.37000064,1,0.0,False,1,OnTrack,MEDIUM
nan,11184.0,-3834.0,22269.0,4466.43520512,42.07000064,1,0.0,False,1,OnTrack,MEDIUM
nan,11183.065308631138,-3835.3842135623145,22269.000000216663,4444.0,42.0,1,0.0,False,1,OnTrack,MEDIUM
nan,11176.0,-3846.0,22269.0,4432.516680533334,41.558333866666665,1,0.0,False,1,OnTrack,MEDIUM
nan,11167.360166436894,-3858.783540235314,22269.00001046394,4418.0,41.0,1,0.0,False,1,OnTrack,MEDIUM
nan,11157.0,-3874.0,22269.0,4323.1250368,40.17500032,1,0.0,False,1,OnTrack,MEDIUM
nan,11154.80435145418,-3877.2630189230013,22268.99998721148,4303.0,40.0,0,0.0,False,1,OnTrack,MEDIUM
nan,11147.0,-3889.0,22269.0,4250.39505344,39.37000064,0,0.0,False,1,OnTrack,MEDIUM
nan,11131.33645895148,-3913.467716752945,22269.000065026376,4136.0,38.0,0,0.0,False,1,OnTrack,MEDIUM
nan,11131.0,-3914.0,22269.0,4135.283348622223,37.98333368888889,0,0.0,False,1,OnTrack,MEDIUM
nan,11122.0,-3928.0,22269.0,4116.291674311111,37.54166684444444,0,0.0,False,1,OnTrack,MEDIUM
nan,11112.0,-3942.0,22269.0,4097.0611264,37.0944448,0,0.0,False,1,OnTrack,MEDIUM
nan,11109.572488755042,-3945.455862361555,22268.98669459918,4093.0,37.0,0,0.0,False,1,OnTrack,MEDIUM
nan,11093.0,-3970.0,22269.0,4053.4500224,36.2937504,0,0.0,False,1,OnTrack,MEDIUM
nan,11088.884870272575,-3976.500610880092,22269.325476700928,4037.0,36.0,0,0.0,False,1,OnTrack,MEDIUM
nan,11083.0,-3986.0,22270.0,4006.1937712,34.8375008,0,0.0,False,1,OnTrack,MEDIUM
nan,11075.879614778709,-3996.1971835844965,22269.707585516837,3984.0,34.0,0,0.0,False,1,OnTrack,MEDIUM
nan,11065.0,-4012.0,22269.0,3915.5786185142856,33.33571474285714,0,0.0,False,1,OnTrack,MEDIUM
nan,11060.950197214788,-4018.7507639170412,22268.983964401017,3881.0,33.0,0,0.0,False,1,OnTrack,MEDIUM
nan,11059.0,-4022.0,22269.0,3900.1249728,33.0,0,0.0,False,1,OnTrack,MEDIUM
nan,11050.0,-4036.0,22269.0,3976.6249728,33.0,0,0.0,False,1,OnTrack,MEDIUM
nan,11047.177057034958,-4040.228774698729,22268.998262738744,4000.0,33.0,0,0.0,False,1,OnTrack,MEDIUM
nan,11038.0,-4054.0,22269.0,3855.8542165333333,32.22916693333333,0,0.0,False,1,OnTrack,MEDIUM
nan,11035.490817997555,-4058.0204927420596,22268.999203882107,3813.0,32.0,0,0.0,False,1,OnTrack,MEDIUM
nan,11030.0,-4067.0,22269.0,3902.5832874666667,30.958333866666667,0,0.0,False,1,OnTrack,MEDIUM
nan,11024.807234791033,-4074.9664654552325,22269.01585001538,3985.0,30.0,1,0.0,False,1,OnTrack,MEDIUM
nan,11015.250873662038,-4088.648254918076,22269.002853072234,3885.0,30.0,1,0.0,False,1,OnTrack,MEDIUM
nan,11015.0,-4089.0,22269.0,3881.038831164779,30.0,1,0.0,False,1,OnTrack,MEDIUM
nan,11010.0,-4096.0,22269.0,3801.8144403881556,30.0,1,0.0,False,1,OnTrack,MEDIUM
nan,11002.0,-4108.0,22270.0,3659.210536990234,30.0,1,0.0,False,1,OnTrack,MEDIUM
nan,10997.473191847179,-4115.1904807223655,22270.195513205494,3599.0,30.0,1,0.0,False,1,OnTrack,MEDIUM
nan,10986.434832177247,-4133.062690418149,22270.041702947958,3711.0,31.0,1,0.0,False,1,OnTrack,MEDIUM
nan,10984.0,-4137.0,22270.0,3730.1125,31.1375,1,0.0,False,1,OnTrack,MEDIUM
nan,10975.454805699746,-4150.603749053406,22269.981449902953,3850.0,32.0,1,0.0,False,1,OnTrack,MEDIUM
nan,10972.0,-4156.0,22270.0,3873.66,32.52,1,0.0,False,1,OnTrack,MEDIUM
nan,10959.0,-4176.0,22270.0,3932.81,33.82,1,0.0,False,1,OnTrack,MEDIUM
nan,10957.04105170577,-4178.86470665267,22269.999469930604,3941.0,34.0,1,0.0,False,1,OnTrack,MEDIUM
nan,10946.0,-4195.0,22270.0,3965.366666666667,34.56666666666667,1,0.0,False,1,OnTrack,MEDIUM
nan,10938.152631050074,-4208.331904708775,22270.000027319576,3984.0,35.0,1,0.0,False,1,OnTrack,MEDIUM
nan,10936.0,-4212.0,22270.0,3997.4050148461615,35.15770605701366,1,0.0,False,1,OnTrack,MEDIUM
nan,10928.0,-4225.0,22270.0,4046.4551633077763,35.73476662715031,1,0.0,False,1,OnTrack,MEDIUM
nan,10923.813618697917,-4231.53642844973,22270.00000191704,4069.0,36.0,1,0.0,False,1,OnTrack,MEDIUM
nan,10919.0,-4239.0,22270.0,4209.9582272,36.0,1,0.0,False,1,OnTrack,MEDIUM
nan,10912.0,-4250.0,22270.0,4443.783121066666,36.0,1,0.0,False,1,OnTrack,MEDIUM
nan,10911.291580944591,-4251.119459479257,22270.000000034266,4467.0,36.0,1,0.0,False,1,OnTrack,MEDIUM
nan,10897.0,-4274.0,22270.0,4515.2124768,35.1687504,1,0.0,False,1,OnTrack,MEDIUM
nan,10894.22065782962,-4278.59953312341,22270.000000067495,4525.0,35.0,1,0.0,False,1,OnTrack,MEDIUM
nan,10885.0,-4294.0,22270.0,4425.0250688,34.225000533333336,1,0.0,False,1,OnTrack,MEDIUM
nan,10882.301086519054,-4298.364597909105,22269.99999952977,4396.0,34.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10875.0,-4310.0,22270.0,4338.0000256,34.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10872.236956594963,-4314.475385427902,22270.00000270763,4316.0,34.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10862.0,-4331.0,22270.0,4165.097269333333,33.430555733333335,0,0.0,False,1,OnTrack,MEDIUM
nan,10854.302889767918,-4342.544972441791,22269.999993585643,4051.0,33.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10854.0,-4343.0,22270.0,4052.7785334857144,32.95714377142857,0,0.0,False,1,OnTrack,MEDIUM
nan,10845.0,-4357.0,22270.0,4106.135676342858,31.671429485714285,0,0.0,False,1,OnTrack,MEDIUM
nan,10841.00701952129,-4363.995213576385,22269.998870849944,4134.0,31.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10836.0,-4373.0,22270.0,4087.125024,31.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10834.49638018545,-4375.514508191237,22270.00191240524,4074.0,31.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10828.0,-4386.0,22270.0,4062.1375104,30.0875008,0,0.0,False,1,OnTrack,MEDIUM
nan,10821.0,-4398.0,22270.0,4049.1375104,29.0875008,0,0.0,False,1,OnTrack,MEDIUM
nan,10820.282990958656,-4399.1804051762065,22270.020556123363,4048.0,29.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10807.92881334334,-4418.410277078951,22270.728916567485,4035.0,29.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10803.0,-4426.0,22271.0,4036.194442666667,28.52222293333333,0,0.0,False,1,OnTrack,MEDIUM
nan,10792.34595123449,-4442.981874840908,22271.133372988977,4040.0,27.0,0,0.0,True,1,OnTrack,MEDIUM
nan,10787.0,-4452.0,22271.0,4070.7499904,25.46250048,0,0.0,True,1,OnTrack,MEDIUM
nan,10782.38537218659,-4459.9816167616345,22270.99345687095,4100.0,24.0,0,0.0,True,1,OnTrack,MEDIUM
nan,10780.0,-4464.0,22271.0,4104.2999936,23.14000128,0,0.0,True,1,OnTrack,MEDIUM
nan,10776.227377619289,-4470.182751918698,22271.001836275133,4110.0,22.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10772.0,-4477.0,22271.0,4127.1874912,21.2187504,0,0.0,False,1,OnTrack,MEDIUM
nan,10770.944107401072,-4478.694739006772,22270.999807028667,4132.0,21.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10767.0,-4485.0,22271.0,4056.5667328,20.3916672,0,0.0,False,1,OnTrack,MEDIUM
nan,10764.614082162489,-4488.820368610719,22271.000093755923,4008.0,20.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10762.0,-4493.0,22271.0,3977.375008,19.443181963636363,0,0.0,False,1,OnTrack,MEDIUM
nan,10765.0,-4488.0,22271.0,3954.875008,19.034091054545456,0,0.0,False,1,OnTrack,MEDIUM
nan,10764.627976187228,-4488.544645119843,22271.00000017348,3953.0,19.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10763.0,-4491.0,22271.0,3964.69998336,18.77500032,0,0.0,False,1,OnTrack,MEDIUM
nan,10758.752592311897,-4498.225281570181,22270.99999983916,4005.0,18.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10756.0,-4503.0,22271.0,4008.1249984,17.47916693333333,0,0.0,False,1,OnTrack,MEDIUM
nan,10753.207287763364,-4507.16786434935,22271.00000000763,4011.0,17.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10752.0,-4509.0,22271.0,4018.3124896,16.7187504,0,0.0,False,1,OnTrack,MEDIUM
nan,10748.553996750401,-4514.576505714011,22270.999999991393,4037.0,16.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10742.0,-4526.0,22271.0,4066.0624917333334,16.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10741.690966257971,-4526.559621689165,22271.000000000367,4068.0,16.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10738.832741591195,-4532.142106918591,22271.00000000086,3997.0,15.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10736.0,-4537.0,22271.0,3981.6944512,13.7916672,0,0.0,False,1,OnTrack,MEDIUM
nan,10731.0,-4545.0,22271.0,3964.911111111111,12.466666666666667,0,0.0,False,1,OnTrack,MEDIUM
nan,10729.722576139,-4546.984575145872,22271.000000000022,3959.0,12.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10727.0,-4551.0,22271.0,3964.775,11.175,0,0.0,False,1,OnTrack,MEDIUM
nan,10726.363959590477,-4552.051453059143,22270.999999999993,3966.0,11.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10724.0,-4556.0,22271.0,3840.95,11.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10722.615656197939,-4558.14775360526,22271.000000000004,3783.0,11.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10719.338725733456,-4562.9938764492545,22271.0,3793.0,10.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10718.0,-4565.0,22271.0,3789.85,9.65,0,0.0,False,1,OnTrack,MEDIUM
nan,10716.495603430501,-4567.391932754059,22271.0,3784.0,9.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10715.0,-4570.0,22271.0,3785.811320025632,8.094339987183904,0,0.0,False,1,OnTrack,MEDIUM
nan,10714.774809821007,-4570.393071059101,22271.0,3786.0,8.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10711.0,-4577.0,22271.0,3837.249984,7.1458336,0,0.0,False,1,OnTrack,MEDIUM
nan,10710.459764965428,-4577.954351293233,22271.000000000007,3846.0,7.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10708.668243157828,-4581.17040724892,22271.0,3846.0,7.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10707.653238546442,-4582.985387701322,22271.0,3997.0,7.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10707.0,-4584.0,22271.0,4013.783313066667,6.411111822222222,0,0.0,False,1,OnTrack,MEDIUM
nan,10705.438034834375,-4585.9096087366,22271.000000000004,4054.0,5.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10704.0,-4588.0,22271.0,4137.494397155556,4.3722225777777775,0,0.0,False,1,OnTrack,MEDIUM
nan,10703.135773915476,-4589.721465540286,22271.0,4187.0,4.0,0,0.0,False,1,OnTrack,MEDIUM
nan,10703.0,-4590.0,22271.0,4183.931826036363,3.8863639272727273,0,0.0,False,1,OnTrack,MEDIUM
nan,10702.0,-4592.0,22271.0,4152.022735127272,2.7045457454545456,0,0.0,False,1,OnTrack,MEDIUM
nan,10701.158856499766,-4593.681900393308,22271.0,4133.0,2.0,0,0.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,4117.13004416,1.54000128,0,0.0,True,1,OnTrack,MEDIUM
nan,10700.969329289514,-4594.061416063913,22270.999999999996,4064.0,0.0,0,0.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,4066.613629090909,0.0,0,0.0,True,1,OnTrack,MEDIUM
nan,10701.0,-4594.0,22271.0,4085.931810909091,0.0,0,0.0,True,1,OnTrack,MEDIUM
nan,10700.99705726298,-4594.005892635743,22271.0,4089.0,0.0,0,0.0,True,1,OnTrack,MEDIUM
