seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
33.343,-149.0,9548.0,2178.0,10382.57292524288,230.22110159723366,6,0.0,True,0,OnTrack,HARD
33.495,-172.2065409402166,9639.344312630377,2178.0567424511883,10572.0,218.0,6,0.0,True,0,OnTrack,HARD
33.543,-178.0,9666.0,2178.0,10712.85,215.15,6,0.0,True,0,OnTrack,HARD
33.783,-197.0,9799.0,2178.0,11417.1,200.9,6,0.0,True,0,OnTrack,HARD
33.815,-198.1393534332152,9820.120545913436,2178.205552111939,11511.0,199.0,5,0.0,True,0,OnTrack,HARD
34.055,-197.23166621808784,9988.61925914841,2180.925797579581,11128.0,191.0,5,0.0,True,0,OnTrack,HARD
34.063,-197.0,9993.0,2181.0,11106.55,190.2,5,0.0,True,0,OnTrack,HARD
34.215,-190.5135395223336,10054.185154073923,2181.9740548946747,10699.0,175.0,4,0.0,True,0,OnTrack,HARD
34.423,-173.0,10113.0,2183.0,10130.714285714286,166.0857142857143,4,0.0,True,0,OnTrack,HARD
34.495,-163.84771386260982,10141.461789491346,2183.629098475941,9934.0,163.0,4,0.0,True,0,OnTrack,HARD
34.623,-144.0,10197.0,2185.0,9832.078988517786,160.3388769847986,4,0.0,True,0,OnTrack,HARD
34.964,-73.0,10322.0,2189.0,9560.554890984435,153.2494749604291,4,0.0,True,0,OnTrack,HARD
34.976,-70.0815344172302,10325.889985161431,2189.1313177122875,9551.0,153.0,4,0.0,True,0,OnTrack,HARD
35.143,-27.0,10377.0,2191.0,8941.4497664,145.8428544,4,0.0,True,0,OnTrack,HARD
35.256,3.9847959150285246,10408.783654603085,2192.687540569843,8529.0,141.0,4,0.0,False,0,OnTrack,HARD
35.343,29.0,10431.0,2194.0,8466.649954133334,139.54999893333334,4,0.0,False,0,OnTrack,HARD
35.496,75.52553912337297,10464.3979202203,2195.9108168299526,8357.0,137.0,4,0.0,False,0,OnTrack,HARD
35.504,78.0,10466.0,2196.0,8358.457142857143,136.82857142857142,4,0.3142857142857143,False,0,OnTrack,HARD
35.683,137.0,10499.0,2198.0,8391.060725942858,132.99285577142857,4,7.346431085714285,False,0,OnTrack,HARD
35.776,176.21966822375407,10514.504548350262,2199.5064721906397,8408.0,131.0,4,11.0,False,0,OnTrack,HARD
35.936,250.1115955768849,10537.100809127567,2202.5506874987914,8465.0,131.0,4,46.0,False,0,OnTrack,HARD
35.963,261.0,10540.0,2203.0,8481.87504,131.3375008,4,46.0,False,0,OnTrack,HARD
36.176,327.98027961654213,10553.122877012935,2205.74477231292,8615.0,134.0,4,46.0,False,0,OnTrack,HARD
36.376,385.3077119842675,10555.950216788966,2207.9041592756785,8753.0,135.0,4,52.0,False,0,OnTrack,HARD
36.384,388.0,10556.0,2208.0,8767.25,135.15,4,52.25,False,0,OnTrack,HARD
36.536,443.81112809582885,10555.95342843868,2209.9708367422213,9038.0,138.0,4,57.0,False,0,OnTrack,HARD
36.604,466.0,10555.0,2211.0,9070.7251232,139.2750048,4,57.0,False,0,OnTrack,HARD
36.696,489.9433701976496,10552.564398388498,2212.576059184105,9115.0,141.0,4,57.0,False,0,OnTrack,HARD
36.763,511.0,10549.0,2214.0,9176.1375584,142.2562512,4,58.4656264,False,0,OnTrack,HARD
37.003,639.0,10520.0,2221.0,9395.1375584,146.7562512,4,63.7156264,False,0,OnTrack,HARD
37.016,646.2779748944519,10517.874133393188,2221.3630378536554,9407.0,147.0,4,64.0,False,0,OnTrack,HARD
37.256,771.1938538266296,10470.077309753386,2226.9895912343777,10008.0,152.0,4,73.0,False,0,OnTrack,HARD
37.444,841.0,10438.0,2230.0,10271.2003584,157.64000768,4,78.64000768,False,0,OnTrack,HARD
37.456,844.2746507497448,10436.48294364451,2230.1511111992913,10288.0,158.0,4,79.0,False,0,OnTrack,HARD
37.764,915.0,10397.0,2234.0,11148.86071552,168.78000896,4,95.17001344,False,0,OnTrack,HARD
37.856,959.5892714613417,10366.951701302949,2236.477211266866,11406.0,172.0,4,100.0,False,0,OnTrack,HARD
38.064,1078.0,10284.0,2243.0,11776.685714285715,179.42857142857142,4,100.0,False,0,OnTrack,HARD
38.136,1105.1674473116473,10263.783219540943,2244.4892631596526,11905.0,182.0,4,100.0,False,0,OnTrack,HARD
38.296,1143.182129464708,10232.228704075203,2246.5644619072114,12161.0,191.0,4,100.0,False,0,OnTrack,HARD
38.383,1169.0,10210.0,2248.0,11745.885408914286,192.8642870857143,4,100.0,False,0,OnTrack,HARD
38.576,1249.447591499706,10140.752280786857,2252.5109578885326,10825.0,197.0,4,100.0,False,0,OnTrack,HARD
38.643,1277.0,10116.0,2254.0,10901.810787657143,199.15357348571428,4,100.0,False,0,OnTrack,HARD
38.843,1358.0,10037.0,2258.0,11131.096501942857,205.58214491428572,4,100.0,False,0,OnTrack,HARD
38.856,1365.3828663973964,10029.530693779765,2258.3448158990045,11146.0,206.0,5,100.0,False,0,OnTrack,HARD
39.043,1490.0,9902.0,2264.0,11433.98009856,210.6750016,5,100.0,False,0,OnTrack,HARD
39.056,1496.8883105178168,9894.880146651061,2264.2977676828423,11454.0,211.0,5,100.0,False,0,OnTrack,HARD
39.376,1581.8248550933072,9803.591364180169,2267.370427332278,11774.0,219.0,5,100.0,False,0,OnTrack,HARD
39.423,1597.0,9787.0,2268.0,11834.5125824,220.468752,5,100.0,False,0,OnTrack,HARD
39.536,1644.0431933153557,9735.868402015858,2270.0964296341276,11980.0,224.0,5,100.0,False,0,OnTrack,HARD
39.583,1665.0,9713.0,2271.0,11791.869188266666,225.30555733333333,5,100.0,False,0,OnTrack,HARD
39.763,1742.0,9628.0,2274.0,11071.369188266666,230.30555733333333,5,100.0,False,0,OnTrack,HARD
39.896,1792.3317416228879,9571.83571466338,2275.950176885439,10539.0,234.0,6,100.0,False,0,OnTrack,HARD
40.095,1881.085070024671,9472.823901974734,2278.62778610455,10801.0,237.0,6,65.0,False,0,OnTrack,HARD
40.123,1899.0,9453.0,2279.0,10768.722222222223,236.53333333333333,6,59.94444444444444,False,0,OnTrack,HARD
40.283,2015.0,9325.0,2281.0,10584.277777777777,233.86666666666667,6,31.055555555555557,False,0,OnTrack,HARD
40.455,2084.396208107557,9247.97378577072,2282.238998543443,10386.0,231.0,6,0.0,True,0,OnTrack,HARD
40.664,2127.0,9200.0,2283.0,10287.67503010909,205.35000785454545,6,0.0,True,0,OnTrack,HARD
40.895,2204.7767349912283,9110.935975055938,2283.9623573687504,10179.0,177.0,5,0.0,True,0,OnTrack,HARD
40.903,2208.0,9107.0,2284.0,10157.05,176.4,5,0.0,True,0,OnTrack,HARD
41.055,2273.934461023216,9022.910409848933,2284.7555093660244,9740.0,165.0,5,0.0,True,0,OnTrack,HARD
41.123,2298.0,8991.0,2285.0,9943.15,165.0,5,0.0,True,0,OnTrack,HARD
41.215,2319.9791432741463,8960.640787169996,2285.1643223642272,10218.0,165.0,4,0.0,True,0,OnTrack,HARD
41.484,2345.0,8914.0,2285.0,9267.404798953406,137.23840802582959,4,0.0,True,0,OnTrack,HARD
41.496,2346.5270763439594,8910.920559587319,2284.996597828479,9225.0,136.0,3,0.0,True,0,OnTrack,HARD
41.643,2368.0,8866.0,2285.0,8712.949777066668,126.19999573333334,3,0.0,True,0,OnTrack,HARD
41.736,2379.235017594129,8836.814116733787,2285.011595607886,8389.0,120.0,3,0.0,True,0,OnTrack,HARD
41.843,2389.0,8804.0,2285.0,8134.874848,114.6499968,3,0.0,True,0,OnTrack,HARD
41.896,2392.6384693257405,8788.15810170149,2284.9722162183125,8009.0,112.0,3,0.0,True,0,OnTrack,HARD
42.044,2399.0,8745.0,2285.0,7763.31957504,110.51999744,3,0.0,True,0,OnTrack,HARD
42.096,2400.1502204880826,8729.993238565563,2285.156638964718,7677.0,110.0,3,0.0,True,0,OnTrack,HARD
42.304,2399.0,8671.0,2286.0,7379.733333333334,105.66666666666667,3,0.0,True,0,OnTrack,HARD
42.336,2397.9357308949743,8662.165690464057,2286.0007547224855,7334.0,105.0,3,0.0,False,0,OnTrack,HARD
42.523,2387.0,8612.0,2286.0,7459.445876266666,99.54583146666667,3,7.791669333333334,False,0,OnTrack,HARD
42.576,2382.4944759818327,8598.273492353675,2286.524511623722,7495.0,98.0,3,10.0,False,0,OnTrack,HARD
42.624,2378.0,8586.0,2287.0,7510.0,98.12,3,13.0,False,0,OnTrack,HARD
42.884,2349.0,8521.0,2287.0,7591.25008,98.77000064,3,29.250016,False,0,OnTrack,HARD
42.976,2337.3515151808456,8497.860202552465,2287.2597836250693,7620.0,99.0,3,35.0,False,0,OnTrack,HARD
43.144,2315.0,8455.0,2288.0,8015.5,101.1,3,47.6,False,0,OnTrack,HARD
43.216,2305.339464045792,8436.326240347154,2288.0558844000007,8185.0,102.0,3,53.0,False,0,OnTrack,HARD
43.303,2294.0,8414.0,2288.0,8340.667971657143,105.41785965714286,3,55.79643062857143,False,0,OnTrack,HARD
43.496,2271.8211563824652,8362.800154245027,2287.9560117886813,8686.0,113.0,3,62.0,False,0,OnTrack,HARD
43.523,2269.0,8353.0,2288.0,8754.962663466667,113.45000106666667,3,60.19999573333333,False,0,OnTrack,HARD
43.736,2249.7533208389327,8251.491417551171,2288.8262568409727,9299.0,117.0,3,46.0,False,0,OnTrack,HARD
43.783,2247.0,8232.0,2289.0,8969.999552,117.94000128,3,45.76499968,False,0,OnTrack,HARD
43.936,2242.83365206632,8187.687587984325,2289.376104703239,7899.0,121.0,3,45.0,False,0,OnTrack,HARD
44.183,2246.0,8135.0,2290.0,8452.691810133334,125.6312512,3,54.77708586666667,False,0,OnTrack,HARD
44.383,2250.0,8062.0,2291.0,8901.025143466666,129.3812512,3,62.69375253333334,False,0,OnTrack,HARD
44.416,2250.594372455356,8051.223462067024,2291.039993085831,8975.0,130.0,4,64.0,False,0,OnTrack,HARD
44.584,2258.0,7990.0,2291.0,9090.08,134.2,4,62.32,False,0,OnTrack,HARD
44.616,2261.9967247489362,7970.832721386539,2291.1407999770217,9112.0,135.0,4,62.0,False,0,OnTrack,HARD
44.744,2283.0,7882.0,2292.0,9276.977777777778,140.33333333333334,4,68.4,False,0,OnTrack,HARD
44.976,2303.6192366795754,7808.370897334704,2292.068428332806,9576.0,150.0,4,80.0,False,0,OnTrack,HARD
45.143,2317.0,7768.0,2292.0,10044.43517952,152.50500096,4,96.7000064,False,0,OnTrack,HARD
45.176,2320.634536117379,7756.248249892345,2292.0696429052146,10137.0,153.0,4,100.0,False,0,OnTrack,HARD
45.383,2348.0,7664.0,2293.0,10563.075131733332,163.3500032,4,100.0,False,0,OnTrack,HARD
45.416,2352.204561135501,7649.369612898221,2293.186343426185,10631.0,165.0,4,100.0,False,0,OnTrack,HARD
45.583,2373.0,7576.0,2294.0,11197.4085504,168.479168,4,100.0,False,0,OnTrack,HARD
45.656,2383.0798044805692,7541.040131858032,2294.0373359724963,11445.0,170.0,4,100.0,False,0,OnTrack,HARD
45.743,2395.0,7499.0,2294.0,11633.1376384,177.6125056,4,100.0,False,0,OnTrack,HARD
45.816,2403.8791939410225,7465.769342009766,2294.10468336723,11791.0,184.0,4,100.0,False,0,OnTrack,HARD
46.043,2433.0,7347.0,2295.0,12190.682255542857,192.10714514285715,4,100.0,False,0,OnTrack,HARD
46.096,2443.2058204791783,7305.473738449995,2295.245380973782,12284.0,194.0,4,100.0,False,0,OnTrack,HARD
46.263,2478.0,7166.0,2296.0,11359.005201066666,196.31944533333333,4,53.611093333333336,False,0,OnTrack,HARD
46.456,2498.59636461671,7092.697488368973,2296.58117176799,10290.0,199.0,5,0.0,True,0,OnTrack,HARD
46.603,2514.0,7055.0,2297.0,9891.2623264,195.3249984,5,0.0,True,0,OnTrack,HARD
46.616,2515.8616264822126,7050.703589216135,2297.0427492052877,9856.0,195.0,5,0.0,True,0,OnTrack,HARD
46.923,2586.0,6913.0,2298.0,9152.2088923973,177.89693541670232,5,0.0,True,0,OnTrack,HARD
46.975,2603.8792830861,6886.443801709799,2298.024624232723,9033.0,175.0,5,0.0,True,0,OnTrack,HARD
47.123,2658.0,6815.0,2298.0,8942.35,170.68333333333334,5,0.0,True,0,OnTrack,HARD
47.215,2685.000365812467,6783.135760963478,2298.172975114046,8886.0,168.0,5,0.0,True,0,OnTrack,HARD
47.443,2742.0,6731.0,2299.0,8520.25,164.2,5,0.0,True,0,OnTrack,HARD
47.455,2745.5794001007525,6728.170479531542,2299.0391340775227,8501.0,164.0,5,0.0,False,0,OnTrack,HARD
47.655,2815.292100568488,6678.35449181321,2299.622774920053,9481.0,161.0,5,10.0,False,0,OnTrack,HARD
47.744,2850.0,6659.0,2300.0,9638.9748864,159.22000128,5,18.899993600000002,False,0,OnTrack,HARD
47.855,2895.237482413224,6639.470760895547,2300.646498928581,9836.0,157.0,4,30.0,False,0,OnTrack,HARD
47.943,2930.0,6627.0,2301.0,9887.661707991787,156.12437783064766,4,38.31841060884716,False,0,OnTrack,HARD
48.056,2971.3062697527816,6614.138082415321,2300.955801016454,9954.0,155.0,4,49.0,False,0,OnTrack,HARD
48.123,3006.0,6607.0,2301.0,9999.703615085715,155.47857188571427,4,52.11071725714286,False,0,OnTrack,HARD
48.304,3149.0,6588.0,2302.0,10123.171428571428,156.77142857142857,4,60.51428571428571,False,0,OnTrack,HARD
48.336,3172.0083785587567,6585.441499871135,2302.189875406658,10145.0,157.0,4,62.0,False,0,OnTrack,HARD
48.536,3277.115035042845,6576.686211509232,2303.177847613931,10449.0,161.0,4,72.0,False,0,OnTrack,HARD
48.696,3331.23304845238,6573.886993734561,2303.8202607234257,10606.0,166.0,4,74.0,False,0,OnTrack,HARD
48.743,3345.0,6573.0,2304.0,10571.604498618182,166.4272733090909,4,66.09544378181818,False,0,OnTrack,HARD
49.023,3421.0,6565.0,2305.0,10366.69540770909,168.97272785454547,4,19.00453469090909,False,0,OnTrack,HARD
49.136,3468.077928234852,6557.552946093447,2305.388008515484,10284.0,170.0,4,0.0,True,0,OnTrack,HARD
49.296,3544.809889509726,6541.833353861571,2305.9718688334515,10221.0,166.0,4,0.0,True,0,OnTrack,HARD
49.303,3548.0,6541.0,2306.0,10207.379042133334,165.8249984,4,0.0,True,0,OnTrack,HARD
49.536,3644.892491018509,6506.441622060229,2306.9277698712995,9754.0,160.0,4,0.0,False,0,OnTrack,HARD
49.583,3662.0,6498.0,2307.0,9692.638805333334,158.95555413333332,4,0.0,False,0,OnTrack,HARD
49.704,3702.0,6475.0,2307.0,9534.666666666666,156.26666666666668,4,0.0,False,0,OnTrack,HARD
49.896,3754.450796159698,6443.437513587134,2307.4832694180623,9284.0,152.0,4,0.0,False,0,OnTrack,HARD
50.004,3796.0,6409.0,2308.0,9141.5746624,150.6499968,4,0.6750016,False,0,OnTrack,HARD
50.056,3822.2183275940033,6384.6580990529765,2308.2959959464883,9073.0,150.0,4,1.0,False,0,OnTrack,HARD
50.184,3890.0,6318.0,2309.0,9068.52,148.08,4,8.04,False,0,OnTrack,HARD
50.256,3915.4593993919225,6291.820120573802,2309.2171521130213,9066.0,147.0,4,12.0,False,0,OnTrack,HARD
50.496,3941.2654561549257,6255.567026841183,2309.3367646648057,8846.0,143.0,4,12.0,False,0,OnTrack,HARD
50.603,3955.0,6230.0,2310.0,8841.9874976,141.6624992,4,18.0187536,False,0,OnTrack,HARD
50.703,3974.0,6196.0,2311.0,8838.2374976,140.4124992,4,23.6437536,False,0,OnTrack,HARD
50.816,3992.491324985361,6161.078800078778,2311.531725027073,8834.0,139.0,4,30.0,False,0,OnTrack,HARD
50.983,4015.0,6097.0,2312.0,8997.204608,139.7590912,4,41.0068224,False,0,OnTrack,HARD
51.183,4040.0,5973.0,2314.0,9192.659153454546,140.6681821090909,4,54.18864058181818,False,0,OnTrack,HARD
51.256,4044.677260178282,5945.938881050928,2314.421827811371,9264.0,141.0,4,59.0,False,0,OnTrack,HARD
51.456,4045.4913031108235,5909.261504462977,2314.863258493732,9570.0,145.0,4,67.0,False,0,OnTrack,HARD
51.483,4045.0,5900.0,2315.0,9601.218824,145.843752,4,67.3375008,False,0,OnTrack,HARD
51.616,4041.0634987462186,5832.895499308397,2316.0618715473793,9755.0,150.0,4,69.0,False,0,OnTrack,HARD
51.823,4032.0,5711.0,2318.0,10243.175150933333,155.1750016,4,77.62500266666666,False,0,OnTrack,HARD
51.856,4030.54462462254,5697.855337198556,2318.187320270013,10321.0,156.0,4,79.0,False,0,OnTrack,HARD
52.103,4017.0,5630.0,2319.0,10904.194595555555,164.91944675555555,4,93.40833706666666,False,0,OnTrack,HARD
52.216,4005.953486969087,5582.860401681479,2319.6825142676894,11171.0,169.0,4,100.0,False,0,OnTrack,HARD
52.376,3986.3543647550573,5502.005955290476,2320.8419290522465,11400.0,178.0,4,100.0,False,0,OnTrack,HARD
52.403,3983.0,5489.0,2321.0,11510.0252608,178.94500224,4,100.0,False,0,OnTrack,HARD
52.576,3960.232630928333,5406.109121313696,2321.8389120782563,12215.0,185.0,4,100.0,False,0,OnTrack,HARD
52.602,3956.0,5391.0,2322.0,12145.70965888,185.78000384,4,100.0,False,0,OnTrack,HARD
52.776,3921.5032852686795,5268.02294841377,2323.462410288797,11682.0,191.0,4,100.0,False,0,OnTrack,HARD
52.843,3910.0,5228.0,2324.0,11506.9623328,193.093752,4,100.0,False,0,OnTrack,HARD
53.096,3884.0228785216696,5137.961361360758,2325.5699231523918,10846.0,201.0,5,100.0,False,0,OnTrack,HARD
53.143,3878.0,5110.0,2326.0,10896.5250688,202.3708352,5,100.0,False,0,OnTrack,HARD
53.336,3844.836387559864,4934.754957855927,2328.4352215318054,11104.0,208.0,5,100.0,False,0,OnTrack,HARD
53.383,3838.0,4894.0,2329.0,11208.10514176,209.41000192,5,100.0,False,0,OnTrack,HARD
53.536,3823.9461268632685,4790.9818222111235,2330.4809762317095,11547.0,214.0,5,100.0,False,0,OnTrack,HARD
53.863,3825.0,4637.0,2333.0,11917.72145493545,222.19777173075937,5,100.0,False,0,OnTrack,HARD
53.895,3826.134252313312,4617.035338911934,2333.333909036341,11954.0,223.0,5,100.0,False,0,OnTrack,HARD
54.095,3836.7908056741007,4468.6159174577315,2335.8266035877855,11394.0,227.0,5,100.0,False,0,OnTrack,HARD
54.284,3850.0,4346.0,2338.0,10946.6995456,230.937504,5,100.0,False,0,OnTrack,HARD
54.335,3853.7916418472996,4322.3216914529,2338.459220882067,10826.0,232.0,6,100.0,False,0,OnTrack,HARD
54.583,3877.0,4231.0,2340.0,10992.105952120814,234.3177574714532,6,100.0,False,0,OnTrack,HARD
54.656,3887.3909965647645,4191.585815507395,2340.2822789317433,11041.0,235.0,6,100.0,False,0,OnTrack,HARD
54.783,3915.0,4103.0,2341.0,11123.1531664,237.7781264,6,100.0,False,0,OnTrack,HARD
54.976,3995.928578061105,3919.7500721482143,2343.9227437783265,11248.0,242.0,6,100.0,False,0,OnTrack,HARD
55.043,4027.0,3860.0,2345.0,11278.82002944,243.00500096,6,100.0,False,0,OnTrack,HARD
55.176,4086.203140687906,3762.438695056992,2346.833372013313,11340.0,245.0,6,100.0,False,0,OnTrack,HARD
55.483,4209.0,3609.0,2350.0,11448.4093976,250.7562512,6,100.0,False,0,OnTrack,HARD
55.496,4213.710529627874,3603.0080923151054,2350.124766075288,11453.0,251.0,6,100.0,False,0,OnTrack,HARD
55.736,4293.452596243355,3496.2940142218426,2352.337661612099,11599.0,252.0,6,100.0,False,0,OnTrack,HARD
55.944,4356.0,3402.0,2354.0,11340.3,251.35,6,35.0,False,0,OnTrack,HARD
56.056,4388.542081172394,3348.137180878739,2354.7610583278365,11201.0,251.0,6,0.0,True,0,OnTrack,HARD
56.216,4432.883019942393,3265.404808204908,2355.928463159521,10774.0,241.0,6,0.0,True,0,OnTrack,HARD
56.224,4435.0,3261.0,2356.0,10758.68888888889,240.64444444444445,6,0.0,True,0,OnTrack,HARD
56.563,4513.0,3058.0,2359.0,10109.880433066666,225.57777493333333,6,0.0,True,0,OnTrack,HARD
56.576,4515.30623853139,3050.196956554213,2359.012799280606,10085.0,225.0,6,0.0,True,0,OnTrack,HARD
56.663,4529.0,2999.0,2359.0,10208.10509056,221.95499776,6,0.0,True,0,OnTrack,HARD
56.776,4540.922654958597,2938.072900346752,2359.791657212129,10368.0,218.0,6,0.0,False,0,OnTrack,HARD
56.883,4546.0,2871.0,2361.0,10491.85257408,216.12749888,6,3.21000192,False,0,OnTrack,HARD
57.176,4535.341305542443,2619.190636027118,2363.946908470201,10831.0,211.0,5,12.0,False,0,OnTrack,HARD
57.183,4535.0,2615.0,2364.0,10832.0500096,210.84249856,5,12.80500736,False,0,OnTrack,HARD
57.503,4513.0,2519.0,2366.0,10880.0500096,203.64249856,5,49.60500736,False,0,OnTrack,HARD
57.576,4500.046721691271,2483.9715991508137,2366.7585214874057,10891.0,202.0,5,58.0,False,0,OnTrack,HARD
57.684,4476.0,2423.0,2368.0,10993.000241777778,202.60000142222222,5,70.30002915555556,False,0,OnTrack,HARD
57.904,4419.0,2312.0,2370.0,11200.777777777777,203.82222222222222,5,95.35555555555555,False,0,OnTrack,HARD
57.936,4409.640274049885,2296.651024078336,2370.2299489501083,11231.0,204.0,5,99.0,False,0,OnTrack,HARD
58.096,4358.32651016807,2221.6035215029947,2371.18399597932,11371.0,208.0,5,100.0,False,0,OnTrack,HARD
58.203,4318.0,2170.0,2372.0,11476.6625632,210.0062512,5,100.0,False,0,OnTrack,HARD
58.256,4295.960022018212,2143.5545560641854,2372.512893362368,11529.0,211.0,5,100.0,False,0,OnTrack,HARD
58.403,4231.0,2070.0,2374.0,11689.650069942858,214.6750016,5,100.0,False,0,OnTrack,HARD
58.536,4174.892197038137,2009.6511249874882,2374.7221685414574,11835.0,218.0,5,100.0,False,0,OnTrack,HARD
58.776,4079.715844612393,1912.7228910143583,2374.9938110132875,11695.0,226.0,5,100.0,False,0,OnTrack,HARD
58.783,4077.0,1910.0,2375.0,11679.91486208,226.1750016,5,100.0,False,0,OnTrack,HARD
59.043,3960.0,1793.0,2375.0,11119.61486208,232.6750016,5,100.0,False,0,OnTrack,HARD
59.176,3857.4201440592587,1688.4415396726051,2374.4140638475565,10833.0,236.0,6,100.0,False,0,OnTrack,HARD
59.243,3814.0,1644.0,2374.0,10848.9125152,236.55833386666666,6,100.0,False,0,OnTrack,HARD
59.416,3766.529696778027,1595.0353237207426,2372.6987474192288,10890.0,238.0,6,100.0,False,0,OnTrack,HARD
59.523,3742.0,1570.0,2372.0,10991.6500608,240.40750144,6,100.0,False,0,OnTrack,HARD
59.703,3660.0,1487.0,2371.0,11162.6500608,244.45750144,6,100.0,False,0,OnTrack,HARD
59.816,3588.6033171737567,1413.8270641691115,2369.518422529983,11270.0,247.0,6,100.0,False,0,OnTrack,HARD
60.023,3458.0,1279.0,2366.0,11443.3625536,251.14000128,6,100.0,False,0,OnTrack,HARD
60.216,3398.091801092991,1217.0667719542337,2364.0302505432437,11605.0,255.0,6,100.0,False,0,OnTrack,HARD
60.303,3369.0,1187.0,2363.0,11688.717009019569,256.6415099807759,6,100.0,False,0,OnTrack,HARD
60.375,3337.5463824212898,1154.5085248897285,2361.9131984960436,11758.0,258.0,6,100.0,False,0,OnTrack,HARD
60.543,3250.0,1064.0,2359.0,11874.4,259.8,6,100.0,False,0,OnTrack,HARD
60.655,3195.831818049056,1007.7850594177253,2357.3398196631642,11952.0,261.0,6,100.0,False,0,OnTrack,HARD
60.743,3150.0,960.0,2356.0,11596.7,262.65,6,100.0,False,0,OnTrack,HARD
60.815,3106.9886162904136,914.9937757443861,2354.7632955684585,11306.0,264.0,6,100.0,False,0,OnTrack,HARD
61.015,2973.3888055146904,774.5487185119354,2351.010411346137,10474.0,265.0,6,100.0,False,0,OnTrack,HARD
61.084,2936.0,735.0,2350.0,10566.082127734007,266.2277617031201,6,100.0,False,0,OnTrack,HARD
61.296,2857.1322890861306,650.5808302761653,2348.002558820474,10849.0,270.0,7,100.0,False,0,OnTrack,HARD
61.384,2823.0,614.0,2347.0,10873.566666666668,271.1,7,100.0,False,0,OnTrack,HARD
61.536,2746.587491417587,532.1118284839181,2344.5117629044885,10916.0,273.0,7,100.0,False,0,OnTrack,HARD
61.563,2730.0,514.0,2344.0,10894.0142336,273.0,7,92.76784,False,0,OnTrack,HARD
61.816,2543.008607807588,304.67816925651397,2338.7779547578375,10688.0,273.0,7,25.0,False,0,OnTrack,HARD
61.863,2515.0,273.0,2338.0,10610.0582272,272.4124992,7,20.10416,False,0,OnTrack,HARD
62.056,2444.9708702297307,193.1335529421846,2335.923881220626,10290.0,270.0,7,0.0,True,0,OnTrack,HARD
62.283,2382.0,118.0,2334.0,9821.1029928,231.6937392,7,0.0,True,0,OnTrack,HARD
62.376,2335.904802740636,62.647426596850714,2332.7312051926774,9629.0,216.0,7,0.0,True,0,OnTrack,HARD
62.504,2271.0,-15.0,2331.0,9491.0,207.2,7,0.0,True,0,OnTrack,HARD
62.696,2219.5252017661414,-74.30799651806718,2329.7155885503867,9284.0,194.0,6,0.0,True,0,OnTrack,HARD
62.804,2196.0,-99.0,2329.0,9581.54070528,176.71995904,6,0.0,True,0,OnTrack,HARD
62.896,2171.737437013557,-123.48298403986783,2328.12896283423,9835.0,162.0,5,0.0,True,0,OnTrack,HARD
63.064,2114.0,-175.0,2326.0,9118.2,152.9,5,0.0,True,0,OnTrack,HARD
63.136,2081.930408325179,-198.9582399057422,2324.923200807187,8811.0,149.0,4,0.0,True,0,OnTrack,HARD
63.344,1991.0,-259.0,2322.0,8279.04,138.6,4,0.0,True,0,OnTrack,HARD
63.536,1964.104588992808,-271.566704136498,2321.0910435900455,7788.0,129.0,4,0.0,True,0,OnTrack,HARD
63.564,1960.0,-273.0,2321.0,7893.42096384,128.01999104,4,0.0,True,0,OnTrack,HARD
63.736,1920.4135296255959,-288.0225165108384,2320.379232375247,8541.0,122.0,4,0.0,True,0,OnTrack,HARD
63.924,1849.0,-301.0,2319.0,8323.85970432,116.35999232,4,0.0,True,0,OnTrack,HARD
63.936,1843.4489158388408,-301.1029385236261,2318.8648075818655,8310.0,116.0,3,0.0,False,0,OnTrack,HARD
64.096,1761.7656802078088,-294.76432205265786,2316.6410536840276,8246.0,112.0,3,5.0,False,0,OnTrack,HARD
64.144,1740.0,-291.0,2316.0,8232.32,111.28,3,5.96,False,0,OnTrack,HARD
64.296,1687.901113848929,-274.8445400050365,2314.324274831648,8189.0,109.0,3,9.0,False,0,OnTrack,HARD
64.484,1646.0,-251.0,2313.0,8091.23986688,107.11999744,3,8.05999872,False,0,OnTrack,HARD
64.496,1643.5966433605715,-249.5588050214033,2312.943723816037,8085.0,107.0,3,8.0,False,0,OnTrack,HARD
64.776,1595.988385552354,-218.4385329626722,2312.5489530444543,8100.0,108.0,3,28.0,False,0,OnTrack,HARD
64.983,1557.0,-187.0,2312.0,8321.375068444444,109.15000035555556,3,34.90000213333333,False,0,OnTrack,HARD
65.136,1521.4009085653022,-155.30301858691624,2311.0323568162835,8485.0,110.0,3,40.0,False,0,OnTrack,HARD
65.142,1520.0,-154.0,2311.0,8497.750272,110.12500266666666,3,40.250005333333334,False,0,OnTrack,HARD
65.376,1467.3252942957338,-101.4111281009961,2310.0392172659567,8995.0,115.0,3,50.0,False,0,OnTrack,HARD
65.382,1466.0,-100.0,2310.0,9005.62022656,115.06000128,3,50.21000448,False,0,OnTrack,HARD
65.603,1418.0,-46.0,2308.0,9396.79011328,117.27000064,3,57.94500224,False,0,OnTrack,HARD
65.776,1381.586550109665,-2.740550636925046,2307.0068422291897,9703.0,119.0,3,64.0,False,0,OnTrack,HARD
65.783,1380.0,-1.0,2307.0,9726.46771456,119.40250368,3,64.5250048,False,0,OnTrack,HARD
65.843,1366.0,14.0,2307.0,9927.61771456,122.85250368,3,69.0250048,False,0,OnTrack,HARD
