seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
31.4,7789.940876548473,680.658800556225,537.9487106022782,12374.0,262.0,6,99.0,False,0,OnTrack,MEDIUM
31.595,7764.0,622.0,537.0,11984.6963008,255.035712,6,30.0535488,False,0,OnTrack,MEDIUM
31.68,7743.958242403374,576.2261309896853,536.157395350426,11815.0,252.0,6,0.0,True,0,OnTrack,MEDIUM
31.775,7711.0,509.0,535.0,11525.72480512,246.77499648,6,0.0,True,0,OnTrack,MEDIUM
31.88,7656.659757300769,414.8699589747227,533.6345165724838,11206.0,241.0,6,0.0,True,0,OnTrack,MEDIUM
32.015,7584.0,300.0,532.0,11308.9375488,235.9374976,6,0.0,True,0,OnTrack,MEDIUM
32.2,7535.536111480723,236.91735271036475,530.5541442362515,11450.0,229.0,6,0.0,True,0,OnTrack,MEDIUM
32.375,7492.0,210.0,529.0,11675.75008256,224.6249984,6,0.0,True,0,OnTrack,MEDIUM
32.4,7482.002183621589,203.6020666130916,528.68513242221,11708.0,224.0,5,0.0,False,0,OnTrack,MEDIUM
32.595,7380.0,143.0,526.0,11530.410656,218.4285696,5,18.803577599999997,False,0,OnTrack,MEDIUM
32.68,7331.892940518693,123.54838215547508,525.3555970857044,11453.0,216.0,5,27.0,False,0,OnTrack,MEDIUM
32.755,7290.0,110.0,525.0,11434.874984533333,212.87499733333334,5,34.5000064,False,0,OnTrack,MEDIUM
32.92,7203.456651067888,88.10467421590556,524.5481559949291,11395.0,206.0,5,51.0,False,0,OnTrack,MEDIUM
33.115,7082.0,73.0,524.0,11305.29997056,206.0,5,55.8750016,False,0,OnTrack,MEDIUM
33.12,7078.133448591563,72.71267089441297,523.9758788501678,11303.0,206.0,5,56.0,False,0,OnTrack,MEDIUM
33.295,6931.0,66.0,523.0,11349.37501696,206.43750016,5,63.87500288,False,0,OnTrack,MEDIUM
33.52,6793.8160980021985,68.43946947642891,522.7112152282594,11409.0,207.0,5,74.0,False,0,OnTrack,MEDIUM
33.754,6686.0,80.0,523.0,11664.06013952,211.09500224,5,84.53000576,False,0,OnTrack,MEDIUM
33.92,6603.005091104211,90.90287848845773,523.0411708466326,11845.0,214.0,5,92.0,False,0,OnTrack,MEDIUM
34.12,6494.084506320985,109.36212703683299,523.0014561632104,11940.0,214.0,5,98.0,False,0,OnTrack,MEDIUM
34.134,6486.0,111.0,523.0,11953.904882980187,214.41270200626127,5,98.06349261634789,False,0,OnTrack,MEDIUM
34.354,6354.0,142.0,523.0,12172.40818921004,220.89795995372265,5,99.06122460826502,False,0,OnTrack,MEDIUM
34.534,6246.0,174.0,523.0,12351.18362157992,226.2040800925547,5,99.87755078346996,False,0,OnTrack,MEDIUM
34.561,6228.045028704123,180.19547322116057,522.9883778974546,12378.0,227.0,5,100.0,False,0,OnTrack,MEDIUM
34.774,6082.0,237.0,523.0,12013.9032344,223.0062512,5,33.43751999999999,False,0,OnTrack,MEDIUM
34.881,6030.184852233735,260.18136924296454,523.4177876974697,11831.0,221.0,5,0.0,True,0,OnTrack,MEDIUM
35.014,5974.0,290.0,524.0,11102.16035072,211.0250048,5,0.0,True,0,OnTrack,MEDIUM
35.081,5940.681554825718,309.5470572275137,524.1229722848983,10735.0,206.0,5,0.0,True,0,OnTrack,MEDIUM
35.314,5835.0,376.0,524.0,10748.591662933333,189.49583786666668,5,0.0,True,0,OnTrack,MEDIUM
35.321,5833.597224854348,376.90813262220024,523.9975682581103,10749.0,189.0,5,0.0,True,0,OnTrack,MEDIUM
35.554,5819.0,389.0,524.0,10417.807233828571,170.69286217142857,5,0.0,True,0,OnTrack,MEDIUM
35.601,5804.5298064171775,400.0935715172811,523.9872417096943,10351.0,167.0,4,0.0,True,0,OnTrack,MEDIUM
35.674,5775.0,423.0,524.0,10397.407102171428,164.13214537142858,4,0.0,True,0,OnTrack,MEDIUM
35.881,5693.105760575765,495.63196289437474,524.6920344171643,10529.0,156.0,4,0.0,True,0,OnTrack,MEDIUM
36.034,5645.0,544.0,525.0,10299.500096,150.90000213333335,4,0.0,True,0,OnTrack,MEDIUM
36.121,5625.344703567068,565.8457275178043,524.8495156602934,10169.0,148.0,3,0.0,True,0,OnTrack,MEDIUM
36.314,5593.0,608.0,524.0,9785.075131922671,136.24013917600976,3,0.0,True,0,OnTrack,MEDIUM
36.4,5577.377415286906,629.9532842263407,523.6267406556033,9614.0,131.0,3,0.0,True,0,OnTrack,MEDIUM
36.554,5549.0,680.0,523.0,9101.3079072,127.1499968,3,0.0,True,0,OnTrack,MEDIUM
36.64,5534.84947664549,718.1203712630577,522.6743873703126,8815.0,125.0,3,0.0,True,0,OnTrack,MEDIUM
36.834,5511.0,809.0,522.0,8481.80478016,120.1499968,3,0.0,True,0,OnTrack,MEDIUM
37.04,5506.350227735387,856.063391675625,521.3645011060948,8128.0,115.0,3,0.0,True,0,OnTrack,MEDIUM
37.254,5520.0,892.0,521.0,7943.722112,112.027776,3,0.0,True,0,OnTrack,MEDIUM
37.4,5537.096292558647,933.9587367595793,521.0042064243141,7818.0,110.0,3,0.0,False,0,OnTrack,MEDIUM
37.414,5539.0,938.0,521.0,7812.0499456,109.8249984,3,0.5833386666666667,False,0,OnTrack,MEDIUM
37.635,5574.0,996.0,521.0,7718.1249728,107.0624992,3,9.791669333333333,False,0,OnTrack,MEDIUM
37.64,5574.874764205593,997.2325982727148,521.0171105650952,7716.0,107.0,3,10.0,False,0,OnTrack,MEDIUM
37.8,5604.414561373357,1035.3722095388891,521.9420550138224,7908.0,105.0,3,23.0,False,0,OnTrack,MEDIUM
37.855,5615.0,1048.0,522.0,7939.166702933333,105.22916693333333,3,24.3750016,False,0,OnTrack,MEDIUM
38.04,5651.875200833545,1088.8170522668456,520.9986436113401,8044.0,106.0,3,29.0,False,0,OnTrack,MEDIUM
38.055,5655.0,1092.0,521.0,8046.5312608,106.1875008,3,29.0937504,False,0,OnTrack,MEDIUM
38.2,5686.556867593571,1121.9305341669078,521.9158811566784,8071.0,108.0,3,30.0,False,0,OnTrack,MEDIUM
38.215,5690.0,1125.0,522.0,8099.12512,108.0,3,30.1875008,False,0,OnTrack,MEDIUM
38.36,5725.196165141042,1154.7036022966934,522.1994480478515,8371.0,108.0,3,32.0,False,0,OnTrack,MEDIUM
38.495,5757.0,1180.0,522.0,8493.062557866666,110.25000106666667,3,35.937501866666665,False,0,OnTrack,MEDIUM
38.6,5778.54806881289,1196.5990315011613,521.9714307050845,8588.0,112.0,3,39.0,False,0,OnTrack,MEDIUM
38.735,5819.0,1223.0,522.0,8763.5000832,115.3750016,3,41.70000128,False,0,OnTrack,MEDIUM
38.8,5851.9139004650015,1242.1946764804238,521.9918318441822,8848.0,117.0,3,43.0,False,0,OnTrack,MEDIUM
38.895,5905.0,1272.0,522.0,8989.07509504,117.95000064,3,43.47500032,False,0,OnTrack,MEDIUM
39.0,5950.313556404772,1296.3687709807834,522.1235147659609,9145.0,119.0,3,44.0,False,0,OnTrack,MEDIUM
39.24,6009.68568207676,1322.7284942520248,522.7569090651134,9656.0,125.0,3,48.0,False,0,OnTrack,MEDIUM
39.375,6047.0,1336.0,523.0,9915.500123022222,128.75000177777778,3,52.125001955555554,False,0,OnTrack,MEDIUM
39.6,6130.383159959492,1363.5682300213966,523.0653009763504,10348.0,135.0,3,59.0,False,0,OnTrack,MEDIUM
39.795,6192.0,1383.0,523.0,10677.875108266666,139.8750016,3,62.25000106666667,False,0,OnTrack,MEDIUM
39.84,6201.094504900095,1385.7395803807149,522.9945747613735,10754.0,141.0,3,63.0,False,0,OnTrack,MEDIUM
40.055,6238.0,1395.0,523.0,11446.4793728,149.958336,3,72.8541696,False,0,OnTrack,MEDIUM
40.08,6245.544268950801,1396.6956658540444,523.0003183984716,11527.0,151.0,3,74.0,False,0,OnTrack,MEDIUM
40.314,6347.0,1418.0,523.0,10685.3307896,159.0437544,3,81.312504,False,0,OnTrack,MEDIUM
40.4,6386.873545539817,1425.046145513323,523.0070869120883,10376.0,162.0,4,84.0,False,0,OnTrack,MEDIUM
40.594,6475.0,1438.0,523.0,10866.4565736,166.8500032,4,91.8812552,False,0,OnTrack,MEDIUM
40.72,6529.974034864151,1444.6657974408265,522.9371103876662,11185.0,170.0,4,97.0,False,0,OnTrack,MEDIUM
40.794,6569.0,1450.0,523.0,11220.925344723377,173.99170496926408,4,97.9211626852148,False,0,OnTrack,MEDIUM
40.961,6688.060179131394,1469.4152754897411,523.6219729593286,11302.0,183.0,4,100.0,False,0,OnTrack,MEDIUM
41.074,6760.0,1482.0,524.0,11214.895882666666,182.52916693333333,4,52.916693333333335,False,0,OnTrack,MEDIUM
41.201,6808.879544588828,1491.0535035600383,524.0820713666947,11117.0,182.0,4,0.0,True,0,OnTrack,MEDIUM
41.374,6856.0,1502.0,524.0,10617.03018496,175.94500224,4,0.0,True,0,OnTrack,MEDIUM
41.401,6865.956174040004,1504.5274135373759,524.0185868149961,10539.0,175.0,4,0.0,True,0,OnTrack,MEDIUM
41.654,6981.0,1536.0,525.0,10001.375136,163.140628,4,0.0,True,0,OnTrack,MEDIUM
41.721,7009.390749721818,1544.6630278124942,525.7159822295256,9859.0,160.0,4,0.0,True,0,OnTrack,MEDIUM
41.754,7023.0,1549.0,526.0,9964.737294933333,158.48750293333333,4,0.0,True,0,OnTrack,MEDIUM
41.961,7105.444527194289,1578.1222574728918,525.960745048358,10628.0,149.0,4,0.0,True,0,OnTrack,MEDIUM
41.994,7118.0,1583.0,526.0,10570.800110933333,148.0833351111111,4,0.0,True,0,OnTrack,MEDIUM
42.194,7190.0,1614.0,527.0,10224.133444266667,142.52777955555555,4,0.0,True,0,OnTrack,MEDIUM
42.321,7231.878251254735,1636.1656785690893,526.9987727152394,10004.0,139.0,3,0.0,True,0,OnTrack,MEDIUM
42.354,7243.0,1643.0,527.0,9944.93011456,138.34000128,3,0.0,True,0,OnTrack,MEDIUM
42.521,7303.165141628982,1686.7100490865605,527.4114636535999,9646.0,135.0,3,0.0,True,0,OnTrack,MEDIUM
42.694,7359.0,1736.0,528.0,9302.1626272,130.6750016,3,0.0,True,0,OnTrack,MEDIUM
42.921,7400.945389553308,1787.59750009515,528.1417701020617,8851.0,125.0,3,0.0,True,0,OnTrack,MEDIUM
43.12,7422.251628478766,1833.6033891140485,528.0092207455668,8648.0,121.0,3,0.0,True,0,OnTrack,MEDIUM
43.154,7426.0,1843.0,528.0,8611.3081952,120.4333312,3,0.0,True,0,OnTrack,MEDIUM
43.314,7443.0,1892.0,528.0,8438.641528533333,117.76666453333333,3,0.0,True,0,OnTrack,MEDIUM
43.36,7446.746747719241,1906.445490604051,528.0050199044108,8389.0,117.0,3,0.0,True,0,OnTrack,MEDIUM
43.514,7455.0,1955.0,528.0,8116.6122736,113.1499968,3,0.0,True,0,OnTrack,MEDIUM
43.52,7455.209898175259,1956.9078212428547,527.9975477177945,8106.0,113.0,3,0.0,True,0,OnTrack,MEDIUM
43.734,7458.0,2024.0,528.0,8023.9666176,111.2166656,3,0.0,True,0,OnTrack,MEDIUM
43.76,7457.867311906511,2031.5165066909142,528.0718004550339,8014.0,111.0,3,0.0,False,0,OnTrack,MEDIUM
43.92,7454.062097655749,2076.6583140442017,528.8323707536962,7893.0,108.0,3,0.0,False,0,OnTrack,MEDIUM
43.974,7450.0,2096.0,529.0,7858.8642048,107.4214272,3,0.0,False,0,OnTrack,MEDIUM
44.175,7425.0,2181.0,529.0,7731.803530971429,105.26785645714286,3,0.0,False,0,OnTrack,MEDIUM
44.2,7422.603615044025,2188.4817760196743,528.9897110763596,7716.0,105.0,3,0.0,False,0,OnTrack,MEDIUM
44.475,7402.0,2233.0,529.0,7643.8124832,102.93749952,3,15.12500352,False,0,OnTrack,MEDIUM
44.6,7376.96348330718,2272.7876318416943,529.010094258168,7611.0,102.0,3,22.0,False,0,OnTrack,MEDIUM
44.775,7332.0,2338.0,529.0,7786.000064,102.87500032,3,26.3750016,False,0,OnTrack,MEDIUM
44.8,7326.038152948786,2345.5352118439987,528.9947468794663,7811.0,103.0,3,27.0,False,0,OnTrack,MEDIUM
45.04,7275.000271307122,2395.1048775957993,528.910060501463,8007.0,105.0,3,31.0,False,0,OnTrack,MEDIUM
45.195,7245.0,2417.0,529.0,8086.4375328,106.9375008,3,35.843752,False,0,OnTrack,MEDIUM
45.2,7244.04700889366,2417.6681882712714,529.0062077234935,8089.0,107.0,3,36.0,False,0,OnTrack,MEDIUM
45.48,7191.909501884153,2451.364765146503,529.6710538406189,8610.0,111.0,3,46.0,False,0,OnTrack,MEDIUM
45.695,7142.0,2476.0,530.0,9118.321579885715,114.83928685714285,3,50.60714422857143,False,0,OnTrack,MEDIUM
45.76,7122.803273228087,2483.9157039603124,529.9962525595766,9272.0,116.0,3,52.0,False,0,OnTrack,MEDIUM
45.775,7117.0,2486.0,530.0,9297.821538742857,116.42857325714286,3,52.26785828571428,False,0,OnTrack,MEDIUM
46.04,6929.786052534027,2537.145844463548,530.694900627538,9754.0,124.0,3,57.0,False,0,OnTrack,MEDIUM
46.095,6899.0,2544.0,531.0,9893.15016192,124.82500096,3,59.61250304,False,0,OnTrack,MEDIUM
46.255,6839.0,2553.0,532.0,10297.95016192,127.22500096,3,67.21250304,False,0,OnTrack,MEDIUM
46.44,6724.352158506705,2569.4392872814337,532.0282892639858,10766.0,130.0,3,76.0,False,0,OnTrack,MEDIUM
46.475,6707.0,2572.0,532.0,10887.2970968,132.2968792,3,77.4218776,False,0,OnTrack,MEDIUM
46.755,6640.0,2582.0,532.0,11857.6720968,150.6718792,3,88.7968776,False,0,OnTrack,MEDIUM
46.76,6638.227153190886,2582.243349165169,531.9989419482988,11875.0,151.0,3,89.0,False,0,OnTrack,MEDIUM
47.0,6503.083927904367,2600.1400053983125,531.863229653858,11287.0,160.0,3,100.0,False,0,OnTrack,MEDIUM
47.114,6441.0,2608.0,532.0,11009.97968896,167.41000832,3,100.0,False,0,OnTrack,MEDIUM
47.2,6404.857471504634,2612.3380937232023,532.2586611047263,10801.0,173.0,4,100.0,False,0,OnTrack,MEDIUM
47.4,6337.595166176429,2619.4419284614164,532.9805058465562,11524.0,176.0,4,100.0,False,0,OnTrack,MEDIUM
47.414,6332.0,2620.0,533.0,11496.696293862247,176.8358277389108,4,100.0,False,0,OnTrack,MEDIUM
47.601,6240.118269642187,2628.45551100049,532.9568478923335,11132.0,188.0,4,100.0,False,0,OnTrack,MEDIUM
47.634,6219.0,2630.0,533.0,11073.700113066667,188.96249813333333,4,100.0,False,0,OnTrack,MEDIUM
47.841,6057.9314260260735,2638.9912409481803,533.8611523013508,10708.0,195.0,5,100.0,False,0,OnTrack,MEDIUM
47.874,6034.0,2640.0,534.0,10708.0,196.06071222857142,5,100.0,False,0,OnTrack,MEDIUM
48.121,5898.456598059246,2642.429422812056,534.6350142926651,10708.0,204.0,5,100.0,False,0,OnTrack,MEDIUM
48.334,5793.0,2639.0,535.0,11290.791491555556,210.50833137777778,5,100.0,False,0,OnTrack,MEDIUM
48.481,5702.532255492969,2634.4701453150788,535.3382557474434,11693.0,215.0,5,100.0,False,0,OnTrack,MEDIUM
48.681,5562.731124408627,2625.1800907786405,535.8654944163028,10573.0,220.0,5,100.0,False,0,OnTrack,MEDIUM
48.734,5525.0,2622.0,536.0,10601.4874656,221.10416533333333,5,100.0,False,0,OnTrack,MEDIUM
48.921,5390.331222487719,2608.3422680876793,536.451800352092,10702.0,225.0,6,100.0,False,0,OnTrack,MEDIUM
49.114,5272.0,2594.0,537.0,10869.802722133334,228.75277653333333,6,100.0,False,0,OnTrack,MEDIUM
49.281,5206.076926945434,2584.538762292924,537.6414950838167,11015.0,232.0,6,100.0,False,0,OnTrack,MEDIUM
49.434,5143.0,2574.0,538.0,11210.83991808,236.58999808,6,100.0,False,0,OnTrack,MEDIUM
49.481,5117.382855028297,2569.647898036258,538.0015196021408,11271.0,238.0,6,100.0,False,0,OnTrack,MEDIUM
49.654,4999.0,2548.0,538.0,11403.839236571428,239.85357074285713,6,100.0,False,0,OnTrack,MEDIUM
49.761,4908.5667860083995,2528.5231134777955,538.6363518168296,11486.0,241.0,6,100.0,False,0,OnTrack,MEDIUM
49.934,4761.0,2494.0,540.0,11631.180990888191,244.47738900330998,6,100.0,False,0,OnTrack,MEDIUM
49.96,4742.560993239218,2489.5555838286973,540.1160632273352,11653.0,245.0,6,100.0,False,0,OnTrack,MEDIUM
50.354,4533.0,2434.0,541.0,10388.25958912,251.89500224,6,100.0,False,0,OnTrack,MEDIUM
50.36,4529.222176601434,2432.93221000601,541.0626278711524,10369.0,252.0,6,100.0,False,0,OnTrack,MEDIUM
50.514,4425.0,2403.0,543.0,10432.700052945454,253.40000116363638,6,100.0,False,0,OnTrack,MEDIUM
50.654,4331.0,2374.0,544.0,10490.609143854546,254.67272843636363,6,100.0,False,0,OnTrack,MEDIUM
50.8,4178.602106352384,2322.3904059528604,546.6977418760289,10551.0,256.0,7,100.0,False,0,OnTrack,MEDIUM
50.915,4060.0,2281.0,549.0,10611.0156584,257.4375008,7,100.0,False,0,OnTrack,MEDIUM
51.12,3936.494618851965,2236.023357781254,551.1072323169748,10718.0,260.0,7,100.0,False,0,OnTrack,MEDIUM
51.375,3842.0,2199.0,552.0,10797.68752,261.5937504,7,100.0,False,0,OnTrack,MEDIUM
51.44,3807.524154270494,2185.9820905408415,552.3131774781892,10818.0,262.0,7,100.0,False,0,OnTrack,MEDIUM
51.595,3711.0,2151.0,553.0,10873.02502272,263.55000064,7,100.0,False,0,OnTrack,MEDIUM
51.64,3680.581198682221,2140.7063244833753,553.0932427658611,10889.0,264.0,7,100.0,False,0,OnTrack,MEDIUM
51.815,3556.0,2101.0,553.0,10901.152782222222,265.94444515555557,7,100.0,False,0,OnTrack,MEDIUM
51.995,3428.0,2062.0,552.0,10913.652782222222,267.94444515555557,7,100.0,False,0,OnTrack,MEDIUM
52.0,3424.450623151718,2060.9271535827725,551.9389335031616,10914.0,268.0,7,100.0,False,0,OnTrack,MEDIUM
52.175,3300.0,2023.0,549.0,11045.250048,268.87500032,7,100.0,False,0,OnTrack,MEDIUM
52.2,3282.1008535712003,2017.360307610001,548.6517774045733,11064.0,269.0,7,100.0,False,0,OnTrack,MEDIUM
52.415,3129.0,1967.0,546.0,11134.4722432,270.7916672,7,100.0,False,0,OnTrack,MEDIUM
52.535,3043.0,1937.0,543.0,11173.805576533334,271.7916672,7,100.0,False,0,OnTrack,MEDIUM
52.56,3021.4166361795974,1929.0387036554241,542.3315067362774,11182.0,272.0,7,100.0,False,0,OnTrack,MEDIUM
52.8,2774.1544735914817,1832.7921437302618,536.2931268280993,11206.0,273.0,7,100.0,False,0,OnTrack,MEDIUM
52.815,2762.0,1828.0,536.0,11153.6872768,271.593744,7,95.31248,False,0,OnTrack,MEDIUM
53.12,2637.6618629017853,1777.6777224198092,532.356464580767,10090.0,243.0,7,0.0,True,0,OnTrack,MEDIUM
53.255,2565.0,1743.0,530.0,9871.0467712,225.2812416,7,0.0,True,0,OnTrack,MEDIUM
53.44,2410.079944457448,1667.058775812727,525.2957846658221,9571.0,201.0,6,0.0,True,0,OnTrack,MEDIUM
53.455,2400.0,1662.0,525.0,9557.94994432,199.42499328,6,0.0,True,0,OnTrack,MEDIUM
53.64,2335.277319773302,1627.0849626987017,523.2879891872979,9397.0,180.0,6,0.0,True,0,OnTrack,MEDIUM
53.84,2299.2713074114895,1610.216589791719,523.1835230152443,9612.0,163.0,5,0.0,True,0,OnTrack,MEDIUM
53.874,2283.0,1604.0,523.0,9665.9752032,160.0249888,5,0.0,True,0,OnTrack,MEDIUM
54.0,2196.3252245584563,1572.2102845891543,521.8825134341394,9866.0,149.0,4,0.0,True,0,OnTrack,MEDIUM
54.114,2122.0,1547.0,521.0,9772.340218417752,143.79667880098617,4,0.0,True,0,OnTrack,MEDIUM
54.241,2084.486646258961,1538.633460722841,520.8975578352245,9668.0,138.0,3,0.0,True,0,OnTrack,MEDIUM
54.394,2062.0,1546.0,521.0,9316.737646933334,132.2625024,3,0.0,True,0,OnTrack,MEDIUM
54.481,2036.969792515843,1552.8736899054843,520.5913990366377,9117.0,129.0,3,0.0,True,0,OnTrack,MEDIUM
54.594,1999.0,1566.0,520.0,9015.064641066667,127.11666773333333,3,0.0,True,0,OnTrack,MEDIUM
54.774,1946.0,1601.0,520.0,8852.689641066667,124.11666773333333,3,0.0,True,0,OnTrack,MEDIUM
54.961,1881.9065543815798,1657.9860286733963,519.8473292704731,8684.0,121.0,3,0.0,False,0,OnTrack,MEDIUM
55.134,1827.0,1708.0,519.0,8569.696470857143,118.52857234285715,3,6.1785691428571425,False,0,OnTrack,MEDIUM
55.241,1802.0870353750206,1727.900766224556,517.978365389395,8499.0,117.0,3,10.0,False,0,OnTrack,MEDIUM
55.534,1746.0,1757.0,514.0,8225.2281848,116.0843752,3,19.156247999999998,False,0,OnTrack,MEDIUM
55.561,1738.880392354255,1759.9828041972523,513.6400175274665,8200.0,116.0,3,20.0,False,0,OnTrack,MEDIUM
55.694,1700.0,1775.0,512.0,8084.575055542857,115.05000045714286,3,10.500004571428573,False,0,OnTrack,MEDIUM
55.841,1657.7380517454246,1787.0490064323496,510.7193118412359,7957.0,114.0,3,0.0,True,0,OnTrack,MEDIUM
55.914,1634.0,1791.0,510.0,7907.2687936,112.6312512,3,0.0,True,0,OnTrack,MEDIUM
56.001,1601.4464625102933,1793.9396620435577,508.9031077942036,7848.0,111.0,3,0.0,True,0,OnTrack,MEDIUM
56.154,1543.0,1795.0,507.0,7698.8250624,107.94000128,3,0.0,True,0,OnTrack,MEDIUM
56.401,1483.608693259527,1787.9008998853806,506.56919299879354,7458.0,103.0,3,0.0,True,0,OnTrack,MEDIUM
56.514,1458.0,1781.0,507.0,7333.254465092678,101.78494608856505,3,0.0,True,0,OnTrack,MEDIUM
56.68,1413.9129056829377,1766.616281192482,507.8878502998544,7150.0,100.0,3,0.0,False,0,OnTrack,MEDIUM
56.714,1405.0,1763.0,508.0,7115.1498688,99.4333312,3,0.0,False,0,OnTrack,MEDIUM
56.92,1355.7158128012784,1736.4359365603007,507.93311632039706,6904.0,96.0,3,0.0,True,0,OnTrack,MEDIUM
56.994,1340.0,1726.0,508.0,6816.124848,95.0749984,3,0.0,True,0,OnTrack,MEDIUM
57.08,1323.060560820265,1713.6953242142847,508.297347589564,6714.0,94.0,3,0.0,False,0,OnTrack,MEDIUM
57.194,1300.0,1692.0,509.0,6799.907239314286,93.18571337142858,3,2.442859885714286,False,0,OnTrack,MEDIUM
57.36,1259.148458353901,1638.3311959393661,510.4549823439892,6925.0,92.0,3,6.0,False,0,OnTrack,MEDIUM
57.435,1244.0,1616.0,511.0,6931.5625056,91.68749973333334,3,11.937505066666667,False,0,OnTrack,MEDIUM
57.6,1226.199514705701,1585.2413217779813,511.57755326413394,6946.0,91.0,3,25.0,False,0,OnTrack,MEDIUM
57.76,1222.0206969610026,1567.4122767695171,511.7414796843794,7225.0,91.0,3,30.0,False,0,OnTrack,MEDIUM
57.835,1219.0,1554.0,512.0,7308.4375712,92.56250133333333,3,32.50000213333333,False,0,OnTrack,MEDIUM
58.0,1210.5558739980386,1511.1026321152754,512.9187159046836,7492.0,96.0,3,38.0,False,0,OnTrack,MEDIUM
58.015,1210.0,1506.0,513.0,7520.250120533334,96.3750016,3,38.3750016,False,0,OnTrack,MEDIUM
58.24,1207.9127586536245,1414.1622729834862,513.9510604707106,7944.0,102.0,3,44.0,False,0,OnTrack,MEDIUM
58.255,1208.0,1409.0,514.0,7974.67513088,102.30000128,3,44.60000256,False,0,OnTrack,MEDIUM
58.44,1210.4177485124922,1365.4341033947092,514.4720693294871,8353.0,106.0,3,52.0,False,0,OnTrack,MEDIUM
58.615,1216.0,1328.0,514.0,8851.352454981818,111.17045643636364,3,55.579546763636365,False,0,OnTrack,MEDIUM
58.735,1222.0,1290.0,513.0,9193.079727709091,114.71591098181818,3,58.03409221818182,False,0,OnTrack,MEDIUM
58.88,1229.7783413950706,1245.5414994132295,512.8098609764912,9606.0,119.0,3,61.0,False,0,OnTrack,MEDIUM
58.995,1236.0,1209.0,513.0,10063.1252544,123.3125024,3,65.3125024,False,0,OnTrack,MEDIUM
59.04,1238.4168804610085,1193.5843123341576,513.0281660149798,10242.0,125.0,3,67.0,False,0,OnTrack,MEDIUM
59.195,1247.0,1137.0,513.0,10554.818310981818,132.39773032727274,3,74.7500032,False,0,OnTrack,MEDIUM
59.455,1264.0,1039.0,513.0,11079.54558370909,144.80682123636365,3,87.7500032,False,0,OnTrack,MEDIUM
59.48,1265.6695198207549,1029.4303497964213,513.0005028135627,11130.0,146.0,3,89.0,False,0,OnTrack,MEDIUM
59.635,1277.0,964.0,513.0,11533.9689168,151.8125024,3,91.9062512,False,0,OnTrack,MEDIUM
59.64,1277.4499194541186,961.4192750872852,512.9999759973194,11547.0,152.0,3,92.0,False,0,OnTrack,MEDIUM
59.875,1302.0,822.0,513.0,10516.916386133333,164.72917013333333,3,99.83333546666667,False,0,OnTrack,MEDIUM
59.88,1302.433056017922,819.5661347928038,513.0000064194461,10495.0,165.0,4,100.0,False,0,OnTrack,MEDIUM
60.08,1314.1659691821064,754.8196324602645,513.0001729332264,11267.0,173.0,4,100.0,False,0,OnTrack,MEDIUM
60.28,1329.2373370467014,669.2272751242638,513.0000274285469,11531.0,181.0,4,100.0,False,0,OnTrack,MEDIUM
60.294,1331.0,659.0,513.0,11449.332586666667,181.40833706666666,4,100.0,False,0,OnTrack,MEDIUM
60.494,1361.0,484.0,513.0,10282.66592,187.2416704,4,100.0,False,0,OnTrack,MEDIUM
60.52,1363.8647813033185,467.42301475710036,513.0002582257366,10131.0,188.0,4,100.0,False,0,OnTrack,MEDIUM
60.761,1375.727581753666,401.3146261813778,513.0032705220382,10367.0,188.0,5,100.0,False,0,OnTrack,MEDIUM
60.834,1380.0,377.0,513.0,10640.38476032,194.20499456,5,100.0,False,0,OnTrack,MEDIUM
60.961,1391.2737888390038,311.41556907871654,512.9874752643224,11116.0,205.0,5,100.0,False,0,OnTrack,MEDIUM
61.074,1403.0,243.0,513.0,11261.016584533334,207.8249984,5,100.0,False,0,OnTrack,MEDIUM
61.201,1415.692790403992,169.52694691391216,513.0516596781698,11424.0,211.0,5,100.0,False,0,OnTrack,MEDIUM
61.254,1421.0,139.0,513.0,11289.144607288888,212.17777635555555,5,100.0,False,0,OnTrack,MEDIUM
61.534,1450.0,-26.0,512.0,10576.700162844445,218.39999857777778,5,100.0,False,0,OnTrack,MEDIUM
61.561,1452.8642836855597,-42.15978859314434,511.9525946746688,10508.0,219.0,5,100.0,False,0,OnTrack,MEDIUM
61.761,1474.3993581524364,-163.49465859264464,511.98959207385775,10677.0,226.0,6,100.0,False,0,OnTrack,MEDIUM
61.794,1478.0,-184.0,512.0,10699.687456,226.4124992,6,100.0,False,0,OnTrack,MEDIUM
61.914,1491.0,-259.0,512.0,10782.187456,227.9124992,6,100.0,False,0,OnTrack,MEDIUM
61.921,1491.7257748912093,-263.26655709015574,511.9997061199655,10787.0,228.0,6,100.0,False,0,OnTrack,MEDIUM
62.074,1508.0,-360.0,512.0,10925.549942044445,230.97499875555556,6,100.0,False,0,OnTrack,MEDIUM
62.281,1541.3529681657496,-549.5744660185891,512.0000776265236,11113.0,235.0,6,100.0,False,0,OnTrack,MEDIUM
62.354,1551.0,-604.0,512.0,11081.9750272,235.52142811428573,6,100.0,False,0,OnTrack,MEDIUM
62.561,1565.4165282464098,-686.5292104055054,512.0003832996388,10994.0,237.0,6,100.0,False,0,OnTrack,MEDIUM
62.614,1569.0,-708.0,512.0,10873.046574628572,235.4857161142857,6,81.07145142857144,False,0,OnTrack,MEDIUM
