seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
0.0,-380.8670784819077,1254.8141273813535,-158.94405670739494,11504.1,286.12857142857143,7,100.0,False,0,OnTrack,SOFT
0.203,-373.0,1417.0,-159.0,11539.6249664,288.3035693714286,7,100.0,False,0,OnTrack,SOFT
0.268,-370.7310878316746,1468.8619749368117,-159.06774930995897,11551.0,289.0,7,100.0,False,0,OnTrack,SOFT
0.403,-366.0,1577.0,-159.0,11633.6873824,289.8437488,7,100.0,False,0,OnTrack,SOFT
0.428,-365.0279270098313,1597.2109389923912,-158.89108079716914,11649.0,290.0,7,100.0,False,0,OnTrack,SOFT
0.603,-358.0,1739.0,-158.0,11662.854151466667,290.0,7,100.0,False,0,OnTrack,SOFT
0.668,-355.92073876568935,1790.5256660549103,-158.31001119112352,11668.0,290.0,7,100.0,False,0,OnTrack,SOFT
0.763,-353.0,1868.0,-159.0,11569.579128833973,291.0526296381393,7,100.0,False,0,OnTrack,SOFT
0.944,-346.0,2031.0,-159.0,11382.060891135448,293.0581722873214,7,100.0,False,0,OnTrack,SOFT
1.029,-343.1234435359532,2100.6343890795915,-158.99828276724122,11294.0,294.0,7,100.0,False,0,OnTrack,SOFT
1.284,-335.0,2309.0,-159.0,10603.678398171429,295.8214290285714,7,100.0,False,0,OnTrack,SOFT
1.309,-333.9536215875247,2334.8177813726525,-158.9207545411718,10536.0,296.0,8,100.0,False,0,OnTrack,SOFT
1.524,-324.0,2572.0,-158.0,10621.232168228571,296.7678573714286,8,100.0,False,0,OnTrack,SOFT
1.589,-321.57165928429856,2626.135955940872,-157.9631958574689,10647.0,297.0,8,100.0,False,0,OnTrack,SOFT
1.869,-313.8398858647139,2780.673286400347,-158.9196574297085,10600.0,298.0,8,100.0,False,0,OnTrack,SOFT
1.924,-312.0,2820.0,-159.0,10600.0,298.0,8,100.0,False,0,OnTrack,SOFT
2.004,-309.0,2886.0,-159.0,10600.0,298.0,8,100.0,False,0,OnTrack,SOFT
2.029,-308.0135657607123,2907.5650869561296,-158.98047696414824,10600.0,298.0,8,100.0,False,0,OnTrack,SOFT
2.224,-300.0,3080.0,-159.0,10657.958352355556,299.0833336888889,8,100.0,False,0,OnTrack,SOFT
2.384,-294.0,3213.0,-160.0,10705.51390791111,299.97222257777776,8,100.0,False,0,OnTrack,SOFT
2.389,-293.82476524964136,3217.1397856302524,-160.00410264499467,10707.0,300.0,8,100.0,False,0,OnTrack,SOFT
2.564,-288.0,3363.0,-159.0,10730.5156336,300.5468752,8,100.0,False,0,OnTrack,SOFT
2.709,-282.9917024525889,3483.511224024133,-158.33926199115498,10750.0,301.0,8,100.0,False,0,OnTrack,SOFT
2.964,-274.0,3697.0,-158.0,10774.2857164855,301.63909780225,8,100.0,False,0,OnTrack,SOFT
3.024,-272.0,3748.0,-158.0,10780.000001283208,301.78947371797915,8,100.0,False,0,OnTrack,SOFT
3.108,-269.4192309985621,3815.8043581650754,-158.4885541854712,10788.0,302.0,8,100.0,False,0,OnTrack,SOFT
3.184,-267.0,3882.0,-159.0,10795.283333333333,302.6333333333333,8,100.0,False,0,OnTrack,SOFT
3.348,-260.5570968462925,4067.015387142409,-158.92278816354602,10811.0,304.0,8,100.0,False,0,OnTrack,SOFT
3.544,-253.0,4287.0,-158.0,10836.9,304.0,8,100.0,False,0,OnTrack,SOFT
3.628,-250.71747443010884,4351.037173111956,-157.828355006388,10848.0,304.0,8,100.0,False,0,OnTrack,SOFT
3.868,-246.24692988763104,4471.048067704221,-157.93579277696355,10857.0,305.0,8,100.0,False,0,OnTrack,SOFT
3.924,-245.0,4507.0,-158.0,10858.925,305.0,8,100.0,False,0,OnTrack,SOFT
4.188,-237.49858821639307,4730.07457233116,-158.06132402298454,10868.0,305.0,8,100.0,False,0,OnTrack,SOFT
4.204,-237.0,4744.0,-158.0,10870.25,305.1,8,100.0,False,0,OnTrack,SOFT
4.364,-232.0,4880.0,-157.0,10892.75,306.1,8,100.0,False,0,OnTrack,SOFT
4.508,-228.00217807864055,5003.885893003895,-156.22888230758284,10913.0,307.0,8,100.0,False,0,OnTrack,SOFT
4.544,-227.0,5035.0,-156.0,10915.16,307.0,8,100.0,False,0,OnTrack,SOFT
4.708,-222.20517112459657,5176.820946761936,-154.61363759840705,10925.0,307.0,8,100.0,False,0,OnTrack,SOFT
4.784,-220.0,5243.0,-154.0,10924.62,306.62,8,100.0,False,0,OnTrack,SOFT
4.908,-216.5424426483691,5351.30472621641,-153.23208551379247,10924.0,306.0,8,100.0,False,0,OnTrack,SOFT
4.964,-215.0,5397.0,-153.0,10926.975,306.175,8,100.0,False,0,OnTrack,SOFT
5.184,-208.0,5584.0,-152.0,10938.6625,306.8625,8,100.0,False,0,OnTrack,SOFT
5.228,-205.90011627675455,5645.158922989579,-151.298073891987,10941.0,307.0,8,100.0,False,0,OnTrack,SOFT
5.344,-200.0,5823.0,-149.0,10935.925,307.725,8,100.0,False,0,OnTrack,SOFT
5.388,-198.29768680035548,5874.924845071394,-148.36226484272726,10934.0,308.0,8,100.0,False,0,OnTrack,SOFT
5.628,-194.28511728078146,6003.318571289063,-147.3367862958558,10941.0,307.0,8,100.0,False,0,OnTrack,SOFT
5.764,-192.0,6079.0,-147.0,10886.6,306.15,8,100.0,False,0,OnTrack,SOFT
5.924,-188.0,6215.0,-146.0,10822.6,305.15,8,100.0,False,0,OnTrack,SOFT
5.948,-187.5123761666543,6235.05605152467,-145.75114807860626,10813.0,305.0,8,100.0,False,0,OnTrack,SOFT
6.084,-185.0,6352.0,-144.0,10815.55,305.0,8,100.0,False,0,OnTrack,SOFT
6.268,-178.44802422789058,6588.74523983328,-141.95755346303957,10819.0,305.0,8,100.0,False,0,OnTrack,SOFT
6.364,-175.0,6711.0,-141.0,10814.2,304.3142857142857,8,100.0,False,0,OnTrack,SOFT
6.548,-170.34665917861363,6891.955533820019,-139.23930397246957,10805.0,303.0,8,100.0,False,0,OnTrack,SOFT
6.823,-165.0,7098.0,-137.0,10774.0624928,302.1406248,8,100.0,False,0,OnTrack,SOFT
6.868,-163.8219659377872,7134.511622605827,-136.71031735880732,10769.0,302.0,8,100.0,False,0,OnTrack,SOFT
7.028,-158.8963090814603,7271.669964831559,-135.85821624411653,10933.0,300.0,8,4.0,True,0,OnTrack,SOFT
7.243,-153.0,7426.0,-135.0,9778.271864533333,280.29168426666666,8,0.4166698666666666,True,0,OnTrack,SOFT
7.268,-152.52418837469733,7438.7583070466135,-134.91228585271952,9644.0,278.0,8,0.0,True,0,OnTrack,SOFT
7.524,-149.0,7534.0,-134.0,9582.96084019037,237.91458161755594,8,0.0,True,0,OnTrack,SOFT
7.549,-148.56270873845307,7545.000191269715,-133.87900791931662,9577.0,234.0,8,0.0,True,0,OnTrack,SOFT
7.864,-140.0,7735.0,-132.0,9153.499913955555,201.62499342222222,8,0.0,True,0,OnTrack,SOFT
7.909,-138.17562198506153,7769.459112742911,-131.76700312568252,9093.0,197.0,8,0.0,True,0,OnTrack,SOFT
8.084,-131.0,7897.0,-131.0,9025.1874752,173.66665813333333,8,0.0,True,0,OnTrack,SOFT
8.149,-129.40382385592994,7924.036131769485,-130.75854385055965,9000.0,165.0,7,0.0,True,0,OnTrack,SOFT
8.384,-126.0,7962.0,-130.0,9292.444524088889,153.2499968,7,0.0,True,0,OnTrack,SOFT
8.509,-121.74607265443998,7998.6800818486845,-129.5840305592488,9448.0,147.0,5,0.0,True,0,OnTrack,SOFT
8.669,-113.5604102047743,8061.646842469149,-129.10971323165973,9954.0,125.0,4,0.0,True,0,OnTrack,SOFT
8.744,-109.0,8088.0,-129.0,9711.812293333332,121.09374666666666,4,0.0,True,0,OnTrack,SOFT
8.944,-95.0,8147.0,-129.0,9065.97896,110.67708,4,0.0,True,0,OnTrack,SOFT
8.984,-92.0,8158.0,-129.0,8936.812293333332,108.59374666666668,4,0.0,True,0,OnTrack,SOFT
9.149,-75.46073054894235,8199.327622671744,-129.09263736291874,8404.0,100.0,2,0.0,True,0,OnTrack,SOFT
9.204,-69.0,8212.0,-129.0,8200.22476288,97.79999744,2,0.0,True,0,OnTrack,SOFT
9.349,-50.53020777169267,8243.283615382576,-128.28275957059594,7663.0,92.0,2,0.0,True,0,OnTrack,SOFT
9.424,-40.0,8258.0,-128.0,7472.583170844445,90.33333191111112,2,0.0,True,0,OnTrack,SOFT
9.604,-12.0,8289.0,-128.0,7015.583170844445,86.33333191111112,2,0.0,True,0,OnTrack,SOFT
9.709,5.421973522242197,8304.812673802224,-127.90467507404333,6749.0,84.0,2,0.0,True,0,OnTrack,SOFT
9.844,29.0,8322.0,-128.0,6749.0,78.9056600128161,2,0.0,True,0,OnTrack,SOFT
9.868,33.35595590009148,8324.566164293603,-128.1089385871245,6749.0,78.0,2,0.0,True,0,OnTrack,SOFT
10.124,82.0,8343.0,-130.0,5990.142857142857,72.51428571428572,2,0.0,True,0,OnTrack,SOFT
10.148,86.59574371907803,8343.944976155977,-130.05666117812652,5919.0,72.0,2,0.0,True,0,OnTrack,SOFT
10.324,120.0,8347.0,-130.0,5657.5142857142855,68.85714285714286,2,0.0,True,0,OnTrack,SOFT
10.428,139.18806775159965,8345.822284412214,-130.4555006656122,5503.0,67.0,2,0.0,False,0,OnTrack,SOFT
10.544,160.0,8342.0,-131.0,5420.35,66.275,2,0.0,False,0,OnTrack,SOFT
10.588,167.71455583484385,8339.878640249484,-131.051065792099,5389.0,66.0,2,0.0,False,0,OnTrack,SOFT
10.764,198.0,8328.0,-131.0,5419.8,63.48571428571429,2,11.314285714285715,False,0,OnTrack,SOFT
10.868,216.0642579468101,8318.861126300246,-131.64738907702204,5438.0,62.0,2,18.0,False,0,OnTrack,SOFT
11.024,244.0,8302.0,-133.0,5883.9,63.3,2,25.8,False,0,OnTrack,SOFT
11.108,259.7844080979528,8291.158815077819,-133.41834068460457,6124.0,64.0,2,30.0,False,0,OnTrack,SOFT
11.268,290.50356991809593,8267.865497928231,-133.68683188700274,6346.0,66.0,2,32.0,False,0,OnTrack,SOFT
11.384,309.0,8253.0,-134.0,6652.82,69.48,2,32.0,False,0,OnTrack,SOFT
11.468,319.72529954004574,8243.964929622709,-134.37700244256027,6875.0,72.0,2,32.0,False,0,OnTrack,SOFT
11.668,339.51650232966165,8225.460479200841,-135.61421653190914,7263.0,76.0,2,34.0,False,0,OnTrack,SOFT
11.744,349.0,8216.0,-136.0,7404.685714285714,77.9,2,36.44285714285714,False,0,OnTrack,SOFT
11.948,381.7061146092989,8182.560603725634,-136.74116848539583,7785.0,83.0,2,43.0,False,0,OnTrack,SOFT
12.004,391.0,8173.0,-137.0,7954.633333333333,84.63333333333334,2,45.8,False,0,OnTrack,SOFT
12.164,418.0,8145.0,-138.0,8439.3,89.3,2,53.8,False,0,OnTrack,SOFT
12.188,422.7978891089865,8139.914559531715,-138.16704208115192,8512.0,90.0,2,55.0,False,0,OnTrack,SOFT
12.348,460.84411366031776,8098.872242214572,-139.33962305586994,9045.0,94.0,2,61.0,False,0,OnTrack,SOFT
12.464,485.0,8073.0,-140.0,9522.05,99.8,2,66.8,False,0,OnTrack,SOFT
12.508,492.0916192358898,8065.571810426447,-140.17538433897005,9703.0,102.0,2,69.0,False,0,OnTrack,SOFT
12.784,527.0,8033.0,-141.0,10717.3,115.8,2,73.92857142857143,False,0,OnTrack,SOFT
12.788,527.7692227511222,8032.332833109591,-141.02409148750843,10732.0,116.0,2,74.0,False,0,OnTrack,SOFT
12.988,578.9878398536565,7989.234926174252,-142.6731774823049,11004.0,125.0,2,74.0,False,0,OnTrack,SOFT
13.064,601.0,7973.0,-143.0,10626.85,128.325,2,70.675,False,0,OnTrack,SOFT
13.148,625.7662945692663,7956.953250938886,-142.995666287134,10210.0,132.0,3,67.0,False,0,OnTrack,SOFT
13.184,638.0,7950.0,-143.0,10165.18,133.08,3,65.92,False,0,OnTrack,SOFT
13.348,712.0751702817088,7914.885571543889,-143.6054855908138,9961.0,138.0,3,61.0,False,0,OnTrack,SOFT
13.463,763.0,7894.0,-144.0,9549.8747712,139.15000064,3,60.42499968,False,0,OnTrack,SOFT
13.548,792.4207626664709,7883.418999969694,-144.03143225936316,9246.0,140.0,3,60.0,False,0,OnTrack,SOFT
13.823,872.0,7869.0,-143.0,9548.5000704,147.7343768,3,61.7187504,False,0,OnTrack,SOFT
13.868,890.926982941173,7867.377100213541,-142.7631932407773,9598.0,149.0,4,62.0,False,0,OnTrack,SOFT
14.044,973.0,7863.0,-142.0,9929.371623959561,153.38902813191473,4,68.58354219787208,False,0,OnTrack,SOFT
14.269,1054.8349839734071,7867.707222988398,-141.93807071205455,10353.0,159.0,4,77.0,False,0,OnTrack,SOFT
14.324,1087.0,7872.0,-141.0,10499.85017088,160.65000192,4,80.16250368,False,0,OnTrack,SOFT
14.364,1115.0,7876.0,-140.0,10606.65017088,161.85000192,4,82.46250368,False,0,OnTrack,SOFT
14.669,1318.0079265018373,7912.426377318767,-134.5834731964366,11421.0,171.0,4,100.0,False,0,OnTrack,SOFT
14.724,1341.0,7917.0,-134.0,11468.30005504,173.20000256,4,100.0,False,0,OnTrack,SOFT
14.869,1373.649643701928,7923.885482802358,-132.95709039995555,11593.0,179.0,4,100.0,False,0,OnTrack,SOFT
14.984,1401.0,7931.0,-132.0,11900.146004266666,183.3125024,4,100.0,False,0,OnTrack,SOFT
15.109,1457.2340137068009,7946.168960125173,-130.2995662433908,12234.0,188.0,4,100.0,False,0,OnTrack,SOFT
15.244,1532.0,7968.0,-128.0,11527.178236342857,191.85714468571427,4,100.0,False,0,OnTrack,SOFT
15.389,1607.6749747331519,7993.612692174811,-125.38296683667105,10768.0,196.0,5,100.0,False,0,OnTrack,SOFT
15.464,1647.0,8007.0,-124.0,10892.50010624,198.62500224,5,100.0,False,0,OnTrack,SOFT
15.589,1714.7281746955452,8028.552779607065,-121.67149137559146,11100.0,203.0,5,100.0,False,0,OnTrack,SOFT
15.624,1734.0,8034.0,-121.0,11198.0001792,203.8750016,5,100.0,False,0,OnTrack,SOFT
15.789,1826.1396089720722,8054.766212914644,-117.7019535681638,11660.0,208.0,5,100.0,False,0,OnTrack,SOFT
15.824,1846.0,8058.0,-117.0,11672.6875232,208.4375008,5,100.0,False,0,OnTrack,SOFT
16.084,1998.0,8070.0,-112.0,11766.9375232,211.6875008,5,100.0,False,0,OnTrack,SOFT
16.109,2013.2068167779923,8070.400448080801,-111.56015124543353,11776.0,212.0,5,100.0,False,0,OnTrack,SOFT
16.304,2135.0,8070.0,-108.0,11218.368327479768,219.330828297812,5,100.0,False,0,OnTrack,SOFT
16.504,2261.0,8064.0,-103.0,10646.438594656465,226.84962408427083,5,100.0,False,0,OnTrack,SOFT
16.508,2263.4529605536,8063.846623299027,-102.91584501297673,10635.0,227.0,6,100.0,False,0,OnTrack,SOFT
16.664,2363.0,8056.0,-100.0,10674.78,229.73,6,100.0,False,0,OnTrack,SOFT
16.908,2589.0902160558644,8027.251306719912,-92.37786298490079,10737.0,234.0,6,100.0,False,0,OnTrack,SOFT
17.004,2661.0,8017.0,-90.0,10868.6,236.0,6,100.0,False,0,OnTrack,SOFT
17.148,2723.6930799760457,8007.143364516314,-88.25746299968807,11066.0,239.0,6,100.0,False,0,OnTrack,SOFT
17.348,2807.094507849724,7989.684245576451,-86.35739709460975,11217.0,243.0,6,100.0,False,0,OnTrack,SOFT
17.364,2820.0,7987.0,-86.0,11231.711111111112,243.3111111111111,6,100.0,False,0,OnTrack,SOFT
17.584,3062.0,7937.0,-79.0,11433.988888888889,247.5888888888889,6,100.0,False,0,OnTrack,SOFT
17.708,3178.4756979557524,7913.269076029989,-75.86628340754089,11548.0,250.0,6,100.0,False,0,OnTrack,SOFT
17.948,3328.415633729571,7883.43233301331,-72.57914950866063,11617.0,254.0,6,100.0,False,0,OnTrack,SOFT
18.044,3366.0,7876.0,-72.0,11691.88,255.44,6,100.0,False,0,OnTrack,SOFT
18.148,3393.029509903466,7870.654113368111,-71.80721839196542,11773.0,257.0,6,100.0,False,0,OnTrack,SOFT
18.444,3563.0,7836.0,-69.0,10939.02,260.7,6,100.0,False,0,OnTrack,SOFT
18.544,3734.0,7801.0,-65.0,10657.27,261.95,6,100.0,False,0,OnTrack,SOFT
18.548,3740.283926097674,7799.713546035574,-64.8548115516434,10646.0,262.0,6,100.0,False,0,OnTrack,SOFT
18.908,3971.8160584785896,7752.292411713126,-60.69695456479309,10706.0,266.0,7,100.0,False,0,OnTrack,SOFT
19.044,4023.0,7742.0,-60.0,10743.4,267.275,7,100.0,False,0,OnTrack,SOFT
19.228,4131.684532802113,7720.275661441238,-57.87869777948792,10794.0,269.0,7,100.0,False,0,OnTrack,SOFT
19.364,4228.0,7701.0,-56.0,10913.0,271.72,7,100.0,False,0,OnTrack,SOFT
19.428,4274.995039093809,7691.568672160046,-55.15347245547145,10969.0,273.0,7,100.0,False,0,OnTrack,SOFT
19.584,4392.0,7668.0,-53.0,11010.925,273.975,7,100.0,False,0,OnTrack,SOFT
19.748,4513.995262912054,7643.379861757451,-50.248064695405006,11055.0,275.0,7,100.0,False,0,OnTrack,SOFT
19.764,4526.0,7641.0,-50.0,11055.0,275.0,7,100.0,False,0,OnTrack,SOFT
19.908,4635.241557163796,7619.802210069934,-48.06886601021128,11055.0,275.0,7,100.0,False,0,OnTrack,SOFT
19.983,4691.0,7609.0,-47.0,11083.87502464,275.75000064,7,100.0,False,0,OnTrack,SOFT
20.108,4780.168075361518,7591.441366361826,-44.839428856100014,11132.0,277.0,7,100.0,False,0,OnTrack,SOFT
20.263,4903.0,7567.0,-42.0,11165.32501376,277.77500032,7,100.0,False,0,OnTrack,SOFT
20.308,4945.874089754966,7558.495667356222,-41.266110620586005,11175.0,278.0,7,100.0,False,0,OnTrack,SOFT
20.463,5100.0,7528.0,-39.0,11259.89632315919,280.5726158533088,7,100.0,False,0,OnTrack,SOFT
20.549,5166.8166315247545,7514.834615006986,-37.84898143738913,11307.0,282.0,7,100.0,False,0,OnTrack,SOFT
20.749,5289.7657656657275,7490.956263018957,-35.217538077754725,11364.0,283.0,7,100.0,False,0,OnTrack,SOFT
20.764,5300.0,7489.0,-35.0,11366.000008533334,283.0625002666667,7,100.0,False,0,OnTrack,SOFT
20.989,5473.938140083546,7456.215660421247,-31.496964286365728,11396.0,284.0,7,100.0,False,0,OnTrack,SOFT
21.024,5502.0,7451.0,-31.0,11401.1406344,284.2187504,7,100.0,False,0,OnTrack,SOFT
21.184,5626.0,7428.0,-29.0,11424.6406344,285.2187504,7,100.0,False,0,OnTrack,SOFT
21.309,5709.055291520763,7411.959227204392,-27.50248650019335,11443.0,286.0,7,100.0,False,0,OnTrack,SOFT
21.344,5735.0,7407.0,-27.0,11443.0,286.0,7,100.0,False,0,OnTrack,SOFT
21.469,5846.92044940214,7386.114983062991,-24.749100595951052,11443.0,286.0,7,100.0,False,0,OnTrack,SOFT
21.704,6078.0,7344.0,-20.0,11430.270829866668,285.0208330666667,7,100.0,False,0,OnTrack,SOFT
21.709,6081.940940884972,7343.284121119574,-19.921096594236023,11430.0,285.0,7,100.0,False,0,OnTrack,SOFT
22.044,6287.0,7306.0,-16.0,11429.069444266666,285.0,7,100.0,False,0,OnTrack,SOFT
22.069,6304.948942719755,7302.697505596765,-15.652796630435091,11429.0,285.0,7,100.0,False,0,OnTrack,SOFT
22.244,6445.0,7277.0,-13.0,11122.020721066667,285.7291669333333,7,32.916642133333326,False,0,OnTrack,SOFT
22.309,6496.011288775941,7267.883520689622,-12.154533330556731,11008.0,286.0,7,8.0,True,0,OnTrack,SOFT
22.404,6569.0,7255.0,-11.0,10657.579309381817,275.8522658909091,7,6.272726109090909,True,0,OnTrack,SOFT
22.749,6828.4424892041325,7208.053625813198,-6.219978196712662,9385.0,239.0,7,0.0,True,0,OnTrack,SOFT
22.764,6839.0,7206.0,-6.0,9399.8125632,237.7812448,7,0.0,True,0,OnTrack,SOFT
22.909,6936.8944244732775,7186.084167838834,-3.839842037530439,9543.0,226.0,7,0.0,True,0,OnTrack,SOFT
23.144,7070.0,7155.0,-1.0,9573.037597347353,197.72932014366796,7,0.0,True,0,OnTrack,SOFT
23.308,7134.244918749415,7135.680627330616,-0.32565988729202566,9594.0,178.0,6,0.0,True,0,OnTrack,SOFT
23.504,7199.0,7109.0,0.0,9557.74,164.28,6,0.0,True,0,OnTrack,SOFT
23.508,7200.439350057083,7108.332830170702,0.013905353840692802,9557.0,164.0,5,0.0,True,0,OnTrack,SOFT
23.704,7274.0,7071.0,1.0,9046.583333333334,149.3,5,0.0,True,0,OnTrack,SOFT
23.748,7289.653512429601,7062.190995456705,1.2694996828670242,8932.0,146.0,4,0.0,True,0,OnTrack,SOFT
23.864,7328.0,7039.0,2.0,8816.58,141.94,4,0.0,True,0,OnTrack,SOFT
23.948,7352.559721653941,7022.660228775418,2.4789797249912797,8733.0,139.0,4,0.0,True,0,OnTrack,SOFT
24.144,7406.0,6974.0,4.0,8277.3,133.65454545454546,4,0.0,True,0,OnTrack,SOFT
24.344,7465.0,6892.0,7.0,7812.3,128.2,4,0.0,True,0,OnTrack,SOFT
24.388,7474.087606485753,6878.226113991379,7.4640146110834085,7710.0,127.0,4,0.0,True,0,OnTrack,SOFT
24.548,7490.969692008062,6849.417871679931,8.177998664397837,7634.0,124.0,4,0.0,True,0,OnTrack,SOFT
24.784,7494.0,6782.0,8.0,7300.65,120.06666666666666,4,0.0,True,0,OnTrack,SOFT
24.788,7494.057930946102,6779.788024641519,7.999074375371597,7295.0,120.0,4,0.0,False,0,OnTrack,SOFT
24.944,7496.0,6681.0,8.0,7221.68,118.83,4,4.29,False,0,OnTrack,SOFT
25.188,7492.350933818629,6625.930474844823,7.949763381080745,7107.0,117.0,4,11.0,False,0,OnTrack,SOFT
25.324,7486.0,6605.0,8.0,7264.857142857143,115.05714285714286,4,26.542857142857144,False,0,OnTrack,SOFT
25.468,7475.73260680809,6562.676347964686,8.146801745878989,7432.0,113.0,4,43.0,False,0,OnTrack,SOFT
25.544,7469.0,6538.0,8.0,7547.357142857143,114.08571428571429,4,45.17142857142857,False,0,OnTrack,SOFT
25.704,7452.0,6489.0,7.0,7790.214285714285,116.37142857142857,4,49.74285714285714,False,0,OnTrack,SOFT
25.748,7446.5759911258465,6475.709380035789,6.739257408406628,7857.0,117.0,4,51.0,False,0,OnTrack,SOFT
25.904,7425.0,6429.0,6.0,8109.2,120.9,4,54.9,False,0,OnTrack,SOFT
25.988,7412.276245915812,6404.506871527346,5.6541948006676845,8245.0,123.0,4,57.0,False,0,OnTrack,SOFT
26.228,7368.485280649949,6335.0089212562325,4.364741643253491,8650.0,131.0,4,70.0,False,0,OnTrack,SOFT
26.264,7360.0,6324.0,4.0,8692.525,131.675,4,70.0,False,0,OnTrack,SOFT
26.388,7326.494038960725,6284.61183693163,2.339479912565718,8839.0,134.0,4,70.0,False,0,OnTrack,SOFT
26.663,7250.0,6206.0,-2.0,9189.6250816,143.82143085714284,4,74.91071542857142,False,0,OnTrack,SOFT
26.668,7249.006845009106,6205.016326653813,-2.0560064057947978,9196.0,144.0,4,75.0,False,0,OnTrack,SOFT
26.828,7225.577536042818,6182.590283707815,-3.3425022343278905,9476.0,152.0,4,87.0,False,0,OnTrack,SOFT
26.963,7199.0,6160.0,-4.0,10051.070487475128,155.8434117792824,4,93.2455441413339,False,0,OnTrack,SOFT
27.109,7146.9318376920655,6117.231678085924,-4.551651483799302,10673.0,160.0,4,100.0,False,0,OnTrack,SOFT
27.264,7085.0,6068.0,-5.0,10832.65006592,166.20000256,4,100.0,False,0,OnTrack,SOFT
27.309,7069.793571591167,6056.4451664369235,-5.112659239692486,10879.0,168.0,4,100.0,False,0,OnTrack,SOFT
27.504,6990.0,6000.0,-6.0,11464.000192,177.7500032,4,100.0,False,0,OnTrack,SOFT
27.589,6920.623624557033,5952.113531005283,-7.06559600605921,11719.0,182.0,4,100.0,False,0,OnTrack,SOFT
27.664,6861.0,5911.0,-8.0,11584.267742171429,184.41071634285714,4,100.0,False,0,OnTrack,SOFT
27.869,6796.521346394294,5866.086167936466,-8.872391084564759,11216.0,191.0,4,100.0,False,0,OnTrack,SOFT
28.044,6765.0,5843.0,-9.0,11005.999923200001,197.0156272,4,100.0,False,0,OnTrack,SOFT
28.189,6701.045166231251,5796.842202369869,-9.48382631808386,10832.0,202.0,5,100.0,False,0,OnTrack,SOFT
28.284,6656.0,5764.0,-10.0,10995.347332266667,204.3750016,5,100.0,False,0,OnTrack,SOFT
28.544,6535.0,5671.0,-12.0,11442.402887822222,210.8750016,5,100.0,False,0,OnTrack,SOFT
28.549,6531.35347238221,5668.099034493304,-12.03532018061708,11451.0,211.0,5,100.0,False,0,OnTrack,SOFT
28.704,6403.0,5565.0,-13.0,11648.6250816,215.843752,5,100.0,False,0,OnTrack,SOFT
28.869,6338.785664144968,5511.381446421264,-13.860913550839847,11859.0,221.0,5,100.0,False,0,OnTrack,SOFT
29.044,6302.0,5474.0,-15.0,11146.499739428571,226.00000182857144,5,100.0,False,0,OnTrack,SOFT
29.149,6257.960206499467,5429.379343066695,-15.999181524296189,10719.0,229.0,5,100.0,False,0,OnTrack,SOFT
29.264,6204.0,5374.0,-17.0,10792.791707733333,230.91666773333333,5,100.0,False,0,OnTrack,SOFT
29.389,6154.2972053534195,5320.637755856437,-17.575459790357687,10873.0,233.0,6,100.0,False,0,OnTrack,SOFT
29.444,6129.0,5291.0,-18.0,10890.2857344,233.982144,6,100.0,False,0,OnTrack,SOFT
29.669,5993.526141702165,5118.076281446265,-21.532804069439226,10961.0,238.0,6,100.0,False,0,OnTrack,SOFT
29.704,5976.0,5095.0,-22.0,10989.702973669497,238.29288748642344,6,100.0,False,0,OnTrack,SOFT
29.908,5915.09806454433,5011.72115019117,-23.35087727073944,11157.0,240.0,6,100.0,False,0,OnTrack,SOFT
30.104,5873.0,4946.0,-24.0,11217.27,241.96,6,100.0,False,0,OnTrack,SOFT
30.308,5800.074966571333,4829.601506830787,-25.59493977830411,11280.0,244.0,6,100.0,True,0,OnTrack,SOFT
30.344,5787.0,4808.0,-26.0,11227.2,242.5,6,90.0,True,0,OnTrack,SOFT
30.504,5732.0,4715.0,-28.0,10992.533333333333,235.83333333333334,6,45.55555555555556,True,0,OnTrack,SOFT
30.668,5675.390326375538,4625.1926316408335,-28.927376727291456,10752.0,229.0,6,0.0,True,0,OnTrack,SOFT
30.684,5670.0,4617.0,-29.0,10733.04,227.96,6,0.0,True,0,OnTrack,SOFT
30.864,5607.0,4529.0,-30.0,10519.74,216.26,6,0.0,True,0,OnTrack,SOFT
30.868,5605.307259330083,4526.926687870092,-30.029925019927287,10515.0,216.0,6,0.0,True,0,OnTrack,SOFT
31.108,5480.448077709859,4393.513683324078,-32.42823094393573,10312.0,205.0,5,0.0,True,0,OnTrack,SOFT
31.164,5454.0,4368.0,-33.0,10246.025,202.55,5,0.0,True,0,OnTrack,SOFT
31.428,5367.826556288026,4298.22322631702,-35.30233077165633,9935.0,191.0,5,0.0,True,0,OnTrack,SOFT
31.624,5301.0,4263.0,-36.0,9694.083333333334,186.1,5,0.0,True,0,OnTrack,SOFT
31.668,5281.5976420226725,4253.583018952021,-35.98405789007094,9640.0,185.0,5,0.0,False,0,OnTrack,SOFT
31.704,5265.0,4246.0,-36.0,9650.5,184.55,5,5.7,False,0,OnTrack,SOFT
31.908,5167.228357735737,4212.548968343603,-37.47295077205443,9710.0,182.0,5,38.0,False,0,OnTrack,SOFT
31.964,5142.0,4206.0,-38.0,9691.8,181.06666666666666,5,43.833333333333336,False,0,OnTrack,SOFT
32.148,5065.334148840465,4191.98101176508,-39.67515463878401,9632.0,178.0,5,63.0,False,0,OnTrack,SOFT
