seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
31.804,-8379.524544066797,2125.6081191973576,192.870900275343,7943.0,115.0,3,0.0,False,0,OnTrack,HARD
31.965,-8429.0,2107.0,193.0,8116.47743104,112.18250112,3,11.67249536,False,0,OnTrack,HARD
32.185,-8486.0,2074.0,194.0,8353.52743104,108.33250112,3,27.62249536,False,0,OnTrack,HARD
32.204,-8490.568342176137,2070.8330455721607,194.04716143663072,8374.0,108.0,3,29.0,False,0,OnTrack,HARD
32.365,-8530.0,2040.0,194.0,8595.374912,109.34166613333333,3,37.72082986666667,False,0,OnTrack,HARD
32.444,-8553.211570661148,2019.2265235898271,193.6852666139265,8704.0,110.0,3,42.0,False,0,OnTrack,HARD
32.585,-8595.0,1979.0,193.0,8853.812432,113.9656232,3,47.2874976,False,0,OnTrack,HARD
32.764,-8628.867226294633,1941.970757180361,192.88042698517825,9044.0,119.0,3,54.0,False,0,OnTrack,HARD
32.905,-8652.0,1914.0,193.0,9420.2935792,121.6437488,3,61.0499968,False,0,OnTrack,HARD
32.924,-8655.546780737495,1909.7370939162054,193.00819007680974,9471.0,122.0,3,62.0,False,0,OnTrack,HARD
33.165,-8711.0,1841.0,193.0,10211.214089142857,133.18928274285713,3,75.77142491428572,False,0,OnTrack,HARD
33.204,-8722.367639143762,1825.7324062767348,192.99727174596154,10331.0,135.0,3,78.0,False,0,OnTrack,HARD
33.405,-8784.0,1739.0,193.0,10713.813514472728,143.22272465454546,3,87.59317876363636,False,0,OnTrack,HARD
33.644,-8827.664812157878,1673.4051041496616,193.0183624949006,11169.0,153.0,3,99.0,False,0,OnTrack,HARD
33.765,-8851.0,1639.0,193.0,10831.41017856,157.83999744,3,99.60499968,False,0,OnTrack,HARD
33.844,-8870.238742829953,1611.5749225132654,192.97032288849823,10611.0,161.0,3,100.0,False,0,OnTrack,HARD
33.945,-8898.0,1570.0,193.0,10799.86988032,165.54499712,3,99.74750016,False,0,OnTrack,HARD
34.244,-8982.453693954616,1414.7386470305062,193.9288175068007,11359.0,179.0,4,99.0,False,0,OnTrack,HARD
34.285,-8991.0,1398.0,194.0,11236.000192,180.61071177142858,4,99.0,False,0,OnTrack,HARD
34.524,-9019.407043170075,1340.0467468756206,193.81561321742234,10519.0,190.0,4,99.0,False,0,OnTrack,HARD
34.686,-9041.0,1293.0,194.0,10744.98982144,192.42999808,4,99.0,False,0,OnTrack,HARD
34.724,-9048.370685561269,1276.993417079007,194.15776233319758,10798.0,193.0,5,99.0,False,0,OnTrack,HARD
34.906,-9091.0,1184.0,195.0,10721.950053485714,194.94999862857142,5,34.65004525714285,False,0,OnTrack,HARD
34.946,-9100.0,1164.0,195.0,10705.235767771428,195.37857005714287,5,20.50718811428571,False,0,OnTrack,HARD
35.004,-9112.765583813827,1135.1452069776165,194.99105285612796,10681.0,196.0,5,0.0,True,0,OnTrack,HARD
35.186,-9152.0,1044.0,195.0,10372.1689672,182.3500096,5,0.0,True,0,OnTrack,HARD
35.324,-9182.83023906358,972.7541746694084,195.0007892692906,10138.0,172.0,5,0.0,True,0,OnTrack,HARD
35.406,-9199.0,935.0,195.0,10168.749952,168.72000512,5,0.0,True,0,OnTrack,HARD
35.524,-9217.552000868493,890.7763868806558,194.99993986619734,10213.0,164.0,4,0.0,True,0,OnTrack,HARD
35.565,-9224.0,876.0,195.0,10234.11496704,158.875008,4,0.0,True,0,OnTrack,HARD
35.724,-9252.510557889742,815.6695270874576,195.0000396050789,10316.0,139.0,4,0.0,True,0,OnTrack,HARD
35.845,-9274.0,773.0,195.0,10654.7998208,130.53000448,4,0.0,True,0,OnTrack,HARD
35.924,-9286.458074237855,749.0745921369896,194.9999927259446,10876.0,125.0,4,0.0,True,0,OnTrack,HARD
36.066,-9310.0,708.0,195.0,10166.71063936,117.9000064,4,0.0,True,0,OnTrack,HARD
36.324,-9372.0697820157,619.1364377019424,195.00000011571535,8878.0,105.0,2,0.0,True,0,OnTrack,HARD
36.346,-9377.0,613.0,195.0,8790.2755104,104.312504,2,0.0,True,0,OnTrack,HARD
36.644,-9428.720269344876,564.3639638829709,195.00000085753047,7602.0,95.0,2,0.0,True,0,OnTrack,HARD
36.724,-9440.0,556.0,195.0,7442.25,92.25,2,0.0,True,0,OnTrack,HARD
36.964,-9470.752981337964,533.9382311750412,194.9999923685763,6963.0,84.0,2,0.0,True,0,OnTrack,HARD
37.145,-9510.0,526.0,195.0,6768.9497950795,82.29780521999562,2,0.0,True,0,OnTrack,HARD
37.283,-9557.696818218397,527.5501121606778,195.00002096383616,6621.0,81.0,2,0.0,True,0,OnTrack,HARD
37.385,-9590.0,531.0,195.0,6540.161788684384,79.73028987462384,2,0.0,True,0,OnTrack,HARD
37.524,-9616.294071842394,536.802931023068,194.9998736738382,6430.0,78.0,2,0.0,False,0,OnTrack,HARD
37.785,-9642.0,554.0,195.0,6284.0031608,76.3687504,2,6.524998399999999,False,0,OnTrack,HARD
37.844,-9652.06159097801,559.8016005429564,195.00027479578807,6251.0,76.0,2,8.0,False,0,OnTrack,HARD
37.945,-9671.0,571.0,195.0,6503.8605540571425,75.27857188571429,2,13.049996799999999,False,0,OnTrack,HARD
38.085,-9694.0,588.0,195.0,6854.3605540571425,74.27857188571429,2,20.0499968,False,0,OnTrack,HARD
38.124,-9700.499361511651,593.1638054903594,195.00468671778316,6952.0,74.0,2,22.0,False,0,OnTrack,HARD
38.365,-9741.0,627.0,195.0,7301.4499072,77.61499904,2,31.639997440000002,False,0,OnTrack,HARD
38.524,-9763.92003754561,647.7561537349659,194.85391376752028,7532.0,80.0,2,38.0,False,0,OnTrack,HARD
38.585,-9777.0,661.0,195.0,7684.49984,82.17856914285714,2,39.5249984,False,0,OnTrack,HARD
38.745,-9824.0,711.0,196.0,8084.49984,87.89285485714285,2,43.5249984,False,0,OnTrack,HARD
38.804,-9837.698365980501,725.7288297418755,196.24831909798516,8232.0,90.0,2,45.0,False,0,OnTrack,HARD
39.185,-9881.0,775.0,196.0,9504.020240872727,101.25681629090909,2,56.25681629090909,False,0,OnTrack,HARD
39.244,-9890.498698854086,786.5346674218213,195.97288509216935,9701.0,103.0,2,58.0,False,0,OnTrack,HARD
39.445,-9930.0,836.0,196.0,9395.59176391111,111.93333048888888,2,64.69999786666666,False,0,OnTrack,HARD
39.604,-9960.812169926907,877.7429103237001,196.00023708730063,9154.0,119.0,3,70.0,False,0,OnTrack,HARD
39.605,-9961.0,878.0,196.0,9157.9033216,119.0499968,3,70.0321408,False,0,OnTrack,HARD
39.786,-9998.0,928.0,196.0,9864.449500342856,128.0999936,3,75.84999588571429,False,0,OnTrack,HARD
39.884,-10029.171098845236,968.5828079220807,196.23786217034404,10247.0,133.0,3,79.0,False,0,OnTrack,HARD
40.066,-10092.0,1049.0,197.0,10867.16456384,142.0999936,3,85.8249952,False,0,OnTrack,HARD
40.284,-10126.045905699533,1091.1810556071193,197.8327911110919,11610.0,153.0,3,94.0,False,0,OnTrack,HARD
40.385,-10146.0,1115.0,198.0,11064.095345919999,157.54499712,3,96.5249984,False,0,OnTrack,HARD
40.484,-10175.766772117608,1150.536100411724,197.96152333644108,10529.0,162.0,4,99.0,False,0,OnTrack,HARD
40.586,-10210.0,1191.0,198.0,10759.774710400001,165.187496,4,99.0,False,0,OnTrack,HARD
40.644,-10227.814866212424,1211.6651048909314,198.19129950336267,10891.0,167.0,4,99.0,False,0,OnTrack,HARD
40.825,-10281.0,1271.0,199.0,11045.496373942857,175.40356845714285,4,97.70714331428572,False,0,OnTrack,HARD
40.924,-10314.5884992252,1306.7480886080016,198.93033397078446,11130.0,180.0,4,97.0,False,0,OnTrack,HARD
40.985,-10336.0,1329.0,199.0,11009.22012672,180.60999936,4,67.41503104,False,0,OnTrack,HARD
41.124,-10384.592905870126,1377.92774520607,200.1102401978971,10734.0,182.0,4,0.0,False,0,OnTrack,HARD
41.245,-10429.0,1420.0,201.0,10387.2595584,177.0843776,4,0.0,False,0,OnTrack,HARD
41.406,-10492.0,1475.0,201.0,9925.8941168,170.5437552,4,0.0,False,0,OnTrack,HARD
41.444,-10505.917988387002,1486.1881132923727,201.1062873657076,9817.0,169.0,4,0.0,True,0,OnTrack,HARD
41.724,-10600.272002861255,1549.572132201613,202.9945109096727,10512.0,156.0,4,0.0,True,0,OnTrack,HARD
41.726,-10601.0,1550.0,203.0,10509.34017024,155.91000576,4,0.0,True,0,OnTrack,HARD
41.885,-10661.0,1583.0,203.0,10297.87008512,148.75500288,4,0.0,True,0,OnTrack,HARD
41.924,-10674.978435985504,1589.8197371369602,202.98185641454347,10246.0,147.0,3,0.0,True,0,OnTrack,HARD
42.006,-10706.0,1603.0,203.0,10091.691149963637,144.39091316363636,3,0.0,True,0,OnTrack,HARD
42.346,-10888.0,1654.0,204.0,9451.872968145455,133.57273134545454,3,0.0,True,0,OnTrack,HARD
42.364,-10894.067881649797,1655.3768534966757,204.02836976028166,9418.0,133.0,3,0.0,True,0,OnTrack,HARD
42.524,-10921.475973967878,1659.6498735601638,204.05098131983306,9075.0,132.0,3,0.0,True,0,OnTrack,HARD
42.665,-10944.0,1658.0,204.0,8915.367929600001,128.4750016,3,0.0,True,0,OnTrack,HARD
42.804,-10988.925388940033,1655.4918009763705,204.04608213819515,8758.0,125.0,3,0.0,True,0,OnTrack,HARD
42.866,-11011.0,1653.0,204.0,8748.4416864,123.9666688,3,0.0,True,0,OnTrack,HARD
43.044,-11070.542640266467,1638.8949373912892,203.43961029253813,8721.0,121.0,3,0.0,False,0,OnTrack,HARD
43.205,-11120.0,1620.0,203.0,8565.366728533334,118.76388977777778,3,6.261108622222222,False,0,OnTrack,HARD
43.404,-11178.67798436923,1590.1888573719298,203.00193966172844,8373.0,116.0,3,14.0,False,0,OnTrack,HARD
43.405,-11179.0,1590.0,203.0,8374.6623936,116.00249984,3,14.07249536,False,0,OnTrack,HARD
43.645,-11259.0,1537.0,202.0,8773.6623936,116.60249984,3,31.47249536,False,0,OnTrack,HARD
43.804,-11290.882860891745,1509.54765851601,201.91393315754732,9038.0,117.0,3,43.0,False,0,OnTrack,HARD
43.925,-11312.0,1488.0,202.0,9141.974919694396,119.43216186419637,3,44.21608093209819,False,0,OnTrack,HARD
44.003,-11328.31477990576,1471.292159443747,202.01115032798458,9209.0,121.0,3,45.0,False,0,OnTrack,HARD
44.104,-11354.0,1443.0,202.0,9360.972160614783,122.88785292689171,3,47.51713723585561,False,0,OnTrack,HARD
44.324,-11428.91545071214,1347.19698501796,201.99920073947303,9692.0,127.0,3,53.0,False,0,OnTrack,HARD
44.364,-11441.0,1331.0,202.0,9735.25,128.0,3,54.5,False,0,OnTrack,HARD
44.484,-11470.406357741118,1290.4651829752765,202.00168881192369,9865.0,131.0,3,59.0,False,0,OnTrack,HARD
44.684,-11498.848228697972,1246.7697347267651,202.00214008044972,10525.0,137.0,3,65.0,False,0,OnTrack,HARD
44.865,-11525.0,1203.0,202.0,10706.646364342858,144.7571401142857,3,70.81785508571429,False,0,OnTrack,HARD
44.964,-11542.362558953115,1173.5246738545886,201.99780481558383,10806.0,149.0,3,74.0,False,0,OnTrack,HARD
45.164,-11581.815893524777,1105.4481776134212,201.9971871369439,11786.0,149.0,3,97.0,False,0,OnTrack,HARD
45.206,-11590.0,1091.0,202.0,11814.6124128,152.6749888,3,97.7874976,False,0,OnTrack,HARD
45.324,-11612.488115879234,1050.648672082362,202.00914043521414,11895.0,163.0,3,100.0,False,0,OnTrack,HARD
45.365,-11620.0,1037.0,202.0,11731.1283808,164.1531232,3,100.0,False,0,OnTrack,HARD
45.565,-11656.0,970.0,202.0,10931.7533808,169.7781232,3,100.0,False,0,OnTrack,HARD
45.644,-11672.80502437551,937.3979107034245,202.27715908912853,10616.0,172.0,3,100.0,False,0,OnTrack,HARD
45.805,-11709.0,865.0,203.0,10968.18736,181.5593712,3,100.0,False,0,OnTrack,HARD
45.964,-11741.416790554613,796.7604673914966,203.0210293030673,11316.0,191.0,4,100.0,False,0,OnTrack,HARD
46.005,-11753.0,772.0,203.0,11430.18482176,192.63999744,4,100.0,False,0,OnTrack,HARD
46.164,-11814.94487121607,639.4548842380858,202.99388609006795,11873.0,199.0,4,100.0,False,0,OnTrack,HARD
46.225,-11836.0,595.0,203.0,11560.98532736,199.0,4,99.69500032,False,0,OnTrack,HARD
46.364,-11866.110544100142,533.9595743334008,203.00250433309282,10850.0,199.0,4,99.0,False,0,OnTrack,HARD
46.566,-11893.0,484.0,203.0,11169.833130666666,204.0499968,4,99.84166613333333,False,0,OnTrack,HARD
46.604,-11900.617998921705,469.0618222356598,203.0025931571717,11230.0,205.0,5,100.0,False,0,OnTrack,HARD
46.725,-11929.0,413.0,203.0,11482.371295085713,211.0499968,5,99.56785737142857,False,0,OnTrack,HARD
46.884,-11968.644654763128,337.234466029197,202.8944743504971,11814.0,219.0,5,99.0,False,0,OnTrack,HARD
47.045,-12020.0,243.0,203.0,11339.5533136,223.5281232,5,99.0,False,0,OnTrack,HARD
47.204,-12090.193598010748,117.25148368101011,203.6344310265289,10871.0,228.0,6,99.0,False,0,OnTrack,HARD
47.305,-12131.0,45.0,204.0,10946.749952,230.16428434285714,6,99.36071405714286,False,0,OnTrack,HARD
47.484,-12177.318919468571,-35.234862556032375,204.15405712879272,11081.0,234.0,6,100.0,False,0,OnTrack,HARD
47.684,-12222.389016929083,-111.94548306096239,204.0007380613947,11366.0,239.0,6,100.0,False,0,OnTrack,HARD
47.686,-12223.0,-113.0,204.0,11367.55990016,239.03999744,6,100.0,False,0,OnTrack,HARD
47.884,-12295.85831848664,-239.52213370661272,203.99524819482775,11522.0,243.0,6,100.0,False,0,OnTrack,HARD
47.946,-12317.0,-276.0,204.0,11550.20994176,243.92999808,6,100.0,False,0,OnTrack,HARD
48.084,-12357.060009282679,-344.3071313262455,204.00050745291261,11613.0,246.0,6,100.0,False,0,OnTrack,HARD
48.125,-12372.0,-370.0,204.0,11460.48023808,246.81999872,6,100.0,False,0,OnTrack,HARD
48.284,-12451.984238808678,-509.06578696464976,203.99982543594874,10869.0,250.0,6,100.0,False,0,OnTrack,HARD
48.345,-12483.0,-563.0,204.0,10774.232242285714,250.87142765714285,6,99.78214308571428,False,0,OnTrack,HARD
48.564,-12571.410419495274,-715.5556025199936,204.0003207555539,10434.0,254.0,7,99.0,False,0,OnTrack,HARD
48.746,-12625.0,-808.0,204.0,10550.277696,256.0222208,7,99.5055552,False,0,OnTrack,HARD
48.924,-12665.683207426526,-879.4507856049391,203.99903226972646,10664.0,258.0,7,100.0,False,0,OnTrack,HARD
49.066,-12703.0,-945.0,204.0,10658.083338666667,258.5916661333333,7,99.40833386666667,False,0,OnTrack,HARD
49.164,-12736.890406348572,-1004.0434311734298,204.00250806560936,10654.0,259.0,7,99.0,False,0,OnTrack,HARD
49.265,-12775.0,-1069.0,204.0,10319.437712,256.0541685333333,7,57.337526399999994,False,0,OnTrack,HARD
49.404,-12826.13698419104,-1151.7791223688366,203.99206562403512,9859.0,252.0,7,0.0,True,0,OnTrack,HARD
49.426,-12834.0,-1164.0,204.0,9848.7563096,250.3500096,7,0.0,True,0,OnTrack,HARD
49.626,-12907.0,-1273.0,204.0,9755.6313096,235.3500096,7,0.0,True,0,OnTrack,HARD
49.724,-12952.547538179217,-1342.7630953267612,203.51815407270743,9710.0,228.0,7,0.0,True,0,OnTrack,HARD
49.824,-12997.0,-1412.0,203.0,9500.3125,215.5,7,0.0,True,0,OnTrack,HARD
50.044,-13058.226574620265,-1511.035085252826,202.97374291019355,9039.0,188.0,6,0.0,True,0,OnTrack,HARD
50.084,-13070.0,-1531.0,203.0,9095.625,185.125,6,0.0,True,0,OnTrack,HARD
50.364,-13166.0,-1699.0,203.0,9492.0,165.0,6,0.0,True,0,OnTrack,HARD
50.745,-13203.0,-1787.0,203.0,8882.4001024,146.81591214545455,6,0.0,True,0,OnTrack,HARD
50.804,-13207.847706478398,-1804.5055816908207,202.75642672897277,8788.0,144.0,4,0.0,True,0,OnTrack,HARD
50.965,-13221.0,-1868.0,202.0,8416.89514752,139.9750016,4,0.0,True,0,OnTrack,HARD
51.004,-13222.645476315984,-1886.8188790848562,201.9310503661012,8327.0,139.0,4,0.0,True,0,OnTrack,HARD
51.205,-13221.0,-1995.0,202.0,8160.058386488889,135.0916679111111,4,0.0,True,0,OnTrack,HARD
51.364,-13209.429351727198,-2069.452076633051,201.58966526663232,8028.0,132.0,4,0.0,False,0,OnTrack,HARD
51.545,-13194.0,-2132.0,201.0,7837.04506752,129.28500096,4,0.0,False,0,OnTrack,HARD
51.564,-13192.8302558548,-2136.7545198080215,200.9673864970503,7817.0,129.0,4,0.0,False,0,OnTrack,HARD
51.844,-13177.469314100026,-2185.868106003134,200.98498298721557,7844.0,126.0,4,10.0,False,0,OnTrack,HARD
51.885,-13172.0,-2198.0,201.0,7854.7624832,125.8718752,4,12.6906208,False,0,OnTrack,HARD
52.164,-13111.983379147805,-2320.291195249823,201.0024866023601,7928.0,125.0,4,31.0,False,0,OnTrack,HARD
52.205,-13105.0,-2334.0,201.0,8017.1748608,125.81999872,4,33.15249664,False,0,OnTrack,HARD
52.505,-13071.0,-2387.0,201.0,8669.6748608,131.81999872,4,48.902496639999995,False,0,OnTrack,HARD
52.564,-13058.107367987564,-2401.9538665743885,200.99993296855516,8798.0,133.0,4,52.0,False,0,OnTrack,HARD
52.844,-12971.007079409945,-2495.2798919827446,200.99917805132816,8861.0,134.0,4,55.0,False,0,OnTrack,HARD
52.866,-12965.0,-2501.0,201.0,8896.592650057142,134.70713874285715,4,55.157141942857145,False,0,OnTrack,HARD
53.124,-12903.56125058146,-2548.624756900428,201.0004250322581,9314.0,143.0,4,57.0,False,0,OnTrack,HARD
53.126,-12903.0,-2549.0,201.0,9314.999936,143.0428544,4,57.0142848,False,0,OnTrack,HARD
53.404,-12806.74467682995,-2607.6066466115435,200.02580332580283,9454.0,149.0,4,59.0,False,0,OnTrack,HARD
53.406,-12806.0,-2608.0,200.0,9456.874816,149.0,4,58.9916672,False,0,OnTrack,HARD
53.585,-12739.0,-2640.0,197.0,9714.187408,149.0,4,58.2458336,False,0,OnTrack,HARD
53.644,-12717.15279792399,-2649.737295979841,196.45474997959192,9799.0,149.0,4,58.0,False,0,OnTrack,HARD
53.785,-12664.0,-2672.0,196.0,9596.312592,155.1687472,4,30.6812624,False,0,OnTrack,HARD
53.804,-12656.445192225417,-2674.931504595106,195.93659453820854,9569.0,156.0,4,27.0,False,0,OnTrack,HARD
54.045,-12558.0,-2709.0,195.0,9648.078104,143.9500032,4,6.665630400000001,False,0,OnTrack,HARD
54.124,-12530.007423327534,-2717.3640174231377,194.77889582317633,9674.0,140.0,4,0.0,True,0,OnTrack,HARD
54.284,-12472.838864583626,-2737.6116957703475,194.98578198747188,9174.0,129.0,3,0.0,True,0,OnTrack,HARD
54.286,-12472.0,-2738.0,195.0,9168.704884363637,128.93182254545454,3,0.0,True,0,OnTrack,HARD
54.526,-12366.0,-2798.0,198.0,8533.25033890909,120.75000436363636,3,0.0,True,0,OnTrack,HARD
54.724,-12339.988500882984,-2820.7442206594224,199.02830970258614,8009.0,114.0,3,0.0,True,0,OnTrack,HARD
54.826,-12332.0,-2833.0,199.0,7788.4252768,110.812504,3,0.0,True,0,OnTrack,HARD
54.884,-12324.860488502445,-2842.796808440017,198.85718199770128,7663.0,109.0,3,0.0,True,0,OnTrack,HARD
55.106,-12286.0,-2904.0,198.0,7485.4001024,107.15000106666666,3,0.0,True,0,OnTrack,HARD
55.124,-12282.769150178618,-2911.1963307938804,197.97517487950915,7471.0,107.0,3,0.0,False,0,OnTrack,HARD
55.326,-12251.0,-2999.0,198.0,7557.571373714286,104.11428754285714,3,11.542849828571429,False,0,OnTrack,HARD
55.404,-12244.729186993969,-3018.318727148111,197.83504286663765,7591.0,103.0,3,16.0,False,0,OnTrack,HARD
55.606,-12239.0,-3043.0,197.0,7821.856996571429,103.0,3,32.59284662857143,False,0,OnTrack,HARD
55.684,-12235.913823243096,-3058.7417886464555,196.69045303052803,7911.0,103.0,3,39.0,False,0,OnTrack,HARD
56.324,-12190.814691374222,-3300.415679948924,195.6700668194303,9273.0,118.0,3,60.0,False,0,OnTrack,HARD
56.405,-12186.0,-3327.0,196.0,9489.1685792,121.2906224,3,67.593744,False,0,OnTrack,HARD
56.644,-12174.753934261284,-3390.575413456956,197.71302818292267,10127.0,131.0,3,90.0,False,0,OnTrack,HARD
56.864,-12163.0,-3456.0,199.0,10419.0,143.0,3,80.5,False,0,OnTrack,HARD
57.045,-12148.0,-3529.0,200.0,10659.236278690909,152.8727237818182,3,72.68409367272727,False,0,OnTrack,HARD
57.084,-12143.57470136989,-3544.5404488843024,200.91672611454945,10711.0,155.0,3,71.0,False,0,OnTrack,HARD
57.125,-12138.0,-3561.0,202.0,10670.227841422222,155.79722097777778,3,71.0,False,0,OnTrack,HARD
57.444,-12052.744414814651,-3703.9989856524417,206.5742532475017,10353.0,162.0,4,71.0,False,0,OnTrack,HARD
57.505,-12032.0,-3729.0,207.0,10493.953423542856,162.87142765714285,4,70.34642925714286,False,0,OnTrack,HARD
57.724,-11951.675452623622,-3805.0504293964805,207.81374261346116,11000.0,166.0,4,68.0,False,0,OnTrack,HARD
57.884,-11896.31804766444,-3849.743910404173,207.99930219713792,10943.0,170.0,4,82.0,False,0,OnTrack,HARD
57.885,-11896.0,-3850.0,208.0,10946.38478336,170.03499776,4,82.08499456,False,0,OnTrack,HARD
58.084,-11839.605363102251,-3895.2229599098955,208.02468767597213,11620.0,177.0,4,99.0,False,0,OnTrack,HARD
58.285,-11763.0,-3957.0,208.0,11039.891851377777,183.1416647111111,4,99.0,False,0,OnTrack,HARD
58.444,-11666.589484056478,-4035.3687617382543,208.0599061093916,10581.0,188.0,4,99.0,False,0,OnTrack,HARD
58.525,-11623.0,-4071.0,208.0,10539.4875328,190.63249792,4,99.20249984,False,0,OnTrack,HARD
58.826,-11538.0,-4142.0,207.0,10385.2250656,200.41499584,4,99.95499968,False,0,OnTrack,HARD
58.844,-11533.608050474846,-4145.705339738277,206.92970884839485,10376.0,201.0,5,100.0,False,0,OnTrack,HARD
59.004,-11490.160549064063,-4182.656367653814,206.31147706563374,10204.0,201.0,5,0.0,True,0,OnTrack,HARD
59.086,-11458.0,-4212.0,206.0,10427.9621504,197.4125056,5,0.0,True,0,OnTrack,HARD
59.305,-11346.0,-4320.0,205.0,11026.1060752,187.83125280000002,5,0.0,True,0,OnTrack,HARD
59.324,-11338.726961882561,-4327.2560505387055,204.86015196007355,11078.0,187.0,5,0.0,True,0,OnTrack,HARD
59.564,-11289.17453713381,-4381.854618557033,202.93295003520944,10327.0,170.0,4,0.0,True,0,OnTrack,HARD
59.605,-11281.0,-4392.0,203.0,10200.6689472,168.9750016,4,0.0,True,0,OnTrack,HARD
59.724,-11252.025255259761,-4428.6289085555345,204.172704465376,9834.0,166.0,4,0.0,True,0,OnTrack,HARD
59.946,-11190.0,-4512.0,209.0,9104.1754208,152.125008,4,0.0,True,0,OnTrack,HARD
59.964,-11185.601124938428,-4518.48052941034,209.4369173032617,9045.0,151.0,4,0.0,True,0,OnTrack,HARD
60.125,-11150.0,-4574.0,213.0,9439.04734336,140.53500416,4,0.0,True,0,OnTrack,HARD
60.246,-11125.0,-4613.0,214.0,9735.19468672,132.67000832,4,0.0,True,0,OnTrack,HARD
60.364,-11102.641483843174,-4648.496312783055,214.8551082176732,10024.0,125.0,4,0.0,True,0,OnTrack,HARD
60.526,-11073.0,-4695.0,216.0,9418.814763885714,117.47857737142857,4,0.0,True,0,OnTrack,HARD
60.644,-11049.926914666501,-4728.976076410718,216.59650455553162,8978.0,112.0,2,0.0,True,0,OnTrack,HARD
60.726,-11035.0,-4750.0,217.0,8661.7879936,106.875008,2,0.0,True,0,OnTrack,HARD
60.905,-11008.0,-4785.0,218.0,7971.5189968,95.687504,2,0.0,True,0,OnTrack,HARD
60.964,-10999.047384526066,-4795.655718862545,218.2739256065768,7744.0,92.0,2,0.0,True,0,OnTrack,HARD
61.125,-10971.0,-4825.0,219.0,7164.4002304000005,87.17000192,2,0.0,True,0,OnTrack,HARD
61.164,-10962.589732946286,-4832.433506879754,219.2407197755459,7024.0,86.0,2,0.0,True,0,OnTrack,HARD
61.405,-10906.0,-4875.0,221.0,6448.947374933334,80.64444586666667,2,0.0,True,0,OnTrack,HARD
61.524,-10888.522806124442,-4885.463189065829,221.55818664940335,6165.0,78.0,2,0.0,True,0,OnTrack,HARD
61.685,-10869.0,-4893.0,222.0,5942.475088457143,75.12500114285714,2,0.0,True,0,OnTrack,HARD
61.804,-10848.467595845945,-4899.576745175873,222.20287155519435,5778.0,73.0,2,0.0,True,0,OnTrack,HARD
61.965,-10817.0,-4906.0,223.0,5601.570903466667,70.31666773333333,2,0.0,True,0,OnTrack,HARD
62.044,-10802.57191072094,-4905.98074239456,223.97922712092281,5515.0,69.0,2,0.0,False,0,OnTrack,HARD
62.126,-10788.0,-4904.0,225.0,5438.33011968,67.77000192,2,0.0,False,0,OnTrack,HARD
62.244,-10767.126713111813,-4898.15961249153,225.71592621507807,5328.0,66.0,2,0.0,False,0,OnTrack,HARD
62.404,-10740.279005921238,-4885.7080749370825,225.8770783625196,5066.0,64.0,2,0.0,False,0,OnTrack,HARD
62.446,-10734.0,-4882.0,226.0,5098.23490176,63.58000128,2,1.36499584,False,0,OnTrack,HARD
62.646,-10707.0,-4860.0,227.0,5251.73490176,61.58000128,2,7.86499584,False,0,OnTrack,HARD
62.804,-10683.118524475583,-4830.739185036567,227.6854011501671,5373.0,60.0,2,13.0,False,0,OnTrack,HARD
62.884,-10673.0,-4817.0,228.0,5408.5,60.0,2,15.0,False,0,OnTrack,HARD
62.964,-10665.604839215439,-4806.369199314292,228.31213530167133,5444.0,60.0,2,17.0,False,0,OnTrack,HARD
63.185,-10652.0,-4780.0,229.0,5843.8717592,64.1437488,2,24.5968728,False,0,OnTrack,HARD
63.284,-10643.115606575313,-4758.773539334156,229.0918949185222,6023.0,66.0,2,28.0,False,0,OnTrack,HARD
63.484,-10623.487185736367,-4708.897916104261,229.00627825289425,6237.0,71.0,2,30.0,False,0,OnTrack,HARD
63.505,-10622.0,-4705.0,229.0,6281.8217384,71.5249984,2,30.4593736,False,0,OnTrack,HARD
63.804,-10610.04373497504,-4668.165641046562,228.99997231970565,6920.0,79.0,2,37.0,False,0,OnTrack,HARD
63.805,-10610.0,-4668.0,229.0,6920.696473057584,79.02487403777084,2,37.0,False,0,OnTrack,HARD
64.005,-10599.16105963457,-4624.800815184131,228.99904485556073,7060.0,84.0,2,37.0,False,0,OnTrack,HARD
64.025,-10598.0,-4620.0,229.0,7182.761473402786,84.50209191575782,2,38.004183831515626,False,0,OnTrack,HARD
64.224,-10587.0,-4572.0,229.0,8404.238526597215,89.49790808424218,2,47.995816168484374,False,0,OnTrack,HARD
64.244,-10586.077309210394,-4567.466255271001,228.99202624823047,8527.0,90.0,2,49.0,False,0,OnTrack,HARD
64.404,-10579.377740444135,-4530.33613502679,228.93516218924722,8874.0,93.0,2,53.0,False,0,OnTrack,HARD
64.445,-10577.0,-4517.0,229.0,8806.55510528,95.45999616,2,54.22999808,False,0,OnTrack,HARD
64.604,-10563.967938605583,-4445.488881122676,229.66523955794452,8545.0,105.0,2,59.0,False,0,OnTrack,HARD
64.705,-10556.0,-4402.0,230.0,8740.146304914286,109.32856868571429,2,62.246426514285716,False,0,OnTrack,HARD
64.884,-10547.247486998718,-4353.878196217517,229.8322707632491,9086.0,117.0,3,68.0,False,0,OnTrack,HARD
65.124,-10540.731039976414,-4309.768435174027,229.02634315145824,9488.0,125.0,3,70.0,False,0,OnTrack,HARD
