seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
32.364,-5225.0,-5869.0,1787.0,8822.690909090908,125.6,3,0.0,True,0,OnTrack,HARD
32.444,-5227.0,-5896.0,1786.0,8646.145454545454,123.6,3,0.0,True,0,OnTrack,HARD
32.683,-5223.0,-5972.0,1782.0,8118.715767854545,117.6249984,3,0.0,True,0,OnTrack,HARD
32.788,-5210.701472105396,-6014.703235656931,1779.4881660123376,7887.0,115.0,3,0.0,True,0,OnTrack,HARD
32.948,-5183.125330008983,-6084.127984529825,1775.2255207750409,7747.0,111.0,3,0.0,True,0,OnTrack,HARD
33.003,-5175.0,-6102.0,1774.0,7680.8034944,109.8214272,3,0.0,True,0,OnTrack,HARD
33.228,-5151.276328789411,-6138.952959503262,1770.5041872418697,7410.0,105.0,3,0.0,False,0,OnTrack,HARD
33.383,-5132.0,-6156.0,1769.0,7318.4530872,104.0312496,3,0.0,False,0,OnTrack,HARD
33.548,-5099.580601744526,-6183.495523619357,1767.7136698292902,7221.0,103.0,3,0.0,False,0,OnTrack,HARD
33.603,-5083.0,-6194.0,1767.0,7177.54994944,102.17499904,3,1.10000128,False,0,OnTrack,HARD
33.748,-5023.814212809303,-6223.042291809534,1764.0929868764938,7063.0,100.0,3,4.0,False,0,OnTrack,HARD
33.803,-5003.0,-6232.0,1763.0,7110.4375552,99.4843744,3,8.6406304,False,0,OnTrack,HARD
34.068,-4946.9237945130035,-6248.593432947778,1759.5459386290268,7339.0,97.0,3,31.0,False,0,OnTrack,HARD
34.224,-4917.0,-6250.0,1758.0,7554.28,99.73,3,36.07,False,0,OnTrack,HARD
34.464,-4848.0,-6251.0,1755.0,7885.48,103.93,3,43.87,False,0,OnTrack,HARD
34.468,-4846.781760138083,-6250.946446955974,1754.927292981308,7891.0,104.0,3,44.0,False,0,OnTrack,HARD
34.644,-4794.0,-6246.0,1751.0,8249.16,106.64,3,48.4,False,0,OnTrack,HARD
34.668,-4787.185187347709,-6245.078961829146,1750.4253814767005,8298.0,107.0,3,49.0,False,0,OnTrack,HARD
34.864,-4733.0,-6235.0,1746.0,8714.927747340089,112.37655946159552,3,54.37655946159553,False,0,OnTrack,HARD
35.064,-4670.0,-6217.0,1743.0,9140.364224217732,117.86284462648892,3,59.862844626488915,False,0,OnTrack,HARD
35.069,-4668.39004938995,-6216.474665498366,1742.9170383346159,9151.0,118.0,3,60.0,False,0,OnTrack,HARD
35.264,-4606.0,-6194.0,1739.0,9413.613067059114,123.8793970237115,3,62.93969851185575,False,0,OnTrack,HARD
35.268,-4604.745916704984,-6193.51540531345,1738.908647155803,9419.0,124.0,3,63.0,False,0,OnTrack,HARD
35.424,-4553.0,-6172.0,1735.0,9988.4,124.0,3,74.7,False,0,OnTrack,HARD
35.468,-4534.41499061421,-6163.381972760387,1733.7431106584604,10149.0,124.0,3,78.0,False,0,OnTrack,HARD
35.664,-4441.0,-6117.0,1728.0,10930.06,139.68,3,98.58,False,0,OnTrack,HARD
35.668,-4439.398619880093,-6116.176176217629,1727.9027776114772,10946.0,140.0,3,99.0,False,0,OnTrack,HARD
35.908,-4371.221525466172,-6078.979405384911,1723.6690578462753,11597.0,156.0,3,99.0,False,0,OnTrack,HARD
36.024,-4335.0,-6059.0,1721.0,11462.73,161.22,3,99.0,False,0,OnTrack,HARD
36.184,-4270.0,-6024.0,1716.0,11277.53,168.42,3,99.0,False,0,OnTrack,HARD
36.308,-4223.877058578255,-5998.6333692417165,1713.2093331318029,11134.0,174.0,4,99.0,False,0,OnTrack,HARD
36.524,-4124.0,-5945.0,1707.0,10931.8,181.2,4,99.0,False,0,OnTrack,HARD
36.668,-4013.123498034911,-5888.621704581095,1697.93761485722,10797.0,186.0,4,99.0,False,0,OnTrack,HARD
36.704,-3988.0,-5876.0,1696.0,10790.314285714287,187.4142857142857,4,99.0,False,0,OnTrack,HARD
36.948,-3882.9871495934985,-5824.938874443315,1690.7076788945635,10745.0,197.0,5,99.0,False,0,OnTrack,HARD
37.064,-3840.0,-5806.0,1689.0,10909.14,201.06,5,99.0,False,0,OnTrack,HARD
37.284,-3723.0,-5757.0,1683.0,11220.44,208.76,5,99.0,False,0,OnTrack,HARD
37.348,-3670.5116198841947,-5735.154410038197,1680.9248835382477,11311.0,211.0,5,99.0,False,0,OnTrack,HARD
37.504,-3536.0,-5679.0,1676.0,11162.8,216.0142857142857,5,99.0,False,0,OnTrack,HARD
37.628,-3480.5379037415332,-5655.344505999901,1673.1773359545023,11045.0,220.0,5,99.0,False,0,OnTrack,HARD
37.804,-3435.0,-5634.0,1670.0,10635.8,224.4,5,99.0,False,0,OnTrack,HARD
37.828,-3425.6281955584973,-5629.525215004616,1669.5297618681946,10580.0,225.0,6,99.0,False,0,OnTrack,HARD
38.124,-3255.0,-5542.0,1663.0,11032.222222222223,231.57777777777778,6,99.0,False,0,OnTrack,HARD
38.188,-3210.513686797217,-5515.389516029351,1661.4486119502671,11130.0,233.0,6,99.0,False,0,OnTrack,HARD
38.384,-3078.0,-5430.0,1657.0,11315.111111111111,237.9,6,99.0,False,0,OnTrack,HARD
38.548,-3006.4503836071826,-5381.550138045879,1654.867715428119,11470.0,242.0,6,99.0,False,0,OnTrack,HARD
38.764,-2907.0,-5297.0,1653.0,11537.5,245.375,6,99.0,False,0,OnTrack,HARD
38.868,-2824.537756571416,-5219.576996720046,1651.7564409601337,11570.0,247.0,6,99.0,False,0,OnTrack,HARD
38.944,-2767.0,-5164.0,1651.0,11086.26,248.14,6,99.0,False,0,OnTrack,HARD
39.068,-2702.059215463538,-5097.914881396224,1650.459960381006,10297.0,250.0,7,99.0,False,0,OnTrack,HARD
39.308,-2638.820919202773,-5019.81273355746,1650.9532846022,10384.0,253.0,7,99.0,False,0,OnTrack,HARD
39.343,-2628.0,-5006.0,1651.0,10388.55000832,253.17500032,7,99.0,False,0,OnTrack,HARD
39.508,-2567.1035244169752,-4928.221335381956,1651.0418340957424,10410.0,254.0,7,99.0,False,0,OnTrack,HARD
39.623,-2508.0,-4848.0,1651.0,10435.395847466667,254.0,7,99.0,False,0,OnTrack,HARD
39.748,-2424.3071264369273,-4728.484171296113,1650.9651826286206,10463.0,254.0,7,99.0,False,0,OnTrack,HARD
39.823,-2379.0,-4663.0,1651.0,10372.732065828572,248.3749952,7,72.48212022857143,False,0,OnTrack,HARD
40.028,-2312.6194551056487,-4566.993141002982,1651.4414921029856,10126.0,233.0,7,0.0,True,0,OnTrack,HARD
40.243,-2272.0,-4507.0,1653.0,10380.160789942856,208.4285641142857,7,0.0,True,0,OnTrack,HARD
40.308,-2252.61192921184,-4478.108886677827,1653.8081448939438,10457.0,201.0,7,0.0,True,0,OnTrack,HARD
40.403,-2222.0,-4432.0,1655.0,10611.375104,193.8749952,7,0.0,True,0,OnTrack,HARD
40.503,-2193.0,-4387.0,1656.0,10773.875104,186.3749952,7,0.0,True,0,OnTrack,HARD
40.548,-2180.718206247913,-4367.433511159003,1656.7252658416155,10847.0,183.0,6,0.0,True,0,OnTrack,HARD
40.704,-2142.0,-4295.0,1660.0,10420.228571428572,179.65714285714284,6,0.0,True,0,OnTrack,HARD
40.828,-2116.7256660979506,-4217.252431974116,1661.3711685339147,10081.0,177.0,4,0.0,True,0,OnTrack,HARD
41.044,-2087.0,-4082.0,1662.0,9686.8,167.1818181818182,4,0.0,True,0,OnTrack,HARD
41.268,-2079.855332476965,-4032.4550823034656,1663.0244935985309,9278.0,157.0,4,0.0,True,0,OnTrack,HARD
41.424,-2083.0,-3989.0,1665.0,9012.02,149.98,4,0.0,True,0,OnTrack,HARD
41.468,-2084.397045026992,-3968.0897274333533,1665.8534733235667,8937.0,148.0,4,0.0,True,0,OnTrack,HARD
41.629,-2090.9193035577887,-3870.0336953177907,1669.7767342063953,8823.0,145.0,4,0.0,False,0,OnTrack,HARD
41.684,-2093.0,-3843.0,1671.0,8803.543156315427,144.08077903852407,4,3.830087339483037,False,0,OnTrack,HARD
41.988,-2109.649450531668,-3770.4706887283137,1675.9830035062587,8696.0,139.0,4,25.0,False,0,OnTrack,HARD
42.044,-2120.0,-3751.0,1677.0,8673.95,137.95,4,27.45,False,0,OnTrack,HARD
42.148,-2147.968189043973,-3701.006809067898,1679.1553170334587,8633.0,136.0,4,32.0,False,0,OnTrack,HARD
42.244,-2175.0,-3655.0,1681.0,8693.0,136.6,4,37.4,False,0,OnTrack,HARD
42.468,-2212.083326210251,-3603.6799498978326,1683.2112151109147,8833.0,138.0,4,50.0,False,0,OnTrack,HARD
42.628,-2248.672873765244,-3575.275788031924,1685.2258536836275,9019.0,140.0,4,55.0,False,0,OnTrack,HARD
42.664,-2262.0,-3565.0,1686.0,9063.4,140.6,4,56.2,False,0,OnTrack,HARD
42.844,-2347.0,-3500.0,1691.0,9285.4,143.6,4,62.2,False,0,OnTrack,HARD
42.868,-2357.2950770490415,-3492.305454509009,1691.5884021396507,9315.0,144.0,4,63.0,False,0,OnTrack,HARD
43.108,-2430.463516102967,-3440.9841150060747,1695.4028999600118,9898.0,153.0,4,80.0,False,0,OnTrack,HARD
43.308,-2483.9453070960835,-3401.1095385166623,1699.5141769708387,10497.0,161.0,4,99.0,False,0,OnTrack,HARD
43.324,-2489.0,-3397.0,1700.0,10518.68888888889,161.62222222222223,4,99.0,False,0,OnTrack,HARD
43.484,-2544.0,-3350.0,1705.0,10735.577777777778,167.84444444444443,4,99.0,False,0,OnTrack,HARD
43.564,-2572.0,-3324.0,1706.0,10844.022222222222,170.95555555555555,4,99.0,False,0,OnTrack,HARD
43.668,-2616.33275383002,-3275.340666463881,1709.7834214794298,10985.0,175.0,4,99.0,False,0,OnTrack,HARD
43.828,-2695.0793143453916,-3176.8612341992307,1720.1895043912996,11733.0,178.0,4,99.0,False,0,OnTrack,HARD
43.904,-2724.0,-3138.0,1724.0,11546.483333333334,181.48333333333332,4,99.0,False,0,OnTrack,HARD
44.068,-2762.9326347229153,-3078.2398799024036,1728.583492253241,11144.0,189.0,4,99.0,False,0,OnTrack,HARD
44.308,-2793.161353217447,-3011.075889662493,1732.4734167115948,10840.0,197.0,5,99.0,False,0,OnTrack,HARD
44.324,-2796.0,-3005.0,1733.0,10864.514285714286,197.22857142857143,5,99.0,False,0,OnTrack,HARD
44.484,-2834.0,-2924.0,1740.0,11109.657142857142,199.5142857142857,5,99.0,False,0,OnTrack,HARD
44.588,-2876.172720289148,-2830.3356148351413,1745.5192866956638,11269.0,201.0,5,99.0,False,0,OnTrack,HARD
44.664,-2905.0,-2766.0,1749.0,11354.077777777778,203.11111111111111,5,99.0,False,0,OnTrack,HARD
44.948,-2948.7606140006874,-2672.030299775827,1754.9504232825534,11672.0,211.0,5,99.0,False,0,OnTrack,HARD
44.984,-2955.0,-2659.0,1756.0,11583.35,212.17,5,99.0,False,0,OnTrack,HARD
45.244,-3023.0,-2516.0,1767.0,10943.1,220.62,5,99.0,False,0,OnTrack,HARD
45.348,-3050.945674203297,-2457.4832210051977,1770.2189693918033,10687.0,224.0,6,99.0,False,0,OnTrack,HARD
45.404,-3066.0,-2426.0,1772.0,10746.92,225.4,6,99.0,False,0,OnTrack,HARD
45.548,-3105.7402440589203,-2342.888273953581,1777.7169268348052,10901.0,229.0,6,99.0,False,0,OnTrack,HARD
45.604,-3121.0,-2311.0,1780.0,10955.833333333334,229.93333333333334,6,99.0,False,0,OnTrack,HARD
45.788,-3172.0484511029636,-2204.3693546335016,1787.3072778143319,11136.0,233.0,6,99.0,False,0,OnTrack,HARD
45.803,-3177.0,-2194.0,1788.0,11145.214325028572,233.21428662857141,6,99.0,False,0,OnTrack,HARD
46.068,-3284.240428049074,-1968.792039554829,1802.7836688506236,11308.0,237.0,6,99.0,False,0,OnTrack,HARD
46.143,-3308.0,-1919.0,1806.0,11355.8125408,238.8750016,6,99.0,False,0,OnTrack,HARD
46.228,-3327.306101891162,-1878.7154498693922,1808.5637691123409,11410.0,241.0,6,99.0,False,0,OnTrack,HARD
46.428,-3356.994802444189,-1816.4499874057608,1812.5587101185158,11494.0,243.0,6,99.0,False,0,OnTrack,HARD
46.443,-3360.0,-1810.0,1813.0,11501.0781552,243.1406256,6,99.0,False,0,OnTrack,HARD
46.703,-3429.0,-1647.0,1824.0,11623.7656552,245.5781256,6,99.0,False,0,OnTrack,HARD
46.748,-3441.2388502851077,-1609.7709648208088,1826.211082970196,11645.0,246.0,6,99.0,False,0,OnTrack,HARD
46.948,-3489.4549620380376,-1428.3595175754817,1835.9774933712026,11317.0,248.0,6,12.0,False,0,OnTrack,HARD
47.003,-3498.0,-1388.0,1838.0,11269.2678016,247.017856,6,9.642854400000001,False,0,OnTrack,HARD
47.228,-3508.8151777002868,-1279.514672325379,1842.6842472385028,11074.0,243.0,6,0.0,False,0,OnTrack,HARD
47.304,-3508.0,-1242.0,1844.0,11020.166666666666,241.1,6,14.883333333333335,False,0,OnTrack,HARD
47.468,-3502.826743655631,-1138.3552620259975,1847.415463191671,10904.0,237.0,6,47.0,False,0,OnTrack,HARD
47.604,-3494.0,-1047.0,1851.0,10926.525,234.025,6,56.775,False,0,OnTrack,HARD
47.764,-3476.0,-946.0,1856.0,10953.025,230.525,6,68.275,False,0,OnTrack,HARD
47.788,-3471.9802834628454,-929.1606057109578,1856.71435611354,10957.0,230.0,6,70.0,False,0,OnTrack,HARD
48.044,-3415.0,-738.0,1863.0,10908.542857142857,230.0,6,72.74285714285715,False,0,OnTrack,HARD
48.068,-3410.301694517169,-724.2398369458779,1863.433998442723,10904.0,230.0,6,73.0,False,0,OnTrack,HARD
48.309,-3367.731054961257,-624.8815770650875,1866.579536356088,11082.0,232.0,6,89.0,False,0,OnTrack,HARD
48.344,-3359.0,-609.0,1867.0,11095.056447587422,232.43887218781248,6,90.0971804695312,False,0,OnTrack,HARD
48.628,-3257.4431699702723,-451.33820106617964,1870.7568177861326,11201.0,236.0,6,99.0,False,0,OnTrack,HARD
48.644,-3251.0,-443.0,1871.0,11215.057142857142,236.05714285714285,6,99.0,False,0,OnTrack,HARD
48.844,-3158.0,-348.0,1874.0,11390.771428571428,236.77142857142857,6,99.0,False,0,OnTrack,HARD
48.908,-3113.6133217266665,-316.4942788067139,1874.570551333767,11447.0,237.0,6,99.0,False,0,OnTrack,HARD
49.104,-2949.0,-223.0,1875.0,11583.655555555555,240.8111111111111,6,99.0,False,0,OnTrack,HARD
49.268,-2831.137687291401,-171.50044205373212,1874.3105045132452,11698.0,244.0,6,99.0,False,0,OnTrack,HARD
49.444,-2728.0,-134.0,1873.0,11270.8,246.8,6,99.0,False,0,OnTrack,HARD
49.708,-2609.169672556921,-86.00174795767337,1870.8726661080955,10630.0,251.0,6,99.0,False,0,OnTrack,HARD
49.824,-2548.0,-59.0,1870.0,10477.46,252.16,6,99.0,False,0,OnTrack,HARD
49.908,-2495.0716315555596,-35.10441425969797,1869.4201897159746,10367.0,253.0,7,99.0,False,0,OnTrack,HARD
50.124,-2343.0,35.0,1868.0,10572.2,255.7,7,99.0,False,0,OnTrack,HARD
50.148,-2327.2066749770684,42.380930837077614,1867.8295207243873,10595.0,256.0,7,99.0,False,0,OnTrack,HARD
50.464,-2134.0,134.0,1865.0,10827.0625,260.9375,7,99.0,False,0,OnTrack,HARD
50.468,-2131.435063615213,135.21562071011545,1864.950393505586,10830.0,261.0,7,99.0,False,0,OnTrack,HARD
50.624,-2028.0,184.0,1863.0,10872.9,263.925,7,99.0,False,0,OnTrack,HARD
50.628,-2025.3247743562954,185.25131936044232,1862.965313504972,10874.0,264.0,7,99.0,False,0,OnTrack,HARD
50.824,-1895.0,246.0,1862.0,10977.39,266.45,7,99.0,False,0,OnTrack,HARD
51.004,-1774.0,304.0,1860.0,11072.34,268.7,7,99.0,False,0,OnTrack,HARD
51.028,-1756.0851102434067,312.5665873831139,1859.7337954142313,11085.0,269.0,7,99.0,False,0,OnTrack,HARD
51.188,-1622.7271475168998,375.8911596117849,1858.2026557488512,11087.0,270.0,7,99.0,False,0,OnTrack,HARD
51.344,-1502.0,433.0,1857.0,11208.457142857143,272.22857142857146,7,99.0,False,0,OnTrack,HARD
51.468,-1429.5236981176363,467.321498119269,1856.187352387412,11305.0,274.0,7,99.0,False,0,OnTrack,HARD
51.628,-1345.6988036331627,507.33303549090346,1855.125341892496,11331.0,276.0,7,99.0,False,0,OnTrack,HARD
51.644,-1336.0,512.0,1855.0,11336.42857142857,276.1142857142857,7,99.0,False,0,OnTrack,HARD
51.864,-1184.0,586.0,1853.0,11411.07142857143,277.6857142857143,7,99.0,False,0,OnTrack,HARD
51.908,-1153.230931578408,601.3066915356028,1852.5865595562798,11426.0,278.0,7,99.0,False,0,OnTrack,HARD
52.084,-1032.0,663.0,1851.0,11457.2,278.8,7,99.0,False,0,OnTrack,HARD
52.324,-867.0,750.0,1849.0,11499.745454545455,279.8909090909091,7,99.0,False,0,OnTrack,HARD
52.348,-851.6047289071319,758.1084015318183,1848.735059557004,11504.0,280.0,7,99.0,False,0,OnTrack,HARD
52.483,-757.0,808.0,1847.0,11514.9687552,280.0,7,99.0,False,0,OnTrack,HARD
52.508,-733.3068682167118,820.6264500934395,1846.6578354836868,11517.0,280.0,7,99.0,False,0,OnTrack,HARD
52.703,-509.0,941.0,1844.0,11507.2499968,280.97500032,7,99.0,False,0,OnTrack,HARD
52.708,-504.06390933310746,943.6511541266196,1843.9394832426822,11507.0,281.0,7,99.0,False,0,OnTrack,HARD
52.868,-383.57005504562017,1008.3160736701831,1842.272114917852,11536.0,281.0,7,99.0,False,0,OnTrack,HARD
53.148,-274.7683119651697,1066.2785715426467,1840.3233316974986,11518.0,282.0,7,99.0,False,0,OnTrack,HARD
53.203,-247.0,1081.0,1840.0,11519.3750016,281.86249984,7,99.0,False,0,OnTrack,HARD
53.523,-40.0,1191.0,1838.0,11527.3750016,281.06249984,7,99.0,False,0,OnTrack,HARD
53.548,-23.16191870246278,1200.0645300085962,1837.7536618042282,11528.0,281.0,7,99.0,False,0,OnTrack,HARD
53.783,138.0,1287.0,1835.0,11527.020833066666,281.0,7,99.0,False,0,OnTrack,HARD
53.788,141.70527497046862,1288.965377640279,1834.9493614370117,11527.0,281.0,7,99.0,False,0,OnTrack,HARD
54.024,318.0,1381.0,1833.0,11510.283333333333,281.0,7,99.0,False,0,OnTrack,HARD
54.028,320.488249109519,1382.2899607527772,1832.966776542199,11510.0,281.0,7,99.0,False,0,OnTrack,HARD
54.224,440.0,1442.0,1831.0,11505.1,281.0,7,99.0,False,0,OnTrack,HARD
54.308,527.6106606503936,1482.3049817329918,1829.6995758853209,11503.0,281.0,7,99.0,False,0,OnTrack,HARD
54.424,652.0,1538.0,1828.0,11043.64,275.78,7,41.58,False,0,OnTrack,HARD
54.508,703.9004105498769,1560.2606230958888,1827.4206067880748,10711.0,272.0,7,0.0,True,0,OnTrack,HARD
54.684,761.0,1582.0,1827.0,10308.84,241.2,7,0.0,True,0,OnTrack,HARD
54.708,772.2052404968435,1586.4512085773201,1826.8618506701791,10254.0,237.0,7,0.0,True,0,OnTrack,HARD
54.924,902.0,1639.0,1825.0,10585.065486567573,216.14018275692118,7,0.0,True,0,OnTrack,HARD
55.029,959.2513684648031,1661.456401116992,1824.298332838904,10746.0,206.0,6,0.0,True,0,OnTrack,HARD
55.084,988.0,1673.0,1824.0,10609.1873408,206.0,6,0.0,True,0,OnTrack,HARD
55.269,1082.602397857135,1713.7448197159417,1823.1912817948123,10149.0,206.0,5,0.0,True,0,OnTrack,HARD
55.304,1099.0,1721.0,1823.0,10197.423016505114,200.8566225991977,5,0.0,True,0,OnTrack,HARD
55.548,1200.2305534146813,1768.8400014996355,1821.2170821862464,10535.0,165.0,5,0.0,True,0,OnTrack,HARD
55.584,1216.0,1778.0,1821.0,10577.525,165.0,5,0.0,True,0,OnTrack,HARD
55.708,1274.7813707117894,1816.2420248540207,1820.4573886158382,10724.0,165.0,5,0.0,True,0,OnTrack,HARD
55.884,1352.0,1875.0,1820.0,10199.666666666666,148.13333333333333,5,0.0,True,0,OnTrack,HARD
55.948,1371.3813139415374,1892.5939790466857,1819.8358910034644,10009.0,142.0,3,0.0,True,0,OnTrack,HARD
56.244,1417.0,1956.0,1819.0,9335.6,133.675,3,0.0,True,0,OnTrack,HARD
56.268,1419.8494316311896,1961.0561682703783,1818.9168919790777,9281.0,133.0,3,0.0,True,0,OnTrack,HARD
56.428,1437.7283076835465,1996.21897876224,1818.30183809629,8814.0,124.0,3,0.0,True,0,OnTrack,HARD
56.504,1445.0,2016.0,1818.0,8669.22,122.1,3,0.0,True,0,OnTrack,HARD
56.628,1454.8081340762374,2054.0260177226246,1817.5128680425057,8433.0,119.0,3,0.0,True,0,OnTrack,HARD
56.784,1463.0,2104.0,1817.0,8141.15,115.75,3,0.0,True,0,OnTrack,HARD
56.868,1465.2023590230224,2127.4167951220916,1816.8207013101623,7984.0,114.0,3,0.0,True,0,OnTrack,HARD
57.028,1463.1555002572775,2172.062827479359,1816.7555825798677,7889.0,111.0,3,0.0,True,0,OnTrack,HARD
57.104,1456.0,2205.0,1817.0,7798.071428571428,109.64285714285714,3,0.0,True,0,OnTrack,HARD
57.264,1431.0,2292.0,1818.0,7606.642857142857,106.78571428571429,3,0.0,True,0,OnTrack,HARD
57.308,1425.9309562389067,2308.8251729535464,1818.2427328578983,7554.0,106.0,3,0.0,False,0,OnTrack,HARD
57.588,1411.1051815618785,2340.780133549748,1819.395668655925,7341.0,105.0,3,0.0,False,0,OnTrack,HARD
57.664,1398.0,2360.0,1820.0,7346.7,103.91428571428571,3,5.7,False,0,OnTrack,HARD
57.844,1348.0,2435.0,1822.0,7360.2,101.34285714285714,3,19.2,False,0,OnTrack,HARD
57.868,1341.738047227372,2443.809733834342,1822.2478909299234,7362.0,101.0,3,21.0,False,0,OnTrack,HARD
58.148,1289.663234654508,2501.4996801730435,1824.3314086822304,7472.0,100.0,3,30.0,False,0,OnTrack,HARD
58.304,1267.0,2520.0,1825.0,7706.433333333333,102.6,3,33.9,False,0,OnTrack,HARD
58.508,1237.122539020915,2543.901614151878,1825.4808962353302,8013.0,106.0,3,39.0,False,0,OnTrack,HARD
58.624,1215.0,2559.0,1826.0,8131.5375,107.8125,3,41.175,False,0,OnTrack,HARD
58.828,1162.2825504489144,2589.0502349331937,1827.7106872087754,8340.0,111.0,3,45.0,False,0,OnTrack,HARD
58.864,1152.0,2594.0,1828.0,8403.54,111.72,3,45.72,False,0,OnTrack,HARD
59.028,1103.0325957742252,2613.6895801912706,1829.0534679462392,8693.0,115.0,3,49.0,False,0,OnTrack,HARD
59.163,1061.0,2627.0,1830.0,8983.2501376,116.12500053333333,3,54.0625024,False,0,OnTrack,HARD
59.268,1027.702953476211,2635.872404197275,1830.9999469011473,9209.0,117.0,3,58.0,False,0,OnTrack,HARD
59.383,990.0,2644.0,1832.0,9399.90010624,121.60000256000001,3,61.45000192,False,0,OnTrack,HARD
59.468,960.8441516391183,2648.8631638391366,1832.4119598664006,9541.0,125.0,3,64.0,False,0,OnTrack,HARD
59.583,920.0,2654.0,1833.0,9806.65014784,128.45000192,3,68.02500224,False,0,OnTrack,HARD
59.668,889.1048798394759,2656.8300084092534,1833.904998693447,10003.0,131.0,3,71.0,False,0,OnTrack,HARD
59.763,854.0,2659.0,1835.0,10198.6407568,133.968752,3,73.968752,False,0,OnTrack,HARD
59.903,801.0,2660.0,1836.0,10486.9532568,138.343752,3,78.343752,False,0,OnTrack,HARD
59.988,766.9013458424691,2658.6780568729464,1836.4492001583644,10662.0,141.0,3,81.0,False,0,OnTrack,HARD
60.083,729.0,2656.0,1837.0,11017.0627392,145.7500032,3,82.5833344,False,0,OnTrack,HARD
60.228,676.4273589819567,2650.9368653143783,1838.2784683732184,11559.0,153.0,3,85.0,False,0,OnTrack,HARD
60.363,611.0,2638.0,1840.0,10730.09960704,158.40000256,3,87.70000128,False,0,OnTrack,HARD
60.428,566.6868978753821,2626.6395875238595,1841.0292459837538,10331.0,161.0,3,89.0,False,0,OnTrack,HARD
60.544,484.0,2603.0,1843.0,10627.444444444445,164.86666666666667,3,92.22222222222223,False,0,OnTrack,HARD
60.788,397.98701713803223,2569.0833823115704,1846.5175771533109,11251.0,173.0,4,99.0,False,0,OnTrack,HARD
60.904,365.0,2552.0,1848.0,11390.2,175.9,4,99.0,False,0,OnTrack,HARD
60.948,350.07052073764504,2544.4153164334234,1848.5434443579513,11443.0,177.0,4,99.0,False,0,OnTrack,HARD
61.104,284.0,2509.0,1851.0,11209.975,186.75,4,99.0,False,0,OnTrack,HARD
61.108,281.9503684349496,2507.7884622823713,1851.0955973659934,11204.0,187.0,4,99.0,False,0,OnTrack,HARD
61.349,133.23791634373822,2411.0143433044245,1859.5908381888062,10443.0,193.0,4,99.0,False,0,OnTrack,HARD
61.424,94.0,2384.0,1862.0,10671.7501952,195.343752,4,99.0,False,0,OnTrack,HARD
61.509,59.21168692109846,2359.3193452035134,1864.157904433831,10931.0,198.0,5,99.0,False,0,OnTrack,HARD
61.744,-6.0,2312.0,1868.0,11057.3125344,202.40625119999999,5,89.4531224,False,0,OnTrack,HARD
61.829,-32.40544989925127,2295.0530446845705,1869.2686306832638,11103.0,204.0,5,86.0,False,0,OnTrack,HARD
61.944,-74.0,2270.0,1871.0,10988.360460767808,199.67397965161535,5,54.99685416991014,False,0,OnTrack,HARD
62.124,-160.0,2223.0,1874.0,10808.92476009033,192.90282113548415,5,6.470218137636493,False,0,OnTrack,HARD
62.148,-173.9686133172839,2216.5679648425503,1874.4704612263222,10785.0,192.0,5,0.0,True,0,OnTrack,HARD
62.404,-336.0,2155.0,1880.0,10667.971428571429,176.45714285714286,5,0.0,True,0,OnTrack,HARD
62.428,-347.5113753013091,2151.105537107691,1880.4287391794703,10657.0,175.0,5,0.0,True,0,OnTrack,HARD
62.668,-418.0539426820338,2132.469273344714,1883.6168787681759,9878.0,165.0,4,0.0,True,0,OnTrack,HARD
62.804,-468.0,2128.0,1886.0,9509.1,157.06666666666666,4,0.0,True,0,OnTrack,HARD
62.908,-524.062683087487,2124.641121466707,1888.5179794374517,9227.0,151.0,4,0.0,True,0,OnTrack,HARD
63.044,-600.0,2122.0,1892.0,8911.177777777777,147.22222222222223,4,0.0,True,0,OnTrack,HARD
63.268,-669.2491564224322,2127.160565304662,1896.0116946806781,8391.0,141.0,4,0.0,True,0,OnTrack,HARD
63.404,-706.0,2136.0,1898.0,8209.44,137.6,4,0.0,True,0,OnTrack,HARD
63.604,-776.0,2157.0,1901.0,7942.44,132.6,4,0.0,True,0,OnTrack,HARD
63.668,-797.2659709810027,2166.0254085442893,1902.0937146780684,7857.0,131.0,4,0.0,False,0,OnTrack,HARD
63.784,-833.0,2185.0,1904.0,7744.77,128.68,4,0.0,False,0,OnTrack,HARD
63.984,-888.0,2224.0,1906.0,7551.27,124.68,4,0.0,False,0,OnTrack,HARD
64.068,-908.6185348643344,2242.6185555515267,1906.7344449317502,7470.0,123.0,4,0.0,False,0,OnTrack,HARD
64.204,-940.0,2277.0,1908.0,7359.5,120.16666666666667,4,0.0,False,0,OnTrack,HARD
64.308,-963.6495898634109,2308.5671019358897,1909.123671996309,7275.0,118.0,4,0.0,False,0,OnTrack,HARD
64.468,-997.1098584149321,2364.9671376661395,1910.8554115373192,7345.0,117.0,4,24.0,False,0,OnTrack,HARD
64.484,-1000.0,2371.0,1911.0,7358.111111111111,117.04444444444445,4,24.755555555555556,False,0,OnTrack,HARD
64.828,-1041.911358400531,2503.3126303581603,1912.942678712147,7640.0,118.0,4,41.0,False,0,OnTrack,HARD
64.844,-1043.0,2508.0,1913.0,7655.04,118.08,4,41.08,False,0,OnTrack,HARD
65.028,-1050.2770454636634,2547.4414877180475,1913.5161086026624,7828.0,119.0,4,42.0,False,0,OnTrack,HARD
