seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
32.339,-13731.556317363964,-10276.451278192273,969.397325124032,11967.0,187.0,4,100.0,False,0,OnTrack,HARD
32.499,-13643.0,-10259.0,973.0,11615.0,191.33333333333334,4,100.0,False,0,OnTrack,HARD
32.679,-13548.0,-10240.0,977.0,11219.0,196.20833333333334,4,100.0,False,0,OnTrack,HARD
32.819,-13474.101981361639,-10226.939465244275,979.8504861400793,10911.0,200.0,4,100.0,False,0,OnTrack,HARD
32.919,-13416.0,-10217.0,982.0,11075.375,204.0625,4,100.0,False,0,OnTrack,HARD
33.139,-13264.08518383556,-10190.133423684814,987.5748654177244,11437.0,213.0,5,100.0,False,0,OnTrack,HARD
33.239,-13196.0,-10178.0,990.0,11549.43784674638,215.9850755773375,5,100.0,False,0,OnTrack,HARD
33.34,-13132.545173065999,-10166.722006535008,992.1858011080895,11663.0,219.0,5,100.0,False,0,OnTrack,HARD
33.639,-12953.0,-10136.0,998.0,12005.9156984,225.5406264,5,99.0656248,False,0,OnTrack,HARD
33.66,-12938.682244117177,-10133.699797206784,998.4562438372687,12030.0,226.0,5,99.0,False,0,OnTrack,HARD
33.82,-12820.531668383222,-10115.331408468597,1002.2052180764792,11190.0,229.0,5,100.0,False,0,OnTrack,HARD
33.999,-12699.0,-10097.0,1006.0,11073.6499584,232.9777792,5,100.0,False,0,OnTrack,HARD
34.18,-12615.196213953646,-10084.561367595546,1008.5039181942735,10956.0,237.0,6,100.0,False,0,OnTrack,HARD
34.339,-12542.0,-10074.0,1011.0,11080.2188,240.9750016,6,100.0,False,0,OnTrack,HARD
34.34,-12541.456761528452,-10073.922320123482,1011.0202634872334,11081.0,241.0,6,100.0,False,0,OnTrack,HARD
34.519,-12422.0,-10057.0,1016.0,11221.2167168,243.9833344,6,100.0,False,0,OnTrack,HARD
34.58,-12365.577402768466,-10049.098633615258,1018.7528621263356,11269.0,245.0,6,100.0,False,0,OnTrack,HARD
34.8,-12135.0,-10017.0,1031.0,11448.92857142857,249.71428571428572,6,100.0,False,0,OnTrack,HARD
34.86,-12087.890606904464,-10010.447957098222,1033.6178893843542,11498.0,251.0,6,100.0,False,0,OnTrack,HARD
35.1,-11979.684787835367,-9995.458632621967,1040.2430026291029,11567.0,254.0,6,100.0,False,0,OnTrack,HARD
35.299,-11881.0,-9983.0,1047.0,11360.020016758694,256.49373473784703,6,100.0,False,0,OnTrack,HARD
35.479,-11747.0,-9967.0,1056.0,11172.80200167587,258.7493734737847,6,100.0,False,0,OnTrack,HARD
35.499,-11731.959827016575,-9965.305797712375,1056.9653830686334,11152.0,259.0,6,100.0,False,0,OnTrack,HARD
35.66,-11618.0,-9953.0,1064.0,10932.1344624,261.0124992,6,100.0,False,0,OnTrack,HARD
35.819,-11521.121688212621,-9942.304459904719,1070.0486839997568,10715.0,263.0,7,100.0,False,0,OnTrack,HARD
35.9,-11443.0,-9936.0,1075.0,10697.18001408,264.21499904,7,100.0,False,0,OnTrack,HARD
36.019,-11273.661929165168,-9925.057774227897,1085.753633984369,10671.0,266.0,7,100.0,False,0,OnTrack,HARD
36.059,-11222.0,-9922.0,1089.0,10689.666666666666,266.5,7,100.0,False,0,OnTrack,HARD
36.259,-11086.68100193467,-9915.882096064035,1097.0017122168103,10783.0,269.0,7,100.0,False,0,OnTrack,HARD
36.48,-11013.0,-9918.0,1101.0,10884.905526044444,270.22777742222223,7,100.0,False,0,OnTrack,HARD
36.619,-10912.082961106547,-9918.876648541203,1107.4111189012817,10949.0,271.0,7,100.0,False,0,OnTrack,HARD
36.72,-10832.0,-9920.0,1112.0,10972.9874848,271.9468744,7,100.0,False,0,OnTrack,HARD
36.939,-10665.0,-9927.0,1118.0,11025.0,274.0,7,100.0,False,0,OnTrack,HARD
37.139,-10446.147453595706,-9945.143971821279,1121.6040785605967,11123.0,276.0,7,100.0,False,0,OnTrack,HARD
37.179,-10405.0,-9949.0,1122.0,11134.0,276.6,7,100.0,False,0,OnTrack,HARD
37.339,-10268.544678478853,-9963.123747369376,1122.2198840908995,11178.0,279.0,7,100.0,False,0,OnTrack,HARD
37.499,-10165.804450375705,-9975.215840159979,1121.21118820178,11216.0,279.0,7,100.0,False,0,OnTrack,HARD
37.54,-10142.0,-9978.0,1121.0,11233.595805866667,279.3416661333333,7,99.82916693333334,False,0,OnTrack,HARD
37.739,-10037.297377533643,-9990.121160993438,1120.2563316279113,11319.0,281.0,7,99.0,False,0,OnTrack,HARD
37.82,-9987.0,-9996.0,1120.0,11259.7687968,282.0124992,7,99.0,False,0,OnTrack,HARD
37.899,-9929.294257036208,-10002.80771445,1119.746110501072,11202.0,283.0,7,99.0,False,0,OnTrack,HARD
38.079,-9784.0,-10020.0,1119.0,10951.5,279.0,7,54.49999999999999,False,0,OnTrack,HARD
38.259,-9657.182486031194,-10034.60410281965,1117.6834331733846,10701.0,275.0,7,10.0,True,0,OnTrack,HARD
38.339,-9586.0,-10042.0,1117.0,10501.8,267.8,7,7.6,True,0,OnTrack,HARD
38.459,-9447.112948739996,-10055.420370095186,1115.9255033003237,10203.0,257.0,7,4.0,True,0,OnTrack,HARD
38.578,-9321.0,-10067.0,1115.0,10323.9833984,248.5708288,7,3.5041664,True,0,OnTrack,HARD
38.699,-9254.927774468011,-10072.466412279891,1114.4029530041012,10447.0,240.0,7,3.0,True,0,OnTrack,HARD
38.919,-9202.0,-10071.0,1114.0,10838.722222222223,223.5,7,1.7777777777777777,True,0,OnTrack,HARD
39.059,-9121.655694630574,-10067.133516112213,1113.9864226760442,11088.0,213.0,6,1.0,True,0,OnTrack,HARD
39.118,-9086.0,-10064.0,1114.0,10996.734276,210.7874976,6,1.921876,True,0,OnTrack,HARD
39.299,-8989.0,-10046.0,1114.0,10716.75,204.0,6,4.75,True,0,OnTrack,HARD
39.379,-8947.25317977126,-10032.503175725858,1113.9173088607283,10593.0,201.0,5,6.0,True,0,OnTrack,HARD
39.539,-8865.58599089934,-9996.783971343295,1113.4929220080135,10409.0,196.0,5,49.0,False,0,OnTrack,HARD
39.619,-8830.0,-9979.0,1113.0,10426.2,194.8,5,57.4,False,0,OnTrack,HARD
39.739,-8784.53501111672,-9953.805584284153,1111.862448043857,10452.0,193.0,5,70.0,False,0,OnTrack,HARD
39.859,-8728.0,-9904.0,1110.0,10557.07466032228,194.7910453464025,5,77.76119650107749,False,0,OnTrack,HARD
39.94,-8672.273830106657,-9841.959305517097,1108.2032821778707,10628.0,196.0,5,83.0,False,0,OnTrack,HARD
39.999,-8635.0,-9798.0,1107.0,10673.479216,196.9833344,5,83.0,False,0,OnTrack,HARD
40.18,-8587.42227665056,-9732.768986648984,1105.3896276277783,10813.0,200.0,5,83.0,False,0,OnTrack,HARD
40.339,-8569.0,-9691.0,1104.0,11023.6750848,202.9812512,5,90.9500032,False,0,OnTrack,HARD
40.5,-8524.837312473206,-9607.641829801018,1100.7189676997725,11237.0,206.0,5,99.0,False,0,OnTrack,HARD
40.539,-8514.0,-9587.0,1100.0,11276.9750656,206.58500096,5,99.0,False,0,OnTrack,HARD
40.7,-8473.795356577459,-9506.63683183925,1097.7619835446533,11442.0,209.0,5,99.0,False,0,OnTrack,HARD
40.739,-8462.0,-9482.0,1097.0,11461.6219072,210.3406272,5,99.0,False,0,OnTrack,HARD
40.999,-8361.0,-9260.0,1089.0,11592.4344072,219.2781272,5,99.0,False,0,OnTrack,HARD
41.02,-8354.059990647082,-9243.073906190513,1088.403736372969,11603.0,220.0,5,99.0,False,0,OnTrack,HARD
41.26,-8300.514048528286,-9084.197579710577,1083.3169259839437,10612.0,227.0,6,99.0,False,0,OnTrack,HARD
41.42,-8281.001457649074,-9006.446102342374,1080.8753427275444,10643.0,230.0,6,100.0,False,0,OnTrack,HARD
41.479,-8275.0,-8982.0,1080.0,10691.253623771428,231.4750016,6,99.78928548571429,False,0,OnTrack,HARD
41.7,-8258.061850159707,-8906.480428101271,1076.6412427447417,10872.0,237.0,6,99.0,False,0,OnTrack,HARD
41.819,-8251.0,-8839.0,1073.0,11028.5594592,239.2312512,6,99.0,False,0,OnTrack,HARD
42.02,-8240.839292468583,-8646.7047108569,1062.2543703101837,11293.0,243.0,6,99.0,False,0,OnTrack,HARD
42.139,-8238.0,-8540.0,1056.0,11353.9875328,245.9750016,6,99.7437504,False,0,OnTrack,HARD
42.18,-8237.822532033773,-8510.837554379626,1054.2003794467628,11375.0,247.0,6,100.0,False,0,OnTrack,HARD
42.379,-8242.719284438814,-8421.558616212555,1047.8831974388982,11547.0,250.0,6,99.0,False,0,OnTrack,HARD
42.539,-8252.0,-8345.0,1042.0,11690.5,253.5,6,99.0,False,0,OnTrack,HARD
42.699,-8265.140086228923,-8232.71168542058,1033.1787871254196,11834.0,257.0,6,99.0,False,0,OnTrack,HARD
42.74,-8269.0,-8203.0,1030.0,11547.000448,257.81999872,6,99.0,False,0,OnTrack,HARD
42.819,-8277.0,-8147.0,1023.0,10994.0,259.4,6,99.0,False,0,OnTrack,HARD
42.899,-8286.267491471597,-8089.121450626062,1017.3021241042923,10434.0,261.0,6,99.0,False,0,OnTrack,HARD
43.04,-8304.0,-7989.0,1010.0,10554.8113088,263.5636352,6,99.3204544,False,0,OnTrack,HARD
43.339,-8342.80471812552,-7797.380918098449,993.5593686484236,10811.0,269.0,7,100.0,False,0,OnTrack,HARD
43.419,-8362.0,-7713.0,987.0,10848.714285714286,269.85714285714283,7,100.0,False,0,OnTrack,HARD
43.58,-8410.0,-7507.0,972.0,10924.614255542858,271.5821421714286,7,100.0,False,0,OnTrack,HARD
43.619,-8417.58174099129,-7474.380711907921,969.715451921326,10943.0,272.0,7,100.0,False,0,OnTrack,HARD
43.86,-8437.0,-7388.0,965.0,11118.32745344,275.0124992,7,100.0,False,0,OnTrack,HARD
44.019,-8470.790798006448,-7239.773414924417,957.0696274253187,11234.0,277.0,7,100.0,False,0,OnTrack,HARD
44.18,-8513.0,-7055.0,947.0,11290.3499776,280.0187488,7,100.0,False,0,OnTrack,HARD
44.339,-8546.929513949937,-6905.856467805377,938.8477530777886,11346.0,283.0,7,100.0,False,0,OnTrack,HARD
44.518,-8576.0,-6778.0,932.0,11379.24286902857,283.63928594285716,7,98.72142811428571,False,0,OnTrack,HARD
44.619,-8588.18668964989,-6724.787700581484,929.3286283196928,11398.0,284.0,7,98.0,False,0,OnTrack,HARD
44.899,-8616.0,-6593.0,923.0,11203.0,283.0,7,62.0,True,0,OnTrack,HARD
45.219,-8654.11882716117,-6314.836132847905,908.7676874457708,10576.0,271.0,7,8.0,True,0,OnTrack,HARD
45.239,-8654.0,-6297.0,908.0,10536.15,269.9,7,8.3,True,0,OnTrack,HARD
45.619,-8593.842137464815,-6014.554534638612,899.2387919843172,9779.0,249.0,7,14.0,True,0,OnTrack,HARD
45.638,-8591.0,-6006.0,899.0,9741.4748736,248.00681483636365,7,13.395452509090909,True,0,OnTrack,HARD
45.938,-8546.0,-5908.0,897.0,9148.9748736,232.32499665454546,7,3.8499979636363637,True,0,OnTrack,HARD
46.059,-8499.145644429618,-5820.921117849283,896.9136430605226,8910.0,226.0,7,0.0,True,0,OnTrack,HARD
46.198,-8442.0,-5716.0,897.0,8604.89485952,205.84499072,7,0.0,True,0,OnTrack,HARD
46.259,-8424.67252473209,-5684.871019670407,896.9944244040869,8471.0,197.0,7,0.0,True,0,OnTrack,HARD
46.519,-8385.0,-5618.0,897.0,8807.343549933483,178.99445664167652,7,0.0,True,0,OnTrack,HARD
46.62,-8368.62157956494,-5590.215988229641,897.2892408289429,8938.0,172.0,6,0.0,True,0,OnTrack,HARD
46.78,-8334.903964208725,-5536.125186392689,898.2631395149637,9671.0,159.0,6,0.0,True,0,OnTrack,HARD
46.899,-8288.0,-5480.0,900.0,9344.2456576,153.5458304,6,0.0,True,0,OnTrack,HARD
47.02,-8221.652247615702,-5411.30136652512,902.6174193008799,9012.0,148.0,5,0.0,True,0,OnTrack,HARD
47.039,-8212.0,-5402.0,903.0,8971.0904872,147.2281224,5,0.0,True,0,OnTrack,HARD
47.34,-8121.681508176596,-5343.263148798781,906.6032721794356,8323.0,135.0,4,0.0,True,0,OnTrack,HARD
47.459,-8095.0,-5338.0,908.0,8197.0582656,132.0249984,4,0.0,True,0,OnTrack,HARD
47.7,-8031.504259339621,-5328.4902031217825,912.116844188371,7942.0,126.0,4,0.0,True,0,OnTrack,HARD
47.9,-7965.667909872181,-5328.374473612024,916.9110171916152,7997.0,123.0,4,36.0,False,0,OnTrack,HARD
47.939,-7951.0,-5330.0,918.0,8001.68000768,123.0,4,38.73000448,False,0,OnTrack,HARD
48.1,-7884.126832022237,-5342.4039262374245,923.0279430706141,8021.0,123.0,4,50.0,False,0,OnTrack,HARD
48.279,-7809.0,-5361.0,929.0,8213.4250688,124.79000064,4,54.4750016,False,0,OnTrack,HARD
48.3,-7800.981457538265,-5363.060716325897,929.6795502526304,8236.0,125.0,4,55.0,False,0,OnTrack,HARD
48.46,-7745.395980340307,-5377.914054287867,934.7103260282314,8620.0,128.0,4,67.0,False,0,OnTrack,HARD
48.7,-7675.372115347501,-5397.012216406967,941.5333268606713,8672.0,132.0,4,76.0,False,0,OnTrack,HARD
48.759,-7659.0,-5401.0,943.0,8814.3376544,134.2125024,4,79.3187536,False,0,OnTrack,HARD
48.86,-7631.627234959502,-5407.169798275313,945.3121139033431,9058.0,138.0,4,85.0,False,0,OnTrack,HARD
49.039,-7567.0,-5418.0,951.0,9681.612983142542,147.62365714726144,4,93.98208000411068,False,0,OnTrack,HARD
49.139,-7506.984412526162,-5425.583556439447,956.8794958729632,10030.0,153.0,4,99.0,False,0,OnTrack,HARD
49.3,-7405.0,-5437.0,967.0,10359.24486912,160.24499712,4,99.0,False,0,OnTrack,HARD
49.339,-7387.55195775377,-5438.781605081346,968.6507224904881,10439.0,162.0,4,99.0,False,0,OnTrack,HARD
49.539,-7342.502946652667,-5441.8494520143795,972.1834022722367,10825.0,170.0,4,83.0,False,0,OnTrack,HARD
49.699,-7301.0,-5442.0,975.0,11266.0,176.0,4,91.0,False,0,OnTrack,HARD
49.859,-7224.5752090136875,-5442.692079782126,980.8422454963506,11707.0,182.0,4,99.0,False,0,OnTrack,HARD
49.959,-7171.0,-5443.0,985.0,11856.0,185.0,4,99.0,False,0,OnTrack,HARD
50.059,-7119.502407952136,-5443.001377705001,988.9620528070601,12005.0,188.0,4,99.0,False,0,OnTrack,HARD
50.06,-7119.0,-5443.0,989.0,12000.6190304,188.031248,4,99.0,False,0,OnTrack,HARD
50.299,-6991.0,-5442.0,998.0,10953.5,195.5,4,99.0,False,0,OnTrack,HARD
50.379,-6929.012036072488,-5441.451185235566,1002.0247397905144,10603.0,198.0,5,99.0,False,0,OnTrack,HARD
50.579,-6767.0,-5440.0,1012.0,10967.0,204.0,5,99.0,False,0,OnTrack,HARD
50.779,-6701.286972266832,-5439.219780153519,1014.8405074329728,11331.0,210.0,5,99.0,False,0,OnTrack,HARD
50.86,-6673.0,-5439.0,1016.0,11387.4468304,211.7718736,5,99.2531248,False,0,OnTrack,HARD
51.099,-6531.87127865288,-5438.262684141877,1022.8945946763596,11554.0,217.0,5,100.0,False,0,OnTrack,HARD
51.139,-6506.0,-5438.0,1024.0,11632.6,218.2,5,100.0,False,0,OnTrack,HARD
51.299,-6405.024183014205,-5436.45708607773,1027.5206834346636,11947.0,223.0,5,100.0,False,0,OnTrack,HARD
51.378,-6357.0,-5436.0,1029.0,11621.971165257142,224.9750016,5,100.0,False,0,OnTrack,HARD
51.539,-6256.0,-5436.0,1032.0,10959.57142857143,229.0,5,100.0,False,0,OnTrack,HARD
51.579,-6224.495168161816,-5435.815330350713,1032.862405656821,10795.0,230.0,5,100.0,False,0,OnTrack,HARD
51.739,-6071.825312798415,-5434.013248125294,1036.8213425820627,10714.0,235.0,6,100.0,False,0,OnTrack,HARD
51.839,-5995.0,-5433.0,1039.0,10829.0,237.1875,6,99.6875,False,0,OnTrack,HARD
52.059,-5907.4015383612505,-5432.107659446387,1042.3835970867078,11082.0,242.0,6,99.0,False,0,OnTrack,HARD
52.099,-5889.0,-5432.0,1043.0,11108.75,242.625,6,99.0,False,0,OnTrack,HARD
52.379,-5698.0,-5431.0,1048.0,11296.0,247.0,6,99.0,False,0,OnTrack,HARD
52.539,-5587.0,-5430.0,1051.0,11473.714285714286,249.28571428571428,6,99.0,False,0,OnTrack,HARD
52.659,-5502.356626736881,-5428.968416087282,1053.7274212914626,11607.0,251.0,6,99.0,False,0,OnTrack,HARD
52.839,-5375.0,-5427.0,1058.0,11717.8125,253.8125,6,99.5625,False,0,OnTrack,HARD
52.979,-5279.219300482645,-5425.096973333172,1060.674582849144,11804.0,256.0,6,100.0,False,0,OnTrack,HARD
53.079,-5190.0,-5421.0,1063.0,11428.610517056302,257.5576327093099,6,99.688473458138,False,0,OnTrack,HARD
53.239,-5000.0,-5408.0,1068.0,10827.987344346386,260.0498450442059,6,99.19003099115882,False,0,OnTrack,HARD
53.3,-4938.433084505958,-5403.272244118223,1069.6722661546326,10599.0,261.0,6,99.0,False,0,OnTrack,HARD
53.46,-4823.993825536336,-5393.118959142761,1072.9848741792084,10602.0,264.0,7,100.0,False,0,OnTrack,HARD
53.659,-4722.0,-5383.0,1076.0,10712.279202133333,266.4875008,7,100.0,False,0,OnTrack,HARD
53.94,-4580.892956329057,-5370.231694449768,1079.424534728892,10868.0,270.0,7,100.0,False,0,OnTrack,HARD
53.999,-4544.0,-5367.0,1080.0,10885.372241066667,270.4916672,7,100.0,False,0,OnTrack,HARD
54.279,-4333.0,-5349.0,1082.0,10967.81668551111,272.8250005333333,7,100.0,False,0,OnTrack,HARD
54.3,-4317.794227982409,-5347.794240615227,1082.100373402473,10974.0,273.0,7,100.0,False,0,OnTrack,HARD
54.46,-4201.4827193970095,-5338.924835861643,1082.758821798079,11041.0,276.0,7,53.0,True,0,OnTrack,HARD
54.499,-4165.0,-5336.0,1083.0,10966.574877866668,274.5374976,7,44.549986133333334,True,0,OnTrack,HARD
54.7,-3933.6111065660216,-5316.501472101139,1084.8328062967805,10583.0,267.0,7,1.0,True,0,OnTrack,HARD
54.719,-3916.0,-5315.0,1085.0,10481.688944457142,264.624992,7,0.9321426285714286,True,0,OnTrack,HARD
54.98,-3799.814894780091,-5305.107197356834,1086.6877311773292,9090.0,232.0,7,0.0,True,0,OnTrack,HARD
55.079,-3762.0,-5302.0,1087.0,8863.006996114285,222.8071369142857,7,0.0,True,0,OnTrack,HARD
55.26,-3657.371921352529,-5293.5340082431085,1087.0913733273887,8448.0,206.0,7,0.0,True,0,OnTrack,HARD
55.339,-3613.0,-5290.0,1087.0,8492.437536,196.3718672,7,0.0,True,0,OnTrack,HARD
55.56,-3506.0,-5282.0,1087.0,8616.75,169.4375,7,0.0,True,0,OnTrack,HARD
55.58,-3493.4225659928306,-5281.142265482797,1087.1471466354326,8628.0,167.0,7,0.0,True,0,OnTrack,HARD
55.739,-3382.0,-5274.0,1089.0,9111.391998909106,155.01507440721224,7,0.0,True,0,OnTrack,HARD
55.779,-3359.3254135521984,-5272.726672697259,1089.385811677339,9233.0,152.0,7,0.0,True,0,OnTrack,HARD
55.979,-3291.153839427104,-5270.526544996567,1090.4101129699525,10320.0,148.0,7,0.0,True,0,OnTrack,HARD
56.139,-3253.3113088162386,-5274.185744926917,1090.9216510323843,9741.0,134.0,6,0.0,True,0,OnTrack,HARD
56.159,-3248.0,-5275.0,1091.0,9684.6,133.3,6,0.0,True,0,OnTrack,HARD
56.339,-3196.2844272014404,-5286.899006784059,1091.9913639713318,9177.0,127.0,4,0.0,True,0,OnTrack,HARD
56.34,-3196.0,-5287.0,1092.0,9176.4906576,126.968752,4,0.0,True,0,OnTrack,HARD
56.519,-3144.0,-5316.0,1094.0,9085.3125,121.375,4,0.0,True,0,OnTrack,HARD
56.659,-3090.2110831775844,-5365.943608175548,1095.3502497876796,9014.0,117.0,3,0.0,False,0,OnTrack,HARD
56.759,-3055.0,-5402.0,1096.0,8850.388888888889,116.72222222222223,3,0.0,False,0,OnTrack,HARD
57.019,-3009.572602993763,-5451.31490111345,1096.2083958285116,8425.0,116.0,3,0.0,True,0,OnTrack,HARD
57.2,-2981.0,-5479.0,1096.0,8321.571465142857,112.76785828571428,3,0.0,True,0,OnTrack,HARD
57.299,-2958.0,-5499.0,1096.0,8265.0,111.0,3,0.0,True,0,OnTrack,HARD
57.499,-2909.3489606921703,-5530.8478713963705,1096.0022328632508,7823.0,107.0,3,0.0,False,0,OnTrack,HARD
57.5,-2909.0,-5531.0,1096.0,7821.718832,106.9875008,3,0.0031248,False,0,OnTrack,HARD
57.719,-2813.0,-5562.0,1095.0,7541.125,104.25,3,0.6875,False,0,OnTrack,HARD
57.819,-2781.977017430153,-5569.0743632999465,1094.6021899425639,7413.0,103.0,3,1.0,False,0,OnTrack,HARD
58.059,-2750.3511469514588,-5565.075947481204,1093.9539701441845,7895.0,100.0,3,30.0,False,0,OnTrack,HARD
58.219,-2713.0,-5553.0,1093.0,7981.4,101.6,3,39.6,False,0,OnTrack,HARD
58.438,-2630.0,-5530.0,1091.0,8099.66003456,103.79000064,3,52.74000384,False,0,OnTrack,HARD
58.459,-2623.260871732123,-5528.066426006042,1090.853143065466,8111.0,104.0,3,54.0,False,0,OnTrack,HARD
58.619,-2585.5158808290107,-5516.285721008061,1090.1742908575125,8287.0,105.0,3,55.0,False,0,OnTrack,HARD
58.819,-2544.0,-5501.0,1089.0,8892.0,113.33333333333333,3,66.66666666666667,False,0,OnTrack,HARD
58.859,-2532.7730414890893,-5496.835996325023,1088.536139682868,9013.0,115.0,3,69.0,False,0,OnTrack,HARD
58.998,-2489.0,-5480.0,1087.0,9601.1440208,118.4750016,3,72.4750016,False,0,OnTrack,HARD
59.019,-2482.4241253569026,-5477.25907956801,1086.938020662424,9690.0,119.0,3,73.0,False,0,OnTrack,HARD
59.119,-2452.0,-5464.0,1087.0,9795.3125,123.6875,3,76.75,False,0,OnTrack,HARD
59.339,-2381.0,-5432.0,1085.0,10027.0,134.0,3,85.0,False,0,OnTrack,HARD
59.558,-2254.0,-5369.0,1082.0,9915.112094527021,144.23364989082117,3,94.55140656476641,False,0,OnTrack,HARD
59.66,-2209.8737829161246,-5346.767160093581,1081.01903511467,9863.0,149.0,4,99.0,False,0,OnTrack,HARD
60.059,-2115.0,-5297.0,1079.0,10684.94013184,169.94750335999998,4,99.0,False,0,OnTrack,HARD
60.06,-2114.670108539004,-5296.8246466170185,1078.9927719728116,10687.0,170.0,4,99.0,False,0,OnTrack,HARD
60.26,-2031.235730442493,-5252.451619013424,1077.2010343925745,11442.0,180.0,4,99.0,False,0,OnTrack,HARD
60.279,-2021.0,-5247.0,1077.0,11459.258391466667,180.63333546666667,4,99.0,False,0,OnTrack,HARD
60.459,-1912.0,-5189.0,1075.0,11622.758391466667,186.63333546666667,4,99.0,False,0,OnTrack,HARD
60.5,-1890.5703320958391,-5177.696714244963,1074.6143868876154,11660.0,188.0,4,99.0,False,0,OnTrack,HARD
60.74,-1799.419473913277,-5130.666729753554,1072.9217663354882,10757.0,198.0,4,99.0,False,0,OnTrack,HARD
60.839,-1759.0,-5110.0,1072.0,10894.225088711111,201.30000213333332,4,99.0,False,0,OnTrack,HARD
61.079,-1637.0,-5048.0,1069.0,11226.891755377777,209.30000213333332,4,99.0,False,0,OnTrack,HARD
61.1,-1625.7430895359628,-5042.446778723449,1068.7601714691702,11256.0,210.0,5,99.0,False,0,OnTrack,HARD
61.279,-1531.0,-4997.0,1067.0,11551.3501056,216.1022749090909,5,99.0,False,0,OnTrack,HARD
61.48,-1420.0,-4946.0,1065.0,11883.0,222.95454545454547,5,99.0,False,0,OnTrack,HARD
61.54,-1366.7245260385994,-4921.611878264912,1063.9926678575955,11982.0,225.0,5,99.0,False,0,OnTrack,HARD
61.699,-1213.0,-4851.0,1061.0,11759.3999104,228.9750016,5,99.79500032,False,0,OnTrack,HARD
61.74,-1188.0657714139982,-4839.416196233169,1060.4851669222824,11702.0,230.0,5,100.0,False,0,OnTrack,HARD
61.9,-1149.314135966191,-4820.439371469409,1059.5317010827487,10618.0,231.0,5,100.0,False,0,OnTrack,HARD
61.999,-1120.0,-4805.0,1059.0,10750.000085333333,233.88750186666667,5,100.0,False,0,OnTrack,HARD
62.14,-1041.3768472807571,-4763.960250457732,1057.8504371723363,10938.0,238.0,6,100.0,False,0,OnTrack,HARD
62.219,-992.0,-4737.0,1057.0,11042.6750848,239.18500096,6,100.0,False,0,OnTrack,HARD
62.34,-921.6414754205555,-4695.610744062775,1055.4071668636755,11203.0,241.0,6,100.0,False,0,OnTrack,HARD
62.439,-866.0,-4661.0,1054.0,11228.869355137494,242.98995039519184,6,100.0,False,0,OnTrack,HARD
62.539,-809.3898614038708,-4624.849748158574,1052.604531422327,11255.0,245.0,6,100.0,False,0,OnTrack,HARD
62.64,-752.0,-4587.0,1051.0,11365.1530552,247.2093736,6,100.0,False,0,OnTrack,HARD
62.84,-638.0,-4508.0,1047.0,11583.2780552,251.5843736,6,100.0,False,0,OnTrack,HARD
62.859,-627.0632619147033,-4500.2879810688355,1046.6687994690678,11604.0,252.0,6,100.0,False,0,OnTrack,HARD
63.039,-523.0,-4426.0,1044.0,11758.285714285714,256.5,6,100.0,False,0,OnTrack,HARD
63.139,-466.05997700833274,-4384.30114380589,1042.3892417537706,11844.0,259.0,6,100.0,False,0,OnTrack,HARD
63.22,-420.0,-4350.0,1041.0,11661.171573028572,259.5785709714286,6,100.0,False,0,OnTrack,HARD
63.419,-305.53614470740695,-4262.637797671111,1037.4166254883166,11212.0,261.0,6,100.0,False,0,OnTrack,HARD
63.5,-259.0,-4226.0,1036.0,11085.582242742857,262.7357129142857,6,100.0,False,0,OnTrack,HARD
63.68,-156.0,-4142.0,1033.0,10804.653671314285,266.59285577142856,6,100.0,False,0,OnTrack,HARD
63.699,-145.04098962979393,-4132.764652489822,1032.673578452393,10775.0,267.0,7,100.0,False,0,OnTrack,HARD
63.859,-55.0,-4055.0,1030.0,10829.857142857143,268.7142857142857,7,100.0,False,0,OnTrack,HARD
63.979,1.604618020860574,-4005.0086782736394,1028.6219442055012,10871.0,270.0,7,100.0,False,0,OnTrack,HARD
64.159,109.0,-3901.0,1026.0,10971.5,273.0,7,99.5,False,0,OnTrack,HARD
64.339,292.6996307060975,-3710.2364894010143,1020.5355924013403,11072.0,276.0,7,99.0,False,0,OnTrack,HARD
64.359,310.0,-3692.0,1020.0,11079.833333333334,276.1666666666667,7,99.04166666666667,False,0,OnTrack,HARD
64.759,465.0,-3520.0,1014.0,11236.5,279.5,7,99.875,False,0,OnTrack,HARD
64.819,489.91613303879075,-3492.337263858227,1012.7484974497925,11260.0,280.0,7,100.0,False,0,OnTrack,HARD
64.978,580.0,-3393.0,1008.0,11365.3375424,281.9875008,7,100.0,False,0,OnTrack,HARD
64.979,580.7166815926875,-3392.2049652401993,1007.9604110083632,11366.0,282.0,7,100.0,False,0,OnTrack,HARD
65.139,711.4250346420035,-3246.6001641868806,1000.529836341761,11407.0,285.0,7,100.0,False,0,OnTrack,HARD
65.179,738.0,-3217.0,999.0,11418.0,285.3333333333333,7,100.0,False,0,OnTrack,HARD
65.379,804.0042074044806,-3144.0726880701372,995.0776206857093,11473.0,287.0,7,100.0,False,0,OnTrack,HARD
65.479,845.0,-3099.0,992.0,11517.5,287.0,7,100.0,False,0,OnTrack,HARD
65.579,913.0504640929266,-3023.9567524177637,986.6745249513623,11562.0,287.0,7,100.0,False,0,OnTrack,HARD
65.779,1082.0,-2837.0,973.0,11599.5,289.5,7,100.0,False,0,OnTrack,HARD
65.819,1109.2352237979594,-2806.6751196910222,970.690655634923,11607.0,290.0,7,100.0,False,0,OnTrack,HARD
