seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
31.344,5622.0,4549.0,-30.0,11344.3003008,216.031244,6,0.0,True,0,OnTrack,HARD
31.366,5610.845956240341,4535.302266071383,-30.239539813751158,11396.0,215.0,6,0.0,True,0,OnTrack,HARD
31.624,5462.0,4374.0,-33.0,10939.808864581819,205.03181323636363,6,0.0,True,0,OnTrack,HARD
31.806,5423.9223667399965,4333.340711153324,-34.020575407745305,10618.0,198.0,5,0.0,True,0,OnTrack,HARD
31.984,5372.0,4305.0,-35.0,10393.5220608,196.0222208,5,0.0,True,0,OnTrack,HARD
32.166,5234.95782814026,4236.06789652942,-36.70101864904004,10164.0,194.0,5,0.0,False,0,OnTrack,HARD
32.204,5209.0,4224.0,-37.0,10103.041461333334,192.5749952,5,2.6916757333333337,False,0,OnTrack,HARD
32.406,5124.2775618079595,4194.355006078324,-37.85156827208919,9779.0,185.0,5,17.0,False,0,OnTrack,HARD
32.624,5060.0,4192.0,-39.0,9821.2375248,182.2749984,5,35.393760799999995,False,0,OnTrack,HARD
32.726,5011.811476577484,4187.960897750483,-40.22951538789545,9841.0,181.0,5,44.0,False,0,OnTrack,HARD
32.784,4983.0,4186.0,-41.0,9882.244535466667,181.80555733333333,5,45.9333376,False,0,OnTrack,HARD
33.004,4869.0,4185.0,-44.0,10038.68897991111,184.8611128888889,5,53.26667093333333,False,0,OnTrack,HARD
33.086,4809.646627394457,4186.08076930216,-45.34672798121132,10097.0,186.0,5,56.0,False,0,OnTrack,HARD
33.286,4650.764150123486,4189.7858197462365,-48.754483298283645,10295.0,187.0,5,70.0,False,0,OnTrack,HARD
33.304,4640.0,4190.0,-49.0,10311.312616,187.562504,5,70.7875056,False,0,OnTrack,HARD
33.446,4580.295135372871,4190.795753311148,-50.50938086237267,10440.0,192.0,5,77.0,False,0,OnTrack,HARD
33.646,4528.210815629874,4188.859839658115,-52.412293172896035,10723.0,197.0,5,74.0,False,0,OnTrack,HARD
33.684,4512.0,4188.0,-53.0,10749.735804342858,197.54285897142856,5,71.96427885714286,False,0,OnTrack,HARD
33.844,4424.0,4182.0,-56.0,10862.307232914285,199.82857325714286,5,63.39285028571429,False,0,OnTrack,HARD
33.926,4376.90788714084,4176.1947983311675,-57.20486548375379,10920.0,201.0,5,59.0,False,0,OnTrack,HARD
34.064,4299.0,4162.0,-59.0,11021.7750944,202.15000106666668,5,53.824995200000004,False,0,OnTrack,HARD
34.166,4242.787845084304,4148.229485485765,-60.77151258270723,11097.0,203.0,5,50.0,False,0,OnTrack,HARD
34.284,4181.0,4130.0,-63.0,11092.380776855409,203.0,5,52.51957626068641,False,0,OnTrack,HARD
34.447,4101.440202596932,4101.519353271819,-66.0328131400208,11086.0,203.0,5,56.0,False,0,OnTrack,HARD
34.483,4081.0,4093.0,-67.0,11092.3000448,203.2250016,5,56.7875056,False,0,OnTrack,HARD
34.604,4004.0,4058.0,-71.0,11113.4750336,203.9812512,5,59.4343792,False,0,OnTrack,HARD
34.767,3918.18459311957,4011.532451031104,-74.34433989623533,11142.0,205.0,5,63.0,False,0,OnTrack,HARD
34.864,3875.0,3985.0,-76.0,11283.8627808,206.2125024,5,69.6687632,False,0,OnTrack,HARD
34.927,3848.706313948157,3968.051051412681,-77.24684669873636,11376.0,207.0,5,74.0,False,0,OnTrack,HARD
35.164,3745.0,3887.0,-84.0,11568.562656,208.9750016,5,81.9000064,False,0,OnTrack,HARD
35.167,3743.336520239922,3885.4592590219036,-84.12138345785759,11571.0,209.0,5,82.0,False,0,OnTrack,HARD
35.364,3627.0,3769.0,-93.0,11802.4752256,214.47222755555555,5,86.9250048,False,0,OnTrack,HARD
35.527,3577.41026773554,3711.7272969781966,-97.2320330409584,11994.0,219.0,5,91.0,False,0,OnTrack,HARD
35.644,3549.0,3673.0,-100.0,11673.844929163637,221.39318574545456,5,93.39318574545455,False,0,OnTrack,HARD
35.944,3440.0,3518.0,-110.0,10852.935838254545,227.52954938181819,5,99.52954938181819,False,0,OnTrack,HARD
35.967,3431.8176543051604,3505.536233822778,-110.56015526513886,10790.0,228.0,6,100.0,False,0,OnTrack,HARD
36.084,3392.0,3443.0,-113.0,10891.4001664,230.437504,6,100.0,False,0,OnTrack,HARD
36.207,3351.1465010646675,3377.9625772804675,-116.23435217031019,10998.0,233.0,6,100.0,False,0,OnTrack,HARD
36.324,3310.0,3311.0,-120.0,10964.3624448,233.3656256,6,63.437439999999995,False,0,OnTrack,HARD
36.527,3227.930557649584,3172.7140876573267,-127.71628827330598,10906.0,234.0,6,0.0,False,0,OnTrack,HARD
36.624,3191.0,3110.0,-131.0,10629.751536533333,227.12915306666667,6,0.0,False,0,OnTrack,HARD
37.007,3080.4275406981496,2926.823311437286,-138.73422080866638,9539.0,200.0,6,0.0,True,0,OnTrack,HARD
37.024,3076.0,2920.0,-139.0,9480.00933376,198.12997888,6,0.0,True,0,OnTrack,HARD
37.207,3028.731103238208,2850.6399097388435,-141.72759678104222,8845.0,178.0,6,0.0,True,0,OnTrack,HARD
37.304,3003.0,2815.0,-143.0,8942.3033176,170.42186,6,0.0,True,0,OnTrack,HARD
37.484,2954.0,2750.0,-145.0,9122.8658176,156.35936,6,0.0,True,0,OnTrack,HARD
37.527,2942.9466668382343,2735.7720175339828,-145.4453858881681,9166.0,153.0,5,0.0,True,0,OnTrack,HARD
37.684,2905.0,2688.0,-147.0,9357.326354964564,141.18278395807107,5,0.0,True,0,OnTrack,HARD
37.806,2876.777395049051,2652.918708332141,-148.12211566746544,9506.0,132.0,5,0.0,True,0,OnTrack,HARD
37.964,2839.0,2609.0,-149.0,8943.51954432,123.30999296,5,0.0,True,0,OnTrack,HARD
38.006,2828.102674089413,2597.4388777866407,-149.015788278982,8794.0,121.0,4,0.0,True,0,OnTrack,HARD
38.064,2813.0,2582.0,-149.0,8610.86459584,118.8249952,4,0.0,True,0,OnTrack,HARD
38.304,2757.0,2531.0,-150.0,7853.06459584,109.8249952,4,0.0,True,0,OnTrack,HARD
38.406,2733.904543900954,2514.2843329851394,-150.47451631511615,7531.0,106.0,3,0.0,True,0,OnTrack,HARD
38.584,2692.0,2491.0,-151.0,7172.456885028571,99.64285257142858,3,0.0,True,0,OnTrack,HARD
38.686,2665.7194390916416,2480.4771038007975,-150.97469348304375,6967.0,96.0,3,0.0,True,0,OnTrack,HARD
38.784,2641.0,2472.0,-151.0,6800.3997824,94.36666453333333,3,0.0,True,0,OnTrack,HARD
38.926,2608.9341924060927,2462.1825543627997,-151.57318312392883,6559.0,92.0,3,0.0,True,0,OnTrack,HARD
39.004,2586.0,2459.0,-152.0,6431.924791466667,90.69999786666666,3,0.0,True,0,OnTrack,HARD
39.166,2519.9022127651733,2458.8231708249305,-152.8571288222985,6168.0,88.0,3,0.0,True,0,OnTrack,HARD
39.204,2506.0,2460.0,-153.0,6116.292682971429,87.32142628571428,3,0.0,True,0,OnTrack,HARD
39.446,2455.361578124156,2478.0509514138207,-153.16108545462905,5787.0,83.0,3,0.0,True,0,OnTrack,HARD
39.624,2436.0,2498.0,-153.0,5637.47989248,79.43999744,3,0.0,True,0,OnTrack,HARD
39.646,2433.5507591259952,2500.627698380617,-152.98896677710763,5619.0,79.0,3,0.0,False,0,OnTrack,HARD
39.966,2397.2750244160716,2543.5431619705632,-152.99924549770418,5441.0,76.0,3,0.0,False,0,OnTrack,HARD
40.044,2389.0,2556.0,-153.0,5393.2249216,75.0249984,3,1.4625024,False,0,OnTrack,HARD
40.126,2380.6967504974973,2570.0773736187075,-152.98962210479533,5343.0,74.0,3,3.0,False,0,OnTrack,HARD
40.204,2373.0,2584.0,-153.0,5427.933472711111,74.43333404444445,3,5.383337244444444,False,0,OnTrack,HARD
40.444,2350.0,2628.0,-153.0,5689.266806044445,75.76666737777778,3,12.716670577777778,False,0,OnTrack,HARD
40.486,2346.3131029787987,2636.00370647213,-152.8297766529974,5735.0,76.0,3,14.0,False,0,OnTrack,HARD
40.624,2335.0,2663.0,-152.0,5892.131963927272,77.88181992727273,3,17.763639854545453,False,0,OnTrack,HARD
40.923,2314.0,2725.0,-151.0,6232.584309527273,81.95909352727273,3,25.918187054545456,False,0,OnTrack,HARD
40.926,2313.816382694531,2725.649776795207,-150.9980377366936,6236.0,82.0,3,26.0,False,0,OnTrack,HARD
41.083,2305.0,2760.0,-151.0,6468.766527925661,84.34328719388249,3,29.905478656470816,False,0,OnTrack,HARD
41.127,2302.8137032461686,2769.386941281122,-150.93072321402568,6534.0,85.0,3,31.0,False,0,OnTrack,HARD
41.287,2295.962961470533,2806.5121385992143,-150.31642521133756,6866.0,90.0,3,36.0,False,0,OnTrack,HARD
41.344,2294.0,2827.0,-150.0,6929.55521408,91.4250048,3,37.425004799999996,False,0,OnTrack,HARD
41.487,2290.2969278928517,2893.3746748812623,-149.08898222617267,7089.0,95.0,3,41.0,False,0,OnTrack,HARD
41.504,2290.0,2900.0,-149.0,7135.750528,95.4250048,3,41.6375072,False,0,OnTrack,HARD
41.727,2289.0805267016176,2940.506167402407,-148.42972871922294,7749.0,101.0,3,50.0,False,0,OnTrack,HARD
41.844,2290.0,2959.0,-148.0,8010.654974836363,104.72273338181819,3,55.052281018181816,False,0,OnTrack,HARD
42.124,2295.0,3044.0,-146.0,8636.836793018181,113.6318242909091,3,67.14319010909091,False,0,OnTrack,HARD
42.167,2296.2918217508845,3057.3155555941294,-145.77493844896426,8733.0,115.0,3,69.0,False,0,OnTrack,HARD
42.304,2302.0,3104.0,-145.0,9243.3257152,121.85000959999999,3,74.48000768,False,0,OnTrack,HARD
42.367,2305.9455619864207,3133.946611917135,-144.308341111666,9478.0,125.0,3,77.0,False,0,OnTrack,HARD
42.584,2323.0,3256.0,-141.0,10125.125572571429,128.10000274285716,3,82.4250048,False,0,OnTrack,HARD
42.647,2327.2672450095765,3283.287396793171,-140.23623970386734,10313.0,129.0,3,84.0,False,0,OnTrack,HARD
43.004,2348.0,3387.0,-137.0,9989.7164928,154.7833472,3,99.8666752,False,0,OnTrack,HARD
43.007,2348.212360821231,3388.003062859432,-136.96425733467376,9987.0,155.0,3,100.0,False,0,OnTrack,HARD
43.304,2372.0,3501.0,-133.0,10684.20795072,168.36500863999999,3,100.0,False,0,OnTrack,HARD
43.407,2379.447765233351,3536.1443503380824,-132.1560893002794,10926.0,173.0,4,100.0,False,0,OnTrack,HARD
43.504,2388.0,3576.0,-131.0,11091.5065776,175.4250048,4,100.0,False,0,OnTrack,HARD
43.567,2395.4478449530698,3610.4158083947873,-129.70752956984916,11199.0,177.0,4,100.0,False,0,OnTrack,HARD
43.784,2425.0,3746.0,-124.0,10834.43967744,185.1375072,4,100.0,False,0,OnTrack,HARD
43.967,2437.584024600743,3802.9451270285467,-122.23061038077506,10527.0,192.0,4,100.0,False,0,OnTrack,HARD
44.124,2448.0,3851.0,-121.0,10729.53024768,196.71000576,4,100.0,False,0,OnTrack,HARD
44.167,2452.1970276432435,3870.6918980190767,-120.38562069634551,10785.0,198.0,5,100.0,False,0,OnTrack,HARD
44.327,2472.4906216940512,3965.5410568668945,-117.33739653593616,11137.0,204.0,5,100.0,False,0,OnTrack,HARD
44.344,2475.0,3977.0,-117.0,11165.012883718084,204.64151642102485,5,100.0,False,0,OnTrack,HARD
44.486,2498.4435820069416,4081.7954742121733,-114.198488259588,11399.0,210.0,5,100.0,False,0,OnTrack,HARD
44.624,2520.0,4176.0,-112.0,11358.174962133333,212.87500266666666,5,100.0,False,0,OnTrack,HARD
44.726,2531.7813515331654,4226.507064074691,-111.01239770689912,11328.0,215.0,5,100.0,False,0,OnTrack,HARD
44.904,2549.0,4299.0,-110.0,10637.5078368,218.708336,5,100.0,False,0,OnTrack,HARD
44.966,2556.2233410996687,4329.706924724353,-109.6045214221536,10397.0,220.0,5,100.0,False,0,OnTrack,HARD
45.164,2585.0,4455.0,-108.0,10684.1001856,224.9500032,5,100.0,False,0,OnTrack,HARD
45.166,2585.3483200690325,4456.5595830102775,-107.97928531368294,10687.0,225.0,6,100.0,False,0,OnTrack,HARD
45.326,2616.805470134108,4600.063295639363,-106.03572989458542,10878.0,229.0,6,100.0,False,0,OnTrack,HARD
45.424,2635.0,4686.0,-105.0,10977.400129828571,231.4500032,6,100.0,False,0,OnTrack,HARD
45.606,2660.1339689505157,4812.934725118589,-104.0042377657848,11162.0,236.0,6,100.0,False,0,OnTrack,HARD
45.806,2678.3562325974317,4915.308958912599,-103.94652611010841,11215.0,239.0,6,100.0,False,0,OnTrack,HARD
45.884,2685.0,4952.0,-104.0,11321.86017536,240.56000256,6,100.0,False,0,OnTrack,HARD
46.006,2695.0272438125253,5006.266937658485,-104.15362962272911,11489.0,243.0,6,100.0,False,0,OnTrack,HARD
46.246,2716.2580188845836,5138.680148757319,-104.76379059231346,11631.0,246.0,6,100.0,False,0,OnTrack,HARD
46.304,2723.0,5193.0,-105.0,11650.72004352,246.58000128,6,100.0,False,0,OnTrack,HARD
46.446,2741.8675338581525,5361.060650806162,-105.71542863178249,11699.0,248.0,6,100.0,False,0,OnTrack,HARD
46.504,2748.0,5419.0,-106.0,11668.5499328,248.7250016,6,76.437448,False,0,OnTrack,HARD
46.606,2754.423373519687,5484.663867030799,-106.43585994383949,11615.0,250.0,6,35.0,False,0,OnTrack,HARD
46.806,2755.226244801329,5538.27125913534,-107.57439533337165,11623.0,248.0,6,0.0,False,0,OnTrack,HARD
46.844,2755.0,5556.0,-108.0,11538.4497152,246.28999424,6,0.0,False,0,OnTrack,HARD
47.006,2753.0913033629386,5663.233851331243,-110.47400604030253,11178.0,239.0,6,0.0,False,0,OnTrack,HARD
47.044,2752.0,5689.0,-111.0,11102.158077866667,236.3874912,6,0.0,False,0,OnTrack,HARD
47.224,2740.0,5804.0,-113.0,10742.908077866667,224.0124912,6,0.0,False,0,OnTrack,HARD
47.463,2694.0,5992.0,-117.0,10265.9042944,207.5812544,6,0.0,False,0,OnTrack,HARD
47.486,2689.478772497936,6007.370057167793,-117.35058970975541,10220.0,206.0,6,0.0,True,0,OnTrack,HARD
47.847,2626.970171949125,6163.4293458293605,-121.36929336907595,9583.0,190.0,6,0.0,True,0,OnTrack,HARD
47.904,2616.0,6185.0,-122.0,9701.84540032,184.01497984,6,0.0,True,0,OnTrack,HARD
48.047,2585.8065362524276,6241.341897398615,-123.75865848304132,10000.0,169.0,5,0.0,True,0,OnTrack,HARD
48.064,2582.0,6248.0,-124.0,9954.9494912,167.9071305142857,5,0.0,True,0,OnTrack,HARD
48.264,2535.0,6322.0,-127.0,9424.949491200001,155.04998765714285,5,0.0,True,0,OnTrack,HARD
48.327,2520.2709528454648,6341.968475964537,-127.55259790648338,9258.0,151.0,4,0.0,True,0,OnTrack,HARD
48.384,2507.0,6359.0,-128.0,9179.2684848,146.3687344,4,0.0,True,0,OnTrack,HARD
48.487,2482.9315347525862,6388.538045897953,-129.05659113458148,9037.0,138.0,4,0.0,True,0,OnTrack,HARD
48.724,2422.0,6454.0,-132.0,9086.092896914286,128.68927817142858,4,0.0,True,0,OnTrack,HARD
48.767,2408.891539384542,6466.351084675809,-132.44301070747926,9095.0,127.0,3,0.0,True,0,OnTrack,HARD
48.944,2354.0,6514.0,-134.0,8229.1740608,119.624992,3,0.0,True,0,OnTrack,HARD
49.007,2338.6031461603466,6526.038603833222,-134.5175519662776,7921.0,117.0,3,0.0,True,0,OnTrack,HARD
49.204,2299.0,6552.0,-136.0,7433.971747555555,107.69721315555556,3,0.0,True,0,OnTrack,HARD
49.367,2259.7171361468554,6574.526808427874,-136.90305881015476,7031.0,100.0,3,0.0,True,0,OnTrack,HARD
49.404,2251.0,6579.0,-137.0,6934.491165866667,98.45832533333333,3,0.0,True,0,OnTrack,HARD
49.604,2205.0,6597.0,-137.0,6412.8244992,90.12499199999999,3,0.0,True,0,OnTrack,HARD
49.607,2204.1893551501335,6597.222917797637,-137.00565150421556,6405.0,90.0,3,0.0,True,0,OnTrack,HARD
49.944,2098.0,6614.0,-139.0,5934.135842844445,84.38333013333333,3,0.0,True,0,OnTrack,HARD
49.967,2092.4972050687056,6614.225720120503,-139.1213808486038,5902.0,84.0,3,0.0,True,0,OnTrack,HARD
50.384,2036.0,6598.0,-140.0,5303.983815563636,73.5749952,3,0.0,True,0,OnTrack,HARD
50.407,2032.7152172882684,6596.337684041934,-139.98821320280567,5271.0,73.0,3,0.0,True,0,OnTrack,HARD
50.564,2005.0,6579.0,-140.0,5169.9311264,72.0187488,3,0.0,True,0,OnTrack,HARD
50.727,1963.4377313264902,6538.619847164101,-140.92817265634181,5065.0,71.0,3,0.0,False,0,OnTrack,HARD
50.744,1960.0,6535.0,-141.0,5072.6500864,70.87857005714285,3,0.7892946285714286,False,0,OnTrack,HARD
51.007,1940.7227466915067,6508.493578276709,-140.90553359212257,5191.0,69.0,3,13.0,False,0,OnTrack,HARD
51.084,1937.0,6500.0,-141.0,5229.3928465483505,69.85794070499107,3,14.07242588123884,False,0,OnTrack,HARD
51.304,1919.0,6462.0,-142.0,5339.0864203077135,72.30919374989304,3,17.136492187366294,False,0,OnTrack,HARD
51.366,1914.154324328883,6451.444843765735,-142.14678875331575,5370.0,73.0,3,18.0,False,0,OnTrack,HARD
51.566,1899.989508822472,6415.7680999211525,-142.04666679738395,5945.0,77.0,3,26.0,False,0,OnTrack,HARD
51.644,1893.0,6392.0,-142.0,6079.828792685715,78.9500032,3,28.507146971428572,False,0,OnTrack,HARD
51.804,1877.0,6330.0,-142.0,6356.400221257143,82.9500032,3,33.650004114285714,False,0,OnTrack,HARD
51.846,1874.2151072892102,6318.706796449694,-141.99987148965604,6429.0,84.0,3,35.0,False,0,OnTrack,HARD
52.006,1870.2675708368745,6300.69122689427,-141.98095925844038,6856.0,89.0,3,44.0,False,0,OnTrack,HARD
52.104,1868.0,6289.0,-142.0,7026.8877232,90.8375024,3,47.062504,False,0,OnTrack,HARD
52.166,1865.7391045805123,6277.809174620934,-142.03193915859407,7135.0,92.0,3,49.0,False,0,OnTrack,HARD
52.384,1854.0,6215.0,-142.0,7854.4004224,101.34286262857142,3,59.12143451428572,False,0,OnTrack,HARD
52.446,1850.2480115170633,6190.4065927230085,-141.81309559741885,8059.0,104.0,3,62.0,False,0,OnTrack,HARD
52.624,1840.0,6116.0,-141.0,8507.3378224,111.2312552,3,66.4500032,False,0,OnTrack,HARD
52.766,1834.7822456269953,6076.966862100578,-140.4745940014194,8865.0,117.0,3,70.0,False,0,OnTrack,HARD
53.006,1829.204462333446,6030.716160962398,-140.00645030700818,9727.0,130.0,3,78.0,False,0,OnTrack,HARD
53.044,1828.0,6020.0,-140.0,9848.736124342857,131.9000064,3,79.08571794285714,False,0,OnTrack,HARD
53.224,1821.0,5957.0,-140.0,10425.378981485714,140.9000064,3,84.22857508571428,False,0,OnTrack,HARD
53.286,1818.3110811753795,5933.730034311111,-139.75395425413012,10624.0,144.0,3,86.0,False,0,OnTrack,HARD
53.424,1812.0,5878.0,-139.0,11166.5130032,148.312504,3,92.0375056,False,0,OnTrack,HARD
53.446,1810.964941302744,5868.050005280455,-138.93233652356744,11253.0,149.0,3,93.0,False,0,OnTrack,HARD
53.686,1799.7424298187448,5749.059331943756,-138.98840054929343,10618.0,162.0,3,100.0,False,0,OnTrack,HARD
53.704,1799.0,5741.0,-139.0,10630.6000896,162.4500032,3,100.0,False,0,OnTrack,HARD
53.984,1789.0,5629.0,-139.0,10826.6000896,169.4500032,3,100.0,False,0,OnTrack,HARD
54.046,1786.6086456079338,5598.832771596375,-138.99742144494903,10870.0,171.0,4,100.0,False,0,OnTrack,HARD
54.163,1782.0,5538.0,-139.0,11139.609245260817,179.72051467150894,4,100.0,False,0,OnTrack,HARD
54.207,1780.3798443518886,5516.129970671051,-139.00061887952086,11241.0,183.0,4,100.0,False,0,OnTrack,HARD
54.447,1771.705518085405,5392.620389147495,-139.00011615647412,10455.0,190.0,4,100.0,False,0,OnTrack,HARD
54.484,1770.0,5367.0,-139.0,10518.3628288,191.31042346666666,4,100.0,False,0,OnTrack,HARD
54.724,1758.0,5180.0,-139.0,10929.3628288,199.81042346666666,4,100.0,False,0,OnTrack,HARD
54.927,1754.78979736036,5118.894716396176,-139.0000032228023,11277.0,207.0,5,100.0,False,0,OnTrack,HARD
54.964,1754.0,5105.0,-139.0,11311.2251776,208.156256,5,100.0,False,0,OnTrack,HARD
55.087,1749.8445030136556,5037.369584921308,-138.9999985737413,11425.0,212.0,5,100.0,False,0,OnTrack,HARD
55.164,1747.0,4989.0,-139.0,10956.06883072,214.31000576,5,100.0,False,0,OnTrack,HARD
55.287,1743.1509583252996,4914.387632146341,-139.00000032794313,10207.0,218.0,5,100.0,False,0,OnTrack,HARD
55.384,1740.0,4856.0,-139.0,10326.31023616,220.4250048,5,100.0,False,0,OnTrack,HARD
55.564,1733.0,4746.0,-139.0,10547.710236160001,224.9250048,5,100.0,False,0,OnTrack,HARD
55.687,1728.9128172169671,4672.216454175409,-139.00000002339988,10699.0,228.0,6,100.0,False,0,OnTrack,HARD
55.884,1723.0,4551.0,-139.0,10943.608571733334,231.28333653333334,6,100.0,False,0,OnTrack,HARD
55.927,1721.5597807182792,4522.600594523595,-138.9999999978744,10997.0,232.0,6,100.0,False,0,OnTrack,HARD
56.127,1714.546612764774,4386.8641193100575,-138.99999999980804,11200.0,236.0,6,100.0,False,0,OnTrack,HARD
56.144,1714.0,4376.0,-139.0,11212.7887808,236.2318208,6,100.0,False,0,OnTrack,HARD
56.364,1707.0,4231.0,-139.0,11378.2887808,239.2318208,6,100.0,False,0,OnTrack,HARD
56.564,1698.0,4042.0,-139.0,11528.743326254546,241.95909352727273,6,100.0,False,0,OnTrack,HARD
56.567,1697.8950884263345,4039.7873790867925,-139.00000000000102,11531.0,242.0,6,100.0,False,0,OnTrack,HARD
56.727,1694.478613440161,3966.984624475289,-139.00000000001285,11325.0,247.0,6,100.0,False,0,OnTrack,HARD
56.864,1691.0,3891.0,-139.0,10776.999232,249.28333653333334,6,100.0,False,0,OnTrack,HARD
56.967,1686.0215774974597,3782.415544970435,-138.99999999999815,10365.0,251.0,6,100.0,False,0,OnTrack,HARD
57.084,1680.0,3653.0,-139.0,10423.1344704,253.1937536,6,100.0,False,0,OnTrack,HARD
57.287,1674.5092746394312,3546.50811598286,-139.00000000000045,10524.0,257.0,7,100.0,False,0,OnTrack,HARD
57.444,1671.0,3482.0,-139.0,10636.843888,258.9625024,7,100.0,False,0,OnTrack,HARD
57.447,1670.9145778400773,3480.3345846120064,-139.0,10639.0,259.0,7,100.0,False,0,OnTrack,HARD
57.647,1663.968569475747,3338.2367428263974,-138.99999999999997,10741.0,261.0,7,100.0,False,0,OnTrack,HARD
57.704,1662.0,3295.0,-139.0,10778.0501248,261.85500288,7,100.0,False,0,OnTrack,HARD
57.847,1657.5877949399173,3190.4889050076144,-139.0,10871.0,264.0,7,100.0,False,0,OnTrack,HARD
57.964,1654.0,3105.0,-139.0,10928.03022600033,265.1758809484604,7,100.0,False,0,OnTrack,HARD
58.046,1651.2543694849264,3043.2018330379797,-138.99999999999997,10968.0,266.0,7,100.0,False,0,OnTrack,HARD
58.204,1646.0,2927.0,-139.0,11042.611171555556,268.1944462222222,7,100.0,False,0,OnTrack,HARD
58.406,1639.859038704764,2782.3231359172464,-139.0,11138.0,271.0,7,100.0,False,0,OnTrack,HARD
58.424,1639.0,2763.0,-139.0,11141.278594742857,271.1285723428571,7,100.0,False,0,OnTrack,HARD
58.604,1628.0,2522.0,-139.0,11174.064309028572,272.4142866285714,7,100.0,False,0,OnTrack,HARD
58.686,1624.387196616342,2442.294384796963,-139.00000000000057,11189.0,273.0,7,100.0,False,0,OnTrack,HARD
58.966,1619.286303750259,2327.154994159136,-139.00000000000182,11320.0,276.0,7,100.0,False,0,OnTrack,HARD
59.024,1618.0,2301.0,-139.0,11337.4000384,276.3222229333333,7,100.0,False,0,OnTrack,HARD
59.326,1607.041047824739,2087.249356415521,-138.99999999999332,11428.0,278.0,7,100.0,False,0,OnTrack,HARD
59.364,1605.0,2046.0,-139.0,11424.516654933333,278.0,7,100.0,False,0,OnTrack,HARD
59.564,1593.0,1799.0,-139.0,11406.1833216,278.0,7,100.0,False,0,OnTrack,HARD
59.566,1592.901561468869,1796.9889976597244,-138.99999999999807,11406.0,278.0,7,100.0,False,0,OnTrack,HARD
59.766,1586.682859748351,1674.2719944394692,-138.99999999952757,11450.0,279.0,7,100.0,False,0,OnTrack,HARD
59.964,1582.0,1582.0,-139.0,11453.535716571429,279.0,7,100.0,False,0,OnTrack,HARD
60.046,1578.9065856014438,1517.3148231379441,-139.0000000008851,11455.0,279.0,7,100.0,False,0,OnTrack,HARD
60.144,1575.0,1435.0,-139.0,11469.291685333334,279.4083338666667,7,100.0,False,0,OnTrack,HARD
60.286,1570.3363305576975,1338.2472489971467,-138.99999999116,11490.0,280.0,7,100.0,False,0,OnTrack,HARD
60.364,1567.0,1272.0,-139.0,11495.3625088,280.0,7,100.0,False,0,OnTrack,HARD
60.446,1562.249546665596,1179.8716728771528,-139.00000002866727,11501.0,280.0,7,100.0,False,0,OnTrack,HARD
60.604,1552.0,984.0,-139.0,11517.59001344,280.0,7,100.0,False,0,OnTrack,HARD
60.646,1549.8693316136919,943.4948810670711,-138.99999992690485,11522.0,280.0,7,100.0,False,0,OnTrack,HARD
60.847,1543.453176639649,823.0260229442282,-138.99999919883186,11471.0,280.0,7,76.0,False,0,OnTrack,HARD
61.044,1538.0,728.0,-139.0,11159.73969664,275.56749568,7,38.56996352,False,0,OnTrack,HARD
61.247,1529.6981471482945,585.0723367532871,-139.00000212740352,10839.0,271.0,7,0.0,False,0,OnTrack,HARD
61.304,1527.0,531.0,-139.0,10722.1496064,266.5954397090909,7,0.0,False,0,OnTrack,HARD
61.504,1518.0,318.0,-139.0,10312.1496064,251.14089425454546,7,0.0,False,0,OnTrack,HARD
61.687,1516.893645532492,240.64813942307356,-139.00004740942214,9937.0,237.0,7,0.0,True,0,OnTrack,HARD
61.724,1517.0,225.0,-139.0,9943.359408,233.29998080000001,7,0.0,True,0,OnTrack,HARD
61.944,1519.0,90.0,-139.0,9981.171908,211.29998080000001,7,0.0,True,0,OnTrack,HARD
62.007,1521.122218810479,52.45047226933784,-139.00086911590273,9992.0,205.0,7,0.0,True,0,OnTrack,HARD
62.184,1531.0,-42.0,-139.0,10291.13032448,191.7249856,7,0.0,True,0,OnTrack,HARD
62.207,1532.588998255975,-53.58985125774798,-138.99843889768022,10330.0,190.0,7,0.0,True,0,OnTrack,HARD
62.444,1553.0,-167.0,-139.0,10370.4875328,182.0999936,7,0.0,True,0,OnTrack,HARD
62.447,1553.3100206166978,-168.41049429098706,-139.00110623595458,10371.0,182.0,7,0.0,True,0,OnTrack,HARD
62.604,1574.0,-246.0,-139.0,10208.392658285715,172.4678454857143,7,0.0,True,0,OnTrack,HARD
62.727,1604.867072090764,-325.18722813579296,-138.56139547683506,10081.0,165.0,4,0.0,True,0,OnTrack,HARD
62.844,1636.0,-394.0,-138.0,9942.5497728,161.42499413333334,4,0.0,True,0,OnTrack,HARD
63.087,1673.5546854025226,-450.7461173747953,-137.20660422284516,9655.0,154.0,4,0.0,True,0,OnTrack,HARD
63.204,1692.0,-468.0,-137.0,9507.2872576,152.5374976,4,0.0,True,0,OnTrack,HARD
63.247,1700.2273519485675,-475.950140209703,-136.95230665135674,9453.0,152.0,4,0.0,False,0,OnTrack,HARD
63.524,1797.0,-550.0,-136.0,9182.9248128,148.0428544,4,5.9357184,False,0,OnTrack,HARD
63.527,1798.9033673042013,-551.055266261369,-135.96587489000396,9180.0,148.0,4,6.0,False,0,OnTrack,HARD
63.664,1899.0,-601.0,-134.0,9207.970872533333,147.42916586666666,4,23.695858133333335,False,0,OnTrack,HARD
