seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
31.228,-2407.839678872671,6134.843148592054,161.8898076944203,10511.0,255.0,7,99.0,False,0,OnTrack,HARD
31.453,-2420.0,6323.0,161.0,10647.534052072728,258.5795444363636,7,99.0,False,0,OnTrack,HARD
31.668,-2428.440442827924,6453.805687029447,159.97003792243268,10778.0,262.0,7,99.0,False,0,OnTrack,HARD
31.713,-2430.0,6482.0,160.0,10803.553535085714,262.6428562285714,7,99.16071405714285,False,0,OnTrack,HARD
31.948,-2437.6409605669082,6653.024088174523,161.79932137757868,10937.0,266.0,7,100.0,False,0,OnTrack,HARD
31.993,-2439.0,6687.0,162.0,10958.44857190252,266.70093372230457,7,99.8598132555391,False,0,OnTrack,HARD
32.173,-2444.0,6821.0,162.0,11044.242981531312,269.5046725990625,7,99.29906548018751,False,0,OnTrack,HARD
32.269,-2446.1971266881937,6890.791136932556,162.38468810552428,11090.0,271.0,7,99.0,False,0,OnTrack,HARD
32.373,-2448.0,6971.0,163.0,11155.0,272.15555555555557,7,99.0,False,0,OnTrack,HARD
32.629,-2448.852640078019,7212.462824298013,163.96336806846023,11315.0,275.0,7,99.0,False,0,OnTrack,HARD
32.693,-2448.0,7276.0,164.0,11315.0,275.26666666666665,7,99.0,False,0,OnTrack,HARD
32.869,-2443.1619817911865,7450.008766127763,163.59018629540654,11315.0,276.0,7,99.0,False,0,OnTrack,HARD
33.053,-2437.0,7601.0,163.0,11407.418181818182,278.09090909090907,7,99.0,False,0,OnTrack,HARD
33.309,-2430.9351234005503,7716.275449927062,162.97760914896662,11536.0,281.0,7,99.0,False,0,OnTrack,HARD
33.413,-2427.0,7773.0,163.0,11578.64,282.04,7,99.52,False,0,OnTrack,HARD
33.509,-2421.916986598288,7842.937233452334,162.96612393231823,11618.0,283.0,7,100.0,False,0,OnTrack,HARD
33.633,-2414.0,7945.0,163.0,11654.314285714287,283.8857142857143,7,99.55714285714286,False,0,OnTrack,HARD
33.789,-2403.2843748436276,8065.861444812717,163.4748281766341,11700.0,285.0,7,99.0,False,0,OnTrack,HARD
33.933,-2391.0,8182.0,164.0,11502.0,285.6,7,99.0,False,0,OnTrack,HARD
34.653,-2293.0,8863.0,164.0,10512.0,288.6,7,99.0,False,0,OnTrack,HARD
34.749,-2282.24854734363,8921.626712267567,163.91559428384818,10380.0,289.0,8,99.0,False,0,OnTrack,HARD
34.909,-2265.236336155566,9004.213287239498,163.87827799612708,10438.0,291.0,8,99.0,False,0,OnTrack,HARD
34.973,-2257.0,9043.0,164.0,10450.16,291.48,8,99.16,False,0,OnTrack,HARD
35.253,-2208.0,9266.0,165.0,10503.36,293.58,8,99.86,False,0,OnTrack,HARD
35.309,-2194.924016824468,9322.043850551501,164.97093230046588,10514.0,294.0,8,100.0,False,0,OnTrack,HARD
35.574,-2130.0,9591.0,164.0,10011.972343466667,274.86111573333335,8,26.38890666666667,False,0,OnTrack,HARD
35.669,-2115.5215313373747,9650.525554081963,163.87019397221525,9832.0,268.0,8,0.0,True,0,OnTrack,HARD
35.868,-2096.477974174746,9730.159988553285,163.98108531766425,9738.0,243.0,8,0.0,True,0,OnTrack,HARD
35.914,-2091.0,9754.0,164.0,9604.8871296,236.9624832,8,0.0,True,0,OnTrack,HARD
36.028,-2074.88107840449,9825.30391082531,164.0113927325754,9275.0,222.0,8,0.0,True,0,OnTrack,HARD
36.074,-2068.0,9856.0,164.0,9228.488759466667,219.3166592,8,0.0,True,0,OnTrack,HARD
36.388,-2023.6938561031884,10053.994379877944,163.98517358467765,8911.0,201.0,7,0.0,True,0,OnTrack,HARD
36.394,-2023.0,10057.0,164.0,8902.666488888888,200.43332124444444,7,0.0,True,0,OnTrack,HARD
36.634,-1999.0,10155.0,165.0,8569.333155555556,177.76665457777779,7,0.0,True,0,OnTrack,HARD
36.748,-1986.0273905470974,10203.140546589219,165.32064231990756,8411.0,167.0,6,0.0,True,0,OnTrack,HARD
36.974,-1957.0,10301.0,165.0,8568.4936608,150.7562592,6,0.0,True,0,OnTrack,HARD
37.068,-1944.7162958075955,10336.822707859208,164.26841125062225,8634.0,144.0,6,0.0,True,0,OnTrack,HARD
37.114,-1938.0,10354.0,164.0,8582.1061056,142.8499968,6,0.0,True,0,OnTrack,HARD
37.388,-1885.3273369466813,10453.5829514128,164.84415657132695,8273.0,136.0,4,0.0,True,0,OnTrack,HARD
37.434,-1876.0,10467.0,165.0,8228.37987584,135.07999744,4,0.0,True,0,OnTrack,HARD
37.588,-1845.5522029635158,10501.908303193115,165.11912503356837,8079.0,132.0,4,0.0,False,0,OnTrack,HARD
37.754,-1807.0,10529.0,165.0,8140.00504704,129.50999808,4,4.1500032,False,0,OnTrack,HARD
37.988,-1731.6253250452362,10560.436506351012,165.04894302963015,8226.0,126.0,4,10.0,False,0,OnTrack,HARD
38.013,-1723.0,10563.0,165.0,8172.2501376,126.0,4,13.124991999999999,False,0,OnTrack,HARD
38.148,-1675.8524178499645,10573.697703898979,164.45036513847637,7882.0,126.0,4,30.0,False,0,OnTrack,HARD
38.273,-1628.0,10584.0,164.0,8192.9373408,126.7812496,4,42.499993599999996,False,0,OnTrack,HARD
38.308,-1613.3426907345074,10587.77559626407,163.96222370958458,8280.0,127.0,4,46.0,False,0,OnTrack,HARD
38.453,-1552.0,10606.0,164.0,8419.3610496,129.8194432,4,52.8472192,False,0,OnTrack,HARD
38.668,-1488.3403381310952,10632.09103344101,163.36333539325025,8626.0,134.0,4,63.0,False,0,OnTrack,HARD
38.753,-1464.0,10645.0,163.0,8741.453444564671,135.5419491761559,4,58.56689611855182,False,0,OnTrack,HARD
38.973,-1392.0,10689.0,162.0,9040.274349608975,139.53287946055394,4,47.092971550907436,False,0,OnTrack,HARD
39.109,-1348.6107314926837,10720.829311778894,161.32393694746162,9225.0,142.0,4,40.0,False,0,OnTrack,HARD
39.173,-1329.0,10737.0,161.0,9245.32,143.12,4,43.52,False,0,OnTrack,HARD
39.413,-1261.0,10803.0,160.0,9321.52,147.32,4,56.72,False,0,OnTrack,HARD
39.509,-1237.3422933375166,10829.014178419526,159.9903388052595,9352.0,149.0,4,62.0,False,0,OnTrack,HARD
39.673,-1193.0,10889.0,160.0,10013.011111111111,156.74444444444444,4,79.3111111111111,False,0,OnTrack,HARD
39.853,-1128.0,10998.0,159.0,10738.511111111111,165.24444444444444,4,98.3111111111111,False,0,OnTrack,HARD
39.869,-1123.5028492094984,11005.991996793638,158.91626586757985,10803.0,166.0,4,100.0,False,0,OnTrack,HARD
40.193,-1079.0,11105.0,158.0,11468.01,179.77,4,100.0,False,0,OnTrack,HARD
40.269,-1066.573168540946,11138.050101861521,157.9179003516017,11624.0,183.0,4,100.0,False,0,OnTrack,HARD
40.429,-1036.678406935183,11220.038308116671,157.99073309789733,11756.0,190.0,4,100.0,False,0,OnTrack,HARD
40.433,-1036.0,11222.0,158.0,11743.07142857143,190.1,4,99.98571428571428,False,0,OnTrack,HARD
40.693,-995.0,11357.0,159.0,10902.714285714286,196.6,4,99.05714285714286,False,0,OnTrack,HARD
40.709,-991.8727579795857,11368.608096779393,159.02963032027594,10851.0,197.0,5,99.0,False,0,OnTrack,HARD
40.933,-944.0,11555.0,159.0,11206.6,204.0,5,99.0,False,0,OnTrack,HARD
41.029,-930.7029069435637,11608.98109415293,159.05823856853522,11359.0,207.0,5,99.0,False,0,OnTrack,HARD
41.269,-912.6242474996573,11686.419460491878,159.15322477504637,10471.0,216.0,5,99.0,False,0,OnTrack,HARD
41.313,-908.0,11705.0,159.0,10457.8,217.28333333333333,5,99.0,False,0,OnTrack,HARD
41.509,-878.7784987992965,11820.797612857394,158.00375732001083,10399.0,223.0,6,99.0,False,0,OnTrack,HARD
41.513,-878.0,11824.0,158.0,10406.044444444444,223.11111111111111,6,99.0,False,0,OnTrack,HARD
41.773,-820.0,12072.0,159.0,10863.933333333332,230.33333333333334,6,99.0,False,0,OnTrack,HARD
41.869,-806.0430605573812,12133.486737296114,158.77429769300855,11033.0,233.0,6,99.0,False,0,OnTrack,HARD
42.029,-793.9056768408876,12190.391654068524,157.576799516269,11183.0,238.0,6,99.0,False,0,OnTrack,HARD
42.154,-782.0,12251.0,158.0,11349.01588,241.1250048,6,99.0,False,0,OnTrack,HARD
42.234,-772.0,12303.0,159.0,11455.26588,243.1250048,6,99.0,False,0,OnTrack,HARD
42.349,-757.6740263866095,12379.943454749071,159.60079851257586,11608.0,246.0,6,99.0,False,0,OnTrack,HARD
42.548,-733.7200199359966,12514.858041477182,159.00977641598837,10628.0,249.0,6,99.0,False,0,OnTrack,HARD
42.554,-733.0,12519.0,159.0,10622.099874133333,249.10000213333333,6,99.0,False,0,OnTrack,HARD
42.788,-705.6443128005739,12680.105101847596,158.99862243476093,10392.0,253.0,7,99.0,False,0,OnTrack,HARD
42.794,-705.0,12684.0,159.0,10396.71010048,253.09000192,7,99.0,False,0,OnTrack,HARD
42.954,-687.0,12796.0,159.0,10522.31010048,255.49000192,7,99.0,False,0,OnTrack,HARD
43.154,-652.0,13024.0,159.0,10679.31010048,258.49000192,7,99.0,False,0,OnTrack,HARD
43.188,-647.4322461562642,13053.750781767401,159.00028156616372,10706.0,259.0,7,99.0,False,0,OnTrack,HARD
43.508,-627.0828673867611,13193.82444892571,159.00007392227317,10916.0,263.0,7,99.0,False,0,OnTrack,HARD
43.554,-623.0,13227.0,159.0,10934.4000512,264.1500032,7,99.0,False,0,OnTrack,HARD
43.708,-604.1765844217712,13384.236679813026,158.9999595135071,10996.0,268.0,7,99.0,False,0,OnTrack,HARD
43.794,-595.0,13463.0,159.0,11058.708426666666,269.4333354666667,7,99.0,False,0,OnTrack,HARD
43.948,-586.4865625438698,13542.244076055313,159.0000807723453,11171.0,272.0,7,99.0,False,0,OnTrack,HARD
44.034,-583.0,13584.0,159.0,11221.166741333333,272.35833386666667,7,99.0,False,0,OnTrack,HARD
44.188,-575.2276497211028,13692.849219671176,158.999473787192,11311.0,273.0,7,99.0,False,0,OnTrack,HARD
44.334,-568.0,13812.0,159.0,11311.0,275.7374976,7,99.9124992,False,0,OnTrack,HARD
44.348,-567.4090367019978,13823.054535885183,159.00017467092636,11311.0,276.0,7,100.0,False,0,OnTrack,HARD
44.533,-561.0,13965.0,159.0,11340.071418514286,276.66071405714285,7,99.33928594285715,False,0,OnTrack,HARD
44.628,-558.279671179969,14038.023205101272,158.9909450558712,11355.0,277.0,7,99.0,False,0,OnTrack,HARD
44.773,-555.0,14150.0,159.0,11422.78747008,278.44999936,7,99.0,False,0,OnTrack,HARD
44.933,-553.0,14274.0,159.0,11497.58747008,280.04999936,7,99.0,False,0,OnTrack,HARD
45.028,-552.311336268637,14350.326466705505,158.69001002525317,11542.0,281.0,7,99.0,False,0,OnTrack,HARD
45.193,-552.0,14477.0,158.0,11615.985753277893,281.0,7,99.0,False,0,OnTrack,HARD
45.309,-552.5735212496008,14548.6650885155,157.96588704019433,11668.0,281.0,7,99.0,False,0,OnTrack,HARD
45.373,-553.0,14583.0,158.0,11697.942857142858,282.37142857142857,7,99.0,False,0,OnTrack,HARD
45.589,-554.5296276948817,14677.15536711952,157.99886172219408,11799.0,287.0,7,99.0,False,0,OnTrack,HARD
45.733,-558.0,14758.0,158.0,11845.8,288.8,7,99.0,False,0,OnTrack,HARD
45.749,-558.5935202837793,14769.219045292688,158.00393901933134,11851.0,289.0,7,99.0,False,0,OnTrack,HARD
45.913,-567.0,14901.0,158.0,11887.216666666667,289.68333333333334,7,99.0,False,0,OnTrack,HARD
45.989,-572.2322918149385,14960.55263782478,157.85420833843222,11904.0,290.0,7,99.0,False,0,OnTrack,HARD
46.253,-602.0,15173.0,157.0,11943.6,291.65,7,99.0,False,0,OnTrack,HARD
46.309,-612.4528109726562,15228.751190666499,156.92601776611946,11952.0,292.0,7,99.0,False,0,OnTrack,HARD
46.473,-647.0,15397.0,157.0,11465.011111111111,288.81111111111113,7,68.02222222222223,False,0,OnTrack,HARD
46.669,-677.8059028675717,15535.862513769604,157.69237781147442,10883.0,285.0,7,31.0,True,0,OnTrack,HARD
46.869,-705.3838291951392,15652.370534836566,158.00937495247908,11232.0,258.0,7,0.0,True,0,OnTrack,HARD
46.873,-706.0,15655.0,158.0,11225.7,257.525,7,0.0,True,0,OnTrack,HARD
47.093,-742.0,15809.0,157.0,10879.2,231.4,7,0.0,True,0,OnTrack,HARD
47.189,-756.3947417583973,15869.287858641455,156.94161572943733,10728.0,220.0,7,0.0,True,0,OnTrack,HARD
47.273,-768.0,15918.0,157.0,10848.0,210.1,7,0.0,True,0,OnTrack,HARD
47.453,-790.0,16014.0,157.0,11105.142857142857,188.8857142857143,7,0.0,True,0,OnTrack,HARD
47.469,-791.7868999138977,16022.141197674553,156.99903651639755,11128.0,187.0,6,0.0,True,0,OnTrack,HARD
47.613,-807.0,16093.0,157.0,10564.6,177.1,6,0.0,True,0,OnTrack,HARD
47.629,-808.6617514846243,16100.60870654611,157.0003520315887,10502.0,176.0,5,0.0,True,0,OnTrack,HARD
47.793,-825.0,16175.0,157.0,9740.22,153.86,5,0.0,True,0,OnTrack,HARD
47.829,-828.1086802990824,16190.173565833325,156.99713095907845,9573.0,149.0,4,0.0,True,0,OnTrack,HARD
47.973,-839.0,16247.0,157.0,9923.64,136.04,4,0.0,True,0,OnTrack,HARD
48.029,-842.9806138044837,16267.909729107721,157.02868210238498,10060.0,131.0,4,0.0,True,0,OnTrack,HARD
48.193,-854.0,16325.0,157.0,10178.9,120.34,4,0.0,True,0,OnTrack,HARD
48.229,-856.2757164523925,16336.505476426019,156.8981201722151,10205.0,118.0,4,0.0,True,0,OnTrack,HARD
48.433,-868.0,16401.0,156.0,9068.975,107.1625,4,0.0,True,0,OnTrack,HARD
48.549,-873.4993061029483,16447.135842960888,155.87160291120426,8423.0,101.0,2,0.0,True,0,OnTrack,HARD
48.714,-879.0,16509.0,156.0,8018.7495296,92.7499904,2,0.0,True,0,OnTrack,HARD
48.749,-879.6584959243814,16518.037875329595,156.0135110727675,7933.0,91.0,2,0.0,True,0,OnTrack,HARD
49.054,-879.0,16560.0,156.0,6669.7919317333335,81.68055751111112,2,0.0,True,0,OnTrack,HARD
49.109,-878.1202003312101,16570.21267560877,156.0111112738462,6442.0,80.0,2,0.0,True,0,OnTrack,HARD
49.234,-875.0,16597.0,156.0,6213.057048531717,76.41576592613255,2,0.0,True,0,OnTrack,HARD
49.388,-867.6934686964994,16628.121483200932,155.70872534781043,5931.0,72.0,2,0.0,True,0,OnTrack,HARD
49.614,-851.0,16668.0,155.0,5495.143104,67.964288,2,0.0,True,0,OnTrack,HARD
49.668,-846.2184431426315,16676.268809536734,154.85086453042274,5391.0,67.0,2,0.0,True,0,OnTrack,HARD
49.868,-825.7710939043521,16702.768824873172,154.47289926105333,5191.0,64.0,2,0.0,False,0,OnTrack,HARD
49.994,-810.0,16717.0,155.0,5103.249910857143,62.64999862857143,2,0.0,False,0,OnTrack,HARD
50.114,-793.0,16729.0,156.0,5019.678482285714,61.36428434285714,2,0.0,False,0,OnTrack,HARD
50.148,-788.1433056931683,16732.062487126437,156.12111270111302,4996.0,61.0,2,0.0,False,0,OnTrack,HARD
50.274,-770.0,16742.0,156.0,4838.49984,60.2124992,2,0.0,False,0,OnTrack,HARD
50.308,-764.9019989224155,16744.278855886467,155.97538771095375,4796.0,60.0,2,0.0,False,0,OnTrack,HARD
50.474,-739.0,16753.0,156.0,5068.24020992,57.50999808,2,10.79000832,False,0,OnTrack,HARD
50.508,-733.6432703451438,16754.32320037091,156.00228124430993,5124.0,57.0,2,13.0,False,0,OnTrack,HARD
50.714,-701.0,16759.0,156.0,5291.007246628571,57.73571474285714,2,18.1500032,False,0,OnTrack,HARD
50.788,-689.132785163408,16759.260675780002,156.0412455222123,5351.0,58.0,2,20.0,False,0,OnTrack,HARD
50.988,-656.0010989617156,16755.81151724358,156.09813637781173,5953.0,63.0,2,24.0,False,0,OnTrack,HARD
51.033,-648.0,16754.0,156.0,6050.3123616,64.406248,2,25.9687472,False,0,OnTrack,HARD
51.148,-626.5048443196501,16747.561102164298,155.5233656297114,6299.0,68.0,2,31.0,False,0,OnTrack,HARD
51.273,-599.0,16731.0,155.0,6473.9999104,71.1249984,2,32.87499904,False,0,OnTrack,HARD
51.348,-579.1119284529177,16712.707490604138,154.87954832590512,6579.0,73.0,2,34.0,False,0,OnTrack,HARD
51.553,-524.0,16647.0,155.0,7025.7290272,78.1249984,2,39.9791648,False,0,OnTrack,HARD
51.588,-517.4778991407097,16637.481701711986,155.014590059366,7102.0,79.0,2,41.0,False,0,OnTrack,HARD
51.869,-491.02988386410317,16577.307720342513,155.00220800774363,8231.0,91.0,2,53.0,False,0,OnTrack,HARD
51.913,-487.0,16567.0,155.0,8430.1,92.98,2,54.54,False,0,OnTrack,HARD
51.973,-481.0,16552.0,155.0,8701.6,95.68,2,56.64,False,0,OnTrack,HARD
52.069,-472.3809842459534,16526.604610759427,155.00020583405873,9136.0,100.0,2,60.0,False,0,OnTrack,HARD
52.173,-464.0,16498.0,155.0,9461.0,104.68,2,63.64,False,0,OnTrack,HARD
52.269,-456.35842133620406,16471.275829969607,154.9999313300882,9761.0,109.0,2,67.0,False,0,OnTrack,HARD
52.469,-441.2780414034015,16412.276728347308,154.99999933023562,10660.0,119.0,2,75.0,False,0,OnTrack,HARD
52.473,-441.0,16411.0,155.0,10681.916666666666,119.2,2,75.4,False,0,OnTrack,HARD
52.693,-427.0,16335.0,155.0,11887.333333333334,130.2,2,97.4,False,0,OnTrack,HARD
52.709,-426.04471358177375,16329.102989722789,155.00000241334422,11975.0,131.0,2,99.0,False,0,OnTrack,HARD
52.909,-415.0632545362881,16253.616741412685,155.00002048225784,11695.0,131.0,3,100.0,False,0,OnTrack,HARD
52.933,-414.0,16245.0,155.0,11637.1,132.6,3,99.9,False,0,OnTrack,HARD
53.113,-407.0,16172.0,155.0,11202.85,144.6,3,99.15,False,0,OnTrack,HARD
53.149,-405.1634520474986,16148.283574304618,155.0002366271319,11116.0,147.0,3,99.0,False,0,OnTrack,HARD
53.293,-397.0,16037.0,155.0,11244.16,151.32,3,99.0,False,0,OnTrack,HARD
53.349,-394.6230005924225,16005.191679149588,154.99759710684637,11294.0,153.0,3,99.0,False,0,OnTrack,HARD
53.589,-389.45234060150216,15947.233223718085,154.97969411242033,10158.0,162.0,3,99.0,False,0,OnTrack,HARD
53.713,-385.0,15911.0,155.0,10483.5,168.975,3,99.0,False,0,OnTrack,HARD
53.749,-383.2044836304019,15896.566974326366,155.01157489804046,10578.0,171.0,4,99.0,False,0,OnTrack,HARD
53.893,-374.0,15827.0,155.0,10752.436363636363,174.27272727272728,4,99.0,False,0,OnTrack,HARD
54.189,-346.4796856569394,15682.954991695271,154.0164169425799,11111.0,181.0,5,99.0,False,0,OnTrack,HARD
54.193,-346.0,15681.0,154.0,11104.45,181.1,5,99.0,False,0,OnTrack,HARD
54.413,-315.0,15572.0,153.0,10744.2,186.6,5,99.0,False,0,OnTrack,HARD
54.573,-288.0,15490.0,152.0,10482.2,190.6,5,99.0,False,0,OnTrack,HARD
54.589,-285.1569179904737,15481.794801407144,151.91254586386984,10456.0,191.0,5,99.0,False,0,OnTrack,HARD
54.773,-251.0,15388.0,151.0,10932.866666666667,200.7111111111111,5,99.0,False,0,OnTrack,HARD
54.949,-215.74040345161086,15297.533587803306,149.5627132550909,11389.0,210.0,5,99.0,False,0,OnTrack,HARD
55.013,-200.0,15259.0,149.0,11223.133333333333,212.4,5,99.0,False,0,OnTrack,HARD
55.189,-146.3919832816369,15131.947905267545,147.55466235380385,10767.0,219.0,5,99.0,False,0,OnTrack,HARD
55.274,-123.0,15077.0,147.0,10792.5000576,222.54167466666667,5,99.0,False,0,OnTrack,HARD
55.429,-93.01800545987939,15006.288371843395,146.32510420356238,10839.0,229.0,6,99.0,False,0,OnTrack,HARD
55.594,-58.0,14923.0,146.0,11096.8128,234.5000064,6,99.0,False,0,OnTrack,HARD
55.669,-33.39554772276919,14864.368996094347,145.9558046424688,11214.0,237.0,6,99.0,False,0,OnTrack,HARD
55.854,34.0,14704.0,146.0,11309.977395011145,239.78195347858392,6,99.0,False,0,OnTrack,HARD
56.068,74.64402939915284,14609.083647166062,145.95442586658768,11421.0,243.0,6,99.0,False,0,OnTrack,HARD
56.194,98.0,14555.0,146.0,11582.91016448,243.0,6,99.63000064,False,0,OnTrack,HARD
56.268,116.21726733508825,14512.555906883583,146.08341647343264,11678.0,243.0,6,100.0,False,0,OnTrack,HARD
56.434,162.0,14406.0,146.0,11724.48003584,243.0,6,99.16999936,False,0,OnTrack,HARD
56.468,170.2626649490122,14386.964642138762,145.8219082356356,11734.0,243.0,6,99.0,False,0,OnTrack,HARD
56.614,211.0,14294.0,145.0,11223.000448,249.6916608,6,99.0,False,0,OnTrack,HARD
56.708,259.15564842114543,14184.274884335178,145.4509433937134,10894.0,254.0,7,99.0,False,0,OnTrack,HARD
56.794,304.0,14082.0,146.0,10806.9248704,257.7625056,7,99.0,False,0,OnTrack,HARD
56.868,331.9082227854859,14018.184536722867,146.12590042581905,10732.0,261.0,7,99.0,False,0,OnTrack,HARD
57.114,397.0,13868.0,145.0,10887.116747377779,265.1000021333333,7,99.0,False,0,OnTrack,HARD
57.228,453.41237560472405,13737.859532490018,144.39422880784392,10959.0,267.0,7,99.0,False,0,OnTrack,HARD
57.314,491.0,13651.0,144.0,11009.2563248,267.8062512,7,99.0,False,0,OnTrack,HARD
57.548,527.3629700380866,13565.124738309967,143.15251939955348,11146.0,270.0,7,99.0,False,0,OnTrack,HARD
57.573,532.0,13554.0,143.0,11150.5312384,270.3124992,7,99.0,False,0,OnTrack,HARD
57.708,569.4072616229007,13464.580476973151,141.84889583931317,11175.0,272.0,7,99.0,False,0,OnTrack,HARD
57.793,596.0,13401.0,141.0,11242.9999488,273.0624992,7,99.0,False,0,OnTrack,HARD
57.868,617.8590145970958,13348.635739678328,140.24525267993963,11303.0,274.0,7,99.0,False,0,OnTrack,HARD
58.068,676.2975694784877,13207.173269091789,138.0623276007052,11371.0,276.0,7,99.0,False,0,OnTrack,HARD
58.073,678.0,13203.0,138.0,11373.5624672,276.0937488,7,99.0,False,0,OnTrack,HARD
58.228,737.6517483773067,13055.612244808637,135.8605425396053,11453.0,279.0,7,99.0,False,0,OnTrack,HARD
58.373,788.0,12930.0,134.0,11492.217073472928,280.0320282492876,7,99.51601412464379,False,0,OnTrack,HARD
58.509,816.0061584053356,12859.084385193446,132.79467460024,11529.0,281.0,7,100.0,False,0,OnTrack,HARD
58.633,839.0,12799.0,132.0,11580.15,281.775,7,99.225,False,0,OnTrack,HARD
58.669,847.4616831492648,12776.639622683804,131.79890558628813,11595.0,282.0,7,99.0,False,0,OnTrack,HARD
58.869,903.8807049311525,12625.078181558998,131.00746742693042,11651.0,284.0,7,99.0,False,0,OnTrack,HARD
58.873,905.0,12622.0,131.0,11653.1,284.05,7,99.025,False,0,OnTrack,HARD
59.029,946.7501343173168,12504.657600772365,130.9654907082223,11735.0,286.0,7,100.0,False,0,OnTrack,HARD
59.093,963.0,12458.0,131.0,11752.28,286.32,7,99.68,False,0,OnTrack,HARD
59.229,997.1971088177876,12357.714389096658,131.02313101565133,11789.0,287.0,7,99.0,False,0,OnTrack,HARD
59.253,1004.0,12337.0,131.0,11701.0,287.1333333333333,7,99.06666666666666,False,0,OnTrack,HARD
59.589,1112.182679562345,11987.758318335304,130.00646238372366,10469.0,289.0,7,100.0,False,0,OnTrack,HARD
59.593,1113.0,11985.0,130.0,10468.89090909091,289.0272727272727,7,100.0,False,0,OnTrack,HARD
59.853,1143.0,11876.0,130.0,10461.8,290.8,7,100.0,False,0,OnTrack,HARD
60.029,1179.7889728993491,11743.521035607657,130.0108648409561,10457.0,292.0,8,100.0,False,0,OnTrack,HARD
60.113,1199.0,11673.0,130.0,10468.55,292.0,8,99.475,False,0,OnTrack,HARD
60.189,1215.2295795271236,11611.70235176888,129.9857320803924,10479.0,292.0,8,99.0,False,0,OnTrack,HARD
60.353,1248.0,11484.0,130.0,10509.34,292.82,8,99.0,False,0,OnTrack,HARD
60.553,1288.0,11326.0,130.0,10546.34,293.82,8,99.0,False,0,OnTrack,HARD
60.589,1295.070529195804,11297.260241723712,129.84346832717625,10553.0,294.0,8,99.0,False,0,OnTrack,HARD
60.733,1323.0,11182.0,129.0,10559.171428571428,294.51428571428573,8,99.0,False,0,OnTrack,HARD
60.869,1349.3844041991142,11074.11933153621,128.984992169502,10565.0,295.0,8,99.0,False,0,OnTrack,HARD
60.893,1354.0,11055.0,129.0,10570.733333333334,295.1333333333333,8,99.06666666666666,False,0,OnTrack,HARD
61.093,1392.0,10894.0,129.0,10618.511111111111,296.24444444444447,8,99.62222222222222,False,0,OnTrack,HARD
61.229,1418.0749842674518,10784.163771032076,129.0851869176136,10651.0,297.0,8,100.0,False,0,OnTrack,HARD
61.293,1430.0,10734.0,129.0,10676.333333333334,297.8,8,99.73333333333333,False,0,OnTrack,HARD
61.469,1462.188197630886,10597.855059233356,128.1628510262959,10746.0,300.0,8,99.0,False,0,OnTrack,HARD
61.513,1472.0,10556.0,128.0,10746.0,300.275,8,99.0,False,0,OnTrack,HARD
61.629,1503.2028830836873,10422.222307547348,127.84897279772277,10746.0,301.0,8,99.0,False,0,OnTrack,HARD
61.854,1563.0,10165.0,128.0,10797.562485333334,301.0,8,99.93749973333334,False,0,OnTrack,HARD
61.869,1565.3553188114404,10154.907230759629,127.98136867103128,10801.0,301.0,8,100.0,False,0,OnTrack,HARD
62.069,1581.3149587086261,10087.089644088057,127.29672272206537,10827.0,302.0,8,99.0,False,0,OnTrack,HARD
62.114,1586.0,10067.0,127.0,10830.0000128,302.1875008,8,99.0,False,0,OnTrack,HARD
62.309,1620.7874932652944,9916.798097849975,125.13082212512451,10843.0,303.0,8,99.0,False,0,OnTrack,HARD
62.434,1647.0,9805.0,125.0,10841.611108977777,303.0,8,99.34722275555555,False,0,OnTrack,HARD
62.614,1682.0,9658.0,127.0,10839.611111822222,303.0,8,99.84722204444445,False,0,OnTrack,HARD
62.669,1692.4115391804153,9613.063288926918,127.23910221777827,10839.0,303.0,8,100.0,False,0,OnTrack,HARD
62.794,1716.0,9510.0,127.0,10850.506290743086,303.5230132155948,8,100.0,False,0,OnTrack,HARD
62.908,1737.8964479054162,9416.429174872124,126.4640794476287,10861.0,304.0,8,100.0,False,0,OnTrack,HARD
63.034,1762.0,9313.0,126.0,10865.200004266666,304.35000035555555,8,99.64999964444445,False,0,OnTrack,HARD
63.114,1777.0,9247.0,126.0,10867.866670933334,304.5722225777778,8,99.42777742222222,False,0,OnTrack,HARD
63.268,1806.7589302809197,9119.778959623472,126.01530604300791,10873.0,305.0,8,99.0,False,0,OnTrack,HARD
63.434,1839.0,8983.0,126.0,10886.0428672,305.0,8,99.0,False,0,OnTrack,HARD
63.548,1860.3917282262728,8889.493162822891,125.99798941788438,10895.0,305.0,8,99.0,False,0,OnTrack,HARD
63.614,1873.0,8834.0,126.0,10902.516652088889,305.18333297777775,8,99.0,False,0,OnTrack,HARD
63.908,1935.5491191154417,8559.369555991014,126.00177468546997,10936.0,306.0,8,99.0,False,0,OnTrack,HARD
63.914,1937.0,8553.0,126.0,10936.428580571428,306.02142902857145,8,99.02142902857143,False,0,OnTrack,HARD
64.188,2009.3528827462135,8235.273795546738,125.87245405545136,10956.0,307.0,8,100.0,False,0,OnTrack,HARD
64.293,2032.0,8136.0,126.0,10967.02499328,307.0,8,100.0,False,0,OnTrack,HARD
64.388,2047.6400444473775,8067.628918905817,126.258638659374,10977.0,307.0,8,100.0,False,0,OnTrack,HARD
64.613,2078.0,7936.0,127.0,11001.999992888888,307.6249998222222,8,99.37500017777778,False,0,OnTrack,HARD
