seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
33.366,8282.0,-11565.0,4638.0,9959.6625696,161.3562512,4,7.8468728,False,0,OnTrack,HARD
33.545,8247.23606175923,-11642.603057087197,4642.4881088429,9765.0,158.0,4,14.0,False,0,OnTrack,HARD
33.566,8242.0,-11652.0,4643.0,9749.337547733334,157.65000106666668,4,16.3624928,False,0,OnTrack,HARD
33.785,8175.6079198687385,-11750.343014027458,4647.616357049226,9586.0,154.0,4,41.0,False,0,OnTrack,HARD
33.806,8169.0,-11759.0,4648.0,9595.92246976,154.18374944,4,41.0,False,0,OnTrack,HARD
34.485,7964.0,-11978.0,4657.0,9916.75,160.125,4,41.0,False,0,OnTrack,HARD
34.585,7931.172836281583,-12018.728127355123,4658.377472144735,9964.0,161.0,4,41.0,False,0,OnTrack,HARD
34.785,7867.449280614198,-12105.909206740775,4661.147052704838,9794.0,162.0,4,0.0,False,0,OnTrack,HARD
34.865,7849.0,-12135.0,4662.0,9791.0,159.5,4,0.0,False,0,OnTrack,HARD
34.945,7835.3726787487285,-12159.7857252533,4662.674379954614,9788.0,157.0,4,0.0,False,0,OnTrack,HARD
35.185,7813.0,-12228.0,4664.0,9710.75,154.0,4,34.5,False,0,OnTrack,HARD
35.265,7805.632427234839,-12260.174837007555,4664.42746587347,9685.0,153.0,4,46.0,False,0,OnTrack,HARD
35.345,7799.0,-12295.0,4665.0,9760.333333333334,153.0,4,49.333333333333336,False,0,OnTrack,HARD
35.505,7791.298550249622,-12363.96083618975,4666.947395891652,9911.0,153.0,4,56.0,False,0,OnTrack,HARD
35.605,7790.0,-12407.0,4668.0,9973.5,153.71428571428572,4,58.142857142857146,False,0,OnTrack,HARD
35.766,7793.0,-12476.0,4669.0,10074.12496,154.86428525714285,4,61.592855771428574,False,0,OnTrack,HARD
35.785,7793.6698976682055,-12483.90210016783,4669.1882261660585,10086.0,155.0,4,62.0,False,0,OnTrack,HARD
35.945,7802.689516518385,-12551.169681226393,4671.476645934245,10079.0,157.0,4,62.0,False,0,OnTrack,HARD
35.986,7807.0,-12572.0,4672.0,10146.080869688889,157.68333653333335,4,64.0500096,False,0,OnTrack,HARD
36.305,7860.867708016282,-12764.58326886557,4673.996469810937,10668.0,163.0,4,80.0,False,0,OnTrack,HARD
36.306,7861.0,-12765.0,4674.0,10669.921529157951,163.02490102580498,4,80.08300341934998,False,0,OnTrack,HARD
36.546,7883.155865199728,-12824.731869780224,4674.7822100315,11131.0,169.0,4,100.0,False,0,OnTrack,HARD
36.586,7888.0,-12837.0,4675.0,11181.4,171.0,4,99.8,False,0,OnTrack,HARD
36.746,7915.0862767913,-12907.71143528687,4676.255042524544,11383.0,179.0,4,99.0,False,0,OnTrack,HARD
36.846,7934.0,-12958.0,4677.0,11568.49952512,182.49999104,4,99.49999872,False,0,OnTrack,HARD
36.946,7952.076368710503,-13006.629837299788,4677.520506478397,11754.0,186.0,4,100.0,False,0,OnTrack,HARD
37.066,7973.0,-13065.0,4678.0,11505.9,188.7,4,92.5,False,0,OnTrack,HARD
37.326,8015.0,-13197.0,4679.0,10968.35052928,194.54999424,4,76.250016,False,0,OnTrack,HARD
37.346,8017.65710328925,-13206.632641429936,4679.0428922135525,10927.0,195.0,4,75.0,False,0,OnTrack,HARD
37.486,8033.0,-13281.0,4679.0,10731.0003584,195.8749984,4,75.8749984,False,0,OnTrack,HARD
37.506,8034.626267108389,-13295.474070249624,4678.90132753833,10703.0,196.0,5,76.0,False,0,OnTrack,HARD
37.726,8043.0,-13486.0,4677.0,10804.0623824,200.1249952,5,73.9375024,False,0,OnTrack,HARD
37.826,8041.427498435023,-13531.8822253207,4676.837085476189,10850.0,202.0,5,73.0,False,0,OnTrack,HARD
38.006,8029.0,-13575.0,4677.0,10922.36177594704,203.809044398676,5,71.19095560132399,False,0,OnTrack,HARD
38.025,8026.82904488897,-13581.779251034157,4676.930609789152,10930.0,204.0,5,71.0,False,0,OnTrack,HARD
38.305,7976.882131106193,-13729.127812128365,4674.3969181496195,11120.0,204.0,5,69.0,False,0,OnTrack,HARD
38.386,7958.0,-13773.0,4674.0,11234.61527168,205.62000384,5,73.86001152,False,0,OnTrack,HARD
38.505,7927.057168175829,-13832.646503492562,4674.010209856531,11403.0,208.0,5,81.0,False,0,OnTrack,HARD
38.566,7907.0,-13865.0,4674.0,11466.111472246153,209.5249984,5,83.22884381538462,False,0,OnTrack,HARD
38.786,7807.0,-13997.0,4673.0,11693.727121723077,215.0250048,5,91.26731470769231,False,0,OnTrack,HARD
39.025,7685.450622625342,-14110.48053838636,4671.280665526755,11941.0,221.0,5,100.0,False,0,OnTrack,HARD
39.246,7574.0,-14192.0,4669.0,11227.72270656,226.5249984,5,100.0,False,0,OnTrack,HARD
39.425,7489.002851817957,-14250.417831777728,4666.48376866714,10650.0,231.0,6,100.0,False,0,OnTrack,HARD
39.625,7395.953581602721,-14312.321175212812,4663.323622111853,10904.0,235.0,6,100.0,False,0,OnTrack,HARD
39.646,7386.0,-14319.0,4663.0,10912.024975542858,235.37499885714286,6,100.0,False,0,OnTrack,HARD
39.905,7260.050337821362,-14404.384637064692,4659.042683603466,11011.0,240.0,6,100.0,False,0,OnTrack,HARD
40.066,7175.0,-14462.0,4655.0,11307.24035328,244.83000576,6,100.0,False,0,OnTrack,HARD
40.105,7153.26333585556,-14476.659423113637,4653.707792115921,11379.0,246.0,6,100.0,False,0,OnTrack,HARD
40.126,7141.0,-14485.0,4653.0,11395.734324,246.3937488,6,100.0,False,0,OnTrack,HARD
40.425,6927.8447849691565,-14636.964015175083,4644.011421760473,11634.0,252.0,6,100.0,False,0,OnTrack,HARD
40.466,6903.0,-14655.0,4643.0,11669.67016704,252.92250432,6,100.0,False,0,OnTrack,HARD
40.806,6754.0,-14765.0,4636.0,11965.46994432,260.57249856,6,100.0,False,0,OnTrack,HARD
40.825,6744.537042509957,-14772.088343630887,4635.557949794316,11982.0,261.0,6,100.0,False,0,OnTrack,HARD
40.985,6649.0,-14844.0,4631.0,11048.666666666666,263.6666666666667,6,100.0,False,0,OnTrack,HARD
41.065,6585.707497121695,-14891.974390026475,4627.603297491848,10582.0,265.0,6,100.0,False,0,OnTrack,HARD
41.245,6436.0,-15006.0,4619.0,10865.5,268.6,6,100.0,False,0,OnTrack,HARD
41.265,6423.2107265748355,-15015.785590561647,4618.239814999569,10897.0,269.0,7,100.0,False,0,OnTrack,HARD
41.465,6340.637495306731,-15079.614392720934,4612.998707699692,10976.0,272.0,7,100.0,False,0,OnTrack,HARD
41.605,6280.0,-15127.0,4609.0,11037.5,274.5,7,100.0,False,0,OnTrack,HARD
41.745,6191.430791818982,-15196.07849855647,4603.33890268899,11099.0,277.0,7,100.0,False,0,OnTrack,HARD
41.805,6153.0,-15226.0,4601.0,11110.7,277.6,7,100.0,False,0,OnTrack,HARD
41.945,6072.0927821409705,-15288.913114584713,4596.395292763429,11138.0,279.0,7,100.0,False,0,OnTrack,HARD
41.985,6049.0,-15307.0,4595.0,11077.6,277.2,7,85.2,False,0,OnTrack,HARD
42.145,5952.560057482151,-15383.200274773972,4588.4712148299395,10836.0,270.0,7,26.0,True,0,OnTrack,HARD
42.206,5918.0,-15410.0,4586.0,10503.359724,262.9468824,7,21.0437552,True,0,OnTrack,HARD
42.465,5778.5786561467285,-15508.234183567896,4575.308208192814,9091.0,233.0,7,0.0,True,0,OnTrack,HARD
42.486,5763.0,-15518.0,4574.0,9054.250112,230.98750613333334,7,0.0,True,0,OnTrack,HARD
42.666,5613.0,-15608.0,4561.0,8739.249664,213.7374816,7,0.0,True,0,OnTrack,HARD
42.705,5591.110883809846,-15620.903754204417,4559.08518662633,8671.0,210.0,7,0.0,True,0,OnTrack,HARD
42.966,5531.0,-15654.0,4554.0,9293.23396345905,189.17208490513642,7,0.0,True,0,OnTrack,HARD
43.106,5473.574669090661,-15683.812833418204,4549.5355461148965,9627.0,178.0,7,0.0,True,0,OnTrack,HARD
43.226,5418.0,-15712.0,4545.0,9739.714285714286,170.71428571428572,7,0.0,True,0,OnTrack,HARD
43.386,5353.855789255147,-15741.38152777929,4539.215859435602,9890.0,161.0,5,0.0,True,0,OnTrack,HARD
43.446,5325.0,-15750.0,4537.0,9973.66630968889,158.50001066666667,5,0.0,True,0,OnTrack,HARD
43.666,5196.0,-15770.0,4529.0,10280.444444444445,149.33333333333334,5,0.0,True,0,OnTrack,HARD
43.746,5164.5096398664755,-15772.2011128243,4526.970747692896,10392.0,146.0,4,0.0,True,0,OnTrack,HARD
43.906,5132.607809487283,-15768.681278614626,4524.424682373362,10116.0,142.0,3,0.0,True,0,OnTrack,HARD
44.026,5103.0,-15762.0,4522.0,9784.2,138.4,3,0.0,True,0,OnTrack,HARD
44.106,5075.440006612337,-15756.071134264552,4519.852137378122,9563.0,136.0,3,0.0,True,0,OnTrack,HARD
44.206,5038.0,-15747.0,4517.0,9415.9170432,133.5000064,3,0.0,True,0,OnTrack,HARD
44.546,4929.0,-15692.0,4508.0,8915.833333333334,125.0,3,0.0,True,0,OnTrack,HARD
44.586,4913.270634158776,-15679.900449709323,4506.318500050595,8857.0,124.0,3,0.0,True,0,OnTrack,HARD
44.706,4866.0,-15641.0,4501.0,8673.155890534626,120.6573798279023,3,0.0,True,0,OnTrack,HARD
44.945,4821.351714409533,-15602.927575400015,4496.352092176992,8307.0,114.0,3,0.0,True,0,OnTrack,HARD
45.186,4793.0,-15554.0,4492.0,8154.1155032,110.9874976,3,0.0,True,0,OnTrack,HARD
45.265,4775.443254410952,-15520.736517933954,4488.828543621434,8104.0,110.0,3,0.0,True,0,OnTrack,HARD
45.386,4749.0,-15469.0,4484.0,7918.178276571429,108.27142582857142,3,0.0,True,0,OnTrack,HARD
45.545,4736.375392648417,-15439.555914126076,4482.036394009104,7674.0,106.0,3,0.0,False,0,OnTrack,HARD
45.686,4733.0,-15419.0,4481.0,7994.7748544,105.1187504,3,22.03124,False,0,OnTrack,HARD
45.705,4732.227602376185,-15414.573439312131,4480.682325120504,8038.0,105.0,3,25.0,False,0,OnTrack,HARD
45.865,4723.7398703365425,-15365.370011942396,4476.828899859024,8038.0,106.0,3,40.0,False,0,OnTrack,HARD
45.906,4722.0,-15353.0,4476.0,8118.0642638222225,106.79722595555556,3,41.59445191111111,False,0,OnTrack,HARD
46.106,4720.0,-15296.0,4473.0,8508.619819377778,110.68611484444445,3,49.37222968888889,False,0,OnTrack,HARD
46.225,4727.08945353542,-15246.263714726221,4469.178418101945,8741.0,113.0,3,54.0,False,0,OnTrack,HARD
46.486,4752.0,-15132.0,4459.0,9150.888535854545,118.33863505454545,3,57.559090036363635,False,0,OnTrack,HARD
46.665,4759.388057622576,-15108.024929714524,4457.173659078447,9432.0,122.0,3,60.0,False,0,OnTrack,HARD
46.746,4767.0,-15094.0,4456.0,9284.37715008,124.22750528,3,61.41750336,False,0,OnTrack,HARD
47.065,4843.43258613229,-14966.26022135081,4444.2085249656775,8703.0,133.0,4,67.0,False,0,OnTrack,HARD
47.126,4862.0,-14941.0,4442.0,8868.377604266667,135.37221973333334,4,68.86388693333333,False,0,OnTrack,HARD
47.425,4956.470539078352,-14843.886036281361,4434.531345982403,9679.0,147.0,4,78.0,False,0,OnTrack,HARD
47.525,4980.0,-14823.0,4433.0,9831.916666666666,149.91666666666666,4,78.83333333333333,False,0,OnTrack,HARD
47.665,5001.913531280815,-14804.085127943916,4431.507206150024,10046.0,154.0,4,80.0,False,0,OnTrack,HARD
47.765,5021.0,-14789.0,4430.0,10310.545454545454,157.1818181818182,4,81.5909090909091,False,0,OnTrack,HARD
48.105,5146.0,-14698.0,4419.0,11210.0,168.0,4,87.0,False,0,OnTrack,HARD
48.265,5210.657274532085,-14656.129946961275,4412.7957414698585,11503.0,176.0,4,100.0,False,0,OnTrack,HARD
48.285,5219.0,-14651.0,4412.0,11553.083333333334,176.66666666666666,4,100.0,False,0,OnTrack,HARD
48.485,5307.0,-14600.0,4404.0,12053.916666666666,183.33333333333334,4,100.0,False,0,OnTrack,HARD
48.505,5316.1862522018855,-14594.961933249764,4403.243972644637,12104.0,184.0,4,100.0,False,0,OnTrack,HARD
48.645,5382.0,-14560.0,4398.0,12108.5,189.5,4,100.0,False,0,OnTrack,HARD
48.785,5449.404604001525,-14525.18397223725,4391.791427854866,12113.0,195.0,4,100.0,False,0,OnTrack,HARD
48.886,5503.0,-14497.0,4387.0,11877.614038044445,199.48888604444446,4,100.0,False,0,OnTrack,HARD
49.106,5634.0,-14425.0,4377.0,11364.8912192,209.2666752,4,100.0,False,0,OnTrack,HARD
49.145,5654.493291018081,-14413.429020110989,4375.540636424898,11274.0,211.0,5,100.0,False,0,OnTrack,HARD
49.305,5732.401655024204,-14366.042397030546,4369.934052974165,11097.0,212.0,5,42.0,True,0,OnTrack,HARD
49.326,5744.0,-14358.0,4369.0,11036.625184,211.4750016,5,42.0,True,0,OnTrack,HARD
49.465,5832.394743547932,-14290.98223354009,4361.241236654318,10637.0,208.0,5,42.0,True,0,OnTrack,HARD
49.586,5899.0,-14237.0,4355.0,10508.460932110595,204.60747328151132,5,38.2305258683459,True,0,OnTrack,HARD
49.786,5947.770920561477,-14190.686619635955,4349.856318321625,10296.0,199.0,5,32.0,True,0,OnTrack,HARD
49.846,5963.0,-14170.0,4348.0,10227.8574336,197.2857216,5,30.928576,True,0,OnTrack,HARD
50.066,6049.857901975689,-14037.183081790161,4337.151513839246,9978.0,191.0,5,27.0,True,0,OnTrack,HARD
50.166,6082.0,-13982.0,4333.0,10011.7499136,189.1250048,5,34.4999808,True,0,OnTrack,HARD
50.386,6106.908894107302,-13914.655093373773,4329.061446799055,10086.0,185.0,5,51.0,False,0,OnTrack,HARD
50.486,6112.0,-13880.0,4327.0,10118.9165824,185.4166656,5,62.6666368,False,0,OnTrack,HARD
50.626,6121.847615110224,-13809.255238320571,4322.166026303654,10165.0,186.0,5,79.0,False,0,OnTrack,HARD
50.706,6126.0,-13765.0,4319.0,10183.5,186.0,5,79.5,False,0,OnTrack,HARD
50.786,6127.652305382418,-13721.805990369518,4315.843879259786,10202.0,186.0,5,80.0,False,0,OnTrack,HARD
50.946,6123.535646505908,-13636.834390947975,4309.56292883228,10202.0,191.0,5,78.0,False,0,OnTrack,HARD
50.986,6121.0,-13615.0,4308.0,10350.0,192.5,5,78.5,False,0,OnTrack,HARD
51.106,6110.079582565666,-13548.28045502933,4303.38457298956,10794.0,197.0,5,80.0,False,0,OnTrack,HARD
51.146,6106.0,-13527.0,4302.0,10795.666666666666,197.5,5,79.33333333333333,False,0,OnTrack,HARD
51.346,6080.449545518218,-13421.256388950016,4296.504042635396,10804.0,200.0,5,76.0,False,0,OnTrack,HARD
51.366,6076.0,-13407.0,4296.0,10836.114306372569,200.64515347623464,5,77.64872555037743,False,0,OnTrack,HARD
51.606,6003.0,-13201.0,4290.0,11221.490915663999,208.38709428789284,5,97.43368540239283,False,0,OnTrack,HARD
51.625,5998.840966359088,-13189.93618163547,4289.528900714742,11252.0,209.0,5,99.0,False,0,OnTrack,HARD
51.905,5965.178907839421,-13111.411119800488,4279.072570049754,11779.0,215.0,5,100.0,False,0,OnTrack,HARD
51.906,5965.0,-13111.0,4279.0,11776.595967085714,215.02143268571427,5,100.0,False,0,OnTrack,HARD
52.086,5922.0,-13010.0,4263.0,11343.953725257143,218.87857005714287,5,100.0,False,0,OnTrack,HARD
52.185,5896.0460172636995,-12948.45978239385,4256.313083618656,11106.0,221.0,5,100.0,False,0,OnTrack,HARD
52.406,5841.0,-12817.0,4247.0,10927.1281768,229.2874976,5,100.0,False,0,OnTrack,HARD
52.505,5820.529668432726,-12767.58557569568,4243.155915266989,10847.0,233.0,6,100.0,False,0,OnTrack,HARD
52.626,5789.0,-12690.0,4237.0,10971.0251968,235.68889315555555,6,100.0,False,0,OnTrack,HARD
52.865,5688.309451830256,-12437.781942751932,4218.058856223508,11216.0,241.0,6,100.0,False,0,OnTrack,HARD
52.866,5688.0,-12437.0,4218.0,11216.929345066666,241.02917226666668,6,100.0,False,0,OnTrack,HARD
53.105,5655.483059401153,-12351.323863196729,4211.360452628334,11439.0,248.0,6,100.0,False,0,OnTrack,HARD
53.186,5645.0,-12320.0,4209.0,11512.350173866667,249.80000426666666,6,100.0,False,0,OnTrack,HARD
53.465,5581.204117312819,-12126.646601157065,4195.044649882429,11765.0,256.0,6,100.0,False,0,OnTrack,HARD
53.466,5581.0,-12126.0,4195.0,11765.5188496,256.0250048,6,100.0,False,0,OnTrack,HARD
53.625,5553.099541606507,-12032.523390591283,4188.719283319717,11848.0,260.0,6,100.0,False,0,OnTrack,HARD
53.686,5539.0,-11981.0,4185.0,11527.750336,260.0,6,100.0,False,0,OnTrack,HARD
53.865,5480.796368619068,-11760.429526582264,4168.181858681994,10588.0,260.0,6,100.0,False,0,OnTrack,HARD
53.906,5470.0,-11719.0,4165.0,10661.8003456,261.7937584,6,100.0,False,0,OnTrack,HARD
54.025,5450.780085278129,-11644.31699736659,4159.3087889917415,10876.0,267.0,7,100.0,False,0,OnTrack,HARD
54.245,5436.0,-11581.0,4155.0,10871.416666666666,269.75,7,100.0,False,0,OnTrack,HARD
54.265,5433.464619802101,-11570.238981876199,4154.282377005934,10871.0,270.0,7,100.0,False,0,OnTrack,HARD
54.485,5394.0,-11404.0,4143.0,11008.5,273.3,7,100.0,False,0,OnTrack,HARD
54.605,5371.0,-11307.0,4136.0,11083.5,275.1,7,100.0,False,0,OnTrack,HARD
54.665,5361.523750108723,-11265.386579318023,4133.028010118198,11121.0,276.0,7,100.0,False,0,OnTrack,HARD
54.765,5346.0,-11194.0,4128.0,11183.5,277.94444444444446,7,100.0,False,0,OnTrack,HARD
55.025,5282.707145379604,-10894.377292124882,4106.864530650486,11346.0,283.0,7,100.0,False,0,OnTrack,HARD
55.125,5265.0,-10810.0,4101.0,11363.916666666666,283.8333333333333,7,100.0,False,0,OnTrack,HARD
55.265,5254.798014917636,-10761.198054671015,4097.812940081947,11389.0,285.0,7,100.0,False,0,OnTrack,HARD
55.366,5249.0,-10733.0,4096.0,11468.5374496,286.578124,7,100.0,False,0,OnTrack,HARD
55.585,5220.920506959313,-10596.221704740288,4086.4822058200216,11641.0,290.0,7,100.0,False,0,OnTrack,HARD
55.746,5186.0,-10433.0,4075.0,11688.49505664,291.61000192,7,100.0,False,0,OnTrack,HARD
55.785,5175.646986102298,-10385.808014795792,4071.6859339093457,11700.0,292.0,7,100.0,False,0,OnTrack,HARD
55.906,5142.0,-10234.0,4061.0,11773.81011712,293.21000192,7,100.0,False,0,OnTrack,HARD
55.985,5123.490001534697,-10150.640372872289,4055.053999206375,11822.0,294.0,7,100.0,False,0,OnTrack,HARD
56.306,5072.722716507429,-9918.167912651445,4037.963852741869,11912.0,296.0,7,100.0,False,0,OnTrack,HARD
56.326,5070.0,-9905.0,4037.0,11915.416622933333,296.2499968,7,100.0,False,0,OnTrack,HARD
56.546,5041.605686027462,-9760.996872637874,4026.585971145051,11953.0,299.0,7,100.0,False,0,OnTrack,HARD
56.766,4999.0,-9589.0,4014.0,12018.9999232,299.0,7,98.1666688,False,0,OnTrack,HARD
56.906,4955.60323814997,-9449.588721768994,4003.5490694209348,12061.0,299.0,7,97.0,False,0,OnTrack,HARD
57.066,4901.236400897246,-9289.793369704536,3991.428893759164,11850.0,298.0,7,71.0,False,0,OnTrack,HARD
57.106,4890.0,-9258.0,3989.0,11833.5,297.1666666666667,7,67.16666666666667,False,0,OnTrack,HARD
57.306,4848.807598276193,-9150.207681424694,3980.634104325878,11751.0,293.0,7,48.0,True,0,OnTrack,HARD
57.466,4812.242817112722,-9091.331581016271,3975.54504010552,11321.0,288.0,7,48.0,True,0,OnTrack,HARD
57.566,4765.0,-9031.0,3970.0,11179.7503616,283.6250112,7,43.6250112,True,0,OnTrack,HARD
57.626,4727.383117372863,-8985.692742493324,3965.763927597348,11095.0,281.0,7,41.0,True,0,OnTrack,HARD
57.806,4600.0,-8840.0,3952.0,11053.85720137143,277.78571885714285,7,53.214268342857146,True,0,OnTrack,HARD
57.906,4551.27720195687,-8788.853461147435,3947.181556820287,11031.0,276.0,7,60.0,False,0,OnTrack,HARD
58.186,4434.0,-8709.0,3939.0,10875.37350824536,271.5353055644161,7,68.29157538037009,False,0,OnTrack,HARD
58.345,4297.6962671733945,-8634.075785833684,3930.1919946390694,10787.0,269.0,7,73.0,False,0,OnTrack,HARD
58.386,4266.0,-8618.0,3928.0,10795.40503936,269.0,7,75.76751296,False,0,OnTrack,HARD
58.686,4099.0,-8569.0,3916.0,10856.90498688,269.0,7,96.01749568,False,0,OnTrack,HARD
58.745,4048.804922003791,-8563.116985698161,3913.8810092812,10869.0,269.0,7,100.0,False,0,OnTrack,HARD
59.025,3756.222573518916,-8538.983497487287,3902.2205661980074,10993.0,272.0,7,100.0,False,0,OnTrack,HARD
59.046,3741.0,-8538.0,3901.0,11003.441634844445,272.23333262222224,7,100.0,False,0,OnTrack,HARD
59.306,3618.0,-8535.0,3883.0,11132.719539911111,275.12222435555555,7,100.0,False,0,OnTrack,HARD
59.385,3559.555243581919,-8535.225009213784,3878.272471673592,11172.0,276.0,7,100.0,False,0,OnTrack,HARD
59.506,3457.0,-8536.0,3872.0,11200.905601422222,277.00833493333334,7,100.0,False,0,OnTrack,HARD
59.745,3293.2512469566877,-8543.527265400975,3861.100161049829,11258.0,279.0,7,100.0,False,0,OnTrack,HARD
59.826,3221.0,-8558.0,3856.0,11306.3108288,279.5785728,7,100.0,False,0,OnTrack,HARD
60.025,2993.152604801803,-8624.681732937179,3839.5855420940384,11425.0,281.0,7,100.0,False,0,OnTrack,HARD
60.046,2972.0,-8632.0,3838.0,11424.100002742856,281.07499977142857,7,100.0,False,0,OnTrack,HARD
60.305,2805.111921589188,-8710.620730149607,3824.075004678376,11413.0,282.0,7,100.0,False,0,OnTrack,HARD
60.466,2724.0,-8766.0,3818.0,11477.4000768,284.515628,7,100.0,False,0,OnTrack,HARD
60.625,2625.7916671253674,-8834.968296202653,3812.4798863116416,11541.0,287.0,7,100.0,False,0,OnTrack,HARD
60.745,2549.0,-8894.0,3808.0,11574.3,287.6,7,100.0,False,0,OnTrack,HARD
61.005,2396.0,-9036.0,3797.0,11646.45,288.9,7,100.0,False,0,OnTrack,HARD
61.025,2384.9235851994713,-9047.552718787203,3796.2986635591346,11652.0,289.0,7,100.0,False,0,OnTrack,HARD
61.165,2310.0,-9131.0,3792.0,11680.388888888889,289.3888888888889,7,100.0,False,0,OnTrack,HARD
61.385,2201.073519620965,-9273.605869641053,3784.997945036106,11725.0,290.0,7,100.0,False,0,OnTrack,HARD
61.525,2138.0,-9368.0,3781.0,11125.916666666666,291.1666666666667,7,100.0,False,0,OnTrack,HARD
61.565,2121.0,-9395.0,3780.0,10954.75,291.5,7,100.0,False,0,OnTrack,HARD
61.625,2097.1182494226828,-9434.292060906362,3778.5695039677616,10698.0,292.0,7,100.0,False,0,OnTrack,HARD
61.845,2013.0,-9597.0,3773.0,10577.0,293.57142857142856,7,100.0,False,0,OnTrack,HARD
61.905,1984.0150283294597,-9662.575708219852,3770.9079792189136,10544.0,294.0,8,100.0,False,0,OnTrack,HARD
62.105,1886.3109292592567,-9899.186777066283,3763.5101299638827,10549.0,294.0,8,100.0,False,0,OnTrack,HARD
62.126,1880.0,-9915.0,3763.0,10554.7749824,294.10499968,8,100.0,False,0,OnTrack,HARD
62.305,1860.1402006449657,-9971.101075239887,3761.0058509313744,10604.0,295.0,8,100.0,False,0,OnTrack,HARD
62.386,1849.0,-10009.0,3760.0,10617.1625312,296.3500032,8,100.0,False,0,OnTrack,HARD
62.545,1797.6930193715066,-10173.966922942383,3756.1194554586637,10643.0,299.0,8,100.0,False,0,OnTrack,HARD
62.706,1739.0,-10360.0,3752.0,10721.494701896858,300.14590805688846,8,100.0,False,0,OnTrack,HARD
62.826,1712.7133972591787,-10442.639950375671,3750.3845343005537,10780.0,301.0,8,100.0,False,0,OnTrack,HARD
62.986,1691.126602133451,-10509.432001956578,3749.472665541269,10791.0,301.0,8,100.0,False,0,OnTrack,HARD
63.046,1680.0,-10544.0,3749.0,10805.39993856,301.89999616,8,100.0,False,0,OnTrack,HARD
63.186,1646.4874813164367,-10648.482895667665,3747.554487671554,10839.0,304.0,8,100.0,False,0,OnTrack,HARD
63.246,1631.0,-10697.0,3747.0,10852.999940266667,304.3333319111111,8,100.0,False,0,OnTrack,HARD
63.406,1590.0,-10826.0,3746.0,10890.3332736,305.2222208,8,100.0,False,0,OnTrack,HARD
63.546,1553.7181423320744,-10939.39937644583,3745.293544329739,10923.0,306.0,8,100.0,False,0,OnTrack,HARD
63.626,1533.0,-11004.0,3745.0,10932.2,306.8,8,100.0,False,0,OnTrack,HARD
63.746,1502.169999289833,-11100.170712305237,3744.7765351681724,10946.0,308.0,8,100.0,False,0,OnTrack,HARD
64.506,1293.0,-11751.0,3749.0,11087.0,312.0,8,100.0,False,0,OnTrack,HARD
64.706,1222.540231808759,-11968.215802032806,3751.4834882329087,10764.0,311.0,8,94.0,False,0,OnTrack,HARD
64.846,1179.0,-12099.0,3753.0,10386.176119572447,298.1129839234013,8,41.86616223557803,False,0,OnTrack,HARD
64.945,1154.9078151699405,-12168.021301854536,3753.759034456866,10119.0,289.0,8,5.0,True,0,OnTrack,HARD
65.105,1125.3913095213363,-12245.83430526827,3754.5302162992034,9349.0,275.0,8,2.0,True,0,OnTrack,HARD
65.206,1106.0,-12295.0,3755.0,8947.5252544,261.36500864,8,2.0,True,0,OnTrack,HARD
65.305,1085.2716587562104,-12346.893038221995,3755.494188791465,8554.0,248.0,8,2.0,True,0,OnTrack,HARD
65.406,1055.0,-12411.0,3756.0,8884.414076342857,238.98214857142858,8,1.639285942857143,True,0,OnTrack,HARD
65.585,965.7072781786537,-12563.01742147457,3756.7999257751226,9470.0,223.0,8,1.0,True,0,OnTrack,HARD
65.646,939.0,-12606.0,3757.0,9458.562512,218.4250048,8,0.6187504,True,0,OnTrack,HARD
65.745,908.2922888964332,-12654.005786909656,3757.219234194604,9440.0,211.0,8,0.0,True,0,OnTrack,HARD
65.905,887.3530868385889,-12680.098117673126,3757.3502911322694,10408.0,206.0,6,0.0,True,0,OnTrack,HARD
66.066,836.0,-12724.0,3758.0,10113.503815466667,198.62082453333332,6,0.0,True,0,OnTrack,HARD
66.145,791.412032073711,-12762.27653488009,3758.608578065794,9969.0,195.0,5,0.0,True,0,OnTrack,HARD
66.306,693.0,-12846.0,3760.0,9798.4404216,188.4593672,5,0.0,True,0,OnTrack,HARD
66.465,652.8836342566424,-12876.675330848457,3760.651344907905,9630.0,182.0,5,0.0,True,0,OnTrack,HARD
66.606,618.0,-12890.0,3761.0,9413.016765155555,176.90833564444443,5,0.0,True,0,OnTrack,HARD
66.825,492.03605070321646,-12933.967500091187,3761.778014285829,9076.0,169.0,5,0.0,True,0,OnTrack,HARD
66.886,458.0,-12944.0,3762.0,8868.6002176,168.2375008,5,0.0,True,0,OnTrack,HARD
66.985,411.919832457138,-12954.651369322117,3762.3425102063857,8532.0,167.0,5,0.0,True,0,OnTrack,HARD
67.305,304.0,-12956.0,3763.0,8381.777777777777,158.11111111111111,5,16.0,True,0,OnTrack,HARD
67.345,288.13023942872604,-12955.32719172169,3762.9782603499766,8363.0,157.0,5,18.0,False,0,OnTrack,HARD
67.505,218.1798553008058,-12951.226609372865,3762.8098777042446,8480.0,155.0,5,52.0,False,0,OnTrack,HARD
67.565,192.0,-12948.0,3763.0,8508.5,155.66666666666666,5,53.666666666666664,False,0,OnTrack,HARD
67.725,124.0,-12934.0,3764.0,8584.5,157.44444444444446,5,58.111111111111114,False,0,OnTrack,HARD
